Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/10/2017 08:00:01,0.0000,0.1236,0.1224,0.2582,0.0000,0.1020,0.1037,0.2229,0.0000,0.0659,0.0667,0.0901,0.0000,0.0694,0.0729,0.0854,0.0000,0.0363,0.0372,0.0392,0.0000,0.0363,0.0375,0.0393,0.0000,0.6703,0.6248,3.8698,0.0000,0.9682,0.7637,3.6273,0.0000,2.0957,2.0641,10.5778,0.0000,1.9668,1.9408,10.5494,11.1014,20.6742,20.7130,21.2450,11.1014,20.8255,20.8579,21.5670,0.0006,7.9574,7.5036,11.2036,0.0006,12.9304,13.5718,19.2496,0.0000,0.7187,0.7223,1.6943,0.0000,0.6158,0.6040,1.6807,0.0000,0.0476,0.0484,0.0684,0.0000,0.0472,0.0480,0.0679,0.0014,7.5899,7.6480,8.1039,0.0014,5.3330,5.5006,8.0538,
14/10/2017 12:00:00,0.0000,0.1227,0.1228,0.2708,0.0000,0.1011,0.1034,0.2611,0.0000,0.0652,0.0664,0.0909,0.0000,0.0693,0.0726,0.0897,0.0000,0.0358,0.0357,0.0386,0.0000,0.0361,0.0374,0.0394,0.0000,0.6726,0.5650,3.8698,0.0000,0.9887,0.7655,3.6273,0.0000,2.1190,2.1239,10.5778,0.0000,1.9617,1.9361,10.5494,11.1013,22.1821,22.2831,22.6614,11.1013,20.9698,20.9880,22.2680,0.0006,7.4860,6.5465,11.0169,0.0006,13.0922,13.7105,20.3162,0.0000,0.7243,0.7211,1.6943,0.0000,0.6125,0.6006,1.6807,0.0000,0.0470,0.0465,0.0684,0.0000,0.0470,0.0479,0.0679,0.0014,7.6069,7.6700,8.1880,0.0014,5.2602,5.3919,8.0479,
14/10/2017 16:00:02,0.0000,0.1214,0.1230,0.3086,0.0000,0.1016,0.1056,0.3086,0.0000,0.0646,0.0659,0.0964,0.0000,0.0690,0.0717,0.0964,0.0000,0.0356,0.0356,0.0386,0.0000,0.0359,0.0372,0.0394,0.0000,0.7305,0.6098,3.8698,0.0000,0.9835,0.7595,3.6273,0.0000,2.1246,2.1214,10.5778,0.0000,1.9670,1.9340,10.5494,11.1019,23.3726,23.5026,24.3145,11.1019,21.2676,21.0722,24.3145,0.0006,7.4774,6.6806,11.9223,0.0006,12.8570,12.8939,20.6513,0.0000,0.7214,0.7253,1.6943,0.0000,0.6164,0.6179,1.6807,0.0000,0.0468,0.0465,0.0684,0.0000,0.0467,0.0478,0.0679,0.0014,7.5845,7.6389,8.4483,0.0014,5.2769,5.3353,8.4483,
14/10/2017 20:00:03,0.0000,0.1226,0.1242,0.3095,0.0000,0.1008,0.1054,0.3095,0.0000,0.0648,0.0661,0.0966,0.0000,0.0692,0.0708,0.0966,0.0000,0.0356,0.0358,0.0387,0.0000,0.0358,0.0369,0.0394,0.0000,0.7575,0.6525,3.8698,0.0000,0.9851,0.7499,3.6273,0.0000,2.1176,2.1142,10.5778,0.0000,1.9664,1.9292,10.5494,11.1014,22.9012,23.0722,23.7313,11.1014,21.2735,21.1192,23.7541,0.0006,7.5138,6.8641,11.9594,0.0006,12.8746,12.9077,20.7509,0.0000,0.7232,0.7354,1.6943,0.0000,0.6145,0.6139,1.6807,0.0000,0.0469,0.0468,0.0684,0.0000,0.0466,0.0478,0.0679,0.0014,7.5987,7.6502,8.4371,0.0014,5.1750,5.1701,8.4371,
15/10/2017 00:00:01,0.0000,0.1258,0.1254,0.2799,0.0000,0.0981,0.1011,0.2487,0.0000,0.0652,0.0663,0.0921,0.0000,0.0687,0.0705,0.0873,0.0000,0.0358,0.0361,0.0390,0.0000,0.0357,0.0369,0.0394,0.0000,0.7838,0.6566,3.8698,0.0000,1.0455,0.8130,3.6273,0.0000,2.0988,2.1076,10.5778,0.0000,1.9496,1.9172,10.5494,11.1014,22.2472,22.3314,23.0117,11.1014,21.2233,21.0937,23.1394,0.0006,7.6590,6.9735,12.2022,0.0006,13.5390,13.9285,20.8414,0.0000,0.7280,0.7379,1.6943,0.0000,0.6013,0.5929,1.6807,0.0000,0.0473,0.0472,0.0684,0.0000,0.0465,0.0476,0.0679,0.0014,7.6131,7.6721,8.2565,0.0014,5.0531,5.0855,8.0370,
15/10/2017 04:00:01,0.0000,0.1275,0.1257,0.2840,0.0000,0.0967,0.0994,0.2497,0.0000,0.0654,0.0663,0.0933,0.0000,0.0686,0.0705,0.0960,0.0000,0.0358,0.0361,0.0393,0.0000,0.0356,0.0368,0.0397,0.0000,0.7584,0.6460,3.8698,0.0000,1.0761,0.9351,3.6273,0.0000,2.0956,2.1018,10.5778,0.0000,1.9391,1.9095,10.5494,11.1015,21.7405,21.8277,22.5290,11.1015,21.2101,21.1078,22.9357,0.0006,7.5437,6.9468,12.1815,0.0006,13.8855,14.3780,20.9028,0.0000,0.7326,0.7370,1.6943,0.0000,0.5950,0.5847,1.6807,0.0000,0.0474,0.0474,0.0684,0.0000,0.0464,0.0475,0.0679,0.0014,7.5834,7.6341,8.2086,0.0014,4.9455,4.8797,7.8547,
15/10/2017 08:00:01,0.0000,0.1277,0.1258,0.2890,0.0000,0.0947,0.0969,0.2409,0.0000,0.0654,0.0661,0.0939,0.0000,0.0679,0.0691,0.0932,0.0000,0.0357,0.0361,0.0386,0.0000,0.0353,0.0365,0.0392,0.0000,0.7350,0.6388,3.8698,0.0000,1.1186,1.0450,3.6273,0.0000,2.0976,2.0948,10.5778,0.0000,1.9283,1.9018,10.5494,11.1015,21.4131,21.4982,22.1700,11.1015,21.2186,21.1341,22.8268,0.0006,7.4269,6.9078,12.0950,0.0006,14.3092,14.7483,20.8471,0.0000,0.7331,0.7333,1.6943,0.0000,0.5866,0.5771,1.6807,0.0000,0.0473,0.0474,0.0684,0.0000,0.0461,0.0473,0.0679,0.0014,7.5386,7.5519,8.2070,0.0014,4.8963,4.7599,7.9327,
15/10/2017 12:00:02,0.0000,0.1265,0.1253,0.2881,0.0000,0.0932,0.0934,0.2632,0.0000,0.0648,0.0656,0.0926,0.0000,0.0673,0.0679,0.0892,0.0000,0.0355,0.0358,0.0385,0.0000,0.0350,0.0361,0.0389,0.0000,0.7855,0.6521,3.8698,0.0000,1.1556,1.1299,3.6273,0.0000,2.1002,2.0927,10.5778,0.0000,1.9215,1.8960,10.5494,11.1013,23.0515,23.1130,23.8002,11.1013,21.4066,21.2513,23.2387,0.0006,7.4279,6.8718,11.7340,0.0006,14.5521,15.1844,20.7541,0.0000,0.7295,0.7275,1.6943,0.0000,0.5815,0.5673,1.6807,0.0000,0.0472,0.0471,0.0684,0.0000,0.0459,0.0471,0.0679,0.0013,7.5414,7.5677,8.6374,0.0013,4.8649,4.6661,8.6374,
15/10/2017 16:00:01,0.0000,0.1239,0.1249,0.2988,0.0000,0.0949,0.0976,0.2940,0.0000,0.0642,0.0650,0.0947,0.0000,0.0680,0.0681,0.0941,0.0000,0.0354,0.0356,0.0386,0.0000,0.0351,0.0361,0.0394,0.0000,0.8388,0.6859,3.8698,0.0000,1.1217,1.0376,3.6273,0.0000,2.1087,2.0991,10.5778,0.0000,1.9287,1.8997,10.5494,11.1012,24.2133,24.3716,24.7371,11.1012,21.6552,21.3644,24.7724,0.0005,7.4122,7.0198,12.1522,0.0005,14.1345,14.4665,20.7069,0.0000,0.7231,0.7260,1.6943,0.0000,0.5889,0.5825,1.6807,0.0000,0.0469,0.0466,0.0684,0.0000,0.0459,0.0469,0.0679,0.0013,7.4406,7.5006,8.3951,0.0013,4.8190,4.5723,8.3272,
15/10/2017 20:00:01,0.0000,0.1248,0.1253,0.3121,0.0000,0.0945,0.0972,0.3013,0.0000,0.0642,0.0653,0.0976,0.0000,0.0684,0.0687,0.0960,0.0000,0.0353,0.0357,0.0387,0.0000,0.0351,0.0363,0.0391,0.0000,0.8543,0.7318,3.8698,0.0000,1.1129,1.0122,3.6273,0.0000,2.1052,2.0935,10.5778,0.0000,1.9264,1.8980,10.5494,11.1013,23.5126,23.6113,24.1469,11.1013,21.6614,21.3875,24.3979,0.0005,7.2958,7.0904,11.9118,0.0005,14.1340,14.3628,20.6862,0.0000,0.7264,0.7257,1.6943,0.0000,0.5881,0.5820,1.6807,0.0000,0.0469,0.0469,0.0684,0.0000,0.0459,0.0470,0.0679,0.0012,7.4521,7.4902,8.4276,0.0012,4.6966,4.4606,8.2773,
16/10/2017 00:00:00,0.0000,0.1279,0.1259,0.2920,0.0000,0.0922,0.0932,0.2594,0.0000,0.0648,0.0657,0.0947,0.0000,0.0680,0.0670,0.0899,0.0000,0.0354,0.0359,0.0389,0.0000,0.0349,0.0358,0.0391,0.0000,0.8873,0.7417,3.8698,0.0000,1.1638,1.1537,3.6273,0.0000,2.0773,2.0843,10.5778,0.0000,1.9131,1.8869,10.5494,11.1014,22.7637,22.8721,23.5278,11.1014,21.6195,21.3949,23.8903,0.0005,7.5890,7.2360,12.6098,0.0005,14.6582,15.2468,20.6449,0.0000,0.7295,0.7248,1.6943,0.0000,0.5781,0.5668,1.6807,0.0000,0.0474,0.0472,0.0684,0.0000,0.0457,0.0467,0.0679,0.0011,7.4436,7.4915,8.2212,0.0011,4.6153,4.3570,7.8697,
16/10/2017 04:00:01,0.0000,0.1253,0.1253,0.2892,0.0000,0.0904,0.0911,0.2554,0.0000,0.0646,0.0653,0.0945,0.0000,0.0675,0.0667,0.0900,0.0000,0.0354,0.0359,0.0386,0.0000,0.0347,0.0353,0.0390,0.0000,0.8192,0.6946,3.8698,0.0000,1.1931,1.2385,3.6273,0.0000,2.0910,2.0795,10.5778,0.0000,1.9050,1.8814,10.5494,11.4588,22.3212,22.3887,23.0546,11.4588,21.6008,21.4541,23.5629,0.0004,7.4648,7.1265,12.1879,0.0004,14.9852,15.6876,20.6243,0.0000,0.7231,0.7214,1.6943,0.0000,0.5719,0.5594,1.6807,0.0000,0.0471,0.0471,0.0684,0.0000,0.0455,0.0464,0.0679,0.0010,7.3516,7.4053,8.1432,0.0010,4.5774,4.2901,7.6995,
16/10/2017 08:00:04,0.0000,0.1218,0.1235,0.2490,0.0000,0.0875,0.0866,0.2339,0.0000,0.0645,0.0653,0.0884,0.0000,0.0656,0.0644,0.0875,0.0000,0.0355,0.0357,0.0376,0.0000,0.0342,0.0345,0.0386,0.0000,0.7966,0.6649,3.8698,0.0000,1.2662,1.3409,3.6273,0.0000,2.0888,2.0680,10.5778,0.0000,1.8975,1.8729,10.5494,11.4587,21.8974,21.8899,22.7739,11.4587,21.6328,21.5266,23.2752,0.0004,7.8395,7.2717,12.9567,0.0004,15.4676,16.4008,20.4964,0.0000,0.7096,0.7067,1.6943,0.0000,0.5621,0.5436,1.6807,0.0000,0.0471,0.0469,0.0684,0.0000,0.0450,0.0457,0.0679,0.0010,7.2515,7.3179,7.8436,0.0010,4.7003,4.3480,7.8436,
16/10/2017 12:00:02,0.0000,0.1153,0.1208,0.1991,0.0000,0.0868,0.0852,0.1904,0.0000,0.0637,0.0660,0.0802,0.0000,0.0638,0.0629,0.0814,0.0000,0.0352,0.0355,0.0372,0.0000,0.0338,0.0343,0.0384,0.0000,0.9743,0.7880,3.8698,0.0000,1.3190,1.3736,3.6273,0.0000,2.0397,2.0357,10.5778,0.0000,1.9007,1.8743,10.5494,11.4587,21.9683,21.9092,22.7678,11.4587,21.6813,21.6427,22.7656,0.0004,9.5713,8.6850,17.4931,0.0004,15.4438,16.4917,20.3439,0.0000,0.6783,0.6962,1.6943,0.0000,0.5612,0.5426,1.6807,0.0000,0.0468,0.0469,0.0684,0.0000,0.0447,0.0451,0.0679,0.0009,7.2299,7.3150,7.9849,0.0009,5.0114,4.4409,7.9857,
16/10/2017 16:00:02,0.0000,0.1099,0.1145,0.2126,0.0000,0.0926,0.0936,0.1952,0.0000,0.0634,0.0657,0.0817,0.0000,0.0643,0.0646,0.0816,0.0000,0.0348,0.0355,0.0371,0.0000,0.0342,0.0352,0.0385,0.0000,1.0726,0.8927,3.8698,0.0000,1.2612,1.2384,3.6273,0.0000,2.0194,2.0164,10.5778,0.0000,1.9267,1.8915,10.5494,11.4586,22.1500,22.1633,22.7857,11.4586,21.8251,21.7888,22.8085,0.0004,10.4721,9.5064,19.3891,0.0004,14.3036,15.0955,20.1571,0.0000,0.6593,0.6755,1.6943,0.0000,0.5839,0.5708,1.6807,0.0000,0.0463,0.0468,0.0684,0.0000,0.0453,0.0460,0.0679,0.0009,7.2862,7.3705,8.3334,0.0009,5.4931,5.0098,8.3334,
16/10/2017 20:00:02,0.0000,0.1075,0.1109,0.2038,0.0000,0.0989,0.1027,0.1959,0.0000,0.0637,0.0658,0.0817,0.0000,0.0646,0.0657,0.0817,0.0000,0.0349,0.0355,0.0372,0.0000,0.0346,0.0354,0.0375,0.0000,1.0969,0.9435,3.8698,0.0000,1.1873,1.0356,3.6273,0.0000,2.0066,2.0062,10.5778,0.0000,1.9577,1.9390,10.5494,11.4585,21.5323,21.5684,22.2199,11.4585,21.6128,21.6989,22.6131,0.0004,11.0078,9.8912,18.9842,0.0004,12.9875,12.8941,19.6768,0.0000,0.6481,0.6681,1.6943,0.0000,0.6093,0.6099,1.6807,0.0000,0.0464,0.0468,0.0684,0.0000,0.0459,0.0465,0.0679,0.0008,7.4342,7.5444,8.2335,0.0008,6.3456,7.0455,8.2327,
17/10/2017 00:00:00,0.0000,0.1095,0.1149,0.2076,0.0000,0.1003,0.1003,0.1764,0.0000,0.0634,0.0656,0.0826,0.0000,0.0640,0.0659,0.0784,0.0000,0.0350,0.0354,0.0367,0.0000,0.0347,0.0354,0.0368,0.0000,1.1455,0.9490,3.8698,0.0000,1.2361,1.0507,3.6273,0.0000,1.9942,1.9983,10.5778,0.0000,1.9490,1.9276,10.5494,11.4588,21.0687,21.1969,21.7067,11.4588,21.3913,21.5718,21.9771,0.0006,11.1837,10.1623,18.4910,0.0006,13.1555,13.3737,18.7783,0.0000,0.6493,0.6674,1.6943,0.0000,0.6099,0.6012,1.6807,0.0000,0.0466,0.0468,0.0684,0.0000,0.0460,0.0464,0.0679,0.0010,7.6565,7.7849,8.2786,0.0010,6.5658,7.0775,8.2786,
17/10/2017 04:00:00,0.0001,0.1123,0.1137,0.2369,0.0001,0.0994,0.1009,0.1997,0.0000,0.0646,0.0658,0.0873,0.0000,0.0649,0.0668,0.0862,0.0000,0.0353,0.0356,0.0376,0.0000,0.0347,0.0353,0.0382,0.0000,1.0228,0.9188,3.8698,0.0000,1.2038,1.0483,3.6273,0.0000,2.0070,1.9994,10.5778,0.0000,1.9406,1.9212,10.5494,11.4623,20.5928,20.7010,21.3695,11.4623,21.2065,21.4466,21.7499,0.0043,10.5900,9.9866,17.7845,0.0043,13.4042,13.5993,18.4377,0.0000,0.6596,0.6667,1.6943,0.0000,0.6064,0.6062,1.6807,0.0000,0.0468,0.0471,0.0684,0.0000,0.0459,0.0463,0.0679,0.0051,7.7276,7.8223,8.2568,0.0051,6.4188,6.7312,8.2483,
17/10/2017 08:00:00,0.0001,0.1148,0.1166,0.2350,0.0001,0.0987,0.0997,0.2082,0.0000,0.0652,0.0662,0.0869,0.0000,0.0653,0.0675,0.0845,0.0000,0.0355,0.0357,0.0379,0.0000,0.0347,0.0353,0.0383,0.0000,0.9556,0.9002,3.8698,0.0000,1.1887,1.0228,3.6273,0.0000,2.0141,2.0010,10.5778,0.0000,1.9369,1.9116,10.5494,11.4621,20.1864,20.2974,20.9611,11.4621,21.0524,21.3506,21.7331,0.0042,10.1614,9.7561,17.4353,0.0042,13.4911,13.6860,17.9514,0.0000,0.6684,0.6681,1.6943,0.0000,0.6034,0.5989,1.6807,0.0000,0.0471,0.0474,0.0684,0.0000,0.0460,0.0463,0.0679,0.0049,7.7991,7.8578,8.2968,0.0049,6.3145,6.5488,8.2902,
17/10/2017 12:00:00,0.0001,0.1148,0.1164,0.2113,0.0001,0.0988,0.0977,0.1776,0.0000,0.0646,0.0656,0.0823,0.0000,0.0655,0.0677,0.0812,0.0000,0.0354,0.0357,0.0377,0.0000,0.0348,0.0354,0.0379,0.0000,1.0329,0.9499,3.8698,0.0000,1.1984,1.0079,3.6273,0.0000,2.0059,1.9932,10.5778,0.0000,1.9344,1.9038,10.5494,11.4619,20.5432,20.6035,21.3607,11.4619,21.0510,21.2941,21.7422,0.0041,10.3750,10.1029,16.7967,0.0041,13.4460,13.7775,17.7440,0.0000,0.6666,0.6690,1.6943,0.0000,0.6036,0.5916,1.6807,0.0000,0.0472,0.0474,0.0684,0.0000,0.0460,0.0463,0.0679,0.0048,7.8484,7.9009,8.4757,0.0048,6.2673,6.3838,8.4774,
17/10/2017 16:00:02,0.0001,0.1145,0.1161,0.2151,0.0001,0.1017,0.1033,0.1891,0.0000,0.0648,0.0662,0.0825,0.0000,0.0659,0.0672,0.0845,0.0000,0.0357,0.0358,0.0382,0.0000,0.0350,0.0355,0.0394,0.0000,1.0049,0.9483,3.8698,0.0000,1.1346,0.9918,3.6273,0.0000,2.0192,1.9923,10.5778,0.0000,1.9519,1.9271,10.5494,11.4618,20.8771,20.9133,21.6397,11.4618,21.1105,21.2557,21.7537,0.0041,10.0828,10.1141,15.7066,0.0041,12.7252,12.8605,17.7547,0.0000,0.6679,0.6686,1.6943,0.0000,0.6159,0.6142,1.6807,0.0000,0.0474,0.0475,0.0684,0.0000,0.0463,0.0466,0.0679,0.0048,7.8345,7.8739,8.5431,0.0048,6.4521,6.5739,8.5431,
17/10/2017 20:00:01,0.0001,0.1136,0.1165,0.2188,0.0001,0.1039,0.1051,0.2036,0.0000,0.0647,0.0659,0.0838,0.0000,0.0660,0.0668,0.0852,0.0000,0.0357,0.0358,0.0377,0.0000,0.0352,0.0357,0.0376,0.0000,0.9954,0.9458,3.8698,0.0000,1.1083,0.9781,3.6273,0.0000,2.0231,1.9912,10.5778,0.0000,1.9647,1.9454,10.5494,11.4613,20.6051,20.6625,21.1935,11.4613,20.9888,21.1098,21.7651,0.0040,10.0487,10.1888,15.6484,0.0040,12.1903,11.9320,17.8277,0.0000,0.6653,0.6690,1.6943,0.0000,0.6246,0.6282,1.6807,0.0000,0.0474,0.0475,0.0684,0.0000,0.0466,0.0469,0.0679,0.0047,7.8300,7.9010,8.3513,0.0047,6.6458,7.0229,8.3276,
18/10/2017 00:00:00,0.0001,0.1143,0.1171,0.2270,0.0001,0.1048,0.1054,0.1972,0.0000,0.0644,0.0660,0.0860,0.0000,0.0661,0.0667,0.0912,0.0000,0.0355,0.0358,0.0373,0.0000,0.0352,0.0358,0.0397,0.0000,1.0636,0.9655,3.8698,0.0000,1.1367,0.9690,3.6273,0.0000,2.0011,1.9834,10.5778,0.0000,1.9526,1.9419,10.5494,11.4613,20.2497,20.3532,20.8207,11.4613,20.7838,20.9567,21.7408,0.0040,10.5123,10.3626,15.6460,0.0040,12.3840,11.8506,17.6581,0.0000,0.6634,0.6651,1.6943,0.0000,0.6251,0.6285,1.6807,0.0000,0.0474,0.0474,0.0684,0.0000,0.0468,0.0470,0.0679,0.0047,7.8671,7.9175,8.3624,0.0047,6.6454,7.0032,8.3372,
18/10/2017 04:00:01,0.0001,0.1159,0.1173,0.2465,0.0001,0.1060,0.1058,0.2151,0.0000,0.0653,0.0661,0.0890,0.0000,0.0671,0.0672,0.0974,0.0000,0.0358,0.0360,0.0378,0.0000,0.0355,0.0359,0.0418,0.0000,0.9435,0.8883,3.8698,0.0000,1.0564,0.9163,3.6273,0.0000,2.0195,1.9853,10.5778,0.0000,1.9619,1.9523,10.5494,11.4613,19.7762,19.8581,20.4885,11.4613,20.5580,20.7449,21.7171,0.0040,9.9094,10.2855,15.6030,0.0040,12.0282,11.4940,17.5440,0.0000,0.6712,0.6693,1.6943,0.0000,0.6298,0.6359,1.6807,0.0000,0.0476,0.0475,0.0684,0.0000,0.0470,0.0471,0.0679,0.0047,7.8797,7.9405,8.4489,0.0047,6.5624,6.8293,8.3347,
18/10/2017 08:00:01,0.0001,0.1172,0.1182,0.2774,0.0001,0.1065,0.1053,0.2536,0.0000,0.0657,0.0660,0.0914,0.0000,0.0677,0.0678,0.0884,0.0000,0.0361,0.0361,0.0377,0.0000,0.0356,0.0360,0.0398,0.0000,0.8544,0.7900,3.8698,0.0000,1.0132,0.8684,3.6273,0.0000,2.0389,2.0016,10.5778,0.0000,1.9658,1.9546,10.5494,11.4613,19.4073,19.4650,20.3823,11.4613,20.4145,20.6822,21.7009,0.0040,9.2664,9.7195,14.6903,0.0040,11.7952,11.2895,17.2342,0.0000,0.6788,0.6705,1.6943,0.0000,0.6322,0.6349,1.6807,0.0000,0.0480,0.0477,0.0684,0.0000,0.0471,0.0472,0.0679,0.0047,7.9120,7.9262,8.5357,0.0047,6.4406,6.7205,8.4524,
18/10/2017 12:00:02,0.0001,0.1164,0.1183,0.2402,0.0001,0.1069,0.1055,0.2222,0.0000,0.0650,0.0663,0.0851,0.0000,0.0676,0.0679,0.0861,0.0000,0.0359,0.0360,0.0377,0.0000,0.0356,0.0360,0.0390,0.0000,0.9603,0.8779,3.8698,0.0000,1.0360,0.8853,3.6273,0.0000,2.0236,1.9898,10.5778,0.0000,1.9635,1.9527,10.5494,11.4613,19.9571,20.0479,20.7846,11.4613,20.4701,20.5207,21.7048,0.0040,9.7319,9.9332,15.3042,0.0040,11.7656,11.2060,17.0411,0.0000,0.6727,0.6720,1.6943,0.0000,0.6327,0.6311,1.6807,0.0000,0.0479,0.0476,0.0684,0.0000,0.0472,0.0473,0.0679,0.0047,7.9467,7.9891,8.8409,0.0047,6.4832,6.8125,8.8409,
18/10/2017 16:00:00,0.0001,0.1171,0.1175,0.2641,0.0001,0.1089,0.1074,0.2530,0.0000,0.0651,0.0661,0.0878,0.0000,0.0678,0.0675,0.0871,0.0000,0.0360,0.0361,0.0379,0.0000,0.0359,0.0361,0.0425,0.0000,0.9701,0.8688,3.8698,0.0000,0.9955,0.8680,3.6273,0.0000,2.0347,2.0007,10.5778,0.0000,1.9813,1.9656,10.5494,11.4613,20.6652,20.7031,21.3559,11.4613,20.7101,20.7557,21.7199,0.0040,9.3502,9.6505,14.6416,0.0040,11.1131,10.6749,17.1096,0.0000,0.6779,0.6732,1.6943,0.0000,0.6422,0.6514,1.6807,0.0000,0.0481,0.0480,0.0684,0.0000,0.0476,0.0476,0.0679,0.0047,7.9548,8.0080,8.6292,0.0047,6.5945,6.9095,8.6292,
18/10/2017 20:00:02,0.0001,0.1183,0.1192,0.2968,0.0001,0.1091,0.1081,0.2968,0.0000,0.0654,0.0663,0.0928,0.0000,0.0683,0.0682,0.0928,0.0000,0.0362,0.0362,0.0380,0.0000,0.0360,0.0362,0.0411,0.0000,0.9320,0.8040,3.8698,0.0000,0.9784,0.8348,3.6273,0.0000,2.0452,2.0120,10.5778,0.0000,1.9846,1.9705,10.5494,11.4613,20.3572,20.3892,21.0007,11.4613,20.7048,20.7611,21.7021,0.0040,8.9314,8.9051,13.8407,0.0040,10.9180,10.4669,17.0320,0.0000,0.6840,0.6769,1.6943,0.0000,0.6435,0.6494,1.6807,0.0000,0.0485,0.0482,0.0684,0.0000,0.0477,0.0477,0.0679,0.0047,7.9612,7.9954,8.6172,0.0047,6.4954,6.8892,8.6172,
19/10/2017 00:00:04,0.0001,0.1202,0.1200,0.2631,0.0001,0.1082,0.1066,0.2334,0.0000,0.0655,0.0663,0.0879,0.0000,0.0683,0.0686,0.0868,0.0000,0.0362,0.0362,0.0380,0.0000,0.0360,0.0361,0.0383,0.0000,0.9320,0.8247,3.8698,0.0000,1.0140,0.8993,3.6273,0.0000,2.0367,2.0039,10.5778,0.0000,1.9702,1.9568,10.5494,11.4613,19.8848,19.9304,20.6586,11.4613,20.6728,20.7896,21.6275,0.0040,8.9630,9.0839,13.9760,0.0040,11.3110,10.7694,16.7086,0.0000,0.6884,0.6760,1.6943,0.0000,0.6373,0.6347,1.6807,0.0000,0.0486,0.0483,0.0684,0.0000,0.0476,0.0476,0.0679,0.0047,7.9330,7.9609,8.4943,0.0047,6.3329,6.6572,8.4053,
19/10/2017 04:00:03,0.0001,0.1194,0.1192,0.2685,0.0001,0.1089,0.1076,0.2685,0.0000,0.0658,0.0664,0.0888,0.0000,0.0690,0.0693,0.0888,0.0000,0.0365,0.0365,0.0384,0.0000,0.0361,0.0362,0.0385,0.0000,0.8267,0.7156,3.8698,0.0000,0.9881,0.8682,3.6273,0.0000,2.0609,2.0321,10.5778,0.0000,1.9687,1.9533,10.5494,11.4613,19.3634,19.5227,20.5884,11.4613,20.5921,20.7741,21.5762,0.0040,8.3386,8.2270,12.5134,0.0040,11.2157,10.8273,16.7090,0.0000,0.6895,0.6800,1.6943,0.0000,0.6393,0.6342,1.6807,0.0000,0.0490,0.0486,0.0684,0.0000,0.0477,0.0477,0.0679,0.0047,7.8905,7.9310,8.4936,0.0047,6.2097,6.5110,8.4936,
