Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/10/2017 20:00:00,0.0004,0.0194,0.0176,0.0436,0.0004,0.0195,0.0176,0.0436,0.0001,0.0207,0.0210,0.0302,0.0001,0.0207,0.0211,0.0302,0.0002,0.0293,0.0404,0.1219,0.0002,0.0292,0.0404,0.1219,0.5743,0.8130,0.6908,3.9698,0.5458,0.7717,0.6639,3.6788,1.8128,2.3164,2.0972,14.1896,1.8055,2.3101,2.0933,14.1484,12.5033,20.1553,20.2393,22.5268,12.5033,20.1600,20.2396,22.5367,0.0048,4.6029,4.3590,5.8480,0.0048,4.6060,4.3610,5.8480,0.4661,0.6819,0.7133,2.4668,0.4654,0.6809,0.7141,2.4480,0.0130,0.0429,0.0477,0.3966,0.0129,0.0426,0.0476,0.3960,0.0127,6.5056,6.8480,8.7082,0.0127,6.5059,6.8497,8.7082,
21/10/2017 00:00:01,0.0004,0.0201,0.0173,0.0461,0.0004,0.0201,0.0173,0.0461,0.0001,0.0209,0.0216,0.0307,0.0001,0.0209,0.0216,0.0307,0.0002,0.0297,0.0411,0.1219,0.0002,0.0296,0.0411,0.1219,0.5568,0.7996,0.6722,3.9698,0.5439,0.7587,0.6437,3.6788,1.8128,2.3109,2.0839,14.1896,1.8055,2.3046,2.0808,14.1484,12.5033,19.3750,19.1560,21.7367,12.5033,19.3817,19.1703,21.7367,0.0048,4.5862,4.3195,5.8818,0.0048,4.5883,4.3202,5.8818,0.4621,0.6814,0.7148,2.4668,0.4614,0.6803,0.7149,2.4480,0.0129,0.0433,0.0477,0.3966,0.0128,0.0431,0.0476,0.3960,0.0127,6.2820,6.3622,8.7082,0.0127,6.2820,6.3566,8.7082,
21/10/2017 04:00:03,0.0004,0.0201,0.0171,0.0458,0.0004,0.0201,0.0171,0.0458,0.0001,0.0209,0.0212,0.0307,0.0001,0.0209,0.0213,0.0307,0.0002,0.0306,0.0421,0.1219,0.0002,0.0305,0.0421,0.1219,0.5522,0.7902,0.6677,3.9698,0.5231,0.7495,0.6334,3.6788,1.8128,2.3075,2.0823,14.1896,1.8055,2.3012,2.0786,14.1484,12.5033,18.2810,18.0832,21.5318,12.5033,18.2852,18.0956,21.5318,0.0048,4.5744,4.2705,5.8756,0.0048,4.5764,4.2710,5.8756,0.4590,0.6801,0.7127,2.4668,0.4583,0.6791,0.7124,2.4480,0.0129,0.0439,0.0477,0.3966,0.0128,0.0437,0.0476,0.3960,0.0127,6.7929,7.4466,8.7081,0.0127,6.7944,7.4596,8.7081,
21/10/2017 08:00:04,0.0004,0.0195,0.0160,0.0461,0.0004,0.0195,0.0159,0.0461,0.0001,0.0205,0.0207,0.0307,0.0001,0.0205,0.0207,0.0307,0.0002,0.0308,0.0425,0.1218,0.0002,0.0308,0.0425,0.1218,0.5406,0.7891,0.6702,3.9698,0.5198,0.7485,0.6370,3.6788,1.8128,2.3048,2.0832,14.1896,1.8055,2.2985,2.0795,14.1484,12.5018,17.9154,17.9207,21.5235,12.5018,17.9149,17.9097,21.5235,0.0048,4.5746,4.2636,5.8865,0.0048,4.5761,4.2636,5.8865,0.4574,0.6763,0.6953,2.4668,0.4566,0.6753,0.6953,2.4480,0.0130,0.0442,0.0477,0.3966,0.0129,0.0441,0.0476,0.3960,0.0127,6.9905,7.6834,8.7055,0.0127,6.9918,7.6849,8.7055,
21/10/2017 12:00:03,0.0004,0.0188,0.0153,0.0445,0.0004,0.0188,0.0153,0.0445,0.0001,0.0200,0.0199,0.0302,0.0001,0.0200,0.0199,0.0302,0.0002,0.0310,0.0433,0.1257,0.0002,0.0309,0.0433,0.1257,0.5307,0.7994,0.6883,3.9698,0.5112,0.7588,0.6604,3.6788,1.8128,2.3038,2.0864,14.1896,1.8055,2.2976,2.0828,14.1484,12.5029,18.4755,18.5465,20.6451,12.5029,18.4741,18.5457,20.6451,0.0048,4.5891,4.3807,5.9041,0.0048,4.5905,4.3808,5.9041,0.4557,0.6706,0.6702,2.4668,0.4550,0.6695,0.6699,2.4480,0.0131,0.0445,0.0477,0.3966,0.0130,0.0443,0.0476,0.3960,0.0127,7.2083,7.9247,8.7285,0.0127,7.2095,7.9247,8.7285,
21/10/2017 16:00:04,0.0004,0.0181,0.0151,0.0431,0.0004,0.0181,0.0150,0.0431,0.0001,0.0194,0.0194,0.0298,0.0001,0.0194,0.0194,0.0298,0.0002,0.0314,0.0439,0.1318,0.0002,0.0314,0.0439,0.1318,0.5243,0.8120,0.7108,3.9698,0.5065,0.7713,0.6858,3.6788,1.8128,2.3030,2.0836,14.1896,1.8055,2.2967,2.0798,14.1484,12.5021,19.3725,19.6963,20.6889,12.5021,19.3708,19.6931,20.6889,0.0048,4.6160,4.4880,5.9126,0.0048,4.6170,4.4880,5.9126,0.4535,0.6623,0.6499,2.4668,0.4527,0.6613,0.6497,2.4480,0.0132,0.0446,0.0477,0.3966,0.0131,0.0445,0.0476,0.3960,0.0127,7.0167,7.6030,8.6979,0.0127,7.0176,7.6110,8.6979,
21/10/2017 20:00:04,0.0004,0.0176,0.0153,0.0418,0.0004,0.0176,0.0152,0.0418,0.0001,0.0190,0.0195,0.0296,0.0001,0.0190,0.0195,0.0296,0.0002,0.0312,0.0429,0.1380,0.0002,0.0312,0.0430,0.1380,0.5271,0.8199,0.7122,3.9698,0.5088,0.7792,0.6883,3.6788,1.8128,2.3026,2.0782,14.1896,1.8055,2.2965,2.0751,14.1484,12.5022,19.1043,19.4543,20.7064,12.5022,19.1073,19.4616,20.7064,0.0048,4.6609,4.5555,5.9213,0.0048,4.6617,4.5544,5.9213,0.4519,0.6518,0.6337,2.4668,0.4511,0.6508,0.6332,2.4480,0.0132,0.0445,0.0483,0.3966,0.0132,0.0444,0.0482,0.3960,0.0127,6.9254,7.2623,8.6925,0.0127,6.9261,7.2623,8.6925,
22/10/2017 00:00:02,0.0004,0.0170,0.0150,0.0386,0.0004,0.0170,0.0150,0.0386,0.0001,0.0186,0.0191,0.0280,0.0001,0.0186,0.0191,0.0280,0.0002,0.0308,0.0414,0.1442,0.0002,0.0308,0.0414,0.1442,0.5589,0.8291,0.7192,3.9698,0.5414,0.7882,0.6924,3.6788,1.7800,2.3022,2.0723,14.1896,1.7698,2.2960,2.0686,14.1484,12.5008,18.9180,19.0722,20.7342,12.5008,18.9206,19.0810,20.7342,0.0048,4.7149,4.6316,5.9293,0.0048,4.7148,4.6313,5.9293,0.4502,0.6404,0.6165,2.4668,0.4494,0.6394,0.6163,2.4480,0.0132,0.0443,0.0483,0.3966,0.0132,0.0442,0.0482,0.3960,0.0127,7.1980,7.7802,8.6849,0.0127,7.1980,7.7823,8.6849,
22/10/2017 04:00:02,0.0004,0.0166,0.0149,0.0348,0.0004,0.0166,0.0149,0.0348,0.0001,0.0182,0.0189,0.0253,0.0001,0.0182,0.0189,0.0253,0.0002,0.0306,0.0388,0.1379,0.0002,0.0306,0.0389,0.1379,0.5715,0.8279,0.7194,3.9698,0.5428,0.7876,0.6929,3.6788,1.7781,2.3011,2.0718,14.1896,1.7680,2.2951,2.0691,14.1484,12.5001,18.6814,18.6757,20.7698,12.5001,18.6838,18.6789,20.7698,0.0048,4.7608,4.7042,5.9407,0.0048,4.7611,4.7040,5.9407,0.4539,0.6337,0.6036,2.4668,0.4530,0.6327,0.6029,2.4480,0.0132,0.0436,0.0475,0.3966,0.0132,0.0435,0.0473,0.3960,0.0127,7.3391,8.0513,8.7895,0.0127,7.3395,8.0532,8.7895,
22/10/2017 08:00:02,0.0004,0.0165,0.0149,0.0337,0.0004,0.0165,0.0150,0.0337,0.0001,0.0181,0.0190,0.0251,0.0001,0.0181,0.0190,0.0251,0.0002,0.0298,0.0361,0.1314,0.0002,0.0297,0.0361,0.1314,0.5667,0.8308,0.7214,3.9698,0.5361,0.7898,0.6928,3.6788,1.7757,2.2985,2.0622,14.1896,1.7656,2.2926,2.0593,14.1484,12.5013,19.0448,19.0883,20.8235,12.5013,19.0368,19.0835,20.8235,0.0048,4.7907,4.7526,5.9364,0.0048,4.7934,4.7526,5.9364,0.4577,0.6295,0.6000,2.4668,0.4569,0.6285,0.5997,2.4480,0.0132,0.0429,0.0460,0.3966,0.0132,0.0427,0.0456,0.3960,0.0127,6.6412,6.7896,8.7697,0.0127,6.6453,6.8062,8.7697,
22/10/2017 12:00:02,0.0004,0.0166,0.0153,0.0335,0.0004,0.0166,0.0152,0.0335,0.0001,0.0180,0.0187,0.0249,0.0001,0.0180,0.0188,0.0249,0.0002,0.0285,0.0330,0.1251,0.0002,0.0285,0.0331,0.1251,0.5667,0.8496,0.7493,3.9698,0.5361,0.8085,0.7184,3.6788,1.7742,2.2969,2.0585,14.1896,1.7644,2.2908,2.0554,14.1484,12.5006,20.9743,21.5200,22.5026,12.5006,20.9564,21.5104,22.5026,0.0048,4.8270,4.8106,5.9465,0.0048,4.8276,4.8102,5.9465,0.4602,0.6288,0.6006,2.4668,0.4593,0.6279,0.6004,2.4480,0.0132,0.0418,0.0436,0.3966,0.0132,0.0416,0.0437,0.3960,0.0127,6.4214,6.3827,8.7129,0.0127,6.4203,6.3809,8.7129,
22/10/2017 16:00:00,0.0004,0.0174,0.0159,0.0342,0.0004,0.0174,0.0159,0.0342,0.0001,0.0182,0.0188,0.0249,0.0001,0.0182,0.0189,0.0249,0.0002,0.0277,0.0316,0.1210,0.0002,0.0276,0.0316,0.1210,0.5667,0.8661,0.7791,3.9698,0.5361,0.8248,0.7506,3.6788,1.7725,2.2955,2.0554,14.1896,1.7624,2.2895,2.0525,14.1484,12.5014,22.3956,23.1101,25.1790,12.5014,22.3938,23.1101,25.1790,0.0048,4.8572,4.8728,5.9700,0.0048,4.8593,4.8728,5.9700,0.4653,0.6314,0.6045,2.4668,0.4645,0.6303,0.6043,2.4480,0.0132,0.0407,0.0420,0.3966,0.0132,0.0405,0.0418,0.3960,0.0127,6.3050,6.5724,8.7090,0.0127,6.3054,6.5726,8.7090,
22/10/2017 20:00:03,0.0004,0.0182,0.0165,0.0370,0.0004,0.0182,0.0165,0.0370,0.0001,0.0185,0.0191,0.0259,0.0001,0.0185,0.0191,0.0259,0.0002,0.0263,0.0289,0.1210,0.0002,0.0263,0.0289,0.1210,0.5787,0.8658,0.7607,3.9698,0.5479,0.8247,0.7416,3.6788,1.7716,2.2934,2.0499,14.1896,1.7615,2.2875,2.0467,14.1484,12.5004,21.3731,20.9764,24.5024,12.5004,21.3798,20.9764,24.5024,0.0048,4.8889,4.9209,5.9819,0.0048,4.8908,4.9209,5.9819,0.4661,0.6337,0.6103,2.4668,0.4654,0.6327,0.6102,2.4480,0.0132,0.0394,0.0391,0.3966,0.0131,0.0393,0.0389,0.3960,0.0127,6.2005,6.7008,8.6622,0.0127,6.2007,6.7037,8.6622,
23/10/2017 00:00:01,0.0004,0.0184,0.0157,0.0399,0.0004,0.0184,0.0157,0.0399,0.0001,0.0187,0.0193,0.0272,0.0001,0.0187,0.0193,0.0272,0.0002,0.0251,0.0269,0.1210,0.0002,0.0250,0.0270,0.1210,0.5973,0.8511,0.7344,3.9698,0.5550,0.8110,0.7082,3.6788,1.7698,2.2893,2.0451,14.1896,1.7597,2.2836,2.0397,14.1484,12.5004,20.3899,20.1211,23.6307,12.5004,20.3942,20.1254,23.6472,0.0048,4.9153,4.9840,5.9788,0.0048,4.9179,4.9840,5.9788,0.4661,0.6354,0.6125,2.4668,0.4654,0.6344,0.6124,2.4480,0.0132,0.0376,0.0370,0.3966,0.0131,0.0375,0.0369,0.3960,0.0127,5.7019,5.7728,8.6610,0.0127,5.7014,5.7758,8.6610,
23/10/2017 04:00:04,0.0004,0.0181,0.0154,0.0407,0.0004,0.0181,0.0154,0.0407,0.0001,0.0188,0.0194,0.0279,0.0001,0.0188,0.0194,0.0279,0.0002,0.0243,0.0265,0.1210,0.0002,0.0242,0.0265,0.1210,0.5973,0.8396,0.7198,3.9698,0.5550,0.7998,0.6934,3.6788,1.7644,2.2860,2.0387,14.1896,1.7551,2.2803,2.0347,14.1484,12.5004,19.6916,19.7288,23.4178,12.5004,19.6957,19.7238,23.4178,0.0048,4.9407,5.0187,5.9918,0.0048,4.9436,5.0187,5.9918,0.4661,0.6369,0.6121,2.4668,0.4654,0.6358,0.6120,2.4480,0.0132,0.0363,0.0365,0.3966,0.0131,0.0361,0.0365,0.3960,0.0127,5.4708,5.6561,8.6598,0.0127,5.4701,5.6561,8.6598,
23/10/2017 08:00:04,0.0004,0.0170,0.0155,0.0371,0.0004,0.0170,0.0156,0.0371,0.0001,0.0185,0.0194,0.0267,0.0001,0.0185,0.0195,0.0267,0.0002,0.0234,0.0277,0.1210,0.0002,0.0233,0.0277,0.1210,0.5973,0.8326,0.7188,3.9698,0.5550,0.7918,0.6908,3.6788,1.7618,2.2837,2.0351,14.1896,1.7516,2.2778,2.0304,14.1484,12.5004,19.1500,19.2543,22.3653,12.5004,19.1517,19.2558,22.3653,0.0048,4.9624,5.0134,6.0048,0.0048,4.9649,5.0136,6.0048,0.4661,0.6381,0.6153,2.4668,0.4654,0.6371,0.6151,2.4480,0.0132,0.0355,0.0370,0.3966,0.0131,0.0353,0.0369,0.3960,0.0127,5.5193,5.8243,8.6591,0.0127,5.5183,5.8243,8.6591,
23/10/2017 12:00:02,0.0004,0.0167,0.0153,0.0371,0.0004,0.0167,0.0153,0.0371,0.0001,0.0183,0.0188,0.0267,0.0001,0.0184,0.0188,0.0267,0.0002,0.0232,0.0288,0.1210,0.0002,0.0231,0.0289,0.1210,0.5916,0.8372,0.7283,3.9698,0.5550,0.7956,0.6998,3.6788,1.7618,2.2808,2.0312,14.1896,1.7516,2.2747,2.0266,14.1484,12.5004,19.8129,20.0593,22.1316,12.5004,19.7991,20.0474,22.1316,0.0048,4.9698,4.9917,6.0201,0.0048,4.9719,4.9931,6.0201,0.4661,0.6406,0.6181,2.4668,0.4654,0.6396,0.6180,2.4480,0.0132,0.0353,0.0376,0.3966,0.0131,0.0352,0.0376,0.3960,0.0127,5.7002,6.0374,8.6589,0.0127,5.6950,6.0335,8.6589,
23/10/2017 16:00:04,0.0004,0.0173,0.0160,0.0371,0.0004,0.0173,0.0160,0.0371,0.0001,0.0183,0.0188,0.0267,0.0001,0.0183,0.0187,0.0267,0.0002,0.0238,0.0305,0.1210,0.0002,0.0237,0.0305,0.1210,0.5917,0.8486,0.7505,3.9698,0.5550,0.8072,0.7177,3.6788,1.7618,2.2779,2.0289,14.1896,1.7516,2.2719,2.0242,14.1484,12.5004,20.9115,21.5318,22.2085,12.5004,20.9095,21.5234,22.2085,0.0048,4.9684,4.9629,6.0537,0.0048,4.9705,4.9640,6.0537,0.4661,0.6447,0.6246,2.4668,0.4654,0.6436,0.6243,2.4480,0.0132,0.0357,0.0386,0.3966,0.0131,0.0355,0.0385,0.3960,0.0127,6.2620,6.7667,8.6589,0.0127,6.2630,6.7691,8.6589,
23/10/2017 20:00:03,0.0004,0.0180,0.0168,0.0371,0.0004,0.0180,0.0168,0.0371,0.0001,0.0183,0.0190,0.0267,0.0001,0.0183,0.0190,0.0267,0.0002,0.0240,0.0311,0.1210,0.0002,0.0240,0.0311,0.1210,0.5973,0.8475,0.7413,3.9698,0.5550,0.8060,0.7136,3.6788,1.7618,2.2748,2.0237,14.1896,1.7516,2.2687,2.0195,14.1484,12.5004,19.8968,20.1299,22.1316,12.5004,19.9050,20.1390,22.1316,0.0048,4.9633,4.9331,6.0575,0.0048,4.9656,4.9333,6.0575,0.4661,0.6489,0.6337,2.4668,0.4654,0.6478,0.6334,2.4480,0.0132,0.0361,0.0397,0.3966,0.0131,0.0359,0.0396,0.3960,0.0127,6.4517,7.0864,8.6589,0.0127,6.4528,7.0866,8.6589,
24/10/2017 00:00:00,0.0004,0.0182,0.0158,0.0377,0.0004,0.0183,0.0159,0.0377,0.0001,0.0183,0.0190,0.0270,0.0001,0.0183,0.0190,0.0270,0.0002,0.0244,0.0323,0.1210,0.0002,0.0243,0.0323,0.1210,0.5961,0.8362,0.7186,3.9698,0.5550,0.7952,0.6934,3.6788,1.7618,2.2697,2.0150,14.1896,1.7516,2.2638,2.0106,14.1484,12.5004,19.1770,19.2925,22.1316,12.5004,19.1825,19.2925,22.1316,0.0048,4.9507,4.9082,6.0566,0.0048,4.9535,4.9102,6.0566,0.4661,0.6527,0.6423,2.4668,0.4654,0.6516,0.6420,2.4480,0.0132,0.0365,0.0406,0.3966,0.0131,0.0363,0.0406,0.3960,0.0127,6.1612,6.4560,8.6588,0.0127,6.1621,6.4560,8.6588,
24/10/2017 04:00:03,0.0004,0.0182,0.0156,0.0387,0.0004,0.0182,0.0156,0.0387,0.0001,0.0182,0.0191,0.0269,0.0001,0.0182,0.0191,0.0269,0.0002,0.0251,0.0335,0.1209,0.0002,0.0250,0.0335,0.1209,0.5854,0.8258,0.6981,3.9698,0.5550,0.7854,0.6757,3.6788,1.7618,2.2652,2.0095,14.1896,1.7516,2.2593,2.0042,14.1484,12.5005,18.5164,18.5593,22.1268,12.5005,18.5220,18.5540,22.1268,0.0048,4.9392,4.8593,6.0723,0.0048,4.9417,4.8620,6.0723,0.4661,0.6558,0.6496,2.4668,0.4654,0.6547,0.6494,2.4480,0.0132,0.0369,0.0413,0.3966,0.0131,0.0367,0.0413,0.3960,0.0127,6.1075,6.2753,8.6388,0.0127,6.1081,6.2753,8.6388,
24/10/2017 08:00:04,0.0004,0.0175,0.0153,0.0381,0.0004,0.0175,0.0153,0.0381,0.0001,0.0180,0.0188,0.0264,0.0001,0.0180,0.0188,0.0264,0.0002,0.0253,0.0337,0.1203,0.0002,0.0252,0.0337,0.1203,0.5875,0.8216,0.6976,3.9698,0.5550,0.7804,0.6737,3.6788,1.7618,2.2612,2.0044,14.1896,1.7516,2.2550,1.9997,14.1484,12.5051,18.2183,18.1211,22.1265,12.5051,18.2162,18.1154,22.1265,0.0048,4.9269,4.8244,6.0855,0.0048,4.9293,4.8246,6.0855,0.4661,0.6574,0.6552,2.4668,0.4654,0.6564,0.6550,2.4480,0.0132,0.0373,0.0425,0.3966,0.0131,0.0371,0.0425,0.3960,0.0126,6.0318,6.2170,8.6186,0.0126,6.0310,6.2167,8.6186,
24/10/2017 12:00:02,0.0004,0.0173,0.0151,0.0370,0.0004,0.0173,0.0152,0.0370,0.0001,0.0178,0.0182,0.0263,0.0001,0.0178,0.0182,0.0263,0.0002,0.0255,0.0341,0.1198,0.0002,0.0254,0.0341,0.1198,0.5842,0.8289,0.7222,3.9698,0.5550,0.7870,0.6922,3.6788,1.7618,2.2574,2.0015,14.1896,1.7516,2.2512,1.9959,14.1484,12.5051,19.6864,20.0177,22.1260,12.5051,19.6665,19.9614,22.1260,0.0048,4.9162,4.8144,6.1040,0.0048,4.9194,4.8144,6.1040,0.4661,0.6587,0.6617,2.4668,0.4654,0.6577,0.6614,2.4480,0.0132,0.0376,0.0434,0.3966,0.0131,0.0374,0.0434,0.3960,0.0126,6.0838,6.3428,8.5851,0.0126,6.0826,6.3420,8.5851,
24/10/2017 16:00:04,0.0003,0.0181,0.0162,0.0366,0.0003,0.0181,0.0163,0.0366,0.0001,0.0179,0.0182,0.0262,0.0001,0.0179,0.0182,0.0262,0.0002,0.0261,0.0345,0.1192,0.0002,0.0260,0.0345,0.1192,0.5875,0.8393,0.7405,3.9698,0.5550,0.7977,0.7087,3.6788,1.7618,2.2554,2.0023,14.1896,1.7516,2.2491,1.9968,14.1484,12.5051,20.9117,21.4937,22.6823,12.5051,20.9134,21.4937,22.6823,0.0048,4.9140,4.8015,6.1397,0.0048,4.9162,4.8014,6.1397,0.4661,0.6609,0.6687,2.4668,0.4654,0.6599,0.6685,2.4480,0.0132,0.0379,0.0440,0.3966,0.0131,0.0378,0.0439,0.3960,0.0125,6.5379,7.0798,8.5383,0.0125,6.5393,7.0836,8.5383,
24/10/2017 20:00:04,0.0003,0.0187,0.0167,0.0389,0.0003,0.0187,0.0167,0.0389,0.0001,0.0179,0.0184,0.0268,0.0001,0.0179,0.0184,0.0268,0.0002,0.0262,0.0349,0.1180,0.0002,0.0261,0.0349,0.1180,0.5875,0.8386,0.7259,3.9698,0.5550,0.7970,0.7027,3.6788,1.7618,2.2524,1.9948,14.1896,1.7516,2.2462,1.9902,14.1484,12.5098,19.6358,19.8017,22.2294,12.5098,19.6443,19.8025,22.2294,0.0047,4.9075,4.8047,6.1457,0.0047,4.9098,4.8048,6.1457,0.4661,0.6617,0.6687,2.4668,0.4654,0.6607,0.6685,2.4480,0.0131,0.0382,0.0441,0.3966,0.0130,0.0380,0.0441,0.3960,0.0124,6.5003,7.0666,8.4788,0.0124,6.5016,7.0670,8.4788,
25/10/2017 00:00:04,0.0003,0.0187,0.0155,0.0425,0.0003,0.0187,0.0155,0.0425,0.0001,0.0178,0.0183,0.0278,0.0001,0.0178,0.0183,0.0278,0.0002,0.0262,0.0343,0.1170,0.0002,0.0261,0.0343,0.1170,0.5688,0.8293,0.7081,3.9698,0.5463,0.7879,0.6840,3.6788,1.7618,2.2475,1.9833,14.1896,1.7516,2.2414,1.9783,14.1484,12.5098,19.1103,19.2555,22.1252,12.5098,19.1141,19.2555,22.1252,0.0047,4.8948,4.8062,6.1344,0.0047,4.8981,4.8064,6.1344,0.4661,0.6610,0.6667,2.4668,0.4654,0.6600,0.6671,2.4480,0.0130,0.0383,0.0443,0.3966,0.0129,0.0381,0.0443,0.3960,0.0123,6.0465,6.2916,8.4072,0.0123,6.0475,6.2916,8.4072,
25/10/2017 04:00:01,0.0003,0.0186,0.0154,0.0429,0.0003,0.0187,0.0154,0.0429,0.0001,0.0178,0.0181,0.0279,0.0001,0.0178,0.0182,0.0279,0.0002,0.0269,0.0347,0.1154,0.0002,0.0267,0.0347,0.1154,0.5613,0.8226,0.6943,3.9698,0.5415,0.7815,0.6697,3.6788,1.7618,2.2419,1.9741,14.1896,1.7516,2.2359,1.9685,14.1484,12.5139,18.7986,18.8845,22.1247,12.5139,18.7983,18.8792,22.1247,0.0046,4.8804,4.7642,6.1472,0.0046,4.8842,4.7674,6.1472,0.4661,0.6603,0.6665,2.4668,0.4654,0.6594,0.6665,2.4480,0.0130,0.0388,0.0447,0.3966,0.0129,0.0385,0.0447,0.3960,0.0122,5.6973,5.8395,8.3205,0.0122,5.6984,5.8421,8.3205,
25/10/2017 08:00:03,0.0003,0.0179,0.0153,0.0414,0.0003,0.0179,0.0153,0.0414,0.0001,0.0175,0.0179,0.0272,0.0001,0.0175,0.0180,0.0272,0.0002,0.0275,0.0341,0.1231,0.0002,0.0273,0.0341,0.1231,0.5702,0.8180,0.6910,3.9698,0.5427,0.7765,0.6672,3.6788,1.7618,2.2379,1.9708,14.1896,1.7516,2.2318,1.9644,14.1484,12.5183,18.3914,18.3930,22.1249,12.5183,18.3891,18.3931,22.1249,0.0046,4.8607,4.7075,6.1602,0.0046,4.8650,4.7113,6.1602,0.4661,0.6589,0.6656,2.4668,0.4654,0.6580,0.6660,2.4480,0.0130,0.0396,0.0449,0.3966,0.0130,0.0393,0.0448,0.3960,0.0120,5.5348,5.8426,8.2142,0.0120,5.5338,5.8426,8.2142,
25/10/2017 12:00:03,0.0003,0.0174,0.0151,0.0379,0.0003,0.0174,0.0151,0.0379,0.0001,0.0173,0.0174,0.0261,0.0001,0.0173,0.0175,0.0261,0.0002,0.0286,0.0332,0.1319,0.0002,0.0284,0.0332,0.1319,0.5704,0.8229,0.7106,3.9698,0.5427,0.7810,0.6850,3.6788,1.7618,2.2337,1.9679,14.1896,1.7516,2.2275,1.9625,14.1484,12.5282,19.5975,20.0110,22.1246,12.5282,19.5775,19.9738,22.1246,0.0045,4.8352,4.6616,6.1748,0.0045,4.8392,4.6642,6.1748,0.4661,0.6581,0.6655,2.4668,0.4654,0.6572,0.6654,2.4480,0.0131,0.0408,0.0449,0.3966,0.0130,0.0405,0.0448,0.3960,0.0119,5.9703,6.2796,8.0909,0.0119,5.9687,6.2780,8.0909,
25/10/2017 16:00:04,0.0003,0.0178,0.0163,0.0373,0.0003,0.0178,0.0163,0.0373,0.0001,0.0172,0.0172,0.0261,0.0001,0.0172,0.0172,0.0261,0.0002,0.0306,0.0323,0.1407,0.0002,0.0304,0.0323,0.1407,0.5644,0.8297,0.7242,3.9698,0.5427,0.7881,0.6958,3.6788,1.7618,2.2299,1.9669,14.1896,1.7516,2.2237,1.9613,14.1484,12.5296,20.4508,20.9929,22.1242,12.5296,20.4537,20.9971,22.1242,0.0044,4.8055,4.6129,6.1870,0.0044,4.8095,4.6135,6.1870,0.4660,0.6584,0.6665,2.4668,0.4651,0.6574,0.6666,2.4480,0.0131,0.0425,0.0452,0.3966,0.0131,0.0423,0.0451,0.3960,0.0117,6.2662,6.8498,7.9507,0.0117,6.2687,6.8594,7.9507,
