Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,09,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,10,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,11,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,12,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,01,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,02,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,03,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,04,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,05,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,06,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,07,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,08,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,09,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,10,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,11,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,12,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,01,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,02,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,03,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,04,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,05,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,06,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,07,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,08,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,09,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,10,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,11,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2015,12,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,01,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,02,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,03,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,04,01,NS_FRW,318023.9128,55.0000,,16.2951,16.2909,37.5004,37.5330,22.3312,22.2448,5.8611,5.8970,0.0050,0.0048,7.3263,0.0326,0.0000,0.0000,0.0000,23.2729,26.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,267.1432,0.7213,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,05,01,NS_FRW,318023.9128,55.0000,,42.8621,42.8661,33.0832,33.0884,17.7478,17.7220,4.9483,4.9950,0.0102,0.0086,11.8868,0.0051,0.0000,0.0000,0.0000,19.6931,21.6889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,531.2912,0.7682,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,06,01,NS_FRW,318023.9128,55.0000,,53.7608,56.5682,24.1149,27.0185,11.2762,16.1271,5.5566,4.9111,0.0056,0.0115,17.9272,2.9036,0.0000,8.0045,0.0000,14.2301,16.3656,0.0000,1.1668,0.0000,0.0000,0.0000,0.0721,532.7140,0.6191,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,07,01,NS_FRW,318023.9128,55.0000,,60.3203,62.2107,21.4144,23.7289,10.2431,13.8415,5.0760,4.1999,0.0096,0.0143,19.5889,2.3145,0.0000,25.8126,0.0000,11.9376,14.1743,0.0000,3.6671,0.0000,0.0000,0.0000,0.0494,495.1133,0.5417,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,08,01,NS_FRW,318023.9128,55.0000,,49.0888,52.0580,14.0683,15.3384,14.4847,14.4753,7.5798,6.3999,0.0116,0.0138,28.4172,1.2700,0.0000,0.0000,0.0000,10.7359,14.8926,0.5001,0.0000,0.0000,0.0000,0.1922,0.0541,486.5848,0.6866,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,09,01,NS_FRW,318023.9128,55.0000,,37.3635,49.4583,8.7626,13.3215,13.1586,15.9266,7.6534,6.2593,0.0121,0.0093,31.5827,4.5589,9.1838,0.0000,0.0000,11.7085,15.4301,0.0000,0.0000,0.0000,0.0000,0.1723,0.0357,486.6285,0.5943,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,10,01,NS_FRW,318023.9128,55.0000,,50.7428,54.6009,13.4587,16.6187,13.0410,17.6278,6.9056,5.3543,0.0032,0.0108,20.7557,3.1600,0.0000,3.8483,0.0000,12.9306,16.4640,0.0000,0.0000,0.0000,0.0000,0.1857,0.0209,561.3397,0.6641,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,11,01,NS_FRW,318023.9128,55.0000,,56.8388,56.2578,19.3156,20.5849,22.0457,23.3213,5.8196,5.1468,0.0046,0.0101,19.5222,1.2693,0.0000,3.8483,0.0000,19.9878,23.7883,0.0000,0.0000,0.0000,0.0000,0.2019,0.0455,677.9996,0.6879,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2016,12,01,NS_FRW,318023.9128,55.0000,,62.5435,61.8366,26.3874,26.6258,29.3351,29.4010,4.6628,4.4759,0.0084,0.0097,22.5698,0.2384,0.0000,11.5477,0.0000,27.1288,30.3412,0.0000,2.0003,0.0000,0.0000,0.0000,0.1383,749.2007,0.6004,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,01,01,NS_FRW,318023.9128,55.0000,,66.7642,66.2316,30.5814,30.6512,28.5254,28.4773,4.6054,4.5681,0.0081,0.0071,24.1830,0.0698,0.0000,0.0000,0.0000,28.7861,30.7428,0.0000,1.6669,0.0000,0.0000,0.0000,0.1130,762.1648,0.5692,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,02,01,NS_FRW,318023.9128,55.0000,,74.3367,74.3546,32.4087,32.4071,26.3481,26.3590,3.4311,3.4223,0.0304,0.0304,25.9190,-0.0016,0.0000,100.0000,0.0000,29.3890,31.5238,0.0000,7.3343,0.0000,0.0000,0.0000,0.0812,761.1580,0.4942,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,03,01,NS_FRW,318023.9128,55.0000,,36.1507,41.0816,9.6815,11.1530,32.6767,32.2488,4.4064,2.1523,0.0979,0.1752,13.1832,1.4715,0.0000,100.0000,55.6962,27.5480,34.7833,4.5006,9.1678,0.6668,0.0000,0.2397,0.1600,490.2825,0.3628,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,04,01,NS_FRW,318023.9128,55.0000,,69.3246,67.9865,20.9103,21.4354,21.2747,21.5228,6.1084,5.5111,0.0148,0.0266,60.8651,0.5251,0.0000,3.8483,0.0000,22.8642,27.5700,0.0000,10.1680,0.1667,0.0000,0.2111,0.4239,198.8245,0.3323,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,05,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,06,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,07,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,08,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,09,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,10,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,11,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2017,12,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,01,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,02,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,03,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,04,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,05,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,06,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,07,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,08,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,09,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,10,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,11,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2018,12,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2019,01,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2019,02,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2019,03,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Prawns,Freeway (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2019,04,01,NS_FRW,318023.9128,55.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,05,01,NS_DP,394237.0911,60.0000,,
