Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,04,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,05,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,06,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,07,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,08,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,09,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,10,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,11,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2012,12,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,01,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,02,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,03,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,04,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,05,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,06,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,07,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,08,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,09,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,10,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,11,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2013,12,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,01,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,02,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,03,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,04,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,05,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,06,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,07,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,08,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,09,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,10,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,11,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2014,12,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,01,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,02,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,03,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,04,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,05,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,06,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,07,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,08,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,09,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,10,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,11,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2015,12,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,01,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,02,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,03,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,04,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,05,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,06,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,07,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,08,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,09,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,10,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,11,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2016,12,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,01,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,02,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,03,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,04,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,05,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,06,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,07,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,08,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,09,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,10,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,11,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2017,12,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,01,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,02,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,03,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,04,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,05,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,06,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,07,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,08,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,09,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,10,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,11,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2018,12,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2019,01,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2019,02,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2019,03,01,CE6,371299.3262,65.0000,,
CE6,Small clearing in vegetation off North Riverton Drive,CE6,CE6,Nearshore,Nearshore,2019,04,01,CE6,371299.3262,65.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,04,01,CE7,404008.2156,135.0000,,16.4477,16.4436,35.6559,35.6865,21.5250,21.1813,4.6280,4.6166,0.0071,0.0071,11.4242,0.0307,0.0000,4.4266,0.0000,23.3754,27.3225,0.0000,0.6668,0.0000,0.0000,0.0000,0.0128,273.2617,0.5304,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,05,01,CE7,404008.2156,135.0000,,44.4715,44.4760,34.0169,34.0171,16.5740,16.5135,3.7916,3.7537,0.0164,0.0154,23.4552,0.0002,0.0000,73.3742,0.0000,17.6509,21.3198,0.0000,19.6692,0.0000,0.0000,0.0000,0.0356,569.1798,0.4350,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,06,01,CE7,404008.2156,135.0000,,71.0519,71.0476,32.5790,32.6773,11.8903,11.9022,2.9838,2.8928,0.0129,0.0136,46.9376,0.0984,0.0000,100.0000,1.5902,13.2483,17.3664,0.0000,20.0026,0.0000,0.0000,0.0000,0.0494,500.0410,0.3012,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,07,01,CE7,404008.2156,135.0000,,92.5133,92.6207,31.6988,31.8964,12.8476,12.6309,5.0483,4.7132,0.0079,0.0104,30.8390,0.1976,0.0000,5.8770,0.0000,11.5851,13.7808,0.0000,0.6668,0.0000,0.0000,0.0000,0.0395,474.1770,0.4577,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,08,01,CE7,404008.2156,135.0000,,100.4839,100.8053,26.9874,27.0282,13.3405,13.3238,6.9159,6.8411,0.0085,0.0081,24.0824,0.0408,0.0000,0.0000,0.0000,12.2117,13.9349,0.0000,2.5003,0.0000,0.0000,0.0000,0.0738,457.3863,0.5803,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,09,01,CE7,404008.2156,135.0000,,89.4729,89.8333,17.8421,17.8826,12.7279,12.5622,6.6388,6.6585,0.0065,0.0050,25.5150,0.0405,0.0000,0.0000,0.0000,12.5951,15.1439,0.0000,0.0000,0.0000,0.0000,0.0790,0.0713,438.5043,0.6268,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,10,01,CE7,404008.2156,135.0000,,102.1371,102.2565,16.1821,16.1720,16.6020,16.4305,6.1504,6.1380,0.0103,0.0090,21.5752,-0.0101,0.0000,0.0000,0.0000,15.6567,18.4983,0.0000,0.0000,0.0000,0.0000,0.1805,0.0442,569.2867,0.7344,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,11,01,CE7,404008.2156,135.0000,,102.5258,100.8428,18.2531,18.5216,17.8845,18.2046,5.8579,5.7038,0.0078,0.0081,33.6705,0.2685,0.0000,1.0610,0.0000,18.5007,21.6629,0.0000,0.0000,0.0000,0.0000,0.2176,0.0718,677.4229,0.6173,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2007,12,01,CE7,404008.2156,135.0000,,96.1552,95.8863,24.8594,24.9007,29.2049,29.2838,3.8404,3.7905,0.0104,0.0107,47.2938,0.0413,0.0000,59.2036,0.1677,27.8696,30.4501,0.0000,14.5019,0.0000,0.0000,0.0018,0.1734,734.0340,0.3721,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,01,01,CE7,404008.2156,135.0000,,106.2652,105.6852,27.9040,27.9579,30.1464,30.1248,3.7223,3.6506,0.0119,0.0109,46.0711,0.0539,0.0000,96.5996,0.0000,25.7893,31.4677,0.0000,4.3339,0.0000,0.0000,0.0000,0.1370,727.8787,0.4188,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,02,01,CE7,404008.2156,135.0000,,112.2704,112.3056,30.8966,30.8915,31.4654,31.4648,2.3886,2.3927,0.0697,0.0689,61.5449,-0.0052,0.0000,100.0000,16.5992,29.8321,35.3736,0.0000,16.5022,2.5003,0.0000,0.0000,0.1697,739.4157,0.2670,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,03,01,CE7,404008.2156,135.0000,,105.7533,105.2202,31.9721,32.0258,27.4569,27.3928,3.9863,3.6041,0.0102,0.0173,39.7319,0.0538,0.0000,78.6444,7.7694,25.7626,28.8518,0.0000,6.1675,0.0000,0.0000,0.0000,0.1115,717.5011,0.3303,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,04,01,CE7,404008.2156,135.0000,,114.7930,113.3548,30.9512,32.9335,20.0074,22.1768,4.9445,3.2904,0.0119,0.0394,42.1243,1.9823,0.0000,82.7610,10.2032,24.2154,28.9812,0.0000,10.1680,0.0000,0.0000,0.0000,0.0698,705.8492,0.2716,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2008,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2009,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2010,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2011,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2012,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2013,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,09,01,CE7,404008.2156,135.0000,,
