Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,04,01,USE3,76609.4041,118.0000,,5.8064,5.9184,6.6172,6.9440,21.0806,20.3425,6.3003,5.7831,0.0573,0.0605,11.3673,0.3268,0.0000,0.0000,0.0000,21.8618,26.8580,0.0000,0.0000,0.0000,0.0000,0.0374,0.0756,86.6635,0.5955,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,05,01,USE3,76609.4041,118.0000,,18.8305,22.6258,10.7140,12.2142,19.6249,21.3851,5.2057,4.6593,0.1558,0.2090,2.3657,1.5002,0.0000,26.9959,0.3967,20.0891,22.9385,0.0000,12.8337,0.0000,0.0000,0.2107,0.0820,52.3195,0.5649,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,06,01,USE3,76609.4041,118.0000,,14.8005,23.3094,10.8490,13.5778,14.6262,17.4835,6.5979,6.4454,0.0947,0.1337,3.4246,2.7289,3.2916,0.0000,0.0000,16.1780,19.2806,0.0000,0.0000,0.0000,0.0000,0.4847,0.1120,75.0048,0.7371,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,07,01,USE3,76609.4041,118.0000,,11.0836,22.4819,8.7823,12.7786,11.6491,15.1875,7.0175,7.0819,0.0565,0.0828,6.9743,3.9963,31.1622,0.0000,0.0000,13.7614,16.0472,0.3333,0.0000,0.0000,0.0000,0.3365,0.0812,130.4862,0.7288,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,08,01,USE3,76609.4041,118.0000,,0.5398,0.5639,3.8083,3.9710,13.8536,13.8643,7.8646,7.8758,0.0351,0.0349,3.2389,0.1628,0.0000,0.0000,0.0000,14.2858,16.0796,0.0000,0.0000,0.0000,0.0000,0.0344,0.0395,117.9117,0.7706,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,09,01,USE3,76609.4041,118.0000,,0.7603,0.8132,3.9972,4.2496,14.6734,14.7076,8.2934,8.3497,0.0231,0.0225,3.0316,0.2524,0.0000,0.0000,0.0000,14.2384,15.8823,0.0000,0.0000,0.0000,0.0000,0.0077,0.0366,54.3341,0.7166,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,10,01,USE3,76609.4041,118.0000,,0.7302,0.7627,4.7108,4.9120,17.8896,17.9480,7.1505,7.1463,0.0261,0.0259,3.0316,0.2012,0.0000,0.0000,0.0000,17.8613,20.3567,0.0000,0.0000,0.0000,0.0000,0.0157,0.0472,53.4898,0.7620,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,11,01,USE3,76609.4041,118.0000,,4.1458,4.8692,3.6019,4.6993,21.5394,20.5089,6.1431,5.2377,0.0252,0.0291,3.0316,1.0974,0.0000,0.5447,0.0000,20.2707,24.2681,0.0000,0.8334,0.0000,0.0000,0.0106,0.0366,90.5987,0.7429,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,12,01,USE3,76609.4041,118.0000,,26.5642,30.9024,8.8738,10.6657,27.4301,29.5507,4.7493,3.2244,0.1678,0.2762,13.5886,1.7919,0.0000,64.9889,35.4580,27.8307,30.8459,0.0000,15.3337,0.0000,0.0000,0.1696,0.0747,121.1848,0.4458,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,01,01,USE3,76609.4041,118.0000,,39.5345,42.2776,10.9460,12.1907,31.4152,32.8442,4.0144,3.1484,0.2506,0.3240,20.3677,1.2447,0.0000,87.0002,16.0422,29.7750,32.5286,0.0000,11.5003,0.0000,0.0000,0.2168,0.1470,298.7340,0.2717,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,02,01,USE3,76609.4041,118.0000,,12.5919,13.7273,9.6104,10.1400,26.9667,27.0956,5.8063,5.4321,0.1519,0.1689,98.9523,0.5296,0.0000,0.4087,0.0000,28.4969,32.9072,0.5000,13.6670,0.5000,0.0000,0.1452,0.1145,235.5041,0.2230,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,03,01,USE3,76609.4041,118.0000,,23.0098,29.4898,10.3330,12.3685,26.8237,28.3933,4.9097,3.8963,0.2564,0.3107,91.4033,2.0355,4.8250,48.1560,4.6308,28.8096,31.9586,0.0000,12.6670,0.0000,0.0000,0.3949,0.1392,223.0256,0.2767,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,04,01,USE3,76609.4041,118.0000,,40.3605,44.6980,15.3475,17.4091,23.9869,26.1937,6.9311,5.4954,0.0922,0.1142,91.4033,2.0616,0.7964,22.9773,0.0000,25.4103,28.3525,0.0000,6.3335,0.0000,0.0000,0.7555,0.2952,287.8678,0.3202,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,04,01,USE3,76609.4041,118.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,11,01,USE4,54701.2229,101.0000,,
