Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,04,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,05,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,06,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,07,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,08,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,09,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,10,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,11,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2012,12,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,01,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,02,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,03,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,04,01,USE5,48669.1963,85.0000,,15.4208,15.4408,20.4508,21.0447,24.5978,25.1883,6.7876,6.0630,0.0149,0.0210,36.8051,0.5939,0.0000,0.0000,0.0000,25.1473,28.0266,0.0000,0.0000,0.0000,0.0000,0.0741,0.1736,239.6845,0.4546,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,05,01,USE5,48669.1963,85.0000,,37.7417,38.7174,22.1994,23.0141,20.9919,21.8185,4.7571,4.0523,0.0075,0.0181,71.0859,0.8147,0.0000,44.2845,3.3736,22.4362,26.7298,0.0000,2.8343,0.0000,0.0000,0.0033,0.2951,520.0049,0.3597,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,06,01,USE5,48669.1963,85.0000,,26.9914,35.4723,17.1811,19.0954,14.7370,17.0538,4.1814,3.0123,0.0498,0.0421,24.1852,1.9143,0.0000,88.0112,16.4627,16.6467,20.6594,0.0000,7.8359,0.0000,0.0000,0.1828,0.1054,446.4730,0.3367,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,07,01,USE5,48669.1963,85.0000,,32.7484,46.3507,17.0400,19.6913,12.1455,14.4712,4.3123,3.1159,0.0542,0.0519,28.8024,2.6513,0.0000,78.1936,13.8151,13.1765,15.3925,0.0000,20.0065,0.0000,0.0000,0.1710,0.1034,396.5212,0.3243,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,08,01,USE5,48669.1963,85.0000,,0.7892,0.7925,7.2330,7.2349,13.2573,13.2241,8.2263,8.1951,0.0496,0.0498,7.7755,0.0019,0.0000,0.0000,0.0000,12.4061,14.3816,0.0000,5.0016,0.0000,0.0000,0.1277,0.0950,360.3880,0.6204,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,09,01,USE5,48669.1963,85.0000,,0.5636,0.5692,4.7064,4.7055,15.6741,15.6730,8.0354,8.0293,0.0327,0.0328,2.8219,-0.0008,0.0000,0.0000,0.0000,14.8394,18.0541,0.0000,0.0000,0.0000,0.0000,0.0271,0.0559,278.0088,0.7136,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,10,01,USE5,48669.1963,85.0000,,0.5269,0.5295,3.1278,3.1276,17.9977,17.9719,7.2716,7.2565,0.0365,0.0365,1.4696,-0.0001,0.0000,0.0000,0.0000,16.9363,19.8693,0.0000,0.0000,0.0000,0.0000,0.0105,0.0360,162.5541,0.7058,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,11,01,USE5,48669.1963,85.0000,,4.7042,4.4486,4.4606,4.4763,25.7166,25.0350,6.0413,5.2947,0.0043,0.0067,31.1968,0.0157,0.0000,0.9521,0.0000,20.7970,27.0567,0.0000,0.0000,0.0000,0.0000,0.0155,0.0223,276.8529,0.6203,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2013,12,01,USE5,48669.1963,85.0000,,36.7293,39.9139,11.4484,13.0416,27.9295,29.3548,5.7028,4.1498,0.0071,0.0449,52.8265,1.5932,0.0000,38.3226,17.4876,27.9193,30.4974,0.0000,6.5021,0.0000,0.0000,0.1733,0.0925,592.4538,0.2859,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,01,01,USE5,48669.1963,85.0000,,66.6308,66.6686,17.5169,17.5514,33.4908,33.5067,2.6834,2.5711,0.1545,0.1558,29.0239,0.0345,0.0000,99.1215,3.3856,31.2730,34.1255,0.0000,13.6711,0.0000,0.0000,0.2935,0.2798,696.1780,0.2458,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,02,01,USE5,48669.1963,85.0000,,94.6441,94.5524,18.8647,18.9233,30.5556,30.5472,3.1637,2.9679,0.0116,0.0125,49.7477,0.0586,0.0000,100.0000,1.2331,31.4128,34.5255,0.0000,17.6724,2.5008,0.0000,0.1680,0.3777,714.4177,0.2104,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,03,01,USE5,48669.1963,85.0000,,110.0553,110.0555,21.8385,21.9379,28.9472,28.8386,3.9693,3.7434,0.0065,0.0078,56.9921,0.0994,0.0000,76.7550,0.0000,29.0298,31.0616,0.0000,14.8382,0.0000,0.0000,0.0413,0.1984,703.3920,0.2047,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,04,01,USE5,48669.1963,85.0000,,118.6108,119.0330,22.8573,23.0123,23.2366,23.4388,2.5095,2.3298,0.0119,0.0154,41.0095,0.1550,0.0000,100.0000,13.9892,25.7863,28.6862,0.0000,17.5057,0.3334,0.0000,0.0013,0.1631,669.0334,0.1841,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,05,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,06,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,07,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,08,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,09,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,10,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,11,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2014,12,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,01,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,02,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,03,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,04,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,05,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,06,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,07,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,08,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,09,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,10,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,11,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2015,12,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,01,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,02,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,03,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,04,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,05,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,06,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,07,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,08,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,09,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,10,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,11,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2016,12,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,01,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,02,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,03,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,04,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,05,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,06,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,07,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,08,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,09,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,10,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,11,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2017,12,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,01,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,02,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,03,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,04,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,05,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,06,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,07,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,08,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,09,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,10,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,11,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2018,12,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2019,01,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2019,02,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2019,03,01,USE5,48669.1963,85.0000,,
USE5,Small, rocky beach after bend in river at Ray Marshall Park,USE5,USE5,Nearshore,Nearshore,2019,04,01,USE5,48669.1963,85.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2007,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2008,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2009,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2010,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2011,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2012,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,04,01,USE6,46853.2044,104.0000,,15.3273,15.2076,19.6786,20.2914,24.2717,24.9283,7.2003,7.3014,0.0143,0.0237,36.7922,0.6128,0.0000,9.9996,0.0000,25.1137,27.9873,0.0000,0.0000,0.0000,0.0000,0.1324,0.1820,257.0892,0.4756,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,05,01,USE6,46853.2044,104.0000,,36.9034,37.8778,21.6527,22.4295,20.9977,21.8017,4.7065,4.1057,0.0118,0.0212,72.0714,0.7768,0.0000,33.1200,3.4373,22.4481,26.6524,0.0000,3.5011,0.0000,0.0000,0.0094,0.3043,518.1078,0.3428,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,06,01,USE6,46853.2044,104.0000,,22.8937,30.8726,16.2104,18.0412,14.5621,16.6653,4.3707,3.2432,0.0546,0.0489,22.5081,1.8308,0.0000,66.8002,19.7169,16.6192,20.4995,0.0000,9.1697,0.0000,0.0000,0.3036,0.0843,448.0432,0.3589,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,07,01,USE6,46853.2044,104.0000,,29.2668,39.9800,16.5337,18.5249,12.1802,14.0111,4.4677,3.4661,0.0566,0.0562,27.5737,1.9912,4.1331,60.5063,12.8829,13.1155,15.0662,0.0000,20.0065,0.0000,0.0000,0.2520,0.0705,389.1049,0.3488,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,08,01,USE6,46853.2044,104.0000,,0.6432,0.6449,7.2555,7.2564,13.3395,13.3409,8.3889,8.3845,0.0500,0.0500,7.8090,0.0009,0.0000,0.0000,0.0000,12.4739,14.7514,0.0000,4.8349,0.0000,0.0000,0.1216,0.0750,362.0240,0.6631,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,09,01,USE6,46853.2044,104.0000,,0.4575,0.4596,4.7255,4.7252,15.5904,15.5882,8.0521,8.0502,0.0321,0.0321,2.8005,-0.0003,0.0000,0.0000,0.0000,14.8760,17.4471,0.0000,0.0000,0.0000,0.0000,0.0259,0.0536,235.2256,0.7087,
