Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,04,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,05,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,06,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,07,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,08,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,09,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,10,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,11,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,12,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,01,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,02,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,03,01,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,04,01,NS_DP,394237.0911,60.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2007,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2008,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,04,01,NS_CB,385602.8467,58.0000,,16.3884,16.3878,34.7438,34.7432,24.9697,24.9736,5.5241,5.5278,0.0042,0.0040,7.2854,-0.0006,0.0000,0.0000,0.0000,25.2010,27.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,322.3373,0.7933,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,05,01,NS_CB,385602.8467,58.0000,,41.0831,40.4141,32.4992,33.2580,20.3937,21.3575,4.9447,4.8293,0.0066,0.0082,11.5388,0.7588,0.0000,0.0000,0.0000,22.6190,24.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,631.7563,0.8252,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,06,01,NS_CB,385602.8467,58.0000,,58.4438,57.9399,32.5856,32.7468,16.4098,16.5791,4.2265,4.2516,0.0070,0.0088,11.9028,0.1613,0.0000,22.6172,0.0000,17.5145,19.9049,0.0000,0.3334,0.0000,0.0000,0.0000,0.0371,576.8177,0.7078,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,07,01,NS_CB,385602.8467,58.0000,,68.1259,68.2113,27.6422,28.4483,11.7709,13.0401,5.9550,5.7443,0.0068,0.0081,15.6591,0.8061,0.0000,0.0000,0.0000,12.9825,15.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,476.2695,0.7774,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,08,01,NS_CB,385602.8467,58.0000,,71.1077,65.2863,27.8884,29.1936,13.3879,14.0199,5.7835,5.5375,0.0062,0.0082,9.4433,1.3053,0.0000,0.0000,0.0000,11.1080,13.5926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,505.0181,0.8253,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,09,01,NS_CB,385602.8467,58.0000,,69.3300,66.3526,24.7019,25.6783,14.6804,15.3125,6.3736,6.0459,0.0035,0.0050,12.0422,0.9763,0.0000,0.0000,0.0000,13.9025,16.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,585.4276,0.8565,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,10,01,NS_CB,385602.8467,58.0000,,69.7779,65.0852,22.4772,24.3910,17.3964,18.6362,6.9223,6.6302,0.0026,0.0042,14.4459,1.9138,0.0000,0.0000,0.0000,18.0347,20.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,701.7414,0.8555,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,11,01,NS_CB,385602.8467,58.0000,,64.6354,62.1993,27.5712,28.0353,23.0596,23.1941,5.9721,5.8477,0.0040,0.0050,13.6586,0.4642,0.0000,0.0000,0.0000,22.1301,24.7136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,733.7037,0.8399,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,12,01,NS_CB,385602.8467,58.0000,,63.4109,62.8270,30.1109,30.1709,25.0347,25.0402,5.9577,5.9328,0.0058,0.0056,14.2064,0.0600,0.0000,0.0000,0.0000,25.9073,28.3682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,759.2844,0.8286,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,01,01,NS_CB,385602.8467,58.0000,,62.8527,60.4331,31.0215,31.2191,30.5129,30.0277,5.1209,5.0353,0.0047,0.0050,13.7295,0.1976,0.0000,0.0000,0.0000,28.5651,31.3973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,762.0091,0.7614,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,02,01,NS_CB,385602.8467,58.0000,,61.5362,60.9206,32.9174,32.9458,30.0999,30.0736,4.6438,4.6104,0.0074,0.0076,14.6174,0.0284,0.0000,0.0000,0.0000,29.8958,31.1709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,757.6227,0.6605,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,03,01,NS_CB,385602.8467,58.0000,,56.6160,55.7866,34.2825,34.3001,29.1742,29.1196,4.5905,4.5639,0.0090,0.0089,14.2408,0.0175,0.0000,0.0000,0.0000,30.3143,32.3891,0.0000,0.1667,0.0000,0.0000,0.0000,0.0380,751.5920,0.6159,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,04,01,NS_CB,385602.8467,58.0000,,71.6564,71.2362,33.9908,34.0062,25.9159,25.8918,4.4322,4.4335,0.0065,0.0063,18.4251,0.0153,0.0000,0.0000,0.0000,26.4422,28.5145,0.0000,0.3334,0.0000,0.0000,0.0000,0.0287,702.4440,0.5770,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,04,01,NS_CB,385602.8467,58.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,04,01,NS_GRB,159667.0039,36.0000,,
