Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2017 04:00:02,-0.50,-0.0262,-0.1270,7.0744,23.2119,5.9750,73.0742,18.9521,3.7289,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0277,-0.1164,7.0743,23.2180,5.9750,73.0822,18.9485,3.7288,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0295,-0.1045,7.0743,23.2236,5.9750,73.0893,18.7792,3.7205,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0245,-0.1538,7.0854,21.6216,5.8785,69.7635,18.9594,3.7116,62.4044,28.0820,
16-03-2017 08:00:01,-0.25,-0.0254,-0.1392,7.0854,21.6319,5.8784,69.7761,18.9581,3.7116,21.5785,9.7103,
16-03-2017 08:00:01,-0.50,-0.0271,-0.1263,7.0854,21.6384,5.8783,69.7838,18.9570,3.7115,4.1314,1.8591,
16-03-2017 08:00:01,-0.75,-0.0292,-0.1142,7.0854,21.6426,5.8782,69.7884,18.8976,3.7086,0.6642,0.2989,
16-03-2017 08:00:01,-1.00,-0.0316,-0.1019,7.0853,21.6462,5.8781,69.7920,18.6981,3.6989,0.1266,0.0570,
16-03-2017 12:00:02,0.00,-0.0169,-0.1327,7.1001,22.8224,6.0263,73.1753,18.8233,3.6938,937.9984,422.0993,
16-03-2017 12:00:02,-0.25,-0.0161,-0.1140,7.0994,22.5802,6.0038,72.5704,18.7864,3.6920,370.4324,166.6946,
16-03-2017 12:00:02,-0.50,-0.0175,-0.0965,7.0988,22.3918,5.9858,72.0941,18.7525,3.6904,60.1051,27.0473,
16-03-2017 12:00:02,-0.75,-0.0211,-0.0803,7.0984,22.2574,5.9722,71.7468,18.7215,3.6890,8.0108,3.6049,
16-03-2017 12:00:02,-1.00,-0.0255,-0.0673,7.0981,22.1918,5.9629,71.5448,18.5366,3.6800,3.1356,1.4110,
16-03-2017 16:00:02,0.00,-0.0234,-0.1561,7.1184,25.6920,6.1844,79.1823,18.9298,3.6859,691.6682,311.2507,
16-03-2017 16:00:02,-0.25,-0.0217,-0.1376,7.1167,25.1030,6.1440,77.8332,18.8387,3.6819,298.7564,134.4404,
16-03-2017 16:00:02,-0.50,-0.0210,-0.1181,7.1150,24.5336,6.1029,76.5102,18.7354,3.6775,41.3626,18.6132,
16-03-2017 16:00:02,-0.75,-0.0219,-0.0968,7.1131,23.9972,6.0606,75.2308,18.6114,3.6722,11.5515,5.1982,
16-03-2017 16:00:02,-1.00,-0.0244,-0.0772,7.1115,23.5870,6.0226,74.1920,18.3852,3.6618,2.3009,1.0354,
16-03-2017 20:00:00,0.00,-0.0222,-0.1440,7.1277,25.5780,6.0056,76.7388,18.2064,3.6399,2.7006,1.2153,
16-03-2017 20:00:00,-0.25,-0.0230,-0.1310,7.1276,25.5803,6.0044,76.7275,18.1993,3.6396,1.0592,0.4766,
16-03-2017 20:00:00,-0.50,-0.0243,-0.1188,7.1275,25.5796,6.0034,76.7129,18.1924,3.6393,0.1790,0.0805,
16-03-2017 20:00:00,-0.75,-0.0260,-0.1073,7.1274,25.5759,6.0024,76.6947,18.1812,3.6388,0.0247,0.0111,
16-03-2017 20:00:00,-1.00,-0.0280,-0.0944,7.1273,25.5681,6.0012,76.6684,18.0062,3.6304,0.0094,0.0042,
17-03-2017 00:00:01,0.00,-0.0172,-0.1110,7.1366,26.3989,5.7765,74.9120,17.3199,3.5875,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0182,-0.1018,7.1366,26.4083,5.7763,74.9223,17.3185,3.5875,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0195,-0.0933,7.1366,26.4145,5.7761,74.9285,17.3170,3.5874,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0210,-0.0851,7.1365,26.4183,5.7760,74.9315,17.2927,3.5862,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0227,-0.0762,7.1365,26.4209,5.7758,74.9326,17.1261,3.5780,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0124,-0.0953,7.1463,25.3280,5.6364,71.7039,17.0564,3.5619,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0143,-0.0883,7.1463,25.3370,5.6361,71.7115,17.0549,3.5618,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0165,-0.0815,7.1463,25.3439,5.6358,71.7166,17.0534,3.5618,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0190,-0.0747,7.1463,25.3489,5.6355,71.7197,17.0386,3.5610,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0219,-0.0670,7.1463,25.3540,5.6352,71.7224,16.8869,3.5535,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0113,-0.0988,7.1550,22.6353,5.5851,67.6002,17.0057,3.5433,51.3309,23.0989,
17-03-2017 08:00:00,-0.25,-0.0141,-0.0911,7.1550,22.6430,5.5850,67.6083,17.0050,3.5433,18.5158,8.3321,
17-03-2017 08:00:00,-0.50,-0.0174,-0.0836,7.1550,22.6485,5.5848,67.6135,17.0041,3.5432,3.7534,1.6890,
17-03-2017 08:00:00,-0.75,-0.0211,-0.0759,7.1549,22.6528,5.5846,67.6169,16.9630,3.5412,0.6403,0.2881,
17-03-2017 08:00:00,-1.00,-0.0252,-0.0676,7.1549,22.6574,5.5844,67.6198,16.8040,3.5332,0.1522,0.0685,
17-03-2017 12:00:01,0.00,-0.0040,-0.0668,7.1608,23.1530,5.6423,68.9633,16.9402,3.5292,933.9886,420.2949,
17-03-2017 12:00:01,-0.25,-0.0058,-0.0620,7.1607,22.9245,5.6261,68.4710,16.9398,3.5289,390.1693,175.5762,
17-03-2017 12:00:01,-0.50,-0.0084,-0.0557,7.1606,22.6720,5.6061,67.9046,16.9257,3.5280,65.0262,29.2618,
17-03-2017 12:00:01,-0.75,-0.0121,-0.0473,7.1605,22.3896,5.5815,67.2452,16.8945,3.5263,13.9837,6.2927,
17-03-2017 12:00:01,-1.00,-0.0172,-0.0382,7.1604,22.1503,5.5533,66.6034,16.7175,3.5174,3.9859,1.7936,
17-03-2017 16:00:00,0.00,-0.0095,-0.0830,7.1763,25.3376,6.1228,77.9183,17.0163,3.5194,558.9816,251.5417,
17-03-2017 16:00:00,-0.25,-0.0124,-0.0775,7.1759,25.1630,6.0756,77.0747,17.0296,3.5191,253.1538,113.9192,
17-03-2017 16:00:00,-0.50,-0.0144,-0.0710,7.1750,24.8552,6.0036,75.7405,17.0193,3.5181,36.3548,16.3597,
17-03-2017 16:00:00,-0.75,-0.0143,-0.0622,7.1730,24.2590,5.8775,73.3440,16.9579,3.5154,12.3190,5.5436,
17-03-2017 16:00:00,-1.00,-0.0153,-0.0522,7.1704,23.5664,5.7361,70.6751,16.7364,3.5052,2.2721,1.0224,
17-03-2017 16:00:00,-1.25,-0.0171,-0.0416,7.1676,22.8177,5.5857,67.8475,16.4217,3.4908,0.3749,0.1687,
17-03-2017 20:00:00,0.00,-0.0119,-0.1032,7.1904,24.1182,5.8602,72.9365,16.6137,3.4832,1.6009,0.7204,
17-03-2017 20:00:00,-0.25,-0.0132,-0.0960,7.1903,24.1256,5.8570,72.9067,16.6076,3.4829,0.6562,0.2953,
17-03-2017 20:00:00,-0.50,-0.0152,-0.0876,7.1901,24.1248,5.8515,72.8375,16.5964,3.4825,0.1185,0.0533,
17-03-2017 20:00:00,-0.75,-0.0179,-0.0780,7.1898,24.1153,5.8436,72.7256,16.5797,3.4818,0.0209,0.0094,
17-03-2017 20:00:00,-1.00,-0.0236,-0.0629,7.1888,24.0515,5.8201,72.3483,16.4117,3.4739,0.0074,0.0033,
18-03-2017 00:00:00,0.00,-0.0084,-0.0814,7.1989,24.3535,5.7818,72.2771,15.9166,3.4422,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0103,-0.0752,7.1989,24.3614,5.7802,72.2679,15.9123,3.4420,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0128,-0.0690,7.1988,24.3663,5.7782,72.2497,15.9067,3.4418,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0160,-0.0626,7.1987,24.3681,5.7758,72.2217,15.8939,3.4412,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0205,-0.0544,7.1985,24.3643,5.7712,72.1589,15.7594,3.4344,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0062,-0.0684,7.2059,24.4621,5.6637,70.9456,15.1815,3.3994,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0082,-0.0635,7.2059,24.4697,5.6628,70.9437,15.1785,3.3993,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0108,-0.0586,7.2058,24.4752,5.6618,70.9382,15.1753,3.3992,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0138,-0.0537,7.2058,24.4788,5.6607,70.9292,15.1716,3.3990,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0177,-0.0475,7.2057,24.4809,5.6591,70.9122,15.0622,3.3933,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0064,-0.0685,7.2150,24.1312,5.5228,68.7630,14.5294,3.3569,68.5199,30.8339,
18-03-2017 08:00:00,-0.25,-0.0088,-0.0641,7.2150,24.1402,5.5228,68.7754,14.5291,3.3569,27.4748,12.3637,
18-03-2017 08:00:00,-0.50,-0.0114,-0.0597,7.2149,24.1472,5.5229,68.7845,14.5287,3.3568,5.3637,2.4137,
18-03-2017 08:00:00,-0.75,-0.0145,-0.0551,7.2149,24.1523,5.5228,68.7906,14.5243,3.3566,0.8647,0.3891,
18-03-2017 08:00:00,-1.00,-0.0181,-0.0495,7.2149,24.1570,5.5226,68.7939,14.4292,3.3515,0.3338,0.1502,
18-03-2017 12:00:00,0.00,0.0051,-0.0228,7.2221,23.5893,5.5307,68.1759,14.3223,3.3386,173.4496,78.0523,
18-03-2017 12:00:00,-0.25,0.0028,-0.0227,7.2222,23.5924,5.5317,68.1928,14.3240,3.3386,76.1120,34.2504,
18-03-2017 12:00:00,-0.50,-0.0006,-0.0221,7.2223,23.5941,5.5323,68.2023,14.3249,3.3385,12.7810,5.7515,
18-03-2017 12:00:00,-0.75,-0.0055,-0.0208,7.2225,23.5938,5.5322,68.2003,14.3244,3.3383,3.6283,1.6328,
18-03-2017 12:00:00,-1.00,-0.0117,-0.0184,7.2226,23.5919,5.5301,68.1723,14.2619,3.3347,0.8707,0.3918,
18-03-2017 16:00:01,0.00,0.0008,-0.0499,7.2289,22.6872,5.6268,68.2004,14.4228,3.3364,174.0560,78.3252,
18-03-2017 16:00:01,-0.25,-0.0017,-0.0504,7.2290,22.6843,5.6328,68.2700,14.4339,3.3369,79.7854,35.9034,
18-03-2017 16:00:01,-0.50,-0.0052,-0.0500,7.2291,22.6728,5.6368,68.3034,14.4443,3.3372,12.2575,5.5159,
18-03-2017 16:00:01,-0.75,-0.0109,-0.0477,7.2293,22.6423,5.6361,68.2559,14.4533,3.3372,4.2809,1.9264,
18-03-2017 16:00:01,-1.00,-0.0170,-0.0427,7.2296,22.5526,5.6188,67.9313,14.3830,3.3324,0.8296,0.3733,
18-03-2017 16:00:01,-1.25,-0.0234,-0.0362,7.2299,22.4265,5.5912,67.4367,14.2642,3.3246,0.1542,0.0694,
18-03-2017 20:00:01,0.00,-0.0042,-0.0652,7.2384,20.1108,5.5418,63.9237,14.4649,3.3157,1.1730,0.5278,
18-03-2017 20:00:01,-0.25,-0.0068,-0.0614,7.2384,20.1209,5.5430,63.9505,14.4655,3.3158,0.4987,0.2244,
18-03-2017 20:00:01,-0.50,-0.0099,-0.0574,7.2383,20.1293,5.5441,63.9738,14.4660,3.3159,0.0938,0.0422,
18-03-2017 20:00:01,-0.75,-0.0137,-0.0533,7.2383,20.1357,5.5451,63.9930,14.4661,3.3159,0.0212,0.0095,
18-03-2017 20:00:01,-1.00,-0.0184,-0.0480,7.2383,20.1421,5.5458,64.0094,14.3951,3.3121,0.0066,0.0030,
19-03-2017 00:00:01,0.00,-0.0038,-0.0714,7.2536,19.3562,5.3784,61.1267,14.2637,3.2844,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0072,-0.0661,7.2535,19.3644,5.3783,61.1356,14.2631,3.2843,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0114,-0.0607,7.2535,19.3699,5.3782,61.1409,14.2624,3.2843,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0164,-0.0553,7.2535,19.3734,5.3780,61.1433,14.2485,3.2835,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0221,-0.0490,7.2535,19.3763,5.3778,61.1441,14.1585,3.2786,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0028,-0.0631,7.2659,19.5337,5.3007,60.4609,13.8772,3.2510,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0063,-0.0583,7.2659,19.5438,5.3005,60.4708,13.8763,3.2509,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0107,-0.0533,7.2659,19.5505,5.3003,60.4762,13.8753,3.2508,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0159,-0.0481,7.2659,19.5551,5.3000,60.4788,13.8431,3.2490,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0219,-0.0425,7.2658,19.5591,5.2997,60.4801,13.7476,3.2437,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0006,-0.0524,7.2807,19.5800,5.2578,60.0317,13.6437,3.2258,48.1416,21.6637,
19-03-2017 08:00:00,-0.25,-0.0044,-0.0483,7.2807,19.5902,5.2575,60.0406,13.6425,3.2257,16.7175,7.5229,
19-03-2017 08:00:00,-0.50,-0.0092,-0.0440,7.2807,19.5967,5.2572,60.0448,13.6411,3.2257,4.3212,1.9445,
19-03-2017 08:00:00,-0.75,-0.0151,-0.0393,7.2807,19.6015,5.2568,60.0463,13.5933,3.2229,0.9912,0.4460,
19-03-2017 12:00:01,0.00,0.0035,-0.0296,7.2920,20.6088,5.4255,63.2155,13.5075,3.2114,936.9479,421.6266,
19-03-2017 12:00:01,-0.25,0.0023,-0.0277,7.2916,20.4564,5.3966,62.6924,13.5047,3.2111,368.1330,165.6599,
19-03-2017 12:00:01,-0.50,-0.0014,-0.0244,7.2913,20.3036,5.3653,62.1432,13.4927,3.2103,85.2514,38.3631,
19-03-2017 12:00:01,-0.75,-0.0075,-0.0197,7.2908,20.1536,5.3317,61.5718,13.4567,3.2081,16.7456,7.5355,
19-03-2017 12:00:01,-1.00,-0.0164,-0.0141,7.2903,20.0176,5.2947,60.9811,13.3349,3.2012,5.4131,2.4359,
19-03-2017 16:00:02,0.00,-0.0044,-0.0377,7.2997,22.5869,5.6991,68.9751,13.4743,3.2069,699.2069,314.6431,
19-03-2017 16:00:02,-0.25,-0.0037,-0.0353,7.2985,21.9785,5.5735,66.6904,13.4413,3.2033,307.5945,138.4175,
19-03-2017 16:00:02,-0.50,-0.0038,-0.0322,7.2978,21.4588,5.4690,64.7847,13.4042,3.1998,60.0704,27.0317,
19-03-2017 16:00:02,-0.75,-0.0049,-0.0280,7.2976,21.0645,5.3944,63.4148,13.3615,3.1965,16.3017,7.3358,
19-03-2017 16:00:02,-1.00,-0.0089,-0.0227,7.2973,20.6765,5.3061,61.9124,13.2032,3.1865,4.7201,2.1240,
19-03-2017 20:00:00,0.00,-0.0051,-0.0703,7.3123,21.1647,5.8080,68.4143,13.4267,3.1931,1.7935,0.8071,
19-03-2017 20:00:00,-0.25,-0.0061,-0.0664,7.3122,21.1857,5.7774,68.0805,13.4211,3.1921,0.7529,0.3388,
19-03-2017 20:00:00,-0.50,-0.0087,-0.0596,7.3120,21.1541,5.7204,67.3690,13.4023,3.1898,0.1610,0.0725,
19-03-2017 20:00:00,-0.75,-0.0132,-0.0500,7.3119,21.0682,5.6364,66.2692,13.3700,3.1863,0.0303,0.0137,
19-03-2017 20:00:00,-1.00,-0.0191,-0.0395,7.3114,20.7038,5.4712,63.8810,13.1813,3.1728,0.0123,0.0055,
20-03-2017 00:00:01,0.00,-0.0059,-0.0731,7.3377,21.1014,5.8311,68.6127,13.4336,3.1678,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0079,-0.0675,7.3376,21.1117,5.8287,68.5975,13.4308,3.1677,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0111,-0.0615,7.3375,21.1167,5.8247,68.5566,13.4254,3.1674,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0157,-0.0545,7.3372,21.1139,5.8170,68.4628,13.3943,3.1658,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0224,-0.0451,7.3366,21.0967,5.8011,68.2525,13.2869,3.1600,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0053,-0.0587,7.3548,21.0036,5.8048,68.1804,12.9472,3.1274,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0072,-0.0547,7.3547,21.0179,5.8028,68.1753,12.9442,3.1273,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0104,-0.0502,7.3546,21.0267,5.8005,68.1600,12.9408,3.1271,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0150,-0.0451,7.3544,21.0330,5.7975,68.1330,12.8871,3.1240,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0012,-0.0316,7.3663,20.6437,5.7810,67.4331,12.4785,3.0950,51.4171,23.1377,
20-03-2017 08:00:00,-0.25,-0.0015,-0.0293,7.3663,20.6586,5.7818,67.4617,12.4787,3.0950,17.3717,7.8173,
20-03-2017 08:00:00,-0.50,-0.0056,-0.0265,7.3663,20.6681,5.7825,67.4822,12.4786,3.0950,4.8708,2.1919,
20-03-2017 08:00:00,-0.75,-0.0110,-0.0233,7.3663,20.6760,5.7829,67.4977,12.4271,3.0919,1.2496,0.5623,
20-03-2017 12:00:02,0.00,0.0029,-0.0229,7.3748,21.6560,5.8689,69.8127,12.1492,3.0720,936.2775,421.3249,
20-03-2017 12:00:02,-0.25,0.0027,-0.0208,7.3741,21.4908,5.8323,69.1586,12.1429,3.0715,352.9489,158.8270,
20-03-2017 12:00:02,-0.50,-0.0004,-0.0171,7.3734,21.3406,5.7981,68.5543,12.1312,3.0708,92.6489,41.6920,
20-03-2017 12:00:02,-0.75,-0.0066,-0.0122,7.3727,21.2039,5.7643,67.9745,12.0894,3.0684,21.2627,9.5682,
20-03-2017 12:00:02,-1.00,-0.0156,-0.0065,7.3721,21.0796,5.7288,67.3941,11.9929,3.0625,4.5573,2.0508,
20-03-2017 16:00:00,0.00,-0.0019,-0.0254,7.3815,23.3027,6.0736,74.5384,11.9696,3.0592,676.2972,304.3337,
20-03-2017 16:00:00,-0.25,-0.0015,-0.0244,7.3799,22.8297,5.9370,72.2257,11.9193,3.0553,293.0978,131.8940,
20-03-2017 16:00:00,-0.50,-0.0019,-0.0224,7.3786,22.4345,5.8263,70.3460,11.8704,3.0518,64.6489,29.0920,
20-03-2017 16:00:00,-0.75,-0.0033,-0.0194,7.3775,22.1294,5.7454,68.9666,11.8231,3.0487,14.9836,6.7426,
20-03-2017 16:00:00,-1.00,-0.0078,-0.0152,7.3755,21.8238,5.6395,67.3045,11.6707,3.0392,5.4155,2.4370,
20-03-2017 20:00:02,0.00,-0.0041,-0.0573,7.3923,22.7257,6.0972,74.0264,11.8491,3.0444,1.3312,0.5990,
20-03-2017 20:00:02,-0.25,-0.0051,-0.0521,7.3934,22.5583,6.0346,73.0371,11.8368,3.0420,0.5723,0.2575,
20-03-2017 20:00:02,-0.50,-0.0068,-0.0457,7.3946,22.3444,5.9659,71.9157,11.8131,3.0388,0.1287,0.0579,
20-03-2017 20:00:02,-0.75,-0.0095,-0.0380,7.3959,22.0802,5.8906,70.6508,11.7770,3.0347,0.0279,0.0125,
20-03-2017 20:00:02,-1.00,-0.0144,-0.0298,7.3962,21.6771,5.7574,68.5302,11.6260,3.0229,0.0108,0.0048,
21-03-2017 00:00:01,0.00,-0.0037,-0.0595,7.4060,21.3973,6.2615,74.1278,12.0395,3.0403,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0051,-0.0561,7.4060,21.4087,6.2594,74.1194,12.0379,3.0401,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0076,-0.0519,7.4060,21.4149,6.2553,74.0797,12.0340,3.0398,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0120,-0.0463,7.4062,21.4053,6.2437,73.9292,12.0109,3.0381,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0214,-0.0364,7.4066,21.3460,6.2074,73.4149,11.9166,3.0314,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0052,-0.0528,7.4238,20.2633,6.4683,74.9161,12.0750,3.0134,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0063,-0.0496,7.4238,20.2783,6.4664,74.9161,12.0723,3.0133,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0090,-0.0458,7.4237,20.2880,6.4640,74.9035,12.0691,3.0131,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0133,-0.0414,7.4237,20.2954,6.4607,74.8758,12.0289,3.0108,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0009,-0.0334,7.4360,19.6052,6.5221,74.5728,11.7742,2.9792,53.6144,24.1265,
21-03-2017 08:00:02,-0.25,-0.0023,-0.0317,7.4360,19.6202,6.5224,74.5990,11.7743,2.9792,18.6538,8.3942,
21-03-2017 08:00:02,-0.50,-0.0058,-0.0292,7.4360,19.6299,6.5229,74.6183,11.7743,2.9792,5.5390,2.4925,
21-03-2017 08:00:02,-0.75,-0.0110,-0.0260,7.4359,19.6379,6.5231,74.6331,11.7291,2.9764,1.5190,0.6835,
21-03-2017 12:00:02,0.00,0.0057,-0.0200,7.4403,19.5997,6.4771,74.0523,11.4488,2.9542,109.7165,49.3724,
