Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-05-2015 20:00:01,-0.50,0.0077,0.0026,23.2736,18.9304,5.0174,62.1978,4.3542,1.2106,0.0000,0.0000,
01-05-2015 20:00:01,-0.75,-0.0022,0.0086,23.2728,18.9340,5.0191,62.2232,4.3541,1.2106,0.0000,0.0000,
01-05-2015 20:00:01,-1.00,-0.0154,0.0159,23.2720,18.9374,5.0212,62.2528,4.3527,1.2103,0.0000,0.0000,
02-05-2015 00:00:00,0.00,0.0252,0.0139,23.4241,18.4928,4.7079,57.9202,4.3533,1.2101,0.0000,0.0000,
02-05-2015 00:00:00,-0.25,0.0196,0.0174,23.4206,18.4930,4.7139,57.9928,4.3532,1.2101,0.0000,0.0000,
02-05-2015 00:00:00,-0.50,0.0125,0.0214,23.4173,18.4927,4.7200,58.0666,4.3530,1.2101,0.0000,0.0000,
02-05-2015 00:00:00,-0.75,0.0031,0.0263,23.4141,18.4913,4.7264,58.1424,4.3529,1.2101,0.0000,0.0000,
02-05-2015 00:00:00,-1.00,-0.0089,0.0321,23.4109,18.4897,4.7327,58.2165,4.3517,1.2099,0.0000,0.0000,
02-05-2015 04:00:01,0.00,0.0180,-0.0262,23.3824,17.9692,4.7469,57.7915,4.3297,1.2059,0.0000,0.0000,
02-05-2015 04:00:01,-0.25,0.0115,-0.0225,23.3823,17.9751,4.7485,57.8179,4.3298,1.2059,0.0000,0.0000,
02-05-2015 04:00:01,-0.50,0.0030,-0.0182,23.3822,17.9796,4.7500,57.8404,4.3299,1.2059,0.0000,0.0000,
02-05-2015 04:00:01,-0.75,-0.0078,-0.0132,23.3823,17.9822,4.7512,57.8582,4.3299,1.2059,0.0000,0.0000,
02-05-2015 04:00:01,-1.00,-0.0219,-0.0068,23.3828,17.9851,4.7509,57.8585,4.3286,1.2056,0.0000,0.0000,
02-05-2015 08:00:00,0.00,0.0299,0.0295,23.5008,17.6465,4.4384,53.7316,4.3221,1.2038,32.9703,14.8366,
02-05-2015 08:00:00,-0.25,0.0236,0.0342,23.4972,17.6399,4.4481,53.8404,4.3223,1.2039,28.7836,12.9526,
02-05-2015 08:00:00,-0.50,0.0159,0.0393,23.4937,17.6329,4.4578,53.9494,4.3224,1.2040,24.9310,11.2189,
02-05-2015 08:00:00,-0.75,0.0060,0.0451,23.4904,17.6251,4.4676,54.0586,4.3225,1.2041,21.5991,9.7196,
02-05-2015 08:00:00,-1.00,-0.0066,0.0514,23.4873,17.6178,4.4764,54.1565,4.3214,1.2039,18.7997,8.4598,
02-05-2015 12:00:00,0.00,0.0286,0.0244,23.5497,17.8425,4.5549,55.3709,4.3482,1.2087,648.4464,291.8009,
02-05-2015 12:00:00,-0.25,0.0234,0.0285,23.5456,17.8324,4.5676,55.5133,4.3485,1.2088,566.8476,255.0814,
02-05-2015 12:00:00,-0.50,0.0173,0.0330,23.5415,17.8219,4.5805,55.6571,4.3487,1.2089,489.2041,220.1419,
02-05-2015 12:00:00,-0.75,0.0083,0.0384,23.5375,17.8102,4.5939,55.8059,4.3490,1.2090,425.9016,191.6557,
02-05-2015 12:00:00,-1.00,-0.0023,0.0442,23.5336,17.7970,4.6075,55.9547,4.3485,1.2089,368.7470,165.9362,
02-05-2015 12:00:00,-1.25,-0.0149,0.0505,23.5297,17.7817,4.6212,56.1038,4.3470,1.2087,319.6636,143.8486,
02-05-2015 16:00:00,0.00,0.0147,-0.0457,23.4322,18.6892,4.7604,58.7931,4.3380,1.2038,415.0724,186.7826,
02-05-2015 16:00:00,-0.25,0.0093,-0.0396,23.4340,18.6903,4.7580,58.7642,4.3386,1.2038,362.1622,162.9730,
02-05-2015 16:00:00,-0.50,0.0023,-0.0332,23.4362,18.6908,4.7550,58.7284,4.3390,1.2039,313.0921,140.8914,
02-05-2015 16:00:00,-0.75,-0.0079,-0.0260,23.4390,18.6903,4.7509,58.6793,4.3391,1.2039,271.3604,122.1122,
02-05-2015 16:00:00,-1.00,-0.0209,-0.0179,23.4423,18.6890,4.7461,58.6187,4.3384,1.2037,235.6906,106.0608,
02-05-2015 20:00:02,0.00,0.0191,-0.0206,23.2899,18.3484,4.8856,59.8897,4.3117,1.1987,0.0000,0.0000,
02-05-2015 20:00:02,-0.25,0.0126,-0.0162,23.2893,18.3534,4.8873,59.9155,4.3117,1.1987,0.0000,0.0000,
02-05-2015 20:00:02,-0.50,0.0041,-0.0113,23.2887,18.3570,4.8889,59.9400,4.3117,1.1987,0.0000,0.0000,
02-05-2015 20:00:02,-0.75,-0.0066,-0.0059,23.2881,18.3591,4.8906,59.9628,4.3118,1.1987,0.0000,0.0000,
02-05-2015 20:00:02,-1.00,-0.0207,0.0012,23.2877,18.3609,4.8917,59.9783,4.3102,1.1984,0.0000,0.0000,
03-05-2015 00:00:03,0.00,0.0271,0.0176,23.4516,17.9940,4.4778,54.5635,4.3085,1.1971,0.0000,0.0000,
03-05-2015 00:00:03,-0.25,0.0208,0.0218,23.4474,17.9894,4.4885,54.6880,4.3085,1.1972,0.0000,0.0000,
03-05-2015 00:00:03,-0.50,0.0130,0.0265,23.4434,17.9843,4.4992,54.8115,4.3086,1.1973,0.0000,0.0000,
03-05-2015 00:00:03,-0.75,0.0031,0.0319,23.4396,17.9783,4.5098,54.9333,4.3086,1.1973,0.0000,0.0000,
03-05-2015 00:00:03,-1.00,-0.0094,0.0381,23.4361,17.9725,4.5196,55.0449,4.3075,1.1971,0.0000,0.0000,
03-05-2015 04:00:04,0.00,0.0209,-0.0182,23.4682,17.7227,4.3571,52.8159,4.2898,1.1934,0.0000,0.0000,
03-05-2015 04:00:04,-0.25,0.0139,-0.0141,23.4683,17.7270,4.3573,52.8235,4.2899,1.1934,0.0000,0.0000,
03-05-2015 04:00:04,-0.50,0.0051,-0.0095,23.4686,17.7303,4.3574,52.8282,4.2900,1.1934,0.0000,0.0000,
03-05-2015 04:00:04,-0.75,-0.0059,-0.0042,23.4688,17.7322,4.3573,52.8291,4.2900,1.1934,0.0000,0.0000,
03-05-2015 04:00:04,-1.00,-0.0198,0.0025,23.4691,17.7340,4.3570,52.8269,4.2888,1.1932,0.0000,0.0000,
03-05-2015 08:00:03,0.00,0.0304,0.0315,23.5812,17.3994,4.0428,48.7281,4.2853,1.1923,31.2967,14.0835,
03-05-2015 08:00:03,-0.25,0.0244,0.0359,23.5753,17.3855,4.0586,48.9023,4.2856,1.1925,27.3744,12.3185,
03-05-2015 08:00:03,-0.50,0.0172,0.0406,23.5696,17.3717,4.0743,49.0766,4.2860,1.1926,23.7200,10.6740,
03-05-2015 08:00:03,-0.75,0.0075,0.0461,23.5643,17.3578,4.0900,49.2506,4.2863,1.1927,20.6194,9.2787,
03-05-2015 08:00:03,-1.00,-0.0042,0.0520,23.5593,17.3447,4.1045,49.4111,4.2857,1.1927,17.9429,8.0743,
03-05-2015 08:00:03,-1.25,-0.0172,0.0582,23.5544,17.3320,4.1184,49.5643,4.2846,1.1925,15.4928,6.9717,
03-05-2015 12:00:00,0.00,0.0324,0.0390,23.6296,17.4760,4.2372,51.1630,4.3145,1.1989,573.8974,258.2538,
03-05-2015 12:00:00,-0.25,0.0274,0.0432,23.6264,17.4683,4.2487,51.2931,4.3150,1.1990,502.8610,226.2875,
03-05-2015 12:00:00,-0.50,0.0220,0.0476,23.6231,17.4601,4.2603,51.4238,4.3154,1.1991,433.5471,195.0962,
03-05-2015 12:00:00,-0.75,0.0133,0.0531,23.6195,17.4488,4.2726,51.5592,4.3158,1.1993,379.1669,170.6251,
03-05-2015 12:00:00,-1.00,0.0039,0.0587,23.6158,17.4363,4.2847,51.6920,4.3159,1.1993,327.4280,147.3426,
03-05-2015 12:00:00,-1.25,-0.0083,0.0645,23.6117,17.4189,4.2965,51.8143,4.3148,1.1991,285.8186,128.6184,
03-05-2015 16:00:02,0.00,0.0151,-0.0499,23.6415,18.3948,4.3676,53.7001,4.3156,1.1941,350.6327,157.7847,
03-05-2015 16:00:02,-0.25,0.0097,-0.0444,23.6427,18.3948,4.3674,53.6987,4.3161,1.1941,306.8582,138.0862,
03-05-2015 16:00:02,-0.50,0.0036,-0.0388,23.6438,18.3947,4.3672,53.6959,4.3164,1.1942,264.9031,119.2064,
03-05-2015 16:00:02,-0.75,-0.0061,-0.0324,23.6453,18.3940,4.3664,53.6864,4.3165,1.1942,231.0618,103.9778,
03-05-2015 16:00:02,-1.00,-0.0173,-0.0254,23.6470,18.3930,4.3650,53.6683,4.3161,1.1942,200.0352,90.0158,
03-05-2015 16:00:02,-1.25,-0.0311,-0.0174,23.6494,18.3913,4.3624,53.6354,4.3152,1.1939,173.8778,78.2450,
03-05-2015 20:00:00,0.00,0.0196,-0.0241,23.3814,18.1085,4.7621,58.1343,4.2777,1.1866,1.5895,0.7153,
03-05-2015 20:00:00,-0.25,0.0132,-0.0201,23.3807,18.1084,4.7643,58.1612,4.2777,1.1866,1.3880,0.6246,
03-05-2015 20:00:00,-0.50,0.0053,-0.0156,23.3801,18.1082,4.7665,58.1872,4.2777,1.1866,1.2013,0.5406,
03-05-2015 20:00:00,-0.75,-0.0051,-0.0104,23.3796,18.1079,4.7685,58.2116,4.2778,1.1866,1.0419,0.4688,
03-05-2015 20:00:00,-1.00,-0.0181,-0.0040,23.3794,18.1077,4.7700,58.2287,4.2768,1.1864,0.9059,0.4077,
04-05-2015 00:00:01,0.00,0.0351,0.0420,23.5886,17.7630,4.7980,58.2492,4.2920,1.1905,0.0000,0.0000,
04-05-2015 00:00:01,-0.25,0.0285,0.0449,23.5883,17.7628,4.8067,58.3545,4.2922,1.1906,0.0000,0.0000,
04-05-2015 00:00:01,-0.50,0.0214,0.0481,23.5879,17.7623,4.8154,58.4591,4.2925,1.1906,0.0000,0.0000,
04-05-2015 00:00:01,-0.75,0.0114,0.0529,23.5875,17.7603,4.8239,58.5598,4.2927,1.1907,0.0000,0.0000,
04-05-2015 00:00:01,-1.00,0.0004,0.0578,23.5872,17.7584,4.8319,58.6549,4.2926,1.1907,0.0000,0.0000,
04-05-2015 00:00:01,-1.25,-0.0126,0.0632,23.5869,17.7567,4.8391,58.7397,4.2916,1.1905,0.0000,0.0000,
04-05-2015 04:00:00,0.00,0.0175,-0.0377,23.5172,17.3683,4.9350,59.4213,4.2672,1.1858,0.0000,0.0000,
04-05-2015 04:00:00,-0.25,0.0109,-0.0341,23.5176,17.3724,4.9350,59.4272,4.2673,1.1858,0.0000,0.0000,
04-05-2015 04:00:00,-0.50,0.0032,-0.0301,23.5180,17.3758,4.9351,59.4319,4.2673,1.1858,0.0000,0.0000,
04-05-2015 04:00:00,-0.75,-0.0073,-0.0254,23.5185,17.3774,4.9351,59.4336,4.2674,1.1858,0.0000,0.0000,
04-05-2015 04:00:00,-1.00,-0.0196,-0.0199,23.5190,17.3790,4.9349,59.4338,4.2668,1.1857,0.0000,0.0000,
04-05-2015 04:00:00,-1.25,-0.0334,-0.0138,23.5195,17.3806,4.9347,59.4329,4.2656,1.1854,0.0000,0.0000,
04-05-2015 08:00:01,0.00,0.0277,0.0105,23.4490,17.0068,4.9343,58.9641,4.2474,1.1822,29.1206,13.1043,
04-05-2015 08:00:01,-0.25,0.0213,0.0151,23.4498,17.0086,4.9323,58.9427,4.2475,1.1822,25.4826,11.4672,
04-05-2015 08:00:01,-0.50,0.0137,0.0202,23.4506,17.0097,4.9303,58.9203,4.2475,1.1822,22.0793,9.9357,
04-05-2015 08:00:01,-0.75,0.0033,0.0261,23.4514,17.0092,4.9283,58.8952,4.2476,1.1823,19.2120,8.6454,
04-05-2015 08:00:01,-1.00,-0.0089,0.0327,23.4521,17.0087,4.9262,58.8708,4.2469,1.1821,16.7150,7.5217,
04-05-2015 08:00:01,-1.25,-0.0223,0.0398,23.4528,17.0083,4.9243,58.8469,4.2456,1.1818,14.4556,6.5050,
04-05-2015 12:00:03,0.00,0.0273,0.0158,23.6556,17.3136,4.6252,55.6772,4.2652,1.1847,536.3328,241.3498,
04-05-2015 12:00:03,-0.25,0.0221,0.0197,23.6535,17.3091,4.6320,55.7535,4.2657,1.1848,470.1373,211.5618,
04-05-2015 12:00:03,-0.50,0.0163,0.0239,23.6514,17.3044,4.6390,55.8317,4.2662,1.1848,406.5098,182.9294,
04-05-2015 12:00:03,-0.75,0.0072,0.0293,23.6494,17.2984,4.6468,55.9190,4.2667,1.1849,355.2339,159.8553,
04-05-2015 12:00:03,-1.00,-0.0031,0.0352,23.6474,17.2917,4.6549,56.0076,4.2666,1.1849,307.9435,138.5746,
04-05-2015 12:00:03,-1.25,-0.0157,0.0419,23.6456,17.2834,4.6633,56.0986,4.2655,1.1847,268.2448,120.7101,
04-05-2015 16:00:04,0.00,0.0118,-0.0578,23.4151,17.6666,5.1167,61.9354,4.2523,1.1796,267.7926,120.5067,
04-05-2015 16:00:04,-0.25,0.0060,-0.0528,23.4157,17.6722,5.1167,61.9428,4.2525,1.1797,234.1098,105.3494,
04-05-2015 16:00:04,-0.50,-0.0012,-0.0474,23.4165,17.6770,5.1164,61.9456,4.2526,1.1797,202.8297,91.2734,
04-05-2015 16:00:04,-0.75,-0.0112,-0.0412,23.4177,17.6804,5.1155,61.9395,4.2528,1.1797,176.1728,79.2777,
04-05-2015 16:00:04,-1.00,-0.0238,-0.0339,23.4195,17.6830,5.1132,61.9154,4.2520,1.1795,153.3227,68.9952,
04-05-2015 20:00:01,0.00,0.0157,-0.0382,23.2194,17.0892,5.2982,63.3285,4.2139,1.1720,0.0000,0.0000,
04-05-2015 20:00:01,-0.25,0.0078,-0.0341,23.2184,17.0939,5.3006,63.3632,4.2139,1.1720,0.0000,0.0000,
04-05-2015 20:00:01,-0.50,-0.0023,-0.0293,23.2176,17.0969,5.3028,63.3929,4.2139,1.1720,0.0000,0.0000,
04-05-2015 20:00:01,-0.75,-0.0146,-0.0240,23.2169,17.0986,5.3047,63.4175,4.2135,1.1719,0.0000,0.0000,
04-05-2015 20:00:01,-1.00,-0.0297,-0.0175,23.2164,17.1003,5.3060,63.4347,4.2117,1.1715,0.0000,0.0000,
05-05-2015 00:00:03,0.00,0.0232,0.0003,23.3832,16.9572,4.7876,57.1311,4.1924,1.1676,0.0000,0.0000,
05-05-2015 00:00:03,-0.25,0.0152,0.0051,23.3784,16.9519,4.7983,57.2514,4.1925,1.1676,0.0000,0.0000,
05-05-2015 00:00:03,-0.50,0.0048,0.0107,23.3739,16.9455,4.8089,57.3694,4.1925,1.1676,0.0000,0.0000,
05-05-2015 00:00:03,-0.75,-0.0080,0.0171,23.3696,16.9384,4.8193,57.4829,4.1919,1.1675,0.0000,0.0000,
05-05-2015 00:00:03,-1.00,-0.0230,0.0245,23.3655,16.9314,4.8290,57.5893,4.1899,1.1671,0.0000,0.0000,
05-05-2015 04:00:03,0.00,0.0220,-0.0099,23.5002,16.7600,4.4865,53.3650,4.1819,1.1660,0.0000,0.0000,
05-05-2015 04:00:03,-0.25,0.0141,-0.0054,23.4986,16.7602,4.4896,53.4020,4.1820,1.1660,0.0000,0.0000,
05-05-2015 04:00:03,-0.50,0.0038,-0.0000,23.4970,16.7586,4.4931,53.4416,4.1821,1.1660,0.0000,0.0000,
05-05-2015 04:00:03,-0.75,-0.0087,0.0061,23.4953,16.7558,4.4969,53.4835,4.1817,1.1659,0.0000,0.0000,
05-05-2015 04:00:03,-1.00,-0.0240,0.0135,23.4935,16.7522,4.5010,53.5272,4.1800,1.1655,0.0000,0.0000,
05-05-2015 08:00:03,0.00,0.0271,0.0177,23.5471,16.4259,4.3294,51.1672,4.1750,1.1653,26.5362,11.9413,
05-05-2015 08:00:03,-0.25,0.0197,0.0225,23.5393,16.4084,4.3453,51.3344,4.1751,1.1653,23.2146,10.4465,
05-05-2015 08:00:03,-0.50,0.0103,0.0279,23.5321,16.3909,4.3609,51.4984,4.1752,1.1653,20.2305,9.1037,
05-05-2015 08:00:03,-0.75,-0.0011,0.0339,23.5253,16.3737,4.3760,51.6573,4.1751,1.1653,17.5698,7.9064,
05-05-2015 08:00:03,-1.00,-0.0154,0.0408,23.5189,16.3576,4.3897,51.7999,4.1735,1.1649,15.3309,6.8989,
05-05-2015 12:00:00,0.00,0.0293,0.0308,23.5369,16.3182,4.5677,53.8630,4.2019,1.1698,698.7500,314.4375,
05-05-2015 12:00:00,-0.25,0.0235,0.0344,23.5310,16.3007,4.5813,54.0029,4.2022,1.1698,611.8873,275.3493,
05-05-2015 12:00:00,-0.50,0.0163,0.0386,23.5252,16.2833,4.5949,54.1425,4.2023,1.1698,531.4817,239.1668,
05-05-2015 12:00:00,-0.75,0.0066,0.0436,23.5197,16.2661,4.6085,54.2815,4.2024,1.1698,462.2246,208.0010,
05-05-2015 12:00:00,-1.00,-0.0058,0.0493,23.5144,16.2481,4.6211,54.4082,4.2015,1.1696,403.2788,181.4754,
05-05-2015 16:00:02,0.00,0.0154,-0.0425,23.6329,17.2332,4.5218,54.3382,4.2127,1.1685,334.2523,150.4135,
05-05-2015 16:00:02,-0.25,0.0088,-0.0379,23.6327,17.2324,4.5230,54.3525,4.2128,1.1685,292.4203,131.5891,
05-05-2015 16:00:02,-0.50,0.0003,-0.0328,23.6326,17.2313,4.5242,54.3657,4.2129,1.1685,254.1349,114.3607,
05-05-2015 16:00:02,-0.75,-0.0105,-0.0272,23.6325,17.2298,4.5254,54.3774,4.2130,1.1685,220.5106,99.2298,
05-05-2015 16:00:02,-1.00,-0.0246,-0.0204,23.6327,17.2273,4.5257,54.3784,4.2118,1.1683,192.5948,86.6677,
05-05-2015 20:00:03,0.00,0.0160,-0.0341,23.3690,16.9935,4.8933,58.4298,4.1751,1.1607,0.0000,0.0000,
05-05-2015 20:00:03,-0.25,0.0076,-0.0297,23.3678,16.9994,4.8966,58.4762,4.1751,1.1607,0.0000,0.0000,
05-05-2015 20:00:03,-0.50,-0.0034,-0.0247,23.3669,17.0032,4.8995,58.5144,4.1752,1.1607,0.0000,0.0000,
05-05-2015 20:00:03,-0.75,-0.0171,-0.0188,23.3662,17.0059,4.9017,58.5433,4.1744,1.1605,0.0000,0.0000,
06-05-2015 00:00:02,0.00,0.0231,0.0012,23.4292,16.6756,4.5865,54.4400,4.1502,1.1560,0.0000,0.0000,
06-05-2015 00:00:02,-0.25,0.0142,0.0064,23.4249,16.6716,4.5962,54.5485,4.1502,1.1561,0.0000,0.0000,
06-05-2015 00:00:02,-0.50,0.0023,0.0126,23.4210,16.6658,4.6055,54.6515,4.1502,1.1561,0.0000,0.0000,
06-05-2015 00:00:02,-0.75,-0.0124,0.0198,23.4173,16.6597,4.6142,54.7462,4.1488,1.1557,0.0000,0.0000,
06-05-2015 04:00:02,0.00,0.0221,-0.0086,23.5863,16.5111,4.1949,49.6742,4.1436,1.1549,0.0000,0.0000,
06-05-2015 04:00:02,-0.25,0.0134,-0.0037,23.5846,16.5103,4.1986,49.7171,4.1437,1.1549,0.0000,0.0000,
06-05-2015 04:00:02,-0.50,0.0020,0.0021,23.5829,16.5073,4.2028,49.7636,4.1438,1.1550,0.0000,0.0000,
06-05-2015 04:00:02,-0.75,-0.0121,0.0089,23.5811,16.5032,4.2074,49.8124,4.1431,1.1548,0.0000,0.0000,
06-05-2015 08:00:01,0.00,0.0276,0.0191,23.6107,16.1215,4.0739,47.8715,4.1363,1.1539,24.0692,10.8312,
06-05-2015 08:00:01,-0.25,0.0195,0.0244,23.6044,16.1053,4.0882,48.0214,4.1365,1.1540,21.0563,9.4753,
06-05-2015 08:00:01,-0.50,0.0089,0.0303,23.5986,16.0888,4.1020,48.1666,4.1366,1.1540,18.3796,8.2708,
06-05-2015 08:00:01,-0.75,-0.0042,0.0370,23.5933,16.0728,4.1151,48.3028,4.1361,1.1539,16.0107,7.2048,
06-05-2015 12:00:02,0.00,0.0291,0.0241,23.6400,16.1950,4.1319,48.6339,4.1624,1.1578,695.0922,312.7915,
06-05-2015 12:00:02,-0.25,0.0224,0.0289,23.6363,16.1830,4.1438,48.7607,4.1629,1.1579,608.8075,273.9634,
06-05-2015 12:00:02,-0.50,0.0140,0.0343,23.6328,16.1704,4.1559,48.8902,4.1633,1.1579,530.0955,238.5430,
06-05-2015 12:00:02,-0.75,0.0034,0.0403,23.6294,16.1572,4.1684,49.0229,4.1635,1.1580,460.2882,207.1297,
06-05-2015 12:00:02,-1.00,-0.0104,0.0470,23.6262,16.1413,4.1812,49.1565,4.1625,1.1577,402.7508,181.2378,
06-05-2015 16:00:02,0.00,0.0179,-0.0338,23.6846,16.8988,4.1481,49.5328,4.1776,1.1580,437.7105,196.9697,
06-05-2015 16:00:02,-0.25,0.0109,-0.0295,23.6848,16.8991,4.1490,49.5440,4.1781,1.1580,383.2099,172.4445,
06-05-2015 16:00:02,-0.50,0.0020,-0.0248,23.6851,16.8988,4.1498,49.5529,4.1784,1.1581,333.3894,150.0252,
06-05-2015 16:00:02,-0.75,-0.0093,-0.0194,23.6855,16.8977,4.1504,49.5589,4.1784,1.1581,289.4589,130.2565,
06-05-2015 16:00:02,-1.00,-0.0239,-0.0126,23.6860,16.8940,4.1503,49.5546,4.1772,1.1578,253.0793,113.8857,
06-05-2015 20:00:02,0.00,0.0155,-0.0342,23.3220,16.8891,4.7416,56.4848,4.1259,1.1472,0.0000,0.0000,
06-05-2015 20:00:02,-0.25,0.0074,-0.0295,23.3207,16.8972,4.7446,56.5294,4.1258,1.1472,0.0000,0.0000,
06-05-2015 20:00:02,-0.50,-0.0035,-0.0241,23.3200,16.9032,4.7466,56.5596,4.1258,1.1472,0.0000,0.0000,
06-05-2015 20:00:02,-0.75,-0.0172,-0.0178,23.3202,16.9085,4.7472,56.5721,4.1250,1.1470,0.0000,0.0000,
07-05-2015 00:00:02,0.00,0.0221,-0.0031,23.2820,16.3479,4.6387,54.6485,4.0996,1.1417,0.0000,0.0000,
07-05-2015 00:00:02,-0.25,0.0127,0.0023,23.2803,16.3521,4.6428,54.7011,4.0995,1.1417,0.0000,0.0000,
07-05-2015 00:00:02,-0.50,0.0001,0.0086,23.2787,16.3531,4.6471,54.7521,4.0994,1.1416,0.0000,0.0000,
07-05-2015 00:00:02,-0.75,-0.0156,0.0162,23.2771,16.3532,4.6510,54.7984,4.0975,1.1412,0.0000,0.0000,
07-05-2015 04:00:02,0.00,0.0234,-0.0009,23.4408,16.0339,4.2292,49.5571,4.1044,1.1431,0.0000,0.0000,
07-05-2015 04:00:02,-0.25,0.0146,0.0043,23.4385,16.0326,4.2351,49.6237,4.1043,1.1431,0.0000,0.0000,
07-05-2015 04:00:02,-0.50,0.0029,0.0103,23.4364,16.0293,4.2410,49.6895,4.1043,1.1431,0.0000,0.0000,
07-05-2015 04:00:02,-0.75,-0.0114,0.0174,23.4343,16.0253,4.2468,49.7527,4.1032,1.1429,0.0000,0.0000,
07-05-2015 08:00:03,0.00,0.0265,0.0125,23.4862,15.6841,4.0748,47.4232,4.0997,1.1427,23.7459,10.6856,
07-05-2015 08:00:03,-0.25,0.0183,0.0178,23.4828,15.6767,4.0842,47.5241,4.0997,1.1427,20.7722,9.3475,
07-05-2015 08:00:03,-0.50,0.0074,0.0238,23.4797,15.6682,4.0933,47.6211,4.0997,1.1427,18.1311,8.1590,
07-05-2015 08:00:03,-0.75,-0.0058,0.0306,23.4768,15.6595,4.1019,47.7118,4.0991,1.1426,15.7943,7.1074,
07-05-2015 12:00:00,0.00,0.0300,0.0281,23.5535,15.8549,4.0847,47.7225,4.1225,1.1464,690.3669,310.6651,
07-05-2015 12:00:00,-0.25,0.0235,0.0335,23.5521,15.8503,4.0928,47.8130,4.1229,1.1465,604.9014,272.2057,
07-05-2015 12:00:00,-0.50,0.0152,0.0393,23.5508,15.8448,4.1011,47.9036,4.1232,1.1466,526.8643,237.0889,
07-05-2015 12:00:00,-0.75,0.0048,0.0457,23.5496,15.8381,4.1094,47.9942,4.1234,1.1466,457.7399,205.9830,
07-05-2015 12:00:00,-1.00,-0.0091,0.0526,23.5486,15.8272,4.1184,48.0885,4.1224,1.1463,400.6459,180.2906,
07-05-2015 16:00:04,0.00,0.0226,-0.0108,23.6555,16.4720,4.0460,47.8932,4.1431,1.1495,420.7826,189.3522,
07-05-2015 16:00:04,-0.25,0.0160,-0.0066,23.6564,16.4756,4.0469,47.9085,4.1436,1.1496,368.9603,166.0321,
07-05-2015 16:00:04,-0.50,0.0080,-0.0020,23.6572,16.4789,4.0481,47.9251,4.1438,1.1496,320.9395,144.4228,
07-05-2015 16:00:04,-0.75,-0.0025,0.0034,23.6579,16.4818,4.0494,47.9440,4.1437,1.1497,279.5645,125.8040,
07-05-2015 16:00:04,-1.00,-0.0156,0.0101,23.6586,16.4837,4.0511,47.9660,4.1428,1.1495,244.2640,109.9188,
07-05-2015 20:00:00,0.00,0.0141,-0.0419,23.2806,16.5950,4.6089,54.5674,4.0840,1.1355,0.0000,0.0000,
07-05-2015 20:00:00,-0.25,0.0070,-0.0367,23.2808,16.6056,4.6091,54.5822,4.0840,1.1355,0.0000,0.0000,
07-05-2015 20:00:00,-0.50,-0.0028,-0.0307,23.2817,16.6140,4.6079,54.5765,4.0842,1.1356,0.0000,0.0000,
07-05-2015 20:00:00,-0.75,-0.0152,-0.0240,23.2834,16.6207,4.6052,54.5532,4.0840,1.1355,0.0000,0.0000,
07-05-2015 20:00:00,-1.00,-0.0307,-0.0163,23.2859,16.6264,4.6012,54.5130,4.0825,1.1352,0.0000,0.0000,
08-05-2015 00:00:03,0.00,0.0193,-0.0178,23.1613,15.9691,4.6860,54.7443,4.0506,1.1284,0.0000,0.0000,
08-05-2015 00:00:03,-0.25,0.0099,-0.0131,23.1608,15.9759,4.6872,54.7658,4.0506,1.1284,0.0000,0.0000,
08-05-2015 00:00:03,-0.50,-0.0027,-0.0073,23.1605,15.9797,4.6880,54.7790,4.0506,1.1284,0.0000,0.0000,
08-05-2015 00:00:03,-0.75,-0.0184,-0.0003,23.1605,15.9827,4.6882,54.7852,4.0491,1.1281,0.0000,0.0000,
08-05-2015 04:00:02,0.00,0.0233,-0.0005,23.2957,15.5797,4.3092,49.9857,4.0532,1.1298,0.0000,0.0000,
08-05-2015 04:00:02,-0.25,0.0142,0.0049,23.2938,15.5797,4.3127,50.0254,4.0530,1.1298,0.0000,0.0000,
08-05-2015 04:00:02,-0.50,0.0022,0.0111,23.2920,15.5775,4.3165,50.0667,4.0529,1.1297,0.0000,0.0000,
08-05-2015 04:00:02,-0.75,-0.0127,0.0185,23.2902,15.5745,4.3202,50.1064,4.0514,1.1294,0.0000,0.0000,
08-05-2015 08:00:03,0.00,0.0269,0.0153,23.3498,15.2036,4.1540,47.8320,4.0519,1.1303,23.4218,10.5398,
08-05-2015 08:00:03,-0.25,0.0186,0.0207,23.3468,15.1976,4.1611,47.9060,4.0517,1.1303,20.4943,9.2224,
08-05-2015 08:00:03,-0.50,0.0076,0.0268,23.3439,15.1903,4.1679,47.9766,4.0515,1.1302,17.8984,8.0543,
08-05-2015 08:00:03,-0.75,-0.0059,0.0336,23.3413,15.1828,4.1743,48.0416,4.0506,1.1300,15.6041,7.0218,
08-05-2015 12:00:04,0.00,0.0303,0.0286,23.4380,15.4438,4.0781,47.2148,4.0733,1.1342,679.8593,305.9366,
08-05-2015 12:00:04,-0.25,0.0236,0.0337,23.4371,15.4404,4.0842,47.2814,4.0737,1.1343,596.0573,268.2258,
08-05-2015 12:00:04,-0.50,0.0151,0.0394,23.4363,15.4360,4.0905,47.3499,4.0740,1.1343,519.5816,233.8117,
08-05-2015 12:00:04,-0.75,0.0044,0.0456,23.4354,15.4303,4.0971,47.4209,4.0741,1.1343,451.6688,203.2510,
