Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-06-2018 04:00:00,0.00,-0.0094,-0.0998,6.5506,13.7841,9.2604,93.3197,11.4997,2.1048,0.0000,0.0000,
21-06-2018 04:00:00,-0.25,-0.0126,-0.0916,6.5506,13.7932,9.2602,93.3365,11.4985,2.1047,0.0000,0.0000,
21-06-2018 04:00:00,-0.50,-0.0166,-0.0837,6.5506,13.7995,9.2601,93.3482,11.4973,2.1047,0.0000,0.0000,
21-06-2018 04:00:00,-0.75,-0.0211,-0.0760,6.5506,13.8039,9.2600,93.3558,11.4819,2.1039,0.0000,0.0000,
21-06-2018 04:00:00,-1.00,-0.0263,-0.0676,6.5506,13.8078,9.2599,93.3630,11.3827,2.0990,0.0000,0.0000,
21-06-2018 08:00:00,0.00,-0.0045,-0.0802,6.5407,12.7989,9.1647,90.3697,11.3953,2.0916,8.6549,3.8947,
21-06-2018 08:00:00,-0.25,-0.0079,-0.0746,6.5406,12.8065,9.1645,90.3830,11.3939,2.0915,6.0354,2.7159,
21-06-2018 08:00:00,-0.50,-0.0118,-0.0689,6.5404,12.8124,9.1644,90.3930,11.3925,2.0914,3.9626,1.7832,
21-06-2018 08:00:00,-0.75,-0.0166,-0.0632,6.5403,12.8161,9.1642,90.3987,11.3911,2.0913,2.5778,1.1600,
21-06-2018 08:00:00,-1.00,-0.0221,-0.0564,6.5403,12.8196,9.1641,90.4043,11.3196,2.0877,1.7724,0.7976,
21-06-2018 12:00:01,0.00,-0.0064,-0.0944,6.4993,12.4564,9.0409,88.4492,11.3988,2.0791,393.5421,177.0939,
21-06-2018 12:00:01,-0.25,-0.0087,-0.0848,6.5016,12.4314,9.0406,88.3978,11.3925,2.0790,276.8615,124.5877,
21-06-2018 12:00:01,-0.50,-0.0119,-0.0756,6.5037,12.4100,9.0403,88.3537,11.3862,2.0790,180.3963,81.1783,
21-06-2018 12:00:01,-0.75,-0.0167,-0.0672,6.5055,12.3948,9.0401,88.3229,11.3802,2.0789,120.6124,54.2756,
21-06-2018 12:00:01,-1.00,-0.0220,-0.0584,6.5070,12.3827,9.0399,88.2981,11.3241,2.0764,81.5886,36.7149,
21-06-2018 16:00:00,0.00,-0.0107,-0.1123,6.5041,12.2893,9.0294,88.0092,11.4473,2.0730,129.8734,58.4430,
21-06-2018 16:00:00,-0.25,-0.0124,-0.0997,6.5089,12.2674,9.0276,87.9514,11.4356,2.0732,91.0467,40.9710,
21-06-2018 16:00:00,-0.50,-0.0152,-0.0880,6.5131,12.2487,9.0259,87.9007,11.4246,2.0733,59.6489,26.8420,
21-06-2018 16:00:00,-0.75,-0.0194,-0.0776,6.5165,12.2344,9.0245,87.8605,11.4147,2.0734,39.3799,17.7210,
21-06-2018 16:00:00,-1.00,-0.0244,-0.0670,6.5196,12.2222,9.0230,87.8238,11.3449,2.0705,26.8897,12.1003,
21-06-2018 20:00:00,0.00,-0.0107,-0.1076,6.5443,12.5381,9.1158,89.3694,11.3895,2.0669,0.0000,0.0000,
21-06-2018 20:00:00,-0.25,-0.0132,-0.0973,6.5447,12.5333,9.1146,89.3481,11.3855,2.0668,0.0000,0.0000,
21-06-2018 20:00:00,-0.50,-0.0164,-0.0877,6.5451,12.5287,9.1134,89.3277,11.3817,2.0667,0.0000,0.0000,
21-06-2018 20:00:00,-0.75,-0.0204,-0.0789,6.5456,12.5243,9.1123,89.3083,11.3781,2.0666,0.0000,0.0000,
21-06-2018 20:00:00,-1.00,-0.0252,-0.0692,6.5461,12.5191,9.1110,89.2855,11.2956,2.0626,0.0000,0.0000,
22-06-2018 00:00:00,0.00,-0.0085,-0.0971,6.5908,13.1238,9.2080,91.4793,11.1818,2.0541,0.0000,0.0000,
22-06-2018 00:00:00,-0.25,-0.0118,-0.0892,6.5907,13.1319,9.2079,91.4949,11.1813,2.0540,0.0000,0.0000,
22-06-2018 00:00:00,-0.50,-0.0158,-0.0815,6.5907,13.1373,9.2078,91.5047,11.1807,2.0540,0.0000,0.0000,
22-06-2018 00:00:00,-0.75,-0.0205,-0.0740,6.5906,13.1403,9.2076,91.5093,11.1698,2.0535,0.0000,0.0000,
22-06-2018 00:00:00,-1.00,-0.0259,-0.0657,6.5906,13.1424,9.2074,91.5110,11.0779,2.0489,0.0000,0.0000,
22-06-2018 04:00:00,0.00,-0.0056,-0.0839,6.6019,13.3904,9.1837,91.7816,11.0187,2.0375,0.0000,0.0000,
22-06-2018 04:00:00,-0.25,-0.0090,-0.0774,6.6020,13.3996,9.1835,91.7984,11.0174,2.0374,0.0000,0.0000,
22-06-2018 04:00:00,-0.50,-0.0132,-0.0710,6.6021,13.4063,9.1833,91.8101,11.0161,2.0374,0.0000,0.0000,
22-06-2018 04:00:00,-0.75,-0.0181,-0.0647,6.6021,13.4106,9.1832,91.8172,11.0095,2.0371,0.0000,0.0000,
22-06-2018 04:00:00,-1.00,-0.0238,-0.0575,6.6022,13.4143,9.1830,91.8225,10.9216,2.0327,0.0000,0.0000,
22-06-2018 08:00:01,0.00,-0.0023,-0.0708,6.5995,12.4544,9.1003,89.0812,10.9172,2.0228,6.5532,2.9489,
22-06-2018 08:00:01,-0.25,-0.0057,-0.0660,6.5993,12.4617,9.1001,89.0937,10.9158,2.0227,4.5944,2.0675,
22-06-2018 08:00:01,-0.50,-0.0098,-0.0612,6.5991,12.4675,9.0999,89.1033,10.9144,2.0226,3.0249,1.3612,
22-06-2018 08:00:01,-0.75,-0.0148,-0.0562,6.5990,12.4712,9.0997,89.1089,10.9129,2.0225,1.9906,0.8958,
22-06-2018 08:00:01,-1.00,-0.0206,-0.0502,6.5988,12.4748,9.0995,89.1144,10.8506,2.0194,1.3684,0.6158,
22-06-2018 12:00:00,0.00,-0.0074,-0.1010,6.5561,12.2357,8.9975,87.6223,10.9809,2.0095,492.4117,221.5853,
22-06-2018 12:00:00,-0.25,-0.0089,-0.0900,6.5638,12.1757,8.9970,87.5033,10.9699,2.0100,347.6141,156.4263,
22-06-2018 12:00:00,-0.50,-0.0117,-0.0791,6.5710,12.1227,8.9965,87.3986,10.9581,2.0104,228.0957,102.6431,
22-06-2018 12:00:00,-0.75,-0.0169,-0.0686,6.5773,12.0821,8.9961,87.3186,10.9449,2.0106,152.9644,68.8340,
22-06-2018 12:00:00,-1.00,-0.0230,-0.0582,6.5820,12.0525,8.9957,87.2591,10.8834,2.0082,104.1414,46.8636,
22-06-2018 16:00:00,0.00,-0.0088,-0.1078,6.5887,12.3348,8.9921,87.7820,11.0606,2.0033,196.4643,88.4090,
22-06-2018 16:00:00,-0.25,-0.0101,-0.0943,6.5959,12.2761,8.9899,87.6490,11.0457,2.0038,137.6493,61.9422,
22-06-2018 16:00:00,-0.50,-0.0131,-0.0814,6.6026,12.2208,8.9877,87.5225,11.0301,2.0042,91.2281,41.0527,
22-06-2018 16:00:00,-0.75,-0.0180,-0.0690,6.6088,12.1698,8.9854,87.4038,11.0137,2.0044,59.5572,26.8008,
22-06-2018 16:00:00,-1.00,-0.0248,-0.0567,6.6147,12.1212,8.9827,87.2854,10.9236,2.0010,41.2828,18.5773,
22-06-2018 20:00:00,0.00,-0.0090,-0.1036,6.6381,12.6959,9.0719,89.3037,10.9195,1.9872,0.0000,0.0000,
22-06-2018 20:00:00,-0.25,-0.0112,-0.0918,6.6405,12.6780,9.0686,89.2376,10.9096,1.9872,0.0000,0.0000,
22-06-2018 20:00:00,-0.50,-0.0148,-0.0809,6.6426,12.6615,9.0656,89.1764,10.9003,1.9872,0.0000,0.0000,
22-06-2018 20:00:00,-0.75,-0.0195,-0.0708,6.6445,12.6464,9.0628,89.1194,10.8883,1.9870,0.0000,0.0000,
22-06-2018 20:00:00,-1.00,-0.0253,-0.0604,6.6463,12.6302,9.0596,89.0576,10.7952,1.9829,0.0000,0.0000,
23-06-2018 00:00:00,0.00,-0.0082,-0.0911,6.6806,13.4520,9.1927,92.0410,10.6536,1.9628,0.0000,0.0000,
23-06-2018 00:00:00,-0.25,-0.0111,-0.0835,6.6803,13.4624,9.1925,92.0598,10.6528,1.9627,0.0000,0.0000,
23-06-2018 00:00:00,-0.50,-0.0148,-0.0762,6.6800,13.4697,9.1922,92.0717,10.6518,1.9627,0.0000,0.0000,
23-06-2018 00:00:00,-0.75,-0.0192,-0.0690,6.6799,13.4744,9.1919,92.0775,10.6385,1.9620,0.0000,0.0000,
23-06-2018 00:00:00,-1.00,-0.0243,-0.0610,6.6798,13.4778,9.1913,92.0787,10.5483,1.9575,0.0000,0.0000,
23-06-2018 04:00:00,0.00,-0.0030,-0.0731,6.7271,13.8499,9.1988,92.9335,10.3735,1.9395,0.0000,0.0000,
23-06-2018 04:00:00,-0.25,-0.0066,-0.0677,6.7273,13.8587,9.1987,92.9498,10.3726,1.9394,0.0000,0.0000,
23-06-2018 04:00:00,-0.50,-0.0108,-0.0624,6.7274,13.8651,9.1985,92.9613,10.3716,1.9394,0.0000,0.0000,
23-06-2018 04:00:00,-0.75,-0.0158,-0.0569,6.7274,13.8691,9.1983,92.9679,10.3706,1.9394,0.0000,0.0000,
23-06-2018 04:00:00,-1.00,-0.0219,-0.0505,6.7275,13.8721,9.1981,92.9715,10.2922,1.9355,0.0000,0.0000,
23-06-2018 08:00:00,0.00,-0.0005,-0.0627,6.7338,13.6136,9.1375,91.8431,10.2122,1.9151,8.0541,3.6243,
23-06-2018 08:00:00,-0.25,-0.0039,-0.0587,6.7338,13.6214,9.1373,91.8568,10.2108,1.9150,5.7309,2.5789,
23-06-2018 08:00:00,-0.50,-0.0079,-0.0545,6.7338,13.6277,9.1371,91.8676,10.2094,1.9149,3.8165,1.7174,
23-06-2018 08:00:00,-0.75,-0.0129,-0.0502,6.7338,13.6318,9.1369,91.8737,10.2080,1.9149,2.5819,1.1619,
23-06-2018 08:00:00,-1.00,-0.0187,-0.0450,6.7338,13.6355,9.1368,91.8793,10.1578,1.9124,1.7828,0.8023,
23-06-2018 12:00:00,0.00,-0.0048,-0.0913,6.7325,13.2772,9.0385,90.1793,10.1763,1.8967,575.5988,259.0194,
23-06-2018 12:00:00,-0.25,-0.0071,-0.0828,6.7334,13.2250,9.0374,90.0648,10.1731,1.8965,412.9878,185.8445,
23-06-2018 12:00:00,-0.50,-0.0103,-0.0744,6.7345,13.1792,9.0363,89.9643,10.1690,1.8963,273.5856,123.1135,
23-06-2018 12:00:00,-0.75,-0.0157,-0.0661,6.7359,13.1484,9.0357,89.8973,10.1623,1.8961,189.2439,85.1598,
23-06-2018 12:00:00,-1.00,-0.0216,-0.0576,6.7371,13.1249,9.0351,89.8461,10.1211,1.8942,129.0201,58.0590,
23-06-2018 12:00:00,-1.25,-0.0277,-0.0490,6.7382,13.1065,9.0347,89.8058,10.0562,1.8911,85.3459,38.4056,
23-06-2018 16:00:01,0.00,-0.0099,-0.1145,6.7356,12.7418,8.9493,88.2409,10.2851,1.8704,264.3050,118.9372,
23-06-2018 16:00:01,-0.25,-0.0109,-0.1003,6.7458,12.6733,8.9474,88.0929,10.2693,1.8712,188.5607,84.8523,
23-06-2018 16:00:01,-0.50,-0.0139,-0.0865,6.7553,12.6124,8.9453,87.9591,10.2527,1.8718,127.9397,57.5729,
23-06-2018 16:00:01,-0.75,-0.0190,-0.0731,6.7637,12.5610,8.9433,87.8428,10.2352,1.8723,85.7487,38.5869,
23-06-2018 16:00:01,-1.00,-0.0259,-0.0602,6.7711,12.5179,8.9407,87.7376,10.1501,1.8695,60.4870,27.2192,
23-06-2018 20:00:00,0.00,-0.0081,-0.0963,6.8219,12.3707,9.0596,88.6404,10.2359,1.8526,0.0000,0.0000,
23-06-2018 20:00:00,-0.25,-0.0110,-0.0863,6.8222,12.3641,9.0576,88.6085,10.2311,1.8525,0.0000,0.0000,
23-06-2018 20:00:00,-0.50,-0.0148,-0.0771,6.8226,12.3580,9.0558,88.5784,10.2265,1.8524,0.0000,0.0000,
23-06-2018 20:00:00,-0.75,-0.0196,-0.0684,6.8229,12.3521,9.0539,88.5490,10.2101,1.8518,0.0000,0.0000,
23-06-2018 20:00:00,-1.00,-0.0253,-0.0593,6.8234,12.3452,9.0518,88.5150,10.1207,1.8475,0.0000,0.0000,
24-06-2018 00:00:00,0.00,-0.0056,-0.0843,6.8770,12.8406,9.2061,91.0522,9.9951,1.8291,0.0000,0.0000,
24-06-2018 00:00:00,-0.25,-0.0091,-0.0776,6.8769,12.8503,9.2066,91.0760,9.9957,1.8290,0.0000,0.0000,
24-06-2018 00:00:00,-0.50,-0.0134,-0.0711,6.8767,12.8569,9.2069,91.0923,9.9960,1.8290,0.0000,0.0000,
24-06-2018 00:00:00,-0.75,-0.0185,-0.0646,6.8766,12.8609,9.2070,91.1020,9.9865,1.8285,0.0000,0.0000,
24-06-2018 00:00:00,-1.00,-0.0244,-0.0573,6.8765,12.8638,9.2070,91.1069,9.9048,1.8244,0.0000,0.0000,
24-06-2018 04:00:00,0.00,-0.0023,-0.0712,6.9060,13.4284,9.2508,92.7041,9.7486,1.8012,0.0000,0.0000,
24-06-2018 04:00:00,-0.25,-0.0059,-0.0661,6.9061,13.4376,9.2507,92.7218,9.7477,1.8012,0.0000,0.0000,
24-06-2018 04:00:00,-0.50,-0.0102,-0.0609,6.9062,13.4445,9.2506,92.7345,9.7467,1.8012,0.0000,0.0000,
24-06-2018 04:00:00,-0.75,-0.0153,-0.0557,6.9063,13.4488,9.2504,92.7418,9.7457,1.8011,0.0000,0.0000,
24-06-2018 04:00:00,-1.00,-0.0215,-0.0495,6.9064,13.4520,9.2502,92.7460,9.6770,1.7977,0.0000,0.0000,
24-06-2018 08:00:00,0.00,0.0016,-0.0545,6.9186,13.0845,9.2143,91.6491,9.6277,1.7779,8.1978,3.6890,
24-06-2018 08:00:00,-0.25,-0.0019,-0.0511,6.9185,13.0920,9.2141,91.6625,9.6265,1.7778,5.9471,2.6762,
24-06-2018 08:00:00,-0.50,-0.0059,-0.0476,6.9185,13.0983,9.2139,91.6734,9.6253,1.7778,4.0461,1.8208,
24-06-2018 08:00:00,-0.75,-0.0111,-0.0437,6.9184,13.1023,9.2137,91.6794,9.6239,1.7777,2.8206,1.2693,
24-06-2018 08:00:00,-1.00,-0.0171,-0.0392,6.9184,13.1061,9.2135,91.6850,9.5823,1.7756,1.9767,0.8895,
24-06-2018 12:00:01,0.00,-0.0039,-0.0886,6.9305,12.5584,9.1181,89.6478,9.6302,1.7618,574.9082,258.7087,
24-06-2018 12:00:01,-0.25,-0.0064,-0.0810,6.9308,12.5100,9.1168,89.5392,9.6279,1.7616,420.0576,189.0259,
24-06-2018 12:00:01,-0.50,-0.0096,-0.0734,6.9313,12.4669,9.1158,89.4429,9.6247,1.7613,283.8278,127.7225,
24-06-2018 12:00:01,-0.75,-0.0151,-0.0658,6.9321,12.4395,9.1151,89.3824,9.6190,1.7611,201.7364,90.7814,
24-06-2018 12:00:01,-1.00,-0.0210,-0.0579,6.9329,12.4177,9.1146,89.3342,9.5860,1.7595,139.4243,62.7409,
24-06-2018 12:00:01,-1.25,-0.0274,-0.0497,6.9336,12.4014,9.1141,89.2977,9.5271,1.7567,95.9757,43.1891,
24-06-2018 16:00:00,0.00,-0.0101,-0.1164,6.9459,12.1309,9.0271,87.9175,9.8364,1.7375,196.2355,88.3060,
24-06-2018 16:00:00,-0.25,-0.0117,-0.1021,6.9518,12.0684,9.0232,87.7602,9.8219,1.7378,142.2775,64.0249,
24-06-2018 16:00:00,-0.50,-0.0148,-0.0885,6.9574,12.0122,9.0197,87.6182,9.8072,1.7380,98.5836,44.3626,
24-06-2018 16:00:00,-0.75,-0.0198,-0.0760,6.9623,11.9638,9.0165,87.4950,9.7921,1.7381,67.6609,30.4474,
24-06-2018 16:00:00,-1.00,-0.0262,-0.0634,6.9667,11.9208,9.0133,87.3820,9.7134,1.7351,48.5494,21.8472,
24-06-2018 20:00:00,0.00,-0.0094,-0.1044,7.0132,12.1150,9.1181,88.8097,9.7886,1.7179,0.1387,0.0624,
24-06-2018 20:00:00,-0.25,-0.0121,-0.0930,7.0139,12.1013,9.1154,88.7569,9.7822,1.7177,0.0997,0.0449,
24-06-2018 20:00:00,-0.50,-0.0161,-0.0825,7.0145,12.0888,9.1130,88.7085,9.7763,1.7176,0.0699,0.0315,
24-06-2018 20:00:00,-0.75,-0.0211,-0.0727,7.0151,12.0769,9.1106,88.6621,9.7554,1.7168,0.0480,0.0216,
24-06-2018 20:00:00,-1.00,-0.0270,-0.0625,7.0158,12.0636,9.1080,88.6106,9.6640,1.7125,0.0339,0.0152,
25-06-2018 00:00:00,0.00,-0.0024,-0.0691,7.0547,12.6625,9.2587,91.3117,9.5200,1.6959,0.0000,0.0000,
25-06-2018 00:00:00,-0.25,-0.0060,-0.0638,7.0546,12.6737,9.2593,91.3410,9.5207,1.6959,0.0000,0.0000,
25-06-2018 00:00:00,-0.50,-0.0106,-0.0584,7.0545,12.6817,9.2599,91.3621,9.5212,1.6959,0.0000,0.0000,
25-06-2018 00:00:00,-0.75,-0.0160,-0.0528,7.0544,12.6870,9.2602,91.3761,9.5099,1.6953,0.0000,0.0000,
25-06-2018 00:00:00,-1.00,-0.0225,-0.0465,7.0544,12.6910,9.2602,91.3842,9.4284,1.6913,0.0000,0.0000,
25-06-2018 04:00:00,0.00,-0.0024,-0.0720,7.0685,13.3054,9.2985,93.0242,9.2315,1.6705,0.0000,0.0000,
25-06-2018 04:00:00,-0.25,-0.0060,-0.0668,7.0686,13.3148,9.2985,93.0438,9.2312,1.6705,0.0000,0.0000,
25-06-2018 04:00:00,-0.50,-0.0104,-0.0615,7.0687,13.3219,9.2985,93.0583,9.2308,1.6704,0.0000,0.0000,
25-06-2018 04:00:00,-0.75,-0.0155,-0.0562,7.0688,13.3263,9.2985,93.0670,9.2302,1.6704,0.0000,0.0000,
25-06-2018 04:00:00,-1.00,-0.0218,-0.0499,7.0688,13.3295,9.2983,93.0713,9.1623,1.6671,0.0000,0.0000,
25-06-2018 08:00:00,0.00,0.0041,-0.0444,7.0747,13.2474,9.2568,92.4922,9.0883,1.6517,6.9080,3.1086,
25-06-2018 08:00:00,-0.25,0.0006,-0.0416,7.0749,13.2554,9.2566,92.5071,9.0873,1.6517,5.0878,2.2895,
25-06-2018 08:00:00,-0.50,-0.0035,-0.0386,7.0750,13.2622,9.2564,92.5195,9.0863,1.6517,3.5181,1.5832,
25-06-2018 08:00:00,-0.75,-0.0089,-0.0353,7.0751,13.2665,9.2563,92.5264,9.0851,1.6516,2.5090,1.1290,
25-06-2018 08:00:00,-1.00,-0.0150,-0.0315,7.0752,13.2705,9.2560,92.5322,9.0498,1.6499,1.7784,0.8003,
25-06-2018 08:00:00,-1.25,-0.0218,-0.0273,7.0753,13.2743,9.2558,92.5374,8.9935,1.6471,1.2200,0.5490,
25-06-2018 12:00:00,0.00,-0.0021,-0.0803,7.0765,12.8919,9.1889,91.0983,9.0338,1.6388,588.2324,264.7046,
25-06-2018 12:00:00,-0.25,-0.0046,-0.0737,7.0769,12.8607,9.1877,91.0235,9.0338,1.6387,436.8214,196.5697,
25-06-2018 12:00:00,-0.50,-0.0076,-0.0671,7.0773,12.8320,9.1865,90.9541,9.0333,1.6386,298.5031,134.3264,
25-06-2018 12:00:00,-0.75,-0.0130,-0.0606,7.0777,12.8135,9.1856,90.9081,9.0302,1.6384,217.8368,98.0266,
25-06-2018 12:00:00,-1.00,-0.0188,-0.0538,7.0781,12.7975,9.1848,90.8677,9.0094,1.6374,151.1479,68.0166,
25-06-2018 12:00:00,-1.25,-0.0252,-0.0467,7.0784,12.7857,9.1840,90.8368,8.9583,1.6349,108.2444,48.7100,
25-06-2018 16:00:01,0.00,-0.0105,-0.1198,7.0408,12.2556,9.0362,88.3056,9.3060,1.6218,331.1905,149.0357,
25-06-2018 16:00:01,-0.25,-0.0112,-0.1056,7.0493,12.1738,9.0312,88.0996,9.2921,1.6222,244.1614,109.8726,
25-06-2018 16:00:01,-0.50,-0.0136,-0.0914,7.0578,12.0946,9.0264,87.9010,9.2756,1.6225,171.0844,76.9880,
25-06-2018 16:00:01,-0.75,-0.0185,-0.0772,7.0664,12.0198,9.0219,87.7150,9.2549,1.6226,121.0989,54.4945,
25-06-2018 16:00:01,-1.00,-0.0253,-0.0631,7.0744,11.9515,9.0174,87.5410,9.1834,1.6203,87.2193,39.2487,
25-06-2018 20:00:00,0.00,-0.0075,-0.0993,7.1106,11.9570,9.0955,88.3296,9.2973,1.6070,0.0486,0.0219,
25-06-2018 20:00:00,-0.25,-0.0101,-0.0875,7.1129,11.9345,9.0918,88.2509,9.2882,1.6069,0.0354,0.0159,
25-06-2018 20:00:00,-0.50,-0.0142,-0.0767,7.1149,11.9140,9.0884,88.1779,9.2796,1.6068,0.0251,0.0113,
25-06-2018 20:00:00,-0.75,-0.0196,-0.0666,7.1166,11.8946,9.0851,88.1083,9.2608,1.6062,0.0175,0.0079,
25-06-2018 20:00:00,-1.00,-0.0262,-0.0562,7.1184,11.8741,9.0814,88.0324,9.1725,1.6023,0.0126,0.0057,
26-06-2018 00:00:00,0.00,-0.0032,-0.0764,7.1369,12.5920,9.2404,91.0357,9.0947,1.5894,0.0971,0.0437,
26-06-2018 00:00:00,-0.25,-0.0064,-0.0688,7.1373,12.5900,9.2393,91.0203,9.0898,1.5892,0.0709,0.0319,
26-06-2018 00:00:00,-0.50,-0.0108,-0.0615,7.1377,12.5876,9.2380,91.0035,9.0851,1.5891,0.0504,0.0227,
26-06-2018 00:00:00,-0.75,-0.0163,-0.0544,7.1379,12.5848,9.2367,90.9846,9.0721,1.5885,0.0351,0.0158,
26-06-2018 00:00:00,-1.00,-0.0232,-0.0466,7.1382,12.5806,9.2348,90.9578,8.9896,1.5845,0.0253,0.0114,
26-06-2018 04:00:01,0.00,-0.0006,-0.0619,7.1441,12.9188,9.2759,92.0534,8.7633,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-0.25,-0.0039,-0.0574,7.1439,12.9283,9.2766,92.0803,8.7647,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-0.50,-0.0081,-0.0529,7.1437,12.9358,9.2773,92.1018,8.7658,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-0.75,-0.0131,-0.0483,7.1435,12.9408,9.2778,92.1169,8.7666,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-1.00,-0.0195,-0.0427,7.1433,12.9448,9.2780,92.1276,8.7095,1.5635,0.0000,0.0000,
26-06-2018 08:00:01,0.00,0.0058,-0.0370,7.1482,12.9568,9.2336,91.7137,8.4546,1.5454,11.5320,5.1894,
26-06-2018 08:00:01,-0.25,0.0025,-0.0344,7.1485,12.9650,9.2340,91.7349,8.4553,1.5455,8.6136,3.8761,
26-06-2018 08:00:01,-0.50,-0.0013,-0.0317,7.1487,12.9724,9.2344,91.7537,8.4559,1.5455,6.0050,2.7022,
26-06-2018 08:00:01,-0.75,-0.0066,-0.0287,7.1489,12.9767,9.2347,91.7648,8.4561,1.5455,4.3877,1.9745,
26-06-2018 08:00:01,-1.00,-0.0126,-0.0253,7.1490,12.9806,9.2348,91.7745,8.4341,1.5444,3.1147,1.4016,
26-06-2018 08:00:01,-1.25,-0.0194,-0.0215,7.1491,12.9840,9.2349,91.7825,8.3875,1.5421,2.2202,0.9991,
26-06-2018 12:00:00,0.00,0.0007,-0.0659,7.1181,13.2178,9.1958,91.8477,8.4145,1.5332,292.5543,131.6494,
26-06-2018 12:00:00,-0.25,-0.0013,-0.0600,7.1203,13.2107,9.1961,91.8378,8.4098,1.5333,221.0017,99.4507,
26-06-2018 12:00:00,-0.50,-0.0034,-0.0541,7.1226,13.2036,9.1963,91.8274,8.4050,1.5333,151.1949,68.0377,
26-06-2018 12:00:00,-0.75,-0.0084,-0.0481,7.1245,13.1961,9.1960,91.8096,8.3970,1.5332,113.7417,51.1838,
26-06-2018 12:00:00,-1.00,-0.0135,-0.0421,7.1264,13.1885,9.1955,91.7910,8.3848,1.5328,78.1201,35.1541,
26-06-2018 12:00:00,-1.25,-0.0202,-0.0357,7.1279,13.1807,9.1944,91.7653,8.3355,1.5307,58.5539,26.3493,
26-06-2018 16:00:01,0.00,-0.0133,-0.1312,6.9835,13.4493,8.9269,89.5425,8.5760,1.5080,186.0268,83.7121,
26-06-2018 16:00:01,-0.25,-0.0133,-0.1178,7.0024,13.4105,8.9314,89.5216,8.5682,1.5097,140.2536,63.1141,
26-06-2018 16:00:01,-0.50,-0.0143,-0.1038,7.0219,13.3694,8.9363,89.5005,8.5576,1.5114,99.0961,44.5933,
26-06-2018 16:00:01,-0.75,-0.0181,-0.0877,7.0432,13.3213,8.9423,89.4782,8.5381,1.5128,73.0605,32.8772,
26-06-2018 16:00:01,-1.00,-0.0235,-0.0722,7.0637,13.2732,8.9485,89.4569,8.4907,1.5129,52.3290,23.5481,
26-06-2018 16:00:01,-1.25,-0.0306,-0.0574,7.0834,13.2253,8.9548,89.4364,8.4116,1.5113,37.6341,16.9353,
26-06-2018 20:00:00,0.00,-0.0078,-0.1018,7.0533,13.1491,8.7909,87.6356,8.5021,1.4931,0.0000,0.0000,
26-06-2018 20:00:00,-0.25,-0.0098,-0.0900,7.0612,13.1448,8.7921,87.6435,8.4959,1.4938,0.0000,0.0000,
26-06-2018 20:00:00,-0.50,-0.0130,-0.0789,7.0681,13.1408,8.7928,87.6466,8.4896,1.4943,0.0000,0.0000,
26-06-2018 20:00:00,-0.75,-0.0178,-0.0688,7.0737,13.1370,8.7928,87.6430,8.4829,1.4947,0.0000,0.0000,
26-06-2018 20:00:00,-1.00,-0.0237,-0.0586,7.0787,13.1331,8.7925,87.6353,8.4235,1.4924,0.0000,0.0000,
27-06-2018 00:00:00,0.00,-0.0011,-0.0707,6.9774,13.3515,8.8280,88.3567,8.4212,1.4706,0.0000,0.0000,
27-06-2018 00:00:00,-0.25,-0.0022,-0.0631,6.9910,13.3470,8.8329,88.4046,8.4161,1.4720,0.0000,0.0000,
27-06-2018 00:00:00,-0.50,-0.0052,-0.0545,7.0056,13.3406,8.8358,88.4289,8.4069,1.4733,0.0000,0.0000,
27-06-2018 00:00:00,-0.75,-0.0108,-0.0443,7.0219,13.3313,8.8357,88.4188,8.3917,1.4744,0.0000,0.0000,
27-06-2018 00:00:00,-1.00,-0.0194,-0.0341,7.0372,13.3197,8.8331,88.3791,8.3188,1.4726,0.0000,0.0000,
27-06-2018 04:00:00,0.00,-0.0025,-0.0737,6.8848,13.6132,8.8486,89.0218,8.4087,1.4514,0.0000,0.0000,
27-06-2018 04:00:00,-0.25,-0.0035,-0.0670,6.9057,13.6086,8.8578,89.1164,8.4032,1.4535,0.0000,0.0000,
27-06-2018 04:00:00,-0.50,-0.0055,-0.0595,6.9281,13.6017,8.8664,89.2022,8.3928,1.4556,0.0000,0.0000,
27-06-2018 04:00:00,-0.75,-0.0100,-0.0501,6.9540,13.5896,8.8737,89.2664,8.3700,1.4576,0.0000,0.0000,
27-06-2018 04:00:00,-1.00,-0.0169,-0.0401,6.9807,13.5722,8.8758,89.2676,8.3018,1.4574,0.0000,0.0000,
27-06-2018 04:00:00,-1.25,-0.0254,-0.0296,7.0079,13.5511,8.8740,89.2237,8.2009,1.4557,0.0000,0.0000,
27-06-2018 08:00:01,0.00,0.0065,-0.0323,6.8998,13.7062,8.8162,88.8844,8.2550,1.4393,4.4327,1.9947,
27-06-2018 08:00:01,-0.25,0.0052,-0.0285,6.9070,13.7074,8.8199,88.9274,8.2518,1.4400,3.3982,1.5292,
27-06-2018 08:00:01,-0.50,0.0035,-0.0245,6.9142,13.7084,8.8235,88.9700,8.2482,1.4407,2.4179,1.0880,
