Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-05-2016 16:00:01,-0.25,-0.0294,-0.1931,11.2554,14.7346,7.1442,75.6425,17.1839,3.2382,184.9415,83.2237,
25-05-2016 16:00:01,-0.50,-0.0321,-0.1798,11.2551,14.7325,7.1441,75.6385,17.1837,3.2381,97.1018,43.6958,
25-05-2016 16:00:01,-0.75,-0.0361,-0.1676,11.2549,14.7307,7.1440,75.6347,17.1834,3.2381,62.7473,28.2363,
25-05-2016 16:00:01,-1.00,-0.0402,-0.1548,11.2547,14.7288,7.1440,75.6306,17.1634,3.2370,33.6203,15.1291,
25-05-2016 16:00:01,-1.25,-0.0447,-0.1401,11.2547,14.7266,7.1438,75.6258,17.0805,3.2329,21.2256,9.5515,
25-05-2016 20:00:00,0.00,-0.0330,-0.2279,11.1838,15.7901,7.2315,78.2551,17.1111,3.2286,0.0000,0.0000,
25-05-2016 20:00:00,-0.25,-0.0353,-0.2101,11.1837,15.7949,7.2313,78.2613,17.1105,3.2285,0.0000,0.0000,
25-05-2016 20:00:00,-0.50,-0.0382,-0.1932,11.1836,15.7986,7.2312,78.2661,17.1098,3.2284,0.0000,0.0000,
25-05-2016 20:00:00,-0.75,-0.0418,-0.1779,11.1836,15.8006,7.2311,78.2683,17.1093,3.2284,0.0000,0.0000,
25-05-2016 20:00:00,-1.00,-0.0454,-0.1604,11.1836,15.8022,7.2310,78.2698,17.0219,3.2241,0.0000,0.0000,
26-05-2016 00:00:01,0.00,-0.0346,-0.2310,11.1048,14.7116,7.1767,75.8803,17.0940,3.2195,0.0000,0.0000,
26-05-2016 00:00:01,-0.25,-0.0370,-0.2101,11.1046,14.7176,7.1767,75.8895,17.0932,3.2194,0.0000,0.0000,
26-05-2016 00:00:01,-0.50,-0.0400,-0.1912,11.1045,14.7218,7.1767,75.8962,17.0925,3.2194,0.0000,0.0000,
26-05-2016 00:00:01,-0.75,-0.0436,-0.1738,11.1045,14.7247,7.1767,75.9010,17.0740,3.2184,0.0000,0.0000,
26-05-2016 00:00:01,-1.00,-0.0476,-0.1552,11.1045,14.7272,7.1768,75.9056,16.9326,3.2114,0.0000,0.0000,
26-05-2016 04:00:00,0.00,-0.0293,-0.2104,11.0384,13.8857,7.1107,73.8325,17.0580,3.2109,0.9569,0.4306,
26-05-2016 04:00:00,-0.25,-0.0321,-0.1924,11.0381,13.8858,7.1105,73.8310,17.0571,3.2108,0.6097,0.2744,
26-05-2016 04:00:00,-0.50,-0.0355,-0.1758,11.0380,13.8859,7.1104,73.8298,17.0564,3.2108,0.3557,0.1601,
26-05-2016 04:00:00,-0.75,-0.0396,-0.1606,11.0379,13.8860,7.1103,73.8289,17.0557,3.2107,0.1987,0.0894,
26-05-2016 04:00:00,-1.00,-0.0441,-0.1436,11.0379,13.8862,7.1102,73.8285,16.9331,3.2046,0.1262,0.0568,
26-05-2016 08:00:01,0.00,-0.0259,-0.1964,10.9736,13.8738,7.1390,74.0786,17.0361,3.2036,19.2625,8.6681,
26-05-2016 08:00:01,-0.25,-0.0288,-0.1808,10.9734,13.8736,7.1389,74.0764,17.0352,3.2035,12.4337,5.5952,
26-05-2016 08:00:01,-0.50,-0.0323,-0.1660,10.9732,13.8735,7.1387,74.0745,17.0344,3.2034,7.1791,3.2306,
26-05-2016 08:00:01,-0.75,-0.0366,-0.1524,10.9731,13.8734,7.1386,74.0730,17.0337,3.2034,4.2030,1.8914,
26-05-2016 08:00:01,-1.00,-0.0412,-0.1369,10.9731,13.8732,7.1385,74.0717,16.9414,3.1988,2.6014,1.1706,
26-05-2016 12:00:01,0.00,-0.0227,-0.1865,10.9118,14.3969,7.1689,75.2004,16.9770,3.1949,454.3691,204.4661,
26-05-2016 12:00:01,-0.25,-0.0257,-0.1737,10.9115,14.3922,7.1687,75.1913,16.9782,3.1949,300.2243,135.1009,
26-05-2016 12:00:01,-0.50,-0.0290,-0.1612,10.9112,14.3879,7.1686,75.1827,16.9788,3.1949,167.4502,75.3526,
26-05-2016 12:00:01,-0.75,-0.0335,-0.1494,10.9111,14.3846,7.1685,75.1762,16.9775,3.1948,105.8181,47.6181,
26-05-2016 12:00:01,-1.00,-0.0382,-0.1364,10.9110,14.3813,7.1683,75.1696,16.9342,3.1926,61.2953,27.5829,
26-05-2016 12:00:01,-1.25,-0.0431,-0.1222,10.9109,14.3780,7.1682,75.1629,16.8419,3.1880,36.6960,16.5132,
26-05-2016 16:00:00,0.00,-0.0279,-0.2077,10.8410,15.2724,7.2196,77.1209,16.9182,3.1849,232.3259,104.5467,
26-05-2016 16:00:00,-0.25,-0.0304,-0.1933,10.8407,15.2708,7.2195,77.1166,16.9178,3.1848,153.9277,69.2675,
26-05-2016 16:00:00,-0.50,-0.0333,-0.1792,10.8405,15.2693,7.2193,77.1125,16.9173,3.1847,86.2896,38.8303,
26-05-2016 16:00:00,-0.75,-0.0372,-0.1662,10.8404,15.2679,7.2192,77.1091,16.9168,3.1847,54.7249,24.6262,
26-05-2016 16:00:00,-1.00,-0.0412,-0.1521,10.8403,15.2666,7.2191,77.1055,16.8734,3.1825,31.8362,14.3263,
26-05-2016 16:00:00,-1.25,-0.0454,-0.1365,10.8402,15.2652,7.2190,77.1018,16.7794,3.1779,19.1526,8.6187,
26-05-2016 20:00:00,0.00,-0.0354,-0.2356,10.7590,15.3621,7.2703,77.7703,16.8609,3.1735,0.0000,0.0000,
26-05-2016 20:00:00,-0.25,-0.0375,-0.2161,10.7588,15.3673,7.2701,77.7771,16.8601,3.1734,0.0000,0.0000,
26-05-2016 20:00:00,-0.50,-0.0401,-0.1979,10.7587,15.3713,7.2700,77.7820,16.8594,3.1733,0.0000,0.0000,
26-05-2016 20:00:00,-0.75,-0.0434,-0.1815,10.7587,15.3736,7.2699,77.7848,16.8588,3.1733,0.0000,0.0000,
26-05-2016 20:00:00,-1.00,-0.0467,-0.1629,10.7587,15.3756,7.2698,77.7872,16.7505,3.1679,0.0000,0.0000,
27-05-2016 00:00:00,0.00,-0.0384,-0.2441,10.6771,13.9113,7.1986,74.6202,16.8526,3.1640,0.0000,0.0000,
27-05-2016 00:00:00,-0.25,-0.0405,-0.2201,10.6768,13.9174,7.1984,74.6284,16.8518,3.1639,0.0000,0.0000,
27-05-2016 00:00:00,-0.50,-0.0432,-0.1992,10.6766,13.9214,7.1984,74.6342,16.8511,3.1638,0.0000,0.0000,
27-05-2016 00:00:00,-0.75,-0.0464,-0.1799,10.6766,13.9243,7.1984,74.6387,16.8020,3.1614,0.0000,0.0000,
27-05-2016 00:00:00,-1.00,-0.0500,-0.1603,10.6766,13.9270,7.1984,74.6431,16.6454,3.1536,0.0000,0.0000,
27-05-2016 04:00:01,0.00,-0.0334,-0.2219,10.5978,12.9016,7.1560,72.5303,16.8221,3.1532,0.0000,0.0000,
27-05-2016 04:00:01,-0.25,-0.0359,-0.2000,10.5975,12.9076,7.1558,72.5375,16.8212,3.1531,0.0000,0.0000,
27-05-2016 04:00:01,-0.50,-0.0392,-0.1809,10.5974,12.9114,7.1557,72.5420,16.8204,3.1530,0.0000,0.0000,
27-05-2016 04:00:01,-0.75,-0.0431,-0.1632,10.5973,12.9139,7.1556,72.5450,16.7682,3.1504,0.0000,0.0000,
27-05-2016 08:00:00,0.00,-0.0305,-0.2121,10.5296,12.7727,7.1771,72.5071,16.7696,3.1435,14.3133,6.4410,
27-05-2016 08:00:00,-0.25,-0.0331,-0.1932,10.5294,12.7787,7.1769,72.5151,16.7688,3.1434,9.2587,4.1664,
27-05-2016 08:00:00,-0.50,-0.0364,-0.1760,10.5292,12.7828,7.1768,72.5204,16.7681,3.1433,5.6242,2.5309,
27-05-2016 08:00:00,-0.75,-0.0403,-0.1601,10.5291,12.7852,7.1767,72.5233,16.7551,3.1427,3.2828,1.4773,
27-05-2016 08:00:00,-1.00,-0.0446,-0.1430,10.5292,12.7870,7.1767,72.5256,16.6252,3.1362,2.0863,0.9389,
27-05-2016 12:00:00,0.00,-0.0255,-0.1949,10.4456,13.2107,7.2149,73.5540,16.7358,3.1382,518.1901,233.1856,
27-05-2016 12:00:00,-0.25,-0.0282,-0.1794,10.4454,13.2061,7.2147,73.5452,16.7368,3.1382,342.3530,154.0589,
27-05-2016 12:00:00,-0.50,-0.0315,-0.1647,10.4453,13.2020,7.2146,73.5373,16.7370,3.1382,202.2599,91.0169,
27-05-2016 12:00:00,-0.75,-0.0356,-0.1513,10.4453,13.1988,7.2145,73.5310,16.7355,3.1381,123.8799,55.7460,
27-05-2016 12:00:00,-1.00,-0.0401,-0.1360,10.4453,13.1956,7.2144,73.5247,16.6589,3.1342,77.4189,34.8385,
27-05-2016 16:00:00,0.00,-0.0253,-0.1942,10.3442,14.5721,7.2815,76.4018,16.6827,3.1303,354.4098,159.4844,
27-05-2016 16:00:00,-0.25,-0.0277,-0.1802,10.3442,14.5684,7.2814,76.3946,16.6824,3.1302,237.6239,106.9308,
27-05-2016 16:00:00,-0.50,-0.0305,-0.1666,10.3441,14.5650,7.2813,76.3877,16.6820,3.1302,136.6871,61.5092,
27-05-2016 16:00:00,-0.75,-0.0345,-0.1542,10.3441,14.5621,7.2812,76.3818,16.6815,3.1302,87.8992,39.5547,
27-05-2016 16:00:00,-1.00,-0.0386,-0.1407,10.3442,14.5591,7.2810,76.3756,16.6384,3.1280,52.3731,23.5679,
27-05-2016 16:00:00,-1.25,-0.0430,-0.1260,10.3442,14.5560,7.2809,76.3690,16.5465,3.1234,32.0340,14.4153,
27-05-2016 20:00:01,0.00,-0.0328,-0.2237,10.2283,15.6871,7.3248,78.6350,16.5890,3.1196,0.0000,0.0000,
27-05-2016 20:00:01,-0.25,-0.0349,-0.2060,10.2283,15.6871,7.3247,78.6340,16.5884,3.1196,0.0000,0.0000,
27-05-2016 20:00:01,-0.50,-0.0375,-0.1892,10.2283,15.6870,7.3246,78.6329,16.5878,3.1195,0.0000,0.0000,
27-05-2016 20:00:01,-0.75,-0.0408,-0.1740,10.2283,15.6869,7.3245,78.6320,16.5873,3.1195,0.0000,0.0000,
27-05-2016 20:00:01,-1.00,-0.0441,-0.1567,10.2284,15.6868,7.3244,78.6309,16.5020,3.1153,0.0000,0.0000,
28-05-2016 00:00:01,0.00,-0.0353,-0.2308,10.1073,14.5793,7.2530,76.0031,16.5753,3.1117,0.0000,0.0000,
28-05-2016 00:00:01,-0.25,-0.0374,-0.2101,10.1072,14.5856,7.2530,76.0132,16.5747,3.1116,0.0000,0.0000,
28-05-2016 00:00:01,-0.50,-0.0400,-0.1913,10.1072,14.5901,7.2530,76.0206,16.5741,3.1116,0.0000,0.0000,
28-05-2016 00:00:01,-0.75,-0.0432,-0.1740,10.1072,14.5931,7.2530,76.0257,16.5601,3.1109,0.0000,0.0000,
28-05-2016 00:00:01,-1.00,-0.0466,-0.1555,10.1073,14.5959,7.2530,76.0307,16.4245,3.1042,0.0000,0.0000,
28-05-2016 04:00:00,0.00,-0.0286,-0.2018,10.0054,13.7703,7.1989,74.0885,16.5550,3.1057,0.0208,0.0094,
28-05-2016 04:00:00,-0.25,-0.0311,-0.1837,10.0053,13.7708,7.1989,74.0889,16.5543,3.1057,0.0135,0.0061,
28-05-2016 04:00:00,-0.50,-0.0343,-0.1673,10.0053,13.7712,7.1988,74.0892,16.5537,3.1056,0.0082,0.0037,
28-05-2016 04:00:00,-0.75,-0.0382,-0.1522,10.0053,13.7716,7.1988,74.0895,16.5441,3.1051,0.0048,0.0022,
28-05-2016 04:00:00,-1.00,-0.0424,-0.1358,10.0053,13.7719,7.1988,74.0898,16.4142,3.0987,0.0031,0.0014,
28-05-2016 08:00:01,0.00,-0.0261,-0.1947,9.9133,13.6887,7.2426,74.3643,16.5357,3.1011,25.0332,11.2649,
28-05-2016 08:00:01,-0.25,-0.0288,-0.1797,9.9132,13.6887,7.2425,74.3631,16.5349,3.1010,16.5804,7.4612,
28-05-2016 08:00:01,-0.50,-0.0320,-0.1654,9.9131,13.6887,7.2424,74.3619,16.5342,3.1010,9.8420,4.4289,
28-05-2016 08:00:01,-0.75,-0.0359,-0.1522,9.9130,13.6886,7.2423,74.3610,16.5335,3.1009,6.0473,2.7213,
28-05-2016 08:00:01,-1.00,-0.0400,-0.1371,9.9130,13.6886,7.2422,74.3599,16.4563,3.0971,3.7946,1.7076,
28-05-2016 12:00:00,0.00,-0.0218,-0.1796,9.8215,14.2235,7.3202,75.9914,16.5242,3.0983,482.0184,216.9083,
28-05-2016 12:00:00,-0.25,-0.0249,-0.1676,9.8211,14.2194,7.3202,75.9846,16.5252,3.0982,323.4403,145.5481,
28-05-2016 12:00:00,-0.50,-0.0283,-0.1557,9.8208,14.2155,7.3202,75.9782,16.5256,3.0982,186.8288,84.0730,
28-05-2016 12:00:00,-0.75,-0.0326,-0.1444,9.8206,14.2124,7.3202,75.9728,16.5243,3.0981,120.1244,54.0560,
28-05-2016 12:00:00,-1.00,-0.0370,-0.1319,9.8205,14.2093,7.3202,75.9672,16.4800,3.0958,71.9253,32.3664,
28-05-2016 12:00:00,-1.25,-0.0416,-0.1181,9.8204,14.2062,7.3201,75.9612,16.3886,3.0913,43.9193,19.7637,
28-05-2016 16:00:00,0.00,-0.0267,-0.2006,9.7197,15.1697,7.4344,78.7016,16.5134,3.0949,324.3839,145.9727,
28-05-2016 16:00:00,-0.25,-0.0294,-0.1870,9.7194,15.1681,7.4344,78.6985,16.5130,3.0948,218.2426,98.2092,
28-05-2016 16:00:00,-0.50,-0.0322,-0.1736,9.7191,15.1665,7.4343,78.6953,16.5125,3.0947,124.9650,56.2343,
28-05-2016 16:00:00,-0.75,-0.0359,-0.1612,9.7190,15.1650,7.4342,78.6918,16.5120,3.0946,81.1142,36.5014,
28-05-2016 16:00:00,-1.00,-0.0397,-0.1478,9.7189,15.1634,7.4341,78.6878,16.4744,3.0927,47.9072,21.5583,
28-05-2016 16:00:00,-1.25,-0.0435,-0.1329,9.7189,15.1617,7.4340,78.6833,16.3840,3.0883,29.8271,13.4222,
28-05-2016 20:00:01,0.00,-0.0331,-0.2225,9.6094,15.4825,7.5264,80.1495,16.4910,3.0909,0.0069,0.0031,
28-05-2016 20:00:01,-0.25,-0.0351,-0.2051,9.6093,15.4877,7.5263,80.1569,16.4901,3.0908,0.0046,0.0021,
28-05-2016 20:00:01,-0.50,-0.0375,-0.1887,9.6092,15.4918,7.5262,80.1628,16.4893,3.0907,0.0027,0.0012,
28-05-2016 20:00:01,-0.75,-0.0405,-0.1737,9.6092,15.4941,7.5261,80.1660,16.4887,3.0907,0.0017,0.0007,
28-05-2016 20:00:01,-1.00,-0.0435,-0.1567,9.6092,15.4960,7.5261,80.1688,16.4071,3.0866,0.0010,0.0005,
29-05-2016 00:00:01,0.00,-0.0375,-0.2380,9.4952,14.1910,7.3448,76.0405,16.5376,3.0894,0.0069,0.0031,
29-05-2016 00:00:01,-0.25,-0.0392,-0.2162,9.4949,14.1968,7.3448,76.0495,16.5367,3.0893,0.0045,0.0020,
29-05-2016 00:00:01,-0.50,-0.0415,-0.1967,9.4948,14.2009,7.3448,76.0562,16.5359,3.0892,0.0027,0.0012,
29-05-2016 00:00:01,-0.75,-0.0443,-0.1787,9.4948,14.2037,7.3449,76.0614,16.5168,3.0882,0.0016,0.0007,
29-05-2016 00:00:01,-1.00,-0.0473,-0.1596,9.4948,14.2062,7.3450,76.0666,16.3782,3.0814,0.0010,0.0005,
29-05-2016 04:00:00,0.00,-0.0360,-0.2291,9.3903,13.3000,7.2158,73.2269,16.5677,3.0878,0.0000,0.0000,
29-05-2016 04:00:00,-0.25,-0.0378,-0.2066,9.3901,13.3055,7.2157,73.2339,16.5668,3.0877,0.0000,0.0000,
29-05-2016 04:00:00,-0.50,-0.0404,-0.1870,9.3900,13.3090,7.2156,73.2383,16.5661,3.0876,0.0000,0.0000,
29-05-2016 04:00:00,-0.75,-0.0435,-0.1689,9.3900,13.3112,7.2155,73.2412,16.5204,3.0853,0.0000,0.0000,
29-05-2016 04:00:00,-1.00,-0.0468,-0.1505,9.3901,13.3132,7.2154,73.2439,16.3676,3.0777,0.0000,0.0000,
29-05-2016 08:00:00,0.00,-0.0284,-0.1971,9.2903,12.7742,7.2145,72.3271,16.5460,3.0827,16.4933,7.4220,
29-05-2016 08:00:00,-0.25,-0.0309,-0.1793,9.2900,12.7803,7.2142,72.3344,16.5451,3.0826,10.6304,4.7837,
29-05-2016 08:00:00,-0.50,-0.0340,-0.1631,9.2898,12.7844,7.2141,72.3393,16.5442,3.0825,6.4709,2.9119,
29-05-2016 08:00:00,-0.75,-0.0377,-0.1481,9.2898,12.7869,7.2140,72.3422,16.5240,3.0815,3.7962,1.7083,
29-05-2016 08:00:00,-1.00,-0.0418,-0.1321,9.2898,12.7891,7.2139,72.3446,16.3890,3.0747,2.3775,1.0699,
29-05-2016 12:00:01,0.00,-0.0256,-0.1891,9.2139,13.1351,7.2326,73.0523,16.4797,3.0761,598.9503,269.5276,
29-05-2016 12:00:01,-0.25,-0.0281,-0.1736,9.2136,13.1293,7.2323,73.0403,16.4803,3.0760,393.5690,177.1061,
29-05-2016 12:00:01,-0.50,-0.0311,-0.1590,9.2134,13.1242,7.2321,73.0299,16.4800,3.0760,234.3155,105.4420,
29-05-2016 12:00:01,-0.75,-0.0349,-0.1456,9.2133,13.1201,7.2320,73.0217,16.4785,3.0758,140.7391,63.3326,
29-05-2016 12:00:01,-1.00,-0.0390,-0.1305,9.2133,13.1162,7.2318,73.0139,16.3877,3.0713,89.2723,40.1725,
29-05-2016 16:00:00,0.00,-0.0261,-0.1908,9.1270,14.2570,7.2695,75.1974,16.3633,3.0651,163.2168,73.4476,
29-05-2016 16:00:00,-0.25,-0.0285,-0.1759,9.1268,14.2552,7.2693,75.1919,16.3625,3.0650,108.0431,48.6194,
29-05-2016 16:00:00,-0.50,-0.0312,-0.1616,9.1267,14.2534,7.2691,75.1869,16.3617,3.0649,63.8391,28.7276,
29-05-2016 16:00:00,-0.75,-0.0348,-0.1487,9.1267,14.2519,7.2689,75.1828,16.3611,3.0648,39.2864,17.6789,
29-05-2016 16:00:00,-1.00,-0.0385,-0.1339,9.1267,14.2501,7.2688,75.1784,16.2860,3.0611,24.5145,11.0315,
29-05-2016 20:00:00,0.00,-0.0293,-0.2022,9.0317,15.1172,7.2978,76.8456,16.2032,3.0511,0.0000,0.0000,
29-05-2016 20:00:00,-0.25,-0.0314,-0.1854,9.0316,15.1171,7.2976,76.8434,16.2024,3.0510,0.0000,0.0000,
29-05-2016 20:00:00,-0.50,-0.0340,-0.1698,9.0315,15.1170,7.2974,76.8415,16.2016,3.0509,0.0000,0.0000,
29-05-2016 20:00:00,-0.75,-0.0372,-0.1556,9.0314,15.1169,7.2973,76.8400,16.2009,3.0508,0.0000,0.0000,
29-05-2016 20:00:00,-1.00,-0.0406,-0.1396,9.0315,15.1167,7.2972,76.8385,16.1005,3.0459,0.0000,0.0000,
30-05-2016 00:00:00,0.00,-0.0308,-0.2052,8.9357,14.2073,7.2720,75.0535,16.1307,3.0415,0.0000,0.0000,
30-05-2016 00:00:00,-0.25,-0.0330,-0.1863,8.9355,14.2142,7.2718,75.0632,16.1299,3.0414,0.0000,0.0000,
30-05-2016 00:00:00,-0.50,-0.0357,-0.1693,8.9354,14.2190,7.2717,75.0700,16.1291,3.0413,0.0000,0.0000,
30-05-2016 00:00:00,-0.75,-0.0390,-0.1536,8.9354,14.2223,7.2717,75.0746,16.1043,3.0401,0.0000,0.0000,
30-05-2016 00:00:00,-1.00,-0.0425,-0.1370,8.9354,14.2252,7.2717,75.0790,15.9664,3.0332,0.0000,0.0000,
30-05-2016 04:00:01,0.00,-0.0282,-0.1917,8.8423,13.2703,7.2371,73.1458,16.0386,3.0303,0.0000,0.0000,
30-05-2016 04:00:01,-0.25,-0.0307,-0.1729,8.8421,13.2778,7.2369,73.1558,16.0377,3.0302,0.0000,0.0000,
30-05-2016 04:00:01,-0.50,-0.0338,-0.1564,8.8420,13.2826,7.2368,73.1622,16.0368,3.0301,0.0000,0.0000,
30-05-2016 04:00:01,-0.75,-0.0376,-0.1410,8.8420,13.2859,7.2367,73.1666,15.9859,3.0275,0.0000,0.0000,
30-05-2016 08:00:00,0.00,-0.0201,-0.1599,8.7625,12.4904,7.2307,71.7990,15.9287,3.0193,13.3927,6.0267,
30-05-2016 08:00:00,-0.25,-0.0231,-0.1464,8.7623,12.4980,7.2305,71.8089,15.9275,3.0192,8.7772,3.9498,
30-05-2016 08:00:00,-0.50,-0.0267,-0.1338,8.7622,12.5034,7.2303,71.8159,15.9265,3.0191,5.3771,2.4197,
30-05-2016 08:00:00,-0.75,-0.0310,-0.1221,8.7621,12.5068,7.2302,71.8201,15.9223,3.0189,3.1579,1.4211,
30-05-2016 08:00:00,-1.00,-0.0358,-0.1090,8.7621,12.5096,7.2301,71.8236,15.8058,3.0130,2.0616,0.9277,
30-05-2016 12:00:01,0.00,-0.0207,-0.1647,8.6881,12.5387,7.2523,72.0573,15.8896,3.0135,621.9304,279.8687,
30-05-2016 12:00:01,-0.25,-0.0233,-0.1509,8.6879,12.5314,7.2520,72.0430,15.8900,3.0135,411.7024,185.2661,
30-05-2016 12:00:01,-0.50,-0.0265,-0.1379,8.6879,12.5251,7.2518,72.0307,15.8896,3.0134,249.4015,112.2307,
30-05-2016 12:00:01,-0.75,-0.0307,-0.1259,8.6879,12.5202,7.2516,72.0209,15.8881,3.0134,150.7947,67.8576,
30-05-2016 12:00:01,-1.00,-0.0353,-0.1125,8.6879,12.5153,7.2514,72.0114,15.7985,3.0088,97.2328,43.7548,
30-05-2016 16:00:00,0.00,-0.0206,-0.1613,8.5996,13.8780,7.3011,74.6646,15.7885,3.0026,353.0724,158.8826,
30-05-2016 16:00:00,-0.25,-0.0231,-0.1477,8.5994,13.8740,7.3008,74.6553,15.7875,3.0025,233.9460,105.2757,
30-05-2016 16:00:00,-0.50,-0.0262,-0.1350,8.5992,13.8704,7.3006,74.6467,15.7865,3.0025,142.1954,63.9879,
30-05-2016 16:00:00,-0.75,-0.0301,-0.1234,8.5992,13.8671,7.3003,74.6391,15.7857,3.0024,85.9623,38.6831,
30-05-2016 16:00:00,-1.00,-0.0344,-0.1102,8.5992,13.8634,7.3001,74.6306,15.6916,2.9977,55.6286,25.0329,
30-05-2016 20:00:00,0.00,-0.0226,-0.1698,8.5189,14.9377,7.3496,76.8543,15.5887,2.9878,0.0000,0.0000,
30-05-2016 20:00:00,-0.25,-0.0251,-0.1562,8.5188,14.9433,7.3494,76.8612,15.5879,2.9877,0.0000,0.0000,
30-05-2016 20:00:00,-0.50,-0.0281,-0.1433,8.5188,14.9473,7.3492,76.8658,15.5871,2.9876,0.0000,0.0000,
30-05-2016 20:00:00,-0.75,-0.0318,-0.1315,8.5188,14.9492,7.3490,76.8674,15.5864,2.9876,0.0000,0.0000,
30-05-2016 20:00:00,-1.00,-0.0357,-0.1180,8.5188,14.9503,7.3489,76.8678,15.4945,2.9830,0.0000,0.0000,
31-05-2016 00:00:01,0.00,-0.0220,-0.1638,8.4240,14.5180,7.3335,75.9566,15.4504,2.9742,0.0762,0.0343,
31-05-2016 00:00:01,-0.25,-0.0247,-0.1494,8.4239,14.5268,7.3334,75.9698,15.4493,2.9741,0.0500,0.0225,
31-05-2016 00:00:01,-0.50,-0.0280,-0.1363,8.4239,14.5332,7.3333,75.9794,15.4483,2.9740,0.0311,0.0140,
31-05-2016 00:00:01,-0.75,-0.0319,-0.1239,8.4239,14.5376,7.3333,75.9862,15.4331,2.9733,0.0187,0.0084,
31-05-2016 00:00:01,-1.00,-0.0362,-0.1106,8.4240,14.5418,7.3332,75.9927,15.3089,2.9670,0.0120,0.0054,
31-05-2016 04:00:01,0.00,-0.0219,-0.1635,8.3356,12.5152,7.2606,71.9439,15.4321,2.9662,0.0000,0.0000,
31-05-2016 04:00:01,-0.25,-0.0249,-0.1481,8.3355,12.5240,7.2604,71.9568,15.4310,2.9661,0.0000,0.0000,
31-05-2016 04:00:01,-0.50,-0.0285,-0.1344,8.3354,12.5300,7.2604,71.9656,15.4301,2.9661,0.0000,0.0000,
31-05-2016 04:00:01,-0.75,-0.0328,-0.1214,8.3354,12.5342,7.2604,71.9721,15.3933,2.9642,0.0000,0.0000,
31-05-2016 04:00:01,-1.00,-0.0375,-0.1080,8.3354,12.5381,7.2604,71.9784,15.2619,2.9576,0.0000,0.0000,
31-05-2016 08:00:00,0.00,-0.0139,-0.1313,8.2588,11.5346,7.2296,70.0464,15.3414,2.9554,10.8600,4.8870,
31-05-2016 08:00:00,-0.25,-0.0173,-0.1207,8.2586,11.5421,7.2294,70.0562,15.3402,2.9553,7.2042,3.2419,
31-05-2016 08:00:00,-0.50,-0.0213,-0.1105,8.2585,11.5475,7.2292,70.0630,15.3391,2.9552,4.4703,2.0116,
31-05-2016 08:00:00,-0.75,-0.0261,-0.1010,8.2585,11.5508,7.2290,70.0667,15.3381,2.9551,2.6617,1.1978,
31-05-2016 08:00:00,-1.00,-0.0316,-0.0900,8.2585,11.5535,7.2289,70.0697,15.2336,2.9498,1.7673,0.7953,
31-05-2016 12:00:01,0.00,-0.0151,-0.1388,8.1829,11.9962,7.2436,70.8817,15.2692,2.9468,582.4389,262.0975,
31-05-2016 12:00:01,-0.25,-0.0179,-0.1273,8.1828,11.9881,7.2434,70.8663,15.2692,2.9468,390.7928,175.8568,
31-05-2016 12:00:01,-0.50,-0.0215,-0.1163,8.1828,11.9809,7.2431,70.8526,15.2685,2.9467,239.5550,107.7998,
31-05-2016 12:00:01,-0.75,-0.0260,-0.1062,8.1828,11.9752,7.2429,70.8417,15.2667,2.9466,148.7731,66.9479,
31-05-2016 12:00:01,-1.00,-0.0310,-0.0947,8.1828,11.9694,7.2428,70.8307,15.1919,2.9428,96.3422,43.3540,
31-05-2016 16:00:02,0.00,-0.0186,-0.1501,8.0878,13.2349,7.2751,73.1301,15.1960,2.9370,323.8773,145.7448,
31-05-2016 16:00:02,-0.25,-0.0213,-0.1370,8.0876,13.2318,7.2748,73.1221,15.1949,2.9368,215.5986,97.0194,
31-05-2016 16:00:02,-0.50,-0.0247,-0.1248,8.0874,13.2288,7.2746,73.1147,15.1940,2.9367,134.1645,60.3740,
31-05-2016 16:00:02,-0.75,-0.0287,-0.1136,8.0874,13.2259,7.2743,73.1078,15.1931,2.9367,80.4914,36.2211,
31-05-2016 16:00:02,-1.00,-0.0332,-0.1011,8.0874,13.2223,7.2741,73.0995,15.0877,2.9313,53.4938,24.0722,
31-05-2016 20:00:00,0.00,-0.0176,-0.1436,8.0017,14.5615,7.3207,75.6981,14.9989,2.9223,0.0000,0.0000,
31-05-2016 20:00:00,-0.25,-0.0204,-0.1308,8.0016,14.5607,7.3204,75.6942,14.9978,2.9222,0.0000,0.0000,
31-05-2016 20:00:00,-0.50,-0.0240,-0.1190,8.0016,14.5598,7.3202,75.6903,14.9968,2.9221,0.0000,0.0000,
31-05-2016 20:00:00,-0.75,-0.0282,-0.1080,8.0016,14.5587,7.3200,75.6864,14.9855,2.9215,0.0000,0.0000,
31-05-2016 20:00:00,-1.00,-0.0329,-0.0961,8.0016,14.5573,7.3198,75.6818,14.8692,2.9156,0.0000,0.0000,
01-06-2016 00:00:02,0.00,-0.0176,-0.1413,7.9117,14.8190,7.3466,76.3440,14.8023,2.9070,0.0000,0.0000,
01-06-2016 00:00:02,-0.25,-0.0205,-0.1289,7.9117,14.8276,7.3464,76.3562,14.8011,2.9069,0.0000,0.0000,
01-06-2016 00:00:02,-0.50,-0.0241,-0.1175,7.9117,14.8335,7.3463,76.3643,14.8000,2.9068,0.0000,0.0000,
