ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/03/2008 00:00:00,0.0118,7.2607,21.9209,1.0000,0.0000,6.2174,190.2163,125.5581,249.0074,359.6757,55.1268,934.7801,278.9560,7781.5362,14910.0349,198.9049,11.2778,14962.7739,259.5444
28/03/2008 00:00:00,0.0116,7.2039,21.9280,1.0000,0.0000,6.3592,192.4999,125.5581,256.4129,378.5156,52.5404,946.6039,281.3208,7761.0272,14909.7154,201.8545,11.4544,14963.1232,259.6489
29/03/2008 00:00:00,0.0115,7.1472,21.9351,1.0000,0.0000,6.5011,194.7834,125.5581,263.6449,396.9142,50.1357,958.4278,283.6856,7740.9996,14909.3895,204.6027,11.6310,14963.4663,259.7520
30/03/2008 00:00:00,0.0113,7.0905,21.9422,1.0000,0.0000,6.6430,197.0669,125.5581,270.7095,414.8870,47.8942,970.2516,286.0503,7721.4365,14909.0574,207.1700,11.8076,14963.8030,259.8536
31/03/2008 00:00:00,3.1943,7.0337,21.9492,1.0000,0.0000,6.7849,199.3505,125.5581,338.9808,528.0446,66.9660,982.0754,288.4151,9404.9755,18216.6489,306.4283,11.9843,18272.0634,380.0909
01/04/2008 00:00:00,9.1095,6.9770,21.9563,1.0000,0.0000,6.9268,201.6340,125.5581,375.0464,593.0023,65.4363,993.8992,290.7798,10134.0860,19680.7992,316.1930,12.1609,19736.8826,388.1729
02/04/2008 00:00:00,346.8776,6.9253,21.8993,1.0000,0.0000,6.9310,202.3274,125.5581,1933.4170,3068.8307,207.1493,1037.3822,299.4764,52855.8370,103442.3365,1001.0924,12.3375,103500.1971,1228.9566
03/04/2008 00:00:00,1392.2753,6.8789,21.7738,1.0000,0.0000,6.7884,201.3249,125.5581,1943.7063,3063.9056,228.3159,1114.6138,314.9228,55812.2154,110095.4815,1048.8433,12.5141,110156.3007,1299.9908
04/04/2008 00:00:00,727.0359,6.8325,21.6483,1.0000,0.0000,6.6458,200.3224,125.5581,1953.8624,3058.7672,249.4747,1191.8453,330.3691,58764.8459,116741.2628,1096.5222,12.6907,116805.0406,1370.9444
05/04/2008 00:00:00,633.8279,6.7861,21.5229,1.0000,0.0000,6.5032,199.3199,125.5581,1956.1461,3041.3919,269.7071,1269.0769,345.8154,61470.0449,122892.0839,1140.2557,12.8673,122958.8201,1436.9335
06/04/2008 00:00:00,435.7492,6.7396,21.3974,1.0000,0.0000,6.3607,198.3174,125.5581,1931.3939,2982.4357,286.3098,1346.3084,361.2617,63268.5288,127213.0853,1169.4029,13.0439,127282.7802,1484.3437
07/04/2008 00:00:00,606.7579,6.6932,21.2719,1.0000,0.0000,6.2181,197.3149,125.5581,1984.1561,3043.0936,312.9535,1423.5399,376.7080,67616.3883,136665.6457,1239.4130,13.2206,136738.2991,1583.6619
08/04/2008 00:00:00,450.5431,6.6468,21.1465,1.0000,0.0000,6.0755,196.3124,125.5581,1988.6982,3029.4100,333.3005,1500.7715,392.1543,70369.8709,142906.6519,1283.8797,13.3972,142982.2638,1650.5102
09/04/2008 00:00:00,288.0950,6.6004,21.0210,1.0000,0.0000,5.9329,195.3099,125.5581,2004.6927,3033.1678,355.3418,1578.0030,407.6006,73528.7828,149971.4910,1334.8530,13.5738,150050.0615,1725.7290
10/04/2008 00:00:00,312.5845,6.5540,20.8955,1.0000,0.0000,5.7903,194.3074,125.5581,2012.3790,3024.3231,376.1121,1655.2346,423.0469,76387.3153,156424.3902,1380.9879,13.7504,156505.9193,1794.7112
11/04/2008 00:00:00,292.0212,6.5076,20.7701,1.0000,0.0000,5.6478,193.3049,125.5581,2024.6630,3022.3921,398.3321,1732.4661,438.4932,79419.8685,163233.7139,1432.3911,13.9270,163318.2016,1870.5564
12/04/2008 00:00:00,199.1494,6.4612,20.6446,1.0000,0.0000,5.5052,192.3025,125.5581,2035.1920,3017.8152,419.5942,1809.6977,453.9395,82386.6415,169908.4682,1480.2593,14.1036,169995.9144,1941.8128
13/04/2008 00:00:00,143.1332,6.4148,20.5191,1.0000,0.0000,5.3626,191.3000,125.5581,2045.3206,3012.6430,440.7852,1886.9292,469.3858,85337.6087,176550.6887,1527.8644,14.2803,176641.0935,2012.7281
14/04/2008 00:00:00,106.6710,6.3684,20.3937,1.0000,0.0000,5.2200,190.2975,125.5581,2055.4399,3007.4570,461.9733,1964.1608,484.8322,88288.0019,183191.6908,1575.4595,14.4569,183285.0542,2083.6302
15/04/2008 00:00:00,84.0758,6.3220,20.2682,1.0000,0.0000,5.0774,189.2950,125.5581,2065.5559,3002.2678,483.1611,2041.3923,500.2785,91238.1356,189832.1171,1623.0489,14.6335,189928.4390,2154.5261
16/04/2008 00:00:00,69.9206,6.4817,20.4514,1.0000,0.0000,3.9939,180.2661,125.5581,2073.3882,3042.8670,489.6088,2075.1541,507.0308,92840.2701,197030.8992,1590.0972,14.8101,197128.8735,2128.6668
17/04/2008 00:00:00,65.2113,6.7827,20.6114,1.0000,0.0000,3.1680,174.0543,125.5581,1979.0578,2987.7434,457.7570,2057.2544,503.4509,88398.3935,189550.0601,1456.8799,14.9867,189648.1345,1960.4127
18/04/2008 00:00:00,75.9445,6.9980,20.4498,1.0000,0.0000,3.4744,178.0268,125.5581,1987.6592,3083.9957,447.0315,2039.3546,499.8709,88564.7252,187298.2510,1440.8974,15.1633,187396.4256,1932.6320
19/04/2008 00:00:00,112.7128,7.2134,20.2882,1.0000,0.0000,3.7807,181.9993,125.5581,2088.8262,3328.0401,454.3365,2021.4549,496.2910,92844.6194,193619.4800,1483.8565,15.3399,193717.7548,1983.6266
20/04/2008 00:00:00,129.8248,7.4288,20.1266,1.0000,0.0000,4.0870,185.9718,125.5581,2093.9532,3423.0727,442.3954,2003.5551,492.7110,92845.2267,190886.0170,1464.7663,15.5166,190984.3919,1951.4012
21/04/2008 00:00:00,116.4578,7.6441,19.9650,1.0000,0.0000,4.3933,189.9442,125.5581,2098.1640,3516.5680,430.2839,1985.6553,489.1311,92805.2582,188070.2491,1445.0921,15.6932,188168.7241,1918.4044
22/04/2008 00:00:00,181.5264,7.8595,19.8035,1.0000,0.0000,4.6996,193.9167,125.5581,2097.6829,3601.9354,417.3587,1967.7556,485.5511,92558.5046,184843.6550,1422.6145,15.8698,184942.2302,1881.7091
23/04/2008 00:00:00,169.0333,8.0748,19.6419,1.0000,0.0000,5.0060,197.8892,125.5581,2097.0334,3686.5497,404.4696,1949.8558,481.9712,92305.5373,181619.3647,1400.1467,16.0464,181718.0400,1845.0633
24/04/2008 00:00:00,163.0480,8.2902,19.4803,1.0000,0.0000,5.3123,201.8617,125.5581,2102.2965,3781.3310,392.6232,1931.9560,478.3912,92313.4176,178915.8118,1381.2183,16.2230,179014.5872,1813.1038
25/04/2008 00:00:00,136.8566,8.5055,19.3187,1.0000,0.0000,5.6186,205.8341,125.5581,2119.6050,3898.2803,382.7061,1914.0563,474.8113,92848.9091,177219.4017,1369.1798,16.3996,177318.2773,1790.1564
26/04/2008 00:00:00,116.3538,8.7209,19.1571,1.0000,0.0000,5.9249,209.8066,125.5581,2124.4837,3992.8516,370.7406,1896.1565,471.2313,92838.6030,174465.1856,1349.9145,16.5762,174564.1613,1757.7292
27/04/2008 00:00:00,99.3576,8.9363,18.9956,1.0000,0.0000,6.2312,213.7791,125.5581,2129.5179,4087.7034,358.8054,1878.2568,467.6514,92835.1669,171724.2909,1330.7395,16.7529,171823.3667,1725.4254
28/04/2008 00:00:00,87.2072,9.1516,18.8340,1.0000,0.0000,6.5375,217.7516,125.5581,2124.1265,4162.1215,345.4036,1860.3570,464.0714,92378.3414,168157.7996,1306.0011,16.9295,168256.9756,1685.9451
29/04/2008 00:00:00,81.2687,9.3670,18.6724,1.0000,0.0000,6.8439,221.7240,125.5581,2086.6171,4171.4960,327.7625,1842.4572,460.4914,90530.2213,162125.1085,1264.6519,16.7429,162224.3846,1625.1906
30/04/2008 00:00:00,78.0436,9.4790,18.5559,1.0000,0.0000,6.9297,223.3220,125.5581,2104.3865,4307.7326,323.8186,1827.4766,457.4953,90466.9155,161472.0896,1251.5676,16.3148,161570.4531,1607.7681
01/05/2008 00:00:00,73.2237,9.4836,18.4864,1.0000,0.0000,6.7864,222.4485,125.5581,2123.4805,4467.8067,325.6210,1815.5310,455.1062,89786.0956,161969.6743,1235.0508,15.8867,162066.0723,1593.2340
02/05/2008 00:00:00,69.9308,9.4881,18.4169,1.0000,0.0000,6.6430,221.5750,125.5581,2110.8827,4563.0180,323.2121,1803.5854,452.7171,87742.7204,160033.9442,1202.2704,15.4587,160128.3767,1557.8037
03/05/2008 00:00:00,69.1776,9.4927,18.3474,1.0000,0.0000,6.4997,220.7015,125.5581,2098.1304,4657.8953,320.7925,1791.6397,450.3279,85692.8550,158086.4015,1169.4560,15.0306,158178.8685,1522.3278
04/05/2008 00:00:00,72.4524,9.4972,18.2778,1.0000,0.0000,6.3563,219.8280,125.5581,2085.4923,4753.0271,319.0642,1779.6941,447.9388,83647.6921,156147.5357,1139.1200,14.6026,156238.0372,1490.0907
05/05/2008 00:00:00,74.3832,9.5018,18.2083,1.0000,0.0000,6.2130,218.9545,125.5581,2072.8463,4848.1485,316.6523,1767.7484,445.5497,81602.1376,154208.0355,1106.3048,14.1745,154296.5716,1454.6224
06/05/2008 00:00:00,73.5474,9.5063,18.1388,1.0000,0.0000,6.0696,218.0810,125.5581,2059.7961,4942.3056,314.1976,1755.8028,443.1606,79540.8982,152238.5912,1073.3483,13.2363,152325.1617,1418.9656
07/05/2008 00:00:00,68.0798,9.5109,18.0693,1.0000,0.0000,5.9263,217.2074,125.5581,2047.4103,5038.0542,311.8163,1743.8571,440.7714,77505.3510,150318.3036,1040.6567,11.9470,150402.9086,1383.6547
08/05/2008 00:00:00,61.8670,9.5154,17.9998,1.0000,0.0000,5.7829,216.3339,125.5581,2034.3759,5132.2048,310.0867,1731.9115,438.3823,75445.2800,148350.3922,1010.0881,10.6577,148433.0317,1351.1835
09/05/2008 00:00:00,57.0964,9.5200,17.9302,1.0000,0.0000,5.6396,215.4604,125.5581,2018.1061,5217.9446,307.2391,1719.9658,435.9932,73268.2351,146148.3115,975.8715,9.3684,146228.9855,1313.8346
10/05/2008 00:00:00,52.7507,9.5245,17.8607,1.0000,0.0000,5.4962,214.5869,125.5581,2008.8557,5321.8277,305.2542,1708.0202,433.6040,71346.1796,144454.9937,944.4012,8.0791,144533.7022,1280.1808
11/05/2008 00:00:00,56.8180,9.5291,17.7912,1.0000,0.0000,5.3529,213.7134,125.5581,1880.6503,5103.3529,288.8624,1696.0745,431.2149,65288.9924,134261.0027,869.5037,6.7898,134337.7457,1187.2524
12/05/2008 00:00:00,54.2289,9.5336,17.7217,1.0000,0.0000,5.2095,212.8399,125.5581,1979.2999,5500.2027,300.7235,1684.1289,428.8258,67110.7189,140273.7897,879.6374,5.5005,140348.5672,1210.4332
13/05/2008 00:00:00,47.0252,9.5382,17.6521,1.0000,0.0000,5.0662,211.9664,125.5581,1932.0596,5496.6232,294.2295,1672.1832,426.4366,63924.0724,135901.8657,835.2266,5.4354,135974.6777,1158.8790
14/05/2008 00:00:00,52.2745,9.4020,17.5950,1.0000,0.0000,5.1139,214.3829,125.5581,1829.7535,5328.0676,281.2456,1631.8662,418.3732,59313.6536,127247.5067,783.5057,6.1472,127318.6690,1092.8759
15/05/2008 00:00:00,47.5506,9.1448,17.5484,1.0000,0.0000,5.3255,219.6293,125.5581,1943.0976,5789.9011,293.6128,1567.2047,405.4409,61939.9050,133135.2044,811.0529,6.8589,133204.9878,1134.0270
16/05/2008 00:00:00,49.7755,8.8877,17.5019,1.0000,0.0000,5.5371,224.8757,125.5581,1887.4499,5753.7769,286.2499,1502.5432,392.5086,59134.7115,127353.0463,783.8746,7.5707,127421.4508,1098.7496
17/05/2008 00:00:00,47.9020,8.6305,17.4553,1.0000,0.0000,5.7488,230.1220,125.5581,1920.2631,5987.4976,290.0204,1437.8817,379.5763,59099.6749,127540.2683,787.1540,8.2824,127607.2940,1106.1765
18/05/2008 00:00:00,47.9151,8.3733,17.4087,1.0000,0.0000,5.9604,235.3684,125.5581,1907.1886,6081.2800,287.6040,1373.2202,366.6440,57627.3798,124630.4315,773.4945,8.9942,124696.0784,1089.8589
19/05/2008 00:00:00,43.3833,8.1161,17.3622,1.0000,0.0000,6.1720,240.6148,125.5581,1894.6648,6176.8033,285.2685,1308.5587,353.7117,56171.8453,121756.8301,760.0549,9.7059,121821.0981,1073.8502
20/05/2008 00:00:00,40.2163,7.8589,17.3156,1.0000,0.0000,6.3836,245.8612,125.5581,1882.0687,6272.1098,282.9145,1243.8972,340.7794,54714.0148,118878.2898,746.5630,10.5049,118941.1789,1057.7689
21/05/2008 00:00:00,38.3941,7.6017,17.2691,1.0000,0.0000,6.5952,251.1075,125.5581,1869.3805,6367.1169,280.5463,1179.2357,327.8471,53253.4488,115993.8195,733.0354,11.3653,116055.3297,1041.6364
22/05/2008 00:00:00,43.4196,7.3446,17.2225,1.0000,0.0000,6.8068,256.3539,125.5581,1662.3360,5785.6740,256.4778,1114.5741,314.9148,46371.2369,101262.8413,663.3783,12.2257,101322.9727,945.5039
23/05/2008 00:00:00,46.0107,7.0874,17.1760,1.0000,0.0000,7.0185,261.6003,125.5581,1811.6931,6442.2339,272.1613,1049.9126,301.9825,49450.3408,108292.3756,696.6390,13.0860,108351.1281,996.0164
24/05/2008 00:00:00,56.6941,6.8302,17.1294,1.0000,0.0000,7.2301,266.8467,125.5581,1781.9388,6472.7781,267.9667,985.2511,289.0502,47553.9823,104444.5598,678.5834,13.9464,104501.9335,973.3467
25/05/2008 00:00:00,79.1299,6.5730,17.0829,1.0000,0.0000,7.4417,272.0930,125.5581,1680.4673,6234.5691,255.8586,920.5896,276.1179,43809.3030,96516.0569,640.8150,14.8068,96572.0517,922.2594
26/05/2008 00:00:00,153.2867,6.3158,17.0363,1.0000,0.0000,7.6533,277.3394,125.5581,1802.4680,6829.0048,268.3030,855.9281,263.1856,45862.1815,101375.8946,664.3955,15.6672,101430.5106,959.5289
27/05/2008 00:00:00,181.7595,6.0586,16.9897,1.0000,0.0000,7.8649,282.5858,125.5581,1793.6059,6938.5403,266.4005,791.2666,250.2533,44498.7090,98706.2368,652.0179,15.6291,98759.4739,945.0584
28/05/2008 00:00:00,121.5814,6.0581,16.8636,1.0000,0.0000,7.9478,285.7990,125.5581,1779.6976,6956.6537,263.5817,758.7042,243.7408,44083.2431,97721.7660,661.4561,15.0243,97774.5981,951.3960
29/05/2008 00:00:00,173.6813,6.5115,16.5965,1.0000,0.0000,7.8034,285.4156,125.5581,1755.9052,6809.1245,260.6046,782.7620,248.5524,45311.4083,99649.2281,712.7633,14.4194,99703.3730,999.4284
30/05/2008 00:00:00,177.8769,6.9649,16.3295,1.0000,0.0000,7.6591,285.0322,125.5581,1748.6645,6725.7842,258.6536,806.8197,253.3639,46966.5763,102516.3155,766.8325,13.8146,102571.7731,1051.3514
31/05/2008 00:00:00,152.1994,7.4183,16.0624,1.0000,0.0000,7.5147,284.6488,125.5581,1733.1543,6610.3757,255.8190,830.8774,258.1755,48408.2180,104913.6067,818.2621,13.2097,104970.3771,1099.6630
01/06/2008 00:00:00,178.4180,7.8717,15.7954,1.0000,0.0000,7.3704,284.2654,125.5581,1637.4368,6191.6840,243.5460,854.9352,262.9870,47521.9882,102297.0560,837.0322,12.6049,102355.1391,1104.9327
02/06/2008 00:00:00,263.6648,8.3251,15.5284,1.0000,0.0000,7.2260,283.8819,125.5581,1700.1316,6372.0705,250.0533,878.9929,267.7986,51230.8980,109578.6063,920.0874,12.0000,109638.0021,1195.1459
03/06/2008 00:00:00,158.1448,8.7785,15.2613,1.0000,0.0000,7.0817,283.4985,125.5581,1686.8572,6265.0437,247.6317,903.0507,272.6101,52739.8432,112119.9567,972.4185,13.2163,112180.6653,1244.8133
04/06/2008 00:00:00,133.9173,9.2319,14.9943,1.0000,0.0000,6.9374,283.1151,125.5581,1671.4086,6149.8708,245.5875,927.1084,277.4217,54183.3308,114521.2112,1026.2939,14.4327,114583.2325,1296.4401
05/06/2008 00:00:00,137.6002,9.6853,14.7272,1.0000,0.0000,6.7930,282.7317,125.5581,1655.9358,6034.6087,242.9316,951.1661,282.2332,55626.0367,116920.8106,1077.6058,15.6490,116984.1446,1344.8305
06/06/2008 00:00:00,137.1942,10.1387,14.4602,1.0000,0.0000,6.6487,282.3482,125.5581,1640.5501,5919.6574,240.3010,975.2239,287.0448,57071.7143,119326.6350,1128.8803,16.8653,119391.2818,1393.2114
07/06/2008 00:00:00,198.9602,10.5921,14.1932,1.0000,0.0000,6.5043,281.9648,125.5581,1625.1896,5804.7949,237.7140,999.2816,291.8563,58518.5150,121734.7428,1180.2144,18.0817,121800.7024,1441.6997
08/06/2008 00:00:00,192.1902,11.0455,13.9261,1.0000,0.0000,6.3600,281.5814,125.5581,1609.6925,5689.4422,235.1291,1023.3393,296.6679,59960.4832,124132.7663,1231.4332,19.2980,124200.0386,1490.0753
09/06/2008 00:00:00,156.7638,11.4989,13.6591,1.0000,0.0000,6.2156,281.1980,125.5581,1572.9197,5499.7006,229.8324,1047.3971,301.4794,60582.9058,124841.0759,1267.5534,20.5143,124909.6609,1520.3690
10/06/2008 00:00:00,170.3268,11.9523,13.3920,1.0000,0.0000,6.0713,280.8146,125.5581,1537.7876,5317.2810,225.1652,1071.4548,306.2910,61215.5638,125585.3827,1305.6467,19.5412,125655.2805,1553.3284
11/06/2008 00:00:00,197.2430,12.0838,13.1786,1.0000,0.0000,5.8196,281.7059,125.5581,1553.9962,5337.9819,227.6562,1089.3458,309.8692,62898.9622,128381.2463,1321.9779,17.1126,128451.1258,1572.3997
12/06/2008 00:00:00,200.0071,11.9005,13.0175,1.0000,0.0000,5.4633,283.8437,125.5581,1515.1396,5194.2312,224.6272,1101.2223,312.2445,61391.2198,124538.5761,1244.0733,14.6840,124607.1391,1491.1632
13/06/2008 00:00:00,166.1365,11.7171,12.8565,1.0000,0.0000,5.1070,285.9815,125.5581,1494.4279,5112.6706,223.4589,1113.0988,314.6198,60618.7047,122187.4619,1176.3503,12.2555,122254.7085,1422.1551
14/06/2008 00:00:00,142.2891,11.5338,12.6954,1.0000,0.0000,4.7507,288.1194,125.5581,1463.8213,4997.1935,221.5451,1124.9753,316.9951,59445.2944,119022.7224,1104.2581,9.8269,119088.6525,1347.9577
15/06/2008 00:00:00,135.5208,11.3505,12.5344,1.0000,0.0000,4.3944,290.2572,125.5581,1411.8276,4808.8671,216.4328,1136.8517,319.3703,57402.2793,114128.1291,1016.8993,7.3983,114192.7427,1254.9754
16/06/2008 00:00:00,201.3552,11.1671,12.3733,1.0000,0.0000,4.0382,292.3950,125.5581,1357.4161,4612.6715,211.5446,1148.7282,321.7456,55258.7045,109060.3739,932.1419,4.9697,109123.6710,1164.8410
17/06/2008 00:00:00,260.2487,10.9838,12.2123,1.0000,0.0000,3.6819,294.5329,125.5581,1358.8314,4606.1188,213.1936,1160.6047,324.1209,55388.1100,108476.8300,875.7747,7.0927,108538.8107,1110.2877
18/06/2008 00:00:00,281.5515,10.8005,12.0512,1.0000,0.0000,3.3256,296.6707,125.5581,1340.6304,4532.7054,212.3178,1172.4812,326.4962,54720.2956,106303.7341,807.4105,12.2411,106364.3983,1040.9601
19/06/2008 00:00:00,238.0844,10.6171,11.8902,1.0000,0.0000,2.9693,298.8085,125.5581,1311.1661,4421.0908,210.7216,1184.3577,328.8715,53593.4548,103229.7563,735.6203,17.3896,103289.1040,967.4140
20/06/2008 00:00:00,212.7744,10.4338,11.7291,1.0000,0.0000,2.6130,300.9463,125.5581,1280.5004,4305.4186,208.3246,1196.2342,331.2468,52417.5961,100060.6847,660.8173,22.5381,100118.7160,889.9744
21/06/2008 00:00:00,186.7099,10.2505,11.5681,1.0000,0.0000,2.2567,303.0842,125.5581,1250.0374,4190.4267,206.7551,1208.1106,333.6221,51249.9929,96907.4368,588.3937,27.6866,96964.1516,815.8244
22/06/2008 00:00:00,174.0670,10.0672,11.4070,1.0000,0.0000,1.9004,305.2220,125.5581,1219.4533,4075.0318,204.4333,1219.9871,335.9974,50077.4623,93744.8642,513.5612,32.8350,93800.2625,738.4378
23/06/2008 00:00:00,176.0914,9.8838,11.2460,1.0000,0.0000,1.5441,307.3598,125.5581,1189.0065,3960.0922,203.1130,1231.8636,338.3727,48910.5305,90592.7610,440.8718,37.9835,90646.8428,664.2960
24/06/2008 00:00:00,159.0520,9.7005,11.0849,1.0000,0.0000,1.1878,309.4977,125.5581,1158.4053,3844.6410,200.9284,1243.7401,340.7480,47737.2937,87428.9688,365.8836,38.3048,87481.7341,586.9048
25/06/2008 00:00:00,142.5810,9.5696,10.9804,1.0000,0.0000,1.0338,311.3115,125.5581,1183.0385,3790.3081,201.8329,1244.3647,340.8729,46796.4213,85198.4431,317.4345,35.5181,85250.8099,539.4506
26/06/2008 00:00:00,132.2102,9.4973,10.9389,1.0000,0.0000,1.1053,312.7637,125.5581,1309.6193,3933.5297,208.7065,1232.4487,338.4897,47712.7834,86919.5559,302.4538,32.7314,86972.5472,532.0309
27/06/2008 00:00:00,129.9694,9.4250,10.8975,1.0000,0.0000,1.1768,314.2160,125.5581,1414.3215,4009.9851,213.0179,1220.5327,336.1065,47815.6398,87158.0099,283.6032,29.9447,87211.6257,517.9228
28/06/2008 00:00:00,188.2895,9.3527,10.8560,1.0000,0.0000,1.2483,315.6683,125.5581,1475.4303,3971.6802,217.1490,1208.6168,333.7233,46582.5243,84957.7024,264.6820,27.1580,85011.9427,503.5459
29/06/2008 00:00:00,350.1607,9.2804,10.8145,1.0000,0.0000,1.3198,317.1205,125.5581,1635.1546,4199.4815,223.9223,1196.7008,331.3402,48472.9641,88457.6420,248.8743,24.3714,88512.5068,495.1888
30/06/2008 00:00:00,443.0006,9.2080,10.7731,1.0000,0.0000,1.3913,318.5728,125.5581,1763.5084,4339.2061,229.3518,1184.7848,328.9570,49316.3451,90047.6352,231.3356,21.5847,90103.1245,483.6226
01/07/2008 00:00:00,429.0029,9.1357,10.7316,1.0000,0.0000,1.4628,320.0251,125.5581,1878.7401,4444.9134,235.8293,1172.8688,326.5738,49765.7971,90918.3914,214.6625,18.7980,90974.5051,474.0747
02/07/2008 00:00:00,513.8612,9.0634,10.6901,1.0000,0.0000,1.5343,321.4774,125.5581,1992.5684,4547.1559,240.7163,1160.9528,324.1906,50175.8205,91717.1112,196.4103,16.0113,91773.8495,461.1982
03/07/2008 00:00:00,655.1770,8.9911,10.6487,1.0000,0.0000,1.6058,322.9296,125.5581,2104.4349,4645.0561,247.2893,1149.0368,321.8074,50538.5531,92429.2940,179.4068,13.2246,92486.6567,451.4251
04/07/2008 00:00:00,605.9340,8.9188,10.6072,1.0000,0.0000,1.6773,324.3819,125.5581,2217.6500,4746.0997,252.2228,1137.1208,319.4242,50936.2624,93205.4287,161.0864,10.4380,93263.4159,438.5315
05/07/2008 00:00:00,559.7001,8.8464,10.5657,1.0000,0.0000,1.7488,325.8342,125.5581,2325.5139,4836.0696,259.0115,1125.2048,317.0410,51216.9670,93767.1999,143.8151,7.6513,93825.8116,428.7278
06/07/2008 00:00:00,526.6122,8.7741,10.5243,1.0000,0.0000,1.8203,327.2864,125.5581,2438.9351,4937.9259,264.0288,1113.2888,314.6578,51625.2028,94562.4817,125.4240,4.8646,94621.7179,415.8556
07/07/2008 00:00:00,430.7209,8.7018,10.4828,1.0000,0.0000,1.8918,328.7387,125.5581,2561.1719,5057.1818,269.1443,1101.3728,312.2746,52213.0387,95687.1132,107.0821,2.0779,95746.9740,403.1408
08/07/2008 00:00:00,347.4228,8.6295,10.4413,1.0000,0.0000,1.9633,330.1910,125.5581,2674.7917,5159.0056,276.3910,1089.4568,309.8914,52618.7026,96477.8433,89.4242,1.2191,96538.3285,393.4543
09/07/2008 00:00:00,296.6599,8.4969,10.4327,1.0000,0.0000,4.3558,330.6455,125.5581,2775.1243,6427.0431,278.6446,1108.2621,313.6524,55124.7223,103939.9752,147.7790,1.5764,104004.6482,454.2880
10/07/2008 00:00:00,273.3435,8.3006,10.4589,1.0000,0.0000,9.2019,330.0445,125.5581,2890.0929,8984.7372,279.5049,1159.5442,323.9088,60408.1295,119482.2421,284.7696,1.9337,119554.8695,592.2250
11/07/2008 00:00:00,281.2121,8.1043,10.4850,1.0000,0.0000,14.0481,329.4435,125.5581,3002.8206,11536.4066,281.8750,1210.8262,334.1652,65645.9130,134936.4038,420.0426,2.2909,135016.9857,730.1051
12/07/2008 00:00:00,320.3854,7.9080,10.5112,1.0000,0.0000,18.8942,328.8426,125.5581,3117.1265,14094.4753,285.1253,1262.1083,344.4217,70918.6562,150463.2024,554.6355,2.6482,150551.7387,868.2734
13/07/2008 00:00:00,309.1058,7.7117,10.5373,1.0000,0.0000,23.7404,328.2416,125.5581,3242.3418,16710.1000,289.5144,1313.3903,354.6781,76450.3723,166557.2688,690.4534,3.0055,166653.7596,1008.9192
14/07/2008 00:00:00,278.7519,7.5154,10.5635,1.0000,0.0000,28.5865,327.6407,125.5581,3356.6185,19276.9589,293.5342,1364.6724,364.9345,81734.1294,182126.4257,824.7819,3.3628,182230.8709,1147.6695
15/07/2008 00:00:00,255.0338,7.3191,10.5896,1.0000,0.0000,33.4327,327.0397,125.5581,3470.3219,21840.8363,297.6836,1415.9544,375.1909,87004.3356,197665.9870,958.7920,3.7201,197778.3868,1286.2440
16/07/2008 00:00:00,661.7902,7.1228,10.6158,1.0000,0.0000,38.2788,326.4387,125.5581,3522.2141,23983.7911,297.8214,1467.2365,385.4473,90683.0879,209526.2835,1077.6960,4.0774,209646.6377,1405.2995
17/07/2008 00:00:00,1321.6399,6.9265,10.6419,1.0000,0.0000,43.1250,325.8378,125.5581,3691.6090,26923.8776,306.5523,1518.5185,395.7037,97383.1868,228365.8994,1227.3481,4.4346,228494.2080,1564.5556
18/07/2008 00:00:00,1428.8646,6.7302,10.6681,1.0000,0.0000,47.9712,325.2368,125.5581,3790.8798,29373.0729,309.9610,1569.8006,405.9601,102260.3332,242965.9265,1356.6293,4.7919,243102.1897,1697.5865
19/07/2008 00:00:00,3768.5488,6.5339,10.6942,1.0000,0.0000,52.8173,324.6359,125.5581,3920.6910,32059.7657,315.5167,1621.0826,416.2165,107962.4408,259528.6674,1495.0326,5.1492,259672.8850,1842.1010
20/07/2008 00:00:00,4140.2654,6.3376,10.7204,1.0000,0.0000,57.6635,324.0349,125.5581,4040.1938,34671.5004,320.4200,1672.3647,426.4729,113392.8948,275454.4400,1630.6127,5.5065,275606.6121,1983.0747
21/07/2008 00:00:00,3746.7644,6.1413,10.7466,1.0000,0.0000,62.5096,323.4339,125.5581,4154.2048,37238.5333,324.9768,1723.6467,436.7293,118672.4071,291017.5087,1764.3382,5.8638,291177.6352,2121.8127
22/07/2008 00:00:00,3615.1506,5.9757,10.8037,1.0000,0.0000,63.9627,323.2668,125.5581,4201.3153,38466.0545,340.2207,1739.1950,439.8390,120231.0111,295435.9080,1818.6165,5.7350,295598.8604,2192.8592
23/07/2008 00:00:00,3317.4187,5.8426,10.8938,1.0000,0.0000,61.8289,323.5585,125.5581,4177.5711,38276.1734,366.8725,1716.9677,435.3935,117852.0727,288062.6332,1789.3496,5.3068,288222.9898,2192.9094
24/07/2008 00:00:00,3602.6648,5.7094,10.9838,1.0000,0.0000,59.6951,323.8502,125.5581,4144.7892,38003.4270,392.8309,1694.7403,430.9481,115221.8403,280078.1263,1756.6234,4.8786,280235.8870,2188.7375
25/07/2008 00:00:00,3664.9780,5.5763,11.0738,1.0000,0.0000,57.5612,324.1420,125.5581,4129.1598,37887.9462,420.2765,1672.5129,426.5026,113068.7648,273254.4417,1730.2123,4.4503,273409.6066,2192.5164
