ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/11/2011 00:00:00,6.1081,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,10093.7765,9613.5686,442.6330,945.4490,281.0898,11650.4241,41935.1401,1169.1924,1.3539,42030.1130,1656.0887
19/11/2011 00:00:00,4.2375,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,10663.6985,10071.2147,462.1847,957.3709,283.4742,12060.7960,43722.8382,1221.2828,1.3968,43820.3147,1729.6860
20/11/2011 00:00:00,4.0464,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,10779.9704,10100.8641,462.3391,969.2928,285.8586,11959.3325,43649.3107,1222.0185,1.4396,43749.2907,1730.5915
21/11/2011 00:00:00,3.8603,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,10890.0953,10128.4037,462.4992,981.2147,288.2429,11861.7406,43575.9644,1222.8831,1.4824,43678.4481,1731.6322
22/11/2011 00:00:00,3.6427,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,10991.3907,10151.1576,462.7675,993.1366,290.6273,11764.4540,43490.6246,1224.0315,1.7616,43595.6119,1733.0757
23/11/2011 00:00:00,3.4195,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,10937.1295,10068.9033,460.6376,997.6472,291.5294,11827.7389,43402.8419,1228.0888,2.2048,43508.6049,1734.7901
24/11/2011 00:00:00,3.2022,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,10676.2114,9844.9980,455.3599,992.1022,290.4204,12110.5486,43317.2403,1235.8255,2.6479,43421.4349,1736.7214
25/11/2011 00:00:00,3.0742,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,10418.0887,9623.9794,450.0813,986.5572,289.3114,12407.2038,43261.0253,1242.9373,3.0911,43363.6514,1738.0267
26/11/2011 00:00:00,2.9555,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,10155.8557,9399.5033,445.0747,981.0121,288.2024,12710.7678,43207.5132,1249.7677,3.5343,43308.5709,1739.3499
27/11/2011 00:00:00,2.8659,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,9890.8679,9172.8427,440.0470,975.4671,287.0934,13023.5002,43163.5074,1256.3794,3.9774,43262.9966,1740.4311
28/11/2011 00:00:00,2.7779,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,9620.7479,8941.8137,435.1781,969.9221,285.9844,13343.0742,43119.9495,1262.8683,4.4206,43217.8703,1741.5642
29/11/2011 00:00:00,3.6690,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,9079.6980,8458.8096,417.5847,964.3770,284.8754,13281.1467,41849.6512,1231.2736,4.8637,41946.0035,1690.6167
30/11/2011 00:00:00,2.6636,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,9069.3470,8470.6690,426.0606,958.8320,283.7664,14011.2946,43057.6641,1276.0148,5.3069,43152.4480,1744.6814
01/12/2011 00:00:00,2.5257,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,8778.4749,8221.6297,421.7579,953.2870,282.6574,14346.3215,42995.3166,1282.5739,5.7501,43088.5320,1746.5076
02/12/2011 00:00:00,2.4059,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,8483.1063,7968.8344,417.5562,947.7419,281.5484,14690.8639,42939.2162,1288.9457,6.1932,43030.8633,1748.2574
03/12/2011 00:00:00,2.2601,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,8179.3585,7708.7177,413.5661,942.1969,280.4394,15038.8765,42870.9691,1295.4943,6.6364,42961.0477,1750.4170
04/12/2011 00:00:00,2.1574,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,7846.9083,7422.0218,408.4123,936.6519,279.3304,15350.4687,42679.4528,1297.7835,7.0796,42767.9629,1747.0371
05/12/2011 00:00:00,2.0655,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,7560.2985,7179.3005,405.8121,931.1069,278.2214,15773.1299,42773.7952,1307.5140,7.5227,42860.7369,1753.9073
06/12/2011 00:00:00,8.9937,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,6669.8363,6361.5395,358.9546,925.5618,277.1124,14879.8490,39350.3329,1172.6538,7.4302,39435.7061,1567.5038
07/12/2011 00:00:00,20.2947,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,6346.7929,6083.0435,342.5237,920.0168,276.0034,15185.6954,39169.4253,1134.2714,6.9806,39253.2301,1511.0475
08/12/2011 00:00:00,3.9863,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,6922.4263,6591.3369,388.9789,921.7442,276.3488,16842.9553,43047.3338,1306.8722,6.5310,43130.7785,1734.7490
09/12/2011 00:00:00,3.4943,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,7373.8719,6860.5882,388.8847,934.5715,278.9143,16794.5943,43547.9443,1328.0545,6.0814,43632.8734,1755.8277
10/12/2011 00:00:00,3.3903,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,7732.0501,7043.6874,384.2154,947.3989,281.4798,16538.0635,43505.2917,1333.4395,5.6318,43591.7050,1756.0764
11/12/2011 00:00:00,3.2409,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,8079.7765,7219.6311,379.5115,960.2263,284.0453,16276.2675,43438.1001,1339.1333,5.1822,43525.9978,1756.5959
12/12/2011 00:00:00,3.2348,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,8391.0615,7365.7724,373.4122,973.0536,286.6107,15960.9833,43214.7382,1339.7278,4.7326,43304.1201,1750.4813
13/12/2011 00:00:00,29.5906,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,8023.5624,6928.7653,317.6826,985.8810,289.1762,14444.8517,39670.2956,1158.8536,4.2831,39761.1618,1508.3044
14/12/2011 00:00:00,5.2105,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,9288.1266,7900.0893,365.0300,998.7084,291.7417,15859.6178,44198.8787,1354.3971,3.8335,44291.2292,1755.9302
15/12/2011 00:00:00,4.8735,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,9624.4632,8071.7811,360.5823,1011.5357,294.3071,15617.0314,44155.2787,1360.9390,3.3839,44249.1135,1757.5795
16/12/2011 00:00:00,4.6404,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,9945.2903,8232.2814,355.7309,1024.3631,296.8726,15362.3650,44066.7652,1365.6883,2.9343,44162.0843,1756.9922
17/12/2011 00:00:00,4.4100,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,10260.1190,8389.6682,350.8612,1037.1905,299.4381,15111.6912,43978.2941,1370.7121,2.4847,44075.0976,1756.6594
18/12/2011 00:00:00,4.1769,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,10568.6747,8543.7121,346.0713,1050.0178,302.0036,14864.3485,43888.2509,1375.9371,2.0351,43986.5386,1756.6156
19/12/2011 00:00:00,3.9647,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,10872.7578,8695.7731,341.3711,1062.8452,304.5690,14622.5612,43803.4145,1381.2168,1.5855,43903.1866,1756.7250
20/12/2011 00:00:00,3.7821,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,11173.1643,8846.4468,336.6199,1075.6725,307.1345,14386.8847,43726.0429,1386.5766,1.5176,43827.2993,1756.8585
21/12/2011 00:00:00,3.6149,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,11221.9876,8878.4695,336.8978,1092.3035,310.4607,14248.1018,43653.3955,1386.4957,1.7177,43755.2693,1757.0832
22/12/2011 00:00:00,3.4118,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,10902.6172,8735.4713,344.5888,1114.5742,314.9148,14242.7035,43569.9909,1378.7277,1.9178,43671.1965,1757.7754
23/12/2011 00:00:00,3.2690,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,10591.8761,8597.8975,352.0303,1136.8448,319.3690,14243.0029,43504.9147,1370.9762,2.1179,43605.4522,1758.2095
24/12/2011 00:00:00,3.1233,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,10284.7816,8461.7331,359.4984,1159.1155,323.8231,14242.5707,43438.5858,1363.3850,2.3180,43538.4552,1758.8333
25/12/2011 00:00:00,2.9713,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,9980.9475,8326.7253,366.9128,1181.3862,328.2772,14241.0364,43369.6974,1356.0816,2.5181,43468.8986,1759.6857
26/12/2011 00:00:00,2.8156,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,9680.5803,8192.9976,374.2581,1203.6569,332.7314,14238.6551,43299.0900,1349.0775,2.7182,43397.6232,1760.7614
27/12/2011 00:00:00,2.6558,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,9383.3473,8060.3303,381.4996,1225.9276,337.1855,14234.9923,43225.4714,1342.3783,2.9183,43323.3364,1762.0279
28/12/2011 00:00:00,2.4979,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,9089.8864,7929.2236,388.7611,1248.1982,341.6396,14230.9794,43151.6700,1335.8318,3.1184,43248.8669,1763.4691
29/12/2011 00:00:00,2.3492,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,8800.8349,7800.2639,395.9421,1270.4689,346.0938,14227.8205,43081.1981,1329.4906,3.3185,43177.7269,1765.0268
30/12/2011 00:00:00,2.2785,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,8521.1918,7678.1048,402.8838,1292.7396,350.5479,14234.0620,43040.0916,1322.6457,3.5186,43135.9522,1765.8178
31/12/2011 00:00:00,2.2256,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,8246.1684,7558.5642,409.6342,1315.0103,355.0021,14242.4721,43006.2332,1315.8568,3.7187,43101.4258,1766.4545
01/01/2012 00:00:00,2.1555,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,7973.0616,7439.2712,416.4051,1337.2810,359.4562,14248.6062,42966.1839,1309.3008,3.9188,43060.7083,1767.3464
02/01/2012 00:00:00,2.1384,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,7706.8655,7324.8774,422.9672,1359.5516,363.9103,14261.4933,42947.2696,1302.3667,4.1189,43041.1259,1767.6306
03/01/2012 00:00:00,2.0703,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,7439.2111,7207.5686,429.6011,1381.8223,368.3645,14266.0868,42903.8889,1296.0049,4.3190,42997.0771,1768.5662
04/01/2012 00:00:00,4.2707,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,6621.3827,6544.6974,395.2991,1404.0930,372.8186,13169.9799,39548.2457,1169.2328,4.6382,39640.7658,1604.0618
05/01/2012 00:00:00,1.9405,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,7215.0817,7126.4666,438.4671,1399.8768,371.9754,14199.6040,42836.9001,1291.9043,5.0386,42929.5947,1774.2181
06/01/2012 00:00:00,1.9961,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,7600.4194,7309.0816,430.4792,1361.3164,364.2633,13939.2040,42559.2242,1290.1140,5.4389,42653.1857,1763.6411
07/01/2012 00:00:00,2.0496,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,7939.1360,7449.0005,419.3062,1322.7560,356.5512,13604.2368,42047.4453,1279.4547,5.8392,42142.6737,1740.6915
08/01/2012 00:00:00,1.8126,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,8507.2720,7802.1673,421.8833,1284.1956,348.8391,13651.9996,42727.3213,1312.0359,6.2395,42823.8168,1776.1076
09/01/2012 00:00:00,1.7592,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,8941.8528,8029.0217,415.8371,1245.6352,341.1270,13465.9083,42685.5897,1319.5271,6.6399,42783.3522,1776.9478
10/01/2012 00:00:00,1.6896,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,9372.6654,8251.7154,409.5326,1207.0748,333.4150,13270.1121,42615.7126,1327.5559,7.0402,42714.7420,1778.0417
11/01/2012 00:00:00,1.6189,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,9801.3604,8472.0213,402.9000,1168.5144,325.7029,13068.3972,42528.8026,1336.0107,7.4405,42629.0990,1779.2006
12/01/2012 00:00:00,1.5476,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,10231.1668,8692.7342,395.8308,1129.9539,317.9908,12865.5734,42440.1936,1345.0057,7.8408,42541.7570,1780.4196
13/01/2012 00:00:00,1.4665,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,10636.9508,8892.9417,388.4725,1091.3935,310.2787,12631.8912,42250.0574,1354.4770,8.2411,42352.8879,1781.7968
14/01/2012 00:00:00,1.4184,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,11042.7454,9093.3546,380.6158,1052.8331,302.5666,12399.2959,42062.6414,1364.0932,8.6415,42166.7388,1782.7706
15/01/2012 00:00:00,1.3976,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,11476.0774,9316.2761,372.1875,1014.2727,294.8545,12196.8252,41978.4495,1373.9553,9.0418,42083.8138,1783.3616
16/01/2012 00:00:00,1.3574,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,11881.2373,9516.2279,363.3109,975.7123,287.1425,11963.7711,41789.2813,1384.5927,9.4421,41895.9127,1784.2347
17/01/2012 00:00:00,1.3208,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,12284.7191,9715.0241,353.8647,937.1519,279.4304,11730.0599,41596.7686,1395.7814,10.5682,41704.6669,1785.0326
18/01/2012 00:00:00,1.2738,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,12417.0384,9729.7879,348.5483,916.6667,275.3333,11538.5893,41336.8090,1402.5943,12.1670,41445.4522,1785.9975
19/01/2012 00:00:00,1.2333,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,12262.9903,9553.5126,348.4397,916.6667,275.3333,11413.1899,41062.6809,1403.5987,13.7658,41171.4770,1786.8824
20/01/2012 00:00:00,6.5931,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,11707.9470,9068.3230,310.8109,916.6667,275.3333,10913.5002,39427.2090,1253.3703,15.3646,39536.1581,1595.2623
21/01/2012 00:00:00,6.2269,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,11368.7300,8754.6126,301.5624,916.6667,275.3333,10613.6451,38502.0731,1217.3451,16.9634,38611.1751,1549.0637
22/01/2012 00:00:00,1.5002,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,12471.0314,9547.7957,349.4119,916.6667,275.3333,11660.5131,42486.1867,1411.8196,18.5622,42595.4416,1796.1727
23/01/2012 00:00:00,1.4760,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,12392.3929,9432.5941,349.1552,916.6667,275.3333,11604.5941,42455.3452,1412.1697,20.1610,42564.7532,1796.2405
24/01/2012 00:00:00,1.4224,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,12285.0898,9296.6426,348.9794,916.6667,275.3333,11521.4809,42321.2648,1412.8051,21.7598,42430.8258,1796.6824
25/01/2012 00:00:00,1.3364,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,12119.8537,9118.3229,348.9136,916.6667,275.3333,11383.5646,41980.7288,1413.7393,23.3587,42090.4428,1797.5443
26/01/2012 00:00:00,1.2422,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,11884.5100,8889.3015,348.8726,916.6667,275.3333,11179.1511,41388.0235,1414.8463,24.9575,41497.8903,1798.6061
27/01/2012 00:00:00,4.3042,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,11198.3588,8327.3401,310.7811,916.6667,275.3333,10549.3200,39202.6828,1261.4697,26.5563,39312.7026,1603.3289
28/01/2012 00:00:00,1.2840,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,11857.0756,8765.8561,348.9089,916.6667,275.3333,11186.2903,41737.0095,1417.3327,28.1551,41847.1824,1801.1325
29/01/2012 00:00:00,1.2334,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,11696.6798,8596.8733,348.7640,916.6667,275.3333,11051.0691,41388.6587,1417.9173,29.7539,41498.9845,1801.5577
30/01/2012 00:00:00,1.1644,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,11499.4221,8402.5836,348.7004,916.6667,275.3333,10880.4779,40901.8028,1418.7001,31.3527,41012.2816,1802.2706
31/01/2012 00:00:00,1.0999,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,11308.6442,8214.9516,348.7141,916.6667,275.3333,10715.4347,40429.9017,1419.4563,31.1925,40540.5334,1803.0418
01/02/2012 00:00:00,1.0483,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,11164.1688,8099.2729,342.1746,916.6667,275.3333,10629.1836,40037.0803,1427.2938,29.8356,40147.6302,1803.6858
02/02/2012 00:00:00,3.0762,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,10722.9050,7810.5646,287.4196,916.6667,275.3333,10298.6629,38481.0507,1263.2005,28.4787,38591.2435,1579.3620
03/02/2012 00:00:00,14.2054,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,10671.0305,7804.4943,261.5645,916.6667,275.3333,10339.3218,38325.3768,1212.2092,27.1219,38435.2126,1499.9301
04/02/2012 00:00:00,1.5863,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,11915.4531,8750.5806,302.2776,916.6667,275.3333,11647.6258,42842.6872,1478.5695,25.7650,42952.1660,1811.0749
05/02/2012 00:00:00,1.5493,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,11893.0054,8770.5478,288.8909,916.6667,275.3333,11729.6467,42797.4552,1492.9521,24.4081,42906.5769,1810.7321
06/02/2012 00:00:00,1.5088,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,11869.7068,8790.2855,275.6544,916.6667,275.3333,11811.9966,42749.4528,1507.2790,23.0512,42858.2175,1810.4989
07/02/2012 00:00:00,1.4679,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,11846.2215,8810.3110,262.7124,916.6667,275.3333,11895.3762,42701.2182,1521.3336,21.6944,42809.6259,1810.3173
08/02/2012 00:00:00,1.3880,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,11762.6002,8785.8770,250.0316,916.6667,275.3333,11919.0928,42435.9488,1535.5327,20.3375,42543.9994,1810.5675
09/02/2012 00:00:00,1.3242,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,11682.2715,8763.9144,237.5362,916.6667,275.3333,11946.2997,42182.5420,1549.4852,18.9806,42290.2355,1810.7750
10/02/2012 00:00:00,1.2875,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,11625.4900,8759.8016,225.2103,916.6667,275.3333,11998.0280,42014.5871,1563.0183,17.6237,42121.9236,1810.7497
11/02/2012 00:00:00,1.2483,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,11553.7325,8744.5912,213.0675,916.6667,275.3333,12034.8332,41792.5206,1576.4266,16.2669,41899.5001,1810.8008
12/02/2012 00:00:00,1.2292,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,11504.5074,8746.6754,201.0036,916.6667,275.3333,12095.7921,41652.4885,1589.5521,14.9100,41759.1110,1810.6561
13/02/2012 00:00:00,1.2270,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,11486.2740,8772.7073,189.1767,916.6667,275.3333,12190.4382,41625.2658,1602.2001,13.5531,41731.5313,1810.2944
14/02/2012 00:00:00,1.2146,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,11449.0229,8784.6739,177.5448,916.6667,275.3333,12266.2118,41529.3625,1614.8044,13.0846,41635.2710,1810.1036
15/02/2012 00:00:00,1.1947,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,11503.6215,8775.2999,175.1919,919.3843,275.8769,12229.7041,41380.0425,1617.2789,13.2275,41486.0596,1809.9900
16/02/2012 00:00:00,1.1813,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,11695.9559,8763.0346,183.8939,925.3408,277.0682,12091.2980,41275.3549,1607.5723,13.3704,41382.0357,1809.8556
17/02/2012 00:00:00,1.1585,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,11866.9322,8736.5603,192.8504,931.2974,278.2595,11934.7097,41104.1266,1597.7267,13.5133,41211.4712,1809.8621
18/02/2012 00:00:00,1.1329,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,12028.1780,8705.0516,202.1641,937.2539,279.4508,11772.8145,40909.6310,1587.5223,13.6562,41017.6393,1809.9028
19/02/2012 00:00:00,1.1099,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,12191.8878,8677.3156,211.6732,943.2104,280.6421,11617.7049,40733.6483,1577.1351,13.7991,40842.3203,1809.9757
20/02/2012 00:00:00,1.0786,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,12333.1442,8635.7506,221.4869,949.1669,281.8334,11445.8397,40493.2428,1566.5623,13.9420,40602.5785,1810.1978
21/02/2012 00:00:00,1.0522,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,12481.1371,8601.1088,231.5855,955.1234,283.0247,11285.0143,40286.1432,1555.6478,14.0849,40396.1427,1810.3918
22/02/2012 00:00:00,1.0233,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,12618.9322,8561.5563,242.0204,961.0800,284.2160,11119.5040,40056.5990,1544.4377,14.2278,40167.2622,1810.6602
23/02/2012 00:00:00,0.9994,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,12765.1041,8529.7070,252.7791,967.0365,285.4073,10965.7312,39863.8813,1532.8247,14.3707,39975.2082,1810.8817
24/02/2012 00:00:00,0.9810,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,12921.5761,8506.4633,263.9638,972.9930,286.5986,10824.5228,39712.0353,1520.6967,14.5136,39824.0259,1811.0569
25/02/2012 00:00:00,0.9648,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,13081.0178,8486.6770,275.4222,978.9495,287.7899,10689.0423,39576.8796,1508.2553,14.6565,39689.5339,1811.2198
26/02/2012 00:00:00,1.3237,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,13412.9200,8578.5877,274.2774,984.9060,288.9812,10694.1021,39964.0880,1427.9116,14.7994,40077.4061,1729.6168
27/02/2012 00:00:00,0.9500,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,13440.7664,8477.0199,299.4334,990.8625,290.1725,10458.7804,39447.5745,1481.8900,14.9423,39561.5564,1811.2667
28/02/2012 00:00:00,0.9330,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,13590.8360,8455.0263,312.0964,996.8191,291.3638,10323.9949,39303.4151,1468.1817,14.7529,39418.0607,1811.4877
29/02/2012 00:00:00,0.9117,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,13680.9238,8370.9175,320.3060,994.4444,290.8889,10234.0590,39121.2865,1459.4697,14.3387,39236.8103,1811.8063
01/03/2012 00:00:00,0.8819,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,13690.2071,8210.8949,322.9830,982.5219,288.5044,10185.2375,38861.6808,1457.0303,13.9245,38978.3287,1812.3116
02/03/2012 00:00:00,0.8535,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,13698.3766,8055.3360,325.6398,970.5994,286.1199,10137.2997,38607.6842,1454.5980,13.5103,38725.4563,1812.8018
03/03/2012 00:00:00,0.8351,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,13734.0320,7920.5596,328.2714,958.6769,283.7354,10111.2719,38439.3885,1452.0424,13.0961,38558.2847,1813.1409
04/03/2012 00:00:00,0.8171,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,13768.2802,7789.0523,330.9345,946.7544,281.3509,10085.5409,38274.0891,1449.5064,12.6819,38394.1094,1813.5343
05/03/2012 00:00:00,0.8024,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,13810.7345,7666.0368,333.5712,934.8319,278.9664,10067.1576,38138.3718,1446.9545,12.2677,38259.5162,1813.8828
06/03/2012 00:00:00,0.7703,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,13788.7863,7511.5111,336.2761,922.9094,276.5819,10003.2553,37831.5081,1444.6870,11.8535,37953.7766,1814.5908
07/03/2012 00:00:00,0.7506,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,13806.5913,7382.9325,339.0578,910.9869,274.1974,9969.5977,37641.4294,1442.1418,11.4393,37764.8220,1815.1053
08/03/2012 00:00:00,0.7365,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,13841.1888,7266.9066,341.7149,899.0644,271.8129,9949.3077,37503.4522,1439.6464,11.0251,37627.9689,1815.5328
09/03/2012 00:00:00,0.7241,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,13879.3593,7155.9535,344.3910,887.1419,269.4284,9932.6486,37380.6938,1437.1101,10.6109,37506.3347,1815.9402
10/03/2012 00:00:00,0.7143,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,13924.4457,7051.5787,347.0341,875.2194,267.0439,9921.9579,37281.7860,1434.5365,10.1967,37408.5511,1816.2740
11/03/2012 00:00:00,0.6873,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,13900.5444,6915.6320,349.7607,863.2969,264.6594,9863.2132,37003.3043,1432.2964,9.7825,37131.1935,1817.0332
12/03/2012 00:00:00,0.6736,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,13925.5909,6807.4910,352.4626,851.3744,262.2749,9840.3995,36861.5832,1429.8317,9.3683,36990.5965,1817.5406
13/03/2012 00:00:00,0.6604,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,13949.4701,6701.6710,355.1392,839.4519,259.8904,9817.7341,36721.7129,1427.3635,9.5731,36851.8503,1818.0166
14/03/2012 00:00:00,0.6463,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,13914.8741,6648.3633,348.9209,833.3333,258.6667,9728.6617,36571.4803,1434.7221,10.2014,36701.7730,1818.5351
15/03/2012 00:00:00,0.6408,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,13860.0799,6668.0295,333.6139,833.3333,258.6667,9597.8267,36515.8490,1451.8629,10.8298,36645.2761,1818.8381
16/03/2012 00:00:00,0.6249,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,13760.8195,6666.2510,318.8058,833.3333,258.6667,9436.2733,36342.5432,1468.7514,11.4581,36471.1044,1819.4378
