ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/10/2009 00:00:00,3.3093,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,9462.8028,9846.2453,530.1754,1000.0000,292.0000,15324.5580,48959.5169,1431.4735,7.4645,49038.5855,2014.6664
01/11/2009 00:00:00,3.0584,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,9415.3996,9906.8529,512.5541,1000.0000,292.0000,15300.5352,48882.0918,1450.7367,5.1797,48961.7212,2014.5461
02/11/2009 00:00:00,2.8587,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,9371.0727,9969.1123,495.2144,1000.0000,292.0000,15280.7943,48818.3169,1469.6159,2.8949,48898.5072,2014.3517
03/11/2009 00:00:00,2.6785,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,9328.0376,10031.2226,477.9694,1000.0000,292.0000,15262.3855,48758.8996,1488.3249,2.0871,48839.6507,2014.0913
04/11/2009 00:00:00,2.5142,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,9286.0805,10093.0067,461.1145,1000.0000,292.0000,15245.0278,48702.8028,1506.5678,2.2302,48784.1147,2013.7938
05/11/2009 00:00:00,2.4199,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,9248.8249,10158.4920,444.5386,1000.0000,292.0000,15234.7550,48669.3263,1524.6495,2.3733,48751.1991,2013.6420
06/11/2009 00:00:00,2.4288,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,9218.8152,10230.7200,428.2257,1000.0000,292.0000,15235.8388,48672.2424,1542.6966,2.5164,48754.6759,2013.7448
07/11/2009 00:00:00,2.5261,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,9195.0379,10308.7175,412.2168,1000.0000,292.0000,15246.6252,48706.2062,1560.6161,2.6595,48789.2005,2014.0547
08/11/2009 00:00:00,2.4750,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,9161.7671,10374.9422,396.3317,1000.0000,292.0000,15241.1698,48688.1464,1578.0414,2.8026,48771.7016,2014.0062
09/11/2009 00:00:00,2.3580,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,9124.4317,10435.2894,380.6673,1000.0000,292.0000,15228.2991,48646.4494,1595.0603,2.9457,48730.5654,2013.7943
10/11/2009 00:00:00,2.3096,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,9091.9622,10499.9448,365.2278,1000.0000,292.0000,15222.9465,48628.7685,1611.9940,3.2650,48713.4453,2013.7445
11/11/2009 00:00:00,2.2635,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,9046.8966,10489.8572,354.6838,1005.0308,293.0062,15190.2454,48612.0121,1623.5451,3.6919,48696.9259,2013.6973
12/11/2009 00:00:00,2.5693,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,9007.6312,10406.0946,351.1448,1016.9067,295.3813,15159.1971,48720.3793,1628.2165,4.1188,48805.0895,2014.4758
13/11/2009 00:00:00,4.7257,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,9038.1837,10402.8491,348.3862,1028.7826,297.7565,15245.7755,49208.2480,1634.4664,4.5457,49292.7546,2017.6913
14/11/2009 00:00:00,2.3278,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,8875.7378,10177.8515,344.7558,1040.6585,300.1317,15006.4475,48640.2598,1634.8193,4.9725,48724.5628,2014.0506
15/11/2009 00:00:00,2.2929,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,8815.6855,10071.0470,342.0189,1052.5343,302.5069,14939.5295,48627.9156,1637.8043,5.3994,48712.0150,2014.0251
16/11/2009 00:00:00,2.2045,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,8752.5244,9961.0859,339.4942,1064.4102,304.8820,14867.0193,48595.4668,1640.4226,5.8263,48679.3627,2013.8663
17/11/2009 00:00:00,2.1168,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,8689.8082,9851.9599,337.1744,1076.2861,307.2572,14794.9284,48562.3290,1642.8085,5.5744,48646.0213,2013.7004
18/11/2009 00:00:00,8.5821,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,8813.2897,9953.4900,336.2310,1088.1620,309.6324,15040.2544,49575.2784,1650.8609,4.8567,49658.7671,2020.7151
19/11/2009 00:00:00,22.7633,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,8886.0265,9996.6724,335.1129,1100.0379,312.0076,15199.9298,50310.9424,1657.1613,4.1390,50394.2275,2025.7855
20/11/2009 00:00:00,3.8808,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,8609.3061,9647.4366,330.3800,1111.9138,314.3828,14761.1892,49058.8195,1644.7407,3.4213,49141.9010,2008.1588
21/11/2009 00:00:00,3.0059,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,8519.9908,9509.6395,329.6354,1123.7897,316.7579,14642.4567,48864.3654,1651.2385,2.7035,48947.2433,2013.8374
22/11/2009 00:00:00,2.8809,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,8458.1726,9403.0257,328.0633,1135.6656,319.1331,14570.5316,48823.8077,1652.9199,1.9858,48906.4820,2013.7895
23/11/2009 00:00:00,2.7194,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,8394.6594,9294.9081,326.5132,1147.5415,321.5083,14495.3392,48770.2284,1654.4963,1.2681,48852.6991,2013.6607
24/11/2009 00:00:00,2.5018,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,8328.1003,9183.8227,325.0945,1159.4174,323.8835,14414.5183,48695.5804,1655.7270,1.0893,48777.8475,2013.3310
25/11/2009 00:00:00,2.2827,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,8342.1598,9133.8557,324.7269,1162.0117,324.4023,14323.1818,48616.5924,1655.6580,1.2318,48698.6554,2012.8575
26/11/2009 00:00:00,2.1606,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,8489.7683,9186.1940,325.8534,1150.0631,322.0126,14225.6347,48570.5500,1654.1759,1.3744,48652.4082,2012.6146
27/11/2009 00:00:00,2.0966,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,8642.9744,9243.3444,327.0022,1138.1144,319.6229,14133.4380,48546.1165,1652.8345,1.5169,48627.7699,2012.5369
28/11/2009 00:00:00,2.0292,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,8797.8172,9300.9127,328.1689,1126.1658,317.2332,14039.5981,48519.8193,1651.4547,1.6595,48601.2678,2012.4405
29/11/2009 00:00:00,1.9511,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,8953.7609,9358.2831,329.3239,1114.2172,314.8434,13943.2121,48488.4179,1650.0432,1.8020,48569.6616,2012.2996
30/11/2009 00:00:00,1.8807,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,9112.1332,9416.9163,330.5028,1102.2686,312.4537,13846.4394,48459.4226,1648.6209,1.9446,48540.4614,2012.1739
01/12/2009 00:00:00,1.8400,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,9274.9643,9478.7637,331.6931,1090.3200,310.0640,13752.0771,48442.8488,1647.2823,2.0874,48523.6829,2012.1447
02/12/2009 00:00:00,1.7703,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,9437.3655,9538.8591,332.8868,1078.3713,307.6743,13652.7485,48412.8673,1645.8290,2.2303,48493.4965,2012.0045
03/12/2009 00:00:00,1.6922,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,9600.9875,9598.8292,334.0689,1066.4227,305.2845,13550.8930,48378.0785,1644.3456,2.3733,48458.5029,2011.8214
04/12/2009 00:00:00,1.6151,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,9766.5880,9659.5078,335.2713,1054.4741,302.8948,13447.6786,48342.5127,1642.8292,2.5162,48422.7322,2011.6276
05/12/2009 00:00:00,1.4981,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,9929.9085,9716.6657,336.4374,1042.5255,300.5051,13337.3000,48285.1658,1641.1633,2.6592,48365.1805,2011.2445
06/12/2009 00:00:00,1.4039,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,10097.2084,9776.4343,337.6366,1030.5769,298.1154,13228.1775,48236.7142,1639.5260,2.8021,48316.5241,2010.9262
07/12/2009 00:00:00,1.3467,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,10270.5886,9840.8244,338.8571,1018.6282,295.7256,13122.8805,48206.6233,1638.0194,2.9451,48286.2283,2010.7622
08/12/2009 00:00:00,1.2762,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,10444.4853,9904.3380,340.0863,1006.6796,293.3359,13013.9138,48167.7441,1636.4202,3.0000,48247.1443,2010.5152
09/12/2009 00:00:00,1.2429,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,10551.5272,9911.0377,337.4098,1000.0000,292.0000,12961.1326,48149.5310,1639.3004,3.0000,48228.7942,2010.4512
10/12/2009 00:00:00,1.1703,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,10560.3735,9834.3578,329.6106,1000.0000,292.0000,12967.0746,48106.5300,1647.5866,3.0000,48185.7419,2010.1583
11/12/2009 00:00:00,1.1450,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,10575.4247,9763.6109,321.7877,1000.0000,292.0000,12980.6446,48091.9937,1656.1575,3.0000,48171.1543,2010.1239
12/12/2009 00:00:00,1.1088,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,10588.8484,9691.4399,313.8587,1000.0000,292.0000,12992.2141,48070.0514,1664.7741,3.0000,48149.1609,2010.0186
13/12/2009 00:00:00,1.0165,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,10593.6209,9611.5877,305.8733,1000.0000,292.0000,12993.1899,48009.0728,1673.0772,3.0000,48088.1310,2009.5378
14/12/2009 00:00:00,0.9722,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,10605.1649,9538.0912,297.7798,1000.0000,292.0000,13002.4833,47979.0408,1681.7875,3.0000,48058.0477,2009.3453
15/12/2009 00:00:00,0.9513,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,10620.2886,9467.9055,289.6120,1000.0000,292.0000,13016.1217,47965.2091,1690.7362,3.0869,48044.1648,2009.3095
16/12/2009 00:00:00,0.9449,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,10637.6563,9399.8822,281.4560,1000.0000,292.0000,13032.6084,47961.8412,1699.7729,3.2300,48040.7458,2009.3745
17/12/2009 00:00:00,0.9460,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,10656.2443,9332.9499,273.1336,1000.0000,292.0000,13050.5514,47963.9125,1709.0422,3.3730,48042.7658,2009.4892
18/12/2009 00:00:00,0.8954,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,10666.1820,9258.5537,264.6815,1000.0000,292.0000,13057.9070,47927.1368,1718.0742,3.5160,48005.9388,2009.2239
19/12/2009 00:00:00,0.8456,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,10675.8488,9184.0671,256.2012,1000.0000,292.0000,13064.9321,47889.2151,1727.1186,3.6591,47967.9660,2008.9399
20/12/2009 00:00:00,0.8323,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,10691.7826,9115.1416,247.6016,1000.0000,292.0000,13079.6438,47879.6878,1736.5762,3.8021,47958.3874,2008.9380
21/12/2009 00:00:00,0.8090,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,10705.8295,9044.7061,238.8968,1000.0000,292.0000,13092.0528,47861.7934,1746.0633,3.9452,47940.4417,2008.8498
22/12/2009 00:00:00,0.7355,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,10709.9380,8966.0283,230.1101,1000.0000,292.0000,13092.3099,47799.4778,1755.1756,3.9227,47878.0750,2008.2967
23/12/2009 00:00:00,0.6969,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,10784.5451,8932.4630,227.2323,994.0865,290.8173,13137.6468,47765.0761,1758.0698,3.7974,47843.7996,2008.0253
24/12/2009 00:00:00,0.6855,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,10930.2973,8943.5722,230.4854,982.2100,288.4420,13227.9823,47755.1322,1754.4844,3.6721,47834.1611,2008.0184
25/12/2009 00:00:00,0.6770,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,11077.7469,8955.2758,233.8363,970.3335,286.0667,13319.7399,47747.8183,1750.8184,3.5468,47827.1526,2008.0383
26/12/2009 00:00:00,0.6787,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,11228.5839,8968.8970,237.2980,958.4570,283.6914,13414.9174,47750.2573,1747.1332,3.4215,47829.8970,2008.1610
27/12/2009 00:00:00,0.6430,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,11371.9189,8975.7672,240.8047,946.5806,281.3161,13500.5284,47716.1975,1743.0026,3.2961,47796.1426,2007.8878
28/12/2009 00:00:00,0.6036,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,11514.8977,8981.6924,244.4207,934.7041,278.9408,13585.1883,47676.6662,1738.6828,3.1708,47756.9167,2007.5456
29/12/2009 00:00:00,0.5792,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,11662.3151,8990.3972,248.1673,922.8276,276.5655,13674.4991,47651.3720,1734.3728,3.0455,47731.9278,2007.3568
30/12/2009 00:00:00,0.5807,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,11817.5913,9004.3863,252.0705,910.9511,274.1902,13772.4512,47653.6937,1730.2036,3.2107,47734.5549,2007.4812
31/12/2009 00:00:00,0.5623,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,11968.6182,9014.3526,256.0660,899.0746,271.8149,13864.8265,47634.1511,1725.6822,3.5415,47715.3177,2007.3548
01/01/2010 00:00:00,0.5718,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,12128.5516,9030.2232,260.2224,887.1981,269.4396,13966.8798,47645.2611,1721.3293,3.8723,47726.7331,2007.5740
02/01/2010 00:00:00,0.5639,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,12284.8362,9042.5500,264.4996,875.3217,267.0643,14064.0731,47637.1033,1716.6238,4.2031,47718.8807,2007.5733
03/01/2010 00:00:00,0.5083,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,12428.0021,9044.5550,268.8352,863.4452,264.6890,14145.7182,47574.0037,1711.2229,4.5339,47656.0865,2006.9416
04/01/2010 00:00:00,0.4382,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,12565.2083,9041.7317,273.2680,851.5687,262.3137,14220.1891,47485.1114,1705.3469,4.8647,47567.4996,2005.9417
05/01/2010 00:00:00,0.3954,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,12710.7902,9044.4383,277.8964,839.6922,259.9384,14303.7434,47424.9068,1699.5612,4.9155,47507.6004,2005.2473
06/01/2010 00:00:00,0.3672,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,12849.7207,9031.5260,281.7321,830.5721,258.1144,14296.6423,47382.3582,1694.8573,4.7724,47465.1443,2004.7626
07/01/2010 00:00:00,0.3860,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,12994.7731,9010.4390,284.6589,824.6285,256.9257,14199.9709,47412.4236,1692.1709,4.6294,47495.0570,2005.2957
08/01/2010 00:00:00,0.4033,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,13139.5927,8988.5207,287.6347,818.6850,255.7370,14101.6884,47438.9768,1689.3551,4.4863,47521.4573,2005.7532
09/01/2010 00:00:00,0.3890,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,13272.1156,8957.6948,290.5813,812.7415,254.5483,13989.1693,47418.9754,1685.9458,4.3433,47501.3030,2005.5852
10/01/2010 00:00:00,0.3912,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,13411.9107,8931.3400,293.6363,806.7979,253.3596,13883.4430,47423.2928,1682.7376,4.2003,47505.4676,2005.7376
11/01/2010 00:00:00,0.3913,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,13551.3889,8904.2569,296.7488,800.8544,252.1709,13776.2758,47424.3254,1679.4191,4.0572,47506.3474,2005.8428
12/01/2010 00:00:00,0.3868,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,13689.4707,8875.8244,299.9143,794.9108,250.9822,13666.7674,47418.6347,1675.9527,4.0861,47500.5038,2005.8585
13/01/2010 00:00:00,0.3813,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,13827.5564,8846.9564,303.1444,788.9673,249.7935,13556.3888,47411.2454,1672.3919,4.2295,47492.9617,2005.8508
14/01/2010 00:00:00,0.3493,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,13953.9329,8810.2680,306.3606,783.0238,248.6048,13433.7970,47362.2434,1668.2942,4.3729,47443.8068,2005.2909
15/01/2010 00:00:00,0.3222,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,14081.9401,8774.3451,309.6529,777.0802,247.4160,13312.2373,47317.6641,1664.1475,4.5164,47399.0747,2004.7657
16/01/2010 00:00:00,0.3036,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,14213.8130,8740.6277,313.0428,771.1367,246.2273,13193.8410,47285.2030,1660.0488,4.6598,47366.4609,2004.3959
17/01/2010 00:00:00,0.2595,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,14329.9305,8697.0033,316.3744,765.1932,245.0386,13060.4106,47199.4341,1655.1614,4.8033,47280.5391,2003.1732
18/01/2010 00:00:00,0.2285,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,14451.3712,8656.5230,319.8101,759.2496,243.8499,12931.6504,47130.8287,1650.3365,4.9467,47211.7808,2002.1276
19/01/2010 00:00:00,0.1981,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,14570.5984,8614.5816,323.2866,753.3061,242.6612,12800.6864,47054.5331,1645.2293,5.0896,47135.3325,2000.8445
20/01/2010 00:00:00,0.2122,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,14653.7378,8569.7654,309.5125,755.2990,243.0598,12610.4938,47092.0745,1661.2345,5.2321,47172.8115,2001.6982
21/01/2010 00:00:00,0.2140,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,14637.5072,8490.8278,278.6780,767.2405,245.4481,12304.1479,47097.3049,1695.3794,5.3746,47178.0931,2001.9252
22/01/2010 00:00:00,0.2215,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,14625.9388,8416.2257,253.4654,779.1820,247.8364,12008.5615,47116.3714,1723.5746,5.5171,47197.2108,2002.3866
23/01/2010 00:00:00,0.2284,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,14614.1685,8343.0411,232.4390,791.1235,250.2247,11719.2249,47133.4690,1747.1107,5.6596,47214.3595,2002.7936
24/01/2010 00:00:00,0.4599,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,14708.9642,8331.6397,215.1533,803.0650,252.6130,11519.6188,47493.9160,1771.3177,5.8022,47574.8577,2007.9863
25/01/2010 00:00:00,0.2191,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,14575.0382,8192.2591,199.2860,815.0065,255.0013,11147.2308,47113.3839,1783.4513,5.9447,47194.3767,2002.6658
26/01/2010 00:00:00,0.2321,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,14568.7130,8126.4813,186.0821,826.9480,257.3896,10880.4658,47144.4365,1798.5939,5.5634,47225.4806,2003.2842
27/01/2010 00:00:00,0.2174,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,14542.7438,8051.1595,174.4325,838.8894,259.7779,10604.8738,47110.7098,1810.9551,4.8499,47191.8050,2002.8308
28/01/2010 00:00:00,0.2081,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,14520.7062,7979.3652,164.1661,850.8309,262.1662,10338.1135,47088.4767,1821.9771,4.1363,47169.6231,2002.5599
29/01/2010 00:00:00,0.1796,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,14482.4349,7900.1348,154.9628,862.7724,264.5545,10065.8084,47012.4614,1830.8483,3.4227,47093.6590,2001.3074
30/01/2010 00:00:00,0.1693,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,14458.6693,7830.1825,146.7856,874.7139,266.9428,9809.3577,46982.3348,1839.3924,2.7091,47063.5836,2000.8566
31/01/2010 00:00:00,0.1616,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,14437.2438,7762.8000,139.4332,886.6554,269.3311,9559.9549,46958.8521,1847.1472,1.9955,47040.1521,2000.5238
01/02/2010 00:00:00,0.1709,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,14432.3058,7705.4551,132.8485,898.5969,271.7194,9326.3676,46988.1165,1855.0870,1.2820,47069.4676,2001.2204
02/02/2010 00:00:00,0.1638,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,14412.2221,7641.0986,126.7993,910.5384,274.1077,9087.7799,46966.9570,1861.4535,1.8642,47048.3593,2000.9327
03/02/2010 00:00:00,0.1616,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,14517.0901,7634.8566,126.5723,913.7705,274.7541,8971.4305,46960.6277,1861.6992,3.2929,47042.0563,2000.9287
04/02/2010 00:00:00,0.1588,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,14751.3438,7686.6614,132.4577,907.8210,273.5642,8976.7221,46952.4505,1855.1827,4.7216,47033.8790,2000.8861
05/02/2010 00:00:00,0.1675,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,15001.5057,7745.3528,138.8527,901.8716,272.3743,8989.0086,46980.0898,1848.7841,6.1503,47061.5184,2001.5220
06/02/2010 00:00:00,0.1752,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,15255.3944,7804.5196,145.8740,895.9222,271.1844,9000.6599,47003.8161,1841.5910,7.5790,47085.2447,2002.0523
07/02/2010 00:00:00,0.2021,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,15530.7432,7873.1278,153.5714,889.9727,269.9945,9021.9692,47077.2576,1834.4429,9.0077,47158.6862,2003.3714
08/02/2010 00:00:00,0.2101,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,15794.2543,7934.2027,162.0172,884.0233,268.8047,9033.3924,47098.1532,1825.5489,10.4365,47179.5817,2003.7678
09/02/2010 00:00:00,0.1981,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,16046.2166,7988.0399,171.2327,878.0739,267.6148,9035.4213,47069.2956,1815.0339,10.2206,47150.7241,2003.3899
10/02/2010 00:00:00,0.1978,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,16313.1791,8047.9406,181.5764,872.1244,266.4249,9043.1954,47069.4314,1803.7334,8.9335,47150.8600,2003.4674
11/02/2010 00:00:00,0.2230,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,16607.2162,8119.6349,193.1608,866.1750,265.2350,9062.8840,47130.9836,1791.9812,7.6463,47212.4122,2004.4581
12/02/2010 00:00:00,0.2227,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,16885.6502,8182.1364,206.1697,860.2256,264.0451,9070.9850,47131.2284,1777.7346,6.3592,47212.6569,2004.5213
13/02/2010 00:00:00,0.2035,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,17153.6152,8238.1030,220.7614,854.2762,262.8552,9070.6232,47086.6331,1761.0973,5.0721,47168.0616,2003.9348
14/02/2010 00:00:00,0.1914,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,17432.3937,8297.8467,237.5504,848.3267,261.6653,9073.2134,47056.5572,1742.2433,3.7850,47137.9857,2003.5487
15/02/2010 00:00:00,0.1812,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,17718.1806,8359.4619,256.8477,842.3773,260.4755,9076.6335,47029.7375,1720.6720,2.4979,47111.1661,2003.2045
16/02/2010 00:00:00,0.1740,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,18012.6992,8423.7140,279.4697,836.4279,259.2856,9081.5699,47010.0122,1695.5517,2.0874,47091.4407,2002.9684
17/02/2010 00:00:00,0.1722,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,18267.0463,8447.8877,301.5213,833.3333,258.6667,9085.2118,47004.7840,1671.2974,2.2298,47086.4084,2002.9708
18/02/2010 00:00:00,0.1714,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,18467.5807,8425.1429,321.5226,833.3333,258.6667,9084.8059,47002.2722,1649.3443,2.3723,47084.3047,2003.0191
19/02/2010 00:00:00,0.1683,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,18665.5405,8401.2297,344.1344,833.3333,258.6667,9083.1346,46993.2458,1624.4114,2.5147,47075.6865,2002.9593
20/02/2010 00:00:00,0.1742,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,18873.7360,8381.9228,369.9203,833.3333,258.6667,9086.4478,47010.0096,1596.4015,2.6572,47092.8584,2003.3138
21/02/2010 00:00:00,0.1748,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,19076.0654,8359.9643,399.6545,833.3333,258.6667,9086.8968,47011.8844,1563.8019,2.7997,47095.1413,2003.4219
22/02/2010 00:00:00,0.1637,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,19264.5982,8332.0091,434.0538,833.3333,258.6667,9080.8124,46979.9860,1525.5327,2.9421,47063.6511,2002.9919
23/02/2010 00:00:00,0.1575,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,19458.1825,8306.3302,474.7382,833.3333,258.6667,9077.2307,46960.9714,1480.5528,6.6396,47045.0445,2002.7647
24/02/2010 00:00:00,0.1327,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,19625.1558,8269.5481,523.0073,833.3333,258.6667,9061.4152,46878.6392,1426.1012,12.7694,46963.1205,2001.4093
25/02/2010 00:00:00,0.1135,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,19794.3996,8234.0981,581.8620,833.3333,258.6667,9046.9779,46803.3622,1360.0000,18.8991,46888.2516,2000.0483
26/02/2010 00:00:00,0.0919,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,19951.7340,8194.0910,654.7248,833.3333,258.6667,9027.4415,46701.7020,1277.7352,25.0289,46786.9995,1997.9325
27/02/2010 00:00:00,0.0804,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,20123.6535,8160.4280,748.1548,833.3333,258.6667,9014.8073,46635.8574,1173.5030,31.1587,46721.5631,1996.4733
