ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/06/2009 00:00:00,1.2683,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,405.2908,375.3439,253.7743,3780.1481,848.0296,8281.9444,16107.1110,93.1018,48.2354,16254.5484,372.2535
29/06/2009 00:00:00,4.8373,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,479.2482,444.3863,302.3363,3785.7018,849.1404,9770.8612,19029.7132,110.7037,44.4945,19177.2989,443.2736
30/06/2009 00:00:00,2.5475,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,456.2149,423.5549,298.3799,3791.2556,850.2511,9280.2314,18067.0999,109.0430,40.7535,18214.8338,437.2608
01/07/2009 00:00:00,1.2762,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,417.4077,387.9988,274.0611,3796.8094,851.3619,8471.5734,16480.2046,99.9634,36.0543,16628.0868,401.4306
02/07/2009 00:00:00,0.0058,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,516.2847,480.4903,501.7891,3802.3632,852.4726,10454.8392,20373.3787,182.6674,30.5093,20521.4090,734.6354
03/07/2009 00:00:00,0.0010,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,461.9631,430.4520,234.1160,3807.9170,853.5834,9333.7743,18173.2306,85.0573,24.9644,18321.4093,342.5849
04/07/2009 00:00:00,0.0010,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,462.5589,431.5218,233.9499,3813.4708,854.6942,9324.8601,18156.0792,84.8308,19.4195,18304.4062,342.1757
05/07/2009 00:00:00,0.0010,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,463.1506,432.5926,233.7902,3819.0246,855.8049,9316.0739,18139.1777,84.6034,13.8746,18287.6529,341.7726
06/07/2009 00:00:00,1.1684,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,442.1124,413.4285,306.4853,3824.5784,856.9157,8873.1107,17269.9591,110.6868,8.3296,17418.5826,447.8206
07/07/2009 00:00:00,1.4148,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,433.4491,405.8011,284.4615,3830.1322,858.0264,8679.9555,16891.0913,102.5267,6.5819,17039.8631,415.4344
08/07/2009 00:00:00,0.1216,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,459.9912,479.4801,397.3137,3805.5707,853.1141,9327.8681,18166.8453,142.4369,7.5854,18315.9902,579.4821
09/07/2009 00:00:00,2.8537,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,446.4771,582.6669,304.3375,3740.0328,840.0066,9363.2973,18245.0774,108.0514,8.5889,18394.9015,442.8226
10/07/2009 00:00:00,6.3689,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,471.5881,749.0982,325.9785,3674.4948,826.8990,10242.5173,19981.9828,114.6256,9.5923,20132.4861,473.2020
11/07/2009 00:00:00,1.4629,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,390.5893,740.2641,294.0063,3608.9569,813.7914,8799.4023,17153.6539,102.4082,10.5958,17304.8364,425.8151
12/07/2009 00:00:00,0.0029,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,409.6582,912.8894,243.8276,3543.4189,800.6838,9589.0502,18715.6719,84.1376,11.5993,18867.5336,352.3480
13/07/2009 00:00:00,0.0028,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,392.6669,1017.6292,243.8577,3477.8809,787.5762,9567.6299,18682.6880,83.3713,12.6028,18835.2289,351.6147
14/07/2009 00:00:00,0.0027,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,375.6469,1122.7526,243.8867,3412.3430,774.4686,9546.6122,18650.5217,82.6250,12.4821,18803.7418,350.9004
15/07/2009 00:00:00,0.0026,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,358.5872,1228.2803,243.9199,3346.8050,761.3610,9525.9709,18619.1228,81.8919,11.6250,18773.0222,350.2038
16/07/2009 00:00:00,1.9529,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,328.0293,1281.6824,312.9463,3281.2671,748.2534,9131.3234,17850.3033,104.1328,10.7679,18004.8818,448.3737
17/07/2009 00:00:00,3.2659,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,317.9177,1412.1367,300.6446,3215.7291,735.1458,9298.2113,18188.5609,99.1630,9.9107,18343.8187,429.8720
18/07/2009 00:00:00,0.0716,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,259.3618,1306.7588,320.7621,3150.1912,722.0382,7993.7751,15622.9883,104.8805,9.0536,15778.9253,457.7188
19/07/2009 00:00:00,9.5176,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,314.6984,1796.3825,308.1824,3084.6532,708.9306,10255.4640,20097.7050,99.9051,8.1964,20254.3212,438.9057
20/07/2009 00:00:00,6.3457,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,286.9263,1855.3052,310.7493,3019.1152,695.8230,9924.2217,19453.5937,99.8834,7.3393,19610.8890,441.7076
21/07/2009 00:00:00,3.0140,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,246.1451,1804.2846,290.9967,2953.5773,682.7155,9074.7336,17784.2073,92.7493,6.6558,17942.1819,412.8456
22/07/2009 00:00:00,1.2353,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,236.8703,1794.5755,320.9332,2940.1193,680.0239,8911.4416,17437.9076,99.5546,6.0861,17596.6109,452.5811
23/07/2009 00:00:00,2.0731,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,248.5766,1726.6939,306.9285,2993.8106,690.7621,8994.1990,17536.3984,90.3138,5.5165,17695.8943,427.9352
24/07/2009 00:00:00,0.1292,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,205.5379,1310.4890,231.8156,3047.5019,701.5004,7169.1239,13894.8672,64.5675,4.9468,14055.1558,319.5646
25/07/2009 00:00:00,1.1417,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,244.9753,1434.8279,275.3399,3101.1931,712.2386,8254.4621,15965.7083,72.4252,4.3771,16126.7894,375.2991
26/07/2009 00:00:00,0.0250,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,313.5795,1687.9147,258.6587,3154.8844,722.9769,10226.3543,19749.3907,64.0872,3.8074,19911.2643,348.6118
27/07/2009 00:00:00,0.0226,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,322.4703,1595.4766,260.6460,3208.5757,733.7151,10195.8243,19622.8480,60.6558,3.2378,19785.5143,347.3664
28/07/2009 00:00:00,0.0205,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,331.2439,1506.2486,262.6939,3262.2670,744.4534,10170.3883,19508.0200,57.2337,3.8358,19671.4788,346.1970
29/07/2009 00:00:00,0.0188,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,339.9077,1419.8965,264.7969,3315.9582,755.1916,10149.1465,19403.0236,53.8171,5.2704,19567.2751,345.0937
30/07/2009 00:00:00,0.0173,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,348.4510,1336.1570,266.9503,3369.6495,765.9299,10131.4167,19306.4060,50.4037,6.7049,19471.4501,344.0491
31/07/2009 00:00:00,0.0159,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,356.8717,1254.8043,269.1523,3423.3408,776.6682,10116.6672,19217.0269,46.9896,8.1395,19382.8635,343.0571
01/08/2009 00:00:00,0.0148,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,365.1616,1175.6666,271.3994,3477.0321,787.4064,10104.4511,19133.9326,43.5733,9.5740,19300.5618,342.1125
02/08/2009 00:00:00,0.0137,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,373.3344,1098.5800,273.6893,3530.7233,798.1447,10094.3913,19056.3424,40.1525,11.0086,19223.7642,341.2108
03/08/2009 00:00:00,0.0128,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,381.3839,1023.4109,276.0199,3584.4146,808.8829,10086.2078,18983.6184,36.7263,12.4431,19151.8328,340.3482
04/08/2009 00:00:00,0.0120,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,389.3045,950.0356,278.3884,3638.1059,819.6212,10079.6605,18915.2219,33.2942,12.2164,19084.2288,339.5214
05/08/2009 00:00:00,0.0112,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,388.5706,888.9868,278.0448,3711.2677,834.2535,10079.2479,18849.8709,32.8784,10.9357,19020.4989,338.7277
06/08/2009 00:00:00,2.5070,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,363.2413,808.1011,358.7744,3806.5578,853.3116,9680.4516,18026.8528,46.6767,9.6549,18200.0435,441.3285
07/08/2009 00:00:00,0.0133,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,374.0421,808.1698,274.2397,3901.8479,872.3696,10237.9701,19003.4569,38.7783,8.3741,19179.2102,340.4420
08/08/2009 00:00:00,0.0124,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,364.2478,763.3622,271.2071,3997.1380,891.4276,10236.4307,18931.6450,41.2785,7.0934,19109.9609,339.6063
09/08/2009 00:00:00,0.6488,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,336.8781,683.8066,400.3934,4092.4281,910.4856,9717.1579,17899.0326,65.0702,5.8126,18079.9112,505.5029
10/08/2009 00:00:00,1.3560,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,297.9423,584.8635,297.6098,4187.7182,929.5436,8818.4388,16171.2764,51.3025,4.5319,16354.7175,378.6733
11/08/2009 00:00:00,0.9589,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,294.4218,557.9855,318.5254,4283.0083,948.6017,8939.0431,16340.5898,57.9208,4.3224,16526.5936,408.2987
12/08/2009 00:00:00,1.6139,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,303.7215,554.7039,330.9096,4378.2983,967.6597,9456.7059,17242.2269,63.1693,4.8739,17430.7933,427.1698
13/08/2009 00:00:00,0.4057,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,286.9860,504.1065,347.8372,4473.5884,986.7177,9161.4304,16645.9795,69.4224,5.4253,16837.1085,452.0433
14/08/2009 00:00:00,6.5524,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,329.9242,556.1459,343.5580,4568.8785,1005.7757,10795.4185,19590.1642,71.4339,5.9767,19783.8559,449.3476
15/08/2009 00:00:00,4.6536,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,306.1659,494.0743,320.0970,4664.1686,1024.8337,10266.2009,18566.0511,69.1238,6.5282,18762.3053,421.2304
16/08/2009 00:00:00,1.1543,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,273.8564,421.9343,320.5253,4759.4587,1043.8917,9407.9933,16949.2469,71.6867,7.0796,17148.0638,424.2646
17/08/2009 00:00:00,1.9880,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,305.8337,448.5256,392.7263,4854.7488,1062.9498,10761.8461,19363.6846,90.7478,7.6311,19565.0642,522.7468
18/08/2009 00:00:00,0.0859,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,332.6983,462.8789,409.6405,4950.0389,1082.0078,11989.4014,21538.1573,97.5826,8.1825,21742.0993,548.1871
19/08/2009 00:00:00,5.8137,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,298.3576,407.4724,336.7606,4977.3950,1087.4790,10836.2872,19438.3020,81.1933,7.8571,19642.6892,451.6299
20/08/2009 00:00:00,2.4777,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,278.0496,388.1537,321.0099,4929.8749,1077.9750,10001.1779,17959.8584,76.8752,6.9605,18162.3567,429.9861
21/08/2009 00:00:00,4.6430,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,292.6743,417.4402,321.3665,4882.3549,1068.4710,10424.3598,18765.8719,76.4273,6.0639,18966.4812,429.9305
22/08/2009 00:00:00,1.0318,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,275.9733,402.0001,321.4686,4834.8348,1058.9670,9732.3346,17542.6505,75.9087,5.1673,17741.3708,429.5242
23/08/2009 00:00:00,0.7216,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,267.1578,397.2925,305.8996,4787.3148,1049.4630,9327.2033,16839.3031,71.7059,4.2708,17036.1346,408.1955
24/08/2009 00:00:00,0.1516,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,319.0370,484.1683,344.0967,4739.7947,1039.9589,11025.6729,19983.6793,80.0549,3.3742,20178.6218,458.5613
25/08/2009 00:00:00,0.0789,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,349.0215,540.3398,311.1634,4692.2747,1030.4549,11938.2993,21700.3679,71.8311,2.9445,21893.4215,414.1109
26/08/2009 00:00:00,0.0623,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,347.9278,549.2840,288.9971,4644.7546,1020.9509,11777.2019,21451.7875,66.1842,2.8492,21642.9522,384.0810
27/08/2009 00:00:00,0.0533,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,346.6299,557.8702,286.6672,4597.2346,1011.4469,11610.0333,21191.8259,65.1136,2.7540,21381.1018,380.4475
28/08/2009 00:00:00,0.2358,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,308.0962,505.3190,402.0137,4549.7145,1001.9429,10209.6294,18655.5369,90.5394,2.6587,18842.9238,532.7545
29/08/2009 00:00:00,0.8644,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,276.3910,461.8262,315.0088,4502.1945,992.4389,9060.3374,16573.3684,70.3281,2.5635,16758.8663,416.8378
30/08/2009 00:00:00,0.0378,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,346.9491,590.4301,282.4933,4454.6745,982.9349,11249.2141,20671.1633,62.5027,2.4682,20854.7723,373.2452
31/08/2009 00:00:00,0.0338,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,347.2719,601.7110,281.0930,4407.1544,973.4309,11135.2515,20509.5740,61.6152,2.3730,20691.2941,370.8175
01/09/2009 00:00:00,0.2037,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,301.8639,532.3858,384.2532,4359.6344,963.9269,9570.8688,17835.3398,89.7284,2.2777,18015.1710,512.4069
02/09/2009 00:00:00,2.1890,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,289.7752,511.1108,305.6338,4343.9840,960.7968,9174.7589,17397.2344,78.7951,2.1825,17576.1091,414.9923
03/09/2009 00:00:00,0.0342,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,336.6947,580.8866,270.4937,4367.8361,965.5672,10778.2717,20428.3028,68.7389,2.0872,20607.3769,366.2820
04/09/2009 00:00:00,0.0308,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,331.2758,558.5607,269.7844,4391.6882,970.3376,10722.7206,20281.7652,67.5728,1.9920,20461.0386,364.3357
05/09/2009 00:00:00,3.1042,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,292.6144,481.7173,316.0339,4415.5403,975.1081,9576.9757,18059.6534,78.0100,1.8967,18239.1262,425.6473
06/09/2009 00:00:00,0.3326,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,297.8936,478.3582,399.5454,4439.3924,979.8785,9859.2505,18560.5955,97.1852,1.8015,18740.2676,536.6851
07/09/2009 00:00:00,0.1422,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,268.5554,420.2056,336.7035,4463.2446,984.6489,8988.5842,16872.4336,80.6970,1.7062,17052.3050,451.0708
08/09/2009 00:00:00,1.4790,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,282.4657,430.1659,347.1878,4487.0967,989.4193,9561.4311,17924.0731,81.9783,1.6109,18104.1438,463.8849
09/09/2009 00:00:00,1.1250,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,265.7516,393.4205,318.3813,4510.9488,994.1898,9098.2673,17013.8745,74.0556,1.5157,17194.1446,424.2750
10/09/2009 00:00:00,0.7691,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,241.4371,346.9942,281.1455,4534.8009,998.9602,8360.6128,15589.4776,64.4130,1.4204,15769.9470,373.6731
11/09/2009 00:00:00,3.3549,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,282.5915,393.7259,333.3837,4558.6530,1003.7306,9898.5466,18454.6737,75.2250,1.3252,18635.3424,441.9471
12/09/2009 00:00:00,2.8434,0.5769,15.4559,1.0000,0.0000,6.4851,250.8742,102.8877,287.1756,387.2800,364.2033,4582.5051,1008.5010,10175.7186,18940.0233,80.9255,1.2299,19120.8913,481.5492
13/09/2009 00:00:00,0.6662,0.5619,15.5024,1.0000,0.0000,6.9144,250.4493,107.4411,239.0139,311.4654,287.3462,4606.3573,1013.2714,8567.8899,15888.2497,62.8669,1.1347,16069.3170,378.9478
14/09/2009 00:00:00,0.0555,0.5469,15.5489,1.0000,0.0000,7.3438,250.0245,111.9944,315.0432,395.9699,287.4765,4630.2094,1018.0419,11425.4398,21207.2539,61.9205,1.0394,21388.5207,378.1446
15/09/2009 00:00:00,2.8650,0.5319,15.5954,1.0000,0.0000,7.7731,249.5996,110.8703,263.5291,318.8225,320.5862,4654.0615,1022.8123,9669.8998,17886.8175,67.9736,1.0000,18068.2837,420.6185
16/09/2009 00:00:00,0.5314,0.5339,15.6143,1.0000,0.0000,7.8994,249.3436,105.7370,238.2691,287.0872,305.7700,4647.1089,1021.4218,8833.7358,16302.5809,64.5825,1.0000,16483.4434,400.9295
17/09/2009 00:00:00,0.0763,0.5550,15.6022,1.0000,0.0000,7.6861,249.2769,100.6038,306.9577,383.3832,353.9426,4605.6315,1013.1263,11481.2408,21226.9305,75.4941,1.0000,21406.2898,464.8310
18/09/2009 00:00:00,1.8863,0.5761,15.5901,1.0000,0.0000,7.4728,249.2103,95.4705,249.9223,323.5768,320.3385,4564.1542,1004.8308,9433.2884,17395.6404,69.0182,1.0000,17573.4963,421.3905
19/09/2009 00:00:00,0.1765,0.5972,15.5780,1.0000,0.0000,7.2595,249.1436,90.3372,248.6973,333.7749,335.9210,4522.6768,996.5354,9474.9452,17459.9386,73.1327,1.0000,17636.2911,442.6459
20/09/2009 00:00:00,0.4074,0.6183,15.5660,1.0000,0.0000,7.0462,249.0769,85.2039,232.7865,323.8830,324.8495,4481.1994,988.2399,8954.3796,16478.2228,71.4809,1.0000,16653.0720,428.8154
21/09/2009 00:00:00,2.1369,0.6394,15.5539,1.0000,0.0000,6.8329,249.0103,80.0706,240.3497,346.6985,303.4389,4439.7220,979.9444,9337.1122,17176.3848,67.5061,1.0000,17349.7306,401.2889
22/09/2009 00:00:00,0.9838,0.6605,15.5418,1.0000,0.0000,6.6195,248.9436,76.5524,219.9107,328.8992,281.1816,4398.2446,971.6489,8630.2086,15850.0989,63.2685,1.3170,16021.9415,372.5682
23/09/2009 00:00:00,0.2434,0.6816,15.5297,1.0000,0.0000,6.4062,248.8770,73.8905,220.6289,342.1697,299.8895,4356.7672,963.3534,8749.5215,16058.3751,68.2688,1.8021,16228.7142,398.1472
24/09/2009 00:00:00,0.1410,0.7027,15.5176,1.0000,0.0000,6.1929,248.8103,71.2286,185.3568,298.1393,196.2455,4315.2898,955.0580,7430.4383,13600.4729,45.2144,2.2873,13769.3087,261.0844
25/09/2009 00:00:00,0.0368,0.7238,15.5055,1.0000,0.0000,5.9796,248.7436,68.5667,274.6328,458.2012,271.7590,4273.8125,946.7625,11132.0319,20441.9147,63.3922,2.7724,20609.2472,362.3271
26/09/2009 00:00:00,0.0332,0.7449,15.4934,1.0000,0.0000,5.7663,248.6770,65.9048,269.8575,467.1177,269.9506,4232.3351,938.4670,11064.5554,20298.7680,63.7832,3.2575,20464.5971,360.7289
27/09/2009 00:00:00,0.0302,0.7660,15.4813,1.0000,0.0000,5.5530,248.6103,63.2430,265.2546,476.4533,268.2071,4190.8577,930.1715,11004.9114,20169.9330,64.2135,3.7427,20334.2588,359.2413
28/09/2009 00:00:00,0.6517,0.7871,15.4693,1.0000,0.0000,5.3397,248.5437,60.5811,225.2980,420.0546,351.5022,4149.3803,921.8761,9461.9809,17302.9412,85.3104,4.2278,17465.7636,471.9628
29/09/2009 00:00:00,0.9192,0.8082,15.4572,1.0000,0.0000,5.1264,248.4770,57.9192,218.5426,423.0541,330.8981,4107.9029,913.5806,9294.7358,16978.1371,81.4504,4.7129,17139.4562,445.4383
30/09/2009 00:00:00,0.7090,0.8222,15.5096,1.0000,0.0000,5.0000,247.3776,55.8237,221.6257,432.3338,352.3854,4066.2629,905.2526,9479.1572,17303.5930,86.5809,5.1980,17463.0476,474.2048
01/10/2009 00:00:00,0.0232,0.8260,15.6561,1.0000,0.0000,5.0000,244.7753,54.0580,253.2767,475.9334,260.7557,4024.3864,896.8773,10779.1393,19684.6806,62.4122,5.6832,19841.7456,349.2435
02/10/2009 00:00:00,0.0216,0.8298,15.8025,1.0000,0.0000,5.0000,242.1730,52.2924,253.6946,458.2188,261.3400,3982.5099,888.5020,10742.1044,19602.3009,60.8866,6.1683,19756.9763,348.3606
03/10/2009 00:00:00,0.1853,0.8336,15.9490,1.0000,0.0000,5.0000,239.5706,50.5267,218.5820,378.5656,361.3867,3940.6335,880.1267,9206.9815,16766.6577,81.8782,6.6534,16918.9437,479.4035
04/10/2009 00:00:00,0.0189,0.8374,16.0954,1.0000,0.0000,5.0000,236.9683,48.7610,254.8457,422.1044,262.6164,3898.7570,871.7514,10677.3655,19453.5919,57.8098,7.1385,19603.4883,346.6878
05/10/2009 00:00:00,0.0961,0.8412,16.2419,1.0000,0.0000,5.0000,234.3660,46.9954,157.1990,248.2666,168.0709,3856.8805,863.3761,6550.3558,11867.8214,35.9090,7.6237,12015.3282,220.7870
06/10/2009 00:00:00,0.0167,0.8450,16.3883,1.0000,0.0000,5.0000,231.7636,46.5636,256.3692,384.7750,264.0240,3815.0041,855.0008,10622.7855,19321.8665,54.6904,8.1088,19466.9839,345.1168
07/10/2009 00:00:00,0.0158,0.8487,16.5348,1.0000,0.0000,5.0000,229.1613,47.0765,257.2607,365.5554,264.7735,3773.1276,846.6255,10598.8097,19261.3705,53.1164,8.5939,19404.0984,344.3673
08/10/2009 00:00:00,0.0149,0.8525,16.6812,1.0000,0.0000,5.0000,226.5590,47.5894,258.2388,345.9171,265.5566,3731.2511,838.2502,10576.7882,19203.9572,51.5276,9.0791,19344.2955,343.6399
09/10/2009 00:00:00,0.0141,0.8563,16.8277,1.0000,0.0000,5.0000,223.9566,48.1024,259.3093,325.8287,266.3683,3689.3747,829.8749,10556.5285,19149.2494,49.9269,9.5642,19287.1983,342.9321
10/10/2009 00:00:00,0.0252,0.8601,16.9741,1.0000,0.0000,5.0000,221.3543,48.6153,203.3116,238.2667,231.7329,3647.4982,821.4996,8225.8774,14877.3175,41.8959,10.0493,15012.8768,296.8020
11/10/2009 00:00:00,0.3692,0.8639,17.1206,1.0000,0.0000,5.0000,218.7520,49.1282,197.9117,214.8747,273.3580,3605.6217,813.1244,7956.8110,14372.5389,47.5988,10.5344,14505.7087,348.2927
12/10/2009 00:00:00,0.0122,0.8677,17.2670,1.0000,0.0000,5.0000,216.1496,49.6411,263.0161,262.4173,268.9774,3563.7453,804.7491,10505.3624,18999.1214,45.0313,11.0196,19129.9017,340.9064
13/10/2009 00:00:00,0.0116,0.8715,17.4135,1.0000,0.0000,5.0000,213.5473,48.8372,264.4223,240.0997,269.9023,3521.8688,796.3738,10491.2229,18953.0923,43.3681,11.5047,19081.4830,340.2606
14/10/2009 00:00:00,0.0111,0.8796,17.9645,1.0000,0.0000,4.9659,210.5164,47.3155,269.1311,225.6188,268.7869,3485.7825,789.1565,10468.0544,18908.2787,43.9642,11.9898,19034.6806,339.6299
15/10/2009 00:00:00,0.0106,0.8925,18.9583,1.0000,0.0000,4.8945,207.0165,45.7938,277.5144,220.1885,265.4934,3456.0251,783.2050,10434.3286,18864.3714,46.9695,12.4749,18989.2225,339.0122
16/10/2009 00:00:00,0.0101,0.9053,19.9521,1.0000,0.0000,4.8230,203.5167,44.2721,286.0873,214.6738,262.2995,3426.2676,777.2535,10400.9440,18821.3856,49.8726,12.9601,18944.6859,338.4020
17/10/2009 00:00:00,0.0097,0.9182,20.9459,1.0000,0.0000,4.7516,200.0168,42.7504,294.8651,209.0693,259.2042,3396.5101,771.3020,10367.8479,18779.2656,52.6741,13.4452,18901.0152,337.7987
18/10/2009 00:00:00,0.0092,0.9311,21.9396,1.0000,0.0000,4.6802,196.5170,41.2287,303.8434,203.3651,256.2041,3366.7526,765.3505,10335.2121,18738.2874,55.3817,13.9303,18858.4862,337.2062
19/10/2009 00:00:00,0.0089,0.9439,22.9334,1.0000,0.0000,4.6088,193.0171,39.7070,313.0405,197.5745,253.2950,3336.9952,759.3990,10303.0310,18698.5070,58.0000,14.4154,18817.1550,336.6246
20/10/2009 00:00:00,0.0085,0.9568,23.9272,1.0000,0.0000,4.5374,189.5173,41.0659,322.4657,191.6833,250.4731,3307.2377,753.4475,10271.2915,18659.9102,60.5340,14.9006,18777.0074,336.0544
21/10/2009 00:00:00,0.0081,0.9639,24.5630,1.0000,0.0000,4.4660,187.1671,44.1075,332.1270,185.6850,247.7333,3277.4802,747.4960,10239.9246,18622.3704,62.9880,15.3857,18737.9168,335.4946
22/10/2009 00:00:00,0.0078,0.9631,24.7116,1.0000,0.0000,4.3945,186.3812,47.1491,342.0331,179.5636,245.0748,3247.7227,741.5445,10208.8737,18585.8016,65.3620,15.8708,18699.7971,334.9443
23/10/2009 00:00:00,0.0075,0.9623,24.8602,1.0000,0.0000,4.3231,185.5953,50.1906,352.2015,173.3308,242.4916,3217.9653,735.5930,10178.0440,18550.0868,67.6615,16.3560,18662.5316,334.4023
24/10/2009 00:00:00,0.0072,0.9616,25.0088,1.0000,0.0000,4.2517,184.8094,53.2322,362.6253,166.9715,239.9805,3188.2078,729.6416,10147.4524,18515.2297,69.8907,16.8411,18626.1237,333.8692
25/10/2009 00:00:00,0.0069,0.9608,25.1574,1.0000,0.0000,4.1803,184.0235,56.2738,373.3264,160.4799,237.5408,3158.4503,723.6901,10117.1192,18481.2986,72.0513,17.3262,18590.6419,333.3462
26/10/2009 00:00:00,0.0067,0.9600,25.3060,1.0000,0.0000,4.1089,183.2376,59.3154,384.3193,153.8499,235.1683,3128.6928,717.7386,10087.0675,18448.3850,74.1493,17.8113,18556.1775,332.8344
27/10/2009 00:00:00,1.0124,0.9592,25.4546,1.0000,0.0000,4.0374,182.4517,60.1877,356.7251,132.6069,289.6295,3098.9353,711.7871,9068.5843,16595.5429,94.7551,16.6037,16701.7845,413.3475
28/10/2009 00:00:00,0.0162,0.9585,25.6032,1.0000,0.0000,4.0000,181.6658,59.6795,232.9304,82.7415,114.3515,3069.1898,705.8380,5770.9911,10525.1555,37.7901,14.3189,10631.1369,163.5768
