ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/07/2008 00:00:00,138.5326,0.2514,11.9638,1.0000,0.0000,3.2610,274.1402,125.5581,1180.0024,11013.5077,152.7438,565.2451,205.0490,12237.0894,33817.6111,344.0003,3.5939,33919.3602,512.0186
28/07/2008 00:00:00,137.9335,0.2486,12.0385,1.0000,0.0000,3.1277,271.7868,125.5581,1309.4178,12144.5319,163.0036,531.9225,198.3845,12608.6063,35759.4585,362.7613,3.1656,35858.5084,542.0652
29/07/2008 00:00:00,215.3714,0.2458,12.1131,1.0000,0.0000,2.9944,269.4335,125.5581,1410.0638,12997.2826,175.8316,498.6000,191.7200,12558.2801,36647.7572,386.6224,2.9125,36744.1081,580.0371
30/07/2008 00:00:00,545.1708,0.2429,12.1877,1.0000,0.0000,2.8611,267.0801,125.5581,1349.0627,12359.6280,168.9420,465.2775,185.0555,11063.3089,33314.6029,366.9696,2.7698,33408.2547,552.8057
31/07/2008 00:00:00,444.3380,0.2401,12.2624,1.0000,0.0000,2.7278,264.7268,125.5581,847.2154,7715.6816,89.3313,431.9549,178.3910,6364.4469,19819.1423,191.6609,2.6272,19910.0949,289.9254
01/08/2008 00:00:00,236.4223,0.2373,12.3370,1.0000,0.0000,2.5945,262.3734,125.5581,1162.1503,10521.9539,119.1850,398.6324,171.7265,7949.0947,25789.5677,252.5348,2.4845,25877.8212,383.6383
02/08/2008 00:00:00,321.3281,0.2345,12.4117,1.0000,0.0000,2.4612,260.0201,125.5581,1574.8899,14176.9888,159.3186,365.3099,165.0620,9738.3728,33085.8122,333.3245,2.3418,33171.3667,508.5750
03/08/2008 00:00:00,186.7614,0.2317,12.4863,1.0000,0.0000,2.3279,257.6667,125.5581,1138.1413,10187.8090,104.2886,331.9873,158.3975,6307.9723,22550.5719,215.4111,2.1991,22633.4271,330.1286
04/08/2008 00:00:00,118.3718,0.2288,12.5609,1.0000,0.0000,2.1947,255.3134,125.5581,1483.1506,13202.4694,130.3161,298.6648,151.7330,7290.7862,27708.9578,265.6977,2.0565,27789.1139,409.0454
05/08/2008 00:00:00,87.2580,0.2260,12.6356,1.0000,0.0000,2.0614,252.9600,125.5581,1709.1234,15131.0913,139.7258,265.3422,145.0685,7354.9001,30024.9804,281.1581,1.9136,30102.4374,434.8565
06/08/2008 00:00:00,70.3215,0.2282,12.6350,1.0000,0.0000,2.0000,252.8369,125.5581,1954.3768,16006.6894,147.0590,243.5799,140.7160,7251.6715,31329.3978,289.5320,1.7705,31405.4278,451.2969
07/08/2008 00:00:00,57.9328,0.2347,12.5700,1.0000,0.0000,2.0000,254.6217,125.5581,2150.1829,15489.2259,147.6904,231.6816,138.3363,6934.2076,31052.5981,282.3515,1.6274,31128.2864,444.8110
08/08/2008 00:00:00,50.5773,0.2412,12.5051,1.0000,0.0000,2.0000,256.4064,125.5581,2394.9431,15358.7070,152.4599,219.7834,135.9567,6791.4707,31539.9024,282.7738,1.4844,31615.2490,450.4797
09/08/2008 00:00:00,43.9265,0.2477,12.4401,1.0000,0.0000,2.0000,258.1912,125.5581,2545.8407,14676.4676,151.2309,207.8851,133.5770,6407.2582,30869.1044,271.8687,1.3413,30944.1093,438.2227
10/08/2008 00:00:00,37.7594,0.2542,12.3751,1.0000,0.0000,2.0000,259.9759,125.5581,2595.0639,13556.7950,144.5370,195.9868,131.1974,5840.3812,29202.5305,251.5912,1.1982,29277.1938,410.5820
11/08/2008 00:00:00,33.6005,0.2607,12.3102,1.0000,0.0000,2.0000,261.7607,125.5581,2688.3774,12812.6430,141.7331,184.0885,128.8177,5444.1939,28267.6925,238.6265,1.0551,28342.0142,394.5328
12/08/2008 00:00:00,30.4673,0.2672,12.2452,1.0000,0.0000,2.0000,263.5455,125.5581,2792.0212,12209.1584,140.3279,172.1903,126.4381,5113.9291,27589.3686,228.2568,1.5267,27663.3487,382.6174
13/08/2008 00:00:00,28.2668,0.2737,12.1802,1.0000,0.0000,2.0000,265.3302,125.5581,2932.0679,11821.8767,141.5433,160.2920,124.0584,4878.3907,27363.7437,222.1607,2.3838,27437.3820,377.8584
14/08/2008 00:00:00,26.0831,0.2802,12.1153,1.0000,0.0000,2.0000,267.1150,125.5581,3018.2295,11268.2111,140.3687,148.3937,121.6787,4578.2528,26716.0056,212.2239,3.2408,26789.3023,366.6295
15/08/2008 00:00:00,24.0854,0.2867,12.0503,1.0000,0.0000,2.0000,268.8997,125.5581,3073.3900,10664.0430,138.1108,136.4955,119.2991,4263.1992,25898.3772,200.9328,4.0979,25971.3323,352.8547
16/08/2008 00:00:00,22.8573,0.2932,11.9853,1.0000,0.0000,2.0000,270.6845,125.5581,3204.3542,10367.2599,140.2041,124.5972,116.9194,4075.1296,25792.9460,195.9815,4.9550,25865.5595,350.2059
17/08/2008 00:00:00,21.0405,0.2997,11.9204,1.0000,0.0000,2.0000,272.4693,125.5581,3190.1361,9651.7746,135.5415,112.6989,114.5398,3727.5112,24597.9215,181.7331,5.8120,24670.1933,330.8287
18/08/2008 00:00:00,19.4889,0.3062,11.8554,1.0000,0.0000,2.0000,274.2540,125.5581,3173.5223,9001.8176,131.3303,100.8007,112.1601,3412.9483,23501.8718,168.5962,6.6691,23573.8019,313.0596
19/08/2008 00:00:00,18.2845,0.3127,11.7904,1.0000,0.0000,2.0000,276.0388,125.5581,3185.4073,8490.7174,128.9605,88.9024,109.7805,3157.5793,22711.1500,158.1985,6.7367,22782.7385,300.0550
20/08/2008 00:00:00,20.1948,0.3165,11.8266,1.0000,0.0000,2.0000,276.4704,125.5581,3462.8764,9152.3643,143.0263,89.6849,109.9370,3400.2455,24510.4150,175.9854,6.3079,24581.7075,333.3143
21/08/2008 00:00:00,16.6501,0.3178,11.9520,1.0000,0.0000,2.0000,275.7092,125.5581,3045.1169,8363.7584,120.1068,101.6252,112.3250,3155.8335,21949.9848,154.6347,5.8791,22021.0215,286.7521
22/08/2008 00:00:00,15.6614,0.3192,12.0774,1.0000,0.0000,2.0000,274.9480,125.5581,2865.1729,8189.7974,111.3916,113.5655,114.7131,3137.6120,21059.8867,149.8365,5.4503,21130.6675,272.3672
23/08/2008 00:00:00,14.4590,0.3205,12.2028,1.0000,0.0000,2.0000,274.1868,125.5581,2608.7610,7772.3829,99.5114,125.5058,117.1012,3022.6102,19573.9234,139.5319,5.0214,19644.4483,248.9945
24/08/2008 00:00:00,13.5166,0.3219,12.3281,1.0000,0.0000,2.0000,273.4256,125.5581,2402.5525,7473.4600,90.1879,137.4461,119.4892,2949.4342,18426.1346,131.6586,4.5926,18496.4037,230.8653
25/08/2008 00:00:00,13.3605,0.3233,12.4535,1.0000,0.0000,2.0000,272.6644,125.5581,2407.6802,7833.7695,90.6993,149.3864,121.8773,3136.6491,18907.6752,137.5784,4.1638,18977.6884,237.3477
26/08/2008 00:00:00,12.7210,0.3246,12.5789,1.0000,0.0000,2.0000,271.9032,125.5581,2267.4828,7732.2341,84.7966,161.3267,124.2653,3140.3436,18257.8894,133.5139,3.8238,18327.6467,226.7902
27/08/2008 00:00:00,11.7833,0.3260,12.7043,1.0000,0.0000,2.0000,271.1420,125.5581,2030.1516,7271.5929,74.6776,173.2670,126.6534,2994.8566,16787.2001,121.8407,3.5386,16856.7016,203.9860
28/08/2008 00:00:00,11.3792,0.3273,12.8296,1.0000,0.0000,2.0000,270.3808,125.5581,1939.6769,7315.0332,71.3821,185.2073,129.0415,3054.4706,16507.7326,120.5353,3.2535,16576.9782,199.0555
29/08/2008 00:00:00,14.0258,0.3287,12.9550,1.0000,0.0000,2.0000,269.6196,125.5581,2188.3563,8712.5924,98.8506,197.1476,131.4295,3687.6282,19223.1322,172.6178,2.9683,19292.1220,281.3534
30/08/2008 00:00:00,11.4744,0.3301,13.0804,1.0000,0.0000,2.0000,268.8584,125.5581,1844.8651,7777.1680,76.4826,209.0879,133.8176,3335.8541,16749.6664,137.9199,2.6832,16818.4002,222.0508
31/08/2008 00:00:00,10.6849,0.3314,13.2058,1.0000,0.0000,2.0000,268.0972,125.5581,1766.8495,7912.6810,67.1276,221.0282,136.2056,3438.7952,16634.5617,124.9206,2.3980,16703.0397,198.7610
01/09/2008 00:00:00,19.6331,0.3328,13.3311,1.0000,0.0000,2.0000,267.3360,125.5581,2454.5733,11721.6143,125.5327,232.9685,138.5937,5160.3549,24071.6324,240.7691,2.1129,24139.8546,378.8550
02/09/2008 00:00:00,16.1333,0.3341,13.4565,1.0000,0.0000,2.0000,266.5748,125.5581,2361.1160,12074.0821,100.3353,244.9088,140.9818,5383.5439,24177.5912,198.2260,1.9137,24245.5575,308.5949
03/09/2008 00:00:00,11.7562,0.3340,13.5557,1.0000,0.0000,1.9591,266.6583,125.5581,1934.6462,10303.0426,82.3685,246.5954,141.3191,4649.9575,20421.7285,164.0578,1.7710,20488.9641,254.6631
04/09/2008 00:00:00,10.8300,0.3328,13.6355,1.0000,0.0000,1.8879,267.3706,125.5581,1746.6856,9472.2113,74.6060,240.6601,140.1320,4326.5999,18811.6961,147.5329,1.6282,18877.8480,229.5995
05/09/2008 00:00:00,19.1459,0.3315,13.7153,1.0000,0.0000,1.8167,268.0828,125.5581,2262.0660,12503.8894,118.3263,234.7248,138.9450,5781.9862,24911.0999,232.3024,1.4854,24976.1683,362.4613
06/09/2008 00:00:00,10.0270,0.3303,13.7950,1.0000,0.0000,1.7455,268.7951,125.5581,1582.5643,8926.4424,69.9508,228.7895,137.7579,4179.9661,17807.9774,136.3325,1.3427,17871.9621,213.2783
07/09/2008 00:00:00,9.3868,0.3290,13.8748,1.0000,0.0000,1.6743,269.5073,125.5581,1444.3946,8323.5149,64.3112,222.8542,136.5708,3948.1805,16642.1758,124.4240,1.1999,16705.0769,195.1662
08/09/2008 00:00:00,8.6962,0.3278,13.9546,1.0000,0.0000,1.6030,270.2196,125.5581,1282.4539,7560.1062,57.0723,216.9189,135.3838,3633.7101,15149.0950,109.6049,1.0571,15210.9124,172.3844
09/09/2008 00:00:00,8.4843,0.3265,14.0344,1.0000,0.0000,1.5318,270.9318,49.8221,1237.9404,7476.1452,56.4773,210.9836,134.1967,3642.3080,15020.2395,107.6570,1.0000,15080.9734,169.7821
10/09/2008 00:00:00,8.0269,0.3253,14.1141,1.0000,0.0000,1.4606,271.6441,49.8221,1129.5955,6999.7587,52.0109,205.0483,133.0097,3457.8432,14098.2991,98.4015,1.0000,14157.9494,155.6134
11/09/2008 00:00:00,17.0788,0.3240,14.1939,1.0000,0.0000,1.3894,272.3563,49.8221,1815.1819,11562.0216,111.1165,199.1130,131.8226,5793.4658,23392.4150,208.6414,1.0000,23450.9816,330.8696
12/09/2008 00:00:00,15.8862,0.3228,14.2737,1.0000,0.0000,1.3181,273.0686,49.8221,1762.7462,11563.8329,103.9610,193.1777,130.6355,5879.5962,23465.0784,193.7233,1.0000,23522.5614,308.0804
13/09/2008 00:00:00,59.0345,0.3216,14.3535,1.0000,0.0000,1.2469,273.7808,49.8221,2359.3775,15975.6845,168.5101,187.2424,129.4485,8245.5206,32538.3289,311.6027,1.0000,32594.7284,496.9638
14/09/2008 00:00:00,26.2865,0.3203,14.4332,1.0000,0.0000,1.1757,274.4931,49.8221,1674.2637,11730.4149,111.2837,181.3071,128.2614,6148.3812,23952.7737,204.1949,1.0000,24008.0894,326.6070
15/09/2008 00:00:00,25.5447,0.3191,14.5130,1.0000,0.0000,1.1045,275.2053,49.8221,1710.8131,12437.1656,117.2036,175.3718,127.0744,6622.8370,25483.2214,213.3860,1.0000,25537.4536,342.3100
16/09/2008 00:00:00,19.3192,0.3178,14.5928,1.0000,0.0000,1.0332,275.9176,51.6799,1455.5209,11013.9029,102.5058,169.4365,125.8873,5961.1754,22638.5938,185.1651,1.0812,22691.7423,297.9215
17/09/2008 00:00:00,42.5213,0.3173,14.6521,1.0000,0.0000,1.0713,275.5885,54.7269,1950.5992,14947.1068,164.6416,172.6080,126.5216,8231.2262,30958.2667,299.8559,1.2144,31010.2908,480.9617
18/09/2008 00:00:00,39.3357,0.3175,14.6936,1.0000,0.0000,1.2050,274.3481,57.7739,1932.3820,14597.5682,151.7273,183.7480,128.7496,8188.6771,30550.2464,282.4498,1.3476,30601.1104,449.3498
19/09/2008 00:00:00,54.4716,0.3176,14.7351,1.0000,0.0000,1.3387,273.1076,60.8209,2120.3966,15780.5462,164.4520,194.8880,130.9776,9024.5515,33394.2415,312.6627,1.4807,33443.9453,493.5599
20/09/2008 00:00:00,32.7612,0.3178,14.7766,1.0000,0.0000,1.4723,271.8672,63.8679,1691.0700,12390.0588,120.7846,206.0280,133.2056,7229.4878,26513.0339,234.5079,1.6139,26561.5775,367.3710
21/09/2008 00:00:00,55.3462,0.3179,14.8181,1.0000,0.0000,1.6060,270.6268,66.9149,2149.1201,15489.3037,162.9918,217.1680,135.4336,9229.6887,33562.5508,323.0229,1.7471,33609.9343,502.3139
22/09/2008 00:00:00,54.1042,0.3181,14.8596,1.0000,0.0000,1.7397,269.3863,69.9619,2053.1832,14544.7761,151.8155,228.3080,137.6616,8859.3643,31919.8232,306.8969,1.8803,31966.0465,473.8939
23/09/2008 00:00:00,33.8477,0.3182,14.9011,1.0000,0.0000,1.8734,268.1459,72.7794,1736.8366,12082.4300,117.6097,239.4480,139.8896,7530.8560,26870.2895,242.4889,2.0135,26915.3527,371.8596
24/09/2008 00:00:00,27.6771,0.3184,14.9426,1.0000,0.0000,2.0071,266.9054,75.4452,1610.4421,10990.5447,105.3396,250.5879,142.1176,7017.5935,24791.6893,221.4352,2.1466,24835.5924,337.3087
25/09/2008 00:00:00,123.7775,0.3185,14.9841,1.0000,0.0000,2.1407,265.6650,78.1110,2435.3202,16287.6562,186.7519,261.7279,144.3456,10666.7821,37325.3055,399.9826,2.2798,37368.0484,605.4097
26/09/2008 00:00:00,138.1139,0.3187,15.0256,1.0000,0.0000,2.2744,264.4246,80.7768,2149.5399,14072.5459,156.6349,272.8679,146.5736,9465.1536,32769.1540,341.7903,2.4130,32810.7368,514.0886
27/09/2008 00:00:00,81.7830,0.3188,15.0671,1.0000,0.0000,2.4081,263.1841,83.4426,1565.9397,10022.1608,100.6848,284.0079,148.8016,6932.9384,23731.3734,223.7599,2.5462,23771.7960,334.5131
28/09/2008 00:00:00,61.5027,0.3190,15.1086,1.0000,0.0000,2.5418,261.9437,86.1084,1739.0653,10866.0487,109.9553,295.1479,151.0296,7742.9246,26210.8496,248.7935,2.6794,26250.1120,369.7443
29/09/2008 00:00:00,48.0771,0.3191,15.1501,1.0000,0.0000,2.6755,260.7032,88.7742,1761.4128,10728.0654,108.7631,306.2879,153.2576,7888.1449,26391.8603,250.4113,2.8125,26429.9625,370.0507
30/09/2008 00:00:00,61.2724,0.3193,15.1916,1.0000,0.0000,2.8091,259.4628,91.4400,2211.2616,13105.5995,141.4503,317.4279,155.4856,9962.0703,32936.8236,331.3690,2.9457,32973.7658,486.9643
01/10/2008 00:00:00,45.6228,0.3194,15.2331,1.0000,0.0000,2.9428,258.2224,91.8202,1968.0054,11329.1638,120.4296,328.5679,157.7136,8921.2850,29120.7387,286.9779,2.9704,29156.5207,419.4506
02/10/2008 00:00:00,67.4028,0.3196,15.2746,1.0000,0.0000,3.3026,256.9819,90.6274,2570.3355,12795.2842,139.7847,362.1486,164.4297,10783.2586,34407.1649,364.4715,2.9203,34444.3525,518.2346
03/10/2008 00:00:00,37.5499,0.3197,15.3161,1.0000,0.0000,3.8313,255.7415,89.4347,2289.4721,9452.7879,92.0258,412.5052,174.5010,8637.6131,26849.6930,273.3217,2.8703,26890.2040,374.5501
04/10/2008 00:00:00,40.4702,0.3199,15.3576,1.0000,0.0000,4.3601,254.5011,88.2420,2843.0118,10117.8879,98.2233,462.8619,184.5724,9919.8490,30188.9910,327.2913,2.8203,30232.8256,435.3369
05/10/2008 00:00:00,32.5893,0.3200,15.3991,1.0000,0.0000,4.8888,253.2606,87.0493,2887.2895,9094.6297,83.1775,513.2186,194.6437,9486.8279,28354.5073,307.3234,2.7703,28401.6654,398.8186
06/10/2008 00:00:00,24.5138,0.3202,15.4406,1.0000,0.0000,5.4175,252.0202,85.8565,2678.4806,7612.4597,64.8579,563.5753,204.7151,8390.4806,24689.8364,263.1591,2.7202,24740.3181,334.5029
07/10/2008 00:00:00,21.1443,0.3203,15.4821,1.0000,0.0000,5.9463,250.7797,82.5637,2601.1429,6768.4402,54.9199,613.9320,214.7864,7837.6479,22755.3092,242.7540,2.6702,22809.1144,303.1659
08/10/2008 00:00:00,18.4401,0.3205,15.5236,1.0000,0.0000,6.4750,249.5393,78.0108,2498.7313,6021.2696,46.4999,664.2887,224.8577,7289.9103,20916.8713,222.4008,2.6202,20974.0000,273.5506
09/10/2008 00:00:00,16.0119,0.3206,15.5651,1.0000,0.0000,7.0038,248.2989,73.4579,2324.9757,5235.9743,38.2829,714.6454,234.9291,6600.5810,18740.3713,196.9610,2.5702,18800.8237,239.0722
10/10/2008 00:00:00,13.7520,0.3208,15.6066,1.0000,0.0000,7.5325,247.0584,68.9049,2060.3639,4369.0097,29.9036,765.0021,245.0004,5714.4994,16068.8866,164.6962,2.5201,16132.6625,197.5902
11/10/2008 00:00:00,12.8544,0.3209,15.6481,1.0000,0.0000,8.0613,245.8180,64.3520,1951.0112,3919.7074,25.5656,815.3588,255.0718,5303.0337,14785.4815,150.0760,2.4701,14852.5809,178.1981
12/10/2008 00:00:00,12.9749,0.3211,15.6896,1.0000,0.0000,8.5900,244.5775,59.7991,2238.7162,4283.6259,27.3082,865.7155,265.1431,5978.5014,16554.9788,170.2097,2.4201,16625.4017,200.2488
13/10/2008 00:00:00,10.2544,0.3212,15.7311,1.0000,0.0000,9.1188,243.3371,55.2462,1720.7483,3149.8282,18.2095,916.0722,275.2144,4524.2816,12426.8999,120.1028,2.3701,12500.6464,140.1333
14/10/2008 00:00:00,8.9801,0.3214,15.7726,1.0000,0.0000,9.6475,242.0967,53.3808,1431.7412,2516.8323,13.1754,966.4289,285.2858,3712.6820,10121.3564,91.6696,2.3200,10198.4264,106.1625
15/10/2008 00:00:00,7.8163,0.3215,15.8141,1.0000,0.0000,9.8060,240.8562,53.3808,1102.9779,1896.8731,8.9734,981.8090,288.3618,2852.4526,7720.4211,63.4299,2.2700,7798.4196,73.3007
16/10/2008 00:00:00,6.9974,0.3217,15.8556,1.0000,0.0000,9.2239,239.6158,53.3808,871.9230,1515.1172,7.0292,927.2360,277.4472,2296.7591,6182.3347,46.9240,2.2200,6256.4715,54.6561
17/10/2008 00:00:00,6.6341,0.3218,15.8971,1.0000,0.0000,8.6417,238.3753,53.3808,847.2635,1489.5407,7.2257,872.6630,266.5326,2278.1091,6110.7229,45.3955,2.1700,6180.9981,53.3438
18/10/2008 00:00:00,6.3196,0.3220,15.9386,1.0000,0.0000,8.0596,237.1349,53.3808,831.5809,1481.4691,7.5767,818.0899,255.6180,2288.2192,6114.7264,44.6276,2.1199,6181.1398,52.9620
19/10/2008 00:00:00,5.8169,0.3221,15.9801,1.0000,0.0000,7.4775,235.8945,53.3808,728.6748,1317.9828,7.1642,763.5169,244.7034,2058.2666,5470.2829,39.3818,2.0699,5532.8346,47.2624
20/10/2008 00:00:00,5.2914,0.3223,16.0216,1.0000,0.0000,6.8954,234.6540,53.3808,603.2010,1110.3698,6.4369,708.9439,233.7888,1755.6699,4634.9876,32.8537,2.0199,4693.6776,39.9343
21/10/2008 00:00:00,4.9331,0.3224,16.0631,1.0000,0.0000,6.3133,233.4136,53.3808,539.0034,1012.8071,6.3096,654.3709,222.8742,1624.0827,4260.4018,29.7240,1.9133,4315.2301,36.6645
22/10/2008 00:00:00,4.7511,0.3226,16.1046,1.0000,0.0000,5.7312,232.1731,53.3808,529.5923,1019.7023,7.0013,599.7979,211.9596,1661.6176,4333.3053,30.2351,1.7695,4384.2720,37.9366
23/10/2008 00:00:00,4.8321,0.3227,16.1461,1.0000,0.0000,5.1491,230.9327,53.3808,613.5735,1216.7096,9.4608,545.2249,201.0450,2019.7658,5239.8191,37.1377,1.6257,5286.9240,47.5446
24/10/2008 00:00:00,20.3551,0.3229,16.1876,1.0000,0.0000,4.5670,229.6923,53.3808,2622.5726,5392.4290,93.1576,490.6518,190.1304,9147.5510,23681.9125,329.0664,1.4819,23725.1557,431.5398
25/10/2008 00:00:00,88.1509,0.3230,16.2291,1.0000,0.0000,3.9848,228.4518,53.3808,2744.6393,5907.6549,108.7827,436.0788,179.2158,10281.6639,26342.2238,341.5020,1.3381,26381.6054,461.1629
26/10/2008 00:00:00,32.5097,0.3232,16.2706,1.0000,0.0000,3.4027,227.2114,53.3808,619.6227,1415.6143,16.9962,381.5058,168.3012,2540.8062,6401.6074,46.6864,1.1943,6437.1273,65.3822
27/10/2008 00:00:00,22.5679,0.3233,16.3121,1.0000,0.0000,2.8206,225.9710,53.3808,594.2075,1472.2834,19.9358,326.9328,157.3866,2744.1524,6815.3886,46.9251,1.0505,6847.0468,68.8544
28/10/2008 00:00:00,18.0215,0.3235,16.3536,1.0000,0.0000,2.2385,224.7305,53.7101,477.0583,1329.0874,19.7907,272.3598,146.4720,2597.4514,6333.3668,38.8048,1.7403,6361.1633,60.5746
29/10/2008 00:00:00,36.1545,0.3236,16.3951,1.0000,0.0000,1.9579,223.4901,54.2178,1460.6738,4271.0329,98.6072,253.5080,142.7016,8783.8643,21163.3429,184.7861,2.8817,21189.4867,293.2540
30/10/2008 00:00:00,19.0251,0.3238,16.4366,1.0000,0.0000,1.8866,222.2496,54.7256,755.7706,2146.2959,40.5635,259.4509,143.8902,4632.3339,11033.3561,81.1446,4.0231,11059.3806,125.7644
31/10/2008 00:00:00,16.5482,0.3239,16.4781,1.0000,0.0000,1.8153,221.0092,55.2333,773.8070,2131.5022,39.8535,265.3939,145.0788,4833.9862,11397.3464,84.7400,5.1645,11423.2515,128.5788
01/11/2008 00:00:00,13.2295,0.3241,16.5196,1.0000,0.0000,1.7440,219.7688,55.7410,624.6382,1666.4716,29.0055,271.3368,146.2674,3976.8575,9277.3294,65.3244,6.3059,9303.1152,97.2304
02/11/2008 00:00:00,11.3760,0.3242,16.5611,1.0000,0.0000,1.6726,218.5283,56.2488,559.4022,1443.1492,23.8976,277.2798,147.4560,3629.5201,8380.4193,56.8283,7.4472,8406.0857,83.1157
03/11/2008 00:00:00,9.5878,0.3244,16.6026,1.0000,0.0000,1.6013,217.2879,56.7565,446.0958,1110.8826,16.6432,283.2227,148.6445,2949.3299,6738.0518,41.6719,8.5886,6763.5989,59.9794
04/11/2008 00:00:00,51.0011,0.3245,16.6440,1.0000,0.0000,1.5300,216.0474,55.6432,1674.2890,4017.0655,110.5996,289.1657,149.8331,11279.5927,25590.2061,290.9120,8.4536,25615.6338,412.5715
05/11/2008 00:00:00,32.8241,0.3247,16.6855,1.0000,0.0000,1.4587,214.8070,53.6165,1344.4875,3101.5287,78.9564,295.1086,151.0217,9229.2078,20732.6012,217.6173,7.5994,20757.9095,304.4694
06/11/2008 00:00:00,69.5897,0.3263,16.9892,1.0000,0.0000,1.3874,214.0068,51.5898,1961.7988,4735.3298,129.7736,301.0516,152.2103,12897.5672,29587.2409,330.0014,6.7451,29611.8896,472.7523
07/11/2008 00:00:00,33.3375,0.3287,17.4330,1.0000,0.0000,1.3161,213.4418,49.5631,1316.1851,3462.3402,82.2480,306.9945,153.3989,7967.5074,19036.3528,176.6675,5.8908,19060.0536,267.1403
08/11/2008 00:00:00,22.5370,0.3310,17.8767,1.0000,0.0000,1.2448,212.8768,47.5364,1180.4965,3365.4680,72.4451,312.9375,154.5875,6520.6733,16336.0071,127.0462,5.0366,16358.7601,206.7358
09/11/2008 00:00:00,18.1991,0.3334,18.3205,1.0000,0.0000,1.1734,212.3118,45.5097,1105.8364,3400.5377,72.5205,318.8804,155.7761,5512.7325,14601.4993,98.5839,4.1823,14623.3045,178.3565
10/11/2008 00:00:00,14.9222,0.3358,18.7643,1.0000,0.0000,1.1021,211.7469,43.4829,1005.7098,3321.9653,71.2120,324.8234,156.9647,4462.6661,12630.1065,68.7265,3.3281,12650.9638,147.0597
11/11/2008 00:00:00,12.7405,0.3382,19.2080,1.0000,0.0000,1.0308,211.1819,45.8480,960.7433,3396.2452,76.4635,330.7663,158.1533,3727.8090,11435.3878,43.5980,3.3533,11455.2972,127.7078
12/11/2008 00:00:00,11.4112,0.3397,19.3688,1.0000,0.0000,1.0812,211.0896,50.9511,944.0482,3382.6606,77.0296,326.5677,157.3135,3549.1098,11285.0803,38.9541,3.9269,11304.5511,123.6867
13/11/2008 00:00:00,10.0241,0.3405,19.3137,1.0000,0.0000,1.2241,211.3576,56.0543,818.0803,2852.3463,60.0923,314.6577,154.9315,3257.6583,10276.9542,41.5281,4.5005,10296.3738,107.6297
14/11/2008 00:00:00,8.3679,0.3414,19.2587,1.0000,0.0000,1.3670,211.6255,61.1574,592.7542,2007.4111,36.6907,302.7476,152.5495,2497.1050,7816.5776,32.1800,5.0741,7835.9458,72.5397
15/11/2008 00:00:00,7.2313,0.3422,19.2037,1.0000,0.0000,1.5099,211.8935,66.2605,453.5734,1489.0966,24.8708,290.8375,150.1675,2019.3595,6274.9833,26.4389,5.6477,6294.3002,53.7968
16/11/2008 00:00:00,6.3821,0.3430,19.1487,1.0000,0.0000,1.6529,212.1615,71.3636,368.3719,1169.7410,19.1831,278.9274,147.7855,1731.4462,5343.7984,23.9486,6.2213,5363.0640,45.0500
17/11/2008 00:00:00,5.7630,0.3438,19.0936,1.0000,0.0000,1.7958,212.4295,76.4667,320.9143,983.1898,16.2598,267.0174,145.4035,1591.0705,4880.0697,23.3232,6.7949,4899.2840,41.2090
18/11/2008 00:00:00,5.2698,0.3446,19.0386,1.0000,0.0000,1.9387,212.6975,77.9646,287.8619,848.5511,14.2785,255.1073,143.0215,1504.3536,4587.4540,23.1368,6.5403,4606.6170,38.8431
19/11/2008 00:00:00,4.8626,0.3455,18.9836,1.0000,0.0000,2.0816,212.9655,77.4552,263.6548,745.3677,12.8729,243.1972,140.6394,1451.2535,4401.7692,23.2454,5.8246,4420.8809,37.4056
20/11/2008 00:00:00,9.5091,0.3463,18.9286,1.0000,0.0000,2.2246,213.2335,76.9458,892.9519,2412.2558,83.2501,231.2871,138.2574,5173.8540,15664.3833,165.8138,5.1088,15683.4437,257.3890
21/11/2008 00:00:00,10.1807,0.3471,18.8735,1.0000,0.0000,2.3675,213.5015,76.4364,896.3657,2304.3218,80.5802,219.3770,135.8754,5464.4396,16468.2584,175.4831,4.3931,16487.2675,264.1214
22/11/2008 00:00:00,4.0533,0.3479,18.8185,1.0000,0.0000,2.5104,213.7694,75.9270,236.0971,574.7449,11.3095,207.4670,133.4934,1513.5668,4527.7015,26.7255,3.6774,4546.6593,39.1660
23/11/2008 00:00:00,37.2650,0.3488,18.7635,1.0000,0.0000,2.6533,214.0374,75.4176,1412.4354,3237.3306,138.2699,195.5569,131.1114,9518.3515,28454.4655,352.4638,2.9617,28473.3719,504.5607
24/11/2008 00:00:00,13.6736,0.3496,18.7085,1.0000,0.0000,2.7962,214.3054,74.9082,919.4986,1970.9954,81.6023,183.6468,128.7294,6511.9891,19384.0670,223.1896,2.2460,19402.9221,312.9521
25/11/2008 00:00:00,32.0852,0.3504,18.6534,1.0000,0.0000,2.9392,214.5734,74.7331,1238.4121,2462.2635,134.4950,171.7367,126.3473,9214.2227,27332.4449,392.7872,2.0938,27351.2487,540.7318
26/11/2008 00:00:00,5.5063,0.3562,18.6243,1.0000,0.0000,2.9590,213.8936,74.7331,275.3872,528.1410,13.4292,173.4965,126.6993,2138.0227,6200.1591,39.7356,2.2368,6219.1081,54.5078
