ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/01/2007 00:00:00,0.5027,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,125.5581,14480.1235,1436.9081,86.4189,1038.2796,299.6559,2291.1195,23102.1795,800.1424,12.0000,23261.6447,895.2031
21/01/2007 00:00:00,0.4924,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,125.5581,14393.1907,1472.3648,86.7550,1039.2713,299.8543,2322.6453,23087.8197,799.5959,12.0000,23246.8455,895.0263
22/01/2007 00:00:00,0.4393,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,125.5581,14445.7940,1522.6666,88.3253,1040.2631,300.0526,2377.2867,23300.4676,810.3607,12.0000,23459.0539,907.5185
23/01/2007 00:00:00,0.4222,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,125.5581,14325.5696,1555.2393,88.4671,1041.2548,300.2510,2403.9762,23233.8248,807.9646,12.0000,23391.9715,905.2784
24/01/2007 00:00:00,0.4192,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,125.5581,14168.2137,1583.6096,88.2149,1042.2466,300.4493,2424.2697,23106.0846,802.4472,12.0911,23263.7919,899.4836
25/01/2007 00:00:00,0.4262,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,125.5581,14089.7924,1620.7785,88.5512,1043.2383,300.6477,2458.0335,23107.8557,801.8359,12.2317,23265.1236,899.2422
26/01/2007 00:00:00,0.3216,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,125.5581,14414.3656,1705.8495,92.5679,1044.2301,300.8460,2563.7005,23779.4500,834.4390,12.3723,23936.2784,936.2636
27/01/2007 00:00:00,0.2175,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,125.5581,14956.2664,1820.3105,98.4076,1045.2218,301.0444,2711.7797,24822.3207,883.0372,12.5128,24978.7095,991.2855
28/01/2007 00:00:00,0.1754,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,15161.8095,1897.1811,101.2699,1046.2136,301.2427,2802.3237,25312.9416,904.5802,12.6534,25468.8909,1015.9771
29/01/2007 00:00:00,2.5767,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,16252.3206,2090.1472,105.0571,1047.2053,301.4411,3061.9275,27305.2830,934.1311,12.7940,27460.7929,1049.6940
30/01/2007 00:00:00,0.2342,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,14174.7575,1873.0511,95.3420,1048.1971,301.6394,2721.9676,23937.2375,844.3572,12.9346,24092.3079,949.2334
31/01/2007 00:00:00,0.2639,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,13803.4395,1873.5811,93.2367,1049.1888,301.8378,2701.6194,23447.0519,821.9466,12.3763,23601.6828,924.5070
01/02/2007 00:00:00,0.3041,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,13505.1185,1882.4312,91.6187,1050.1806,302.0361,2693.9267,23077.1815,803.9985,11.2100,23231.3729,904.7791
02/02/2007 00:00:00,0.3191,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,13367.8629,1912.9825,91.4470,1051.1723,302.2345,2717.5807,22982.2418,798.8808,10.0436,23135.9938,899.4724
03/02/2007 00:00:00,0.2854,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,13461.6182,1977.2764,93.4958,1052.1641,302.4328,2788.9006,23289.0535,813.0524,8.8773,23442.3659,915.8978
04/02/2007 00:00:00,0.2505,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,13565.4432,2044.6830,95.6842,1053.1558,302.6312,2863.9966,23618.0394,828.2868,7.7109,23770.9123,933.5394
05/02/2007 00:00:00,0.2188,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,13662.6046,2112.7725,97.8440,1054.1476,302.8295,2939.4188,23940.1246,843.1167,6.5446,24092.5581,950.7451
06/02/2007 00:00:00,0.1955,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,13709.6067,2174.6276,99.5140,1055.1393,303.0279,3005.5889,24178.0521,854.0652,5.3783,24330.0461,963.5306
07/02/2007 00:00:00,0.1981,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,13528.9391,2200.7815,99.1099,1056.1311,303.2262,3022.2946,24013.1302,846.7130,5.6742,24164.6847,955.7339
08/02/2007 00:00:00,0.2144,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,13256.3163,2211.1027,97.7892,1057.1228,303.4246,3017.5598,23681.4863,831.6135,6.6720,23832.6013,939.1816
09/02/2007 00:00:00,0.2052,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,13203.8833,2257.7945,98.5631,1058.1146,303.6229,3062.5813,23744.6973,834.4183,7.6699,23895.3728,942.8377
10/02/2007 00:00:00,0.2188,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,12977.1163,2274.4978,97.6301,1059.1063,303.8213,3066.9714,23491.8949,822.7430,8.6677,23642.1308,930.1361
11/02/2007 00:00:00,0.2732,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,12545.0931,2253.4067,94.5273,1060.0981,304.0196,3020.9823,22859.9952,792.9536,9.6655,23009.7918,896.9336
12/02/2007 00:00:00,0.2875,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,12401.7531,2282.6585,94.2417,1061.0899,304.2180,3042.9709,22753.3205,787.3745,10.6633,22902.6776,891.0404
13/02/2007 00:00:00,0.2690,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,12414.4164,2341.0772,95.6628,1062.0816,304.4163,3103.6911,22936.0132,795.5909,11.6612,23084.9307,900.8200
14/02/2007 00:00:00,0.2704,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,12312.0856,2378.4707,95.8985,1063.0734,304.6147,3136.3396,22906.7309,793.9025,11.2300,23055.2090,899.3909
15/02/2007 00:00:00,0.2563,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,12286.2747,2431.1257,96.9690,1064.0651,304.8130,3188.9852,23022.1291,799.0906,10.0640,23170.1677,905.7566
16/02/2007 00:00:00,1.3974,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,12517.4013,2536.7184,96.1269,1065.0569,305.0114,3310.4623,23627.9895,788.5752,8.8980,23775.5885,894.3148
17/02/2007 00:00:00,0.7641,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,11189.6585,2322.1942,86.2656,1066.0486,305.2097,3015.3597,21261.0295,704.4376,7.7320,21408.1891,799.3297
18/02/2007 00:00:00,4.5723,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,11691.9911,2484.5665,85.4737,1067.0404,305.4081,3210.4424,22387.1815,695.1494,6.5660,22533.9016,789.1704
19/02/2007 00:00:00,0.3284,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,11679.1627,2541.0655,95.4992,1068.0321,305.6064,3267.7554,22530.6406,773.1261,5.4000,22676.9213,878.1752
20/02/2007 00:00:00,0.3030,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,11677.8554,2601.1762,96.9252,1069.0239,305.8048,3329.4273,22699.6219,781.0727,5.3281,22845.4630,887.6904
21/02/2007 00:00:00,0.2639,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,11738.1464,2676.5436,99.1096,1070.0156,306.0031,3410.2514,22993.4593,795.0124,5.8275,23138.8609,904.0330
22/02/2007 00:00:00,0.2478,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,11636.2949,2715.9777,99.5157,1071.0074,306.2015,3445.0355,22970.6144,794.6601,6.3270,23115.5765,904.1274
23/02/2007 00:00:00,0.2334,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,11590.8013,2769.0738,100.5039,1071.9991,306.3998,3497.0010,23061.1242,798.8681,6.8264,23205.6469,909.4224
24/02/2007 00:00:00,0.1970,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,11690.2810,2858.4355,103.1677,1072.9909,306.5982,3594.4069,23446.5531,816.7124,7.3258,23590.6363,930.1968
25/02/2007 00:00:00,0.1538,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,11895.3948,2976.7459,106.9893,1073.9826,306.7965,3727.4973,24053.9734,843.0743,7.8253,24197.6171,960.7625
26/02/2007 00:00:00,0.1496,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,11748.6123,3008.7687,106.9171,1074.9744,306.9949,3752.1394,23950.5859,838.6335,8.3247,24093.7901,956.2423
27/02/2007 00:00:00,4.6589,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,10402.2225,2726.1650,82.5498,1075.9661,307.1932,3386.0258,21366.0416,644.5251,8.8242,21508.8063,735.3299
28/02/2007 00:00:00,1.0307,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,8411.6714,2255.8775,67.8674,1076.9579,307.3916,2790.8757,17396.1641,527.4515,9.2780,17538.4893,602.1056
01/03/2007 00:00:00,6.8880,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,11345.9034,3113.6300,94.3993,1077.9496,307.5899,3837.1902,23715.1869,730.3250,9.7071,23857.0727,834.1642
02/03/2007 00:00:00,7.7552,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,11219.5514,3150.5709,93.7080,1078.9414,307.7883,3868.0216,23652.7954,722.0210,10.1362,23794.2416,825.0998
03/03/2007 00:00:00,2.0381,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,8295.6448,2383.6628,67.3143,1079.9331,307.9866,2915.6131,17605.6507,516.2676,10.5653,17746.6575,590.3133
04/03/2007 00:00:00,0.3053,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,10441.0753,3069.8346,99.9906,1080.9249,308.1850,3741.2673,22393.2070,763.3448,10.9943,22533.7743,873.3344
05/03/2007 00:00:00,0.2440,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,10592.1084,3186.5872,103.7406,1081.9166,308.3833,3869.7134,22924.5499,788.3212,11.4234,23064.6777,902.4359
06/03/2007 00:00:00,0.1777,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,10903.3360,3356.4304,109.5416,1082.9084,308.5817,4061.7026,23818.5677,828.5629,11.8525,23958.2559,949.0587
07/03/2007 00:00:00,0.1367,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,11127.4471,3505.0453,114.0227,1083.9001,308.7800,4226.9794,24536.9768,858.4770,11.4688,24676.2257,983.9020
08/03/2007 00:00:00,0.1035,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,11306.0887,3644.1448,118.0075,1084.8919,308.9784,4379.9367,25168.1984,884.4365,10.6594,25307.0078,1014.2447
09/03/2007 00:00:00,0.1039,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,11045.9300,3643.1731,116.5528,1085.8837,309.1767,4364.2893,24821.0870,869.9517,9.8499,24959.4568,998.1598
10/03/2007 00:00:00,0.1014,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,10866.8979,3667.6608,116.1406,1086.8754,309.3751,4379.3761,24653.6139,862.8671,9.0405,24791.5442,990.6218
11/03/2007 00:00:00,0.1179,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,10468.9951,3615.8526,112.8517,1087.8672,309.5734,4303.7522,23979.9182,834.5536,8.2310,24117.4091,958.6905
12/03/2007 00:00:00,0.1269,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,10227.0049,3614.8634,111.5351,1088.8589,309.7718,4289.1097,23656.8237,820.9994,7.4216,23793.8750,943.6880
13/03/2007 00:00:00,0.1361,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,10012.1961,3621.8445,110.5239,1089.8507,309.9701,4284.1976,23392.3400,809.7892,6.8593,23528.9519,931.3655
14/03/2007 00:00:00,0.1500,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,9779.8925,3620.8857,109.2278,1090.8424,310.1685,4270.1447,23082.1962,796.5845,6.5658,23218.3686,916.7351
15/03/2007 00:00:00,0.1540,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,9647.6524,3656.0294,109.1766,1091.8342,310.3668,4298.7981,23006.8990,792.9841,6.2722,23142.6320,913.0784
16/03/2007 00:00:00,0.1509,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,9566.3243,3710.7969,109.9059,1092.8259,310.5652,4350.4767,23054.6756,794.5775,5.9787,23189.9690,915.4740
17/03/2007 00:00:00,0.1443,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,9553.3724,3793.5347,111.6022,1093.8177,310.7635,4434.7503,23272.3166,803.0953,5.6851,23407.1705,925.8578
18/03/2007 00:00:00,0.4948,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,17361.6412,7057.9334,219.4312,1094.8094,310.9619,8227.7179,42868.2476,1571.7036,5.3916,43002.6620,1813.0779
19/03/2007 00:00:00,0.1166,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,9581.8314,3988.1616,115.8766,1095.8012,311.1602,4636.2762,23862.1936,826.1231,5.0981,23996.1686,953.5873
20/03/2007 00:00:00,0.1204,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,9417.6619,4013.6924,115.5321,1096.7929,311.3586,4653.2710,23717.3734,819.8360,7.6510,23850.9089,946.9212
21/03/2007 00:00:00,0.1268,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,9187.9793,4009.9701,114.1596,1097.7847,311.5569,4636.5270,23402.8627,806.7371,11.6317,23535.9587,932.3126
22/03/2007 00:00:00,0.1312,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,8957.2484,4003.7082,112.7764,1098.7764,311.7553,4617.1151,23079.7691,793.3069,15.6123,23212.4256,917.3610
23/03/2007 00:00:00,0.3084,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,6313.0587,2890.3178,72.7545,1099.7682,311.9536,3324.5017,16421.9180,509.3943,19.5930,16554.1350,589.4243
24/03/2007 00:00:00,0.1436,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,8614.6559,4040.2984,111.6690,1100.7599,312.1520,4635.4089,22730.2216,778.2099,23.5736,22861.9991,901.0459
25/03/2007 00:00:00,0.1398,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,8539.1950,4103.1578,112.5838,1101.7517,312.3503,4695.7427,22808.7039,780.9234,27.5542,22940.0420,904.7656
26/03/2007 00:00:00,0.1385,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,8435.6012,4153.4029,113.0862,1102.7434,312.5487,4741.5222,22814.1604,780.7449,31.5349,22945.0589,905.1398
27/03/2007 00:00:00,0.6962,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,9555.4188,4821.5849,129.7337,1103.7352,312.7470,5490.9567,26191.4348,891.9417,31.1049,26321.8939,1034.6488
28/03/2007 00:00:00,0.1493,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,8141.4876,4210.7780,112.5857,1104.7269,312.9454,4783.9098,22587.7529,770.4255,28.1061,22717.7725,894.2698
29/03/2007 00:00:00,0.1525,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,8009.6782,4246.8201,112.5929,1105.7187,313.1437,4813.5238,22515.5955,766.9236,25.1073,22645.1756,890.7758
30/03/2007 00:00:00,0.1468,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,7931.7126,4312.0304,113.5716,1106.7104,313.3421,4876.1193,22597.4085,769.9663,22.1085,22726.5490,894.8951
31/03/2007 00:00:00,0.1443,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,7827.6071,4364.0585,114.1098,1107.7022,313.5404,4923.7005,22607.2349,769.9881,19.1097,22735.9361,895.5088
01/04/2007 00:00:00,0.1595,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,7618.9702,4357.0082,112.7137,1108.6939,313.7388,4904.7222,22311.1908,756.9993,16.1109,22439.4525,880.9844
02/04/2007 00:00:00,0.1614,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,7500.4907,4400.4936,112.9114,1109.6857,313.9371,4942.7197,22277.7707,755.1429,13.1121,22405.5928,879.3455
03/04/2007 00:00:00,0.1594,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,7399.6563,4454.8872,113.5097,1110.6774,314.1355,4992.9293,22298.6482,755.5763,11.9103,22426.0308,880.4370
04/04/2007 00:00:00,0.1459,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,7356.4564,4545.7688,115.2711,1111.6692,314.3338,5083.8529,22499.2431,763.6922,11.7679,22626.1863,890.4904
05/04/2007 00:00:00,0.1499,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,7206.0959,4571.4605,114.9456,1112.6610,314.5322,5101.7767,22373.1806,758.0072,11.6254,22499.6842,884.4474
06/04/2007 00:00:00,1.8846,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,8022.8320,5226.4584,125.6033,1113.6527,314.7305,5820.6224,25311.4231,824.3873,11.4829,25437.4873,962.5509
07/04/2007 00:00:00,0.5264,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,10006.2626,6695.6467,172.6440,1114.6445,314.9289,7441.5442,32102.2198,1127.7926,11.3404,32227.8445,1317.7010
08/04/2007 00:00:00,0.5755,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,6372.2738,4381.0505,102.6627,1115.6362,315.1272,4859.2479,20730.0232,667.4771,11.1979,20855.2085,780.4061
09/04/2007 00:00:00,3.3174,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,6216.8739,4392.8387,94.1604,1116.6280,315.3256,4862.6056,20557.8986,609.6068,11.0554,20682.6443,713.1832
10/04/2007 00:00:00,0.1685,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,6603.5765,4797.0672,116.1477,1117.6197,315.5239,5299.6359,22215.8724,748.4000,14.1494,22340.1786,876.1624
11/04/2007 00:00:00,0.1748,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,6452.9596,4820.8090,115.7194,1118.6115,315.7223,5315.5555,22083.9466,742.1120,19.3030,22207.8133,869.4033
12/04/2007 00:00:00,0.1679,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,6361.2945,4888.9938,116.7205,1119.6032,315.9206,5380.4209,22155.9990,745.0432,24.4566,22279.4263,873.4357
13/04/2007 00:00:00,0.1606,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,6267.3487,4957.0885,117.6804,1120.5950,316.1190,5445.0934,22224.8158,747.6103,29.6102,22347.8036,877.0588
14/04/2007 00:00:00,0.1694,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,6104.2458,4970.5907,116.9711,1121.5867,316.3173,5449.7913,22047.3510,739.5781,34.7638,22169.8993,868.2463
15/04/2007 00:00:00,0.1762,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,5959.9927,4998.3650,116.6006,1122.5785,316.5157,5470.2117,21935.2820,734.0923,39.9174,22057.3908,862.3530
16/04/2007 00:00:00,109.8822,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,7003.9770,6052.2479,103.9523,1123.5702,316.7140,6611.5884,26304.5426,651.3499,45.0710,26426.2119,765.6975
17/04/2007 00:00:00,0.2618,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,6467.2999,5760.7069,132.7614,1124.5620,316.9124,6281.8952,24767.8883,827.9051,45.8546,24889.1181,973.9426
18/04/2007 00:00:00,0.4535,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,5259.9231,4831.8631,106.1345,1125.5537,317.1107,5259.7579,20537.1163,658.7062,44.0240,20657.9067,775.4541
19/04/2007 00:00:00,0.3097,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,5619.6583,5326.5075,120.0744,1126.5455,317.3091,5788.1404,22415.4443,741.7262,42.1933,22535.7951,873.8080
20/04/2007 00:00:00,0.3252,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,5485.5566,5367.5709,120.0252,1127.5372,317.5074,5822.7699,22354.4467,737.8844,40.3627,22474.3581,869.9121
21/04/2007 00:00:00,0.3540,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,5330.5830,5387.5822,119.2476,1128.5290,317.7058,5834.6123,22206.1803,729.9534,38.5321,22325.6522,861.1258
22/04/2007 00:00:00,1.0845,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,8145.5036,8508.4777,198.2338,1129.5207,317.9041,9199.1104,34777.5721,1207.6507,36.7014,34896.6045,1425.7078
23/04/2007 00:00:00,7.9483,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,7480.1727,8080.3048,175.8609,1130.5125,318.1025,8721.7971,32683.3872,1066.2254,34.8708,32801.9800,1259.6724
24/04/2007 00:00:00,0.3788,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,5039.0415,5632.8843,122.5227,1131.5042,318.3008,6070.1932,22515.9308,739.2819,33.4696,22634.0842,874.0569
25/04/2007 00:00:00,24.8242,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,5105.0926,5909.5139,104.0367,1132.4960,318.4992,6358.0954,23387.4864,624.7290,32.4581,23505.2004,739.1694
26/04/2007 00:00:00,0.9264,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,6776.4435,8128.9790,182.6083,1133.4877,318.6975,8732.1819,31889.8484,1091.3634,31.4466,32007.1228,1292.2325
27/04/2007 00:00:00,0.4690,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,4666.2884,5805.3947,123.2228,1134.4795,318.8959,6226.4390,22511.8804,733.2538,30.4350,22628.7153,868.7989
28/04/2007 00:00:00,0.4626,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,4550.2887,5876.0886,124.0841,1135.4712,319.0942,6292.5261,22558.8043,734.8251,29.4235,22675.1998,871.3176
29/04/2007 00:00:00,2.7778,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,3901.9451,5234.8599,98.0339,1136.4630,319.2926,5597.3044,19883.6238,577.7587,28.4119,19999.5797,685.5959
30/04/2007 00:00:00,48.3491,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,5072.9919,7077.4285,123.4085,1137.4548,319.4909,7556.0660,26655.3309,723.7951,27.4004,26770.8473,859.5444
01/05/2007 00:00:00,44.8757,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,4692.3064,6814.3686,115.2690,1138.4465,319.6893,7264.4101,25406.0920,672.7920,25.0991,25521.1690,799.5879
