ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.8602,0.3383,22.7189,1.0000,0.0000,1.8901,145.0385,125.5581,413.1363,2211.5238,691.0491,1669.9674,425.9935,18104.1221,33603.9161,402.0305,13.0355,33653.8043,1162.1845
02/01/2007 00:00:00,0.5362,0.3382,22.7043,1.0000,0.0000,1.8657,146.2989,125.5581,388.5726,2237.8692,672.6616,1689.2105,429.8421,17610.4124,32730.4353,327.8739,14.6941,32780.5050,1067.8016
03/01/2007 00:00:00,49.7305,0.3381,22.6897,1.0000,0.0000,1.8413,147.5593,125.5581,423.8918,2625.9467,941.8606,1708.4536,433.6907,19893.9673,37031.1043,385.5706,16.3527,37081.3554,1421.6172
04/01/2007 00:00:00,1.0541,0.3380,22.6751,1.0000,0.0000,1.8169,148.8196,125.5581,367.9433,2451.5032,808.5638,1727.6967,437.5393,17904.6272,33368.1358,277.8679,18.0113,33418.5684,1167.2881
05/01/2007 00:00:00,1.2362,0.3379,22.6605,1.0000,0.0000,1.7925,150.0800,125.5581,361.5479,2590.9534,873.2848,1746.9398,441.3880,18266.6364,34089.7098,251.1130,19.6699,34140.3238,1211.7263
06/01/2007 00:00:00,0.8147,0.3378,22.6459,1.0000,0.0000,1.7681,151.3404,125.5581,337.3934,2601.2727,844.2167,1766.1829,445.2366,17724.5010,33120.9844,201.9837,21.3285,33171.7798,1130.6220
07/01/2007 00:00:00,0.9336,0.3376,22.6313,1.0000,0.0000,1.7437,152.6007,125.5581,329.2978,2732.7089,905.8480,1785.4260,449.0852,18016.0313,33711.8499,178.5948,22.9871,33762.8267,1175.0276
08/01/2007 00:00:00,0.7006,0.3375,22.6167,1.0000,0.0000,1.7193,153.8611,125.5581,308.3949,2756.5269,880.4218,1804.6691,452.9338,17601.7783,32979.8180,140.9865,24.6457,33030.9763,1109.4504
09/01/2007 00:00:00,0.8574,0.3374,22.6021,1.0000,0.0000,1.6949,155.1215,125.5581,301.4277,2904.4602,954.0366,1823.9122,456.7824,17981.4146,33737.4053,121.3753,26.3043,33788.7450,1170.8156
10/01/2007 00:00:00,10.0415,0.3373,22.5875,1.0000,0.0000,1.6705,156.3818,125.5581,344.8351,3144.2849,1159.8029,1821.2172,456.2434,19338.2599,36313.0833,137.3868,25.7420,36364.1484,1413.1700
11/01/2007 00:00:00,8.3229,0.3372,22.5729,1.0000,0.0000,1.6461,157.6422,125.5581,400.7944,3094.6428,1150.6989,1797.4795,451.4959,19352.0671,36343.5755,150.0018,23.5750,36393.9285,1415.7706
12/01/2007 00:00:00,0.9895,0.3371,22.5583,1.0000,0.0000,1.6217,158.9025,125.5581,425.2787,2823.1551,952.4679,1773.7418,446.7484,17964.5650,33738.5663,135.8844,21.4081,33788.2071,1183.5991
13/01/2007 00:00:00,0.8288,0.3369,22.5437,1.0000,0.0000,1.5973,160.1629,125.5581,480.3968,2774.0300,932.1238,1750.0041,442.0008,17976.8896,33766.2148,144.8336,19.2412,33815.1435,1170.1698
14/01/2007 00:00:00,0.5811,0.3368,22.5291,1.0000,0.0000,1.5729,161.4233,125.5581,522.4279,2648.2683,856.4961,1726.2664,437.2533,17493.5362,32861.4869,144.3379,17.0742,32909.7035,1086.4836
15/01/2007 00:00:00,0.4555,0.3367,22.5145,1.0000,0.0000,1.5485,162.6836,125.5581,582.0663,2609.0425,834.3270,1702.5287,432.5057,17584.8400,33037.8194,151.9402,14.9073,33085.3238,1069.6999
16/01/2007 00:00:00,1.0314,0.3366,22.4999,1.0000,0.0000,1.5241,163.9440,125.5581,646.7879,2578.5446,904.4336,1678.7910,427.7582,17751.0294,33355.2678,177.3961,12.7404,33402.0601,1172.2730
17/01/2007 00:00:00,0.4220,0.3365,22.4853,1.0000,0.0000,1.4997,165.2044,125.5581,707.6226,2520.7606,826.6954,1655.0533,423.0107,17745.0021,33348.8203,174.1820,12.0000,33394.9004,1083.5469
18/01/2007 00:00:00,0.9594,0.3364,22.4708,1.0000,0.0000,1.4753,166.4647,125.5581,769.5814,2458.6248,877.2464,1631.3156,418.2631,17720.0419,33306.9140,198.0613,12.0000,33352.2821,1163.0324
19/01/2007 00:00:00,0.3746,0.3363,22.4562,1.0000,0.0000,1.4509,167.7251,125.5581,845.1288,2428.6168,818.6968,1607.5779,413.5156,17945.2314,33735.9784,197.6399,12.0000,33780.6344,1098.2065
20/01/2007 00:00:00,0.8220,0.3361,22.4416,1.0000,0.0000,1.4264,168.9855,125.5581,898.6177,2327.8976,841.1955,1583.8402,408.7680,17661.4387,33207.0031,216.7111,12.0000,33250.9469,1142.0262
21/01/2007 00:00:00,0.3176,0.3360,22.4270,1.0000,0.0000,1.4020,170.2458,125.5581,954.5074,2232.6817,744.8791,1560.1025,404.0205,17420.5710,32758.9044,204.4021,12.0000,32802.1361,1023.7691
22/01/2007 00:00:00,0.7330,0.3359,22.4124,1.0000,0.0000,1.3776,171.5062,125.5581,1036.6000,2191.6027,809.5642,1536.3648,399.2730,17618.2774,33136.7695,236.3039,12.0000,33179.2890,1126.8246
23/01/2007 00:00:00,0.2970,0.3358,22.3978,1.0000,0.0000,1.3532,172.7665,125.5581,1137.3110,2174.5415,785.1071,1512.6271,394.5254,18046.5235,33949.1402,243.4314,12.0000,33990.9476,1107.0492
24/01/2007 00:00:00,0.9942,0.3371,22.3622,1.0000,0.0000,1.3288,173.1755,125.5581,1157.5429,2077.6684,820.5280,1491.6073,390.3215,17706.3950,33372.3431,268.6124,12.0911,33413.7381,1171.1932
25/01/2007 00:00:00,0.1242,0.3400,22.3026,1.0000,0.0000,1.3044,172.6151,125.5581,1119.4910,1967.3595,650.8180,1473.6763,386.7353,17086.2488,32327.1106,223.4143,12.2317,32368.4338,939.3141
26/01/2007 00:00:00,0.9694,0.3428,22.2431,1.0000,0.0000,1.2800,172.0548,125.5581,1153.3872,1983.8018,800.7740,1455.7454,383.1491,17563.7619,33360.4068,287.7566,12.3723,33401.6584,1168.6080
27/01/2007 00:00:00,0.0520,0.3457,22.1836,1.0000,0.0000,1.2556,171.4944,125.5581,1011.1507,1701.5513,498.6956,1437.8144,379.5629,15363.6958,29288.9495,187.2357,12.5128,29330.1293,735.8009
28/01/2007 00:00:00,1.3678,0.3486,22.1240,1.0000,0.0000,1.2312,170.9341,125.5581,1157.4147,1904.8762,816.3961,1419.8834,375.9767,17547.2213,33585.9355,319.7389,12.6534,33627.0436,1217.7746
29/01/2007 00:00:00,5.4609,0.3515,22.0645,1.0000,0.0000,1.2068,170.3738,125.5581,1243.0147,1999.9874,927.5213,1401.9525,372.3905,18803.4377,36131.0292,378.3698,12.7940,36172.0656,1398.6433
30/01/2007 00:00:00,2.2554,0.3544,22.0050,1.0000,0.0000,1.1824,169.8134,125.5581,1169.2029,1838.2336,849.3937,1384.0215,368.8043,17647.2040,34035.9879,360.4155,12.9346,34076.9526,1294.7485
31/01/2007 00:00:00,0.0617,0.3573,21.9454,1.0000,0.0000,1.1580,169.2531,125.5581,1097.3787,1685.2602,595.9149,1366.0906,365.2181,16526.7884,31993.5003,262.6798,12.3763,32034.3933,918.1861
01/02/2007 00:00:00,1.2802,0.3601,21.8859,1.0000,0.0000,1.1336,168.6928,125.5581,1149.2344,1723.0868,776.8307,1348.1596,361.6319,17269.8486,33560.2350,355.3046,11.2100,33601.0562,1209.8184
02/02/2007 00:00:00,0.0743,0.3630,21.8264,1.0000,0.0000,1.1092,168.1324,125.5581,1161.6027,1699.6065,685.3369,1330.2286,358.0457,17417.5704,33975.2180,324.9344,10.0436,34015.9675,1078.8050
03/02/2007 00:00:00,1.8415,0.3659,21.7669,1.0000,0.0000,1.0848,167.5721,125.5581,1152.9336,1645.3441,793.0297,1312.2977,354.4595,17249.8932,33774.0416,389.2963,8.8773,33814.7193,1261.6289
04/02/2007 00:00:00,0.0420,0.3688,21.7073,1.0000,0.0000,1.0604,167.0117,125.5581,949.6786,1321.1652,399.3037,1294.3667,350.8733,14177.3306,27854.8311,202.7545,7.7109,27895.4372,641.9886
05/02/2007 00:00:00,0.3385,0.3717,21.6478,1.0000,0.0000,1.0360,166.4514,125.5581,1106.9915,1500.4409,631.1333,1276.4357,347.2871,16489.9147,32525.7751,331.1827,6.5446,32566.3094,1025.4293
06/02/2007 00:00:00,0.1338,0.3745,21.5883,1.0000,0.0000,1.0116,165.8911,125.5581,1102.7174,1455.4445,578.2495,1258.5048,343.7010,16390.6686,32449.8231,313.3048,5.3783,32490.2857,949.3793
07/02/2007 00:00:00,0.8347,0.3746,21.5273,1.0000,0.0000,1.0000,165.6720,125.5581,1103.7569,1440.4803,697.7262,1246.8634,341.3727,16894.3502,33317.8206,385.6901,5.6742,33359.0504,1153.1889
08/02/2007 00:00:00,0.0476,0.3722,21.4650,1.0000,0.0000,1.0000,165.7615,125.5581,958.3121,1254.4951,475.2883,1240.8968,340.1794,15519.9697,30294.6583,265.1982,6.6720,30337.4122,788.0153
09/02/2007 00:00:00,1.8373,0.3697,21.4027,1.0000,0.0000,1.0000,165.8510,125.5581,1021.0290,1340.7863,759.1507,1234.9302,338.9860,17467.6614,33782.0600,427.5508,7.6699,33826.3381,1262.6166
10/02/2007 00:00:00,0.0641,0.3673,21.3404,1.0000,0.0000,1.0000,165.9405,125.5581,967.8416,1275.0225,624.0486,1228.9636,337.7927,17465.1665,33482.3158,354.8222,8.6677,33528.1180,1041.2756
11/02/2007 00:00:00,0.6945,0.3648,21.2781,1.0000,0.0000,1.0000,166.0300,125.5581,919.6992,1215.6263,674.9989,1222.9970,336.5994,17482.4932,33242.4949,387.4195,9.6655,33289.8213,1129.9183
12/02/2007 00:00:00,0.0502,0.3624,21.2158,1.0000,0.0000,1.0000,166.1195,125.5581,829.8415,1100.5517,519.3993,1217.0305,335.4061,16596.2616,31314.2743,300.9433,10.6633,31363.1248,872.2825
13/02/2007 00:00:00,2.2157,0.3599,21.1535,1.0000,0.0000,1.0000,166.2090,125.5581,860.4581,1145.0972,765.7633,1211.0639,334.2128,18084.9346,33883.6197,447.7864,11.6612,33933.9943,1290.1261
14/02/2007 00:00:00,0.0428,0.3575,21.0912,1.0000,0.0000,1.0000,166.2985,125.5581,725.2656,968.6008,451.7328,1205.0973,333.0195,16003.4130,29776.4024,266.5868,11.2300,29828.3011,763.4928
15/02/2007 00:00:00,0.6643,0.3551,21.0289,1.0000,0.0000,1.0000,166.3880,125.5581,771.3849,1033.9347,657.7039,1199.1307,331.8261,17852.9084,33013.5752,391.7893,10.0640,33066.9980,1115.2636
16/02/2007 00:00:00,0.8000,0.3526,20.9667,1.0000,0.0000,1.0000,166.4775,125.5581,818.6876,1101.4255,782.4898,1193.1641,330.6328,19856.6914,36506.1894,470.3885,8.8980,36561.1363,1331.1272
17/02/2007 00:00:00,2.6818,0.3502,20.9044,1.0000,0.0000,1.0000,166.5670,125.5581,733.9772,991.1866,772.6091,1187.1975,329.4395,18640.6474,34074.2252,468.7890,7.7320,34130.6963,1318.6590
18/02/2007 00:00:00,5.5177,0.3477,20.8421,1.0000,0.0000,1.0000,166.6565,125.5581,756.1072,1025.1163,834.0116,1181.2309,328.2462,20093.7949,36539.3491,510.6481,6.5660,36597.3444,1428.0609
19/02/2007 00:00:00,1.9748,0.3453,20.7798,1.0000,0.0000,1.0000,166.7460,125.5581,685.4756,933.1010,754.0896,1175.2644,327.0529,19049.6575,34462.7522,465.9005,5.4000,34522.2716,1295.3990
20/02/2007 00:00:00,0.0403,0.3428,20.7175,1.0000,0.0000,1.0000,166.8355,125.5581,578.5493,790.8090,440.8185,1169.2978,325.8596,16803.2630,30245.9298,274.8738,5.3281,30306.9733,759.7741
21/02/2007 00:00:00,0.2670,0.3420,20.7946,1.0000,0.0000,1.1193,167.2602,125.5581,607.1537,856.9285,581.1667,1186.5560,329.3112,17957.6939,32388.9364,364.9616,5.8275,32450.1235,1004.2449
22/02/2007 00:00:00,0.0780,0.3425,20.9817,1.0000,0.0000,1.3328,167.9495,125.5581,528.9905,787.3027,437.5476,1222.1344,336.4269,15614.5510,28357.7235,276.1138,6.3270,28417.9651,757.4161
23/02/2007 00:00:00,1.4581,0.3429,21.1689,1.0000,0.0000,1.5463,168.6389,125.5581,624.5780,979.2341,711.2422,1257.7128,343.5426,18397.8280,33671.0166,450.9261,6.8264,33730.3127,1233.2925
24/02/2007 00:00:00,0.0300,0.3434,21.3560,1.0000,0.0000,1.7597,169.3282,125.5581,490.0078,808.4995,326.1697,1293.2912,350.6582,14402.8934,26548.2940,207.6614,7.3258,26606.6446,566.4481
25/02/2007 00:00:00,0.0824,0.3439,21.5431,1.0000,0.0000,1.9732,170.0175,125.5581,559.7127,971.0878,466.3811,1328.8696,357.7739,16415.1447,30503.9906,298.1344,7.8253,30561.3958,811.1536
26/02/2007 00:00:00,0.4866,0.3443,21.7303,1.0000,0.0000,2.1867,170.7068,125.5581,604.0175,1101.0500,626.7456,1364.4480,364.8896,17673.6384,33113.7387,402.1157,8.3247,33170.1984,1091.5358
27/02/2007 00:00:00,0.1627,0.3448,21.9174,1.0000,0.0000,2.4002,171.3961,125.5581,343.4134,657.2376,226.8395,1400.0264,372.0053,10023.6680,18913.9409,146.0565,8.8242,18969.4552,395.5799
28/02/2007 00:00:00,2.6965,0.3452,22.1046,1.0000,0.0000,2.6136,172.0854,125.5581,633.2824,1271.7468,773.0209,1435.6047,379.1209,18438.4826,35139.9684,499.3108,9.2780,35194.5373,1349.6339
01/03/2007 00:00:00,8.1878,0.3457,22.2917,1.0000,0.0000,2.8271,172.7748,125.5581,651.5717,1372.1637,811.8408,1471.1831,386.2366,18921.9460,36384.8252,525.9735,9.7071,36438.4486,1418.9984
02/03/2007 00:00:00,8.2148,0.3462,22.4788,1.0000,0.0000,3.0406,173.4641,125.5581,646.6791,1427.4726,810.3079,1506.7615,393.3523,18729.3674,36346.3719,526.5389,10.1362,36399.0499,1417.8776
03/03/2007 00:00:00,1.0743,0.3466,22.6660,1.0000,0.0000,3.2540,174.1534,125.5581,638.2116,1475.9611,753.6770,1542.3399,400.4680,18432.3566,36110.6264,491.0576,10.5653,36162.3588,1320.1023
04/03/2007 00:00:00,0.6199,0.3471,22.8531,1.0000,0.0000,3.4675,174.8427,125.5581,589.2467,1427.1934,647.0742,1577.9183,407.5837,16968.5698,33567.3004,422.7190,10.9943,33618.0874,1134.5006
05/03/2007 00:00:00,0.0256,0.3476,23.0402,1.0000,0.0000,3.6810,175.5320,125.5581,447.6816,1135.2060,298.8931,1613.4967,414.6993,12852.7211,25673.3550,195.7298,11.4234,25723.1965,524.5122
06/03/2007 00:00:00,0.1771,0.3480,23.2274,1.0000,0.0000,3.8945,176.2214,125.5581,555.4403,1474.1841,544.4654,1649.0751,421.8150,15895.8344,32100.6506,357.3926,11.8525,32149.5467,956.3045
07/03/2007 00:00:00,0.0255,0.3484,23.2795,1.0000,0.0000,3.9638,175.2406,125.5581,497.6358,1199.8137,305.2015,1654.6039,422.9208,12795.6960,25976.7925,201.4877,11.4688,26025.5985,537.2093
08/03/2007 00:00:00,1.7670,0.3486,23.1993,1.0000,0.0000,3.8922,172.6233,125.5581,773.4415,1520.9297,714.5557,1630.7435,418.1487,16646.0593,33826.9186,475.6480,10.6594,33876.4711,1261.6592
09/03/2007 00:00:00,0.0245,0.3489,23.1192,1.0000,0.0000,3.8206,170.0061,125.5581,680.5444,1124.4438,296.1817,1606.8831,413.3766,12631.6165,25670.7538,198.6092,9.8499,25721.0527,524.4091
10/03/2007 00:00:00,0.1691,0.3491,23.0390,1.0000,0.0000,3.7491,167.3888,125.5581,969.5190,1375.1494,540.6238,1583.0227,408.6045,15858.0259,32257.4942,364.9341,9.0405,32308.5396,959.6203
11/03/2007 00:00:00,0.0243,0.3494,22.9588,1.0000,0.0000,3.6775,164.7716,125.5581,863.6575,1068.8343,296.1768,1559.1622,403.8324,12654.3220,25743.5589,201.1429,8.2310,25795.3508,526.9374
12/03/2007 00:00:00,2.4287,0.3496,22.8786,1.0000,0.0000,3.6059,162.1544,125.5581,1256.2776,1373.8030,733.1732,1535.3018,399.0604,16701.7735,34011.3069,500.6314,7.4216,34063.8453,1307.1220
13/03/2007 00:00:00,0.0235,0.3499,22.7985,1.0000,0.0000,3.5343,159.5371,125.5581,1034.0907,1009.4610,293.5219,1511.4414,394.2883,12603.7077,25665.6918,201.4345,6.8593,25718.9768,524.3086
14/03/2007 00:00:00,0.7314,0.3501,22.7183,1.0000,0.0000,3.4627,156.9199,125.5581,1453.3357,1277.0045,641.2387,1487.5810,389.5162,16377.9741,33383.5472,442.0190,6.5658,33437.5785,1147.3816
15/03/2007 00:00:00,0.0232,0.3504,22.6381,1.0000,0.0000,3.3912,154.3026,125.5581,1221.8668,973.0634,295.9478,1463.7206,384.7441,12821.5143,26134.8450,204.8544,6.2722,26189.6229,530.3970
16/03/2007 00:00:00,0.1118,0.3507,22.5580,1.0000,0.0000,3.3196,151.6854,125.5581,1664.4080,1208.3057,561.4377,1439.8602,379.9720,16360.8306,33379.8554,390.1471,5.9787,33435.3798,1007.7286
17/03/2007 00:00:00,0.0892,0.3509,22.4778,1.0000,0.0000,3.2480,149.0682,125.5581,1644.0215,1093.4086,476.0829,1415.9997,375.1999,15216.7232,31055.8297,332.0101,5.6851,31112.1006,855.7013
18/03/2007 00:00:00,0.7421,0.3512,22.3976,1.0000,0.0000,3.1764,146.4509,125.5581,1491.7835,912.7861,465.5864,1392.1393,370.4279,13059.6085,26657.0903,325.7812,5.3916,26714.1077,837.9263
19/03/2007 00:00:00,0.1881,0.3514,22.3174,1.0000,0.0000,3.1048,143.8337,125.5581,1859.7125,1050.7492,523.4786,1368.2789,365.6558,15459.2201,31579.2921,367.3860,5.0981,31637.0559,943.2125
20/03/2007 00:00:00,0.0246,0.3517,22.2373,1.0000,0.0000,3.0333,141.2164,125.5581,1694.6492,886.9857,339.5132,1344.4185,360.8837,13422.3736,27422.5372,238.9717,7.6510,27481.0475,612.4362
21/03/2007 00:00:00,1.4341,0.3521,22.0904,1.0000,0.0000,2.9238,141.3441,125.5581,2111.1820,1079.6277,683.2526,1333.3333,358.6667,16565.1284,33705.9087,483.5751,11.6317,33764.4284,1235.1530
22/03/2007 00:00:00,0.0438,0.3527,21.8856,1.0000,0.0000,2.7816,143.8555,125.5581,2099.2976,1097.2633,581.7605,1333.3333,358.6667,16857.0468,33997.2132,415.2461,15.6123,34055.1025,1055.1827
23/03/2007 00:00:00,3.0246,0.3533,21.6807,1.0000,0.0000,2.6394,146.3669,125.5581,2175.9007,1163.4821,750.1783,1333.3333,358.6667,17897.4110,35771.0914,540.5228,19.5930,35828.3504,1365.7189
24/03/2007 00:00:00,0.0291,0.3539,21.4759,1.0000,0.0000,2.4971,148.8783,125.5581,1820.3735,996.7902,421.6855,1333.3333,358.6667,15353.4249,30392.3039,307.0044,23.5736,30448.9326,770.8584
25/03/2007 00:00:00,0.0294,0.3545,21.2711,1.0000,0.0000,2.3549,151.3896,125.5581,1630.1710,915.0710,338.4276,1333.3333,358.6667,14113.5716,27666.0709,249.2765,27.5542,27722.0693,621.5468
26/03/2007 00:00:00,1.0236,0.3551,21.0663,1.0000,0.0000,2.2127,153.9010,125.5581,1942.1621,1118.9393,645.6268,1333.3333,358.6667,17280.8815,33554.1428,481.7774,31.5349,33609.5109,1191.9669
27/03/2007 00:00:00,2.1325,0.3557,20.8614,1.0000,0.0000,2.0704,156.4124,125.5581,2033.4707,1203.8559,726.8145,1333.3333,358.6667,18618.1416,35789.7106,550.4007,31.1049,35844.4484,1349.8967
28/03/2007 00:00:00,0.2866,0.3563,20.6566,1.0000,0.0000,1.9282,158.9238,125.5581,1825.3531,1111.9624,552.9565,1333.3333,358.6667,17221.2974,32756.6455,425.8670,28.1061,32810.7529,1034.1192
29/03/2007 00:00:00,0.0295,0.3570,20.4518,1.0000,0.0000,1.7860,161.4352,125.5581,1697.4844,1065.5628,434.1731,1333.3333,358.6667,16526.4860,31097.1292,340.9114,25.1073,31150.6063,818.5018
30/03/2007 00:00:00,0.0985,0.3576,20.2470,1.0000,0.0000,1.6437,163.9465,125.5581,1679.9918,1088.4617,466.3424,1333.3333,358.6667,16905.8718,31462.6547,374.5431,22.1085,31515.5016,887.5197
31/03/2007 00:00:00,0.0227,0.3582,20.0422,1.0000,0.0000,1.5015,166.4579,125.5581,1535.2515,1028.4063,295.0192,1333.3333,358.6667,15997.0282,29431.5717,243.3177,19.1097,29483.7882,567.8388
01/04/2007 00:00:00,2.7715,0.3588,19.8373,1.0000,0.0000,1.3592,168.9693,125.5581,1731.4419,1201.3958,679.3052,1333.3333,358.6667,18716.4602,34042.3795,578.3447,16.1109,34093.9657,1325.5804
02/04/2007 00:00:00,0.0470,0.3594,19.6325,1.0000,0.0000,1.2170,171.4807,125.5581,1749.3246,1259.9657,582.6595,1333.3333,358.6667,19659.5491,35330.8940,515.7323,13.1121,35381.8499,1156.6578
03/04/2007 00:00:00,1.3025,0.3600,19.4277,1.0000,0.0000,1.0748,173.9921,125.5581,1621.6294,1215.1811,603.2689,1333.3333,358.6667,18990.9072,33705.0945,560.4242,11.9103,33755.4201,1224.0200
04/04/2007 00:00:00,0.0312,0.3617,19.2692,1.0000,0.0000,1.0678,173.7672,125.5581,1457.1349,1235.4389,431.5057,1341.8022,360.3604,18097.0289,32047.7727,426.6915,11.7679,32098.3551,901.3477
05/04/2007 00:00:00,0.4173,0.3648,19.1621,1.0000,0.0000,1.2106,170.5086,125.5581,1387.2695,1436.1896,501.5806,1359.6576,363.9315,18624.6079,33290.5321,525.7637,11.6254,33342.3546,1077.5024
06/04/2007 00:00:00,0.0427,0.3678,19.0549,1.0000,0.0000,1.3534,167.2500,125.5581,1352.4284,1684.7120,508.9271,1377.5130,367.5026,19684.2907,35498.4541,559.9327,11.4829,35551.5167,1119.7526
07/04/2007 00:00:00,0.1039,0.3708,18.9478,1.0000,0.0000,1.4963,163.9914,125.5581,1099.7265,1631.4526,402.1270,1395.3683,371.0737,17409.8017,31653.9094,460.9479,11.3404,31708.2120,903.2876
08/04/2007 00:00:00,0.7267,0.3738,18.8407,1.0000,0.0000,1.6391,160.7328,125.5581,1078.1510,1891.7339,530.6171,1413.2237,374.6447,18636.9773,34159.5207,629.9569,11.1979,34215.0634,1213.6357
09/04/2007 00:00:00,5.0389,0.3769,18.7335,1.0000,0.0000,1.7820,157.4741,125.5581,1025.4457,2118.8673,603.7231,1431.0791,378.2158,19441.1874,35907.0035,739.0917,11.0554,35963.7863,1403.1871
10/04/2007 00:00:00,0.6760,0.3799,18.6264,1.0000,0.0000,1.9248,154.2155,125.5581,914.5649,2221.0424,543.3525,1448.9345,381.7869,19116.9646,35563.2966,683.2493,14.1494,35621.3195,1280.9371
11/04/2007 00:00:00,0.9283,0.3829,18.5193,1.0000,0.0000,2.0677,150.9569,125.5581,778.2445,2221.7901,491.6502,1466.7898,385.3580,18048.2978,33804.4613,633.0578,19.3030,33863.7243,1173.8730
12/04/2007 00:00:00,0.0191,0.3859,18.4121,1.0000,0.0000,2.2105,147.6983,125.5581,550.7569,1852.5259,241.3192,1484.6452,388.9290,14276.3150,26903.8143,317.3548,24.4566,26964.3174,582.8059
13/04/2007 00:00:00,0.3549,0.3890,18.3050,1.0000,0.0000,2.3533,144.4397,125.5581,594.1547,2365.7191,437.0662,1502.5006,392.5001,17372.1190,32958.3166,585.7775,29.6102,33020.0598,1066.5503
14/04/2007 00:00:00,0.0322,0.3920,18.1979,1.0000,0.0000,2.4962,141.1811,125.5581,521.3865,2475.4613,398.0274,1520.3559,396.0712,17388.4304,33189.2694,542.6383,34.7638,33252.2527,980.4685
15/04/2007 00:00:00,0.1697,0.3950,18.0907,1.0000,0.0000,2.6390,137.9224,125.5581,436.5285,2498.4743,393.1246,1538.2113,399.6423,16844.3829,32335.6224,544.3112,39.9174,32399.8457,976.7482
16/04/2007 00:00:00,110.2601,0.3980,17.9836,1.0000,0.0000,2.7819,134.6638,125.5581,430.1850,3014.3876,573.8207,1556.0667,403.2133,19563.1185,37774.5767,805.7750,45.0710,37840.0402,1436.9778
17/04/2007 00:00:00,0.0544,0.4011,17.8765,1.0000,0.0000,2.9247,131.4052,125.5581,285.5753,2505.4698,316.9213,1573.9221,406.7844,15694.0343,30452.8060,450.8440,45.8546,30519.5095,799.4574
18/04/2007 00:00:00,1.0785,0.3974,17.8359,1.0000,0.0000,3.0339,130.6395,125.5581,288.4900,2844.4901,478.6006,1563.5864,404.7173,17480.3243,34031.4637,692.7838,44.0240,34097.8787,1219.2445
19/04/2007 00:00:00,0.0213,0.3863,17.8696,1.0000,0.0000,3.1054,132.6526,125.5581,300.9370,2877.9602,179.6678,1521.8306,396.3661,17631.8510,34354.1938,266.5573,42.1933,34418.6169,464.1919
20/04/2007 00:00:00,0.4702,0.3753,17.9032,1.0000,0.0000,3.1770,134.6658,125.5581,303.5592,2813.6779,424.7742,1480.0749,388.0150,17182.1475,33504.4357,647.3421,40.3627,33566.8667,1114.5938
21/04/2007 00:00:00,0.0189,0.3642,17.9368,1.0000,0.0000,3.2486,136.6790,125.5581,286.4156,2570.5777,225.5583,1438.3192,379.6638,15643.2750,30525.5146,353.8847,38.5321,30585.9537,601.9988
22/04/2007 00:00:00,0.6408,0.3531,17.9705,1.0000,0.0000,3.3202,138.6922,125.5581,330.1329,2866.5968,428.0658,1396.5634,371.3127,17380.5079,33954.3216,693.2626,36.7014,34012.7686,1164.1349
23/04/2007 00:00:00,0.3697,0.3420,18.0041,1.0000,0.0000,3.3918,140.7054,125.5581,428.0980,3592.8889,549.6101,1354.8077,362.9615,21698.1498,42446.1553,921.6813,34.8708,42502.6103,1526.2524
24/04/2007 00:00:00,0.3983,0.3309,18.0378,1.0000,0.0000,3.4633,142.7185,125.5581,349.9512,2835.4672,384.8180,1313.0520,354.6104,17051.7814,33380.9671,670.5725,33.4696,33435.4301,1093.8723
25/04/2007 00:00:00,22.4492,0.3198,18.0714,1.0000,0.0000,3.5349,144.7317,125.5581,401.9354,3140.9135,490.0976,1271.2963,346.2593,18802.9368,36857.3194,891.1427,32.4581,36909.7904,1430.2500
26/04/2007 00:00:00,1.0935,0.3087,18.1050,1.0000,0.0000,3.6065,146.7449,125.5581,409.6474,3083.3339,432.7104,1229.5405,337.9081,18368.3046,36049.1607,825.1669,31.4466,36099.6397,1301.1483
27/04/2007 00:00:00,0.0162,0.2977,18.1387,1.0000,0.0000,3.6781,148.7581,125.5581,304.3795,2204.0940,168.0518,1187.7848,329.5570,13061.1513,25654.0617,338.0448,30.4350,25702.5487,522.9018
28/04/2007 00:00:00,0.6013,0.2866,18.1723,1.0000,0.0000,3.7497,150.7712,125.5581,420.2521,2923.3178,349.3722,1146.0291,321.2058,17224.4524,33896.5148,746.6009,29.4235,33943.0098,1130.9103
29/04/2007 00:00:00,0.0159,0.2755,18.2060,1.0000,0.0000,3.8212,152.7844,125.5581,333.2770,2223.9591,154.1897,1104.2733,312.8547,13022.4152,25657.2480,353.2581,28.4119,25701.7510,522.8667
30/04/2007 00:00:00,70.0745,0.2644,18.2396,1.0000,0.0000,3.8928,154.7976,125.5581,509.1215,3253.7879,399.4250,1062.5176,304.5035,18923.8960,37369.5392,991.9473,27.4004,37412.0501,1431.3148
01/05/2007 00:00:00,29.9760,0.2533,18.2733,1.0000,0.0000,3.9644,156.8108,125.5581,536.4814,3277.6929,378.2489,1020.7619,296.1524,18921.6149,37436.4716,1033.3208,25.0991,37476.9906,1449.3945
02/05/2007 00:00:00,7.0737,0.2516,18.1479,1.0000,0.0000,3.8922,158.4743,125.5581,527.8298,3289.4466,358.1465,1000.0000,292.0000,18299.2925,36297.3620,1018.8568,21.9528,36337.5073,1412.8180
