ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0626,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,3722.5669,2122.8707,28.0989,745.9132,241.1826,3666.1384,13798.4507,251.1091,13.0355,13874.4543,282.0179
02/01/2007 00:00:00,0.0628,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,3931.1837,2200.3832,29.1244,726.4263,237.2853,3454.4287,13803.7198,250.0045,14.6941,13878.8326,282.0414
03/01/2007 00:00:00,2.6928,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,6225.6162,3423.3327,34.5147,706.9395,233.3879,4853.7937,20761.8004,284.2419,16.3527,20836.0224,322.2081
04/01/2007 00:00:00,0.0910,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,4541.3602,2455.3601,31.6470,687.4526,229.4905,3119.6536,14345.5067,249.9961,18.0113,14418.8378,284.8077
05/01/2007 00:00:00,0.0969,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,4816.7100,2562.6149,32.9034,667.9658,225.5932,2890.0742,14444.5594,249.1117,19.6699,14516.9998,285.3054
06/01/2007 00:00:00,0.0952,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,5061.6087,2651.8149,34.1492,648.4789,221.6958,2623.5560,14417.2494,247.5991,21.3285,14488.7990,285.1632
07/01/2007 00:00:00,0.0901,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,5295.6255,2733.9388,35.4286,628.9921,217.7984,2337.6414,14333.2937,245.7623,22.9871,14403.9523,284.7338
08/01/2007 00:00:00,0.0838,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,5529.0678,2814.6071,36.7607,609.5053,213.9010,2039.7485,14226.0336,243.7476,24.6457,14295.8015,284.1843
09/01/2007 00:00:00,0.0787,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,5776.4557,2901.2220,38.1772,590.0184,210.0037,1735.3178,14133.2201,241.7116,26.3043,14202.0971,283.7066
10/01/2007 00:00:00,0.5411,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,7328.8693,3705.6789,41.3436,587.1862,209.4372,2153.9041,17781.8835,255.8834,25.7420,17850.5210,301.3613
11/01/2007 00:00:00,0.5912,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,7327.1079,3769.3700,41.8242,593.0510,210.6102,2338.2927,17995.2414,256.3389,23.5750,18063.9794,302.3455
12/01/2007 00:00:00,0.1066,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,5875.4465,3076.1990,39.9062,598.9158,211.7832,2028.5588,14597.0719,242.1623,21.4081,14665.9104,286.0591
13/01/2007 00:00:00,0.0884,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,5686.6025,3031.1017,40.0382,604.7806,212.9561,2117.3406,14306.9200,240.5520,19.2412,14375.8591,284.5940
14/01/2007 00:00:00,0.0788,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,5546.1570,3010.6175,40.2563,610.6455,214.1291,2220.7357,14135.1112,239.4378,17.0742,14204.1508,283.7197
15/01/2007 00:00:00,0.0644,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,5361.3681,2964.8436,40.3906,616.5103,215.3021,2302.9012,13845.6412,237.8034,14.9073,13914.7814,282.2330
16/01/2007 00:00:00,0.0645,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,5288.8596,2980.5985,40.7419,622.3751,216.4750,2431.6690,13845.6694,237.4182,12.7404,13914.9101,282.2343
17/01/2007 00:00:00,0.0646,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,5216.4529,2997.0253,41.1039,628.2399,217.6480,2562.2587,13848.0530,237.0335,12.0000,13917.3943,282.2477
18/01/2007 00:00:00,0.0627,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,5127.3649,3004.3392,41.4369,634.1047,218.8209,2685.9703,13807.4846,236.4584,12.0000,13876.9263,282.0390
19/01/2007 00:00:00,0.0619,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,5046.2389,3016.7000,41.7934,639.9695,219.9939,2814.9787,13789.7865,235.9757,12.0000,13859.3288,281.9485
20/01/2007 00:00:00,0.0571,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,4930.3743,3008.3754,42.0825,645.8344,221.1669,2924.8271,13676.9403,235.0730,12.0000,13746.5831,281.3637
21/01/2007 00:00:00,0.0559,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,4844.8607,3018.6095,42.4460,651.6992,222.3398,3052.8093,13648.8654,234.5281,12.0000,13718.6088,281.2187
22/01/2007 00:00:00,0.0506,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,4722.2677,3005.6844,42.7295,657.5640,223.5128,3157.2490,13515.5904,233.5211,12.0000,13585.4343,280.5236
23/01/2007 00:00:00,0.0485,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,4627.2765,3010.1451,43.0814,663.4288,224.6858,3279.6358,13461.1226,232.8495,12.0000,13531.0671,280.2391
24/01/2007 00:00:00,0.0488,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,4585.2734,3004.2178,43.5254,661.3125,224.2625,3374.2006,13467.3969,232.3966,12.0911,13537.6952,280.2746
25/01/2007 00:00:00,0.0482,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,4575.9507,2964.2939,44.0032,649.3592,221.8718,3409.3815,13451.3169,231.7907,12.2317,13522.2811,280.1943
26/01/2007 00:00:00,0.0384,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,4474.3601,2866.0095,44.2625,637.4058,219.4812,3374.1199,13162.1559,229.9806,12.3723,13233.7861,278.6693
27/01/2007 00:00:00,0.0279,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,4343.1357,2750.9592,44.4470,625.4524,217.0905,3313.7303,12784.5162,227.7508,12.5128,12856.8125,276.6425
28/01/2007 00:00:00,0.0235,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,4274.7965,2677.6876,44.7921,613.4990,214.6998,3298.9065,12592.3360,226.3253,12.6534,12665.2982,275.5966
29/01/2007 00:00:00,0.0556,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,4623.9053,2864.4486,46.2394,601.5456,212.3091,3608.0122,13637.4631,230.3208,12.7940,13711.0913,281.1841
30/01/2007 00:00:00,0.0421,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,4498.2465,2756.0926,46.4757,589.5923,209.9185,3547.9345,13275.1630,228.1631,12.9346,13349.4571,279.2864
31/01/2007 00:00:00,0.0321,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,4383.4160,2656.4821,46.7406,577.6389,207.5278,3493.7625,12944.2358,226.1101,12.3763,13019.1960,277.5247
01/02/2007 00:00:00,0.0360,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,4425.4411,2652.8922,47.4361,565.6855,205.1371,3563.4189,13078.8376,226.0713,11.2100,13154.4637,278.2510
02/02/2007 00:00:00,0.0373,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,4436.9214,2631.1252,48.0645,553.7321,202.7464,3608.3179,13122.6175,225.6180,10.0436,13198.9095,278.4889
03/02/2007 00:00:00,0.0339,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,4394.1500,2577.8352,48.5578,541.7787,200.3557,3608.2818,13004.7460,224.4495,8.8773,13081.7041,277.8631
04/02/2007 00:00:00,0.0306,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,4350.3501,2524.9395,49.0596,529.8253,197.9651,3606.1672,12883.4838,223.2496,7.7109,12961.1078,277.2152
05/02/2007 00:00:00,0.0271,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,4301.6877,2470.2032,49.5592,517.8720,195.5744,3598.7766,12747.3472,221.9672,6.5446,12825.6372,276.4823
06/02/2007 00:00:00,0.0246,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,4261.5421,2421.3358,50.0957,505.9186,193.1837,3597.3310,12636.2859,220.7759,5.3783,12715.2419,275.8811
07/02/2007 00:00:00,0.0247,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,4296.7110,2428.5752,50.9086,506.0192,193.2038,3582.1465,12642.7105,219.9171,5.6742,12721.5318,275.9165
08/02/2007 00:00:00,0.0263,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,4390.1630,2481.3959,51.9535,517.9417,195.5883,3537.1723,12711.4139,219.1387,6.6720,12789.3155,276.2875
09/02/2007 00:00:00,0.0255,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,4451.7344,2516.1971,52.9387,529.8642,197.9728,3462.1590,12679.8397,217.8787,7.6699,12756.8215,276.1113
10/02/2007 00:00:00,0.0265,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,4541.0243,2566.6653,54.0404,541.7867,200.3573,3404.4933,12720.5434,216.8846,8.6677,12796.6055,276.3291
11/02/2007 00:00:00,0.0318,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,4695.2304,2653.8253,55.3718,553.7092,202.7418,3388.6808,12932.5940,216.5631,9.6655,13007.7364,277.4720
12/02/2007 00:00:00,0.0331,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,4795.2084,2710.3346,56.5793,565.6317,205.1263,3326.6010,12982.3005,215.4975,10.6633,13056.5231,277.7348
13/02/2007 00:00:00,0.0313,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,4855.1514,2744.2153,57.7026,577.5542,207.5108,3232.2853,12915.4028,213.8983,11.6612,12988.7057,277.3711
14/02/2007 00:00:00,0.0314,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,4944.0360,2794.4545,58.9604,589.4767,209.8953,3153.0717,12918.8492,212.5290,11.2300,12991.2324,277.3854
15/02/2007 00:00:00,0.0306,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,5023.5817,2839.4151,60.2360,601.3992,212.2798,3063.1723,12889.7264,210.9648,10.0640,12961.1898,277.2244
16/02/2007 00:00:00,0.1030,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,5769.7608,3261.1684,63.5105,613.3217,214.6643,3356.6606,14541.2692,215.9356,8.8980,14611.8129,285.7971
17/02/2007 00:00:00,0.0370,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,5307.2396,2999.7434,63.3086,625.2442,217.0488,2939.0100,13118.3021,208.8007,7.7320,13187.9260,278.4402
18/02/2007 00:00:00,0.5335,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,7309.9598,4131.7154,70.1160,637.1667,219.4333,3843.4516,17747.9254,224.0793,6.5660,17816.6296,301.2068
19/02/2007 00:00:00,0.0371,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,5520.1463,3120.0820,66.4025,649.0893,221.8179,2747.8844,13123.8416,205.4183,5.4000,13191.6261,278.4610
20/02/2007 00:00:00,0.0347,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,5597.8360,3163.9935,67.9578,661.0118,224.2024,2629.8522,13044.0290,203.2774,5.3281,13110.8937,278.0310
21/02/2007 00:00:00,0.0309,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,5451.2689,3161.3118,68.2293,660.4239,224.0848,2627.8801,12906.8283,202.2463,5.8275,12974.1933,277.2985
22/02/2007 00:00:00,0.0291,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,5168.0928,3144.0927,67.4610,648.5486,221.7097,2746.7648,12835.5560,202.7175,6.3270,12904.7023,276.9245
23/02/2007 00:00:00,0.0277,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,4910.0549,3129.8867,66.7234,636.6733,219.3347,2857.6599,12776.5423,203.2199,6.8264,12847.4698,276.6156
24/02/2007 00:00:00,0.0237,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,4628.6790,3088.1588,65.8528,624.7980,216.9596,2932.9863,12604.4354,203.2511,7.3258,12677.1443,275.6892
25/02/2007 00:00:00,0.0194,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,4350.8998,3035.1498,64.9359,612.9226,214.5845,2986.8572,12385.9707,203.0672,7.8253,12460.4609,274.4967
26/02/2007 00:00:00,0.0187,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,4152.4001,3025.8643,64.2678,601.0473,212.2095,3075.0259,12346.9311,203.5963,8.3247,12423.2026,274.2908
27/02/2007 00:00:00,0.6790,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,5894.7522,4483.2073,70.5374,589.1720,209.8344,4691.3905,18329.7191,226.3321,8.8242,18407.7719,303.9233
28/02/2007 00:00:00,0.0927,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,4436.3154,3518.5909,65.5198,577.2967,207.4593,3781.8648,14368.1527,212.9015,9.2780,14447.9867,284.9733
01/03/2007 00:00:00,0.2629,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,4795.4501,3963.4451,66.9583,565.4214,205.0843,4366.0116,16193.9651,220.3040,9.7071,16275.5804,293.9581
02/03/2007 00:00:00,0.3425,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,4758.7562,4095.7751,66.9271,553.5461,202.7092,4615.1706,16736.4528,222.9284,10.1362,16819.8495,296.5483
03/03/2007 00:00:00,0.1626,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,4179.3933,3743.4526,64.7602,541.6708,200.3342,4307.5005,15288.6192,218.3490,10.5653,15373.7972,289.5852
04/03/2007 00:00:00,0.0348,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,3428.1773,3193.6028,61.6227,529.7955,197.9591,3746.9569,13029.3158,210.2812,10.9943,13116.2750,278.0661
05/03/2007 00:00:00,0.0285,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,3238.7668,3136.2818,60.7944,517.9202,195.5840,3746.9033,12792.7109,209.9320,11.4234,12881.4514,276.8059
06/03/2007 00:00:00,0.0218,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,3045.2871,3063.7726,59.9087,506.0449,193.2090,3722.5956,12493.6707,209.2878,11.8525,12584.1925,275.1874
07/03/2007 00:00:00,0.0174,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,3042.5986,2962.0028,59.3844,502.9281,192.5856,3622.1102,12260.4306,208.5801,11.4688,12351.9847,273.9029
08/03/2007 00:00:00,0.0141,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,3211.2778,2821.1325,59.1670,508.8920,193.7784,3437.0250,12048.8103,207.6324,10.6594,12140.6199,272.7161
09/03/2007 00:00:00,0.0140,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,3430.4177,2730.7411,59.2048,514.8560,194.9712,3313.7123,12045.9937,207.5774,9.8499,12138.0589,272.7027
10/03/2007 00:00:00,0.0137,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,3642.1509,2636.0768,59.1959,520.8199,196.1640,3185.2983,12021.7455,207.4523,9.0405,12114.0664,272.5678
11/03/2007 00:00:00,0.0152,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,3892.3480,2568.6532,59.3640,526.7838,197.3568,3089.7560,12123.6554,207.8458,8.2310,12216.2318,273.1462
12/03/2007 00:00:00,0.0160,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,4127.0591,2489.0631,59.4662,532.7477,198.5495,2979.4686,12171.2637,208.0033,7.4216,12264.0957,273.4161
13/03/2007 00:00:00,0.0168,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,4363.0816,2409.3889,59.5708,538.7116,199.7423,2869.0210,12220.1881,208.1644,6.8593,12313.2757,273.6923
14/03/2007 00:00:00,0.0183,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,4614.3138,2336.6032,59.7230,544.6755,200.9351,2766.6644,12307.6075,208.4862,6.5658,12400.9508,274.1815
15/03/2007 00:00:00,0.0185,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,4838.9723,2249.5135,59.7866,550.6395,202.1279,2647.2917,12321.1122,208.4934,6.2722,12414.7110,274.2586
16/03/2007 00:00:00,0.0181,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,5048.0632,2156.0901,59.8062,556.6034,203.3207,2520.5553,12297.3303,208.3420,5.9787,12391.1847,274.1288
17/03/2007 00:00:00,0.0175,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,5250.0778,2061.2332,59.8115,562.5673,204.5135,2392.2959,12260.8544,208.1356,5.6851,12354.9645,273.9282
18/03/2007 00:00:00,0.0165,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,5440.5813,1963.8548,59.7919,568.5312,205.7062,2261.3180,12203.1499,207.8375,5.3916,12297.5156,273.6085
19/03/2007 00:00:00,0.0148,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,5603.9613,1859.5816,59.7082,574.4951,206.8990,2122.7192,12092.6438,207.3118,5.0981,12187.2650,272.9908
20/03/2007 00:00:00,0.0151,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,5824.9816,1776.1950,59.7861,580.4591,208.0918,2008.2033,12112.6782,207.3413,7.6510,12207.5550,273.1059
21/03/2007 00:00:00,0.0155,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,5965.1340,1747.4154,58.9188,586.4040,209.2808,1954.0076,12144.3254,208.4696,11.6317,12238.4305,273.2802
22/03/2007 00:00:00,0.0162,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,6030.7470,1769.6640,57.2211,592.3314,210.4663,1955.2352,12183.9722,210.5502,15.6123,12276.3498,273.4935
23/03/2007 00:00:00,0.0658,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,6906.6947,2030.3018,57.3434,598.2588,211.6518,2215.2326,13854.2895,219.3341,19.5930,13944.9398,282.4118
24/03/2007 00:00:00,0.0172,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,6162.7850,1814.9452,53.9697,604.1862,212.8372,1954.4627,12248.2633,214.4678,23.5736,12337.1862,273.8345
25/03/2007 00:00:00,0.0167,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,6203.5258,1830.3972,52.3627,610.1136,214.0227,1944.2828,12221.2819,216.0763,27.5542,12308.4774,273.6753
26/03/2007 00:00:00,0.0165,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,6254.8346,1849.1567,50.8261,616.0410,215.2082,1936.2160,12209.6130,217.6925,31.5349,12295.0811,273.6012
27/03/2007 00:00:00,0.1543,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,7850.6943,2325.6672,52.1562,621.9684,216.3937,2398.7991,15198.3789,231.7649,31.1049,15282.1195,289.1367
28/03/2007 00:00:00,0.0178,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,6423.1247,1906.7558,48.0130,627.8958,217.5792,1935.9336,12293.9248,221.2385,28.1061,12375.9380,274.0528
29/03/2007 00:00:00,0.0180,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,6497.8377,1933.1367,46.6411,633.8232,218.7646,1930.4265,12305.8948,222.8051,25.1073,12386.1806,274.1104
30/03/2007 00:00:00,0.0176,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,6558.1716,1955.4927,45.2795,639.7506,219.9501,1918.9725,12282.4266,224.1637,22.1085,12360.9851,273.9711
31/03/2007 00:00:00,0.0174,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,6630.8712,1981.7894,43.9737,645.6779,221.1356,1909.3428,12273.7421,225.5429,19.1097,12350.5731,273.9139
01/04/2007 00:00:00,0.0187,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,6754.6906,2023.7112,42.7812,651.6053,222.3211,1912.2404,12349.8045,227.2675,16.1109,12424.9080,274.3268
02/04/2007 00:00:00,0.0190,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,6853.2265,2058.4225,41.5737,657.5327,223.5065,1905.5323,12367.6457,228.6854,13.1121,12441.0219,274.4165
03/04/2007 00:00:00,0.0189,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,6944.6856,2091.3752,40.3815,663.4601,224.6920,1894.3949,12360.9344,229.9508,11.9103,12432.5832,274.3704
04/04/2007 00:00:00,0.0175,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,6845.0742,2095.0527,38.7093,663.9358,224.7872,1913.1648,12287.0177,231.3791,11.7679,12358.2938,273.9594
05/04/2007 00:00:00,0.0179,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,6622.7468,2091.8460,36.7578,657.9867,223.5973,1990.7577,12307.6300,233.6476,11.6254,12380.1298,274.0812
06/04/2007 00:00:00,0.1561,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,7913.8355,2577.4983,37.0041,652.0376,222.4075,2546.6028,15227.9640,248.5292,11.4829,15301.6877,289.2337
07/04/2007 00:00:00,0.0310,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,6495.0516,2179.5793,33.9808,646.0884,221.2177,2228.3570,12902.3539,239.9576,11.3404,12977.3014,277.3364
08/04/2007 00:00:00,0.2095,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,7676.9520,2652.3927,34.3425,640.1393,220.0279,2798.0550,15759.9593,254.0662,11.1979,15836.1305,291.8429
09/04/2007 00:00:00,0.2094,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,7441.3881,2645.2137,33.0996,634.1902,218.8380,2872.1056,15757.1348,255.4256,11.0554,15834.5300,291.8352
10/04/2007 00:00:00,0.0196,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,5686.9662,2078.5290,30.0831,628.2410,217.6482,2317.7363,12394.5176,241.5067,14.1494,12473.1366,274.5981
11/04/2007 00:00:00,0.0201,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,5533.9977,2078.3217,29.1567,622.2919,216.4584,2375.4035,12421.2856,242.6803,19.3030,12501.1284,274.7527
12/04/2007 00:00:00,0.0194,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,5360.6205,2067.4023,28.2809,616.3428,215.2686,2417.7829,12382.1548,243.4355,24.4566,12463.2214,274.5445
13/04/2007 00:00:00,0.0189,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,5199.6615,2058.1474,27.4750,610.3936,214.0787,2459.0034,12351.4342,244.1597,29.6102,12433.7247,274.3822
14/04/2007 00:00:00,0.0196,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,5074.2884,2060.2974,26.7866,604.4445,212.8889,2511.2896,12388.3647,245.1279,34.7638,12471.8789,274.5932
15/04/2007 00:00:00,0.0202,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,4951.8223,2061.3340,26.1398,598.4954,211.6991,2560.0829,12417.4800,246.0069,39.9174,12502.2180,274.7607
16/04/2007 00:00:00,7.3896,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,8785.3466,3747.6356,31.5300,592.5462,210.5092,4737.0001,22685.6151,304.5109,45.0710,22771.5771,339.1938
17/04/2007 00:00:00,0.0271,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,4821.7884,2106.7597,25.1461,586.5971,209.3194,2707.3916,12736.5187,248.8492,45.8546,12823.7044,276.5099
18/04/2007 00:00:00,0.1189,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,5453.3474,2432.6102,26.2407,583.3333,208.6667,3198.2594,14755.8499,258.0936,44.0240,14842.2523,286.9583
19/04/2007 00:00:00,0.0346,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,4712.2430,2141.1691,26.4304,583.3333,208.6667,2907.5697,13024.7701,248.9622,42.1933,13107.9498,278.0356
20/04/2007 00:00:00,0.0362,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,4620.2620,2142.5193,27.5006,583.3333,208.6667,3009.5074,13083.8361,248.0824,40.3627,13163.7930,278.3331
21/04/2007 00:00:00,0.0391,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,4530.8907,2149.0031,28.6535,583.3333,208.6667,3127.5760,13178.6830,247.3003,38.5321,13255.4171,278.8192
22/04/2007 00:00:00,0.0709,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,4663.2763,2268.1495,30.2555,583.3333,208.6667,3426.2051,13976.2697,249.6725,36.7014,14049.7812,282.9536
23/04/2007 00:00:00,0.1842,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,5009.5360,2506.3649,32.3373,583.3333,208.6667,3937.3210,15526.9671,255.1109,34.8708,15597.2557,290.6819
24/04/2007 00:00:00,0.0414,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,4124.7658,2130.6895,32.3392,583.3333,208.6667,3488.3223,13259.4270,243.6223,33.4696,13326.4928,279.1954
25/04/2007 00:00:00,2.0510,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,6052.2352,3242.4299,38.3778,583.3333,208.6667,5545.2983,20328.5312,275.9697,32.4581,20392.3744,318.1853
26/04/2007 00:00:00,0.0476,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,3819.8713,2134.2720,35.2118,583.3333,208.6667,3822.8873,13444.4148,241.4000,31.4466,13505.0352,280.1330
27/04/2007 00:00:00,0.0502,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,3631.3662,2130.8534,36.7620,583.3333,208.6667,4009.0224,13517.3385,240.0594,30.4350,13574.7360,280.4976
28/04/2007 00:00:00,0.0497,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,3397.9816,2112.9150,38.3313,583.3333,208.6667,4189.0356,13507.7967,238.2667,29.4235,13561.9716,280.4311
29/04/2007 00:00:00,0.1384,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,3497.5236,2331.9629,41.1237,583.3333,208.6667,4889.7462,15043.6090,242.9763,28.4119,15094.5611,288.2124
30/04/2007 00:00:00,3.5632,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,4491.9224,3263.3619,48.6593,583.3333,208.6667,7267.1208,21277.3353,273.0579,27.4004,21325.0647,326.5832
01/05/2007 00:00:00,2.5378,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,3876.3761,3139.2903,50.0442,583.3333,208.6667,7459.5507,20692.3462,266.2654,25.0991,20736.8528,321.3140
02/05/2007 00:00:00,0.3501,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,3099.9761,2610.7453,46.4774,580.4268,208.0854,6129.8206,16821.5786,245.6443,21.9528,16866.4038,296.7694
03/05/2007 00:00:00,0.2200,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,3228.1257,2593.2392,44.2140,574.4733,206.8947,5584.1579,15879.4037,243.6530,18.8065,15928.2604,292.2884
