ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/05/2008 00:00:00,4.0177,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,10250.0237,12616.7416,234.1051,730.2646,238.0529,13416.9717,46061.0821,1554.0411,13.2097,46140.3302,1811.5567
01/06/2008 00:00:00,57.1251,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,10501.4828,12990.5568,234.8677,724.2474,236.8495,14389.4482,48506.0959,1572.8740,12.6049,48585.5503,1831.2285
02/06/2008 00:00:00,6.4313,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,9775.2188,12154.0966,228.8497,718.2303,235.6461,14013.1533,46409.2085,1546.7312,12.0000,46488.8692,1798.4658
03/06/2008 00:00:00,5.3412,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,9510.1058,11886.6725,228.7384,712.2131,234.4426,14255.5165,46418.7748,1560.9357,13.2163,46498.6418,1812.5480
04/06/2008 00:00:00,5.1711,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,9240.1245,11611.7912,226.8322,706.1960,233.2392,14476.3657,46375.6067,1562.8690,14.4327,46455.6800,1812.3844
05/06/2008 00:00:00,5.0055,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,8976.1705,11342.9572,224.7508,700.1788,232.0358,14691.8710,46332.4643,1564.9907,15.6490,46412.7439,1812.2166
06/06/2008 00:00:00,4.9008,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,8720.9269,11083.7297,222.5915,694.1617,230.8323,14907.1435,46304.8174,1567.2712,16.8653,46385.3032,1812.1219
07/06/2008 00:00:00,4.8072,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,8471.6597,10830.6596,220.3404,688.1445,229.6289,15118.2960,46279.6991,1569.6605,18.0817,46360.3913,1812.0349
08/06/2008 00:00:00,4.7228,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,8228.0612,10583.3786,217.9910,682.1274,228.4255,15325.4080,46256.6596,1572.1638,19.2980,46337.5581,1811.9539
09/06/2008 00:00:00,31.6427,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,8293.3402,10734.5411,217.2658,676.1102,227.2220,16118.4087,47994.7877,1587.4215,20.5143,48075.8925,1826.4138
10/06/2008 00:00:00,29.4583,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,8053.9669,10492.3754,214.8766,670.0931,226.0186,16330.1610,47988.9944,1591.6641,19.5412,48070.3054,1828.0283
11/06/2008 00:00:00,10.7127,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,7880.1674,10212.9712,206.9889,666.6667,225.3333,15818.7896,46707.1475,1566.9649,17.1126,46788.9471,1794.6527
12/06/2008 00:00:00,11.5457,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,8402.5671,10679.0221,204.9441,666.6667,225.3333,15609.3899,47424.7981,1599.9941,14.6840,47507.4592,1825.4327
13/06/2008 00:00:00,6.3080,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,8656.4911,10805.2641,198.3104,666.6667,225.3333,14909.8463,46640.7556,1595.1435,12.2555,46724.2783,1813.2849
14/06/2008 00:00:00,6.1744,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,9040.8288,11098.7143,193.2946,666.6667,225.3333,14461.0453,46610.1151,1600.5488,9.8269,46694.4995,1813.1728
15/06/2008 00:00:00,27.3007,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,9760.2672,11798.4349,191.5952,666.6667,225.3333,14518.0938,48253.0585,1631.7279,7.3983,48338.3046,1842.4826
16/06/2008 00:00:00,60.3006,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,10203.1875,12158.2454,185.4419,666.6667,225.3333,14129.8733,48462.2435,1623.2157,4.9697,48548.3511,1827.2018
17/06/2008 00:00:00,29.0689,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,10473.9362,12315.1688,180.6231,666.6667,225.3333,13516.7749,47877.9216,1623.7876,7.0927,47964.8909,1822.4730
18/06/2008 00:00:00,11.2221,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,10754.3233,12487.8789,176.6551,666.6667,225.3333,12942.9177,47388.4716,1629.9290,12.2411,47476.3025,1824.2497
19/06/2008 00:00:00,9.2177,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,11073.9506,12709.5688,171.9048,666.6667,225.3333,12436.1627,47109.9524,1626.7883,17.3896,47198.6449,1815.8837
20/06/2008 00:00:00,9.1153,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,11451.5357,12999.4178,168.1225,666.6667,225.3333,12004.7578,47097.8527,1630.7010,22.5381,47187.4068,1815.6357
21/06/2008 00:00:00,9.0111,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,11826.7479,13287.4494,164.4949,666.6667,225.3333,11576.0880,47085.8284,1634.4501,27.6866,47176.2441,1815.3945
22/06/2008 00:00:00,8.8037,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,12198.8384,13572.9076,161.0287,666.6667,225.3333,11149.4977,47071.1708,1638.1237,32.8350,47162.4482,1815.2553
23/06/2008 00:00:00,8.6621,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,12569.7292,13857.7555,157.7098,666.6667,225.3333,10726.5635,47060.8277,1641.6893,37.9835,47152.9667,1815.1700
24/06/2008 00:00:00,8.4664,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,12937.1856,14139.5959,154.5262,666.6667,225.3333,10305.3404,47046.3549,1645.0447,38.3048,47139.3555,1815.0234
25/06/2008 00:00:00,11.5658,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,13061.5722,14244.2094,151.7020,674.7364,226.9473,10102.8823,46920.1734,1636.2417,35.5181,47013.8313,1803.1139
26/06/2008 00:00:00,8.1392,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,12828.0015,14128.4121,153.0851,698.6467,231.7293,10410.6853,46982.1586,1645.4837,32.7314,47076.0727,1813.8773
27/06/2008 00:00:00,13.6341,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,12817.9257,14260.1556,155.8799,722.5571,236.5114,10904.7537,47873.3953,1670.4173,29.9447,47967.5656,1841.8851
28/06/2008 00:00:00,57.7662,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,12711.5910,14287.7291,155.1717,746.4674,241.2935,11327.0719,48423.1644,1656.7127,27.1580,48517.5908,1827.4016
29/06/2008 00:00:00,28.5113,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,12275.5877,13942.6998,154.6892,770.3777,246.0755,11448.5162,47701.4602,1645.3954,24.3714,47796.1428,1815.5535
30/06/2008 00:00:00,13.3721,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,11916.0097,13679.3466,155.1227,794.2881,250.8576,11623.2440,47244.0313,1643.5815,21.5847,47338.9702,1814.2164
01/07/2008 00:00:00,10.8022,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,11652.8765,13523.5449,155.7097,818.1984,255.6397,11880.7590,47149.0021,1643.1851,18.7980,47244.1971,1814.4657
02/07/2008 00:00:00,10.7501,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,11415.9132,13396.2373,156.2982,842.1088,260.4218,12158.6122,47148.2235,1642.6713,16.0113,47243.6746,1814.5994
03/07/2008 00:00:00,14.8085,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,11337.2354,13455.2908,158.8467,866.0191,265.2038,12607.0839,47806.2957,1662.3499,13.2246,47902.0030,1837.0813
04/07/2008 00:00:00,22.7917,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,11117.3606,13347.5768,158.7941,889.9294,269.9859,12901.3856,47873.0757,1655.5696,10.4380,47969.0392,1830.2431
05/07/2008 00:00:00,25.6740,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,10873.3258,13209.4291,158.9852,913.8398,274.7680,13162.5529,47826.1612,1650.0718,7.6513,47922.3809,1824.9555
06/07/2008 00:00:00,23.8498,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,10639.8434,13082.3119,159.7797,937.7501,279.5500,13430.2842,47814.2624,1650.5825,4.8646,47910.7383,1826.3402
07/07/2008 00:00:00,11.7290,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,10288.5389,12806.8603,159.6669,961.6604,284.3321,13537.1087,47249.3305,1641.5698,2.0779,47346.0626,1817.2034
08/07/2008 00:00:00,11.5852,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,10063.5685,12685.2330,160.3930,985.5708,289.1142,13797.9728,47243.2484,1640.8296,1.2191,47340.2366,1817.2619
09/07/2008 00:00:00,22.9988,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,9923.9763,12660.5709,162.3841,1007.6211,293.5242,14271.2515,47957.6498,1655.2207,1.5764,48055.3153,1833.8432
10/07/2008 00:00:00,26.0160,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,9515.4538,12273.2733,161.7044,1026.8405,297.3681,14481.1631,47804.2567,1645.7862,1.9337,47903.2400,1823.6610
11/07/2008 00:00:00,22.5481,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,9152.7982,11937.5850,162.1610,1046.0600,301.2120,14715.9103,47778.7682,1647.9200,2.2909,47879.0695,1826.2971
12/07/2008 00:00:00,19.4396,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,8801.6449,11609.9502,162.4602,1065.2795,305.0559,14927.5508,47718.1996,1648.5427,2.6482,47819.8188,1827.2489
13/07/2008 00:00:00,13.9956,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,8427.8484,11245.0035,162.2126,1084.4990,308.8998,15056.4625,47433.0968,1643.5166,3.0055,47536.0339,1821.9505
14/07/2008 00:00:00,12.3411,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,8099.0639,10932.7260,162.1580,1103.7184,312.7437,15221.7587,47301.0855,1640.4503,3.3628,47405.3404,1818.8242
15/07/2008 00:00:00,12.1115,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,7805.7955,10661.9391,162.3812,1122.9379,316.5876,15415.6204,47289.4458,1640.1910,3.7201,47395.0187,1818.8103
16/07/2008 00:00:00,65.1883,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,7732.4682,10689.1423,163.5355,1142.1574,320.4315,16029.1851,48579.6895,1649.3155,4.0774,48686.5803,1829.2045
17/07/2008 00:00:00,21.7423,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,7301.5874,10217.1184,162.0679,1161.3769,324.2754,15872.0447,47551.0644,1632.1035,4.4346,47659.2731,1810.3783
18/07/2008 00:00:00,51.3357,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,7195.0469,10193.2555,164.0057,1180.5963,328.1193,16386.2579,48562.3020,1649.0761,4.7919,48671.8285,1829.4824
19/07/2008 00:00:00,44.2743,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,6903.6932,9904.0710,163.1459,1199.8158,331.9632,16458.7560,48275.7216,1637.9018,5.1492,48386.5661,1817.3623
20/07/2008 00:00:00,15.6210,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,6546.0700,9511.6458,163.0061,1219.0353,335.8071,16324.4238,47412.8073,1633.9718,5.5065,47524.9697,1813.2785
21/07/2008 00:00:00,15.5163,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,6321.3760,9305.0761,163.3036,1238.2548,339.6510,16478.1497,47415.4916,1634.4227,5.8638,47528.9719,1814.0566
22/07/2008 00:00:00,15.4071,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,6199.3558,9287.2213,167.8655,1245.6764,341.1353,16529.1246,47417.4666,1630.0195,5.7350,47531.4373,1814.6715
23/07/2008 00:00:00,15.0786,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,6226.4289,9558.1992,179.0901,1234.5586,338.9117,16420.5019,47407.1273,1618.0922,5.3068,47520.2880,1815.0913
24/07/2008 00:00:00,77.0807,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,6463.9355,10166.1626,191.9188,1223.4408,336.6882,16855.7499,48989.3099,1618.3785,4.8786,49101.6606,1829.4892
25/07/2008 00:00:00,17.0655,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,6302.3663,10153.5909,201.2370,1212.3230,334.4646,16244.9012,47533.5221,1588.9585,4.4503,47645.0628,1810.3192
26/07/2008 00:00:00,35.6202,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,6450.9440,10644.6450,213.4583,1201.2052,332.2410,16430.3725,48418.6775,1583.5327,4.0221,48529.4082,1818.3368
27/07/2008 00:00:00,26.2628,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,6424.4371,10856.0507,223.8421,1190.0874,330.0175,16162.6507,47977.8847,1563.4959,3.5939,48087.8054,1809.7222
28/07/2008 00:00:00,45.9384,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,6537.1831,11310.9212,235.5697,1178.9696,327.7939,16238.8323,48571.6470,1553.4282,3.1656,48680.7576,1812.5549
29/07/2008 00:00:00,39.2269,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,6575.8035,11648.5462,247.7343,1167.8518,325.5704,16122.2720,48602.9946,1544.8620,2.9125,48711.2952,1817.3698
30/07/2008 00:00:00,68.0670,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,6677.7121,12109.2040,258.9072,1156.7340,323.3468,16152.3012,49092.8220,1530.3322,2.7698,49200.3126,1815.1301
31/07/2008 00:00:00,32.6687,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,6611.3955,12271.4614,268.6796,1145.6162,321.1232,15770.2056,48336.8460,1507.2590,2.6272,48443.5266,1802.8066
01/08/2008 00:00:00,35.2870,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,6681.5617,12692.6078,281.4370,1134.4984,318.8997,15709.2652,48575.6032,1500.8494,2.4845,48681.4737,1810.4300
02/08/2008 00:00:00,62.5731,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,6775.1856,13171.0773,291.8139,1123.3806,316.6761,15693.4959,48973.1913,1482.0200,2.3418,49078.2518,1803.0153
03/08/2008 00:00:00,19.9263,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,6644.5522,13217.6593,301.7464,1112.2628,314.4526,15155.1051,47742.4972,1460.9400,2.1991,47846.7478,1792.8611
04/08/2008 00:00:00,19.5548,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,6684.5628,13605.3752,314.1695,1101.1450,312.2290,15004.4142,47738.6226,1452.2699,2.0565,47842.0632,1797.8563
05/08/2008 00:00:00,19.0478,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,6723.5202,14000.7461,326.4839,1090.0272,310.0054,14843.8330,47718.2138,1442.0549,1.9136,47820.8444,1801.1872
06/08/2008 00:00:00,18.7303,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,6730.9163,14208.9451,333.1000,1076.2589,307.2518,14537.8922,47711.5277,1437.3287,1.7705,47813.2865,1803.7388
07/08/2008 00:00:00,18.3163,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,6684.8706,14109.7954,331.0434,1058.4803,303.6961,14014.6165,47692.3338,1441.4298,1.6274,47793.1275,1805.5775
08/08/2008 00:00:00,18.1188,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,6641.9808,14017.3430,329.0095,1040.7016,300.1403,13505.7659,47689.9888,1445.1820,1.4844,47789.8173,1807.0925
09/08/2008 00:00:00,17.5383,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,6596.0133,13918.4311,326.8527,1022.9229,296.5846,12998.4679,47659.9027,1448.9837,1.3413,47758.7661,1808.5216
10/08/2008 00:00:00,16.9312,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,6550.3473,13820.1916,324.7304,1005.1443,293.0289,12499.6532,47626.2861,1452.5823,1.1982,47724.1844,1809.7857
11/08/2008 00:00:00,16.4887,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,6506.8267,13726.5139,322.4585,987.3656,289.4731,12012.6083,47602.7416,1456.1139,1.0551,47699.6748,1810.8182
12/08/2008 00:00:00,16.1361,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,6464.7712,13635.9608,320.1152,969.5870,285.9174,11535.6610,47584.5837,1459.5504,1.5267,47680.5518,1811.6771
13/08/2008 00:00:00,15.8811,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,6423.7581,13547.6393,317.8000,951.8083,282.3617,11067.7547,47568.9453,1462.6290,2.3838,47663.9483,1812.2090
14/08/2008 00:00:00,15.5529,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,6382.7485,13459.3579,315.3703,934.0297,278.8059,10606.9162,47548.1872,1465.8005,3.2408,47642.2251,1812.7078
15/08/2008 00:00:00,15.2072,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,6342.2466,13372.1468,313.0006,916.2510,275.2502,10153.8652,47526.1020,1468.8585,4.0979,47619.1746,1813.1592
16/08/2008 00:00:00,15.0405,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,6304.5484,13290.9103,310.5068,898.4724,271.6945,9712.0572,47520.2642,1472.0795,4.9550,47612.3717,1813.6370
17/08/2008 00:00:00,14.7065,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,6265.8842,13207.6678,308.1041,880.6937,268.1387,9275.3205,47502.3815,1475.2225,5.8120,47593.5239,1814.1370
18/08/2008 00:00:00,14.3990,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,6228.0291,13126.1603,305.5790,862.9150,264.5830,8846.2999,47485.9229,1478.4364,6.6691,47576.1002,1814.5733
19/08/2008 00:00:00,15.8715,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,6169.6608,13001.4548,300.7254,845.1364,261.0273,8395.7854,47307.2296,1470.3970,6.7367,47396.4418,1801.1949
20/08/2008 00:00:00,21.4084,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,6229.5446,13089.9845,299.0039,841.3867,260.2773,8380.7352,47853.4573,1481.4501,6.3079,47942.2358,1810.3544
21/08/2008 00:00:00,14.1458,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,6214.5560,12949.2965,295.0128,865.3472,265.0694,8805.4040,47462.6841,1490.3678,5.8791,47552.0787,1814.8818
22/08/2008 00:00:00,13.9244,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,6249.0726,12910.3099,290.4239,889.3076,269.8615,9306.2641,47447.0066,1495.4919,5.4503,47537.0174,1814.9581
23/08/2008 00:00:00,13.5132,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,6282.6125,12866.9006,285.7649,913.2681,274.6536,9815.3396,47417.8949,1500.7669,5.0214,47508.5218,1815.1083
24/08/2008 00:00:00,13.2961,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,6318.7666,12826.4045,281.1356,937.2286,279.4457,10338.4428,47402.4085,1505.9158,4.5926,47493.6515,1815.1649
25/08/2008 00:00:00,13.3037,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,6358.4594,12790.4993,276.6349,961.1890,284.2378,10877.8948,47406.9960,1510.9897,4.1638,47498.8551,1815.2881
26/08/2008 00:00:00,13.1382,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,6397.4058,12750.3426,272.0585,985.1495,289.0299,11426.9477,47399.0403,1516.1862,3.8238,47491.5156,1815.4505
27/08/2008 00:00:00,12.7268,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,6434.2575,12703.4355,267.6018,1009.1100,293.8220,11983.2100,47369.0479,1521.1536,3.5386,47462.1394,1815.5155
28/08/2008 00:00:00,12.5960,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,6475.3301,12662.0711,263.0728,1033.0704,298.6141,12558.5686,47363.2171,1526.2623,3.2535,47456.9247,1815.6424
29/08/2008 00:00:00,17.4584,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,6555.9127,12694.3277,257.9872,1057.0309,303.4062,13225.3754,47637.7944,1527.7838,2.9683,47732.1181,1811.5696
30/08/2008 00:00:00,14.2975,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,6579.9394,12613.7103,254.0621,1080.9914,308.1983,13791.7941,47492.1352,1535.4439,2.6832,47587.0750,1814.9122
31/08/2008 00:00:00,12.4405,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,6606.3663,12535.3274,249.7508,1104.9518,312.9904,14372.8862,47357.8783,1541.2081,2.3980,47453.4342,1815.9339
01/09/2008 00:00:00,19.8622,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,6706.1364,12592.2091,244.6349,1128.9123,317.7825,15129.4378,47740.6265,1541.0731,2.1129,47836.7985,1810.1715
02/09/2008 00:00:00,15.1211,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,6709.1570,12463.9684,240.0665,1152.8728,322.5746,15681.9366,47424.4839,1544.8565,1.9137,47521.2721,1808.9297
03/09/2008 00:00:00,12.4599,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,6704.0061,12419.8426,242.9686,1159.1290,323.8258,16026.6854,47346.1935,1547.9651,1.7710,47443.2286,1815.2306
04/09/2008 00:00:00,12.1456,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,6649.9181,12421.7961,253.8709,1141.3644,320.2729,15992.4325,47328.1858,1536.0944,1.6282,47424.9672,1815.3524
05/09/2008 00:00:00,14.2692,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,6629.4110,12487.1030,264.9937,1123.5998,316.7200,16039.5448,47551.8788,1525.4236,1.4854,47648.4064,1816.9167
06/09/2008 00:00:00,11.6528,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,6542.0246,12426.4761,275.8398,1105.8352,313.1670,15924.8826,47295.0223,1511.9496,1.3427,47391.2961,1815.3734
07/09/2008 00:00:00,11.3782,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,6487.5689,12427.9009,287.0145,1088.0706,309.6141,15889.9168,47274.9739,1499.5645,1.1999,47370.9939,1815.2804
08/09/2008 00:00:00,11.0347,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,6432.9448,12428.9547,298.2353,1070.3059,306.0612,15854.4692,47253.5060,1487.3337,1.0571,47349.2723,1815.3925
09/09/2008 00:00:00,10.9201,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,6380.5869,12434.5139,309.6203,1052.5413,302.5083,15824.7492,47249.1520,1474.8344,1.0000,47344.6645,1815.4167
10/09/2008 00:00:00,10.7869,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,6327.4011,12438.5424,321.0958,1034.7767,298.9553,15793.0528,47238.9500,1462.0400,1.0000,47334.2087,1815.2453
11/09/2008 00:00:00,14.6332,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,6311.3765,12516.2657,332.1698,1017.0121,295.4024,15854.6471,47509.0199,1447.5149,1.0000,47604.0248,1812.9017
12/09/2008 00:00:00,11.8412,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,6222.4971,12449.6783,343.3708,999.2475,291.8495,15733.4431,47230.2360,1432.5225,1.0000,47324.9871,1810.2304
13/09/2008 00:00:00,26.0226,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,6262.4177,12641.9047,354.8866,981.4829,288.2966,15938.9464,47934.9842,1418.3981,1.0000,48029.4815,1808.7734
14/09/2008 00:00:00,12.1902,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,6126.5886,12479.5405,367.4295,963.7182,284.7436,15697.2926,47292.5362,1407.8575,1.0000,47386.7798,1812.0300
15/09/2008 00:00:00,12.0037,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,6081.8500,12501.5279,380.0177,945.9536,281.1907,15687.9395,47350.3546,1397.0490,1.0000,47444.3444,1815.0685
16/09/2008 00:00:00,10.7962,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,6013.9782,12475.9308,392.0453,928.1890,277.6378,15618.8843,47227.6298,1383.1256,1.0812,47321.3658,1814.3755
17/09/2008 00:00:00,23.7498,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,6107.5306,12709.1209,396.4189,920.5968,276.1194,15861.2999,48098.8377,1383.5279,1.2144,48192.0217,1819.5886
18/09/2008 00:00:00,15.9536,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,6103.9568,12595.8129,382.3522,931.7815,278.3563,15648.1270,47679.9470,1396.1807,1.3476,47772.0286,1816.7681
19/09/2008 00:00:00,19.8467,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,6169.9418,12624.3319,368.0638,942.9661,280.5932,15609.9425,47799.0443,1408.2102,1.4807,47890.0234,1813.0804
20/09/2008 00:00:00,11.0924,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,6153.5430,12482.8649,354.9253,954.1507,282.8301,15360.5377,47273.4426,1425.0258,1.6139,47363.3191,1815.4436
21/09/2008 00:00:00,20.2233,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,6259.4235,12587.1912,339.5780,965.3354,285.0671,15411.9973,47680.5449,1433.1832,1.7471,47769.3190,1806.7190
22/09/2008 00:00:00,22.6178,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,6356.4366,12669.4020,327.6141,976.5200,287.3040,15433.4444,48004.2599,1456.0281,1.8803,48091.9315,1816.4036
23/09/2008 00:00:00,11.4019,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,6317.6490,12479.3169,313.5018,987.7047,289.5409,15122.0243,47294.4859,1470.3039,2.0135,47381.0550,1815.1559
24/09/2008 00:00:00,10.9626,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,6369.7028,12467.7179,299.5985,998.8893,291.7779,15026.1463,47262.3984,1485.4728,2.1466,47347.8651,1815.0311
25/09/2008 00:00:00,74.5392,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,6661.7181,12918.8695,285.9098,1010.0739,294.0148,15483.0510,48988.4042,1502.9527,2.2798,49072.7684,1817.4535
26/09/2008 00:00:00,39.4561,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,6675.9174,12825.0822,270.0626,1021.2586,296.2517,15282.3000,48645.0490,1509.2495,2.4130,48728.3106,1806.3183
27/09/2008 00:00:00,13.9596,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,6579.7144,12519.8927,255.5760,1032.4432,298.4886,14830.2512,47498.4468,1523.0895,2.5462,47580.6060,1804.2231
