ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/09/2011 00:00:00,0.0152,0.9504,15.8284,1.0000,0.0000,3.7653,225.6299,102.1683,523.8333,681.4447,408.8038,3647.1058,821.4212,14186.8105,25644.8083,108.5719,17.2993,25791.5792,558.2561
11/09/2011 00:00:00,0.0135,0.9663,15.8545,1.0000,0.0000,3.8320,223.9407,99.6242,521.0301,665.7962,407.2443,3652.6671,822.5334,14196.7936,25638.4018,110.0268,18.4289,25782.9227,557.9955
12/09/2011 00:00:00,0.0121,0.9822,15.8805,1.0000,0.0000,3.8987,222.2515,97.0801,518.1877,649.7151,405.6433,3658.2283,823.6457,14208.0494,25633.4992,111.5467,19.5584,25775.7702,557.7543
13/09/2011 00:00:00,0.1129,0.9981,15.9065,1.0000,0.0000,3.9655,220.5623,97.0146,469.3714,576.7511,516.0582,3663.7895,824.7579,12953.3442,23333.6168,144.5195,20.1741,23473.6379,712.1835
14/09/2011 00:00:00,0.0099,1.0003,15.9183,1.0000,0.0000,4.0000,220.6031,98.5404,509.6907,618.6989,403.9383,3669.5421,825.9084,14244.2787,25625.4331,112.9887,20.4599,25764.7216,557.3208
15/09/2011 00:00:00,0.0317,0.9878,15.9147,1.0000,0.0000,4.0000,222.5021,100.0662,465.2383,563.2550,493.4363,3675.4998,827.1000,13251.4831,23765.4523,134.8677,20.7457,23905.6344,677.6476
16/09/2011 00:00:00,1.1706,0.9752,15.9111,1.0000,0.0000,4.0000,224.4012,101.5920,451.7964,545.4950,533.4101,3681.4575,828.2915,13116.1104,23458.6491,142.3393,21.0316,23599.7249,729.0904
17/09/2011 00:00:00,0.6155,0.9627,15.9076,1.0000,0.0000,4.0000,226.3003,103.1177,441.3868,531.4535,534.5776,3687.4152,829.4830,13061.5212,23299.0227,139.1366,21.3174,23440.9921,727.1720
18/09/2011 00:00:00,1.8751,0.9502,15.9040,1.0000,0.0000,4.0000,228.1994,104.6435,439.9902,528.2694,539.0279,3693.3729,830.6746,13272.7350,23616.6400,136.6912,21.6032,23759.5030,729.6218
19/09/2011 00:00:00,0.6341,0.9377,15.9004,1.0000,0.0000,4.0000,230.0984,106.1693,427.3093,511.5391,538.9392,3699.3306,831.8661,13140.9191,23320.7529,133.0160,21.8890,23464.5097,725.8491
20/09/2011 00:00:00,0.1829,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,420.0321,501.3246,533.9558,3705.2883,833.0577,13169.6998,23312.9925,128.1109,22.1749,23457.6429,715.4623
21/09/2011 00:00:00,0.1019,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,414.5999,493.3220,530.1233,3711.2460,834.2492,13254.6634,23405.6705,123.4855,22.4607,23551.2145,706.6211
22/09/2011 00:00:00,1.0022,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,407.6535,483.5154,549.1866,3717.2037,835.4407,13289.3779,23409.4145,124.0180,22.7465,23555.8522,728.1233
23/09/2011 00:00:00,0.0139,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,438.6002,518.5346,423.2143,3723.1614,836.6323,14581.6389,25637.4295,92.5177,23.0324,25784.7608,558.0534
24/09/2011 00:00:00,0.0124,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,430.9382,507.7655,425.3971,3729.1191,837.8238,14611.9465,25629.2328,89.8768,23.3182,25777.4579,557.8136
25/09/2011 00:00:00,0.0112,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,423.3646,497.1312,427.6601,3735.0768,839.0154,14642.5703,25622.2263,87.1646,23.6040,25771.3450,557.5907
26/09/2011 00:00:00,1.7032,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,382.9141,448.0461,562.7278,3741.0345,840.2069,13510.1369,23573.5327,110.4341,23.8898,23723.5450,729.4347
27/09/2011 00:00:00,0.6602,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,372.1469,433.8545,563.5336,3746.9922,841.3984,13395.6977,23318.2615,106.2564,23.0450,23469.1675,726.1433
28/09/2011 00:00:00,0.9518,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,368.2275,425.8680,563.1123,3738.2576,839.6515,13441.6545,23395.2791,108.1029,21.4911,23546.5758,727.5264
29/09/2011 00:00:00,0.0157,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,399.4205,456.1705,427.3124,3714.5422,834.9084,14694.8363,25642.9525,88.2837,19.9372,25794.1273,558.3273
30/09/2011 00:00:00,0.0140,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,395.3454,445.7012,422.4887,3690.8267,830.1653,14660.0625,25634.1871,93.3308,18.3833,25785.2399,558.0683
01/10/2011 00:00:00,0.0125,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,391.3124,435.3069,417.8736,3667.1113,825.4223,14626.3088,25626.9619,98.1677,16.8294,25777.8927,557.8286
02/10/2011 00:00:00,0.0604,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,355.8741,390.4807,515.9892,3643.3959,820.6792,13408.7160,23528.8580,128.2978,15.2755,23679.6668,695.8859
03/10/2011 00:00:00,0.1388,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,348.5293,377.0530,525.8534,3619.6805,815.9361,13238.4717,23275.4247,137.8174,13.7216,23426.1116,716.2562
04/10/2011 00:00:00,0.0094,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,379.4128,404.5137,405.1697,3595.9651,811.1930,14529.3680,25611.5364,111.5175,12.1677,25762.1013,557.2042
05/10/2011 00:00:00,0.0087,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,375.5014,394.3576,401.2732,3572.2497,806.4499,14498.1182,25607.8147,115.6207,10.6138,25758.2576,557.0212
06/10/2011 00:00:00,0.0080,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,371.6134,384.2520,397.5285,3548.5343,801.7069,14467.2606,25604.5790,119.5665,9.0598,25754.8999,556.8479
07/10/2011 00:00:00,0.0074,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,367.7575,374.2049,393.9269,3524.8188,796.9638,14436.7466,25601.7467,123.3636,7.5059,25751.9458,556.6832
08/10/2011 00:00:00,0.0069,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,363.9124,364.1948,390.4630,3501.1034,792.2207,14406.5501,25599.2546,127.0172,5.9520,25749.3317,556.5264
09/10/2011 00:00:00,0.0064,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,360.0874,354.2303,387.1229,3477.3880,787.4776,14376.6355,25597.0426,130.5412,4.3981,25746.9977,556.3764
10/10/2011 00:00:00,0.0060,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,356.2810,344.3200,383.9025,3453.6726,782.7345,14346.9605,25595.0677,133.9395,2.8442,25744.9009,556.2322
11/10/2011 00:00:00,0.2136,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,319.5013,303.1406,496.3222,3429.9572,777.9914,12977.4621,23183.8596,178.8431,2.1791,23333.5708,724.7975
12/10/2011 00:00:00,0.0053,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,356.6070,331.3578,380.2370,3398.3243,771.6649,14280.5787,25592.9841,137.7004,2.1433,25741.3108,555.9611
13/10/2011 00:00:00,0.0276,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,340.7172,309.3946,478.8363,3356.5976,763.3195,13065.4577,23483.5578,168.4321,2.1076,23628.8904,695.1521
14/10/2011 00:00:00,0.1729,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,350.0054,310.7236,502.6739,3314.8709,754.9742,12851.4072,23179.5183,171.5203,2.0718,23321.8568,724.4616
15/10/2011 00:00:00,0.0045,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,401.9679,349.0465,388.3863,3273.1442,746.6288,14131.5279,25597.7197,128.3650,2.0361,25737.0640,555.5900
16/10/2011 00:00:00,0.0043,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,418.3002,355.4185,391.2738,3231.4175,738.2835,14078.0796,25599.5213,125.0722,2.0003,25735.8716,555.4734
17/10/2011 00:00:00,0.0040,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,435.2854,362.0507,394.2532,3189.6909,729.9382,14022.5493,25601.4146,121.6815,1.9646,25734.7708,555.3600
18/10/2011 00:00:00,1.0197,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,414.4265,337.5602,522.1570,3147.9642,721.5928,12776.3643,23413.4020,155.3213,1.9288,23543.7640,729.6939
19/10/2011 00:00:00,0.4111,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,427.9967,341.5078,525.1482,3106.2375,713.2475,12623.7159,23234.8571,150.2448,1.8931,23362.2251,727.9078
20/10/2011 00:00:00,0.0044,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,490.7492,383.7425,404.1468,3064.5108,704.9022,13844.4215,25612.0760,110.9693,1.8573,25736.4499,555.5307
21/10/2011 00:00:00,0.0041,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,510.8451,391.5854,407.5295,3022.7841,696.5568,13778.8244,25613.8939,107.1300,1.8216,25735.2737,555.4125
22/10/2011 00:00:00,0.0039,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,531.8378,399.7843,411.0283,2981.0574,688.2115,13710.3595,25615.8037,103.1665,1.7858,25734.1894,555.2976
23/10/2011 00:00:00,0.3308,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,502.2136,370.3233,543.5363,2939.3307,679.8661,12368.3135,23220.6669,129.8633,1.7501,23336.0585,727.7533
24/10/2011 00:00:00,0.0035,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,576.8196,417.3503,418.4006,2897.6040,671.5208,13563.9379,25619.8765,94.8379,1.7143,25732.2740,555.0786
25/10/2011 00:00:00,4.0534,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,565.8254,401.8235,556.1645,2855.8773,663.1755,12697.5099,24118.4422,119.1407,1.6658,24227.8455,730.9216
26/10/2011 00:00:00,0.2617,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,548.3159,393.7680,543.9897,2868.9124,665.7825,12331.2759,23437.4554,113.3377,1.6087,23546.3577,711.7264
27/10/2011 00:00:00,1.5980,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,522.1953,392.9729,556.5117,2946.3048,681.2610,12478.8250,23591.0770,117.0768,1.5515,23702.4082,729.2396
28/10/2011 00:00:00,0.0142,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,536.9741,423.9634,425.2654,3023.6973,696.7395,13644.9558,25672.7703,90.3159,1.4944,25786.5304,558.1078
29/10/2011 00:00:00,0.0126,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,506.8425,420.4144,424.4317,3101.0898,712.2180,13706.9652,25662.2577,90.9728,1.4373,25778.4468,557.8476
30/10/2011 00:00:00,0.0113,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,477.8667,417.0024,423.6261,3178.4822,727.6965,13767.2217,25653.1077,91.6165,1.3801,25771.7258,557.6053
31/10/2011 00:00:00,0.0102,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,449.9521,413.7283,422.8403,3255.8747,743.1749,13825.7175,25645.0137,92.2537,1.3230,25766.0607,557.3781
01/11/2011 00:00:00,0.0092,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,423.0481,410.5817,422.0771,3333.2672,758.6534,13882.4651,25637.7559,92.8793,1.2659,25761.2318,557.1641
02/11/2011 00:00:00,0.0084,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,397.0975,407.5536,421.3328,3410.6597,774.1319,13937.4851,25631.1731,93.4957,1.2087,25757.0779,556.9618
03/11/2011 00:00:00,0.1097,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,338.1255,367.7528,541.3943,3488.0521,789.6104,12715.1703,23276.9976,121.1198,1.1516,23405.3314,716.6536
04/11/2011 00:00:00,1.7519,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,320.5545,370.3004,550.6578,3565.4446,805.0889,12940.5505,23598.7974,124.1801,1.0945,23729.5601,729.9037
05/11/2011 00:00:00,0.2041,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,294.6125,362.3973,543.5126,3642.8371,820.5674,12796.0602,23245.4057,123.5315,1.0374,23378.5973,721.3953
06/11/2011 00:00:00,0.2562,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,273.9482,359.8357,544.5669,3720.2295,836.0459,12833.8004,23229.0851,124.7216,0.9802,23364.7057,723.7451
07/11/2011 00:00:00,0.1496,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,254.2242,357.7323,541.0726,3797.6220,851.5244,12883.7288,23237.5886,124.8445,0.9231,23375.6381,720.0244
08/11/2011 00:00:00,1.5797,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,238.1865,360.3664,547.6951,3875.0145,867.0029,13101.6789,23552.3885,127.3012,0.9255,23692.8670,729.7658
09/11/2011 00:00:00,0.3096,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,227.5606,344.5335,542.9778,3902.9109,872.5822,12933.7564,23229.5862,127.3722,0.9684,23371.3035,724.6478
10/11/2011 00:00:00,0.0082,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,257.2177,356.4282,416.4539,3873.1238,866.6248,14223.8305,25614.4237,98.8065,1.0112,25755.9930,556.9058
11/11/2011 00:00:00,0.0075,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,263.5940,333.2102,415.4912,3843.3368,860.6674,14192.4454,25611.1373,99.6780,1.0540,25752.5585,556.7184
12/11/2011 00:00:00,0.0069,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,269.9362,310.0995,414.5456,3813.5498,854.7100,14161.4294,25608.2754,100.5397,1.0969,25749.5484,556.5399
13/11/2011 00:00:00,0.0064,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,276.2645,287.1035,413.6173,3783.7628,848.7526,14130.7200,25605.7700,101.3905,1.1397,25746.8950,556.3695
14/11/2011 00:00:00,0.0060,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,282.5688,264.1998,412.7056,3753.9757,842.7951,14100.3142,25603.5671,102.2306,1.1826,25744.5440,556.2067
15/11/2011 00:00:00,0.0055,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,288.8487,241.3967,411.8104,3724.1887,836.8377,14070.1711,25601.6159,103.0589,1.2254,25742.4447,556.0504
16/11/2011 00:00:00,0.0052,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,295.1042,218.7030,410.9295,3694.4017,830.8803,14040.2671,25599.8864,103.8780,1.2682,25740.5672,555.9005
17/11/2011 00:00:00,0.0048,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,301.3354,196.0967,410.0599,3664.6147,824.9229,14010.5929,25598.3439,104.6902,1.3111,25738.8766,555.7561
18/11/2011 00:00:00,0.3713,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,279.0248,157.4959,535.9192,3634.8276,818.9655,12685.1313,23211.2105,138.1537,1.3539,23351.5950,727.6649
19/11/2011 00:00:00,0.0043,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,313.7141,151.1823,408.3686,3605.0406,813.0081,13951.8592,25595.7334,106.2778,1.3968,25735.9699,555.4832
20/11/2011 00:00:00,0.0040,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,319.8721,128.8619,407.5434,3575.2536,807.0507,13922.7781,25594.6195,107.0556,1.4396,25734.7079,555.3533
21/11/2011 00:00:00,0.0038,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,326.0058,106.6347,406.7293,3545.4666,801.0933,13893.8718,25593.6106,107.8248,1.4824,25733.5509,555.2270
22/11/2011 00:00:00,0.0036,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,332.1150,84.5101,405.9268,3515.6796,795.1359,13865.1266,25592.6934,108.5844,1.7616,25732.4857,555.1039
23/11/2011 00:00:00,0.0034,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,373.6716,108.7073,402.5551,3439.5614,779.9123,13796.8147,25593.3038,112.1731,2.2048,25731.5019,554.9837
24/11/2011 00:00:00,0.0032,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,457.8856,187.3458,396.0478,3311.9490,754.3898,13679.9453,25595.5956,119.2138,2.6479,25730.5925,554.8663
25/11/2011 00:00:00,0.0030,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,546.7779,270.3516,389.1493,3184.3367,728.8673,13556.6560,25597.9562,126.6877,3.0911,25729.7519,554.7520
26/11/2011 00:00:00,0.0029,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,640.7497,358.0885,381.8206,3056.7243,703.3449,13426.3881,25600.3793,134.6378,3.5343,25728.9738,554.6405
27/11/2011 00:00:00,0.0027,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,740.2395,450.9983,374.0188,2929.1120,677.8224,13288.5132,25602.8591,143.1111,3.9774,25728.2523,554.5317
28/11/2011 00:00:00,0.0026,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,845.7724,549.5278,365.6934,2801.4996,652.2999,13142.3265,25605.3904,152.1629,4.4206,25727.5823,554.4256
29/11/2011 00:00:00,0.0913,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,867.1706,592.2604,465.9004,2673.8872,626.7774,11756.9186,23171.1174,211.3456,4.8637,23290.1082,723.8360
30/11/2011 00:00:00,0.0024,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,1077.2722,765.6879,347.2490,2546.2749,601.2550,12821.7927,25610.5869,172.2468,5.3069,25726.3765,554.2207
01/12/2011 00:00:00,0.0023,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,1204.5916,884.5686,336.9889,2418.6625,575.7325,12645.5621,25613.2428,183.4334,5.7501,25725.8310,554.1212
02/12/2011 00:00:00,0.0022,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,1340.7091,1011.6648,325.9308,2291.0502,550.2100,12457.2031,25615.9322,195.4997,6.1932,25725.3193,554.0236
03/12/2011 00:00:00,0.0021,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,1486.5576,1147.8464,313.9737,2163.4378,524.6876,12255.4172,25618.6526,208.5566,6.6364,25724.8385,553.9277
04/12/2011 00:00:00,0.0020,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,1643.2185,1294.1084,301.0018,2035.8255,499.1651,12038.7083,25621.4023,222.7315,7.0796,25724.3869,553.8336
05/12/2011 00:00:00,0.0019,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,1811.9246,1451.6449,286.8758,1908.2131,473.6426,11805.3575,25624.1792,238.1779,7.5227,25723.9626,553.7413
06/12/2011 00:00:00,0.7261,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,1817.5551,1478.1565,357.7818,1780.6008,448.1202,10530.1869,23348.9005,336.2117,7.4302,23445.4826,729.7716
07/12/2011 00:00:00,3.6126,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,2055.9095,1694.3081,336.0727,1652.9884,422.5977,10581.9820,24037.2952,361.3353,6.9806,24130.6761,731.0152
08/12/2011 00:00:00,0.0058,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,2246.2339,1763.4124,270.6804,1670.6684,426.1337,11132.1315,25648.6995,258.3971,6.5310,25743.7046,556.1455
09/12/2011 00:00:00,0.0033,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,2127.7699,1476.1420,314.7132,1862.9658,464.5932,11129.8178,25628.6385,208.7438,6.0814,25731.0670,554.9283
10/12/2011 00:00:00,0.0031,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,2031.0822,1240.3544,349.0796,2055.2633,503.0527,11132.0103,25620.2881,170.8179,5.6318,25730.1399,554.8055
11/12/2011 00:00:00,0.0030,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,1950.1195,1042.9082,376.3824,2247.5607,541.5121,11133.8017,25612.0129,140.6655,5.1822,25729.2881,554.6862
12/12/2011 00:00:00,0.0121,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,1732.3333,805.8290,491.3503,2439.8581,579.9716,10253.4446,23566.2287,143.1492,4.7326,23690.9273,683.6345
13/12/2011 00:00:00,1.7200,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,1679.7724,673.7295,549.3364,2632.1555,618.4311,10266.4114,23585.3919,126.1494,4.2831,23717.5140,730.4194
14/12/2011 00:00:00,0.0656,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,1605.9141,549.0471,561.3363,2824.4529,656.8906,10101.1996,23193.4137,101.9949,3.8335,23332.9590,719.4648
15/12/2011 00:00:00,0.0031,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,1725.7960,495.4016,446.1909,3016.7504,695.3501,11140.1347,25583.0561,63.9798,3.3839,25730.0249,554.7898
16/12/2011 00:00:00,0.0029,0.8564,21.0286,1.0000,0.0000,18.3931,77.3659,86.2759,1685.8542,398.0471,457.6224,3209.0478,733.8096,11140.8398,25574.7851,51.2855,2.9343,25729.1773,554.6702
17/12/2011 00:00:00,0.0028,0.9272,20.8947,1.0000,0.0000,16.5471,65.2994,86.0219,1650.2762,311.3419,467.5892,3401.3452,772.2690,11141.4534,25566.5812,40.2059,2.4847,25728.3969,554.5540
18/12/2011 00:00:00,0.0026,0.9979,20.7609,1.0000,0.0000,14.7010,53.2330,85.7680,1618.3853,233.6153,476.3564,3593.6426,810.7285,11141.9934,25558.4376,30.4489,2.0351,25727.6766,554.4409
19/12/2011 00:00:00,0.0025,1.0686,20.6270,1.0000,0.0000,12.8550,41.1665,85.5140,1589.6275,163.5549,484.1229,3785.9400,849.1880,11142.4738,25550.3479,21.7956,1.5855,25727.0103,554.3308
20/12/2011 00:00:00,0.0024,1.1393,20.4932,1.0000,0.0000,11.0089,29.1001,85.8276,1563.5771,100.0672,491.0511,3978.2375,887.6475,11142.9060,25542.3069,14.0673,1.5176,25726.3927,554.2236
21/12/2011 00:00:00,0.0023,1.1779,20.4067,1.0000,0.0000,10.0025,23.0048,86.5397,1549.0098,68.3962,494.3910,4079.5964,907.9193,11146.4271,25537.8778,10.2889,1.7177,25725.8189,554.1189
22/12/2011 00:00:00,0.0022,1.1778,20.3775,1.0000,0.0000,10.0080,24.1190,87.2518,1546.0495,69.6580,494.0843,4071.3555,906.2711,11153.7533,25537.7886,10.5241,1.9178,25725.2847,554.0168
23/12/2011 00:00:00,0.0021,1.1777,20.3482,1.0000,0.0000,10.0135,25.2332,87.9639,1543.0684,70.9271,493.7756,4063.1147,904.6229,11161.1409,25537.7359,10.7639,2.1179,25724.7869,553.9171
24/12/2011 00:00:00,0.0020,1.1776,20.3189,1.0000,0.0000,10.0190,26.3474,88.6760,1540.0790,72.2034,493.4674,4054.8739,902.9748,11168.5829,25537.7159,11.0055,2.3180,25724.3219,553.8197
25/12/2011 00:00:00,0.0019,1.1774,20.2896,1.0000,0.0000,10.0245,27.4617,89.3881,1537.0743,73.4871,493.1603,4046.6331,901.3266,11176.0798,25537.7222,11.2472,2.5181,25723.8832,553.7235
26/12/2011 00:00:00,0.0018,1.1773,20.2603,1.0000,0.0000,10.0300,28.5759,90.1003,1534.0541,74.7781,492.8521,4038.3923,899.6785,11183.6380,25537.7596,11.4929,2.7182,25723.4757,553.6302
27/12/2011 00:00:00,0.0017,1.1772,20.2310,1.0000,0.0000,10.0355,29.6901,90.8124,1531.0121,76.0767,492.5437,4030.1515,898.0303,11191.2503,25537.8220,11.7408,2.9183,25723.0930,553.5389
28/12/2011 00:00:00,0.0017,1.1771,20.2018,1.0000,0.0000,10.0409,30.8043,91.5245,1527.9607,77.3828,492.2368,4021.9106,896.3821,11198.9143,25537.9073,11.9888,3.1184,25722.7333,553.4493
29/12/2011 00:00:00,0.0016,1.1770,20.1725,1.0000,0.0000,10.0464,31.9186,92.2366,1524.8931,78.6965,491.9278,4013.6698,894.7340,11206.6326,25538.0139,12.2410,3.3185,25722.3949,553.3615
30/12/2011 00:00:00,0.0015,1.1768,20.1432,1.0000,0.0000,10.0519,33.0328,92.9487,1521.8087,80.0178,491.6201,4005.4290,893.0858,11214.4090,25538.1403,12.4934,3.5186,25722.0764,553.2755
31/12/2011 00:00:00,0.0015,1.1767,20.1139,1.0000,0.0000,10.0574,34.1470,93.6608,1518.7080,81.3469,491.3102,3997.1882,891.4376,11222.2353,25538.2853,12.7500,3.7187,25721.7764,553.1913
01/01/2012 00:00:00,0.0014,1.1766,20.0846,1.0000,0.0000,10.0629,35.2612,94.3729,1515.5837,82.6838,490.9995,3988.9474,889.7895,11230.1184,25538.4474,13.0093,3.9188,25721.4934,553.1087
02/01/2012 00:00:00,0.0014,1.1765,20.0553,1.0000,0.0000,10.0684,36.3755,95.0850,1512.4489,84.0285,490.6905,3980.7066,888.1413,11238.0521,25538.6252,13.2682,4.1189,25721.2262,553.0277
03/01/2012 00:00:00,0.0013,1.1764,20.0261,1.0000,0.0000,10.0739,37.4897,95.7971,1509.2967,85.3811,490.3786,3972.4658,886.4932,11246.0391,25538.8174,13.5318,4.3190,25720.9734,552.9482
04/01/2012 00:00:00,0.3283,1.1763,19.9968,1.0000,0.0000,10.0794,38.6039,96.5746,1365.4355,78.6389,646.2175,3964.2249,884.8450,10202.8124,23136.3869,18.1946,4.6382,23318.0980,729.0338
05/01/2012 00:00:00,0.0012,1.1761,19.9675,1.0000,0.0000,10.0849,39.7181,97.3965,1502.9321,88.1104,489.7540,3955.9841,883.1968,11262.1806,25539.2411,14.0640,5.0386,25720.5071,552.7934
06/01/2012 00:00:00,0.0635,1.1760,19.9382,1.0000,0.0000,10.0904,40.8324,98.2184,1355.8895,80.9046,641.8760,3947.7433,881.5487,10189.4054,23072.6710,18.7998,5.4389,23253.4920,724.8634
07/01/2012 00:00:00,0.0011,1.1759,19.9089,1.0000,0.0000,10.0959,41.9466,99.0403,1496.5023,90.8722,489.1256,3939.5025,879.9005,11278.5292,25539.7122,14.6060,5.8392,25720.0882,552.6442
08/01/2012 00:00:00,0.0011,1.1758,19.8797,1.0000,0.0000,10.1014,43.0608,99.8622,1493.2593,92.2654,488.8086,3931.2617,878.2523,11286.7882,25539.9632,14.8821,6.2395,25719.8943,552.5716
09/01/2012 00:00:00,0.0011,1.1757,19.8504,1.0000,0.0000,10.1069,44.1751,100.6841,1489.9913,93.6671,488.4906,3923.0209,876.6042,11295.1001,25540.2240,15.1604,6.6399,25719.7100,552.5001
10/01/2012 00:00:00,0.0010,1.1755,19.8211,1.0000,0.0000,10.1124,45.2893,101.5060,1486.7110,95.0771,488.1733,3914.7801,874.9560,11303.4630,25540.4935,15.4392,7.0402,25719.5345,552.4298
