ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/09/2007 00:00:00,3.3400,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,8828.1346,15224.5973,200.2252,682.1099,228.4220,16201.0023,52782.8752,1825.1310,4.4039,52889.7507,2045.3787
03/09/2007 00:00:00,3.2072,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,8715.2188,15243.4799,193.3014,676.1543,227.2309,16243.1843,52758.6265,1832.4934,4.1185,52866.9825,2045.1249
04/09/2007 00:00:00,3.2696,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,8612.3204,15273.5778,186.9557,670.1987,226.0397,16296.6868,52775.9322,1839.2745,3.8326,52885.7686,2044.9258
05/09/2007 00:00:00,4.0569,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,8714.9120,15237.8730,185.8216,669.0890,225.8178,16301.3193,52931.1074,1840.7555,3.5462,53041.6140,2045.1593
06/09/2007 00:00:00,3.0498,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,9023.5444,14947.0096,191.8225,675.0413,227.0083,16065.3210,52732.7915,1833.8891,3.2599,52842.7879,2044.8939
07/09/2007 00:00:00,2.9845,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,9364.9497,14708.8154,198.2770,680.9937,228.1987,15886.0813,52722.2890,1826.6444,2.9736,52831.7753,2044.7491
08/09/2007 00:00:00,13.9359,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,9918.5117,14782.7568,206.2070,686.9461,229.3892,16046.0524,53855.9103,1828.6114,2.6872,53964.8863,2055.4391
09/09/2007 00:00:00,3.6469,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,10086.0515,14274.6985,211.9676,692.8985,230.5797,15575.0259,52872.6308,1807.8974,2.4009,52981.0967,2041.0618
10/09/2007 00:00:00,3.2245,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,10416.7360,14008.1954,219.8785,698.8509,231.7702,15366.3360,52772.9461,1800.5360,2.1145,52880.9017,2042.4023
11/09/2007 00:00:00,3.1474,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,10765.6718,13763.4726,228.1900,704.8032,232.9606,15181.8943,52759.0125,1791.6028,2.3425,52866.4580,2042.6118
12/09/2007 00:00:00,11.7802,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,11340.6195,13789.9692,237.2841,710.7556,234.1511,15298.7852,53810.6295,1784.2322,2.9134,53917.5647,2045.2447
13/09/2007 00:00:00,7.6448,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,11638.6773,13466.0543,245.7644,716.7080,235.3416,15028.7411,53511.4670,1766.1196,3.4842,53617.8921,2036.4604
14/09/2007 00:00:00,3.4441,0.3475,19.7391,1.0000,0.0000,14.6088,262.5939,125.5581,11846.7251,13046.3878,256.3475,722.6604,236.5321,14650.6547,52818.6168,1757.4966,4.0551,52924.5316,2039.4788
15/09/2007 00:00:00,5.6146,0.3469,19.8177,1.0000,0.0000,13.8231,263.8663,125.5581,12307.6367,12904.3690,266.8604,728.6128,237.7226,14584.5074,53253.4121,1742.7298,4.6260,53358.8168,2036.2762
16/09/2007 00:00:00,3.5417,0.3463,19.8963,1.0000,0.0000,13.0374,265.1387,125.5581,12577.0428,12557.4623,279.2970,734.5651,238.9130,14287.4202,52847.6908,1732.8397,5.1968,52952.5853,2040.0664
17/09/2007 00:00:00,3.4397,0.3457,19.9749,1.0000,0.0000,12.2517,266.4111,125.5581,12937.2167,12302.3123,292.3310,740.5175,240.1035,14094.5445,52826.9442,1719.1564,5.7677,52931.3284,2040.7206
18/09/2007 00:00:00,5.9672,0.3451,20.0534,1.0000,0.0000,11.4660,267.6835,125.5581,13422.6335,12157.5849,306.0268,746.4699,241.2940,14029.6281,53296.9669,1701.2861,5.8940,53400.8409,2037.9155
19/09/2007 00:00:00,4.5292,0.3456,20.1166,1.0000,0.0000,11.0290,269.0912,125.5581,13508.1949,11943.5712,317.2326,762.0928,244.4186,13952.6423,53065.6472,1689.8780,5.7154,53169.4052,2038.8338
20/09/2007 00:00:00,3.2837,0.3476,20.1572,1.0000,0.0000,11.1003,270.6957,125.5581,13253.2652,11855.9977,323.1837,791.8091,250.3618,14115.5860,52791.3766,1686.4247,5.5367,52895.5931,2041.9267
21/09/2007 00:00:00,3.1833,0.3496,20.1979,1.0000,0.0000,11.1717,272.3003,125.5581,13064.3748,11825.7029,328.5983,821.5253,256.3051,14343.1513,52770.9606,1680.7362,5.3581,52875.6356,2042.1943
22/09/2007 00:00:00,4.1528,0.3516,20.2385,1.0000,0.0000,11.2430,273.9048,125.5581,12936.2137,11849.8154,333.8013,851.2415,262.2483,14635.7618,52993.5105,1673.1368,5.1794,53098.6439,2040.3182
23/09/2007 00:00:00,3.0438,0.3536,20.2792,1.0000,0.0000,11.3143,275.5094,125.5581,12694.0723,11768.4180,339.5998,880.9577,268.1915,14795.9327,52742.2565,1669.1118,5.0008,52847.8485,2042.6715
24/09/2007 00:00:00,6.9573,0.3556,20.3198,1.0000,0.0000,11.3856,277.1139,125.5581,12667.2737,11886.6060,345.0307,910.6739,274.1348,15207.0122,53387.3507,1662.4270,4.8221,53493.4011,2041.9608
25/09/2007 00:00:00,7.4912,0.3576,20.3605,1.0000,0.0000,11.4569,278.7185,125.5581,12500.2892,11874.1080,350.4880,940.3901,280.0780,15452.3446,53444.8770,1656.4552,4.6435,53551.3859,2041.9920
26/09/2007 00:00:00,3.5294,0.3596,20.4011,1.0000,0.0000,11.5283,280.3230,125.5581,12184.2260,11717.4213,355.9491,970.1063,286.0213,15505.5356,52850.2258,1649.7125,4.4648,52957.1931,2041.2565
27/09/2007 00:00:00,4.2954,0.3616,20.4417,1.0000,0.0000,11.5996,281.9276,125.5581,12044.8350,11728.3656,361.4192,999.8225,291.9645,15776.5676,53011.4657,1642.9191,4.2861,53118.8915,2040.4802
28/09/2007 00:00:00,4.6333,0.3636,20.4824,1.0000,0.0000,11.6709,283.5321,125.5581,11883.5501,11717.5613,366.9136,1029.5387,297.9077,16017.4427,53073.6815,1636.7925,4.1075,53181.5658,2040.3974
29/09/2007 00:00:00,3.1303,0.3656,20.5230,1.0000,0.0000,11.7422,285.1366,125.5581,11639.6260,11623.4413,373.0199,1059.2549,303.8510,16141.3832,52756.5350,1632.5962,3.9288,52864.8777,2042.9181
30/09/2007 00:00:00,3.0461,0.3676,20.5637,1.0000,0.0000,11.8135,286.7412,125.5581,11464.2012,11595.7367,378.5906,1088.9712,309.7942,16354.0906,52739.8527,1626.5406,3.7502,52848.6540,2042.9903
01/10/2007 00:00:00,3.0361,0.3696,20.6043,1.0000,0.0000,11.8849,288.3457,125.5581,11293.7913,11571.9311,384.2938,1118.6874,315.7375,16570.3993,52740.1972,1620.3125,3.5715,52849.4569,2043.0357
02/10/2007 00:00:00,2.9222,0.3717,20.6450,1.0000,0.0000,11.9562,289.9503,125.5581,11119.4451,11542.9297,389.8972,1148.4036,321.6807,16777.3372,52716.0035,1614.1688,3.3929,52825.7216,2043.0558
03/10/2007 00:00:00,2.8602,0.3731,20.7558,1.0000,0.0000,12.0551,290.5679,125.5581,10953.7244,11553.6368,393.9192,1162.0718,324.4144,16923.0848,52704.3703,1609.7517,3.2142,52813.7992,2043.0628
04/10/2007 00:00:00,2.7856,0.3736,20.9789,1.0000,0.0000,12.1982,289.6071,125.5581,10792.6691,11623.7809,395.1853,1150.1499,322.0300,16967.3044,52690.7106,1608.3375,3.0356,52798.6578,2043.0413
05/10/2007 00:00:00,2.7163,0.3742,21.2020,1.0000,0.0000,12.3413,288.6463,125.5581,10627.8099,11696.0149,396.2839,1138.2279,319.6456,17013.0604,52678.0308,1607.0890,2.8569,52784.4962,2043.0013
06/10/2007 00:00:00,2.6284,0.3747,21.4251,1.0000,0.0000,12.4843,287.6855,125.5581,10457.8326,11769.1639,397.4917,1126.3060,317.2612,17058.6081,52660.6561,1605.6717,2.6782,52765.6399,2042.9126
07/10/2007 00:00:00,2.5327,0.3753,21.6481,1.0000,0.0000,12.6274,286.7248,125.5581,10283.1373,11843.8096,398.5291,1114.3841,314.8768,17104.7768,52641.1098,1604.3896,2.4996,52744.6118,2042.7716
08/10/2007 00:00:00,8.1957,0.3758,21.8712,1.0000,0.0000,12.7705,285.7640,125.5581,10265.0032,12110.5167,400.8342,1102.4622,312.4924,17425.7360,53461.8779,1607.5930,2.3209,53563.8982,2048.5107
09/10/2007 00:00:00,6.3217,0.3763,22.0943,1.0000,0.0000,12.9135,284.8032,125.5581,10053.9005,12161.2043,400.6248,1090.5403,310.1081,17433.3283,53312.6467,1601.5123,2.1423,53413.1853,2042.1997
10/10/2007 00:00:00,3.7384,0.3769,22.3174,1.0000,0.0000,13.0566,283.8425,125.5581,9793.6943,12157.8304,401.5018,1078.6184,307.7237,17362.2002,52919.3788,1599.2040,1.9636,53018.4357,2040.8560
11/10/2007 00:00:00,3.2578,0.3774,22.5404,1.0000,0.0000,13.1996,282.8817,125.5581,9583.7095,12222.6921,402.6432,1066.6965,305.3393,17387.3841,52816.7588,1598.5943,1.7850,52914.3340,2041.5017
12/10/2007 00:00:00,2.7568,0.3780,22.7635,1.0000,0.0000,13.3427,281.9209,125.5581,9365.3898,12284.9484,403.9094,1054.7746,302.9549,17407.2030,52693.5348,1598.1616,1.6063,52789.6282,2042.4619
13/10/2007 00:00:00,2.6503,0.3785,22.9866,1.0000,0.0000,13.4858,280.9601,125.5581,9159.9632,12373.2167,404.9841,1042.8526,300.5705,17462.1355,52671.8902,1596.9326,1.4277,52766.5019,2042.4151
14/10/2007 00:00:00,2.5315,0.3790,23.2097,1.0000,0.0000,13.6288,279.9994,125.5581,8948.2117,12463.3820,405.8951,1030.9307,298.1861,17517.6646,52646.7980,1595.8047,1.2490,52739.9280,2042.2893
15/10/2007 00:00:00,2.4319,0.3796,23.4328,1.0000,0.0000,13.7719,279.0386,125.5581,8731.2095,12557.3156,406.9127,1019.0088,295.8018,17576.5355,52626.0418,1594.5307,1.0703,52717.6901,2042.1347
16/10/2007 00:00:00,2.3132,0.3801,23.6558,1.0000,0.0000,13.9150,278.0778,125.5581,8507.1161,12652.9568,407.7601,1007.0869,293.4174,17635.6243,52600.1959,1593.3180,1.0289,52690.3624,2041.8541
17/10/2007 00:00:00,2.2198,0.3798,23.6809,1.0000,0.0000,13.8248,280.1645,125.5581,8389.4533,12694.1720,411.6194,987.8352,289.5670,17665.7160,52579.8567,1588.8048,1.0767,52668.9338,2041.5861
18/10/2007 00:00:00,2.5226,0.3782,23.4072,1.0000,0.0000,13.3929,286.8493,125.5581,8450.8533,12674.4176,420.3482,957.8397,283.5679,17682.3469,52661.6900,1579.7221,1.1244,52750.2529,2042.1052
19/10/2007 00:00:00,2.1619,0.3766,23.1335,1.0000,0.0000,12.9610,293.5341,125.5581,8484.9422,12612.4297,429.3223,927.8442,277.5688,17640.5600,52569.5670,1569.2610,1.1722,52657.6157,2041.5155
20/10/2007 00:00:00,2.5746,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,8551.8841,12597.9291,439.0638,897.8487,271.5697,17665.7287,52677.6927,1559.3884,1.2199,52765.2272,2042.3586
21/10/2007 00:00:00,3.1313,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,8621.6766,12585.8051,449.5869,867.8532,265.5706,17694.9633,52798.4852,1549.1097,1.2676,52885.5055,2043.6552
22/10/2007 00:00:00,2.1190,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,8634.0478,12488.7628,459.9310,837.8577,259.5715,17605.2522,52564.1417,1535.6413,1.3154,52650.6478,2041.5655
23/10/2007 00:00:00,2.0076,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,8680.8149,12440.6844,471.4197,807.8622,253.5724,17584.8877,52537.3723,1522.5200,1.3631,52623.3642,2041.0817
24/10/2007 00:00:00,1.9007,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,8728.1986,12392.2345,483.5985,777.8667,247.5733,17564.5171,52510.9513,1508.5991,1.4109,52596.4290,2040.5574
25/10/2007 00:00:00,1.8152,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,8776.9470,12344.4406,496.7467,747.8712,241.5742,17545.6112,52489.3392,1493.7004,1.4586,52574.3027,2040.1218
26/10/2007 00:00:00,1.7420,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,8826.7318,12296.7907,510.9126,717.8757,235.5751,17527.4635,52470.3428,1477.7372,1.5063,52554.7921,2039.7410
27/10/2007 00:00:00,5.4169,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,8987.8622,12401.4481,529.4290,687.8802,229.5760,17727.6059,53106.7121,1470.3640,1.5541,53190.6472,2052.7359
28/10/2007 00:00:00,4.5750,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,9024.8049,12332.1109,545.5158,657.8847,223.5769,17680.1608,53001.0024,1450.5483,1.6018,53084.4233,2050.6157
29/10/2007 00:00:00,1.9599,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,8999.3766,12177.3922,560.6347,627.8891,217.5778,17510.3734,52528.0548,1424.1266,1.6496,52610.9615,2040.8248
30/10/2007 00:00:00,1.9531,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,9055.0159,12131.9662,580.0868,597.8936,211.5787,17497.9190,52527.8992,1402.7662,1.6973,52610.2917,2040.8617
31/10/2007 00:00:00,1.9073,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,9136.8213,12137.2276,582.0986,598.5592,211.7118,17463.0042,52517.2812,1400.3613,1.7451,52599.2674,2040.6698
01/11/2007 00:00:00,1.8747,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,9246.1914,12194.2669,566.8739,628.1479,217.6296,17410.9160,52509.8902,1416.9869,1.7928,52591.5722,2040.5481
02/11/2007 00:00:00,1.7497,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,9352.4458,12246.0813,552.1751,657.7366,223.5473,17349.6561,52476.6895,1432.4689,1.8405,52558.0670,2039.8615
03/11/2007 00:00:00,1.6161,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,9447.6903,12282.4832,537.8225,687.3253,229.4651,17265.0272,52374.4515,1447.4640,1.8883,52455.5248,2039.0688
04/11/2007 00:00:00,1.5019,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,9540.9124,12315.4736,524.1207,716.9141,235.3828,17174.2416,52255.0527,1461.8187,1.9360,52335.8216,2038.3515
05/11/2007 00:00:00,1.3798,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,9632.2203,12345.1349,510.8539,746.5028,241.3006,17077.5676,52119.1393,1475.5791,1.9838,52199.6039,2037.5184
06/11/2007 00:00:00,1.3283,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,9738.8314,12393.5181,498.0151,776.0915,247.2183,17005.4821,52059.8849,1489.3695,2.2814,52140.0451,2037.1861
07/11/2007 00:00:00,1.2962,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,9851.0040,12447.9484,485.7633,805.6802,253.1360,16939.8647,52022.6095,1502.6574,2.7079,52102.4653,2036.9971
08/11/2007 00:00:00,1.2620,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,9964.1051,12502.3693,473.7643,835.2689,259.0538,16872.4425,51981.8901,1515.6425,3.1344,52061.4416,2036.7832
09/11/2007 00:00:00,1.2261,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,10078.1220,12556.8814,462.2711,864.8576,264.9715,16803.3893,51938.1729,1528.0495,3.5609,52017.4201,2036.5477
10/11/2007 00:00:00,1.1933,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,10194.3596,12612.9179,451.1395,894.4464,270.8893,16734.5599,51897.3947,1540.0764,3.9874,51976.3375,2036.3299
11/11/2007 00:00:00,1.1090,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,10298.2399,12652.7506,440.1165,924.0351,276.8070,16642.4890,51786.5017,1551.5152,4.4139,51865.1401,2035.6434
12/11/2007 00:00:00,0.9878,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,10391.1868,12678.2761,429.4672,953.6238,282.7248,16530.3145,51614.5254,1562.1210,4.8404,51692.8596,2034.5349
13/11/2007 00:00:00,0.9356,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,10504.2058,12727.4767,419.1384,983.2125,288.6425,16447.5054,51536.1677,1573.0017,4.8209,51614.1975,2034.0539
14/11/2007 00:00:00,0.9252,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,10458.4530,12613.4032,410.5849,994.8480,290.9696,16502.6344,51520.6684,1582.3629,4.5345,51598.9671,2034.0063
15/11/2007 00:00:00,0.9103,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,10193.1790,12273.4740,403.8533,982.9397,288.5879,16703.4466,51496.9948,1589.6672,4.2482,51576.3143,2033.9059
16/11/2007 00:00:00,0.8708,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,9931.8246,11939.2107,397.0402,971.0314,286.2063,16881.7527,51433.0682,1596.7838,3.9619,51513.4083,2033.5280
17/11/2007 00:00:00,0.8556,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,9689.1079,11628.1938,390.5046,959.1231,283.8246,17063.8611,51407.8901,1603.8594,3.6756,51489.2510,2033.4145
18/11/2007 00:00:00,1.2294,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,9560.1997,11454.4521,384.6396,947.2148,281.4430,17426.4680,51946.1664,1613.9115,3.3893,52028.5481,2037.0150
19/11/2007 00:00:00,0.8281,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,9234.5000,11045.7489,377.5959,935.3065,279.0613,17405.2500,51361.3074,1617.8533,3.1030,51444.7097,2033.2089
20/11/2007 00:00:00,0.8131,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,9020.5750,10771.6798,371.3391,923.3982,276.6796,17563.9701,51335.2880,1624.6123,3.0916,51419.7110,2033.0853
21/11/2007 00:00:00,0.8110,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,8818.9543,10513.0522,365.0737,911.4899,274.2980,17723.5177,51331.4234,1631.5305,3.2347,51416.8671,2033.1116
22/11/2007 00:00:00,0.7684,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,8613.1385,10250.2543,358.9338,899.5816,271.9163,17851.9258,51255.9751,1637.8205,3.3778,51342.4395,2032.6477
23/11/2007 00:00:00,0.7249,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,8414.4581,9996.5903,352.7771,887.6732,269.5346,17972.2950,51175.5449,1644.0913,3.5209,51263.0301,2032.1460
24/11/2007 00:00:00,0.6898,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,8225.3276,9754.9804,346.8187,875.7649,267.1530,18091.1234,51107.8300,1650.2283,3.6640,51196.3359,2031.7289
25/11/2007 00:00:00,0.6785,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,8050.2838,9530.8294,340.9968,863.8566,264.7713,18220.4715,51085.3297,1656.5279,3.8070,51174.8563,2031.6244
26/11/2007 00:00:00,0.6897,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,7888.4665,9322.8617,335.1830,851.9483,262.3897,18360.7065,51107.2889,1663.1251,3.9501,51197.8362,2031.8264
27/11/2007 00:00:00,0.6799,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,7726.0478,9114.8208,329.5225,840.0400,260.0080,18481.3427,51087.6210,1669.2642,4.0000,51179.1889,2031.7389
28/11/2007 00:00:00,0.6496,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,7677.3941,8976.9659,322.3677,830.7318,258.1463,18432.7779,51027.4516,1676.7596,4.0000,51119.0592,2031.3641
29/11/2007 00:00:00,0.6279,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,7781.2516,8933.9924,313.8091,824.7758,256.9552,18193.1129,50984.4250,1685.9073,4.0000,51074.8074,2031.0973
30/11/2007 00:00:00,1.5601,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,8100.6281,9131.2490,306.8547,818.8199,255.7640,18435.8818,52323.7322,1702.1246,4.0000,52412.8894,2039.6648
01/12/2007 00:00:00,1.2008,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,8153.3593,9021.8640,298.3539,812.8640,254.5728,18053.7440,51910.6118,1708.9764,4.0000,51998.5438,2037.1657
02/12/2007 00:00:00,0.6782,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,8142.0002,8842.3882,289.8293,806.9080,253.3816,17532.1512,51092.4504,1713.1081,4.0000,51179.1572,2031.9204
03/12/2007 00:00:00,0.6808,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,8262.2920,8805.3376,282.2246,800.9521,252.1904,17292.4047,51099.3596,1721.5435,4.0000,51184.8412,2031.9905
04/12/2007 00:00:00,0.6638,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,8378.5653,8760.8841,274.9258,794.9962,250.9992,17034.9262,51067.3692,1729.3794,3.9076,51151.6255,2031.7978
05/12/2007 00:00:00,0.6560,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,8500.0603,8718.7927,267.8431,789.0403,249.8081,16778.8904,51053.4344,1737.0985,3.7653,51136.4655,2031.7260
06/12/2007 00:00:00,2.0868,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,8883.5778,8937.1482,262.2842,783.0843,248.6169,17015.3386,52578.6044,1754.1248,3.6230,52660.4103,2042.6374
07/12/2007 00:00:00,0.7076,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,8773.0106,8654.7454,254.3251,777.1284,247.4257,16294.4439,51158.3881,1752.7061,3.4807,51238.9688,2032.4637
08/12/2007 00:00:00,0.6816,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,8896.1632,8604.3486,247.7004,771.1725,246.2345,16011.9197,51109.6478,1759.6886,3.3384,51189.0033,2032.1590
09/12/2007 00:00:00,0.6275,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,9011.3006,8543.2751,241.3372,765.2166,245.0433,15706.2708,51001.7005,1765.9871,3.1961,51079.8308,2031.4580
10/12/2007 00:00:00,0.5718,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,9126.6561,8479.6744,235.1421,759.2606,243.8521,15392.8704,50882.7542,1772.0179,3.0539,50959.6593,2030.6742
11/12/2007 00:00:00,0.5088,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,9239.2436,8410.8550,228.9901,753.3047,242.6609,15066.8854,50736.4640,1777.8010,3.1778,50812.1438,2029.6901
12/12/2007 00:00:00,1.4810,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,9601.1393,8650.9387,225.1747,752.8632,242.5726,15412.4661,52256.2737,1791.6389,3.4638,52331.3227,2039.3310
13/12/2007 00:00:00,0.5534,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,9352.9466,8449.0593,220.3913,759.2955,243.8591,15125.2606,50844.1609,1788.0506,3.7498,50919.3202,2030.4811
14/12/2007 00:00:00,0.5436,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,9359.8363,8477.1622,216.7222,765.7277,245.1455,15248.2722,50821.9448,1791.9624,4.0358,50897.2144,2030.3568
15/12/2007 00:00:00,0.5050,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,9353.8334,8493.7437,212.9193,772.1600,246.4320,15350.9431,50729.5452,1795.5419,4.3217,50804.9250,2029.7531
16/12/2007 00:00:00,0.7571,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,9462.5521,8614.8153,209.6921,778.5922,247.7184,15643.6420,51259.0839,1802.6110,4.6077,51334.5740,2033.2723
17/12/2007 00:00:00,1.2172,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,9601.0119,8763.6657,206.5486,785.0245,249.0049,15989.0993,51948.0573,1810.3428,4.8937,52023.6577,2037.5463
18/12/2007 00:00:00,1.7728,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,9715.7275,8891.6067,203.2601,791.4567,250.2913,16298.7816,52506.5636,1817.5368,4.7297,52582.2742,2041.1229
19/12/2007 00:00:00,0.6478,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,9458.0406,8678.4692,198.8489,797.8890,251.5778,15982.5185,51050.0496,1813.2465,4.2997,51125.8705,2031.9803
20/12/2007 00:00:00,0.6237,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,9460.3999,8703.4506,195.2355,804.3212,252.8642,16103.1684,51000.5706,1816.9177,3.8697,51076.5018,2031.6767
21/12/2007 00:00:00,0.5916,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,9459.2890,8725.4044,191.7553,810.7535,254.1507,16218.6192,50932.2192,1820.3174,3.4397,51008.2606,2031.2482
22/12/2007 00:00:00,0.5638,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,9459.5309,8748.6837,188.2993,817.1857,255.4371,16336.9216,50870.6400,1823.7327,3.0097,50946.7917,2030.8619
23/12/2007 00:00:00,0.5394,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,9460.8978,8773.1294,184.7856,823.6180,256.7236,16457.8117,50814.7305,1827.2470,2.5796,50890.9925,2030.5111
24/12/2007 00:00:00,0.4647,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,9438.3035,8775.4691,181.3162,830.0502,258.0100,16537.4618,50629.9834,1829.8432,2.1496,50706.3556,2029.2910
25/12/2007 00:00:00,0.4122,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,9469.2583,8819.8520,179.7420,827.8865,257.5773,16570.1338,50485.9993,1830.6101,2.0000,50562.6846,2028.3263
26/12/2007 00:00:00,0.3622,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,9546.2728,8898.9926,179.9991,816.7609,255.3522,16537.4970,50335.0704,1829.2952,2.0000,50412.2802,2027.2942
27/12/2007 00:00:00,0.3255,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,9628.2798,8982.7434,180.3829,805.6354,253.1271,16514.4984,50213.7807,1828.0317,2.0000,50291.5150,2026.4529
28/12/2007 00:00:00,0.3152,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,9726.2321,9081.3437,180.8198,794.5099,250.9020,16519.4543,50177.8528,1827.3207,2.0000,50256.1116,2026.2224
29/12/2007 00:00:00,0.3054,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,9824.1008,9179.8516,181.1452,783.3843,248.6769,16524.5446,50142.5272,1826.7355,2.0000,50221.3104,2025.9952
30/12/2007 00:00:00,0.3057,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,9928.9656,9284.9331,181.6041,772.2588,246.4518,16541.6486,50143.7293,1826.2699,2.0000,50223.0371,2026.0344
