ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0009,1.1390,23.3868,1.0000,0.0000,4.8484,212.0999,125.5581,137.8710,202.7409,109.6038,2371.2448,566.2490,9267.4582,25645.7362,428.8800,13.0355,25715.5714,549.4441
02/01/2007 00:00:00,0.0009,1.1385,23.3280,1.0000,0.0000,4.8662,212.4139,125.5581,137.7738,201.3313,107.9048,2366.7800,565.3560,9201.4121,25645.7358,430.7156,14.6941,25715.5513,549.4109
03/01/2007 00:00:00,4.4735,1.1381,23.2692,1.0000,0.0000,4.8841,212.7278,125.5581,229.1143,332.7828,328.6241,2362.3152,564.4630,15205.4241,42728.4742,1337.7320,16.3527,42798.2700,1699.2185
04/01/2007 00:00:00,0.0009,1.1376,23.2104,1.0000,0.0000,4.9019,213.0417,125.5581,137.5705,198.5826,104.6650,2357.8503,563.5701,9071.9922,25645.8424,434.3883,18.0113,25715.6185,549.5199
05/01/2007 00:00:00,0.0009,1.1371,23.1516,1.0000,0.0000,4.9198,213.3557,125.5581,137.4772,197.2417,103.0875,2353.3855,562.6771,9008.5317,25645.8409,436.0898,19.6699,25715.5973,549.4860
06/01/2007 00:00:00,0.0009,1.1366,23.0928,1.0000,0.0000,4.9377,213.6696,125.5581,137.3719,195.9054,101.5478,2348.9207,561.7841,8945.9281,25645.8400,437.7500,21.3285,25715.5766,549.4525
07/01/2007 00:00:00,0.0009,1.1361,23.0340,1.0000,0.0000,4.9555,213.9835,125.5581,137.2811,194.5994,100.0442,2344.4559,560.8912,8884.1286,25645.8393,439.3707,22.9871,25715.5563,549.4193
08/01/2007 00:00:00,0.0009,1.1357,22.9752,1.0000,0.0000,4.9734,214.2974,125.5581,137.1785,193.2976,98.5762,2339.9910,559.9982,8823.1446,25645.8394,440.9525,24.6457,25715.5366,549.3863
09/01/2007 00:00:00,0.0009,1.1352,22.9164,1.0000,0.0000,4.9912,214.6114,125.5581,137.0901,192.0123,97.1421,2335.5262,559.1052,8762.9380,25645.8398,442.4972,26.3043,25715.5173,549.3535
10/01/2007 00:00:00,0.8862,1.1347,22.8576,1.0000,0.0000,5.0091,214.9253,125.5581,224.0449,311.9497,291.8694,2331.0614,558.2123,14233.0941,41983.6745,1353.5737,25.7420,42053.3324,1674.6300
11/01/2007 00:00:00,0.6611,1.1342,22.7988,1.0000,0.0000,5.0269,215.2392,125.5581,227.1112,314.3696,293.0021,2326.5966,557.3193,14340.9834,42590.0026,1383.1232,23.5750,42659.6407,1705.4255
12/01/2007 00:00:00,0.0008,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,125.5581,136.8190,188.2798,93.0322,2322.1317,556.4263,8586.8792,25645.8437,446.9215,21.4081,25715.4621,549.2569
13/01/2007 00:00:00,0.0008,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,125.5581,136.7226,187.0586,91.7226,2317.6669,555.5334,8529.6795,25645.8459,448.3303,19.2412,25715.4445,549.2252
14/01/2007 00:00:00,0.0008,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,125.5581,136.6398,185.8650,90.4421,2313.2021,554.6404,8473.1817,25645.8483,449.7075,17.0742,25715.4273,549.1938
15/01/2007 00:00:00,0.0008,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,125.5581,136.5581,184.6738,89.1892,2308.7373,553.7475,8417.3936,25645.8512,451.0545,14.9073,25715.4105,549.1626
16/01/2007 00:00:00,0.0008,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,125.5581,136.4649,183.5097,87.9632,2304.2724,552.8545,8362.2896,25645.8545,452.3721,12.7404,25715.3941,549.1316
17/01/2007 00:00:00,0.0008,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,125.5581,136.3853,182.3476,86.7629,2299.8076,551.9615,8307.8654,25645.8581,453.6617,12.0000,25715.3780,549.1009
18/01/2007 00:00:00,0.0008,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,125.5581,136.2943,181.2119,85.5880,2295.3428,551.0686,8254.1003,25645.8621,454.9236,12.0000,25715.3623,549.0704
19/01/2007 00:00:00,0.0008,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,125.5581,136.2167,180.0777,84.4375,2290.8780,550.1756,8200.9905,25645.8664,456.1588,12.0000,25715.3469,549.0401
20/01/2007 00:00:00,0.0007,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,136.1280,178.9574,83.3104,2286.4131,549.2826,8148.5117,25645.8712,457.3686,12.0000,25715.3318,549.0101
21/01/2007 00:00:00,0.0007,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,136.0522,177.8622,82.2065,2281.9483,548.3897,8096.6616,25645.8761,458.5531,12.0000,25715.3171,548.9802
22/01/2007 00:00:00,0.0007,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,135.9774,176.7683,81.1248,2277.4835,547.4967,8045.4359,25645.8814,459.7133,12.0000,25715.3027,548.9506
23/01/2007 00:00:00,0.0007,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,135.8915,175.6991,80.0645,2273.0187,546.6037,7994.8123,25645.8870,460.8503,12.0000,25715.2886,548.9213
24/01/2007 00:00:00,0.0007,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,135.8186,174.6307,79.0253,2268.5538,545.7108,7944.7875,25645.8928,461.9643,12.0911,25715.2747,548.8921
25/01/2007 00:00:00,0.0007,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,135.7346,173.5866,78.0064,2264.0890,544.8178,7895.3438,25645.8990,463.0561,12.2317,25715.2612,548.8631
26/01/2007 00:00:00,0.0007,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,135.6635,172.5429,77.0070,2259.6242,543.9248,7846.4782,25645.9054,464.1267,12.3723,25715.2479,548.8344
27/01/2007 00:00:00,0.0007,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,135.5931,171.5228,76.0270,2255.1594,543.0319,7798.1618,25645.9122,465.1762,12.5128,25715.2350,548.8058
28/01/2007 00:00:00,0.0007,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,135.5120,170.5030,75.0656,2250.6945,542.1389,7750.4192,25645.9192,466.2053,12.6534,25715.2222,548.7775
29/01/2007 00:00:00,0.4507,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,219.7361,274.9796,224.1503,2246.2297,541.2459,12497.2993,41649.7502,1412.8912,12.7940,41719.0335,1659.4565
30/01/2007 00:00:00,0.0006,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,135.3638,168.5094,73.1963,2241.7649,540.3530,7656.5464,25645.9339,468.2054,12.9346,25715.1975,548.7213
31/01/2007 00:00:00,0.0006,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,135.2967,167.5238,72.2877,2237.3001,539.4600,7610.4084,25645.9417,469.1771,12.3763,25715.1856,548.6936
01/02/2007 00:00:00,0.0006,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,135.2303,166.5605,71.3955,2232.8352,538.5670,7564.7818,25645.9495,470.1310,11.2100,25715.1738,548.6660
02/02/2007 00:00:00,0.0006,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,135.1535,165.5969,70.5197,2228.3704,537.6741,7519.6746,25645.9578,471.0670,10.0436,25715.1623,548.6386
03/02/2007 00:00:00,0.0006,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,135.0886,164.6550,69.6596,2223.9056,536.7811,7475.0584,25645.9661,471.9859,8.8773,25715.1510,548.6114
04/02/2007 00:00:00,0.0006,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,135.0135,163.7126,68.8146,2219.4408,535.8881,7430.9366,25645.9750,472.8883,7.7109,25715.1400,548.5844
05/02/2007 00:00:00,0.0006,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,134.9500,162.7914,67.9848,2214.9759,534.9952,7387.2977,25645.9837,473.7743,6.5446,25715.1291,548.5576
06/02/2007 00:00:00,0.0006,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,134.8874,161.8693,67.1695,2210.5111,534.1022,7344.1417,25645.9928,474.6445,5.3783,25715.1185,548.5310
07/02/2007 00:00:00,0.0006,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,134.8145,160.9682,66.3681,2206.0463,533.2093,7301.4514,25646.0020,475.4995,5.6742,25715.1080,548.5045
08/02/2007 00:00:00,0.0006,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,134.7533,160.0660,65.5807,2201.5814,532.3163,7259.2253,25646.0115,476.3394,6.6720,25715.0978,548.4782
09/02/2007 00:00:00,0.0006,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,134.6819,159.1734,64.8068,2197.1166,531.4233,7217.4531,25646.0212,477.1646,7.6699,25715.0877,548.4521
10/02/2007 00:00:00,0.0006,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,134.6219,158.3011,64.0458,2192.6518,530.5304,7176.1212,25646.0310,477.9758,8.6677,25715.0779,548.4261
11/02/2007 00:00:00,0.0006,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,134.5628,157.4275,63.2977,2188.1870,529.6374,7135.2270,25646.0411,478.7729,9.6655,25715.0682,548.4003
12/02/2007 00:00:00,0.0005,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,134.4934,156.5737,62.5620,2183.7221,528.7444,7094.7700,25646.0513,479.5565,10.6633,25715.0587,548.3747
13/02/2007 00:00:00,0.0005,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,134.4355,155.7182,61.8383,2179.2573,527.8515,7054.7415,25646.0617,480.3271,11.6612,25715.0494,548.3493
14/02/2007 00:00:00,0.0005,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,134.3676,154.8823,61.1267,2174.7925,526.9585,7015.1290,25646.0722,481.0847,11.2300,25715.0402,548.3240
15/02/2007 00:00:00,0.0005,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,134.3110,154.0446,60.4277,2170.3277,526.0655,6975.9317,25646.0829,481.8284,10.0640,25715.0312,548.2988
16/02/2007 00:00:00,0.0464,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,240.4732,274.4537,204.0856,2165.8628,525.1726,12425.5883,45991.0504,1648.5733,8.8980,46059.9791,1873.0675
17/02/2007 00:00:00,0.0396,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,208.5635,236.8765,169.2570,2161.3980,524.2796,10722.3898,39898.7032,1384.9945,7.7320,39967.6121,1571.1772
18/02/2007 00:00:00,0.3163,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,231.8404,262.0172,191.1775,2156.9332,523.3866,11858.2663,44377.5058,1584.5589,6.5660,44446.3950,1794.8541
19/02/2007 00:00:00,0.0005,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,134.0695,150.7998,57.7371,2152.4684,522.4937,6823.1240,25646.1274,484.6891,5.4000,25714.9968,548.1999
20/02/2007 00:00:00,0.0005,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,134.0158,150.0040,57.0905,2148.0035,521.6007,6785.8949,25646.1389,485.3759,5.3281,25714.9886,548.1755
21/02/2007 00:00:00,0.0005,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,133.9625,149.2264,56.4542,2143.5387,520.7077,6749.0363,25646.1504,486.0517,5.8275,25714.9805,548.1513
22/02/2007 00:00:00,0.0005,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,133.8998,148.4466,55.8276,2139.0739,519.8148,6712.5559,25646.1623,486.7169,6.3270,25714.9726,548.1272
23/02/2007 00:00:00,0.0005,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,133.8477,147.6846,55.2104,2134.6091,518.9218,6676.4322,25646.1741,487.3719,6.8264,25714.9648,548.1033
24/02/2007 00:00:00,0.0005,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,133.7861,146.9202,54.6027,2130.1442,518.0288,6640.6755,25646.1862,488.0166,7.3258,25714.9571,548.0795
25/02/2007 00:00:00,0.0005,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,133.7351,146.1732,54.0041,2125.6794,517.1359,6605.2649,25646.1983,488.6514,7.8253,25714.9496,548.0559
26/02/2007 00:00:00,0.0005,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,133.6747,145.4238,53.4143,2121.2146,516.2429,6570.2106,25646.2106,489.2766,8.3247,25714.9421,548.0324
27/02/2007 00:00:00,0.0658,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,193.9442,209.9923,138.9879,2116.7498,515.3500,9485.6640,37254.1718,1288.7507,8.8242,37322.8835,1441.6373
28/02/2007 00:00:00,0.0938,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,225.0937,242.5877,165.9011,2112.2849,514.4570,10955.3077,43264.6693,1557.0740,9.2780,43333.3614,1739.5652
01/03/2007 00:00:00,0.5427,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,225.8656,242.2955,164.8773,2107.8201,513.5640,10940.1287,43432.4193,1566.2584,9.7071,43501.0916,1747.6235
02/03/2007 00:00:00,0.7502,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,221.4357,236.4499,159.1810,2103.3553,512.6711,10673.5182,42594.7431,1530.4146,10.1362,42663.3958,1705.5137
03/03/2007 00:00:00,0.0707,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,245.7143,261.1733,179.0120,2098.8905,511.7781,11787.4078,47292.8925,1741.7648,10.5653,47361.5254,1938.6780
04/03/2007 00:00:00,0.0004,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,133.3629,141.1064,50.0529,2094.4256,510.8851,6366.8906,25646.2869,492.8361,10.9943,25714.9002,547.8943
05/03/2007 00:00:00,0.0004,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,133.3159,140.4060,49.5205,2089.9608,509.9922,6334.1360,25646.3000,493.3992,11.4234,25714.8936,547.8717
06/03/2007 00:00:00,0.0004,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,133.2597,139.7218,48.9956,2085.4960,509.0992,6301.6821,25646.3133,493.9542,11.8525,25714.8871,547.8493
07/03/2007 00:00:00,0.0004,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,133.2136,139.0346,48.4779,2081.0312,508.2062,6269.5437,25646.3266,494.5013,11.4688,25714.8807,547.8270
08/03/2007 00:00:00,0.0004,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,133.1585,138.3632,47.9675,2076.5663,507.3133,6237.7046,25646.3401,495.0406,10.6594,25714.8745,547.8048
09/03/2007 00:00:00,0.0004,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,133.1133,137.6887,47.4641,2072.1015,506.4203,6206.1652,25646.3536,495.5722,9.8499,25714.8683,547.7827
10/03/2007 00:00:00,0.0004,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,133.0685,137.0205,46.9675,2067.6367,505.5273,6174.9167,25646.3672,496.0965,9.0405,25714.8622,547.7608
11/03/2007 00:00:00,0.0004,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,133.0148,136.3678,46.4778,2063.1719,504.6344,6143.9574,25646.3809,496.6134,8.2310,25714.8562,547.7390
12/03/2007 00:00:00,0.0004,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,132.9709,135.7118,45.9947,2058.7070,503.7414,6113.2855,25646.3947,497.1231,7.4216,25714.8503,547.7173
13/03/2007 00:00:00,0.0004,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,132.9181,135.0710,45.5180,2054.2422,502.8484,6082.8926,25646.4086,497.6259,6.8593,25714.8445,547.6957
14/03/2007 00:00:00,0.0004,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,132.8751,134.4270,45.0477,2049.7774,501.9555,6052.7722,25646.4227,498.1218,6.5658,25714.8388,547.6742
15/03/2007 00:00:00,0.0004,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,132.8323,133.7979,44.5836,2045.3126,501.0625,6022.9283,25646.4367,498.6109,6.2722,25714.8332,547.6529
16/03/2007 00:00:00,0.0004,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,132.7810,133.1654,44.1256,2040.8477,500.1695,5993.3606,25646.4510,499.0935,5.9787,25714.8277,547.6316
17/03/2007 00:00:00,0.0004,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,132.7390,132.5477,43.6736,2036.3829,499.2766,5964.0528,25646.4651,499.5695,5.6851,25714.8222,547.6105
18/03/2007 00:00:00,0.2279,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,199.1816,198.0376,118.8477,2031.9181,498.3836,8909.1735,38532.7108,1374.7829,5.3916,38601.0481,1505.5153
19/03/2007 00:00:00,0.0004,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,132.6475,131.3108,42.7872,2027.4533,497.4907,5906.2302,25646.4940,500.5027,5.0981,25714.8116,547.5686
20/03/2007 00:00:00,0.0004,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,132.6067,130.7095,42.3524,2022.9884,496.5977,5877.7021,25646.5083,500.9601,7.6510,25714.8063,547.5478
21/03/2007 00:00:00,0.0004,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,132.5575,130.1047,41.9233,2018.5236,495.7047,5849.4215,25646.5231,501.4115,11.6317,25714.8012,547.5271
22/03/2007 00:00:00,0.0004,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,132.5175,129.5140,41.4995,2014.0588,494.8118,5821.3927,25646.5377,501.8571,15.6123,25714.7962,547.5066
23/03/2007 00:00:00,0.0707,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,244.1114,237.5708,145.5916,2009.5939,493.9188,10676.3640,47318.4861,1780.1441,19.5930,47386.7248,1940.2948
24/03/2007 00:00:00,0.0004,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,132.4298,128.3394,40.6679,2005.1291,493.0258,5766.0751,25646.5672,502.7311,23.5736,25714.7863,547.4657
25/03/2007 00:00:00,0.0004,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,132.3909,127.7553,40.2599,2000.6643,492.1329,5738.7778,25646.5820,503.1596,27.5542,25714.7814,547.4455
26/03/2007 00:00:00,0.0003,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,132.3436,127.1851,39.8568,1996.1995,491.2399,5711.7148,25646.5970,503.5829,31.5349,25714.7767,547.4253
27/03/2007 00:00:00,0.0516,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,217.7845,208.4111,121.7993,1991.7346,490.3469,9357.7425,42260.2480,1555.7246,31.1049,42328.4080,1689.7039
28/03/2007 00:00:00,0.0003,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,132.2589,126.0419,39.0655,1987.2698,489.4540,5658.2892,25646.6272,504.4132,28.1061,25714.7674,547.3853
29/03/2007 00:00:00,0.0003,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,132.2215,125.4863,38.6770,1982.8050,488.5610,5631.9100,25646.6423,504.8207,25.1073,25714.7628,547.3655
30/03/2007 00:00:00,0.0003,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,132.1757,124.9268,38.2933,1978.3402,487.6680,5605.7638,25646.6576,505.2231,22.1085,25714.7583,547.3457
31/03/2007 00:00:00,0.0003,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,132.1388,124.3806,37.9141,1973.8753,486.7751,5579.8353,25646.6728,505.6205,19.1097,25714.7539,547.3261
01/04/2007 00:00:00,0.0003,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,132.1024,123.8305,37.5394,1969.4105,485.8821,5554.1292,25646.6881,506.0131,16.1109,25714.7495,547.3065
02/04/2007 00:00:00,0.0003,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,132.0576,123.2935,37.1692,1964.9457,484.9891,5528.6372,25646.7035,506.4009,13.1121,25714.7452,547.2870
03/04/2007 00:00:00,0.0003,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,132.0218,122.7525,36.8034,1960.4809,484.0962,5503.3602,25646.7189,506.7840,11.9103,25714.7409,547.2677
04/04/2007 00:00:00,0.0003,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,131.9778,122.2244,36.4417,1956.0160,483.2032,5478.2920,25646.7345,507.1625,11.7679,25714.7368,547.2484
05/04/2007 00:00:00,0.0003,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,131.9426,121.6924,36.0844,1951.5512,482.3102,5453.4268,25646.7501,507.5364,11.6254,25714.7326,547.2292
06/04/2007 00:00:00,0.0570,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,201.3472,184.9617,100.4089,1947.0864,481.4173,8286.6133,39183.6554,1427.2773,11.4829,39251.6183,1537.7270
07/04/2007 00:00:00,0.0128,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,188.6013,172.5611,91.3438,1942.6216,480.5243,7729.6065,36710.9023,1312.1793,11.3404,36778.8454,1412.6575
08/04/2007 00:00:00,0.0128,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,188.5647,171.8300,90.4680,1938.1567,479.6313,7695.4305,36713.3563,1313.3326,11.1979,36781.2797,1412.8474
09/04/2007 00:00:00,0.5154,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,212.6677,193.0387,104.5286,1933.6919,478.7384,8643.0572,41428.1841,1533.4506,11.0554,41496.0878,1648.4321
10/04/2007 00:00:00,0.0003,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,131.7543,119.1134,34.3580,1929.2271,477.8454,5332.1588,25646.8288,509.3408,14.1494,25714.7128,547.1347
11/04/2007 00:00:00,0.0003,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,131.7208,118.6150,34.0244,1924.7623,476.9525,5308.4917,25646.8446,509.6892,19.3030,25714.7090,547.1161
12/04/2007 00:00:00,0.0003,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,131.6795,118.1126,33.6946,1920.2974,476.0595,5285.0204,25646.8607,510.0335,24.4566,25714.7053,547.0975
13/04/2007 00:00:00,0.0003,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,131.6465,117.6222,33.3683,1915.8326,475.1665,5261.7261,25646.8767,510.3739,29.6102,25714.7016,547.0790
14/04/2007 00:00:00,0.0003,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,131.6059,117.1278,33.0457,1911.3678,474.2736,5238.6294,25646.8928,510.7104,34.7638,25714.6979,547.0607
15/04/2007 00:00:00,0.0003,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,131.5735,116.6452,32.7267,1906.9030,473.3806,5215.7117,25646.9088,511.0430,39.9174,25714.6943,547.0424
16/04/2007 00:00:00,11.9742,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,220.9131,195.0788,100.8177,1902.4381,472.4876,8721.1868,43117.9694,1590.6679,45.0710,43185.7352,1701.5674
17/04/2007 00:00:00,0.0003,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,131.5018,115.6758,32.1080,1897.9733,471.5947,5170.4323,25646.9720,511.8411,45.8546,25714.7180,547.1598
18/04/2007 00:00:00,0.0003,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,131.4702,115.2047,31.7991,1893.5085,470.7017,5148.0551,25646.9877,512.1621,44.0240,25714.7141,547.1411
19/04/2007 00:00:00,0.0003,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,131.4310,114.7293,31.4935,1889.0437,469.8087,5125.8548,25647.0037,512.4795,42.1933,25714.7103,547.1224
20/04/2007 00:00:00,0.0003,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,131.3999,114.2656,31.1912,1884.5788,468.9158,5103.8185,25647.0196,512.7935,40.3627,25714.7065,547.1039
21/04/2007 00:00:00,0.0003,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,131.3691,113.7976,30.8922,1880.1140,468.0228,5081.9630,25647.0356,513.1040,38.5321,25714.7028,547.0854
22/04/2007 00:00:00,0.1980,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,194.1449,167.5509,82.5833,1875.6492,467.1298,7480.5531,37946.1291,1385.7637,36.7014,38013.7766,1476.6054
23/04/2007 00:00:00,0.7784,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,202.2800,173.9021,86.0658,1871.1844,466.2369,7762.6512,39548.1413,1459.0190,34.8708,39615.7691,1553.6914
24/04/2007 00:00:00,0.0003,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,131.2626,112.4308,30.0138,1866.7195,465.3439,5017.4016,25647.0840,514.0160,33.4696,25714.6921,547.0312
25/04/2007 00:00:00,1.7348,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,223.5913,190.7837,95.5800,1862.2547,464.4509,8512.4247,43744.4753,1653.6440,32.4581,43812.0637,1758.7820
26/04/2007 00:00:00,0.7065,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,199.9363,169.9635,82.4921,1857.7899,463.5580,7581.5161,39118.2038,1441.7879,31.4466,39185.7726,1532.5293
27/04/2007 00:00:00,0.0003,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,131.1663,111.0874,29.1639,1853.3251,462.6650,4954.3148,25647.1374,514.9215,30.4350,25714.6864,547.0018
28/04/2007 00:00:00,0.0003,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,131.1372,110.6439,28.8860,1848.8602,461.7720,4933.5969,25647.1538,515.2092,29.4235,25714.6830,546.9838
29/04/2007 00:00:00,0.0003,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,131.1007,110.2113,28.6109,1844.3954,460.8791,4913.0413,25647.1701,515.4939,28.4119,25714.6796,546.9658
30/04/2007 00:00:00,6.6387,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,217.2275,181.9306,87.3078,1839.9306,459.9861,8108.6425,42549.7967,1589.0441,27.4004,42617.2865,1685.0827
01/05/2007 00:00:00,4.4765,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,216.8949,180.9966,86.5992,1835.4658,459.0932,8064.9346,42496.2425,1592.1408,25.0991,42563.7126,1687.3999
02/05/2007 00:00:00,0.5534,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,218.2924,181.4848,87.1970,1831.0009,458.2002,8085.1601,42779.7191,1619.3835,21.9528,42847.1695,1715.3002
03/05/2007 00:00:00,0.5032,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,210.3335,174.2311,82.4998,1826.5361,457.3072,7760.0072,41226.3631,1547.6627,18.8065,41293.7939,1638.4124
