ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/12/2009 00:00:00,2.2438,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,9349.7525,8408.9962,230.1933,1000.0000,292.0000,11463.2825,42290.0515,1300.0753,3.0000,42369.0584,1553.2879
15/12/2009 00:00:00,2.2038,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,9357.8174,8342.4222,223.8134,1000.0000,292.0000,11468.8494,42254.0296,1306.6080,3.0869,42332.9853,1552.8028
16/12/2009 00:00:00,2.1918,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,9373.0011,8282.3795,217.5313,1000.0000,292.0000,11483.2299,42250.5288,1313.7178,3.2300,42329.4334,1553.0022
17/12/2009 00:00:00,2.2062,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,9390.8103,8224.6578,211.0805,1000.0000,292.0000,11500.7923,42258.8115,1320.7653,3.3730,42337.6648,1552.9538
18/12/2009 00:00:00,2.0729,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,9388.6257,8149.5980,204.6136,1000.0000,292.0000,11493.8787,42177.1611,1328.1669,3.5160,42255.9631,1553.2419
19/12/2009 00:00:00,1.9737,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,9394.0258,8081.3586,198.2088,1000.0000,292.0000,11496.2577,42129.8187,1336.1769,3.6591,42208.5696,1554.2065
20/12/2009 00:00:00,1.9542,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,9407.8560,8020.5464,191.5813,1000.0000,292.0000,11508.9699,42120.5871,1343.6727,3.8021,42199.2867,1554.4122
21/12/2009 00:00:00,1.9202,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,9419.8385,7958.2502,184.8911,1000.0000,292.0000,11519.4271,42103.1570,1351.3431,3.9452,42181.8053,1554.7233
22/12/2009 00:00:00,1.7490,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,9415.6690,7882.5064,178.3347,1000.0000,292.0000,11510.1373,42013.5330,1360.2568,3.9227,42092.1302,1556.4251
23/12/2009 00:00:00,1.6589,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,9476.5722,7849.1146,176.2296,994.0865,290.8173,11544.2846,41962.4767,1363.4684,3.7974,42041.2002,1557.3210
24/12/2009 00:00:00,1.6400,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,9603.3749,7857.8354,178.7589,982.2100,288.4420,11622.1243,41948.1338,1360.7355,3.6721,42027.1627,1557.3702
25/12/2009 00:00:00,1.6173,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,9730.5463,7866.1958,181.3664,970.3335,286.0667,11699.8834,41931.4041,1357.9570,3.5468,42010.7384,1557.4600
26/12/2009 00:00:00,1.6179,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,9861.5492,7876.9701,184.0159,958.4570,283.6914,11781.7055,41927.1609,1354.8378,3.4215,42006.8006,1557.2553
27/12/2009 00:00:00,1.5419,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,9983.5054,7879.9033,186.8524,946.5806,281.3161,11852.2300,41880.6996,1352.4828,3.2961,41960.6447,1558.0205
28/12/2009 00:00:00,1.4420,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,10097.7587,7876.3151,189.7175,934.7041,278.9408,11913.2586,41799.2202,1349.5522,3.1708,41879.4707,1558.2415
29/12/2009 00:00:00,1.3846,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,10223.4941,7881.2201,192.7288,922.8276,276.5655,11987.4278,41762.5154,1346.9286,3.0455,41843.0712,1558.9302
30/12/2009 00:00:00,1.3727,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,10351.2944,7887.1449,195.6301,910.9511,274.1902,12063.6003,41730.9110,1342.7984,3.2107,41811.7722,1557.9915
31/12/2009 00:00:00,1.3253,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,10475.3566,7889.6792,198.7098,899.0746,271.8149,12134.9850,41680.9617,1339.1472,3.5415,41762.1283,1557.7281
01/01/2010 00:00:00,1.3556,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,10617.5114,7905.1895,201.8556,887.1981,269.4396,12226.8108,41699.2081,1335.2423,3.8723,41780.6801,1557.2835
02/01/2010 00:00:00,1.3362,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,10753.1601,7915.1229,205.2140,875.3217,267.0643,12310.5614,41687.5030,1331.8557,4.2031,41769.2804,1557.5912
03/01/2010 00:00:00,1.1963,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,10865.0057,7907.0747,208.8244,863.4452,264.6890,12366.6948,41580.5793,1329.2348,4.5339,41662.6621,1558.9416
04/01/2010 00:00:00,1.0348,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,10972.4632,7895.6167,212.6714,851.5687,262.3137,12417.6613,41455.5335,1327.1901,4.8647,41537.9217,1561.1287
05/01/2010 00:00:00,0.9478,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,11097.8565,7896.7457,216.6184,839.6922,259.9384,12488.6721,41396.4372,1324.7965,4.9155,41479.1308,1563.0767
06/01/2010 00:00:00,0.8814,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,11209.8101,7878.9020,219.7280,830.5721,258.1144,12472.0722,41324.7482,1321.8498,4.7724,41407.5343,1563.5506
07/01/2010 00:00:00,0.9517,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,11341.2995,7863.9378,221.6749,824.6285,256.9257,12393.1462,41369.0843,1317.7587,4.6294,41451.7177,1561.6011
08/01/2010 00:00:00,0.9956,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,11468.9547,7845.6721,223.7825,818.6850,255.7370,12308.7244,41396.8448,1314.3343,4.4863,41479.3253,1560.4951
09/01/2010 00:00:00,0.9583,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,11582.3252,7817.2115,226.2145,812.7415,254.5483,12208.0846,41371.1647,1312.4912,4.3433,41453.4923,1561.3271
10/01/2010 00:00:00,0.9663,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,11703.9700,7793.9779,228.5279,806.7979,253.3596,12115.4550,41373.7056,1309.6216,4.2003,41455.8804,1561.0022
11/01/2010 00:00:00,0.9619,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,11823.7353,7769.0617,230.9322,800.8544,252.1709,12019.9516,41367.7867,1306.9370,4.0572,41449.8087,1560.9624
12/01/2010 00:00:00,0.9474,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,11941.8129,7742.6977,233.4209,794.9108,250.9822,11922.0080,41354.5123,1304.3806,4.0861,41436.3814,1561.1436
13/01/2010 00:00:00,0.9263,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,12052.2105,7711.0790,235.8280,788.9673,249.7935,11815.8585,41313.5349,1301.0197,4.2295,41395.2512,1560.4306
14/01/2010 00:00:00,0.8503,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,12159.2189,7677.1171,238.6936,783.0238,248.6048,11705.9813,41260.1598,1299.8118,4.3729,41341.7232,1562.3747
15/01/2010 00:00:00,0.7867,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,12267.6957,7643.9039,241.5769,777.0802,247.4160,11597.1575,41211.0124,1298.2911,4.5164,41292.4230,1564.0257
16/01/2010 00:00:00,0.7483,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,12380.6477,7613.3430,244.4030,771.1367,246.2273,11492.2222,41176.3179,1296.0556,4.6598,41257.5758,1564.8989
17/01/2010 00:00:00,0.6457,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,12472.1425,7569.4899,247.5020,765.1932,245.0386,11367.2081,41069.8009,1294.8447,4.8033,41150.9059,1567.0969
18/01/2010 00:00:00,0.5742,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,12569.6308,7529.3408,250.5562,759.2496,243.8499,11247.7957,40983.2932,1292.9612,4.9467,41064.2453,1568.5731
19/01/2010 00:00:00,0.5031,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,12675.2452,7493.9910,253.9524,753.3061,242.6612,11135.5644,40923.1373,1292.3828,5.0896,41003.9367,1571.7305
20/01/2010 00:00:00,0.5342,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,12732.0027,7445.9007,242.4952,755.2990,243.0598,10956.7159,40905.6906,1301.5350,5.2321,40986.4276,1568.2798
21/01/2010 00:00:00,0.5432,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,12716.7786,7376.6644,218.2140,767.2405,245.4481,10689.6019,40906.6120,1327.5377,5.3746,40987.4002,1567.5731
22/01/2010 00:00:00,0.5644,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,12704.7567,7310.7169,198.2663,779.1820,247.8364,10431.1835,40916.8076,1348.2188,5.5171,40997.6470,1566.3118
23/01/2010 00:00:00,0.5787,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,12691.8415,7245.6094,181.6834,791.1235,250.2247,10177.6947,40922.9593,1365.6099,5.6596,41003.8498,1565.4617
24/01/2010 00:00:00,0.5693,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,12673.9920,7178.9647,167.7636,803.0650,252.6130,9925.8897,40911.9765,1381.1668,5.8022,40992.9182,1565.7067
25/01/2010 00:00:00,0.5552,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,12646.9581,7108.5342,155.7275,815.0065,255.0013,9672.6032,40870.2073,1393.6377,5.9447,40951.2001,1564.9380
26/01/2010 00:00:00,0.5874,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,12640.1138,7050.7016,145.2222,826.9480,257.3896,9440.1150,40892.7500,1403.6586,5.5634,40973.7941,1563.4030
27/01/2010 00:00:00,0.5490,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,12617.5068,6985.3090,136.3126,838.8894,259.7779,9200.9506,40863.2361,1415.1951,4.8499,40944.3313,1565.1390
28/01/2010 00:00:00,0.5286,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,12598.1252,6922.8756,128.3715,850.8309,262.1662,8969.3191,40843.0904,1424.7147,4.1363,40924.2368,1565.9234
29/01/2010 00:00:00,0.4584,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,12567.0518,6855.2977,121.5249,862.7724,264.5545,8734.5488,40784.0613,1435.7875,3.4227,40865.2589,1569.4648
30/01/2010 00:00:00,0.4363,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,12545.3241,6793.9985,115.1934,874.7139,266.9428,8511.2654,40754.3148,1443.5054,2.7091,40835.5636,1570.2181
31/01/2010 00:00:00,0.4199,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,12524.8068,6734.4967,109.4695,886.6554,269.3311,8293.5906,40727.6540,1450.2020,1.9955,40808.9540,1570.6185
01/02/2010 00:00:00,0.4578,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,12524.9315,6687.1017,104.1411,898.5969,271.7194,8093.7944,40767.4132,1454.2188,1.2820,40848.7643,1568.7740
02/02/2010 00:00:00,0.4355,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,12494.9659,6624.6042,99.3770,910.5384,274.1077,7878.8336,40708.1193,1458.8855,1.8642,40789.5216,1568.2001
03/02/2010 00:00:00,0.4255,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,12582.0930,6617.1991,99.2105,913.7705,274.7541,7775.6197,40690.3459,1459.2459,3.2929,40771.7745,1568.3774
04/02/2010 00:00:00,0.4122,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,12771.9914,6655.2563,103.7655,907.8210,273.5642,7772.2151,40641.3900,1453.3245,4.7216,40722.8185,1567.4666
05/02/2010 00:00:00,0.4312,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,12974.7028,6698.9043,108.5476,901.8716,272.3743,7774.5339,40621.7667,1445.2805,6.1503,40703.1953,1564.6829
06/02/2010 00:00:00,0.4504,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,13193.1023,6749.4700,113.9272,895.9222,271.1844,7783.9106,40638.6233,1438.2779,7.5790,40720.0519,1563.5979
07/02/2010 00:00:00,0.7404,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,13645.4196,6917.3851,120.5969,889.9727,269.9945,7926.7652,41352.5230,1440.5556,9.0077,41433.9516,1573.2122
08/02/2010 00:00:00,0.5304,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,13650.3095,6857.1975,126.0520,884.0233,268.8047,7807.1810,40693.8990,1420.3067,10.4365,40775.3275,1558.9639
09/02/2010 00:00:00,0.4931,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,13869.7527,6904.5645,133.4459,878.0739,267.6148,7809.8821,40673.9033,1414.5016,10.2206,40755.3318,1561.2921
10/02/2010 00:00:00,0.4937,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,14101.3991,6956.7815,141.5083,872.1244,266.4249,7817.0973,40676.6046,1405.7080,8.9335,40758.0332,1561.3672
11/02/2010 00:00:00,0.5500,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,14343.4605,7012.8348,150.0797,866.1750,265.2350,7827.5080,40695.3856,1392.3117,7.6463,40776.8142,1557.3994
12/02/2010 00:00:00,0.5493,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,14587.3767,7068.4815,160.2348,860.2256,264.0451,7836.3507,40705.2043,1381.6530,6.3592,40786.6328,1557.9113
13/02/2010 00:00:00,0.5046,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,14822.1701,7118.4156,171.8964,854.2762,262.8552,7837.7833,40675.7541,1371.2825,5.0721,40757.1826,1560.3685
14/02/2010 00:00:00,0.4730,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,15062.9092,7169.9684,185.1987,848.3267,261.6653,7839.9440,40649.3634,1358.2850,3.7850,40730.7919,1562.0035
15/02/2010 00:00:00,0.4469,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,15308.5359,7222.5882,200.4347,842.3773,260.4755,7842.2257,40622.6932,1342.7506,2.4979,40704.1218,1563.2287
16/02/2010 00:00:00,0.4286,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,15560.4008,7276.8864,218.2097,836.4279,259.2856,7845.1800,40598.8541,1323.8850,2.0874,40680.2826,1563.9156
17/02/2010 00:00:00,0.4268,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,15776.8343,7296.2494,235.3666,833.3333,258.6667,7846.6917,40585.8404,1304.6096,2.2298,40667.4648,1563.5129
18/02/2010 00:00:00,0.4230,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,15945.4416,7274.5113,250.9346,833.3333,258.6667,7844.0833,40571.9136,1287.2429,2.3723,40653.9461,1563.2710
19/02/2010 00:00:00,0.4142,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,16112.5466,7252.1449,268.6075,833.3333,258.6667,7840.7817,40554.4321,1267.9030,2.5147,40636.8728,1563.3712
20/02/2010 00:00:00,0.4266,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,16285.9609,7232.6786,288.4471,833.3333,258.6667,7840.6063,40553.1148,1244.8015,2.6572,40635.9636,1562.0933
21/02/2010 00:00:00,0.4239,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,16444.1165,7206.5295,311.3162,833.3333,258.6667,7833.1661,40514.1083,1218.1445,2.7997,40597.3652,1560.5923
22/02/2010 00:00:00,0.3977,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,16608.7072,7183.3265,338.5447,833.3333,258.6667,7828.8969,40491.6115,1189.8548,2.9421,40575.2766,1562.2539
23/02/2010 00:00:00,0.3831,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,16774.7677,7160.8312,370.4909,833.3333,258.6667,7825.4193,40473.1420,1155.4398,6.6396,40557.2151,1562.9798
24/02/2010 00:00:00,0.3237,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,16912.8625,7126.6558,409.1958,833.3333,258.6667,7809.0830,40388.1044,1115.7675,12.7694,40472.5857,1565.8829
25/02/2010 00:00:00,0.2811,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,17054.9757,7094.5493,456.1551,833.3333,258.6667,7794.9315,40314.3148,1066.1823,18.8991,40399.2042,1567.9529
26/02/2010 00:00:00,0.2320,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,17210.1573,7068.1373,515.5169,833.3333,258.6667,7786.9768,40272.6795,1006.0627,25.0289,40357.9770,1573.1313
27/02/2010 00:00:00,0.2045,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,17352.5228,7036.6951,589.9725,833.3333,258.6667,7773.4219,40202.0576,925.3892,31.1587,40287.7633,1574.3589
28/02/2010 00:00:00,0.1793,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,17513.0444,7012.8456,689.1968,833.3333,258.6667,7768.2038,40174.6050,819.3145,37.2885,40260.7188,1577.4310
01/03/2010 00:00:00,0.1704,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,17657.3704,6982.6564,824.3303,833.3333,258.6667,7755.9569,40110.7241,669.3471,43.4183,40197.2460,1576.1104
02/03/2010 00:00:00,0.1838,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,17823.7212,6961.3939,1022.8517,833.3333,258.6667,7753.5435,40097.7706,448.1552,49.5481,40184.7006,1573.2920
03/03/2010 00:00:00,0.1991,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,17881.2878,6809.9046,1035.3350,830.4832,258.0966,7782.5296,40093.8468,431.5436,53.0020,40180.8919,1570.4121
04/03/2010 00:00:00,0.2139,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,17819.6676,6518.8492,837.0348,824.5264,256.9053,7844.5139,40096.7253,647.3126,54.6719,40183.5662,1568.0509
05/03/2010 00:00:00,0.2122,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,17756.8322,6230.8749,705.1495,818.5695,255.7139,7904.8177,40094.9473,792.5785,56.3419,40181.5840,1568.2429
06/03/2010 00:00:00,0.2302,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,17698.4124,5947.9686,609.3043,812.6127,254.5225,7965.8949,40101.3625,895.4097,58.0118,40187.7950,1565.6445
07/03/2010 00:00:00,0.2376,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,17640.1160,5668.4604,537.7977,806.6559,253.3312,8025.9583,40106.3207,973.1526,59.6818,40192.5489,1564.7301
08/03/2010 00:00:00,0.2397,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,17566.1936,5387.4956,481.8532,800.6991,252.1398,8077.6722,40073.6705,1032.8833,61.3517,40159.6944,1562.9217
09/03/2010 00:00:00,0.2270,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,17507.0814,5114.6646,437.8995,794.7423,250.9485,8135.0524,40073.1122,1083.1593,60.5137,40158.9320,1564.8487
10/03/2010 00:00:00,0.2102,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,17429.2097,4839.8960,401.5836,788.7855,249.7571,8182.4920,40027.5635,1123.7290,58.0844,40113.1790,1565.4709
11/03/2010 00:00:00,0.1966,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,17369.5047,4573.7714,371.5873,782.8287,248.5657,8237.3328,40022.0321,1158.7792,55.6552,40107.4434,1567.5252
12/03/2010 00:00:00,0.1796,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,17307.2950,4310.2391,346.2967,776.8718,247.3744,8289.8394,40008.8973,1189.0557,53.2259,40094.1043,1569.9821
13/03/2010 00:00:00,0.1846,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,17246.3645,4050.3095,323.7921,770.9150,246.1830,8341.9040,39996.9943,1212.3416,50.7966,40081.9971,1568.5129
14/03/2010 00:00:00,0.2291,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,17197.3404,3796.2784,303.1981,764.9582,244.9916,8398.6745,40011.1800,1228.1245,48.3673,40095.9786,1561.6424
15/03/2010 00:00:00,0.2509,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,17152.1066,3545.8750,285.9981,759.0014,243.8003,8456.4123,40032.7627,1244.7237,45.9380,40117.3570,1559.3217
16/03/2010 00:00:00,0.2331,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,17096.5193,3296.2419,271.6392,753.0446,242.6089,8508.0369,40028.5277,1262.9957,44.2992,40112.9178,1561.7988
17/03/2010 00:00:00,0.2242,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,16991.4987,3200.4695,263.3233,752.8983,242.5797,8576.2462,40020.6251,1273.1778,43.1576,40104.9854,1562.8334
18/03/2010 00:00:00,0.2307,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,16838.6116,3263.6417,260.1123,758.8265,243.7653,8663.9351,40017.9828,1275.5767,42.0160,40102.4954,1561.7002
19/03/2010 00:00:00,0.2463,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,16689.8989,3327.3300,256.8978,764.7548,244.9510,8753.2199,40024.0423,1277.0283,40.8743,40108.7074,1559.6159
20/03/2010 00:00:00,0.2808,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,16536.6055,3389.7345,253.3141,770.6831,246.1366,8839.4988,40017.7820,1275.8025,39.7327,40102.5995,1554.4481
21/03/2010 00:00:00,0.2717,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,16390.3814,3453.2924,250.9976,776.6113,247.3223,8928.9658,40027.4149,1280.0583,38.5911,40112.3849,1556.1556
22/03/2010 00:00:00,0.2536,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,16237.7984,3515.1774,248.8807,782.5396,248.5079,9014.3715,40020.1875,1284.6337,37.4495,40105.3100,1558.4025
23/03/2010 00:00:00,60.8805,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,17849.4563,3968.9411,233.8355,788.4679,249.6936,10097.0602,44409.2628,1221.1071,36.7401,44494.5376,1478.3261
24/03/2010 00:00:00,0.5043,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,16032.5449,3660.5841,241.5375,794.3961,250.8792,9240.6896,40252.5644,1275.4803,36.3115,40337.9917,1541.1715
25/03/2010 00:00:00,0.4071,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,15948.4055,3737.9229,241.9658,800.3244,252.0649,9365.2942,40416.9644,1291.9905,35.8828,40502.5441,1558.1529
26/03/2010 00:00:00,0.4295,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,15788.7105,3797.5694,239.3470,806.2527,253.2505,9445.4990,40389.4485,1291.3296,35.4542,40475.1807,1554.6113
27/03/2010 00:00:00,0.4676,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,15639.8559,3859.3709,236.7911,812.1809,254.4362,9531.4388,40388.0578,1290.3932,35.0255,40473.9424,1550.8633
28/03/2010 00:00:00,0.4725,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,15483.2427,3918.8824,234.6520,818.1092,255.6218,9611.9166,40364.9942,1291.2240,34.5968,40451.0313,1549.3412
29/03/2010 00:00:00,0.4713,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,15316.5157,3975.2581,232.4889,824.0375,256.8075,9685.1046,40313.3403,1291.3325,34.1682,40399.5298,1547.0703
30/03/2010 00:00:00,0.4456,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,15145.4387,4029.9068,230.6542,829.9657,257.9932,9754.4491,40247.8402,1292.7730,31.6806,40334.1822,1546.4926
31/03/2010 00:00:00,0.4430,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,15105.6159,4157.3676,227.5906,833.3333,258.6667,9719.8596,40211.7501,1294.7172,27.8636,40298.0907,1545.0668
01/04/2010 00:00:00,0.4164,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,15228.7997,4380.9196,223.4363,833.3333,258.6667,9540.5046,40187.1348,1300.7902,24.0466,40273.2716,1546.5701
02/04/2010 00:00:00,0.3996,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,15345.0548,4605.4260,218.8818,833.3333,258.6667,9352.7768,40138.6729,1305.3001,20.2296,40224.6059,1546.0702
03/04/2010 00:00:00,0.3777,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,15474.8545,4837.0956,214.5098,833.3333,258.6667,9169.1264,40120.0059,1311.5832,16.4126,40205.7352,1547.5440
04/04/2010 00:00:00,0.4981,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,14221.9894,4622.5890,184.9390,833.3333,258.6667,8185.2606,36535.0543,1160.6365,12.5956,36620.5798,1364.0694
05/04/2010 00:00:00,0.4095,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,15764.8154,5320.3449,204.7009,833.3333,258.6667,8805.5252,40142.0381,1319.9867,8.7786,40227.3598,1545.1577
06/04/2010 00:00:00,0.5626,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,15884.8587,5558.6768,197.5774,833.3333,258.6667,8602.8512,40079.9589,1310.7188,7.3851,40165.0769,1528.0539
07/04/2010 00:00:00,0.4890,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,16087.5952,5829.9300,194.2442,833.3333,258.6667,8439.4452,40219.4097,1327.3396,8.1062,40304.3238,1541.0083
08/04/2010 00:00:00,0.4724,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,16231.0527,6084.0478,189.1949,833.3333,258.6667,8239.0988,40202.3495,1333.6189,8.8272,40287.0599,1541.7333
09/04/2010 00:00:00,0.4558,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,16364.3453,6337.8018,183.8539,833.3333,258.6667,8028.8933,40153.6729,1338.8075,9.5483,40238.1796,1541.0467
10/04/2010 00:00:00,0.4447,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,16516.7783,6602.4904,178.5369,833.3333,258.6667,7823.1904,40145.3205,1345.3365,10.2694,40229.6233,1541.7270
11/04/2010 00:00:00,0.4385,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,16672.9178,6872.5397,173.0446,833.3333,258.6667,7614.0399,40138.9446,1351.6841,10.9905,40223.0437,1542.0331
12/04/2010 00:00:00,0.9737,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,17094.3774,7259.1464,166.2643,833.3333,258.6667,7516.2458,40759.2067,1348.9066,11.7116,40843.1021,1531.7974
