ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/06/2008 00:00:00,2.5265,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,8610.0384,10880.2855,169.3265,700.1788,232.0358,14092.5993,44439.3191,1179.0584,15.6490,44519.5987,1365.3175
06/06/2008 00:00:00,2.4709,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,8356.7618,10620.8995,167.6535,694.1617,230.8323,14284.6567,44367.8777,1180.4514,16.8653,44448.3635,1364.8702
07/06/2008 00:00:00,2.4217,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,8110.5765,10369.0299,165.9171,688.1445,229.6289,14473.9166,44303.7039,1181.9603,18.0817,44384.3961,1364.4692
08/06/2008 00:00:00,2.3777,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,7870.9469,10124.0388,164.1117,682.1274,228.4255,14660.2546,44245.5168,1183.5832,19.2980,44326.4153,1364.1061
09/06/2008 00:00:00,10.8744,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,7991.4929,10343.8431,166.5318,676.1102,227.2220,15531.7576,46245.0011,1216.7409,20.5143,46326.1059,1399.9259
10/06/2008 00:00:00,14.1056,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,7800.5528,10162.2380,165.3873,670.0931,226.0186,15816.3406,46476.4860,1225.0802,19.5412,46557.7970,1407.0062
11/06/2008 00:00:00,4.4365,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,7681.9919,9956.1290,158.8239,666.6667,225.3333,15420.9687,45530.4696,1202.3421,17.1126,45612.2692,1377.0484
12/06/2008 00:00:00,6.5462,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,8122.5798,10323.1797,155.6026,666.6667,225.3333,15089.2595,45841.7719,1214.7856,14.6840,45924.4330,1385.9484
13/06/2008 00:00:00,3.1053,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,8373.3214,10451.8041,149.7629,666.6667,225.3333,14422.1179,45112.3188,1204.6436,12.2555,45195.8415,1369.3828
14/06/2008 00:00:00,3.0492,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,8739.0144,10728.2004,145.9383,666.6667,225.3333,13978.2851,45051.2896,1208.4219,9.8269,45135.6740,1368.9540
15/06/2008 00:00:00,11.2468,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,9392.9289,11354.3879,145.0567,666.6667,225.3333,13971.6895,46433.7935,1235.3810,7.3983,46519.0396,1394.9434
16/06/2008 00:00:00,26.8301,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,9967.6660,11877.5950,144.0237,666.6667,225.3333,13803.7116,47341.5956,1260.6725,4.9697,47427.7032,1419.0985
17/06/2008 00:00:00,14.0740,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,10296.0096,12105.9643,137.4338,666.6667,225.3333,13287.1580,47063.1156,1235.5189,7.0927,47150.0849,1386.6961
18/06/2008 00:00:00,5.6086,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,10434.6557,12116.6821,132.8858,666.6667,225.3333,12558.1950,45977.2590,1226.0859,12.2411,46065.0899,1372.2602
19/06/2008 00:00:00,4.4855,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,10732.3406,12317.5031,129.8742,666.6667,225.3333,12052.5310,45653.9652,1229.0391,17.3896,45742.6577,1371.9007
20/06/2008 00:00:00,4.4534,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,11099.1348,12599.3837,127.0351,666.6667,225.3333,11635.3325,45645.7435,1232.1746,22.5381,45735.2976,1371.9131
21/06/2008 00:00:00,4.4187,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,11463.6806,12879.5403,124.3082,666.6667,225.3333,11220.7156,45637.5730,1235.1483,27.6866,45727.9887,1371.8873
22/06/2008 00:00:00,4.3435,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,11822.9478,13154.6769,121.6901,666.6667,225.3333,10805.9411,45617.9240,1237.9376,32.8350,45709.2014,1371.7968
23/06/2008 00:00:00,4.2958,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,12182.2199,13430.5380,119.1788,666.6667,225.3333,10395.8768,45607.1600,1240.5989,37.9835,45699.2990,1371.6956
24/06/2008 00:00:00,4.2098,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,12536.2234,13701.3674,116.7685,666.6667,225.3333,9985.9470,45585.3649,1243.0865,38.3048,45678.3655,1371.5318
25/06/2008 00:00:00,5.2048,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,12771.7881,13928.1872,115.4426,674.7364,226.9473,9878.7397,45877.1242,1245.1511,35.5181,45970.7821,1372.1379
26/06/2008 00:00:00,4.0695,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,12437.5207,13698.3472,115.7327,698.6467,231.7293,10093.7870,45549.1761,1243.9895,32.7314,45643.0902,1371.2954
27/06/2008 00:00:00,7.4319,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,12406.6692,13802.6259,116.4321,722.5571,236.5114,10554.8803,46334.3807,1247.6923,29.9447,46428.5510,1375.7676
28/06/2008 00:00:00,26.6601,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,12547.2859,14103.0515,119.5259,746.4674,241.2935,11180.6626,47796.0449,1276.1352,27.1580,47890.4713,1407.6137
29/06/2008 00:00:00,12.6997,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,12139.5694,13788.2092,117.5191,770.3777,246.0755,11321.6621,47171.8601,1250.0257,24.3714,47266.5427,1379.2968
30/06/2008 00:00:00,5.9462,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,11630.0078,13351.0220,117.1455,794.2881,250.8576,11344.2690,46107.8258,1241.1994,21.5847,46202.7647,1370.0595
01/07/2008 00:00:00,5.2157,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,11341.4051,13162.0722,117.6098,818.1984,255.6397,11563.1965,45886.2054,1241.1217,18.7980,45981.4004,1370.4925
02/07/2008 00:00:00,5.1884,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,11107.6747,13034.5285,118.0740,842.1088,260.4218,11830.3203,45872.6078,1240.9406,16.0113,45968.0589,1370.8220
03/07/2008 00:00:00,7.5067,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,11012.6679,13070.0867,118.6849,866.0191,265.2038,12246.1626,46434.9355,1242.0514,13.2246,46530.6428,1372.6048
04/07/2008 00:00:00,8.7144,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,10830.4529,13003.1135,119.2678,889.9294,269.9859,12568.4372,46635.1301,1243.4725,10.4380,46731.0936,1374.6670
05/07/2008 00:00:00,10.5488,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,10659.4945,12949.6567,120.0416,913.8398,274.7680,12903.7024,46883.7351,1245.8847,7.6513,46979.9548,1377.9304
06/07/2008 00:00:00,10.8349,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,10438.1241,12834.2862,120.6138,937.7501,279.5500,13175.6614,46905.9295,1245.9850,4.8646,47002.4054,1378.6602
07/07/2008 00:00:00,5.4668,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,9993.4584,12439.5531,120.5993,961.6604,284.3321,13148.8576,45891.4214,1239.9068,2.0779,45988.1535,1372.5660
08/07/2008 00:00:00,5.3985,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,9772.6773,12318.5617,121.1489,985.5708,289.1142,13399.1373,45874.8615,1239.3596,1.2191,45971.8497,1372.6233
09/07/2008 00:00:00,11.0578,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,9709.8424,12387.3884,122.1410,1007.6211,293.5242,13963.3146,46920.7398,1245.0129,1.5764,47018.4053,1379.3681
10/07/2008 00:00:00,11.0673,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,9338.4796,12045.0075,122.3187,1026.8405,297.3681,14211.8336,46913.3231,1244.9288,1.9337,47012.3064,1379.4794
11/07/2008 00:00:00,9.4937,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,8946.2307,11668.1682,122.2665,1046.0600,301.2120,14383.7901,46698.1959,1242.5024,2.2909,46798.4972,1376.9956
12/07/2008 00:00:00,9.3191,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,8607.7157,11354.1449,122.4179,1065.2795,305.0559,14598.6478,46664.5720,1242.2191,2.6482,46766.1912,1376.8788
13/07/2008 00:00:00,6.0798,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,8177.4941,10910.9639,122.2920,1084.4990,308.8998,14609.2012,46021.0103,1239.0457,3.0055,46123.9474,1373.5668
14/07/2008 00:00:00,5.6434,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,7860.7527,10611.0356,122.4573,1103.7184,312.7437,14773.8655,45906.2052,1238.8232,3.3628,46010.4601,1373.5262
15/07/2008 00:00:00,5.5401,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,7574.2655,10345.6923,122.6181,1122.9379,316.5876,14958.3733,45883.6486,1238.5493,3.7201,45989.2215,1373.4293
16/07/2008 00:00:00,30.7342,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,7666.2448,10597.5970,125.8816,1142.1574,320.4315,15891.9060,48162.7217,1269.5625,4.0774,48269.6125,1408.0322
17/07/2008 00:00:00,9.6150,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,7201.9497,10077.6953,122.6942,1161.3769,324.2754,15655.4543,46900.7046,1235.5910,4.4346,47008.9133,1370.5547
18/07/2008 00:00:00,24.3367,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,7133.7039,10106.3505,125.0032,1180.5963,328.1193,16246.5530,48147.3388,1256.9062,4.7919,48256.8653,1394.4097
19/07/2008 00:00:00,19.5342,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,6860.8686,9842.6346,124.2902,1199.8158,331.9632,16356.6600,47975.5729,1247.8106,5.1492,48086.4174,1384.5298
20/07/2008 00:00:00,7.0864,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,6413.1624,9318.5269,122.5500,1219.0353,335.8071,15992.9824,46447.8885,1228.4405,5.5065,46560.0509,1363.2455
21/07/2008 00:00:00,7.0183,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,6187.7857,9108.4310,122.8425,1238.2548,339.6510,16129.9153,46411.0570,1229.4686,5.8638,46524.5373,1364.5954
22/07/2008 00:00:00,6.9518,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,6063.9554,9084.3788,126.3326,1245.6764,341.1353,16168.1114,46379.3308,1226.7239,5.7350,46493.3015,1365.6897
23/07/2008 00:00:00,6.7945,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,6084.5859,9340.4558,134.8426,1234.5586,338.9117,16046.4298,46324.5773,1218.3124,5.3068,46437.7380,1366.6392
24/07/2008 00:00:00,33.2550,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,6411.9264,10084.3652,147.3216,1223.4408,336.6882,16720.1278,48594.2358,1242.3069,4.8786,48706.5865,1404.3606
25/07/2008 00:00:00,7.7612,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,6190.1839,9972.8565,151.1517,1212.3230,334.4646,15955.7410,46685.4375,1193.4867,4.4503,46796.9782,1359.7536
26/07/2008 00:00:00,17.3263,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,6385.9791,10537.4470,161.7232,1201.2052,332.2410,16264.9087,47929.9570,1199.7376,4.0221,48040.6877,1377.6331
27/07/2008 00:00:00,11.5309,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,6339.5262,10712.5678,169.0208,1190.0874,330.0175,15949.0312,47342.3148,1180.5791,3.5939,47452.2355,1366.5020
28/07/2008 00:00:00,18.3572,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,6462.8453,11182.2988,179.2179,1178.9696,327.7939,16054.1721,48018.0727,1181.8255,3.1656,48127.1833,1378.9652
29/07/2008 00:00:00,18.1755,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,6498.9969,11512.4891,187.7822,1167.8518,325.5704,15933.9609,48034.0377,1171.0028,2.9125,48142.3383,1377.5632
30/07/2008 00:00:00,33.7551,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,6649.1603,12057.4288,199.5925,1156.7340,323.3468,16083.2391,48882.4571,1179.7383,2.7698,48989.9477,1399.2900
31/07/2008 00:00:00,14.5435,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,6547.8840,12153.5770,203.1875,1145.6162,321.1232,15618.7110,47871.4790,1139.8565,2.6272,47978.1596,1363.3628
01/08/2008 00:00:00,16.3094,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,6607.9295,12552.7327,212.6290,1134.4984,318.8997,15536.1460,48039.1237,1133.9096,2.4845,48144.9942,1367.8015
02/08/2008 00:00:00,27.5163,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,6747.3769,13117.0166,224.4616,1123.3806,316.6761,15629.0818,48771.7494,1139.9613,2.3418,48876.8099,1386.8691
03/08/2008 00:00:00,8.8819,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,6560.6617,13050.7804,226.3708,1112.2628,314.4526,14963.7650,47138.4102,1096.0004,2.1991,47242.6608,1345.0083
04/08/2008 00:00:00,8.6822,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,6589.2785,13411.4391,235.9035,1101.1450,312.2290,14790.5356,47056.6637,1090.4797,2.0565,47160.1043,1349.9735
05/08/2008 00:00:00,8.4234,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,6617.0654,13779.0695,245.3249,1090.0272,310.0054,14608.8077,46961.0571,1083.5815,1.9136,47063.6877,1353.4388
06/08/2008 00:00:00,8.2436,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,6615.4329,13965.1601,250.4274,1076.2589,307.2518,14288.4633,46891.1879,1080.5957,1.7705,46992.9467,1356.0658
07/08/2008 00:00:00,8.0423,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,6562.5100,13851.5284,249.0046,1058.4803,303.6961,13758.0916,46817.5238,1084.2163,1.6274,46918.3175,1358.1214
08/08/2008 00:00:00,7.9479,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,6515.2117,13749.8075,247.5645,1040.7016,300.1403,13247.9944,46777.8708,1087.4329,1.4844,46877.6993,1359.7539
09/08/2008 00:00:00,7.6747,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,6461.6940,13635.0003,245.9992,1022.9229,296.5846,12733.7709,46687.3573,1090.5489,1.3413,46786.2207,1361.1480
10/08/2008 00:00:00,7.4168,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,6409.7178,13523.4858,244.4494,1005.1443,293.0289,12231.2980,46601.6950,1093.4696,1.1982,46699.5933,1362.3640
11/08/2008 00:00:00,7.2295,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,6361.5875,13420.1236,242.7852,987.3656,289.4731,11744.4742,46538.0346,1096.3363,1.0551,46634.9678,1363.4000
12/08/2008 00:00:00,7.0619,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,6315.2178,13320.5119,241.0643,969.5870,285.9174,11268.7995,46481.5606,1099.1215,1.5267,46577.5287,1364.2922
13/08/2008 00:00:00,6.9481,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,6271.9907,13227.5634,239.3805,951.8083,282.3617,10806.2684,46442.8392,1101.7144,2.3838,46537.8422,1365.0329
14/08/2008 00:00:00,6.8055,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,6228.4805,13134.0515,237.5990,934.0297,278.8059,10350.5520,46396.6969,1104.3295,3.2408,46490.7348,1365.6885
15/08/2008 00:00:00,6.6571,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,6185.5678,13041.8013,235.8548,916.2510,275.2502,9903.0242,46349.7179,1106.8267,4.0979,46442.7905,1366.2670
16/08/2008 00:00:00,6.5931,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,6146.9194,12958.6054,233.9896,898.4724,271.6945,9469.2323,46329.8397,1109.3195,4.9550,46421.9472,1366.7080
17/08/2008 00:00:00,6.4594,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,6106.2134,12871.1025,232.1865,880.6937,268.1387,9038.9615,46289.5765,1111.7238,5.8120,46380.7189,1367.1289
18/08/2008 00:00:00,6.3364,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,6066.6642,12786.0686,230.2890,862.9150,264.5830,8617.0971,46253.2519,1114.1721,6.6691,46343.4292,1367.4900
19/08/2008 00:00:00,6.2226,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,6028.1819,12703.3133,228.3657,845.1364,261.0273,8203.2583,46220.3631,1116.5940,6.7367,46309.5753,1367.7962
20/08/2008 00:00:00,8.9702,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,6097.3719,12812.2534,226.2937,841.3867,260.2773,8202.9206,46836.2637,1121.1988,6.3079,46925.0422,1370.1218
21/08/2008 00:00:00,6.2036,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,6051.6928,12609.9377,222.4032,865.3472,265.0694,8574.6431,46216.4993,1123.5534,5.8791,46305.8939,1368.1970
22/08/2008 00:00:00,6.1089,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,6083.9410,12569.1552,218.9573,889.3076,269.8615,9060.3462,46190.8420,1127.4859,5.4503,46280.8528,1368.3389
23/08/2008 00:00:00,5.9365,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,6113.7235,12521.0129,215.4560,913.2681,274.6536,9551.4839,46140.7719,1131.5218,5.0214,46231.3988,1368.5234
24/08/2008 00:00:00,5.8453,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,6147.6418,12479.0397,211.9745,937.2286,279.4457,10058.4571,46116.1852,1135.4515,4.5926,46207.4282,1368.6235
25/08/2008 00:00:00,5.8395,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,6186.0969,12443.7797,208.5661,961.1890,284.2378,10583.0214,46119.4167,1139.1955,4.1638,46211.2758,1368.6182
26/08/2008 00:00:00,5.7794,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,6223.2397,12403.2209,205.0982,985.1495,289.0299,11115.8548,46106.1077,1143.0155,3.8238,46198.5830,1368.6235
27/08/2008 00:00:00,5.6087,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,6256.4196,12352.3224,201.7440,1009.1100,293.8220,11652.0033,46057.2310,1146.7919,3.5386,46150.3225,1368.7102
28/08/2008 00:00:00,5.5627,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,6295.9443,12311.2941,198.3107,1033.0704,298.6141,12210.6590,46048.5194,1150.5340,3.2535,46142.2270,1368.6758
29/08/2008 00:00:00,7.2133,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,6397.2098,12387.0284,194.9940,1057.0309,303.4062,12905.2208,46482.3141,1154.7421,2.9683,46576.6378,1369.2355
30/08/2008 00:00:00,5.8015,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,6390.8482,12251.2235,191.5948,1080.9914,308.1983,13395.4521,46124.6005,1157.9178,2.6832,46219.5403,1368.6721
31/08/2008 00:00:00,5.4875,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,6422.9801,12187.3591,188.2175,1104.9518,312.9904,13973.9091,46040.6179,1161.4875,2.3980,46136.1738,1368.5268
01/09/2008 00:00:00,8.1266,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,6557.0846,12312.3324,185.1677,1128.9123,317.7825,14793.1682,46677.3972,1166.4606,2.1129,46773.5692,1370.1452
02/09/2008 00:00:00,6.7109,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,6562.5926,12191.6877,181.6218,1152.8728,322.5746,15339.3580,46386.3613,1168.7579,1.9137,46483.1495,1368.5419
03/09/2008 00:00:00,5.4763,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,6521.3473,12081.4487,183.1414,1159.1290,323.8258,15590.0187,46053.5445,1166.8029,1.7710,46150.5796,1368.2585
04/09/2008 00:00:00,5.3534,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,6466.9231,12079.9682,191.3326,1141.3644,320.2729,15552.3465,46023.1271,1157.6943,1.6282,46119.9085,1368.1601
05/09/2008 00:00:00,6.4944,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,6461.4975,12170.8226,199.5630,1123.5998,316.7200,15633.2861,46345.0130,1148.7746,1.4854,46441.5406,1368.2938
06/09/2008 00:00:00,5.1425,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,6358.8188,12078.4794,207.8727,1105.8352,313.1670,15478.9149,45967.8548,1139.4041,1.3427,46064.1286,1368.0640
07/09/2008 00:00:00,5.0302,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,6304.6540,12077.5002,216.2879,1088.0706,309.6141,15441.9057,45939.3640,1130.0392,1.1999,46035.3840,1367.9559
08/09/2008 00:00:00,4.8969,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,6249.4542,12074.4364,224.7158,1070.3059,306.0612,15402.2430,45902.9352,1120.6833,1.0571,45998.7015,1367.8706
09/09/2008 00:00:00,4.8579,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,6198.6753,12080.0037,233.2584,1052.5413,302.5083,15373.5829,45899.3473,1111.0950,1.0000,45994.8598,1367.6793
10/09/2008 00:00:00,4.8033,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,6147.1334,12084.1683,241.8938,1034.7767,298.9553,15343.1087,45890.3981,1101.4113,1.0000,45985.6568,1367.4945
11/09/2008 00:00:00,6.7003,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,6166.9996,12229.9477,250.6686,1017.0121,295.4024,15491.9615,46420.0461,1092.3526,1.0000,46515.0510,1368.0880
12/09/2008 00:00:00,5.3672,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,6071.4931,12147.5568,259.3217,999.2475,291.8495,15351.6332,46081.7809,1081.8750,1.0000,46176.5320,1367.1290
13/09/2008 00:00:00,11.6937,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,6162.8208,12440.8491,270.1181,981.4829,288.2966,15685.4550,47171.1282,1079.5984,1.0000,47265.6255,1376.7283
14/09/2008 00:00:00,5.3430,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,5967.6172,12155.7242,277.2472,963.7182,284.7436,15289.9828,46062.9548,1062.3111,1.0000,46157.1984,1367.2830
15/09/2008 00:00:00,5.2109,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,5912.8130,12154.0644,286.2257,945.9536,281.1907,15251.9138,46031.7013,1052.2438,1.0000,46125.6911,1367.0921
16/09/2008 00:00:00,4.8416,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,5848.6301,12132.9181,295.3450,928.1890,277.6378,15189.4593,45926.5782,1041.9695,1.0812,46020.3142,1366.8490
17/09/2008 00:00:00,10.7432,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,5978.3523,12440.3144,299.4673,920.5968,276.1194,15525.8228,47079.5441,1045.1604,1.2144,47172.7281,1374.5744
18/09/2008 00:00:00,6.5912,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,5942.0275,12261.6637,287.7889,931.7815,278.3563,15233.0043,46412.6225,1050.8774,1.3476,46504.7041,1367.4452
19/09/2008 00:00:00,9.1573,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,6051.6636,12382.3225,278.3961,942.9661,280.5932,15310.6988,46880.9891,1065.1418,1.4807,46971.9682,1371.3775
20/09/2008 00:00:00,4.9765,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,5984.8827,12140.7264,267.1748,954.1507,282.8301,14939.5261,45975.2779,1072.7073,1.6139,46065.1544,1366.5996
21/09/2008 00:00:00,8.8625,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,6150.2484,12367.6491,257.6125,965.3354,285.0671,15143.1857,46847.3664,1087.2493,1.7471,46936.1405,1370.6231
22/09/2008 00:00:00,9.7939,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,6223.3515,12404.1420,247.4400,976.5200,287.3040,15110.3134,46997.3562,1099.7072,1.8803,47085.0278,1371.8912
23/09/2008 00:00:00,5.0922,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,6148.1837,12144.5703,235.9548,987.7047,289.5409,14716.3895,46023.5315,1106.6132,2.0135,46110.1006,1366.1635
24/09/2008 00:00:00,4.9025,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,6195.9826,12127.6872,225.4872,998.8893,291.7779,14616.3400,45971.0854,1118.0129,2.1466,46056.5521,1366.0488
25/09/2008 00:00:00,29.3233,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,6570.6055,12742.1775,220.7181,1010.0739,294.0148,15271.2886,48317.2336,1160.2572,2.2798,48401.5978,1403.0471
26/09/2008 00:00:00,18.5720,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,6594.7055,12669.0663,206.1407,1021.2586,296.2517,15096.3924,48052.2740,1152.0212,2.4130,48135.5356,1378.7760
27/09/2008 00:00:00,6.1306,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,6447.7915,12268.8696,191.9686,1032.4432,298.4886,14532.9055,46544.4583,1144.0247,2.5462,46626.6175,1355.1902
28/09/2008 00:00:00,6.0403,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,6504.3901,12256.8924,181.3638,1043.6279,300.7256,14429.8816,46511.8247,1156.5308,2.6794,46592.8815,1356.0310
29/09/2008 00:00:00,5.8884,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,6559.2793,12238.9488,170.6671,1054.8125,302.9625,14317.7970,46456.8208,1169.0872,2.8125,46536.7750,1356.8210
30/09/2008 00:00:00,10.1284,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,6741.5983,12453.5493,160.7531,1065.9971,305.1994,14473.8597,47286.6345,1188.1552,2.9457,47365.4862,1364.9837
01/10/2008 00:00:00,7.0422,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,6727.6622,12301.7142,149.1964,1077.1818,307.4364,14201.0616,46723.1135,1195.9280,2.9704,46800.8627,1360.0441
02/10/2008 00:00:00,10.2049,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,6804.8062,12513.9109,147.8523,1051.3256,302.2651,14313.1706,47274.2416,1203.4889,2.9203,47349.6884,1366.1265
