ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/10/2008 00:00:00,8.4088,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,4395.0424,10779.9483,221.6664,553.4271,202.6854,10863.0008,35731.3824,949.1544,2.5702,35780.4471,1192.9874
10/10/2008 00:00:00,7.9694,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,4204.3430,11084.6965,245.5271,482.2987,188.4597,10855.1494,35671.3028,923.6059,2.5201,35716.5987,1193.6857
11/10/2008 00:00:00,7.9750,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,3993.8502,11496.6215,275.2809,411.1704,174.2341,10891.8104,35750.2699,894.3279,2.4701,35791.7968,1197.1368
12/10/2008 00:00:00,7.7343,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,3715.6797,11934.5898,310.7549,340.0420,160.0084,10876.4195,35648.2651,852.1978,2.4201,35686.0232,1194.0282
13/10/2008 00:00:00,7.4491,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,3380.3060,12508.2271,357.2528,268.9137,145.7827,10885.2265,35612.3942,801.4711,2.3701,35646.3835,1194.4492
14/10/2008 00:00:00,7.1129,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,2952.7580,13242.1372,419.1069,197.7853,131.5571,10898.0224,35570.7932,733.9842,2.3200,35601.0135,1195.0018
15/10/2008 00:00:00,6.6661,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,3132.3389,12830.0400,383.0578,206.6213,133.3243,11163.1783,35480.5664,774.4506,2.2700,35511.7349,1195.8142
16/10/2008 00:00:00,6.3540,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,3703.7040,11712.9460,301.1639,277.6517,147.5303,11531.3868,35402.7649,865.1128,2.2200,35438.5503,1196.3932
17/10/2008 00:00:00,6.2625,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,4143.0380,10870.6426,248.6578,348.6822,161.7364,11822.6101,35373.4263,923.0210,2.1700,35413.8287,1196.5446
18/10/2008 00:00:00,6.8918,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,4561.5384,10369.3113,215.1789,419.7126,175.9425,12245.1524,35915.5326,976.9835,2.1199,35960.5521,1213.6803
19/10/2008 00:00:00,5.8038,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,4757.7913,9643.1618,185.4583,490.7430,190.1486,12206.4308,35236.9898,993.6371,2.0699,35286.6261,1197.6413
20/10/2008 00:00:00,5.2980,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,4964.9272,9156.2944,164.7935,561.7735,204.3547,12300.4528,35050.7354,1015.8611,2.0199,35104.9887,1197.1339
21/10/2008 00:00:00,5.0484,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,5145.3013,8764.5297,148.4459,632.8039,218.5608,12397.7899,34948.7964,1033.2834,1.9133,35007.6668,1196.5739
22/10/2008 00:00:00,5.0144,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,5306.2768,8445.3205,135.1761,703.8343,232.7669,12499.3621,34915.0778,1047.0838,1.7695,34978.5651,1195.7775
23/10/2008 00:00:00,4.9948,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,5445.3118,8171.1036,124.2017,774.8648,246.9730,12587.7843,34888.0789,1058.4374,1.6257,34956.1833,1195.0592
24/10/2008 00:00:00,10.1822,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,5491.5318,7825.9847,108.3345,845.8952,261.1790,12494.7132,34394.9340,1006.7395,1.4819,34467.6553,1125.9075
25/10/2008 00:00:00,38.9283,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,5999.8091,8168.6809,105.3514,916.9256,275.3851,13467.0442,36857.3730,1058.7292,1.3381,36934.7112,1174.6157
26/10/2008 00:00:00,6.8629,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,5888.5893,7697.2063,100.5976,987.9561,289.5912,13062.9674,35561.6387,1086.1109,1.1943,35643.5940,1196.7683
27/10/2008 00:00:00,6.1706,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,5933.9247,7477.7872,94.6275,1058.9865,303.7973,13029.1135,35303.4575,1091.4647,1.0505,35390.0298,1195.5549
28/10/2008 00:00:00,5.9257,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,5998.5170,7313.2649,89.4907,1130.0169,318.0034,13052.3017,35218.1524,1097.4143,1.7403,35309.3415,1195.8541
29/10/2008 00:00:00,12.1152,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,5785.6629,7175.2538,93.4533,1181.0132,328.2026,12905.9334,34684.5782,1018.0493,2.8817,34777.6332,1120.8479
30/10/2008 00:00:00,8.8075,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,5750.6217,7655.1470,129.4240,1210.6531,334.1306,13661.5592,36572.3231,1086.4885,4.0231,36664.3110,1228.8549
31/10/2008 00:00:00,5.9489,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,5191.8975,7449.5654,152.0989,1240.2929,340.0586,13191.5883,35167.7658,1026.5838,5.1645,35258.6868,1193.8926
01/11/2008 00:00:00,5.8107,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,4841.5256,7523.7005,178.4273,1269.9328,345.9866,13220.4069,35101.1513,996.6167,6.3059,35191.0052,1192.8867
02/11/2008 00:00:00,5.5983,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,4485.9362,7591.9264,204.8931,1299.5727,351.9145,13238.4816,35005.4247,966.3881,7.4472,35094.2115,1191.7705
03/11/2008 00:00:00,5.2980,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,4127.5980,7657.0748,231.6269,1329.2126,357.8425,13250.9072,34894.4458,936.6622,8.5886,34982.1656,1191.4518
04/11/2008 00:00:00,17.7427,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,3815.8907,7819.2495,245.7674,1358.8524,363.7705,13429.8411,35220.8943,862.2286,8.4536,35307.5470,1132.5728
05/11/2008 00:00:00,16.0135,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,3462.6142,7910.3561,272.7232,1388.4923,369.6985,13484.9042,35219.1786,837.4821,7.5994,35304.7644,1137.4776
06/11/2008 00:00:00,26.0397,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,3243.7633,8356.0365,311.6104,1418.1322,375.6264,14139.1717,36778.4154,843.5742,6.7451,36862.9341,1186.3457
07/11/2008 00:00:00,12.4632,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,2851.9203,8403.2422,345.9496,1447.7721,381.5544,14114.4701,36560.6477,830.4197,5.8908,36644.0994,1210.9643
08/11/2008 00:00:00,6.7358,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,2396.6439,8227.7910,368.6908,1477.4119,387.4824,13718.9242,35384.6302,788.1171,5.0366,35467.0148,1193.6769
09/11/2008 00:00:00,6.4401,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,2025.2760,8304.2058,396.5680,1507.0518,393.4104,13745.9765,35305.2029,757.5268,4.1823,35386.5205,1193.7516
10/11/2008 00:00:00,6.1892,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,1652.5842,8381.4711,424.5805,1536.6917,399.3383,13774.0860,35227.8933,726.7529,3.3281,35308.1439,1193.7915
11/11/2008 00:00:00,5.9976,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1278.9762,8463.2946,452.7749,1566.3316,405.2663,13809.2314,35167.9274,695.7077,3.3533,35247.1109,1193.7600
12/11/2008 00:00:00,5.9600,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1132.8333,8438.7231,462.6471,1563.0412,404.6082,13875.4141,35132.5205,683.5607,3.9269,35210.9397,1192.4725
13/11/2008 00:00:00,5.8125,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1294.3598,8252.5941,448.2083,1515.4505,395.0901,13957.9909,35063.5048,698.3847,4.5005,35141.5671,1191.4139
14/11/2008 00:00:00,5.4385,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,1455.5544,8049.3194,433.5979,1467.8597,385.5719,14016.4083,34930.3364,714.1024,5.0741,35008.0418,1191.0601
15/11/2008 00:00:00,5.1018,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,1619.0037,7846.4679,418.5914,1420.2690,376.0538,14080.1420,34807.3185,730.2280,5.6477,34884.6669,1190.6785
16/11/2008 00:00:00,4.7727,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,1783.8562,7639.3878,402.9270,1372.6783,366.5357,14140.9872,34674.0479,746.6217,6.2213,34751.0394,1189.8414
17/11/2008 00:00:00,4.5154,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,1952.8089,7438.8085,387.0616,1325.0876,357.0175,14219.2761,34580.2012,763.9416,6.7949,34656.8359,1189.7093
18/11/2008 00:00:00,4.3427,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,2125.8517,7241.7469,370.6488,1277.4969,347.4994,14310.8975,34514.7706,781.8380,6.5403,34591.0483,1189.5517
19/11/2008 00:00:00,4.2213,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,2302.7769,7045.5316,353.7415,1229.9061,337.9812,14411.7201,34467.0789,800.2754,5.8246,34542.9997,1189.3910
20/11/2008 00:00:00,9.0891,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,2586.9752,7133.8439,340.7778,1182.3154,328.4631,15124.3357,35868.6287,830.3631,5.1088,35944.1925,1205.2186
21/11/2008 00:00:00,7.4301,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,2843.0717,7085.9608,334.4804,1134.7247,318.9449,15592.4733,36664.4867,881.9331,4.3931,36739.6938,1249.8615
22/11/2008 00:00:00,4.3785,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,2869.0794,6477.1940,299.7335,1087.1340,309.4268,14815.9211,34533.1641,860.0775,3.6774,34608.0143,1189.7843
23/11/2008 00:00:00,37.8660,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,3290.9393,6740.7560,282.5103,1039.5433,299.9087,16054.4734,37098.6790,887.7466,2.9617,37173.1722,1198.5079
24/11/2008 00:00:00,8.8370,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,3364.0119,6258.8203,259.8280,991.9525,290.3905,15549.0440,35610.4938,901.0957,2.2460,35684.6301,1186.9065
25/11/2008 00:00:00,11.6749,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,3527.3222,5965.1888,232.2500,944.3618,280.8724,15488.6133,35154.3757,896.9938,2.0938,35228.1550,1152.4687
26/11/2008 00:00:00,5.4913,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,3652.2824,5859.3820,224.3963,921.6378,276.3276,15332.0228,35054.6366,949.0144,2.2368,35128.6769,1195.8503
27/11/2008 00:00:00,6.7808,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,3709.9505,5988.1775,213.5914,933.5290,278.7058,14995.0676,35312.7406,952.5462,2.3798,35387.9021,1187.4967
28/11/2008 00:00:00,4.9762,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,3689.9157,5989.3758,206.2083,945.4202,281.0840,14378.3115,34847.1145,967.7194,2.5228,34923.3971,1194.5485
29/11/2008 00:00:00,4.8095,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,3717.2080,6065.1850,198.5670,957.3114,283.4623,13981.2680,34847.4293,978.7382,2.6658,34924.8330,1197.1618
30/11/2008 00:00:00,4.6598,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,3735.7004,6124.9905,190.8922,969.2026,285.8405,13577.9150,34778.7786,986.4756,2.8088,34857.3036,1196.4570
01/12/2008 00:00:00,4.4215,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,3749.9976,6176.2720,183.7415,981.0938,288.2188,13185.0870,34684.0608,993.9697,2.9518,34763.7069,1196.0853
02/12/2008 00:00:00,4.2140,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,3764.2062,6225.9100,177.0381,992.9850,290.5970,12815.8757,34600.7619,1001.0616,2.9052,34681.5291,1195.8034
03/12/2008 00:00:00,5.2718,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,3788.0258,6290.1698,168.4433,1004.8762,292.9752,12500.1874,34616.6552,994.2252,2.7622,34698.5436,1179.5129
04/12/2008 00:00:00,7.8973,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,4010.7559,6684.8010,170.5036,1016.7674,295.3535,12839.3067,36453.7592,1049.1884,2.6192,36536.7688,1236.7423
05/12/2008 00:00:00,4.4328,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,3811.3722,6374.7125,157.9526,1028.6586,297.7317,11845.8936,34455.0879,1012.1067,2.4763,34539.2186,1185.8545
06/12/2008 00:00:00,4.0963,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,3843.9038,6450.3449,154.1397,1040.5498,300.1100,11608.3496,34575.9871,1027.3110,2.3333,34661.2390,1196.8648
07/12/2008 00:00:00,3.9415,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,3855.0509,6489.1794,149.1088,1052.4410,302.4882,11320.3964,34511.2630,1032.6532,2.1903,34597.6360,1196.6729
08/12/2008 00:00:00,3.6666,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,3860.7384,6517.8697,144.3875,1064.3322,304.8664,11031.6773,34405.3429,1038.0799,2.0474,34492.8371,1196.9062
09/12/2008 00:00:00,3.8273,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,3915.6094,6628.9413,141.2402,1076.2234,307.2447,10894.2866,34744.3604,1053.2270,2.0952,34832.9758,1208.5913
10/12/2008 00:00:00,13.5726,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,4214.5195,7114.6793,142.4044,1088.1346,309.6269,11459.6471,36987.3484,1086.5497,2.2376,37076.1815,1243.1946
11/12/2008 00:00:00,9.2346,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,4019.2631,6709.9280,130.5225,1100.0755,312.0151,10728.4082,34504.5101,999.8459,2.3800,34592.2173,1143.4207
12/12/2008 00:00:00,3.9801,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,4127.3469,6813.2401,136.7240,1112.0164,314.4033,10811.2038,34649.0698,1051.9557,2.5223,34735.6512,1202.3521
13/12/2008 00:00:00,3.8546,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,4215.4865,6879.9370,136.1611,1123.9572,316.7914,10831.9780,34588.3235,1051.9819,2.6647,34673.7790,1201.7591
14/12/2008 00:00:00,3.5913,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,4302.1736,6941.0214,135.6546,1135.8981,319.1796,10840.3065,34482.3259,1052.5298,2.8071,34566.6556,1201.7499
15/12/2008 00:00:00,3.3052,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,4389.9121,7000.5158,135.0930,1147.8390,321.5678,10842.5907,34351.4971,1052.7794,2.9495,34434.7009,1201.3817
16/12/2008 00:00:00,3.1562,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,4488.7025,7074.1750,134.4652,1159.7799,323.9560,10862.8480,34271.8267,1052.8890,2.8160,34353.9046,1200.8007
17/12/2008 00:00:00,3.0409,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,4596.6804,7158.4220,133.9418,1171.7208,326.3442,10895.0610,34223.0271,1053.6284,2.5309,34303.9791,1200.9644
18/12/2008 00:00:00,2.8726,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,4707.4427,7242.9446,133.4453,1183.6617,328.7323,10922.9713,34153.3331,1054.6399,2.2457,34233.1593,1201.4297
19/12/2008 00:00:00,2.7655,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,4829.8788,7341.0417,132.9969,1195.6026,331.1205,10966.3466,34124.0770,1056.1422,1.9606,34202.7773,1202.4388
20/12/2008 00:00:00,3.2605,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,4975.0022,7468.6506,131.5942,1207.5435,333.5087,11047.8989,34204.4742,1050.1889,1.6754,34282.0487,1194.9425
21/12/2008 00:00:00,4.9747,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,5165.9572,7658.7518,129.2791,1219.4844,335.8969,11214.4784,34536.5903,1037.2668,1.3903,34613.0389,1179.4738
22/12/2008 00:00:00,2.6922,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,5250.4710,7685.9320,131.2735,1231.4253,338.2851,11136.2616,34103.0747,1058.7260,1.1051,34178.3975,1203.1268
23/12/2008 00:00:00,2.6204,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,5402.9912,7808.2014,130.6595,1243.3662,340.6732,11190.4728,34067.0010,1059.4212,1.0000,34141.1979,1203.1466
24/12/2008 00:00:00,2.5253,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,5479.6747,7818.9514,130.4872,1239.4112,339.8822,11233.9418,34003.5339,1059.0766,1.0000,34077.4910,1202.6125
25/12/2008 00:00:00,2.4086,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,5459.7148,7695.3462,131.1037,1215.5863,335.1173,11273.0289,33948.9582,1058.8870,1.0000,34023.7832,1203.1010
26/12/2008 00:00:00,2.3364,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,5443.1656,7579.4275,131.7086,1191.7614,330.3523,11316.6318,33913.3032,1058.5100,1.0000,33988.9962,1203.3895
27/12/2008 00:00:00,2.2368,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,5424.9167,7463.9786,132.3373,1167.9365,325.5873,11354.4216,33865.1720,1058.3197,1.0000,33941.7329,1203.8907
28/12/2008 00:00:00,2.2190,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,5412.7960,7359.5816,132.9157,1144.1116,320.8223,11402.8336,33853.4102,1057.6804,1.0000,33930.8390,1203.8876
29/12/2008 00:00:00,2.1050,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,5393.9558,7248.5855,133.5734,1120.2867,316.0573,11434.9563,33797.6793,1057.6228,1.0000,33875.9760,1204.5536
30/12/2008 00:00:00,1.8233,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,5362.5776,7123.4889,134.4120,1096.4618,311.2924,11438.1870,33661.1389,1058.8918,1.0000,33740.3035,1206.7450
31/12/2008 00:00:00,1.6381,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,5338.3678,7010.6527,135.2103,1072.6370,306.5274,11454.4049,33567.7038,1059.8246,1.0000,33647.7363,1208.5560
01/01/2009 00:00:00,1.5231,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,5319.8339,6907.7251,135.9612,1048.8121,301.7624,11480.7367,33508.1962,1060.3243,1.0000,33589.0966,1209.8816
02/01/2009 00:00:00,1.4179,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,5305.4710,6812.4060,136.8283,1024.9872,296.9974,11514.1031,33473.2198,1061.6192,1.0000,33554.9881,1212.1304
03/01/2009 00:00:00,1.3377,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,5289.6528,6717.3732,137.5621,1001.1623,292.2325,11542.6229,33427.6272,1061.8625,1.0000,33510.2634,1213.1807
04/01/2009 00:00:00,1.2632,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,5271.0960,6620.9687,138.2000,977.3374,287.4675,11563.3954,33363.1542,1061.3122,1.0000,33446.6583,1213.3322
05/01/2009 00:00:00,1.2168,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,5255.4824,6530.2968,138.8116,953.5125,282.7025,11588.9123,33315.8214,1060.5099,1.0000,33400.1934,1213.2026
06/01/2009 00:00:00,1.1377,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,5244.3797,6447.1017,139.7329,929.6876,277.9375,11622.8021,33295.7713,1061.9650,1.5485,33381.0112,1215.6712
07/01/2009 00:00:00,1.0716,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,5064.2296,6226.1373,110.4381,916.6667,275.3333,11235.5906,33257.6686,1095.4595,2.4062,33343.4524,1216.9414
08/01/2009 00:00:00,1.0346,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,4719.5720,5877.4098,75.4530,916.6667,275.3333,10433.4118,33212.7449,1133.7045,3.2638,33298.6819,1216.7029
09/01/2009 00:00:00,0.9616,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,4421.7989,5576.8818,57.6489,916.6667,275.3333,9740.0086,33195.8585,1155.9971,4.1215,33281.9489,1219.4109
10/01/2009 00:00:00,0.9409,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,4159.4375,5312.1109,46.7329,916.6667,275.3333,9129.0354,33181.4489,1168.4111,4.9792,33267.6926,1219.8173
11/01/2009 00:00:00,0.9022,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,3924.9941,5075.0967,39.4075,916.6667,275.3333,8583.2852,33156.1905,1177.3263,5.8368,33242.5875,1220.6746
12/01/2009 00:00:00,0.9468,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,3812.7470,4990.5534,35.0650,916.6667,275.3333,8307.5130,34002.4408,1215.8960,6.6945,34088.9910,1254.4675
13/01/2009 00:00:00,0.9102,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,3534.7256,4682.8419,30.1575,916.6667,275.3333,7673.6409,33182.5901,1188.2847,6.8162,33269.2936,1221.4579
14/01/2009 00:00:00,0.9184,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,3363.2825,4509.1811,27.0121,916.6667,275.3333,7274.7157,33154.0383,1190.1340,6.5307,33240.8951,1219.8473
15/01/2009 00:00:00,0.8898,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,3208.0571,4352.0701,24.5313,916.6667,275.3333,6913.4655,33131.8013,1193.3729,6.2452,33218.8114,1220.3573
16/01/2009 00:00:00,0.7773,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,3062.0309,4202.6496,22.5447,916.6667,275.3333,6574.4347,33062.8137,1198.6324,5.9597,33149.9771,1223.4315
17/01/2009 00:00:00,0.7046,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,2930.2849,4068.3975,20.8741,916.6667,275.3333,6268.2725,33017.5013,1202.7793,5.6741,33104.8179,1225.7407
18/01/2009 00:00:00,0.7682,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,2817.4939,3956.5909,19.4003,916.6667,275.3333,6004.6016,33071.0900,1203.0055,5.3886,33158.5599,1224.3459
19/01/2009 00:00:00,0.9662,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,2634.2235,3741.1035,17.3978,916.6667,275.3333,5593.0928,32155.6860,1154.0906,5.1031,32243.3093,1173.2282
20/01/2009 00:00:00,0.8365,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,2609.1279,3746.9424,17.0287,916.6667,275.3333,5519.0692,33078.1292,1202.2118,5.0799,33165.9058,1220.9434
21/01/2009 00:00:00,0.8194,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,2635.9813,3770.2998,17.0870,916.6667,275.3333,5384.3704,33058.9144,1202.2067,5.2049,33145.5025,1221.0024
22/01/2009 00:00:00,0.8224,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,2814.9024,3943.3478,18.4004,916.6667,275.3333,5348.1948,33052.8503,1200.2344,5.3299,33136.7627,1220.4748
23/01/2009 00:00:00,0.8374,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,3017.2077,4139.3101,19.9049,916.6667,275.3333,5308.7192,33053.7443,1197.7085,5.4549,33134.9809,1219.6040
24/01/2009 00:00:00,0.8555,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,3244.8197,4358.9794,21.6334,916.6667,275.3333,5260.4137,33032.4396,1193.8279,5.5799,33111.0005,1217.6247
25/01/2009 00:00:00,0.8264,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,3505.6066,4610.8071,23.7156,916.6667,275.3333,5205.7516,33011.5039,1192.0926,5.7049,33087.3891,1218.1797
26/01/2009 00:00:00,0.7834,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,3806.3953,4901.0903,26.2102,916.6667,275.3333,5141.8524,32982.2212,1190.3610,5.8299,33055.4306,1219.1922
27/01/2009 00:00:00,0.7750,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,4160.9825,5244.2619,29.2146,916.6667,275.3333,5071.1416,32973.1311,1187.0328,5.9549,33043.6649,1219.1689
28/01/2009 00:00:00,0.8194,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,4582.5795,5652.5802,32.8673,916.6667,275.3333,4988.6028,32970.4263,1180.3237,5.6799,33038.2844,1216.4777
29/01/2009 00:00:00,0.8622,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,5095.1473,6150.0278,37.5556,916.6667,275.3333,4893.3122,32995.0916,1173.8308,5.1794,33060.2740,1215.1419
30/01/2009 00:00:00,0.9508,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,5725.9404,6762.1921,43.6484,916.6667,275.3333,4775.8336,33023.5554,1163.7466,4.6788,33086.0621,1211.7598
31/01/2009 00:00:00,0.9782,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,6513.5207,7525.0342,52.0945,916.6667,275.3333,4621.9854,33018.0826,1152.7881,4.1783,33077.9136,1210.0920
01/02/2009 00:00:00,1.1211,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,7352.9230,8308.7037,62.2434,916.6667,275.3333,4315.6409,32211.6727,1098.9572,3.6778,32268.8279,1167.4250
02/02/2009 00:00:00,0.8684,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,8893.8508,9828.1304,84.4866,916.6667,275.3333,4144.8029,32930.4691,1118.6966,3.1773,32984.9487,1211.6319
03/02/2009 00:00:00,0.7887,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,10847.2515,11720.0329,121.6888,916.6667,275.3333,3762.4339,32908.8573,1081.0681,3.0000,32960.6611,1214.9258
04/02/2009 00:00:00,0.7606,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,12128.3967,12821.1918,160.4850,916.6667,275.3333,3851.7180,32888.3234,1039.0781,3.0000,32939.4203,1215.6116
05/02/2009 00:00:00,0.6820,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,11590.9047,12000.7073,158.9158,916.6667,275.3333,4674.1512,32833.3159,1043.2496,3.0000,32886.2880,1218.0570
