ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/11/2007 00:00:00,0.6384,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,9793.7573,11811.7478,245.2670,994.8480,290.9696,15453.7956,48241.2527,945.2403,4.5345,48319.5514,1215.0340
15/11/2007 00:00:00,0.6245,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,9528.9004,11473.6248,241.1293,982.9397,288.5879,15614.9008,48135.8215,949.1448,4.2482,48215.1410,1214.3870
16/11/2007 00:00:00,0.5969,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,9253.9616,11124.3405,236.8124,971.0314,286.2063,15729.5460,47917.1955,952.3927,3.9619,47997.5356,1212.8863
17/11/2007 00:00:00,0.5868,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,9017.2048,10821.8223,232.8382,959.1231,283.8246,15880.5466,47837.3044,956.3003,3.6756,47918.6653,1212.4223
18/11/2007 00:00:00,0.8607,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,9137.5813,10948.0963,231.6414,947.2148,281.4430,16656.1132,49646.1911,971.9457,3.3893,49728.5728,1226.7513
19/11/2007 00:00:00,0.5868,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,8602.9487,10290.3255,225.2192,935.3065,279.0613,16214.8976,47842.9819,964.9776,3.1030,47926.3842,1212.7188
20/11/2007 00:00:00,0.5608,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,8369.8972,9994.6903,221.2268,923.3982,276.6796,16297.0349,47626.2493,967.8696,3.0916,47710.6723,1211.2191
21/11/2007 00:00:00,0.5586,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,8180.7301,9752.2268,217.4911,911.4899,274.2980,16440.8738,47610.4051,971.9774,3.2347,47695.8488,1211.2175
22/11/2007 00:00:00,0.5336,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,7965.3375,9479.3246,213.6169,899.5816,271.9163,16509.2684,47394.4698,974.7373,3.3778,47480.9342,1209.7159
23/11/2007 00:00:00,0.5084,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,7756.7616,9215.2301,209.7299,887.6732,269.5346,16567.5325,47168.6897,977.4305,3.5209,47256.1749,1208.1334
24/11/2007 00:00:00,0.4894,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,7564.2893,8971.0097,206.0236,875.7649,267.1530,16637.2087,46993.3754,980.2987,3.6640,47081.8813,1206.9247
25/11/2007 00:00:00,0.4769,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,7388.1264,8746.8930,202.4455,863.8566,264.7713,16721.7888,46876.0603,983.4597,3.8070,46965.5869,1206.1497
26/11/2007 00:00:00,0.4820,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,7244.3492,8561.6216,199.0549,851.9483,262.3897,16861.4988,46926.8293,987.6789,3.9501,47017.3766,1206.6392
27/11/2007 00:00:00,0.4775,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,7091.7045,8366.4529,195.6679,840.0400,260.0080,16963.9412,46885.5789,991.1964,4.0000,46977.1468,1206.4311
28/11/2007 00:00:00,0.4589,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,7028.4949,8218.2260,191.2561,830.7318,258.1463,16874.8256,46706.8302,994.7970,4.0000,46798.4378,1205.1787
29/11/2007 00:00:00,0.4467,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,7111.4700,8164.9871,186.0771,824.7758,256.9552,16627.1164,46588.0928,999.6801,4.0000,46678.4752,1204.3649
30/11/2007 00:00:00,1.0745,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,7709.8256,8690.7259,185.9476,818.8199,255.7640,17546.4708,49795.1524,1031.4520,4.0000,49884.3096,1235.9943
01/12/2007 00:00:00,0.8150,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,7778.8361,8607.4462,179.5145,812.8640,254.5728,17224.4484,49522.0677,1028.2618,4.0000,49609.9997,1225.7277
02/12/2007 00:00:00,0.5146,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,7531.0174,8178.8477,172.5229,806.9080,253.3816,16216.5233,47251.9218,1019.7396,4.0000,47338.6286,1209.5148
03/12/2007 00:00:00,0.4820,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,7592.6730,8091.7074,167.6905,800.9521,252.1904,15890.9385,46951.0742,1022.8963,4.0000,47036.5558,1207.3559
04/12/2007 00:00:00,0.4718,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,7688.7916,8039.6356,163.2824,794.9962,250.9992,15632.5090,46856.2607,1027.1031,3.9076,46940.5170,1206.7137
05/12/2007 00:00:00,0.4681,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,7797.0213,7997.6624,159.0575,789.0403,249.8081,15391.1104,46823.9435,1031.5688,3.7653,46906.9746,1206.5321
06/12/2007 00:00:00,1.1971,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,8427.4412,8478.2610,159.2692,783.0843,248.6169,16141.6682,49874.7005,1065.1731,3.6230,49956.5064,1240.3693
07/12/2007 00:00:00,0.4988,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,8081.9735,7973.0238,151.2626,777.1284,247.4257,15010.9544,47122.3697,1042.4411,3.4807,47202.9504,1208.8300
08/12/2007 00:00:00,0.4848,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,8180.9500,7912.5961,147.2360,771.1725,246.2345,14724.6304,46994.2728,1045.9799,3.3384,47073.6283,1207.9395
09/12/2007 00:00:00,0.4540,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,8251.9810,7823.3927,143.2498,765.2166,245.0433,14382.8126,46697.5583,1048.2319,3.1961,46775.6886,1205.8067
10/12/2007 00:00:00,0.4222,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,8319.1606,7729.4216,139.3550,759.2606,243.8521,14030.9615,46374.0167,1050.1717,3.0539,46450.9218,1203.4622
11/12/2007 00:00:00,0.3859,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,8374.6736,7623.8022,135.4504,753.3047,242.6609,13656.9889,45981.6749,1051.5908,3.1778,46057.3547,1200.5862
12/12/2007 00:00:00,1.0799,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,9154.7047,8248.6866,136.5412,752.8632,242.5726,14695.8160,49822.9676,1086.4127,3.4638,49898.0166,1236.6081
13/12/2007 00:00:00,0.4198,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,8528.5730,7704.3548,130.6278,759.2955,243.8591,13792.1122,46356.1053,1059.7926,3.7498,46431.2646,1203.4832
14/12/2007 00:00:00,0.4108,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,8521.1861,7717.6004,128.3919,765.7277,245.1455,13882.0125,46261.5061,1061.6053,4.0358,46336.7757,1202.8364
15/12/2007 00:00:00,0.3874,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,8484.2526,7704.1213,125.9835,772.1600,246.4320,13923.8400,46006.4566,1062.4149,4.3217,46081.8364,1200.9968
16/12/2007 00:00:00,0.6322,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,8911.6721,8113.2880,125.5522,778.5922,247.7184,14732.9185,48270.5469,1079.3059,4.6077,48346.0370,1217.4134
17/12/2007 00:00:00,0.7565,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,9088.2464,8295.6208,124.0512,785.0245,249.0049,15135.1624,49169.6068,1087.2750,4.8937,49245.2072,1223.7313
18/12/2007 00:00:00,1.3163,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,9242.7872,8458.7828,123.9138,791.4567,250.2913,15505.3926,49946.9737,1108.0283,4.7297,50022.6843,1244.3335
19/12/2007 00:00:00,0.4798,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,8702.7445,7985.4277,118.2347,797.8890,251.5778,14706.1935,46967.2619,1078.1487,4.2997,47043.0828,1208.2069
20/12/2007 00:00:00,0.4641,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,8685.3514,7990.4156,116.0021,804.3212,252.8642,14783.9075,46816.1001,1079.5486,3.8697,46892.0313,1207.1509
21/12/2007 00:00:00,0.4456,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,8662.1306,7990.0924,113.8369,810.7535,254.1507,14851.8349,46633.6233,1080.6442,3.4397,46709.6647,1205.8648
22/12/2007 00:00:00,0.4293,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,8642.1574,7992.7326,111.6985,817.1857,255.4371,14925.2907,46468.4601,1081.8324,3.0097,46544.6118,1204.7008
23/12/2007 00:00:00,0.4149,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,8624.9007,7997.9058,109.5366,823.6180,256.7236,15003.5434,46317.8291,1083.1494,2.5796,46394.0911,1203.6396
24/12/2007 00:00:00,0.3702,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,8543.4039,7943.4166,107.2229,830.0502,258.0100,14969.4503,45822.2233,1082.0932,2.1496,45898.5955,1200.0383
25/12/2007 00:00:00,0.3365,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,8520.0759,7935.7650,106.0802,827.8865,257.5773,14909.1717,45417.6817,1080.3903,2.0000,45494.3670,1197.0785
26/12/2007 00:00:00,0.3065,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,8541.6614,7962.4984,106.0321,816.7609,255.3522,14797.1572,45029.8845,1077.5832,2.0000,45107.0943,1194.2186
27/12/2007 00:00:00,0.2816,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,8569.9554,7995.3753,106.0749,805.6354,253.1271,14699.2525,44685.8217,1074.9815,2.0000,44763.5560,1191.6639
28/12/2007 00:00:00,0.2728,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,8638.9890,8066.1892,106.2630,794.5099,250.9020,14672.8334,44559.9927,1073.8675,2.0000,44638.2515,1190.7568
29/12/2007 00:00:00,0.2656,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,8711.5016,8140.2149,106.3989,783.3843,248.6769,14653.1067,44454.8627,1072.9664,2.0000,44533.6459,1190.0053
30/12/2007 00:00:00,0.2648,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,8801.9061,8230.9792,106.6626,772.2588,246.4518,14663.9684,44442.7981,1072.6343,2.0000,44522.1059,1189.9632
31/12/2007 00:00:00,0.2543,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,8862.9059,8294.1788,106.8249,761.1333,244.2267,14626.4582,44284.0252,1071.2914,2.0000,44363.8575,1188.7988
01/01/2008 00:00:00,0.2457,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,8928.3726,8361.5151,106.9387,750.0077,242.0015,14597.3047,44150.9165,1070.1947,2.3641,44231.2733,1187.8272
02/01/2008 00:00:00,0.2387,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,8997.6965,8432.4270,107.1312,738.8822,239.7764,14575.2853,44039.6938,1069.1770,2.9352,44120.5751,1187.0213
03/01/2008 00:00:00,0.2376,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,9085.9701,8521.0776,107.3884,727.7567,237.5513,14584.3886,44022.9148,1068.8140,3.5064,44104.3205,1186.9412
04/01/2008 00:00:00,0.2304,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,9153.0318,8589.8138,107.5156,716.6311,235.3262,14559.9640,43904.7845,1067.8122,4.0775,43986.7147,1186.0794
05/01/2008 00:00:00,0.2308,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,9246.0758,8682.8787,107.7828,705.5056,233.1011,14577.2102,43912.7580,1067.6275,4.6487,43995.2128,1186.1886
06/01/2008 00:00:00,0.2241,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,9313.5472,8751.9488,107.9707,694.3801,230.8760,14554.5821,43800.4766,1066.6018,5.2198,43883.4559,1185.3696
07/01/2008 00:00:00,0.2257,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,9410.6626,8848.8614,108.1985,683.2545,228.6509,14578.5971,43828.9368,1066.6169,5.7910,43912.4406,1185.6353
08/01/2008 00:00:00,0.2088,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,9438.2460,8880.3559,108.2506,672.1290,226.4258,14495.6919,43535.7056,1064.3368,6.5429,43619.7338,1183.4125
09/01/2008 00:00:00,0.2044,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,9479.4773,8942.1077,109.1417,675.7398,227.1480,14406.9459,43457.7422,1062.7938,7.3992,43541.8464,1182.8497
10/01/2008 00:00:00,0.2025,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,9499.5676,9000.8791,110.6975,693.5642,230.7128,14258.2111,43424.8952,1060.8664,8.2555,43508.6429,1182.6337
11/01/2008 00:00:00,0.2011,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,9521.3937,9061.5101,112.3479,711.3887,234.2777,14111.2907,43399.4449,1058.8917,9.1118,43482.8362,1182.4744
12/01/2008 00:00:00,0.1983,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,9538.0379,9117.3709,114.0182,729.2131,237.8426,13955.9251,43349.8211,1056.7062,9.9681,43432.8559,1182.1262
13/01/2008 00:00:00,0.1994,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,9570.4829,9188.5022,115.7213,747.0375,241.4075,13822.7917,43371.4606,1055.0381,10.8244,43454.1389,1182.3314
14/01/2008 00:00:00,0.1955,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,9582.6992,9240.4388,117.4549,764.8619,244.9724,13659.5594,43300.7023,1052.6173,11.6807,43383.0241,1181.8176
15/01/2008 00:00:00,0.1868,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,9574.2876,9272.4608,119.1631,782.6864,248.5373,13466.8911,43136.4676,1049.4942,11.4611,43218.4329,1180.5736
16/01/2008 00:00:00,0.1738,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,9544.7124,9283.8665,120.7658,800.5108,252.1022,13245.1715,42877.2805,1045.7346,10.6016,42958.8894,1178.5770
17/01/2008 00:00:00,0.1571,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,9493.3790,9273.7300,122.3877,818.3352,255.6670,12994.7458,42521.1150,1041.1644,9.7422,42602.3673,1175.7908
18/01/2008 00:00:00,0.1507,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,9489.4416,9309.7003,124.2263,836.1597,259.2319,12810.2792,42378.4911,1038.0413,8.8827,42459.3870,1174.6903
19/01/2008 00:00:00,0.1585,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,9557.0079,9416.0476,126.3282,853.9841,262.7968,12721.0990,42554.8441,1037.1782,8.0233,42635.3834,1176.1393
20/01/2008 00:00:00,0.1610,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,9598.0906,9496.7968,128.4376,871.8085,266.3617,12594.6557,42611.7312,1035.3471,7.1638,42691.9141,1176.6285
21/01/2008 00:00:00,0.1534,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,9588.9918,9527.9889,130.4049,889.6329,269.9266,12401.7212,42444.8731,1031.8945,6.3044,42524.6994,1175.3399
22/01/2008 00:00:00,0.1408,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,9551.1036,9530.4170,132.2411,907.4574,273.4915,12172.4786,42151.0797,1027.5593,6.2418,42230.5496,1173.0245
23/01/2008 00:00:00,0.1346,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,9579.6516,9463.5999,131.9685,910.9230,274.1846,12008.4883,42000.8773,1026.6850,6.6162,42079.9169,1171.8503
24/01/2008 00:00:00,0.1248,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,9621.4390,9266.7184,129.1160,899.0394,271.8079,11841.3677,41751.1081,1027.8285,6.9906,41829.6384,1169.8561
25/01/2008 00:00:00,0.1194,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,9687.0029,9093.9809,126.5442,887.1559,269.4312,11704.6921,41607.0066,1029.5159,7.3649,41685.0275,1168.7145
26/01/2008 00:00:00,0.1145,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,9754.4741,8923.7049,124.0912,875.2723,267.0545,11570.9426,41472.3418,1031.1446,7.7393,41549.8535,1167.6449
27/01/2008 00:00:00,0.1095,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,9819.8191,8752.0662,121.6739,863.3888,264.6778,11435.2045,41329.6742,1032.6619,8.1137,41406.6765,1166.5033
28/01/2008 00:00:00,0.1076,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,9906.2009,8599.3504,119.4982,851.5052,262.3010,11324.0743,41275.9329,1034.6507,8.4881,41352.4260,1166.0987
29/01/2008 00:00:00,0.1077,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,10006.7579,8458.3317,117.4530,839.6217,259.9243,11228.6012,41280.3192,1036.9796,8.8625,41356.3030,1166.1779
30/01/2008 00:00:00,0.1078,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,10107.8882,8316.7968,115.4331,827.7382,257.5476,11132.9242,41285.3230,1039.2846,9.1053,41360.7975,1166.2610
31/01/2008 00:00:00,0.1058,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,10193.9187,8162.2590,113.4974,815.8546,255.1709,11020.0078,41227.4143,1040.9731,9.2718,41302.3795,1165.8202
01/02/2008 00:00:00,0.1037,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,10279.0210,8006.7260,111.6325,803.9711,252.7942,10905.8556,41165.2857,1042.5474,9.4382,41239.7416,1165.3431
02/02/2008 00:00:00,0.1020,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,10367.4294,7853.4021,109.7990,792.0875,250.4175,10794.8964,41115.7240,1044.1909,9.6047,41189.6706,1164.9698
03/02/2008 00:00:00,0.0987,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,10442.3890,7689.8836,108.0392,780.2040,248.0408,10669.9047,41012.7085,1045.3053,9.7711,41086.1458,1164.1484
04/02/2008 00:00:00,0.0950,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,10514.1209,7524.2618,106.3333,768.3205,245.6641,10541.9063,40897.5701,1046.2549,9.9376,40970.4982,1163.2215
05/02/2008 00:00:00,0.0922,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,10591.4659,7362.8368,104.6530,756.4369,243.2874,10419.6986,40804.6254,1047.3599,10.0000,40877.0441,1162.4781
06/02/2008 00:00:00,0.0957,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,10646.9290,7330.7297,104.2394,755.4748,243.0950,10532.3907,40921.8129,1048.8477,10.0000,40994.4954,1163.5110
07/02/2008 00:00:00,2.7113,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,13039.6386,9101.1661,114.9548,767.4199,245.4840,13342.0548,50443.3359,1148.2226,10.0000,50517.1959,1274.6729
08/02/2008 00:00:00,4.2672,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,13049.6371,9231.2231,117.5630,779.3649,247.8730,13795.3196,50791.0419,1166.3881,10.0000,50866.0794,1295.7074
09/02/2008 00:00:00,0.1949,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,11062.4539,7929.7989,107.9744,791.3100,250.2620,12070.1137,43306.8762,1063.4215,10.0000,43383.0910,1182.1934
10/02/2008 00:00:00,0.1922,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,10983.1010,7976.5050,108.6521,803.2550,252.6510,12356.4084,43255.5376,1062.3193,10.0000,43332.9299,1181.8366
11/02/2008 00:00:00,0.1815,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,10865.2290,7993.3762,109.1751,815.2001,255.0400,12592.6718,43047.5374,1060.1790,10.0000,43126.1072,1180.2716
12/02/2008 00:00:00,0.1657,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,10719.2782,7987.0626,109.6674,827.1451,257.4290,12787.4355,42721.7778,1057.1460,10.8066,42801.5250,1177.7801
13/02/2008 00:00:00,0.1445,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,10538.1815,7951.5168,110.0437,839.0902,259.8180,12929.1302,42247.9106,1053.0416,12.0845,42328.8352,1174.0897
14/02/2008 00:00:00,0.1328,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,10405.4762,7949.5248,110.5095,851.0352,262.2070,13119.5816,41960.9610,1050.2817,13.3624,42043.0631,1171.8421
15/02/2008 00:00:00,0.1376,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,10374.6606,8023.7935,111.3341,862.9803,264.5961,13432.9473,42081.8081,1050.3873,14.6402,42165.0876,1172.8548
16/02/2008 00:00:00,0.1478,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,10373.7948,8120.9650,112.2612,874.9253,266.9851,13784.0162,42323.6640,1051.3292,15.9181,42408.1210,1174.8165
17/02/2008 00:00:00,0.1533,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,10344.8753,8195.8942,113.0479,886.8704,269.3741,14096.7597,42450.0900,1051.4984,17.1959,42535.7244,1175.8511
18/02/2008 00:00:00,0.1547,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,10293.1977,8251.9948,113.8268,898.8154,271.7631,14375.7930,42481.0245,1050.9224,18.4738,42567.8363,1176.1319
19/02/2008 00:00:00,0.1478,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,10196.9662,8271.0200,114.4679,910.7605,274.1521,14587.5798,42324.2283,1049.0250,18.4987,42412.2176,1174.9397
20/02/2008 00:00:00,0.1379,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,10149.4169,8228.2971,114.8267,907.7029,273.5406,14516.2557,42089.0566,1046.8014,17.6463,42176.8597,1173.1108
21/02/2008 00:00:00,0.1441,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,10261.3440,8215.4471,115.2694,889.9724,269.9945,14326.9810,42240.0546,1047.5253,16.7940,42326.3380,1174.3216
22/02/2008 00:00:00,0.1384,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,10305.6255,8146.0779,115.4946,872.2419,266.4484,14035.2586,42104.7940,1046.2269,15.9417,42189.5576,1173.2709
23/02/2008 00:00:00,0.1326,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,10350.0349,8075.1114,115.7745,854.5114,262.9023,13738.0209,41964.9201,1044.8273,15.0894,42048.1640,1172.1793
24/02/2008 00:00:00,0.1281,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,10402.5521,8008.6289,116.0255,836.7809,259.3562,13445.4655,41852.4532,1043.6737,14.2371,41934.1773,1171.3017
25/02/2008 00:00:00,0.1246,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,10462.1932,7945.7180,116.2924,819.0504,255.8101,13155.4455,41762.7443,1042.6815,13.3847,41842.9485,1170.6031
26/02/2008 00:00:00,0.1207,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,10520.2848,7879.5379,116.6154,801.3199,252.2640,12856.5104,41660.5138,1041.5253,12.5174,41739.1983,1169.8022
27/02/2008 00:00:00,0.1171,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,10581.3451,7813.4801,116.8918,783.5894,248.7179,12554.1171,41563.6591,1040.4611,11.6376,41640.8239,1169.0420
28/02/2008 00:00:00,0.1098,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,10616.8673,7726.6795,117.0863,765.8589,245.1718,12215.0672,41360.5608,1038.6245,10.7579,41436.2059,1167.4194
29/02/2008 00:00:00,0.1074,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,10688.2964,7663.9916,117.4505,748.1284,241.6257,11910.4785,41291.4082,1037.6814,9.8782,41365.5335,1166.8770
01/03/2008 00:00:00,0.1082,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,10786.2467,7617.6045,117.8409,730.3980,238.0796,11626.3236,41316.6613,1037.4762,8.9984,41389.2669,1167.1011
02/03/2008 00:00:00,0.1100,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,10894.4735,7575.3562,118.2548,712.6675,234.5335,11342.6730,41371.8737,1037.4860,8.1187,41442.9595,1167.5663
03/03/2008 00:00:00,0.1094,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,10986.8463,7518.9316,118.6814,694.9370,230.9874,11031.8963,41357.1005,1036.9145,7.2390,41426.6665,1167.4640
04/03/2008 00:00:00,0.1101,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,11091.7177,7467.9370,119.0872,677.2065,227.4413,10723.1772,41379.9787,1036.6694,6.3592,41448.0250,1167.6653
05/03/2008 00:00:00,0.1102,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,11226.0533,7438.8602,119.4920,669.0991,225.8198,10570.7860,41385.4547,1036.2916,6.7810,41452.9103,1167.7328
06/03/2008 00:00:00,0.1143,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,11437.4526,7468.2298,120.0618,675.0970,227.0194,10692.3259,41502.1324,1036.6350,8.1011,41570.3591,1168.7030
07/03/2008 00:00:00,0.3300,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,12701.2267,8174.7224,123.4965,681.0950,228.2190,11790.6990,45383.6708,1062.1179,9.4211,45452.6687,1197.9641
08/03/2008 00:00:00,0.2327,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,12502.1567,7933.7156,122.8793,687.0929,229.4186,11526.8602,43994.3089,1052.6885,10.7411,44064.0779,1187.8557
09/03/2008 00:00:00,0.1324,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,12111.5382,7580.1252,121.7956,693.0908,230.6182,11092.7406,41983.6556,1038.6299,12.0612,42054.1958,1172.6051
10/03/2008 00:00:00,0.1284,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,12260.6054,7569.9637,122.1548,699.0887,231.8177,11156.7972,41880.5699,1037.4536,13.3812,41951.8813,1171.8239
11/03/2008 00:00:00,0.1200,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,12373.5509,7538.6150,122.4239,705.0866,233.0173,11188.8387,41660.8277,1035.4527,15.6078,41732.9103,1170.1190
12/03/2008 00:00:00,0.1171,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,12526.2531,7532.5677,122.8773,711.0845,234.2169,11257.5427,41581.5546,1034.3545,18.6342,41654.4083,1169.5195
13/03/2008 00:00:00,0.1106,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,12645.1651,7507.1791,123.1865,717.0824,235.4165,11296.6066,41395.8615,1032.5653,21.6606,41469.4864,1168.0704
