ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/07/2011 00:00:00,9.5120,0.9451,14.4002,1.0000,0.0000,7.3901,157.8072,138.2945,670.3565,599.2740,601.5270,3532.5109,798.5022,14397.7451,27349.7662,288.1098,51.3985,27526.0730,949.7896
22/07/2011 00:00:00,22.5813,0.9177,14.4756,1.0000,0.0000,7.6573,162.9414,140.8319,656.3030,653.8672,610.2659,3554.7723,802.9545,14807.6689,27981.0136,268.8739,47.7193,28161.0031,940.1663
23/07/2011 00:00:00,14.2680,0.8904,14.5511,1.0000,0.0000,7.9244,168.0755,143.3694,619.8417,684.8029,626.6886,3577.0337,807.4067,14698.0009,27626.9298,255.8393,44.0402,27810.6019,945.1968
24/07/2011 00:00:00,2.1176,0.8630,14.6266,1.0000,0.0000,8.1915,173.2096,145.9068,611.0256,745.4837,723.3945,3599.2951,811.8590,15235.3115,28498.6150,275.3568,40.3610,28685.9698,1071.0908
25/07/2011 00:00:00,3.0019,0.8356,14.7020,1.0000,0.0000,8.4587,178.3437,148.4442,575.5478,772.8096,710.8502,3621.5564,816.3113,15099.0937,28103.7440,253.6310,36.6819,28294.7815,1035.5662
26/07/2011 00:00:00,3.9841,0.8083,14.7775,1.0000,0.0000,8.7258,183.4778,150.9816,539.4628,794.9245,694.5853,3643.8178,820.7636,14900.4465,27599.8313,233.3778,33.0027,27794.5514,997.4216
27/07/2011 00:00:00,2.0624,0.7809,14.8530,1.0000,0.0000,8.9930,188.6119,153.5190,533.2866,860.3581,761.3244,3666.0792,825.2158,15519.8199,28623.0981,241.8679,29.3236,28821.5009,1079.3248
28/07/2011 00:00:00,34.0562,0.7536,14.9284,1.0000,0.0000,9.2601,193.7460,156.0564,509.2216,897.7759,678.5282,3688.3406,829.6681,15627.6399,28695.0122,204.5468,25.6444,28897.0976,950.9278
29/07/2011 00:00:00,29.6010,0.7262,15.0039,1.0000,0.0000,9.5272,198.8802,158.5938,486.0495,935.0674,693.8043,3710.6020,834.1204,15744.7577,28786.7608,199.0996,21.9653,28992.5290,962.2843
30/07/2011 00:00:00,25.0885,0.6989,15.0794,1.0000,0.0000,9.7944,204.0143,161.1312,474.0269,993.9554,732.1251,3732.8634,838.5727,16224.5816,29546.1546,200.5605,18.2862,29755.6055,1005.8981
31/07/2011 00:00:00,16.3192,0.6715,15.1548,1.0000,0.0000,10.0615,209.1484,163.6686,454.7568,1038.5089,763.7681,3755.1248,843.0250,16465.5850,29866.3732,200.2473,14.6070,30079.5067,1040.3922
01/08/2011 00:00:00,15.2295,0.6442,15.2303,1.0000,0.0000,10.3286,214.2825,166.2061,432.4425,1075.0356,775.2383,3777.3861,847.4772,16584.9713,29965.8409,194.9752,10.9279,30182.6570,1047.7374
02/08/2011 00:00:00,24.4164,0.6168,15.3058,1.0000,0.0000,10.5958,219.4166,165.6266,414.8724,1122.5282,779.2971,3799.6475,851.9295,16877.3423,30381.1401,188.4136,10.0926,30601.6390,1045.6404
03/08/2011 00:00:00,19.2702,0.5895,15.3812,1.0000,0.0000,10.8629,224.5507,162.8335,393.1315,1157.9141,795.5419,3821.9089,856.3818,16991.5193,30474.3025,185.2485,11.2770,30698.4840,1060.3446
04/08/2011 00:00:00,10.4208,0.5755,15.3580,1.0000,0.0000,11.3365,227.5728,160.0404,374.3762,1155.4356,798.3671,3808.4076,853.6815,16739.6878,30040.9462,186.1784,12.4614,30265.5621,1064.3822
05/08/2011 00:00:00,4.2144,0.5755,15.2305,1.0000,0.0000,12.0277,228.3648,157.2473,369.7529,1148.4793,817.1272,3757.2048,843.4410,16609.5986,29967.5849,198.5809,13.6458,30189.2109,1097.4208
06/08/2011 00:00:00,4.0817,0.5755,15.1030,1.0000,0.0000,12.7190,229.1568,154.4543,365.1943,1141.8102,810.7745,3706.0021,833.2004,16483.3191,29903.0133,205.3743,14.8302,30121.6494,1097.2262
07/08/2011 00:00:00,7.4989,0.5756,14.9755,1.0000,0.0000,13.4102,229.9489,151.6612,360.7974,1135.7511,784.2633,3654.7994,822.9599,16365.3466,29855.6952,207.1108,16.0147,30071.3415,1069.8003
08/08/2011 00:00:00,4.6343,0.5756,14.8480,1.0000,0.0000,14.1014,230.7409,148.8681,357.3863,1132.9136,794.1071,3603.5966,812.7193,16293.4160,29895.6777,218.6785,17.1991,30108.3341,1092.1963
09/08/2011 00:00:00,11.5859,0.5757,14.7205,1.0000,0.0000,14.7927,231.5329,146.0750,354.7128,1132.5878,763.9923,3552.3939,802.4788,16256.9305,30004.8620,219.4442,18.3835,30214.5285,1059.8357
10/08/2011 00:00:00,4.0011,0.5757,14.5930,1.0000,0.0000,15.4839,232.3250,143.2819,349.1022,1122.9875,785.0286,3501.1912,792.2382,16086.8144,29868.4647,235.2775,19.5679,30075.1414,1098.8090
11/08/2011 00:00:00,3.9390,0.5757,14.4655,1.0000,0.0000,16.1752,233.1170,140.4888,344.8812,1117.9862,778.2760,3449.9884,781.9977,15982.1876,29856.6303,243.4634,20.7524,30060.3171,1099.5670
12/08/2011 00:00:00,3.8790,0.5758,14.3380,1.0000,0.0000,16.8664,233.9090,137.6957,340.5941,1112.9211,771.1820,3398.7857,771.7571,15875.9854,29844.8235,251.9065,21.9368,30045.5205,1100.2067
13/08/2011 00:00:00,4.2106,0.5758,14.2105,1.0000,0.0000,17.5576,234.7010,134.9026,336.7410,1109.4265,761.6772,3347.5830,761.5166,15791.6975,29877.8343,259.9233,23.1212,30075.5414,1097.7683
14/08/2011 00:00:00,13.9339,0.5759,14.0831,1.0000,0.0000,18.2489,235.4931,132.1095,335.7243,1115.5402,727.8830,3296.3803,751.2761,15843.1880,30174.8830,259.6181,24.3056,30369.6002,1060.2894
15/08/2011 00:00:00,15.3230,0.5759,13.9556,1.0000,0.0000,18.9401,236.2851,129.3165,330.3849,1107.5256,714.3203,3245.1775,741.0355,15693.1484,30090.4749,266.4449,25.4900,30282.2022,1052.1972
16/08/2011 00:00:00,23.5444,0.5759,13.8281,1.0000,0.0000,19.6313,237.0771,128.2589,329.8084,1115.7456,704.0830,3193.9748,730.7950,15772.1560,30453.5253,274.8257,25.1115,30642.2627,1049.3170
17/08/2011 00:00:00,5.5688,0.5828,13.8235,1.0000,0.0000,19.3897,237.7689,128.5136,334.8291,1100.3747,735.8895,3181.6247,728.3249,15620.1518,30214.0841,288.2617,23.5513,30400.7038,1097.7401
18/08/2011 00:00:00,4.3253,0.5976,13.9596,1.0000,0.0000,18.0819,238.3459,128.7683,355.6300,1088.5966,749.8188,3213.6777,734.7355,15639.1008,30125.2005,280.9009,21.9911,30310.6994,1105.7016
19/08/2011 00:00:00,4.2316,0.6124,14.0958,1.0000,0.0000,16.7742,238.9228,129.0230,377.2496,1078.0805,757.7896,3245.7307,741.1461,15679.3444,30075.4507,271.5618,20.4308,30259.8286,1105.1304
20/08/2011 00:00:00,4.1429,0.6272,14.2320,1.0000,0.0000,15.4664,239.4998,129.2777,399.3292,1067.5387,765.5640,3277.7837,747.5567,15722.7945,30029.5069,262.4794,18.8706,30212.7638,1104.5997
21/08/2011 00:00:00,4.1319,0.6420,14.3681,1.0000,0.0000,14.1587,240.0768,129.5324,421.2034,1055.2397,770.9580,3309.8367,753.9673,15743.8250,29938.1962,252.9227,17.3103,30120.3322,1100.9765
22/08/2011 00:00:00,50.6252,0.6567,14.5043,1.0000,0.0000,12.8509,240.6537,129.7871,466.9795,1098.1265,744.6117,3341.8897,760.3779,16602.5125,31440.1859,233.7624,15.7501,31621.2009,1052.8353
23/08/2011 00:00:00,7.6783,0.6715,14.6404,1.0000,0.0000,11.5431,241.2307,130.0418,484.3798,1070.6465,793.1234,3373.9427,766.7885,16409.1570,30930.8777,238.2857,14.1899,31110.7718,1110.7214
24/08/2011 00:00:00,18.6084,0.6863,14.7766,1.0000,0.0000,10.2354,241.8077,130.2965,521.4908,1084.8071,801.3612,3405.9957,773.1991,16860.6488,31639.9568,230.3989,12.6296,31818.7299,1111.8963
25/08/2011 00:00:00,5.1774,0.7011,14.9128,1.0000,0.0000,8.9276,242.3846,130.5512,538.5062,1055.4155,824.3324,3438.0487,779.6097,16641.5279,31079.4821,226.8034,11.0694,31257.1343,1133.5691
26/08/2011 00:00:00,5.0785,0.7159,15.0489,1.0000,0.0000,7.6199,242.9616,130.8059,563.5710,1041.6348,830.2120,3470.1017,786.0203,16669.2521,30982.3160,218.5697,9.5091,31158.8474,1131.8029
27/08/2011 00:00:00,4.9704,0.7306,15.1851,1.0000,0.0000,6.3121,243.5385,131.0606,588.9786,1027.4842,835.4914,3502.1547,792.4309,16695.2716,30879.3976,210.4421,7.9489,31054.8080,1129.4827
28/08/2011 00:00:00,4.8534,0.7454,15.3213,1.0000,0.0000,5.0043,244.1155,131.3153,614.7710,1013.0136,840.3005,3534.2077,798.8415,16720.4415,30772.3161,202.4648,6.3887,30946.6056,1126.7953
29/08/2011 00:00:00,4.8137,0.7602,15.4574,1.0000,0.0000,3.6966,244.6925,131.5700,642.4567,1000.5619,846.6006,3566.2607,805.2521,16784.0239,30733.3473,195.0852,4.8284,30906.5158,1126.3459
30/08/2011 00:00:00,5.2828,0.7755,15.5422,1.0000,0.0000,3.0312,244.2112,130.1532,655.4078,986.1167,844.3726,3585.9324,809.1865,16799.0331,30666.7290,191.0931,4.8746,30838.2489,1119.9030
31/08/2011 00:00:00,9.3220,0.7914,15.5682,1.0000,0.0000,3.0979,242.5220,127.6091,655.0758,975.5123,828.1675,3591.4937,810.2987,16862.5204,30761.7240,189.8246,6.0041,30930.9940,1100.8089
01/09/2011 00:00:00,4.7657,0.8073,15.5942,1.0000,0.0000,3.1647,240.8328,125.0650,650.3579,958.1138,844.3052,3597.0549,811.4110,16814.9811,30652.4352,196.0633,7.1336,30819.4553,1124.7990
02/09/2011 00:00:00,43.4838,0.8232,15.6202,1.0000,0.0000,3.2314,239.1436,122.5209,675.9826,984.7106,813.8063,3602.6161,812.5232,17556.9787,31988.6172,191.5249,8.2631,32153.3874,1086.7118
03/09/2011 00:00:00,31.2335,0.8391,15.6463,1.0000,0.0000,3.2981,237.4544,119.9769,679.9024,978.8078,835.7557,3608.1773,813.6355,17741.5288,32301.8432,199.4076,9.3927,32464.3635,1118.7388
04/09/2011 00:00:00,12.5290,0.8550,15.6723,1.0000,0.0000,3.3649,235.7652,117.4328,672.0812,955.6582,850.6545,3613.7385,814.7477,17622.1561,32058.1392,205.8407,10.5222,32218.4096,1141.5607
05/09/2011 00:00:00,11.3183,0.8709,15.6983,1.0000,0.0000,3.4316,234.0760,114.8887,668.1946,937.8799,849.8839,3619.2998,815.8600,17607.5452,32005.4675,208.6497,11.6517,32163.4880,1143.5221
06/09/2011 00:00:00,6.1393,0.8868,15.7243,1.0000,0.0000,3.4983,232.3868,112.3446,661.3910,915.7533,857.9771,3624.8610,816.9722,17517.8769,31815.0951,213.7892,12.7812,31970.8657,1157.5640
07/09/2011 00:00:00,5.9016,0.9027,15.7504,1.0000,0.0000,3.5651,230.6976,109.8005,654.3105,893.0369,851.3678,3630.4222,818.0844,17422.3434,31613.5479,215.4066,13.9108,31767.0686,1151.9112
08/09/2011 00:00:00,5.6528,0.9186,15.7764,1.0000,0.0000,3.6318,229.0083,107.2564,646.9853,869.7788,844.1986,3635.9834,819.1967,17321.7761,31402.3637,216.9733,15.0403,31553.6345,1145.5917
09/09/2011 00:00:00,5.4513,0.9345,15.8024,1.0000,0.0000,3.6985,227.3191,104.7123,640.3907,847.2599,837.8381,3641.5446,820.3089,17242.4119,31229.2586,218.8461,16.1698,31378.2794,1140.4680
10/09/2011 00:00:00,5.2334,0.9504,15.8284,1.0000,0.0000,3.7653,225.6299,102.1683,633.5212,824.1356,831.0324,3647.1058,821.4212,17157.4533,31045.4280,220.7092,17.2993,31192.1989,1134.8448
11/09/2011 00:00:00,5.0556,0.9663,15.8545,1.0000,0.0000,3.8320,223.9407,99.6242,627.2803,801.5676,824.9886,3652.6671,822.5334,17091.8509,30896.1410,222.8903,18.4289,31040.6619,1130.3778
12/09/2011 00:00:00,4.8938,0.9822,15.8805,1.0000,0.0000,3.8987,222.2515,97.0801,621.3068,779.0081,819.2264,3658.2283,823.6457,17035.4446,30762.8654,225.2767,19.5584,30905.1364,1126.4258
13/09/2011 00:00:00,5.6109,0.9981,15.9065,1.0000,0.0000,3.9655,220.5623,97.0146,615.1327,755.8587,807.4785,3663.7895,824.7579,16975.9510,30623.2566,226.1303,20.1741,30763.2777,1114.3566
14/09/2011 00:00:00,4.6790,1.0003,15.9183,1.0000,0.0000,4.0000,220.6031,98.5404,607.8219,737.8175,812.8495,3669.5421,825.9084,16986.7420,30585.9374,227.3684,20.4599,30725.2259,1121.5029
15/09/2011 00:00:00,5.3310,0.9878,15.9147,1.0000,0.0000,4.0000,222.5021,100.0662,595.9345,721.4864,809.0096,3675.4998,827.1000,16974.1323,30481.1000,221.1213,20.7457,30621.2821,1111.0319
16/09/2011 00:00:00,16.3816,0.9752,15.9111,1.0000,0.0000,4.0000,224.4012,101.5920,598.5414,722.6737,800.1408,3681.4575,828.2915,17376.2693,31123.9230,213.5158,21.0316,31264.9988,1093.6706
17/09/2011 00:00:00,10.4179,0.9627,15.9076,1.0000,0.0000,4.0000,226.3003,103.1177,582.3670,701.2011,806.1655,3687.4152,829.4830,17233.4059,30786.1381,209.8238,21.3174,30928.1075,1096.6058
18/09/2011 00:00:00,29.3834,0.9502,15.9040,1.0000,0.0000,4.0000,228.1994,104.6435,589.0171,707.1968,806.6024,3693.3729,830.6746,17768.2741,31664.0980,204.5449,21.6032,31806.9610,1091.8076
19/09/2011 00:00:00,10.8354,0.9377,15.9004,1.0000,0.0000,4.0000,230.0984,106.1693,567.7269,679.6353,820.0224,3699.3306,831.8661,17459.1398,31031.3955,202.3904,21.8890,31175.1523,1104.4150
20/09/2011 00:00:00,6.6281,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,559.6008,667.9052,841.9747,3705.2883,833.0577,17545.7406,31107.5210,202.0132,22.1749,31252.1714,1128.1854
21/09/2011 00:00:00,7.1280,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,551.7754,656.5436,847.7939,3711.2460,834.2492,17640.1312,31197.8783,197.4828,22.4607,31343.4223,1130.0560
22/09/2011 00:00:00,14.5633,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,544.7050,646.0713,835.1894,3717.2037,835.4407,17757.2114,31328.7939,188.6034,22.7465,31475.2316,1107.3117
23/09/2011 00:00:00,5.5177,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,531.2309,628.0471,861.5988,3723.1614,836.6323,17661.2232,31083.0686,188.3517,23.0324,31230.3999,1136.1104
24/09/2011 00:00:00,5.3490,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,520.2609,613.0126,864.1027,3729.1191,837.8238,17640.6393,30972.2582,182.5654,23.3182,31120.4833,1133.0784
25/09/2011 00:00:00,5.1398,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,508.9263,597.6010,865.8946,3735.0768,839.0154,17601.8238,30830.5975,176.4845,23.6040,30979.7162,1128.9686
26/09/2011 00:00:00,22.9881,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,510.9189,597.8238,845.8162,3741.0345,840.2069,18026.4540,31504.1002,165.9896,23.8898,31654.1125,1096.3874
27/09/2011 00:00:00,11.4402,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,497.6903,580.2150,863.5058,3746.9922,841.3984,17914.7253,31235.5658,162.8173,23.0450,31386.4718,1112.6737
28/09/2011 00:00:00,14.1951,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,492.4477,569.5330,858.2979,3738.2576,839.6515,17976.1456,31338.6271,164.7709,21.4911,31489.9238,1108.8986
29/09/2011 00:00:00,5.5205,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,483.4633,552.1542,869.1828,3714.5422,834.9084,17786.8063,31070.3465,179.5751,19.9372,31221.5213,1135.6762
30/09/2011 00:00:00,5.2173,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,475.5494,536.1210,855.0429,3690.8267,830.1653,17634.1618,30865.2606,188.8851,18.3833,31016.3134,1129.4322
01/10/2011 00:00:00,4.9664,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,468.2338,520.8765,842.2637,3667.1113,825.4223,17501.4465,30694.2000,197.8662,16.8294,30845.1308,1124.3562
02/10/2011 00:00:00,4.9759,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,461.3008,506.1595,828.7878,3643.3959,820.6792,17381.0085,30543.8894,206.0733,15.2755,30694.6982,1117.7399
03/10/2011 00:00:00,5.4409,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,452.5904,489.6304,808.1663,3619.6805,815.9361,17191.1062,30269.8012,211.8069,13.7216,30420.4881,1100.7899
04/10/2011 00:00:00,4.7038,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,452.0647,481.9721,815.2505,3595.9651,811.1930,17311.5256,30544.5952,224.3867,12.1677,30695.1601,1121.1623
05/10/2011 00:00:00,4.6279,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,446.9213,469.3640,807.1781,3572.2497,806.4499,17255.6442,30507.0066,232.5760,10.6138,30657.4495,1120.4719
06/10/2011 00:00:00,4.4721,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,440.9230,455.9189,797.9691,3548.5343,801.7069,17165.5505,30408.1275,240.0088,9.0598,30558.4484,1117.7748
07/10/2011 00:00:00,4.2965,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,434.6859,442.3067,788.7003,3524.8188,796.9638,17064.1000,30288.3608,246.9923,7.5059,30438.5599,1114.5627
08/10/2011 00:00:00,4.2051,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,429.0030,429.3359,780.2065,3501.1034,792.2207,16983.3526,30204.8640,253.8003,5.9520,30354.9411,1112.0275
09/10/2011 00:00:00,4.0866,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,423.9196,417.0243,773.5395,3477.3880,787.4776,16925.1621,30161.1779,260.8443,4.3981,30311.1330,1111.7378
10/10/2011 00:00:00,3.8067,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,416.5285,402.5448,763.2608,3453.6726,782.7345,16773.0465,29948.5573,266.2935,2.8442,30098.3905,1105.8804
11/10/2011 00:00:00,5.4117,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,408.4795,387.5625,736.2642,3429.9572,777.9914,16591.5673,29682.0469,265.3029,2.1791,29831.7581,1075.1936
12/10/2011 00:00:00,3.5667,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,414.6225,385.2656,753.5591,3398.3243,771.6649,16603.8511,29780.7750,272.8967,2.1433,29929.1017,1101.8117
13/10/2011 00:00:00,3.7118,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,431.1907,391.5507,756.6907,3356.5976,763.3195,16534.8363,29757.9315,266.1682,2.1076,29903.2641,1098.5281
14/10/2011 00:00:00,3.8539,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,445.2756,395.3013,752.9229,3314.8709,754.9742,16349.5110,29527.6383,256.9091,2.0718,29669.9768,1085.1243
15/10/2011 00:00:00,3.2922,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,464.8172,403.6213,767.9197,3273.1442,746.6288,16341.0498,29621.8146,253.8041,2.0361,29761.1589,1098.5158
16/10/2011 00:00:00,3.0692,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,480.8595,408.5734,770.6531,3231.4175,738.2835,16183.5400,29448.4736,246.3424,2.0003,29584.8239,1094.0608
17/10/2011 00:00:00,2.9040,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,498.1833,414.3663,774.4229,3189.6909,729.9382,16048.7784,29320.0354,239.0162,1.9646,29453.3916,1090.8814
18/10/2011 00:00:00,11.4184,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,520.5553,424.0045,739.5144,3147.9642,721.5928,16048.2096,29442.6253,219.9766,1.9288,29572.9873,1033.4424
19/10/2011 00:00:00,7.7425,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,532.4271,424.8350,739.1673,3106.2375,713.2475,15703.8772,28935.1933,211.4755,1.8931,29062.5613,1024.5596
20/10/2011 00:00:00,3.0993,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,563.5715,440.6860,794.8951,3064.5108,704.9022,15898.7957,29431.1088,218.2596,1.8573,29555.4827,1092.6442
21/10/2011 00:00:00,2.9035,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,583.8278,447.5299,799.3048,3022.7841,696.5568,15747.3580,29290.6045,210.1187,1.8216,29411.9843,1089.3539
22/10/2011 00:00:00,2.6819,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,604.3610,454.3003,803.4979,2981.0574,688.2115,15579.9522,29125.0080,201.6749,1.7858,29243.3937,1085.5226
23/10/2011 00:00:00,6.1371,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,625.0242,460.8816,772.6957,2939.3307,679.8661,15392.8439,28927.2345,184.6147,1.7501,29042.6261,1034.5800
24/10/2011 00:00:00,2.7653,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,657.1807,475.4946,819.9001,2897.6040,671.5208,15453.6337,29204.8361,185.8448,1.7143,29317.2336,1087.7349
25/10/2011 00:00:00,49.3082,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,714.8330,507.6419,766.0814,2855.8773,663.1755,16041.3406,30498.7337,164.1088,1.6658,30608.1370,1006.7983
26/10/2011 00:00:00,6.6753,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,712.4299,511.6250,831.6651,2868.9124,665.7825,16022.0955,30485.0115,173.2735,1.6087,30593.9138,1088.1051
27/10/2011 00:00:00,19.3566,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,699.9030,526.7051,846.7693,2946.3048,681.2610,16725.4818,31657.2206,178.1401,1.5515,31768.5518,1109.5863
28/10/2011 00:00:00,4.4235,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,650.2757,513.4197,871.3911,3023.6973,696.7395,16524.0430,31113.7312,185.0620,1.4944,31227.4913,1143.5922
29/10/2011 00:00:00,4.0795,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,606.5964,503.1580,860.7417,3101.0898,712.2180,16404.6944,30735.8293,184.4916,1.4373,30852.0184,1131.3075
30/10/2011 00:00:00,3.8082,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,566.5474,494.3880,852.3209,3178.4822,727.6965,16322.0889,30435.7238,184.3293,1.3801,30554.3419,1121.8823
31/10/2011 00:00:00,3.4711,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,527.1821,484.7408,842.3768,3255.8747,743.1749,16198.7726,30067.5172,183.7867,1.3230,30188.5642,1110.4012
01/11/2011 00:00:00,3.1681,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,490.3447,475.8952,833.5949,3333.2672,758.6534,16090.8233,29735.7332,183.4349,1.2659,29859.2091,1100.3893
02/11/2011 00:00:00,2.9058,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,455.8533,467.8565,825.9219,3410.6597,774.1319,15999.7205,29442.2737,183.2760,1.2087,29568.1785,1091.7901
03/11/2011 00:00:00,6.1336,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,426.8406,464.2413,797.8484,3488.0521,789.6104,16051.2905,29417.9298,178.4933,1.1516,29546.2636,1056.1266
04/11/2011 00:00:00,24.4122,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,410.7812,474.5292,782.7464,3565.4446,805.0889,16582.9385,30277.9772,176.5190,1.0945,30408.7399,1037.5400
05/11/2011 00:00:00,4.7567,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,374.7543,460.9781,808.5659,3642.8371,820.5674,16276.8998,29604.9528,183.7737,1.0374,29738.1444,1073.1963
06/11/2011 00:00:00,5.8620,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,353.2456,463.9941,815.2161,3720.2295,836.0459,16548.6841,29992.2544,186.7081,0.9802,30127.8750,1083.4457
07/11/2011 00:00:00,4.8965,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,326.7415,459.7752,817.1425,3797.6220,851.5244,16558.8042,29905.4744,188.5436,0.9231,30043.5239,1087.4003
08/11/2011 00:00:00,15.6007,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,304.1040,460.0969,788.0750,3875.0145,867.0029,16727.5388,30109.3356,183.1729,0.9255,30249.8141,1050.0554
09/11/2011 00:00:00,4.2981,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,289.3198,438.0387,807.9517,3902.9109,872.5822,16443.9359,29572.4821,189.5300,0.9684,29714.1994,1078.2769
10/11/2011 00:00:00,3.4315,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,299.5094,415.0320,825.6491,3873.1238,866.6248,16562.5069,29849.2135,195.8909,1.0112,29990.7828,1104.1048
11/11/2011 00:00:00,3.2924,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,305.7274,386.4712,821.6705,3843.3368,860.6674,16460.9935,29727.4764,197.1220,1.0540,29868.8976,1100.9596
12/11/2011 00:00:00,3.0833,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,311.0699,357.3534,816.0621,3813.5498,854.7100,16319.3895,29532.0671,197.9194,1.0969,29673.3401,1095.5878
13/11/2011 00:00:00,2.8818,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,316.3391,328.7504,810.6454,3783.7628,848.7526,16180.5092,29340.5908,198.7144,1.1397,29481.7158,1090.4244
14/11/2011 00:00:00,2.8224,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,323.0095,302.0116,808.3045,3753.9757,842.7951,16118.3240,29288.0766,200.2237,1.1826,29429.0535,1089.3587
15/11/2011 00:00:00,2.8303,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,328.8318,274.8113,802.5546,3724.1887,836.8377,16017.7928,29164.9374,200.8458,1.2254,29305.7662,1083.6559
16/11/2011 00:00:00,2.5996,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,335.0841,248.3323,801.7587,3694.4017,830.8803,15942.4042,29087.1483,202.6750,1.2682,29227.8291,1084.6095
17/11/2011 00:00:00,2.5124,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,341.3031,222.1060,799.0936,3664.6147,824.9229,15868.8915,29012.2265,204.0123,1.3111,29152.7592,1083.0152
18/11/2011 00:00:00,8.1595,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,349.3440,197.1877,760.1370,3634.8276,818.9655,15882.0107,29096.2292,195.9545,1.3539,29236.6137,1032.1051
19/11/2011 00:00:00,2.5197,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,355.2329,171.1907,796.2079,3605.0406,813.0081,15798.3303,29001.7829,207.2128,1.3968,29142.0194,1083.0414
