ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/06/2010 00:00:00,0.0011,0.4799,12.9654,1.0000,0.0000,1.0000,262.8702,85.7732,319.2210,16315.1337,549.2314,348.2111,161.6422,4038.1293,25647.0322,0.0000,5.0511,25715.4632,549.2314
09/06/2010 00:00:00,0.0011,0.4799,12.9233,1.0000,0.0000,1.0000,263.0895,85.7603,317.6841,16339.8192,549.2003,347.8610,161.5722,4023.8374,25646.8040,0.0000,5.4933,25715.4458,549.2003
10/06/2010 00:00:00,0.0011,0.4799,12.8813,1.0000,0.0000,1.0000,263.3088,86.3544,316.1545,16364.3665,549.1695,347.5108,161.5022,4009.6115,25646.5761,0.0000,6.3280,25715.4288,549.1695
11/06/2010 00:00:00,0.0011,0.4798,12.8393,1.0000,0.0000,1.0000,263.5281,86.9485,314.6629,16388.7548,548.0616,347.1606,161.4321,3995.4605,25646.3486,0.0000,7.1626,25715.4122,549.1389
12/06/2010 00:00:00,0.0011,0.4798,12.7973,1.0000,0.0000,1.0000,263.7474,87.5426,313.1496,16413.0343,546.8001,346.8104,161.3621,3981.3885,25646.1215,0.0000,7.9973,25715.3959,549.1085
13/06/2010 00:00:00,0.0011,0.4798,12.7552,1.0000,0.0000,1.0000,263.9667,88.1367,311.6447,16437.2060,545.5379,346.4602,161.2920,3967.3948,25645.8948,0.0000,8.8320,25715.3800,549.0784
14/06/2010 00:00:00,10.1979,0.4797,12.7132,1.0000,0.0000,1.0000,264.1860,88.7308,501.7429,26627.7778,1619.3425,346.1100,161.2220,6395.1420,41527.6356,0.0000,9.6667,41597.3318,1633.5392
15/06/2010 00:00:00,13.7786,0.4797,12.6712,1.0000,0.0000,1.0000,264.4053,89.5781,498.6961,26632.4213,1608.2962,345.7598,161.1520,6364.6039,41474.3320,0.0000,9.6571,41544.2390,1626.0801
16/06/2010 00:00:00,4.9641,0.4797,12.6292,1.0000,0.0000,1.0000,264.6246,90.5937,491.3842,26406.5671,1593.7993,345.4096,161.0819,6279.4977,41062.4561,0.0000,9.0863,41132.5739,1615.0862
17/06/2010 00:00:00,0.5753,0.4796,12.5872,1.0000,0.0000,1.0000,264.8439,91.6094,511.9935,27686.3889,1699.9373,345.0594,161.0119,6551.4618,42994.0001,0.0000,8.5155,43064.3287,1726.5745
18/06/2010 00:00:00,0.5701,0.4796,12.5451,1.0000,0.0000,1.0000,265.0632,92.6251,487.8965,26545.7206,1597.2983,344.7092,160.9418,6250.7371,41160.8650,0.0000,7.9447,41231.4046,1626.0332
19/06/2010 00:00:00,0.2175,0.4795,12.5031,1.0000,0.0000,1.0000,265.2825,93.6408,471.4950,25813.4039,1528.4562,344.3590,160.8718,6048.5905,39966.5664,0.0000,7.3739,40037.3168,1559.5241
20/06/2010 00:00:00,0.0015,0.4795,12.4611,1.0000,0.0000,1.0000,265.5018,94.6564,301.3889,16603.2070,537.7006,344.0088,160.8018,3871.5032,25644.9408,0.0000,6.8031,25715.9020,549.8895
21/06/2010 00:00:00,0.0015,0.4795,12.4191,1.0000,0.0000,1.0000,265.7211,95.6721,299.9736,16626.3701,536.4271,343.6587,160.7317,3858.0718,25644.7021,0.0000,6.2323,25715.8742,549.8532
22/06/2010 00:00:00,0.0015,0.4794,12.3770,1.0000,0.0000,1.0000,265.9405,95.1804,298.5368,16649.4340,535.1576,343.3085,160.6617,3844.6844,25644.4643,0.0000,5.9152,25715.8471,549.8173
23/06/2010 00:00:00,20.6478,0.4794,12.3350,1.0000,0.0000,1.0000,266.1598,93.6543,480.1903,26946.2561,1575.1931,342.9583,160.5917,6192.3702,41490.8838,0.0000,5.7723,41562.4775,1622.0982
24/06/2010 00:00:00,2.9717,0.4794,12.2930,1.0000,0.0000,1.0000,266.3791,92.1282,467.8782,26415.1708,1542.5427,342.6081,160.5216,6041.1032,40615.8513,0.0000,5.6293,40687.6559,1592.1579
25/06/2010 00:00:00,0.0788,0.4793,12.2510,1.0000,0.0000,1.0000,266.5984,90.6021,463.5533,26332.6151,1527.4924,342.2579,160.4516,5993.3196,40433.3293,0.0000,5.4864,40505.3447,1580.3023
26/06/2010 00:00:00,0.0022,0.4793,12.2089,1.0000,0.0000,1.0000,266.8177,89.0761,292.8997,16741.0422,531.0381,341.9077,160.3815,3792.0388,25644.4122,0.0000,5.3435,25716.6384,550.6775
27/06/2010 00:00:00,0.0022,0.4793,12.1669,1.0000,0.0000,1.0000,267.0370,87.5500,291.5264,16763.4857,529.7530,341.5575,160.3115,3778.9998,25644.1526,0.0000,5.2005,25716.5898,550.6337
28/06/2010 00:00:00,0.0021,0.4792,12.1249,1.0000,0.0000,1.0000,267.2563,86.0239,290.1320,16785.8256,528.4741,341.2073,160.2415,3766.0352,25643.8947,0.0000,5.0576,25716.5427,550.5905
29/06/2010 00:00:00,0.0021,0.4792,12.0829,1.0000,0.0000,1.0000,267.4756,83.8954,288.7449,16808.0728,527.1892,340.8571,160.1714,3753.1401,25643.6382,0.0000,5.1702,25716.4970,550.5477
30/06/2010 00:00:00,0.0021,0.4791,12.0409,1.0000,0.0000,1.0000,267.6949,81.3605,287.3927,16830.1718,525.9113,340.5069,160.1014,3740.3014,25643.3831,0.0000,5.4551,25716.4528,550.5054
01/07/2010 00:00:00,0.0020,0.4791,11.9988,1.0000,0.0000,1.0000,267.9142,78.8256,286.0188,16852.1895,524.6267,340.1567,160.0313,3727.5272,25643.1293,0.0000,5.7400,25716.4099,550.4635
02/07/2010 00:00:00,0.0269,0.4791,11.9568,1.0000,0.0000,1.0000,268.1335,76.2907,388.1995,23012.3457,1208.8265,339.8065,159.9613,5066.1549,34997.6363,0.0000,6.0249,35071.1277,1271.3582
03/07/2010 00:00:00,0.0610,0.4790,11.9148,1.0000,0.0000,1.0000,268.3528,73.7558,391.0850,23322.4303,1237.3653,339.4563,159.8913,5110.3464,35424.1416,0.0000,6.3099,35497.8439,1304.4779
04/07/2010 00:00:00,0.0019,0.4790,11.8728,1.0000,0.0000,1.0000,268.5721,71.2208,281.9674,16917.5617,520.7890,339.1062,159.8212,3689.5983,25642.3757,0.0000,6.5948,25716.2888,550.3406
05/07/2010 00:00:00,0.0019,0.4790,11.8307,1.0000,0.0000,1.0000,268.7915,68.6860,280.6206,16939.1475,519.5047,338.7560,159.7512,3677.0767,25642.1268,0.0000,6.8797,25716.2508,550.3005
06/07/2010 00:00:00,0.0018,0.4789,11.7887,1.0000,0.0000,1.0000,269.0108,70.4086,279.3089,16960.6177,518.2293,338.4058,159.6812,3664.6212,25641.8790,0.0000,6.9752,25716.2139,550.2608
07/07/2010 00:00:00,0.0018,0.4789,11.7467,1.0000,0.0000,1.0000,269.2301,75.2426,277.9759,16982.0012,516.9451,338.0556,159.6111,3652.2031,25641.6324,0.0000,6.9323,25716.1780,550.2215
08/07/2010 00:00:00,0.0018,0.4789,11.7047,1.0000,0.0000,1.0000,269.4494,80.0767,276.6492,17003.2617,515.6705,337.7054,159.5411,3639.8702,25641.3868,0.0000,6.8894,25716.1432,550.1826
09/07/2010 00:00:00,40.7143,0.4788,11.6626,1.0000,0.0000,1.0000,269.6687,84.9107,446.7536,27621.3194,1510.7181,337.3552,159.4710,5885.6071,41648.2576,0.0000,6.8465,41723.2249,1615.7364
10/07/2010 00:00:00,26.9313,0.4788,11.6206,1.0000,0.0000,1.0000,269.8880,89.7447,443.0821,27559.7415,1508.8973,337.0050,159.4010,5845.4778,41503.4895,0.0000,6.8036,41578.6677,1617.6836
11/07/2010 00:00:00,13.9092,0.4787,11.5786,1.0000,0.0000,1.0000,270.1073,94.5787,437.9019,27401.7426,1498.7961,336.6548,159.3310,5785.3188,41214.1071,0.0000,6.7607,41289.4961,1610.7751
12/07/2010 00:00:00,36.8341,0.4787,11.5366,1.0000,0.0000,1.0000,270.3266,99.4127,443.7376,27931.2354,1518.9699,336.3046,159.2609,5870.1468,41960.3855,0.0000,6.7178,42035.9854,1636.4160
13/07/2010 00:00:00,7.7360,0.4787,11.4946,1.0000,0.0000,1.0000,270.5459,104.2467,434.1212,27490.2234,1499.4736,335.9544,159.1909,5751.1169,41246.2332,0.0000,6.6749,41322.0439,1619.3767
14/07/2010 00:00:00,0.1859,0.4786,11.4525,1.0000,0.0000,1.0000,270.7652,109.0807,405.2653,25817.1053,1335.3043,335.6042,159.1208,5376.5200,38684.1775,0.0000,6.6321,38760.1991,1445.5961
15/07/2010 00:00:00,0.0349,0.4786,11.4105,1.0000,0.0000,1.0000,270.9845,113.9147,267.9835,17174.0595,512.9380,335.2540,159.0508,3560.3484,25676.9086,0.0000,6.5892,25753.1410,556.6757
16/07/2010 00:00:00,0.0319,0.4786,11.3685,1.0000,0.0000,1.0000,271.2038,118.7487,266.6970,17192.2134,511.4976,334.9038,158.9808,3547.9904,25673.2119,0.0000,6.5463,25749.6552,556.4730
17/07/2010 00:00:00,5.5426,0.4785,11.3265,1.0000,0.0000,1.0000,271.4231,123.5827,422.2449,27382.2051,1470.7879,334.5537,158.9107,5625.4261,40886.4695,0.0000,6.5034,40963.1236,1604.0851
18/07/2010 00:00:00,0.1071,0.4785,11.2844,1.0000,0.0000,1.0000,271.6425,128.4167,375.5643,24500.5658,1198.2184,334.2035,158.8407,5010.7645,36532.1604,0.0000,6.4605,36609.0254,1310.0324
19/07/2010 00:00:00,0.0281,0.4785,11.2424,1.0000,0.0000,1.0000,271.8618,133.2507,262.8815,17250.0675,507.4407,333.8533,158.7707,3512.0881,25668.0168,0.0000,6.4176,25745.0927,556.1789
20/07/2010 00:00:00,0.1026,0.4784,11.2004,1.0000,0.0000,1.0000,272.0811,132.8273,376.8585,24876.5444,1222.2842,333.5031,158.7006,5042.1587,37006.8245,0.0000,6.1762,37084.1112,1342.9990
21/07/2010 00:00:00,0.0242,0.4790,11.2120,1.0000,0.0000,1.0000,271.6817,128.7545,265.0274,17239.5743,518.3263,333.3333,158.6667,3538.2580,25664.4161,0.0000,5.7971,25740.5675,555.8378
22/07/2010 00:00:00,0.0225,0.4801,11.2742,1.0000,0.0000,1.0000,270.6991,124.6817,273.2960,17162.2432,544.5592,333.3333,158.6667,3627.8772,25664.9451,0.0000,5.4180,25738.6951,555.6794
23/07/2010 00:00:00,0.0211,0.4812,11.3364,1.0000,0.0000,1.0000,269.7164,120.6090,282.1130,17079.7729,555.5279,333.3333,158.6667,3723.7964,25665.6804,0.0000,5.0389,25737.0291,555.5279
24/07/2010 00:00:00,0.0197,0.4824,11.3985,1.0000,0.0000,1.0000,268.7337,116.5362,291.5687,16991.5701,555.3829,333.3333,158.6667,3826.6442,25666.5919,0.0000,4.6598,25735.5391,555.3829
25/07/2010 00:00:00,0.0185,0.4835,11.4607,1.0000,0.0000,1.0000,267.7511,112.4634,301.7651,16896.9396,555.2437,333.3333,158.6667,3937.2071,25667.6548,0.0000,4.2807,25734.2007,555.2437
26/07/2010 00:00:00,4.7879,0.4846,11.5229,1.0000,0.0000,1.0000,266.7684,108.3907,495.1455,26592.2618,1593.2828,333.3333,158.6667,6422.6300,40679.7300,0.0000,3.9016,40743.8744,1593.2828
27/07/2010 00:00:00,5.4414,0.4858,11.5851,1.0000,0.0000,1.0000,265.7858,104.3179,524.2696,26951.2281,1638.0068,333.3333,158.6667,6760.3332,41502.3289,0.0000,3.5225,41564.0719,1638.0068
28/07/2010 00:00:00,5.3379,0.4869,11.6472,1.0000,0.0000,1.0000,264.8031,100.2451,545.1122,26760.5987,1638.1286,333.3333,158.6667,6986.4854,41505.7365,0.0000,3.1434,41565.0781,1638.1286
29/07/2010 00:00:00,14.9714,0.4880,11.7094,1.0000,0.0000,1.0000,263.8205,96.1724,563.7135,26365.3154,1609.6654,333.3333,158.6667,7181.3859,41215.0916,0.0000,2.7643,41272.0317,1609.6654
30/07/2010 00:00:00,0.5602,0.4892,11.7716,1.0000,0.0000,1.0000,262.8378,92.0996,553.9541,24616.8200,1484.4638,333.3333,158.6667,7014.0968,38813.0125,0.0000,2.3852,38867.5512,1484.4638
31/07/2010 00:00:00,2.0681,0.4903,11.8338,1.0000,0.0000,1.0000,261.8551,88.0269,605.5503,25487.5563,1588.7055,333.3333,158.6667,7619.3938,40574.8225,0.0000,2.0061,40626.9598,1588.7055
01/08/2010 00:00:00,0.0788,0.4914,11.8959,1.0000,0.0000,1.0000,260.8725,83.9541,582.9971,23165.2403,1335.9527,333.3333,158.6667,7289.9595,37268.1917,0.0000,1.6271,37317.9276,1335.9527
02/08/2010 00:00:00,0.0769,0.4926,11.9581,1.0000,0.0000,1.0000,259.8898,79.8813,617.3734,23069.9167,1355.4312,333.3333,158.6667,7671.2238,37559.7747,0.0000,1.2480,37607.1091,1355.4312
03/08/2010 00:00:00,0.0236,0.4937,12.0203,1.0000,0.0000,1.0000,258.9072,78.7568,445.3373,15580.3872,555.7529,333.3333,158.6667,5497.7627,25694.4810,0.0000,1.1044,25739.4141,555.7529
04/08/2010 00:00:00,0.0220,0.4937,12.0678,1.0000,0.0000,1.0000,258.2981,79.5195,509.1588,15410.7042,555.6034,333.3333,158.6667,5608.6483,25693.8532,0.0000,1.1115,25737.7213,555.6034
05/08/2010 00:00:00,0.0207,0.4928,12.1020,1.0000,0.0000,1.0000,258.0310,80.2821,607.9553,15295.7778,555.4603,333.3333,158.6667,5575.8594,25692.1811,0.0000,1.1186,25736.2069,555.4603
06/08/2010 00:00:00,0.0194,0.4919,12.1362,1.0000,0.0000,1.0000,257.7639,81.0448,705.6085,15182.2960,555.3230,333.3333,158.6667,5543.4914,25690.6624,0.0000,1.1258,25734.8459,555.3230
07/08/2010 00:00:00,0.0183,0.4909,12.1704,1.0000,0.0000,1.0000,257.4968,81.8075,802.1350,15070.1845,555.1911,333.3333,158.6667,5511.5014,25689.2764,0.0000,1.1329,25733.6177,555.1911
08/08/2010 00:00:00,0.0173,0.4900,12.2046,1.0000,0.0000,1.0000,257.2297,82.5701,897.5608,14959.4262,555.0643,333.3333,158.6667,5479.9204,25688.0060,0.0000,1.1401,25732.5050,555.0643
09/08/2010 00:00:00,0.0163,0.4890,12.2388,1.0000,0.0000,1.0000,256.9626,83.3328,991.9007,14849.9531,554.9420,333.3333,158.6667,5448.7079,25686.8361,0.0000,1.1472,25731.4928,554.9420
10/08/2010 00:00:00,0.0155,0.4881,12.2730,1.0000,0.0000,1.0000,256.6955,84.0954,1085.1773,14741.7907,518.9386,333.3333,158.6667,5417.8748,25685.7535,0.0000,1.1544,25730.5679,554.8238
11/08/2010 00:00:00,0.0147,0.4871,12.3072,1.0000,0.0000,1.0000,256.4284,84.8581,1177.4050,14634.9037,484.5608,333.3333,158.6667,5387.3929,25684.7477,21.6926,1.1615,25729.7199,554.7095
12/08/2010 00:00:00,25.3211,0.4862,12.3414,1.0000,0.0000,1.0000,256.1613,85.6207,2059.5542,23587.8806,1338.2114,333.3333,158.6667,8697.4174,41725.3195,158.1777,1.1686,41770.4494,1630.2102
13/08/2010 00:00:00,17.5290,0.4852,12.3755,1.0000,0.0000,1.0000,255.8942,86.3834,2177.7925,23119.8813,1244.9449,333.3333,158.6667,8538.8774,41191.7087,235.7154,1.1758,41236.9962,1605.1548
14/08/2010 00:00:00,1.0399,0.4843,12.4097,1.0000,0.0000,1.0000,255.6271,87.1461,2243.6000,22191.1965,1133.4275,333.3333,158.6667,8209.3894,39819.6502,293.1977,1.1829,39865.0954,1539.9679
15/08/2010 00:00:00,0.0477,0.4833,12.4439,1.0000,0.0000,1.0000,255.3600,87.9087,1538.4604,14240.6399,390.8387,333.3333,158.6667,5276.8454,25719.9155,127.3772,1.1901,25765.5185,557.2998
16/08/2010 00:00:00,0.0431,0.4824,12.4781,1.0000,0.0000,1.0000,255.0929,88.6714,1625.5584,14136.9768,373.5243,333.3333,158.6667,5247.0926,25714.6516,146.1967,1.1972,25760.4123,557.0734
17/08/2010 00:00:00,0.1619,0.4814,12.5123,1.0000,0.0000,1.0000,254.8259,86.5327,2601.3375,21328.9974,937.9593,333.3333,158.6667,7929.5973,39095.9133,426.9673,1.1782,39141.8317,1458.7226
18/08/2010 00:00:00,3.3781,0.4831,12.5780,1.0000,0.0000,1.0000,255.3128,82.5478,2808.7353,22200.1378,1043.8911,330.4546,158.0909,8322.9213,40989.9286,461.9021,1.1425,41035.3028,1610.1823
19/08/2010 00:00:00,0.0350,0.4875,12.6774,1.0000,0.0000,1.0000,256.6101,78.5629,1777.2701,13824.5637,383.9221,324.4901,156.8980,5267.5601,25707.3288,134.2912,1.1069,25751.4062,556.6054
20/08/2010 00:00:00,0.2850,0.4920,12.7769,1.0000,0.0000,1.0000,257.9074,74.5780,2774.4020,21219.6304,1124.4339,318.5256,155.7051,8224.6986,39809.1521,289.2330,1.0712,39851.9327,1526.1103
21/08/2010 00:00:00,0.5299,0.4964,12.8764,1.0000,0.0000,1.0000,259.2047,70.5931,2887.6026,21695.0109,1270.2090,312.5611,154.5122,8562.2158,41061.1310,210.0082,1.0356,41102.6148,1607.2381
22/08/2010 00:00:00,10.2433,0.5009,12.9759,1.0000,0.0000,1.0000,260.5020,66.6081,2921.1024,21536.1967,1371.3926,306.5966,153.3193,8663.5827,41144.6120,101.2037,0.9999,41184.7990,1609.7355
23/08/2010 00:00:00,0.0840,0.5053,13.0754,1.0000,0.0000,1.0000,261.7993,62.6232,2622.9181,18954.4619,1190.2086,300.6321,152.1264,7781.1099,36573.2573,0.0000,0.9642,36612.1476,1288.4054
24/08/2010 00:00:00,0.0299,0.5097,13.1749,1.0000,0.0000,1.0000,263.0966,58.6383,1863.9782,13186.3579,556.2519,294.6676,150.9335,5531.0557,25708.1572,0.0000,0.9286,25745.7507,556.2519
25/08/2010 00:00:00,0.0278,0.5142,13.2744,1.0000,0.0000,1.0000,264.3939,54.6534,1884.6076,13033.5120,556.0876,288.7031,149.7406,5593.7509,25707.1415,0.0000,0.8929,25743.4382,556.0876
26/08/2010 00:00:00,0.0259,0.5186,13.3739,1.0000,0.0000,1.0000,265.6912,50.6685,1906.6423,12870.6968,555.9312,282.7385,148.5477,5660.7147,25706.3936,0.0000,0.8573,25741.3935,555.9312
27/08/2010 00:00:00,0.0242,0.5230,13.4734,1.0000,0.0000,1.0000,266.9885,46.6836,1930.2234,12696.8383,555.7819,276.7740,147.3548,5732.3763,25705.8708,0.0000,0.8216,25739.5739,555.7819
28/08/2010 00:00:00,0.0227,0.5275,13.5728,1.0000,0.0000,1.0000,268.2858,42.6986,1955.5133,12510.7179,555.6389,270.8095,146.1619,5809.2291,25705.5400,0.0000,0.7859,25737.9463,555.6389
29/08/2010 00:00:00,0.0213,0.5319,13.6723,1.0000,0.0000,1.0000,269.5830,38.7137,1982.6993,12310.9423,555.5018,264.8450,144.9690,5891.8423,25705.3743,0.0000,0.7503,25736.4838,555.5018
30/08/2010 00:00:00,0.2386,0.5364,13.7718,1.0000,0.0000,1.0000,270.8803,34.7288,3216.9461,19339.9234,1603.6182,258.8805,143.7761,9562.7086,41117.6630,0.0000,0.7146,41147.4757,1603.6182
31/08/2010 00:00:00,4.4076,0.5408,13.8713,1.0000,0.0000,1.0000,272.1776,33.6514,3247.5385,18852.5621,1602.1248,252.9160,142.5832,9656.9753,40864.9001,0.0000,0.7550,40893.4161,1602.1248
01/09/2010 00:00:00,4.0972,0.5407,13.8857,1.0000,0.0000,1.0000,273.6902,34.5922,3285.4228,18632.0165,1615.3200,250.0000,142.0000,9923.9090,41096.0083,0.0000,0.8481,41123.5938,1615.3200
02/09/2010 00:00:00,0.5217,0.5361,13.8186,1.0000,0.0000,1.0000,275.4091,35.5330,3375.8375,18943.7189,1684.4100,250.0000,142.0000,10515.3720,42403.3746,0.0000,0.9413,42430.3801,1684.4100
03/09/2010 00:00:00,0.0180,0.5316,13.7514,1.0000,0.0000,1.0000,277.1279,36.4738,2038.5149,11311.5098,555.1375,250.0000,142.0000,6551.9875,25706.5964,0.0000,1.0344,25733.0219,555.1375
04/09/2010 00:00:00,0.5488,0.5270,13.6843,1.0000,0.0000,1.0000,278.8468,37.4146,3167.8184,17369.0011,1561.5304,250.0000,142.0000,10512.4623,40144.8649,0.0000,1.1276,40170.7104,1561.5304
05/09/2010 00:00:00,0.0162,0.5225,13.6171,1.0000,0.0000,1.0000,280.5657,38.3554,2019.4856,10932.2525,554.9071,250.0000,142.0000,6924.0405,25705.8492,0.0000,1.2207,25731.1146,554.9071
06/09/2010 00:00:00,0.0154,0.5180,13.5500,1.0000,0.0000,1.0000,282.2845,39.2962,2009.3381,10729.7188,554.7975,250.0000,142.0000,7122.8391,25705.5913,0.0000,1.3138,25730.2766,554.7975
07/09/2010 00:00:00,0.0147,0.5134,13.4828,1.0000,0.0000,1.0000,284.0034,40.2370,1998.7190,10517.8318,554.6912,250.0000,142.0000,7330.9145,25705.3988,0.0000,1.4070,25729.5041,554.6912
08/09/2010 00:00:00,11.5397,0.5089,13.4157,1.0000,0.0000,1.0000,285.7223,41.1778,3202.3776,16588.3350,1623.1967,250.0000,142.0000,12162.8412,41430.1301,0.0000,1.5001,41453.6554,1623.1967
09/09/2010 00:00:00,12.9289,0.5043,13.3485,1.0000,0.0000,1.0000,287.4411,42.1186,3199.0588,16292.0027,1632.7667,250.0000,142.0000,12592.2302,41630.9560,0.0000,1.5933,41653.9013,1632.7667
10/09/2010 00:00:00,0.0305,0.4998,13.2814,1.0000,0.0000,1.0000,289.1600,43.0594,1965.1771,9825.7971,556.3056,250.0000,142.0000,8023.9934,25724.2816,0.0000,1.6864,25746.6468,556.3056
11/09/2010 00:00:00,0.0283,0.4953,13.2142,1.0000,0.0000,1.0000,290.8788,44.0002,1952.2540,9567.8982,556.1391,250.0000,142.0000,8276.1792,25722.4507,0.0000,1.7796,25744.2360,556.1391
12/09/2010 00:00:00,7.1259,0.4907,13.1471,1.0000,0.0000,1.0000,292.5977,44.9410,3107.6040,14902.4755,1618.9060,250.0000,142.0000,13692.8333,41243.8764,0.0000,1.8727,41265.0817,1618.9060
13/09/2010 00:00:00,0.0800,0.4862,13.0799,1.0000,0.0000,1.0000,294.3166,45.8818,2777.1289,13004.5888,1324.6082,250.0000,142.0000,12732.3782,37128.8649,0.0000,1.9658,37149.4902,1324.6082
14/09/2010 00:00:00,0.0264,0.4816,13.0128,1.0000,0.0000,1.0000,296.0354,45.9811,1909.3561,8710.1696,555.9898,250.0000,142.0000,9119.2188,25722.1916,0.0000,2.0590,25742.2368,555.9898
15/09/2010 00:00:00,0.0247,0.4835,13.0791,1.0000,0.0000,1.0000,294.0179,45.5064,1867.8019,8504.9338,555.8383,253.0490,142.6098,9278.7546,25720.6664,0.0000,2.1521,25740.3326,555.8383
16/09/2010 00:00:00,0.0231,0.4914,13.2728,1.0000,0.0000,1.0000,288.4329,45.0316,1801.5016,8403.7035,555.6928,259.0064,143.8013,9296.5451,25719.1470,0.0000,2.2453,25738.6260,555.6928
17/09/2010 00:00:00,0.0217,0.4993,13.4666,1.0000,0.0000,1.0000,282.8479,44.5568,1734.9720,8302.1056,555.5528,264.9638,144.9928,9314.5404,25717.7975,0.0000,2.3384,25737.0892,555.5528
18/09/2010 00:00:00,0.0204,0.5073,13.6603,1.0000,0.0000,1.0000,277.2629,44.0821,1668.1813,8200.1996,555.4181,270.9212,146.1842,9332.5890,25716.5973,0.0000,2.4316,25735.7018,555.4181
19/09/2010 00:00:00,0.0192,0.5152,13.8540,1.0000,0.0000,1.0000,271.6779,43.6073,1601.1460,8097.8715,555.2883,276.8787,147.3757,9350.7934,25715.5272,0.0000,2.5247,25734.4444,555.2883
20/09/2010 00:00:00,0.0182,0.5232,14.0478,1.0000,0.0000,1.0000,266.0929,43.1326,1533.8497,7995.2498,555.1631,282.8361,148.5672,9369.0755,25714.5709,0.0000,2.6179,25733.3009,555.1631
21/09/2010 00:00:00,0.0172,0.5311,14.2415,1.0000,0.0000,1.0000,260.5079,42.6578,1466.3072,7892.2187,555.0420,288.7935,149.7587,9387.5407,25713.7135,0.0000,2.7110,25732.2562,555.0420
22/09/2010 00:00:00,0.0163,0.5390,14.4352,1.0000,0.0000,1.0000,254.9229,42.1831,1398.4918,7788.8478,554.9244,294.7509,150.9502,9406.0376,25712.9419,0.0000,2.8041,25731.2974,554.9244
23/09/2010 00:00:00,0.0155,0.5470,14.6290,1.0000,0.0000,1.0000,249.3379,41.7083,1330.4128,7685.0930,554.8104,300.7083,152.1417,9424.6372,25712.2474,0.0000,2.8973,25730.4157,554.8104
24/09/2010 00:00:00,0.0147,0.5549,14.8227,1.0000,0.0000,1.0000,243.7529,41.2335,1262.0726,7580.8767,554.6997,306.6657,153.3331,9443.3746,25711.6222,0.0000,2.9904,25729.6032,554.6997
25/09/2010 00:00:00,0.0140,0.5628,15.0164,1.0000,0.0000,1.0000,238.1679,40.7588,1193.4585,7476.3367,554.5923,312.6231,154.5246,9462.1734,25711.0597,0.0000,3.0836,25728.8535,554.5923
26/09/2010 00:00:00,0.0134,0.5708,15.2102,1.0000,0.0000,1.0000,232.5828,40.2840,1124.5821,7371.3529,554.4878,318.5805,155.7161,9481.1441,25710.5531,0.0000,3.1767,25728.1596,554.4878
27/09/2010 00:00:00,0.0127,0.5787,15.4039,1.0000,0.0000,1.0000,226.9978,39.8093,1055.4227,7266.0065,554.3860,324.5379,156.9076,9500.1347,25710.0958,0.0000,3.2699,25727.5151,554.3860
28/09/2010 00:00:00,0.0122,0.5866,15.5976,1.0000,0.0000,1.0000,221.4128,39.3345,985.9915,7160.1764,554.2867,330.4953,158.0991,9519.2570,25709.6832,0.0000,3.3630,25726.9152,554.2867
29/09/2010 00:00:00,0.0116,0.5916,15.6370,1.0000,0.0000,1.0000,216.1845,39.1459,991.2870,6845.3060,554.1894,336.5599,159.3120,9601.5149,25709.2886,0.0000,3.6642,25726.3540,554.1894
30/09/2010 00:00:00,0.0112,0.5938,15.5357,1.0000,0.0000,1.0000,211.2813,39.1459,1063.7152,6346.6073,554.0943,342.7219,160.5444,9739.5880,25708.9113,0.0000,4.1025,25725.8288,554.0943
01/10/2010 00:00:00,0.2293,0.5960,15.4345,1.0000,0.0000,1.0000,206.3781,39.1459,1843.2271,9509.8104,1646.4451,348.8840,161.7768,16037.6273,41760.8664,0.0000,4.5407,41777.6361,1646.4451
02/10/2010 00:00:00,0.0102,0.5982,15.3332,1.0000,0.0000,1.0000,201.4748,39.1459,1205.1786,5372.6595,553.9108,355.0460,163.0092,10009.2590,25708.2575,0.0000,4.9790,25724.8793,553.9108
03/10/2010 00:00:00,0.0098,0.6004,15.2319,1.0000,0.0000,1.0000,196.5716,39.1459,1274.3699,4896.9668,553.8221,361.2081,164.2416,10140.8950,25707.9746,0.0000,5.4173,25724.4485,553.8221
04/10/2010 00:00:00,0.0095,0.6026,15.1306,1.0000,0.0000,1.0000,191.6684,39.1459,1342.4008,4428.5865,553.7352,367.3702,165.4740,10270.6144,25707.7177,0.0000,5.8556,25724.0437,553.7352
05/10/2010 00:00:00,0.0091,0.6049,15.0294,1.0000,0.0000,1.0000,186.7651,39.1459,1409.3955,3967.3500,553.6501,373.5322,166.7064,10398.3631,25707.4845,0.0000,6.2938,25723.6626,553.6501
06/10/2010 00:00:00,0.0087,0.6071,14.9281,1.0000,0.0000,1.0000,181.8619,39.1459,1475.3831,3513.1071,553.5666,379.6943,167.9389,10524.1282,25707.2726,0.0000,6.7321,25723.3027,553.5666
07/10/2010 00:00:00,0.0084,0.6093,14.8268,1.0000,0.0000,1.0000,176.9587,39.1459,1540.4656,3065.6601,553.4844,385.8564,169.1713,10648.0282,25707.0799,0.0000,7.1704,25722.9622,553.4844
