ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.4439,0.8655,21.8650,1.0000,0.0000,36.0175,138.1056,125.5581,13308.6650,649.8470,63.3039,1019.4363,295.8873,1416.6460,19311.7982,637.9967,13.0355,19479.6138,707.6309
02/01/2007 00:00:00,0.4485,0.8616,21.8091,1.0000,0.0000,35.9163,138.5352,125.5581,13240.8136,677.4041,63.5043,1020.4280,296.0856,1441.1412,19300.3812,637.0996,14.6941,19467.7573,706.9543
03/01/2007 00:00:00,27.1751,0.8576,21.7532,1.0000,0.0000,35.8152,138.9647,125.5581,15434.9228,826.1285,59.3221,1021.4198,296.2840,1717.4134,22630.0926,592.4305,16.3527,22797.0291,657.6848
04/01/2007 00:00:00,0.6939,0.8537,21.6974,1.0000,0.0000,35.7140,139.3943,125.5581,13225.9068,739.5741,63.7030,1022.4115,296.4823,1504.1696,19457.6052,633.2825,18.0113,19624.1022,703.3558
05/01/2007 00:00:00,0.7467,0.8498,21.6415,1.0000,0.0000,35.6129,139.8238,125.5581,13175.6626,768.7664,63.8514,1023.4033,296.6807,1531.3260,19474.1299,631.9037,19.6699,19640.1875,702.1402
06/01/2007 00:00:00,0.7334,0.8459,21.5856,1.0000,0.0000,35.5117,140.2534,125.5581,13128.4643,798.3308,64.2216,1024.3950,296.8790,1559.0358,19495.7595,633.0478,21.3285,19661.3776,703.6916
07/01/2007 00:00:00,0.6877,0.8419,21.5297,1.0000,0.0000,35.4105,140.6829,125.5581,13052.8882,826.3152,64.5643,1025.3868,297.0774,1583.5353,19475.3059,633.5266,22.9871,19640.4845,704.5473
08/01/2007 00:00:00,0.6384,0.8380,21.4739,1.0000,0.0000,35.3094,141.1125,125.5581,12974.6778,854.2032,64.9130,1026.3785,297.2757,1607.7874,19451.0875,634.0464,24.6457,19615.8266,705.4507
09/01/2007 00:00:00,0.5958,0.8341,21.4180,1.0000,0.0000,35.2082,141.5420,125.5581,12878.5981,880.9433,65.1294,1027.3703,297.4741,1629.8448,19399.9170,633.2627,26.3043,19564.2167,704.9049
10/01/2007 00:00:00,5.5248,0.8302,21.3621,1.0000,0.0000,35.1071,141.9716,125.5581,13908.6470,987.6103,63.3035,1028.3620,297.6724,1797.3935,21067.6877,612.7069,25.7420,21231.5478,682.3408
11/01/2007 00:00:00,5.3844,0.8263,21.3062,1.0000,0.0000,35.0059,142.4012,125.5581,13568.0429,999.2522,61.9583,1029.3538,297.8708,1790.1879,20649.6935,596.9561,23.5750,20813.1141,665.1102
12/01/2007 00:00:00,0.7184,0.8223,21.2504,1.0000,0.0000,34.9048,142.8307,125.5581,12739.4334,972.3509,65.7782,1030.3455,298.0691,1715.9195,19475.7220,631.2806,21.4081,19638.7032,703.6366
13/01/2007 00:00:00,0.6738,0.8184,21.1945,1.0000,0.0000,34.8036,143.2603,125.5581,12652.5511,1000.1132,66.0496,1031.3373,298.2675,1739.5352,19439.6275,630.9985,19.2412,19602.1692,703.6530
14/01/2007 00:00:00,0.5876,0.8145,21.1386,1.0000,0.0000,34.7024,143.6898,125.5581,12553.7230,1026.9165,66.4262,1032.3290,298.4658,1761.5126,19385.0108,631.7061,17.0742,19547.1130,704.7749
15/01/2007 00:00:00,0.4500,0.8106,21.0827,1.0000,0.0000,34.6013,144.1194,125.5581,12445.0816,1052.8509,67.0046,1033.3208,298.6642,1782.0451,19314.9362,634.3055,14.9073,19476.5989,708.0107
16/01/2007 00:00:00,0.4545,0.8066,21.0269,1.0000,0.0000,34.5001,144.5489,125.5581,12374.4713,1082.0157,67.2169,1034.3126,298.8625,1808.0366,19304.4073,633.4174,12.7404,19465.6305,707.3560
17/01/2007 00:00:00,0.4633,0.8027,20.9710,1.0000,0.0000,34.3990,144.9785,125.5581,12305.0780,1111.4217,67.4185,1035.3043,299.0609,1834.3253,19296.1482,632.4241,12.0000,19456.9319,706.5845
18/01/2007 00:00:00,0.4522,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,125.5581,12215.3346,1139.0515,67.5383,1036.2961,299.2592,1857.6626,19255.9101,631.0262,12.0000,19416.2544,705.3183
19/01/2007 00:00:00,0.4509,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,125.5581,12149.0813,1168.9563,67.8101,1037.2878,299.4576,1884.6595,19253.2616,630.7192,12.0000,19413.1664,705.3104
20/01/2007 00:00:00,0.4053,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,125.5581,12074.5766,1198.1981,68.2518,1038.2796,299.6559,1910.5016,19237.7803,631.9358,12.0000,19397.2455,707.0127
21/01/2007 00:00:00,0.3968,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,125.5581,12002.0315,1227.7589,68.5263,1039.2713,299.8543,1936.7812,19225.7914,631.5874,12.0000,19384.8172,706.9664
22/01/2007 00:00:00,0.3536,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,125.5581,11924.6937,1256.9287,68.9570,1040.2631,300.0526,1962.3993,19206.3606,632.6617,12.0000,19364.9469,708.5143
23/01/2007 00:00:00,0.3398,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,125.5581,11827.8978,1284.0824,69.0906,1041.2548,300.2510,1984.8415,19155.4203,630.9999,12.0000,19313.5670,706.9995
24/01/2007 00:00:00,0.3378,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,125.5581,11737.7610,1311.9530,69.1736,1042.2466,300.4493,2008.4041,19115.3525,629.2381,12.0911,19273.0598,705.3291
25/01/2007 00:00:00,0.3431,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,125.5581,11690.3956,1344.7709,69.5709,1043.2383,300.6477,2039.4469,19145.9618,629.9686,12.2317,19303.2297,706.4966
26/01/2007 00:00:00,0.2583,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,125.5581,11614.4742,1374.5000,70.2912,1044.2301,300.8460,2065.7193,19129.9925,633.6294,12.3723,19286.8209,710.9497
27/01/2007 00:00:00,0.1735,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,125.5581,11546.5642,1405.3194,71.0901,1045.2218,301.0444,2093.5531,19127.7204,637.9106,12.5128,19284.1092,716.1097
28/01/2007 00:00:00,0.1396,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,11466.1297,1434.7446,71.4596,1046.2136,301.2427,2119.2594,19104.9183,638.3036,12.6534,19260.8676,716.9092
29/01/2007 00:00:00,1.6159,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,12481.9586,1605.2558,72.5442,1047.2053,301.4411,2351.5935,20934.6771,645.0377,12.7940,21090.1870,724.8364
30/01/2007 00:00:00,0.1956,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,11291.1874,1492.0164,71.4167,1048.1971,301.6394,2168.2379,19036.1407,632.4725,12.9346,19191.2111,711.0309
31/01/2007 00:00:00,0.2121,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,11149.0301,1513.2904,71.0091,1049.1888,301.8378,2182.0964,18908.4347,625.9944,12.3763,19063.0656,704.1044
01/02/2007 00:00:00,0.2446,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,11090.8095,1545.9092,71.1654,1050.1806,302.0361,2212.3337,18924.1108,624.5109,11.2100,19078.3022,702.7929
02/02/2007 00:00:00,0.2567,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,11034.0773,1579.0105,71.4678,1051.1723,302.2345,2243.1405,18943.1183,624.3430,10.0436,19096.8703,702.9576
03/02/2007 00:00:00,0.2295,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,10973.1753,1611.7676,72.0102,1052.1641,302.4328,2273.3593,18955.6227,626.2111,8.8773,19108.9351,705.4223
04/02/2007 00:00:00,0.2012,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,10906.7042,1643.9384,72.5229,1053.1558,302.6312,2302.6719,18959.0947,627.7915,7.7109,19111.9676,707.5666
05/02/2007 00:00:00,0.1755,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,10835.0292,1675.5189,72.9784,1054.1476,302.8295,2331.0847,18953.9944,628.8508,6.5446,19106.4279,709.1270
06/02/2007 00:00:00,0.1566,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,10759.0671,1706.6109,73.3165,1055.1393,303.0279,2358.7353,18941.8140,629.2288,5.3783,19093.8080,709.8769
07/02/2007 00:00:00,0.1589,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,10675.3672,1736.5849,73.4908,1056.1311,303.2262,2384.8215,18916.2290,627.8444,5.6742,19067.7835,708.6843
08/02/2007 00:00:00,0.1721,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,10591.8500,1766.6799,73.5914,1057.1228,303.4246,2411.0424,18891.2292,625.8318,6.6720,19042.3442,706.7824
09/02/2007 00:00:00,0.1648,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,10518.3071,1798.5751,73.9167,1058.1146,303.6229,2439.6740,18884.5479,625.7662,7.6699,19035.2234,707.0745
10/02/2007 00:00:00,0.1757,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,10439.2846,1829.6923,74.0715,1059.1063,303.8213,2467.1882,18868.3910,624.2111,8.6677,19018.6269,705.6897
11/02/2007 00:00:00,0.2198,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,10365.2012,1861.8446,74.0204,1060.0981,304.0196,2496.0428,18861.7100,620.9296,9.6655,19011.5066,702.3521
12/02/2007 00:00:00,0.2314,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,10300.8203,1895.9622,74.2635,1061.0899,304.2180,2527.4730,18873.4668,620.4595,10.6633,19022.8239,702.1494
13/02/2007 00:00:00,0.2163,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,10233.6626,1929.8365,74.7223,1062.0816,304.4163,2558.4873,18880.8446,621.4375,11.6612,19029.7621,703.6320
14/02/2007 00:00:00,0.2175,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,10163.1521,1963.3359,75.0335,1063.0734,304.6147,2588.9274,18882.7082,621.1698,11.2300,19031.1863,703.7067
15/02/2007 00:00:00,0.2064,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,10090.9778,1996.7350,75.4297,1064.0651,304.8130,2619.1811,18882.1111,621.5922,10.0640,19030.1497,704.5649
16/02/2007 00:00:00,0.9845,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,10382.6739,2104.1044,73.7202,1065.0569,305.0114,2745.8935,19573.2819,604.7625,8.8980,19720.8809,685.8547
17/02/2007 00:00:00,0.5673,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,9885.2932,2051.4988,72.3038,1066.0486,305.2097,2663.8628,18765.5021,590.4267,7.7320,18912.6617,669.9608
18/02/2007 00:00:00,3.1689,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,10337.5193,2196.7391,70.2688,1067.0404,305.4081,2838.5251,19776.7164,571.4895,6.5660,19923.4365,648.7852
19/02/2007 00:00:00,0.2643,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,9823.0553,2137.2274,76.4143,1068.0321,305.6064,2748.4284,18926.7178,618.6217,5.4000,19072.9985,702.6774
20/02/2007 00:00:00,0.2439,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,9746.9667,2171.0817,76.8665,1069.0239,305.8048,2778.9192,18922.2119,619.4299,5.3281,19068.0530,703.9831
21/02/2007 00:00:00,0.2125,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,9667.2735,2204.3412,77.3836,1070.0156,306.0031,2808.6063,18911.2440,620.7367,5.8275,19056.6456,705.8587
22/02/2007 00:00:00,0.1994,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,9563.5096,2232.1778,77.5110,1071.0074,306.2015,2831.3678,18853.0127,618.9465,6.3270,18997.9748,704.2086
23/02/2007 00:00:00,0.1877,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,9484.2179,2265.8053,77.8835,1071.9991,306.3998,2861.4345,18843.5874,619.0668,6.8264,18988.1101,704.7387
24/02/2007 00:00:00,0.1582,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,9405.2190,2299.7062,78.3813,1072.9909,306.5982,2891.8196,18835.3665,620.4944,7.3258,18979.4497,706.7138
25/02/2007 00:00:00,0.1232,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,9327.0250,2334.0279,78.9360,1073.9826,306.7965,2922.6823,18829.3944,622.0148,7.8253,18973.0381,708.8444
26/02/2007 00:00:00,0.1199,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,9232.1541,2364.3147,79.0092,1074.9744,306.9949,2948.4614,18789.8901,619.7299,8.3247,18933.0943,706.6399
27/02/2007 00:00:00,3.4210,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,9591.0069,2513.5655,71.8279,1075.9661,307.1932,3121.9671,19688.6809,560.8112,8.8242,19831.4456,639.8219
28/02/2007 00:00:00,0.7693,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,8743.1626,2344.7782,70.6273,1076.9579,307.3916,2900.8599,18087.3294,548.9010,9.2780,18229.6546,626.5910
01/03/2007 00:00:00,4.6643,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,9866.3469,2707.5987,75.3947,1077.9496,307.5899,3336.8034,20604.1180,583.2952,9.7071,20746.0038,666.2294
02/03/2007 00:00:00,5.2526,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,9789.0904,2748.8820,75.1247,1078.9414,307.7883,3374.8598,20619.0970,578.8361,10.1362,20760.5432,661.4732
03/03/2007 00:00:00,1.5339,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,8611.4582,2474.4083,69.7632,1079.9331,307.9866,3026.6099,18281.2622,535.0497,10.5653,18422.2690,611.7893
04/03/2007 00:00:00,0.2461,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,8802.8331,2588.1665,80.2967,1080.9249,308.1850,3154.2490,18857.5769,612.9979,10.9943,18998.1442,701.3242
05/03/2007 00:00:00,0.1965,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,8720.6977,2623.5819,81.0321,1081.9166,308.3833,3186.0135,18849.4892,615.7598,11.4234,18989.6170,704.8951
06/03/2007 00:00:00,0.1426,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,8658.5148,2665.3955,82.0738,1082.9084,308.5817,3225.4635,18885.9488,620.7987,11.8525,19025.6370,711.0798
07/03/2007 00:00:00,0.1093,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,8589.3925,2705.5810,82.3439,1083.9001,308.7800,3262.8495,18908.5871,619.9672,11.4688,19047.8360,710.5456
08/03/2007 00:00:00,0.0826,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,8496.1612,2738.4574,81.5558,1084.8919,308.9784,3291.3812,18878.5912,611.2398,10.6594,19017.4006,700.9512
09/03/2007 00:00:00,0.0830,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,8376.6693,2762.7964,81.4341,1085.8837,309.1767,3309.6542,18789.6079,607.8247,9.8499,18927.9777,697.4022
10/03/2007 00:00:00,0.0811,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,8271.0649,2791.5474,81.3926,1086.8754,309.3751,3333.2516,18731.5276,604.7064,9.0405,18869.4579,694.2383
11/03/2007 00:00:00,0.0946,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,8161.4790,2818.8670,81.9804,1087.8672,309.5734,3355.1437,18664.0967,606.2565,8.2310,18801.5876,696.4350
12/03/2007 00:00:00,0.1019,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,8068.1420,2851.7861,82.4428,1088.8589,309.7718,3383.7029,18634.0713,606.8538,7.4216,18771.1226,697.5408
13/03/2007 00:00:00,0.1095,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,7980.9851,2887.0676,82.9477,1089.8507,309.9701,3415.0467,18618.9352,607.7430,6.8593,18755.5471,698.9854
14/03/2007 00:00:00,0.1208,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,7896.3205,2923.5162,83.4963,1090.8424,310.1685,3447.7303,18610.4221,608.9283,6.5658,18746.5945,700.7743
15/03/2007 00:00:00,0.1241,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,7815.8526,2961.8590,83.7811,1091.8342,310.3668,3482.5853,18612.8072,608.5284,6.2722,18748.5402,700.6877
16/03/2007 00:00:00,0.1216,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,7735.2664,3000.5258,84.1721,1092.8259,310.5652,3517.7666,18615.9619,608.5321,5.9787,18751.2553,701.1214
17/03/2007 00:00:00,0.1163,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,7672.6479,3046.7205,84.7031,1093.8177,310.7635,3561.7032,18664.2645,609.5277,5.6851,18799.1184,702.7010
18/03/2007 00:00:00,0.1489,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,8488.1390,3450.6369,96.0450,1094.8094,310.9619,4022.5468,20889.6679,687.9346,5.3916,21024.0823,793.5842
19/03/2007 00:00:00,0.0938,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,7516.8633,3128.6780,84.8586,1095.8012,311.1602,3637.1183,18690.8103,604.9856,5.0981,18824.7853,698.3301
20/03/2007 00:00:00,0.0969,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,7432.1774,3167.5032,85.3180,1096.7929,311.3586,3672.2423,18688.9907,605.4315,7.6510,18822.5262,699.2813
21/03/2007 00:00:00,0.1021,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,7327.2200,3197.8667,85.5613,1097.7847,311.5569,3697.5327,18636.3354,604.6400,11.6317,18769.4314,698.7574
22/03/2007 00:00:00,0.1059,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,7212.9352,3224.0357,85.6284,1098.7764,311.7553,3717.9892,18559.4369,602.3387,15.6123,18692.0934,696.5299
23/03/2007 00:00:00,0.2364,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,6629.5132,3035.2006,77.0687,1099.7682,311.9536,3491.1489,17251.7266,539.6004,19.5930,17383.9436,624.3760
24/03/2007 00:00:00,0.1160,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,7031.3159,3297.7074,86.4458,1100.7599,312.1520,3783.4389,18528.2758,602.4320,23.5736,18660.0533,697.5224
25/03/2007 00:00:00,0.1129,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,6949.6211,3339.3537,86.7808,1101.7517,312.3503,3821.6287,18538.4077,601.9437,27.5542,18669.7458,697.4025
26/03/2007 00:00:00,0.1117,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,6864.4468,3379.8199,87.1248,1102.7434,312.5487,3858.4003,18540.5786,601.5079,31.5349,18671.4771,697.3452
27/03/2007 00:00:00,0.4438,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,6800.7871,3431.6207,83.6671,1103.7352,312.7470,3908.0263,18603.3716,575.2260,31.1049,18733.8307,667.2598
28/03/2007 00:00:00,0.1204,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,6691.4028,3460.7940,87.9530,1104.7269,312.9454,3931.8450,18541.4780,601.8634,28.1061,18671.4976,698.6117
29/03/2007 00:00:00,0.1230,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,6603.8748,3501.4476,88.2777,1105.7187,313.1437,3968.6874,18541.0707,601.3013,25.1073,18670.6508,698.4068
30/03/2007 00:00:00,0.1184,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,6516.2701,3542.5331,88.7034,1106.7104,313.3421,4005.9584,18541.7746,601.3702,22.1085,18670.9151,698.9439
31/03/2007 00:00:00,0.1164,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,6426.3099,3582.8053,89.0075,1107.7022,313.5404,4042.2602,18537.0504,600.6031,19.1097,18665.7516,698.5113
01/04/2007 00:00:00,0.1288,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,6334.8154,3622.6474,89.2316,1108.6939,313.7388,4078.0458,18529.0875,599.2909,16.1109,18657.3492,697.4457
02/04/2007 00:00:00,0.1304,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,6246.4319,3664.7447,89.5559,1109.6857,313.9371,4116.3122,18531.6250,598.9429,13.1121,18659.4471,697.4544
03/04/2007 00:00:00,0.1287,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,6157.0103,3706.7649,89.9529,1110.6774,314.1355,4154.4520,18532.5790,598.7704,11.9103,18659.9616,697.7186
04/04/2007 00:00:00,0.1177,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,6066.4443,3748.6328,90.4584,1111.6692,314.3338,4192.3596,18531.5647,599.3035,11.7679,18658.5079,698.8077
05/04/2007 00:00:00,0.1210,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,5972.0935,3788.6242,90.7174,1112.6610,314.5322,4228.1268,18520.2394,598.2346,11.6254,18646.7430,698.0238
06/04/2007 00:00:00,1.2930,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,6435.0187,4192.0805,91.7192,1113.6527,314.7305,4668.6524,20277.0438,601.9919,11.4829,20403.1080,702.8830
07/04/2007 00:00:00,0.3050,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,6290.6166,4209.3385,97.4061,1114.6445,314.9289,4678.2603,20134.9882,636.3032,11.3404,20260.6129,743.4499
08/04/2007 00:00:00,0.4445,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,5707.8500,3924.2474,87.4959,1115.6362,315.1272,4352.5842,18555.4938,568.8677,11.1979,18680.6791,665.1132
09/04/2007 00:00:00,2.3563,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,5869.9835,4147.7261,84.8162,1116.6280,315.3256,4591.2809,19403.8441,549.1110,11.0554,19528.5898,642.4089
10/04/2007 00:00:00,0.1361,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,5528.4386,4016.0497,92.7171,1117.6197,315.5239,4436.7945,18578.6354,597.4247,14.1494,18702.9416,699.4135
11/04/2007 00:00:00,0.1413,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,5430.4520,4056.9248,92.9431,1118.6115,315.7223,4473.2760,18564.9942,596.0470,19.3030,18688.8609,698.2845
12/04/2007 00:00:00,0.1358,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,5334.0750,4099.5209,93.3543,1119.6032,315.9206,4511.5925,18558.3253,595.8937,24.4566,18681.7526,698.5835
13/04/2007 00:00:00,0.1298,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,5236.6685,4141.8837,93.7686,1120.5950,316.1190,4549.6350,18549.6671,595.7009,29.6102,18672.6549,698.8463
14/04/2007 00:00:00,0.1369,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,5138.3028,4184.0386,93.9883,1121.5867,316.3173,4587.4100,18539.1602,594.2640,34.7638,18661.7085,697.6511
15/04/2007 00:00:00,0.1425,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,5041.7458,4228.2747,94.2419,1122.5785,316.5157,4627.4247,18536.9340,593.3269,39.9174,18659.0428,696.9930
16/04/2007 00:00:00,76.2661,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,6546.6638,5657.0762,89.6869,1123.5702,316.7140,6179.8955,24579.0862,561.9649,45.0710,24700.7555,660.6204
17/04/2007 00:00:00,0.1945,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,4926.8524,4388.5630,96.1778,1124.5620,316.9124,4785.6093,18839.5443,599.7683,45.8546,18960.7741,705.5638
18/04/2007 00:00:00,0.3768,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,4816.1734,4424.2264,93.9918,1125.5537,317.1107,4816.0221,18794.3266,583.3445,44.0240,18915.1170,686.7354
19/04/2007 00:00:00,0.2489,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,4734.9542,4487.9542,96.4886,1126.5455,317.3091,4876.9121,18867.6288,596.0316,42.1933,18987.9796,702.1690
20/04/2007 00:00:00,0.2617,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,4638.1472,4538.3879,96.8356,1127.5372,317.5074,4923.2677,18882.6051,595.3207,40.3627,19002.5165,701.8398
21/04/2007 00:00:00,0.2851,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,4541.1510,4589.7090,97.0479,1128.5290,317.7058,4970.5362,18899.8658,594.0616,38.5321,19019.3377,700.8143
22/04/2007 00:00:00,0.6628,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,5252.8543,5486.9283,114.0310,1129.5207,317.9041,5932.3020,22385.0128,694.6832,36.7014,22504.0452,820.1173
23/04/2007 00:00:00,4.7221,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,5304.3920,5729.9618,108.1522,1130.5125,318.1025,6184.8613,23142.1751,655.7146,34.8708,23260.7679,774.6819
24/04/2007 00:00:00,0.3044,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,4265.6497,4768.3495,98.9617,1131.5042,318.3008,5138.5403,19042.0528,597.1187,33.4696,19160.2062,705.9766
25/04/2007 00:00:00,17.5970,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,4778.7516,5531.7506,91.4258,1132.4960,318.4992,5951.6568,21884.9260,549.0021,32.4581,22002.6400,649.5705
26/04/2007 00:00:00,0.5807,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,4838.4590,5804.1850,118.8460,1133.4877,318.6975,6234.8788,22736.1813,710.2864,31.4466,22853.4557,841.0171
27/04/2007 00:00:00,0.3772,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,3976.0370,4946.6433,100.2154,1134.4795,318.8959,5305.4055,19164.5730,596.3448,30.4350,19281.4079,706.5817
28/04/2007 00:00:00,0.3722,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,3870.6519,4998.4287,100.7199,1135.4712,319.0942,5352.6665,19172.0081,596.4625,29.4235,19288.4036,707.2544
29/04/2007 00:00:00,2.1166,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,3801.5748,5100.2028,92.5609,1136.4630,319.2926,5453.3241,19369.1715,545.5039,28.4119,19485.1274,647.3208
30/04/2007 00:00:00,32.4821,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,4441.3232,6196.1754,96.9523,1137.4548,319.4909,6615.2149,23321.9320,568.6288,27.4004,23437.4484,675.2763
01/05/2007 00:00:00,31.0941,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,4269.5749,6200.4598,96.2539,1138.4465,319.6893,6609.9569,23106.8813,561.8067,25.0991,23221.9583,667.6861
02/05/2007 00:00:00,4.1574,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,3665.4463,5547.1597,96.4790,1139.4383,319.8877,5904.8215,20456.1099,560.4432,21.9528,20570.7475,666.5701
