ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/06/2010 00:00:00,2.2629,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,14951.0838,13287.3490,317.5476,771.1350,246.2270,10855.1703,48460.8292,1612.8642,7.3739,48558.0031,1962.1666
20/06/2010 00:00:00,1.0923,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,14660.7997,13235.0259,317.7559,765.1849,245.0370,10620.1699,47744.1019,1608.8868,6.8031,47840.6638,1958.4183
21/06/2010 00:00:00,1.0843,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,14588.3232,13378.8339,318.5882,759.2349,243.8470,10543.0059,47737.5754,1607.9431,6.2323,47833.5253,1958.3902
22/06/2010 00:00:00,1.0862,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,14517.4768,13526.8088,319.4144,753.2849,242.6570,10466.7051,47739.3231,1607.0518,5.9152,47834.6610,1958.4077
23/06/2010 00:00:00,17.4086,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,15100.5783,14204.2084,319.9875,750.0000,242.0000,10940.1109,50037.9016,1623.2426,5.7723,50133.0846,1975.2289
24/06/2010 00:00:00,4.9951,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,14661.3319,13812.0131,312.2991,750.0000,242.0000,10768.6033,49101.1508,1620.0380,5.6293,49196.7423,1963.5670
25/06/2010 00:00:00,1.4754,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,14191.6363,13389.7921,305.9989,750.0000,242.0000,10565.6349,48029.8289,1622.9979,5.4864,48125.8288,1959.5967
26/06/2010 00:00:00,1.4758,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,14043.9105,13270.5070,300.4640,750.0000,242.0000,10596.1936,48028.4134,1629.1019,5.3435,48124.8218,1959.6123
27/06/2010 00:00:00,1.4553,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,13895.2833,13149.9073,295.0120,750.0000,242.0000,10623.1066,48013.2815,1635.0365,5.2005,48110.0983,1959.5497
28/06/2010 00:00:00,1.4488,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,13752.3842,13034.3505,289.6765,750.0000,242.0000,10651.4813,48007.6822,1640.8956,5.0576,48104.9075,1959.5398
29/06/2010 00:00:00,1.4476,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,13613.4235,12922.0852,284.4491,750.0000,242.0000,10680.0859,48005.7876,1646.6558,5.1702,48103.4213,1959.5498
30/06/2010 00:00:00,1.4260,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,13473.3968,12808.4472,279.2250,750.0000,242.0000,10705.0622,47990.2326,1652.3353,5.4551,48088.2748,1959.4828
01/07/2010 00:00:00,1.4125,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,13337.6441,12698.4778,274.1928,750.0000,242.0000,10730.6746,47980.1145,1657.8335,5.7400,48078.5652,1959.4455
02/07/2010 00:00:00,2.1475,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,13323.5628,12704.0974,269.5892,750.0000,242.0000,10852.7144,48403.2550,1665.1776,6.0249,48502.1142,1961.7257
03/07/2010 00:00:00,1.3797,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,13073.0747,12483.9603,264.4252,750.0000,242.0000,10779.5040,47956.3786,1668.4813,6.3099,48055.6463,1959.3491
04/07/2010 00:00:00,1.3710,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,12945.9714,12381.0715,259.6760,750.0000,242.0000,10804.2528,47949.5777,1673.6854,6.5948,48049.2538,1959.3290
05/07/2010 00:00:00,1.3796,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,12824.5455,12283.2934,255.0241,750.0000,242.0000,10831.2528,47955.0019,1678.8500,6.8797,48055.0865,1959.3765
06/07/2010 00:00:00,1.3727,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,12702.5268,12184.5993,250.4500,750.0000,242.0000,10855.3159,47949.5746,1683.8681,6.9752,48050.0677,1959.3631
07/07/2010 00:00:00,1.3769,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,12610.3235,12209.9980,250.1989,752.7118,242.5424,10858.1177,47952.4931,1684.1738,6.9323,48052.8819,1959.3926
08/07/2010 00:00:00,1.3193,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,12536.5537,12369.1234,255.0064,758.6283,243.7257,10823.8612,47912.1311,1678.6718,6.8894,48011.8100,1959.1788
09/07/2010 00:00:00,25.7802,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,13112.9950,13186.0783,262.4690,764.5449,244.9090,11353.0606,50378.8865,1689.5062,6.8465,50477.8554,1978.2222
10/07/2010 00:00:00,15.6614,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,12925.2941,13249.3742,266.7135,770.4615,246.0923,11222.5704,49919.5283,1678.4903,6.8036,50017.7872,1971.8752
11/07/2010 00:00:00,9.2854,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,12754.6837,13330.6657,271.4672,776.3781,247.2756,11106.9564,49526.7732,1670.1554,6.7607,49624.3221,1968.7693
12/07/2010 00:00:00,16.6244,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,12804.4997,13647.8287,277.5767,782.2946,248.4589,11183.9899,49997.3044,1669.2968,6.7178,50094.1433,1974.6312
13/07/2010 00:00:00,7.4734,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,12578.3865,13675.4619,282.0996,788.2112,249.6422,11020.6193,49393.1662,1658.0820,6.6749,49489.2951,1968.3916
14/07/2010 00:00:00,3.2104,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,12367.2450,13718.3433,286.6172,794.1278,250.8256,10870.2119,48846.7935,1646.7624,6.6321,48942.2124,1962.0414
15/07/2010 00:00:00,2.9121,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,12266.9045,13886.0291,292.1506,800.0444,252.0089,10817.4293,48740.9197,1640.0664,6.5892,48835.6287,1961.4321
16/07/2010 00:00:00,2.8188,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,12182.9126,14077.1242,297.8827,805.9610,253.1922,10779.7198,48705.2694,1633.6474,6.5463,48799.2683,1961.3183
17/07/2010 00:00:00,8.4113,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,12298.3163,14508.9842,305.0206,811.8775,254.3755,10919.7223,49479.0297,1633.8069,6.5034,49572.3187,1969.3295
18/07/2010 00:00:00,2.9464,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,12040.4967,14506.9476,309.8205,817.7941,255.5588,10729.1579,48755.0744,1620.6676,6.4605,48847.6534,1961.4702
19/07/2010 00:00:00,2.8694,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,11953.7602,14712.7926,315.9683,823.7107,256.7421,10691.2962,48727.0923,1613.8415,6.4176,48818.9612,1961.4066
20/07/2010 00:00:00,2.8311,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,11868.8219,14927.2032,322.2940,829.6273,257.9255,10655.8554,48713.0753,1606.9075,6.1762,48804.2344,1961.4309
21/07/2010 00:00:00,2.7851,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,11804.9273,14990.2231,326.0030,835.5643,259.1129,10742.2387,48694.6507,1602.8200,5.7971,48785.4415,1961.4233
22/07/2010 00:00:00,2.7427,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,11780.3509,14795.4670,324.9968,841.5356,260.3071,11035.3241,48676.0801,1603.9176,5.4180,48767.0756,1961.4141
23/07/2010 00:00:00,2.6837,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,11753.8622,14598.4721,324.0660,847.5070,261.5014,11326.3424,48649.5729,1604.8778,5.0389,48740.7731,1961.3504
24/07/2010 00:00:00,2.6032,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,11725.0778,14398.7149,323.1146,853.4783,262.6957,11614.7996,48613.2818,1605.7939,4.6598,48704.6868,1961.2200
25/07/2010 00:00:00,2.5616,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,11700.3756,14204.2203,322.1704,859.4496,263.8899,11906.9966,48593.9984,1606.8045,4.2807,48685.6081,1961.1919
26/07/2010 00:00:00,9.6595,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,11916.3274,14298.5485,322.7442,865.4210,265.0842,12450.4826,49577.7985,1615.4749,3.9016,49669.6129,1970.4935
27/07/2010 00:00:00,6.6788,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,11834.1469,14032.6976,321.3256,871.3923,266.2785,12687.2721,49320.1908,1614.2529,3.5225,49412.2100,1967.7111
28/07/2010 00:00:00,3.8606,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,11732.2610,13745.4378,319.7047,877.3637,267.4727,12899.0372,48979.2043,1612.0579,3.1434,49071.4281,1963.7330
29/07/2010 00:00:00,11.0074,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,11877.5387,13746.5667,319.9539,883.3350,268.6670,13384.9582,49672.7569,1619.3683,2.7643,49765.1855,1971.3177
30/07/2010 00:00:00,3.2813,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,11664.8328,13333.6874,317.4695,889.3063,269.8613,13466.6891,48866.0130,1612.9035,2.3852,48958.6464,1962.1200
31/07/2010 00:00:00,5.5086,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,11723.8256,13232.9694,316.9499,895.2777,271.0555,13859.1209,49198.9487,1617.0872,2.0061,49291.7868,1965.7321
01/08/2010 00:00:00,3.1273,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,11614.1013,12941.9760,315.3182,901.2490,272.2498,14051.8787,48822.5093,1615.0501,1.6271,48915.5522,1961.9001
02/08/2010 00:00:00,3.0589,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,11588.3821,12745.8889,314.2861,907.2203,273.4441,14343.6513,48799.1554,1616.1415,1.2480,48892.4029,1961.8563
03/08/2010 00:00:00,2.9613,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,11559.7467,12546.8076,313.2301,913.1917,274.6383,14631.5240,48763.4512,1617.1800,1.1044,48856.9035,1961.7331
04/08/2010 00:00:00,2.8718,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,11554.6014,12398.6165,308.9007,916.6667,275.3333,14766.9898,48729.4355,1621.8254,1.1115,48822.8578,1961.6161
05/08/2010 00:00:00,2.8225,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,11585.0903,12324.1379,299.9881,916.6667,275.3333,14694.3829,48710.0821,1631.5947,1.1186,48803.1479,1961.5817
06/08/2010 00:00:00,2.7667,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,11614.6937,12248.5553,291.1051,916.6667,275.3333,14620.5757,48686.9038,1641.3072,1.1258,48779.6130,1961.5229
07/08/2010 00:00:00,2.7153,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,11644.5329,12173.0198,282.2556,916.6667,275.3333,14546.8075,48664.3646,1650.9844,1.1329,48756.7172,1961.4655
08/08/2010 00:00:00,2.6777,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,11675.6548,12098.7394,273.4426,916.6667,275.3333,14474.5574,48647.1337,1660.6474,1.1401,48739.1298,1961.4343
09/08/2010 00:00:00,2.6521,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,11708.1797,12025.6765,264.6657,916.6667,275.3333,14403.8023,48635.4479,1670.2959,1.1472,48727.0873,1961.4281
10/08/2010 00:00:00,2.5893,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,11736.8645,11948.4971,255.9095,916.6667,275.3333,14328.1354,48607.4535,1679.8339,1.1544,48698.7365,1961.3344
11/08/2010 00:00:00,2.4787,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,11760.2297,11865.8157,247.1713,916.6667,275.3333,14245.8929,48557.3560,1689.2349,1.1615,48648.2823,1961.1233
12/08/2010 00:00:00,21.3715,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,12203.7664,12203.2487,240.1774,916.6667,275.3333,14668.5941,50239.9355,1710.7838,1.1686,50330.5053,1974.9790
13/08/2010 00:00:00,13.1085,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,12142.3554,12032.7023,230.6194,916.6667,275.3333,14481.2786,49835.9672,1714.0476,1.1758,49926.1804,1967.7289
14/08/2010 00:00:00,4.4153,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,11990.7230,11775.0506,221.3349,916.6667,275.3333,14188.7138,49064.1330,1718.4720,1.1829,49153.9895,1961.9405
15/08/2010 00:00:00,3.4966,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,11990.7950,11668.1177,212.6430,916.6667,275.3333,14077.4668,48916.5941,1727.0807,1.1901,49006.0942,1960.9879
16/08/2010 00:00:00,3.4300,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,12024.8649,11594.3457,204.1033,916.6667,275.3333,14006.2239,48908.1176,1736.6066,1.1972,48997.2610,1961.1203
17/08/2010 00:00:00,3.3871,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,12058.8896,11520.3090,195.5943,916.6667,275.3333,13934.6474,48899.1026,1746.1079,1.1782,48987.8895,1961.2617
18/08/2010 00:00:00,6.1726,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,12074.1591,11489.4678,190.9301,916.6667,275.3333,14096.2360,49296.9561,1754.5775,1.1425,49385.0623,1964.6006
19/08/2010 00:00:00,3.4250,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,11715.6112,11196.8479,191.2599,916.6667,275.3333,14216.2759,48915.0602,1751.2021,1.1069,49001.9911,1961.5880
20/08/2010 00:00:00,3.5851,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,11454.4955,10997.7361,191.7767,916.6667,275.3333,14458.4679,48948.6101,1751.0107,1.0712,49034.3656,1961.9651
21/08/2010 00:00:00,3.7380,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,11188.3204,10794.4831,192.2546,916.6667,275.3333,14703.1019,48978.1844,1750.8069,1.0356,49062.7645,1962.2869
22/08/2010 00:00:00,13.5152,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,11112.1674,10776.4084,193.4271,916.6667,275.3333,15217.4405,49881.3307,1757.2201,0.9999,49964.7355,1969.9899
23/08/2010 00:00:00,3.5493,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,10622.0413,10357.6301,193.0055,916.6667,275.3333,15173.3523,48940.0669,1749.4310,0.9642,49022.2965,1961.7372
24/08/2010 00:00:00,3.5132,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,10336.6369,10138.2472,193.4653,916.6667,275.3333,15418.6913,48937.6412,1749.0355,0.9286,49018.6954,1961.8473
25/08/2010 00:00:00,3.4404,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,10045.7333,9914.2990,193.7983,916.6667,275.3333,15665.4282,48928.4604,1748.6989,0.8929,49008.3393,1961.8770
26/08/2010 00:00:00,3.4033,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,9751.0760,9687.5117,194.1245,916.6667,275.3333,15916.4075,48921.1856,1748.4124,0.8573,48999.8891,1961.9494
27/08/2010 00:00:00,3.3305,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,9450.0659,9455.4041,194.4249,916.6667,275.3333,16167.5151,48903.1481,1748.0797,0.8216,48980.6763,1961.9471
28/08/2010 00:00:00,3.2372,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,9143.5572,9218.8139,194.7785,916.6667,275.3333,16420.0912,48878.5662,1747.6381,0.7859,48954.9190,1961.8944
29/08/2010 00:00:00,3.1802,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,8834.7547,8980.9001,195.0443,916.6667,275.3333,16679.9420,48864.5429,1747.3436,0.7503,48939.7204,1961.8923
30/08/2010 00:00:00,4.9911,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,8577.9562,8797.4731,195.5293,916.6667,275.3333,17055.9713,49174.7903,1749.1527,0.7146,49248.7925,1964.2350
31/08/2010 00:00:00,11.4078,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,8357.6526,8654.1293,196.2751,916.6667,275.3333,17534.5295,49754.8392,1753.4170,0.7550,49827.6660,1969.3196
01/09/2010 00:00:00,8.5114,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,8247.2619,8547.3054,199.0667,916.6667,275.3333,17521.8545,49535.1958,1748.2471,0.8481,49607.1469,1967.2205
02/09/2010 00:00:00,3.5497,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,8427.3842,8630.4192,205.6114,916.6667,275.3333,17080.1507,48954.1975,1736.0186,0.9413,49025.6899,1962.1912
03/09/2010 00:00:00,3.4743,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,8709.5014,8816.5956,213.1842,916.6667,275.3333,16833.8548,48943.7407,1727.6843,1.0344,49014.7744,1962.1869
04/09/2010 00:00:00,4.7612,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,9037.5495,9046.1627,221.5194,916.6667,275.3333,16651.8633,49142.3650,1720.2210,1.1276,49212.9400,1963.8923
05/09/2010 00:00:00,3.4078,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,9298.5069,9205.9148,230.1415,916.6667,275.3333,16325.0787,48932.8379,1709.1552,1.2207,49002.9542,1962.3108
06/09/2010 00:00:00,3.3346,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,9602.4289,9405.9596,239.6665,916.6667,275.3333,16055.8628,48913.7085,1698.6423,1.3138,48983.3661,1962.2754
07/09/2010 00:00:00,3.2628,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,9914.6789,9611.5640,250.0011,916.6667,275.3333,15779.5773,48894.6494,1687.2314,1.4070,48963.8482,1962.2326
08/09/2010 00:00:00,13.2852,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,10444.3485,10023.1841,262.4019,916.6667,275.3333,15811.8192,49873.5425,1681.9644,1.5001,49942.2827,1970.6065
09/09/2010 00:00:00,9.8139,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,10735.2146,10201.3367,274.4427,916.6667,275.3333,15448.3032,49641.4605,1666.1040,1.5933,49709.7420,1967.9910
10/09/2010 00:00:00,3.7641,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,10938.1053,10294.8756,287.1922,916.6667,275.3333,14949.7949,48985.0414,1646.2532,1.6864,49052.8641,1962.1646
11/09/2010 00:00:00,3.6675,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,11289.9030,10526.9847,302.1864,916.6667,275.3333,14642.5545,48971.6789,1629.7578,1.7796,49039.0429,1962.1629
12/09/2010 00:00:00,9.4494,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,11807.7111,10909.7429,319.7554,916.6667,275.3333,14517.6994,49612.8569,1616.1092,1.8727,49679.7623,1967.8402
13/09/2010 00:00:00,3.7222,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,12033.8660,11020.0967,337.4164,916.6667,275.3333,14010.8666,48979.7026,1591.1124,1.9658,49046.1493,1962.2704
14/09/2010 00:00:00,3.6337,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,12419.0419,11274.4287,358.3023,916.6667,275.3333,13675.7267,48967.5949,1568.1312,2.0590,49033.5828,1962.2637
15/09/2010 00:00:00,3.5129,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,12736.5881,11310.4506,368.1524,919.0722,275.8144,13488.5155,48949.0561,1557.2139,2.1521,49015.2239,1962.1815
16/09/2010 00:00:00,3.3421,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,12931.7160,11019.1963,358.4695,925.0344,277.0069,13527.6553,48909.6738,1567.6651,2.2453,48976.9660,1961.9815
17/09/2010 00:00:00,3.0982,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,13109.4396,10729.8205,348.8483,930.9965,278.1993,13554.5593,48832.7071,1577.8520,2.3384,48901.1236,1961.5851
18/09/2010 00:00:00,2.9508,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,13285.0363,10454.5364,339.2386,936.9586,279.3917,13585.0148,48774.8314,1588.2007,2.4316,48844.3721,1961.3631
19/09/2010 00:00:00,2.8668,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,13460.4082,10193.4699,329.6312,942.9208,280.5842,13620.4452,48740.5103,1598.6823,2.5247,48811.1754,1961.2766
20/09/2010 00:00:00,2.7610,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,13626.3458,9938.7424,319.9901,948.8829,281.7766,13651.1776,48694.9026,1609.1283,2.6179,48766.6919,1961.1175
21/09/2010 00:00:00,2.7054,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,13791.6165,9696.0649,310.2239,954.8451,282.9690,13685.7762,48668.2389,1619.8274,2.7110,48741.1526,1961.0736
22/09/2010 00:00:00,2.5690,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,13941.0077,9454.1723,300.5212,960.8072,284.1614,13708.8755,48605.6529,1630.2258,2.8041,48679.6909,1960.7991
23/09/2010 00:00:00,2.4621,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,14088.2235,9222.2107,290.8079,966.7693,285.3539,13734.0046,48554.9512,1640.7006,2.8973,48630.1133,1960.5893
24/09/2010 00:00:00,2.4139,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,14237.9472,9002.4291,281.0974,972.7315,286.5463,13765.3734,48530.8056,1651.3381,2.9904,48607.0921,1960.5453
25/09/2010 00:00:00,2.3688,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,14383.2509,8789.6106,271.2391,978.6936,287.7387,13795.9397,48508.0511,1662.1418,3.0836,48585.4619,1960.5048
26/09/2010 00:00:00,2.3435,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,14526.7115,8584.8532,261.4709,984.6558,288.9312,13828.1342,48494.7906,1672.9026,3.1767,48573.3257,1960.5205
27/09/2010 00:00:00,2.2488,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,14655.6208,8380.2763,251.6708,990.6179,290.1236,13849.5615,48447.7267,1683.4760,3.2699,48527.3861,1960.3138
28/09/2010 00:00:00,2.2331,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,14791.8339,8188.2242,241.8796,996.5801,291.3160,13880.9361,48439.0452,1694.2837,3.3630,48519.8288,1960.3512
29/09/2010 00:00:00,2.1077,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,14874.0141,8043.5303,239.8122,1002.5371,292.5074,13865.9451,48375.3017,1696.2323,3.6642,48456.6650,1960.0257
30/09/2010 00:00:00,2.0176,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,14915.6165,7971.9497,248.5467,1008.4875,293.6975,13815.6539,48328.5357,1686.4001,4.1025,48409.7460,1959.8015
01/10/2010 00:00:00,1.9631,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,14962.7432,7903.3437,257.1160,1014.4378,294.8876,13770.5003,48299.7415,1676.8641,4.5407,48380.7988,1959.6917
02/10/2010 00:00:00,1.9726,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,15020.7004,7840.3544,265.7903,1020.3881,296.0776,13735.1969,48305.7108,1667.4356,4.9790,48386.6152,1959.8049
03/10/2010 00:00:00,1.9299,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,15069.7854,7772.6662,274.2638,1026.3384,297.2677,13691.7352,48283.0226,1658.0391,5.4173,48363.7740,1959.7293
04/10/2010 00:00:00,1.9349,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,15127.1028,7709.1371,282.8353,1032.2887,298.4577,13655.6708,48286.5862,1648.7004,5.8556,48367.1846,1959.8192
05/10/2010 00:00:00,1.9042,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,15178.2700,7642.3747,291.2157,1038.2390,299.6478,13613.9608,48270.2935,1639.4422,6.2938,48350.7389,1959.7794
06/10/2010 00:00:00,1.8517,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,15225.5482,7573.5719,299.6349,1044.1894,300.8379,13568.7274,48241.4950,1630.0597,6.7321,48321.7873,1959.6581
07/10/2010 00:00:00,1.7606,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,15265.4867,7501.1947,307.8812,1050.1397,302.0279,13516.9374,48189.4630,1620.7176,7.1704,48269.6022,1959.3869
08/10/2010 00:00:00,1.6614,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,15303.1229,7427.7752,316.1897,1056.0900,303.2180,13463.2385,48130.3693,1611.2580,7.6086,48210.3555,1959.0667
09/10/2010 00:00:00,1.6236,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,15352.2566,7359.9697,324.3672,1062.0403,304.4081,13419.6863,48107.6065,1602.1751,8.0469,48187.4397,1958.9789
10/10/2010 00:00:00,5.8293,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,15771.5970,7467.4115,334.0309,1067.9906,305.5981,13697.6251,49242.4690,1599.7949,8.4852,49322.1492,1967.2289
11/10/2010 00:00:00,2.6419,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,15634.1261,7310.1006,341.2761,1073.9409,306.7882,13490.9148,48633.8601,1586.7220,8.9235,48713.3873,1962.1257
12/10/2010 00:00:00,1.7372,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,15545.1540,7177.3487,348.9899,1079.8912,307.9782,13327.8370,48180.0158,1575.6069,9.0445,48259.3900,1959.4957
13/10/2010 00:00:00,1.6904,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,15442.8822,7128.1583,353.7837,1081.1397,308.2279,13291.6503,48152.6270,1570.2124,8.9517,48231.5931,1959.3744
14/10/2010 00:00:00,1.6271,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,15131.3334,7104.2996,354.3377,1075.9356,307.1871,13264.6668,48114.7254,1569.4117,8.8588,48192.9332,1959.1832
15/10/2010 00:00:00,1.5643,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,14819.8440,7080.3426,354.7309,1070.7316,306.1463,13237.4818,48076.0755,1568.7815,8.7660,48153.5250,1958.9854
16/10/2010 00:00:00,1.4960,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,14507.1781,7055.6798,355.2286,1065.5276,305.1055,13208.9570,48032.4837,1568.0027,8.6731,48109.1749,1958.7542
