ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,4.2597,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,7373.6363,4204.9685,81.5956,745.9132,241.1826,7261.8631,27406.4254,729.1893,13.0355,27482.4290,818.9445
02/01/2007 00:00:00,4.2591,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,7777.8434,4353.4561,84.4522,726.4263,237.2853,6834.5840,27384.1449,724.9404,14.6941,27459.2577,817.8379
03/01/2007 00:00:00,33.0759,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,8229.2052,4525.0633,64.3861,706.9395,233.3879,6415.8894,27467.4541,530.2453,16.3527,27541.6761,601.0700
04/01/2007 00:00:00,6.9365,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,8705.8866,4706.9790,84.5609,687.4526,229.4905,5980.4442,27567.8959,667.9915,18.0113,27641.2270,761.0085
05/01/2007 00:00:00,6.6486,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,9153.9131,4870.1196,88.5272,667.9658,225.5932,5492.4395,27516.3816,670.2404,19.6699,27588.8220,767.6203
06/01/2007 00:00:00,6.1289,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,9622.1391,5041.1110,93.1634,648.4789,221.6958,4987.3907,27471.7170,675.4820,21.3285,27543.2666,777.9618
07/01/2007 00:00:00,5.6360,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,10117.0744,5223.0775,98.1151,628.9921,217.7984,4465.9676,27447.4988,680.6083,22.9871,27518.1574,788.5349
08/01/2007 00:00:00,5.2237,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,10635.5066,5414.0722,103.1342,609.5053,213.9010,3923.5835,27429.0974,683.8484,24.6457,27498.8653,797.2960
09/01/2007 00:00:00,4.9308,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,11177.8655,5614.0773,108.0671,590.0184,210.0037,3357.9673,27413.2226,684.2057,26.3043,27482.0996,803.0796
10/01/2007 00:00:00,8.9903,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,10506.3049,5312.2781,91.7326,587.1862,209.4372,3087.7305,25520.9873,567.7511,25.7420,25589.6248,668.6570
11/01/2007 00:00:00,9.0202,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,10543.8028,5424.1721,93.9822,593.0510,210.6102,3364.8334,25925.5612,576.0137,23.5750,25994.2992,679.3941
12/01/2007 00:00:00,5.6624,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,10992.4915,5755.3229,109.0629,598.9158,211.7832,3795.2716,27369.9096,661.8251,21.4081,27438.7481,781.7942
13/01/2007 00:00:00,5.3616,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,10845.2676,5780.7996,111.0945,604.7806,212.9561,4038.1099,27348.1417,667.4624,19.2412,27417.0808,789.6664
14/01/2007 00:00:00,4.8324,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,10704.6765,5810.8139,114.0717,610.6455,214.1291,4286.2575,27346.4913,678.4792,17.0742,27415.5309,803.9581
15/01/2007 00:00:00,4.2106,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,10593.8461,5858.4109,117.7200,616.5103,215.3021,4550.4394,27425.9042,693.0882,14.9073,27495.0444,822.5802
16/01/2007 00:00:00,4.2973,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,10536.6249,5938.0378,119.3738,622.3751,216.4750,4844.4440,27652.4611,695.6351,12.7404,27721.7018,826.9463
17/01/2007 00:00:00,4.3315,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,10376.5772,5961.6879,120.2212,628.2399,217.6480,5096.8495,27615.1635,693.2794,12.0000,27684.5048,825.5228
18/01/2007 00:00:00,4.2388,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,10211.3961,5983.2874,121.4578,634.1047,218.8209,5349.2402,27567.1306,693.0951,12.0000,27636.5723,826.6987
19/01/2007 00:00:00,4.2367,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,10058.9865,6013.3785,122.4321,639.9695,219.9939,5611.2747,27557.1325,691.2805,12.0000,27626.6748,825.9558
20/01/2007 00:00:00,4.0934,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,9904.6121,6043.5149,124.0673,645.8344,221.1669,5875.6752,27545.8207,693.0408,12.0000,27615.4635,829.5149
21/01/2007 00:00:00,4.0513,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,9767.1195,6085.4422,125.5260,651.6992,222.3398,6154.3881,27586.6331,693.5726,12.0000,27656.3765,831.6511
22/01/2007 00:00:00,3.8002,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,9630.4445,6129.6985,128.2236,657.5640,223.5128,6438.7944,27635.8644,700.7548,12.0000,27705.7083,841.8007
23/01/2007 00:00:00,3.7610,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,9513.2673,6188.5895,130.1123,663.4288,224.6858,6742.6383,27748.7210,703.2401,12.0000,27818.6655,846.3636
24/01/2007 00:00:00,3.8198,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,9417.3307,6170.1255,131.0302,661.3125,224.2625,6930.0041,27733.7041,699.6131,12.0911,27804.0024,843.7464
25/01/2007 00:00:00,3.7567,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,9386.1787,6080.3522,132.5455,649.3592,221.8718,6993.3149,27665.9050,698.1943,12.2317,27736.8692,843.9944
26/01/2007 00:00:00,3.2786,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,9433.4847,6042.5303,137.7232,637.4058,219.4812,7113.8012,27829.7266,715.5874,12.3723,27901.3568,867.0829
27/01/2007 00:00:00,2.7512,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,9654.6696,6115.3057,146.6604,625.4524,217.0905,7366.3303,28508.0397,751.5016,12.5128,28580.3360,912.8281
28/01/2007 00:00:00,2.5938,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,9868.9714,6181.8199,153.3423,613.4990,214.6998,7615.9915,29166.6673,774.8064,12.6534,29239.6295,943.4830
29/01/2007 00:00:00,4.0955,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,8638.1555,5351.2238,126.3140,601.5456,212.3091,6740.3132,25540.7671,629.1757,12.7940,25614.3953,768.1211
30/01/2007 00:00:00,3.0589,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,9697.5912,5941.7506,150.9537,589.5923,209.9185,7648.8511,28705.2708,741.0772,12.9346,28779.5649,907.1263
31/01/2007 00:00:00,3.2293,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,9525.5244,5772.7545,148.5982,577.6389,207.5278,7592.2340,28216.8260,718.8522,12.3763,28291.7862,882.3103
01/02/2007 00:00:00,3.4327,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,9397.7840,5633.6323,146.7325,565.6855,205.1371,7567.2099,27858.9474,699.2991,11.2100,27934.5735,860.7048
02/02/2007 00:00:00,3.4573,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,9301.2370,5515.6981,146.7022,553.7321,202.7464,7564.2133,27592.9351,688.6295,10.0436,27669.2271,850.0019
03/02/2007 00:00:00,3.2450,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,9293.8190,5452.2338,149.8036,541.7787,200.3557,7631.6735,27591.4167,692.4403,8.8773,27668.3748,857.2243
04/02/2007 00:00:00,3.0986,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,9348.3296,5425.7626,153.6960,529.8253,197.9651,7749.1786,27774.0903,699.4052,7.7109,27851.7143,868.4708
05/02/2007 00:00:00,2.9350,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,9408.4659,5402.7219,158.1717,517.8720,195.5744,7871.0891,27973.3909,708.4242,6.5446,28051.6809,882.4131
06/02/2007 00:00:00,2.8279,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,9464.7612,5377.7164,162.1935,505.9186,193.1837,7989.5675,28161.2267,714.8006,5.3783,28240.1827,893.2134
07/02/2007 00:00:00,2.8349,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,9562.4446,5404.8587,165.2409,506.0192,193.2038,7972.1623,28233.2859,713.8142,5.6742,28312.1072,895.5792
08/02/2007 00:00:00,2.9453,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,9667.7577,5464.3835,166.5183,517.9417,195.5883,7789.3519,28085.9736,702.3710,6.6720,28163.8752,885.5412
09/02/2007 00:00:00,2.8941,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,9779.8457,5527.7376,169.2229,529.8642,197.9728,7605.8852,27947.9934,696.4671,7.6699,28024.9752,882.6123
10/02/2007 00:00:00,2.9413,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,9928.3807,5611.6921,171.6607,541.7867,200.3573,7443.4980,27902.1125,688.9387,8.6677,27978.1746,877.7654
11/02/2007 00:00:00,3.2735,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,9989.0017,5645.9562,170.1708,553.7092,202.7418,7209.3456,27598.5370,665.5503,9.6655,27673.6794,852.7383
12/02/2007 00:00:00,3.3148,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,10030.4700,5669.3947,170.7879,565.6317,205.1263,6958.4819,27237.0122,650.4916,10.6633,27311.2348,838.3583
13/02/2007 00:00:00,3.1875,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,10190.6613,5759.9377,174.7401,577.5542,207.5108,6784.3663,27189.1841,647.7458,11.6612,27262.4870,839.9599
14/02/2007 00:00:00,3.2046,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,10393.6505,5874.6707,178.6052,589.4767,209.8953,6628.5773,27238.5689,643.8012,11.2300,27310.9521,840.2669
15/02/2007 00:00:00,3.2059,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,10567.6011,5972.9906,182.1701,601.3992,212.2798,6443.6859,27193.6815,638.0150,10.0640,27265.1449,838.4022
16/02/2007 00:00:00,4.4449,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,10198.5733,5764.4096,166.2661,613.3217,214.6643,5933.2007,25757.1550,565.3046,8.8980,25827.6987,748.1973
17/02/2007 00:00:00,3.7593,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,10725.9828,6062.5106,181.2015,625.2442,217.0488,5939.7679,26583.3028,597.6278,7.7320,26652.9267,796.9494
18/02/2007 00:00:00,6.7849,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,9988.0227,5645.4028,152.1555,637.1667,219.4333,5251.5311,24275.1918,486.2641,6.5660,24343.8960,653.6352
19/02/2007 00:00:00,3.6268,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,11152.8001,6303.7551,190.9082,649.0893,221.8179,5551.7742,26584.3295,590.5810,5.4000,26652.1140,800.5801
20/02/2007 00:00:00,3.4513,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,11429.1598,6459.9584,197.9193,661.0118,224.2024,5369.3965,26701.7831,592.0224,5.3281,26768.6478,809.7337
21/02/2007 00:00:00,3.2315,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,11320.5608,6565.0444,202.8938,660.4239,224.0848,5457.2755,26875.9294,601.4210,5.8275,26943.2944,824.6042
22/02/2007 00:00:00,3.1504,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,10868.4230,6611.9805,203.2562,648.5486,221.7097,5776.4059,27069.2523,610.7767,6.3270,27138.3986,834.3585
23/02/2007 00:00:00,3.0622,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,10401.6185,6630.4529,202.9080,636.6733,219.3347,6053.7587,27145.5663,617.9976,6.8264,27216.4938,841.1964
24/02/2007 00:00:00,2.8209,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,10003.0973,6673.8595,204.9529,624.7980,216.9596,6338.5142,27324.0294,632.5766,7.3258,27396.7383,858.0248
25/02/2007 00:00:00,2.5653,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,9702.7474,6768.5520,208.9290,612.9226,214.5845,6660.8568,27713.0271,653.3611,7.8253,27787.5173,883.1830
26/02/2007 00:00:00,2.5384,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,9392.1132,6844.0564,209.8767,601.0473,212.2095,6955.2526,28023.1704,664.8761,8.3247,28099.4419,895.7405
27/02/2007 00:00:00,18.0133,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,7753.5095,5896.8705,128.4444,589.1720,209.8344,6170.6989,24134.1327,412.1369,8.8242,24212.1855,553.4256
28/02/2007 00:00:00,3.9947,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,8071.6297,6401.8808,182.0641,577.2967,207.4593,6880.8931,26207.4759,591.6034,9.2780,26287.3099,791.8738
01/03/2007 00:00:00,8.8425,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,7366.2115,6088.1825,144.4315,565.4214,205.0843,6706.5581,24919.0344,475.2038,9.7071,25000.6497,634.0784
02/03/2007 00:00:00,13.6031,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,7418.4694,6384.9420,139.2577,553.5461,202.7092,7194.6324,26137.2233,463.8551,10.1362,26220.6200,617.0385
03/03/2007 00:00:00,6.5505,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,6827.2316,6115.1024,152.8696,541.6708,200.3342,7036.5006,25028.6284,515.4237,10.5653,25113.8064,683.5802
04/03/2007 00:00:00,4.1404,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,6952.5433,6476.8124,173.3807,529.7955,197.9591,7599.0469,26513.6103,591.6443,10.9943,26600.5695,782.3631
05/03/2007 00:00:00,3.5986,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,6768.7170,6554.5329,178.2129,517.9202,195.5840,7830.6742,26832.2772,615.3950,11.4234,26921.0177,811.4293
06/03/2007 00:00:00,3.0794,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,6646.7841,6687.1315,185.4885,506.0449,193.2090,8125.1089,27376.3174,647.9939,11.8525,27466.8392,852.0312
07/03/2007 00:00:00,2.7364,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,6936.6848,6752.9381,193.4829,502.9281,192.5856,8257.8874,28069.1848,679.5839,11.4688,28160.7389,892.4151
08/03/2007 00:00:00,2.4887,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,7605.8993,6681.8416,201.0740,508.8920,193.7784,8140.5805,28663.2021,705.6216,10.6594,28755.0117,926.8030
09/03/2007 00:00:00,2.4939,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,8206.4730,6532.6604,203.3022,514.8560,194.9712,7927.2827,28945.4059,712.7953,9.8499,29037.4711,936.4276
10/03/2007 00:00:00,2.4322,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,8724.5322,6314.5480,204.1160,520.8199,196.1640,7630.1720,28926.1262,715.3247,9.0405,29018.4471,939.8523
11/03/2007 00:00:00,2.5653,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,9196.5104,6068.9963,201.2302,526.7838,197.3568,7300.2141,28770.9025,704.5487,8.2310,28863.4789,925.9020
12/03/2007 00:00:00,2.5926,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,9601.3808,5790.6712,198.6631,532.7477,198.5495,6931.5731,28438.9261,694.8919,7.4216,28531.7581,913.4213
13/03/2007 00:00:00,2.6581,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,10046.9386,5548.1389,196.2967,538.7116,199.7423,6606.5411,28260.8919,685.9396,6.8593,28353.9795,901.8659
14/03/2007 00:00:00,2.7570,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,10452.3952,5292.8997,193.3433,544.6755,200.9351,6267.0791,27997.4289,674.9397,6.5658,28090.7722,887.6173
15/03/2007 00:00:00,2.7742,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,10867.8048,5052.1624,191.5131,550.6395,202.1279,5945.5289,27788.4898,667.8624,6.2722,27882.0886,878.5269
16/03/2007 00:00:00,2.7464,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,11331.0904,4839.6486,191.2160,556.6034,203.3207,5657.7422,27719.9088,666.1239,5.9787,27813.7632,876.4616
17/03/2007 00:00:00,2.7233,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,11813.8011,4638.2169,191.3831,562.5673,204.5135,5383.1789,27707.2098,665.9866,5.6851,27801.3199,876.5080
18/03/2007 00:00:00,2.6470,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,12311.1521,4443.8846,192.4617,568.5312,205.7062,5116.9954,27732.9154,668.9998,5.3916,27827.2811,880.7076
19/03/2007 00:00:00,2.5339,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,12856.5618,4266.2367,194.6895,574.4951,206.8990,4869.9249,27865.3018,675.9776,5.0981,27959.9230,890.1361
20/03/2007 00:00:00,2.6494,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,13200.8007,4025.2824,191.8746,580.4591,208.0918,4551.0687,27570.3608,665.4313,7.6510,27665.2376,876.4934
21/03/2007 00:00:00,2.6000,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,13591.7773,3981.5503,190.6769,586.4040,209.2808,4452.2782,27791.6094,674.6632,11.6317,27885.7145,884.4077
22/03/2007 00:00:00,2.6473,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,13630.3637,3999.6976,183.2504,592.3314,210.4663,4419.1154,27653.9550,674.2863,15.6123,27746.3326,875.8618
23/03/2007 00:00:00,2.7660,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,13639.0674,4009.3596,175.1666,598.2588,211.6518,4374.5536,27447.2649,669.9984,19.5930,27537.9152,862.6817
24/03/2007 00:00:00,2.7123,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,13658.7318,4022.5076,169.0575,604.1862,212.8372,4331.7237,27254.2860,671.8099,23.5736,27343.2089,857.7732
25/03/2007 00:00:00,2.6866,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,13807.6922,4074.0640,164.3957,610.1136,214.0227,4327.5484,27308.7842,678.3836,27.5542,27395.9797,859.2189
26/03/2007 00:00:00,2.6696,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,13928.4466,4117.7555,159.7747,616.0410,215.2082,4311.6218,27293.5738,684.3286,31.5349,27379.0419,860.0808
27/03/2007 00:00:00,3.9047,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,13097.9954,3880.1127,134.6301,621.9684,216.3937,4002.1249,25412.7471,598.2519,31.1049,25496.4877,746.3450
28/03/2007 00:00:00,2.8143,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,14049.0648,4170.5770,147.4811,627.8958,217.5792,4234.3964,26987.4216,679.5757,28.1061,27069.4348,841.8049
29/03/2007 00:00:00,2.8210,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,14186.1671,4220.4501,142.7621,633.8232,218.7646,4214.5332,26961.3908,681.9763,25.1073,27041.6766,839.0146
30/03/2007 00:00:00,2.7695,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,14319.2441,4269.6623,138.7930,639.7506,219.9501,4189.9233,26910.6658,687.1185,22.1085,26989.2243,839.7908
31/03/2007 00:00:00,2.7564,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,14516.6205,4338.6281,134.9807,645.6779,221.1356,4180.0247,26961.6346,692.3220,19.1097,27038.4656,840.8007
01/04/2007 00:00:00,2.8752,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,14646.3174,4388.0494,129.8316,651.6053,222.3211,4146.3454,26866.0487,689.7078,16.1109,26941.1522,832.5225
02/04/2007 00:00:00,2.9049,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,14721.7692,4421.8035,124.6852,657.5327,223.5065,4093.3723,26651.8246,685.8595,13.1121,26725.2008,823.0132
03/04/2007 00:00:00,2.9008,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,14902.5470,4487.8658,120.7668,663.4601,224.6920,4065.1673,26607.3352,687.7021,11.9103,26678.9840,820.5456
04/04/2007 00:00:00,2.7907,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,14776.1120,4522.4832,116.6132,663.9358,224.7872,4129.8512,26605.9414,697.0379,11.7679,26677.2175,825.3125
05/04/2007 00:00:00,2.8383,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,14326.8773,4525.2555,110.7253,657.9867,223.5973,4306.5728,26709.2276,703.8149,11.6254,26781.7274,825.6127
06/04/2007 00:00:00,5.2995,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,12335.9401,4017.7566,84.4609,652.0376,222.4075,3969.5973,23778.2635,567.2609,11.4829,23851.9872,660.1679
07/04/2007 00:00:00,2.9560,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,13252.3842,4447.1735,99.2836,646.0884,221.2177,4546.6988,26403.7003,701.0982,11.3404,26478.6478,810.3102
08/04/2007 00:00:00,4.8781,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,12039.4829,4159.6504,81.4050,640.1393,220.0279,4388.0873,24759.0529,602.2355,11.1979,24835.2241,691.7810
09/04/2007 00:00:00,6.2879,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,11302.4991,4017.7350,72.6523,634.1902,218.8380,4362.3543,23973.1932,560.6486,11.0554,24050.5884,640.5661
10/04/2007 00:00:00,3.1767,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,12051.1326,4404.5680,87.5050,628.2410,217.6482,4911.4671,26352.9471,702.4896,14.1494,26431.5661,798.7451
11/04/2007 00:00:00,3.1501,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,11655.7129,4377.3638,84.6126,622.2919,216.4584,5003.0779,26250.0494,704.2563,19.3030,26329.8922,797.3302
12/04/2007 00:00:00,3.0789,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,11339.3939,4373.2043,82.4155,616.3428,215.2686,5114.3692,26282.5560,709.4133,24.4566,26363.6226,800.0704
13/04/2007 00:00:00,3.0138,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,11043.4429,4371.2526,80.6122,610.3936,214.0787,5222.6214,26325.4148,716.3686,29.6102,26407.7053,805.0421
14/04/2007 00:00:00,3.0852,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,10758.0115,4368.0417,78.2776,604.4445,212.8889,5324.1913,26358.1474,716.3289,34.7638,26441.6616,802.4343
15/04/2007 00:00:00,3.1431,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,10408.1307,4332.6744,75.5899,598.4954,211.6991,5380.9841,26193.4098,711.3918,39.9174,26278.1478,794.5407
16/04/2007 00:00:00,93.5358,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,10988.6148,4687.5013,57.3037,592.5462,210.5092,5924.9876,28396.4761,553.4295,45.0710,28482.4381,616.4636
17/04/2007 00:00:00,9.5971,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,10601.2433,4631.9478,63.1103,586.5971,209.3194,5952.5046,28107.1683,624.5490,45.8546,28194.3540,693.9703
18/04/2007 00:00:00,8.3422,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,10086.8081,4499.4881,65.2485,583.3333,208.6667,5915.6746,27366.6351,641.7602,44.0240,27453.0375,713.5335
19/04/2007 00:00:00,6.1880,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,9990.7234,4539.6275,73.4562,583.3333,208.6667,6164.5217,27707.8108,691.9247,42.1933,27790.9905,772.7265
20/04/2007 00:00:00,5.4563,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,9808.1898,4548.2779,79.1200,583.3333,208.6667,6388.7761,27864.9907,713.7406,40.3627,27944.9476,800.7726
21/04/2007 00:00:00,5.1411,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,9589.3829,4548.2477,83.7553,583.3333,208.6667,6619.3438,27977.6325,722.8682,38.5321,28054.3666,814.9990
22/04/2007 00:00:00,5.7838,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,8849.2409,4304.1415,82.4919,583.3333,208.6667,6501.7194,26587.9790,680.7340,36.7014,26661.4905,771.4751
23/04/2007 00:00:00,8.7196,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,8624.1782,4314.8382,77.3995,583.3333,208.6667,6778.3040,26781.2027,610.6100,34.8708,26851.4913,695.7495
24/04/2007 00:00:00,5.3481,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,8586.1872,4435.2819,92.2288,583.3333,208.6667,7261.3549,27673.6030,694.7920,33.4696,27740.6688,796.2437
25/04/2007 00:00:00,39.8298,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,8348.6127,4472.6933,74.7534,583.3333,208.6667,7649.3306,28065.9355,537.5418,32.4581,28129.7787,619.7705
26/04/2007 00:00:00,6.9499,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,8031.1414,4487.2298,98.7609,583.3333,208.6667,8037.4824,28333.2281,677.0700,31.4466,28393.8485,785.7070
27/04/2007 00:00:00,6.4217,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,7704.1051,4520.7005,107.6220,583.3333,208.6667,8505.3197,28742.0096,702.7828,30.4350,28799.4071,821.1670
28/04/2007 00:00:00,5.9263,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,7290.4191,4533.2900,115.8623,583.3333,208.6667,8987.6370,29043.2330,720.1980,29.4235,29097.4079,847.6465
29/04/2007 00:00:00,10.7993,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,5996.9293,3998.4339,96.8517,583.3333,208.6667,8384.0643,25830.5077,572.2408,28.4119,25881.4598,678.7777
30/04/2007 00:00:00,30.7761,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,5904.8799,4289.8693,93.1439,583.3333,208.6667,9553.0314,27985.2450,522.6892,27.4004,28032.9744,625.1475
01/05/2007 00:00:00,34.7231,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,5224.4711,4231.0475,96.7409,583.3333,208.6667,10053.7732,27904.0423,514.7198,25.0991,27948.5489,621.1348
02/05/2007 00:00:00,14.8116,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,5298.6916,4462.4648,112.7015,580.4268,208.0854,10477.5095,28784.3881,595.6545,21.9528,28829.2133,719.6261
03/05/2007 00:00:00,14.1139,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,5898.2167,4738.1942,111.3409,574.4733,206.8947,10203.0020,29054.2017,613.5736,18.8065,29103.0584,736.0486
