ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.4361,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,12761.2095,7277.3434,195.9467,745.9132,241.1826,12567.7688,47486.5584,1751.1010,13.0355,47562.5620,1966.6423
02/01/2007 00:00:00,0.4347,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,13472.9731,7541.1647,203.1024,726.4263,237.2853,11839.0358,47490.4940,1743.4374,14.6941,47565.6068,1966.8500
03/01/2007 00:00:00,10.1717,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,15091.8851,8298.7037,213.0269,706.9395,233.3879,11766.3690,50435.6146,1754.3610,16.3527,50509.8366,1988.6905
04/01/2007 00:00:00,0.6161,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,15071.9371,8148.8875,218.8000,687.4526,229.4905,10353.5553,47780.1332,1728.4172,18.0113,47853.4643,1969.0972
05/01/2007 00:00:00,0.6478,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,15891.6476,8454.7694,227.1231,667.9658,225.5932,9535.1476,47823.1242,1719.5513,19.6699,47895.5646,1969.3868
06/01/2007 00:00:00,0.6344,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,16726.8775,8763.3369,235.8396,648.4789,221.6958,8669.9510,47808.9523,1709.9562,21.3285,47880.5019,1969.3797
07/01/2007 00:00:00,0.6046,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,17587.2396,9079.6522,244.9961,628.9921,217.7984,7763.5134,47766.1379,1699.4973,22.9871,47836.7965,1968.9929
08/01/2007 00:00:00,0.5680,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,18480.2692,9407.4985,254.6398,609.5053,213.9010,6817.6234,47712.2939,1688.4316,24.6457,47782.0618,1968.5354
09/01/2007 00:00:00,0.5386,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,19417.9712,9752.6663,264.8731,590.0184,210.0037,5833.3957,47672.4936,1676.9918,26.3043,47741.3706,1968.3522
10/01/2007 00:00:00,2.0354,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,20164.4574,10195.7070,271.5852,587.1862,209.4372,5926.1949,49044.8144,1680.8935,25.7420,49113.4519,1979.6372
11/01/2007 00:00:00,2.0033,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,19943.6059,10259.8230,274.1861,593.0510,210.6102,6364.5833,49099.4860,1680.4769,23.5750,49168.2240,1982.0816
12/01/2007 00:00:00,0.6320,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,19215.2510,10060.5012,275.1911,598.9158,211.7832,6634.2645,47895.0313,1669.9395,21.4081,47963.8698,1972.6497
13/01/2007 00:00:00,0.5842,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,18915.6377,10082.5092,277.0489,604.7806,212.9561,7043.0188,47750.2192,1664.5262,19.2412,47819.1583,1969.2799
14/01/2007 00:00:00,0.5256,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,18636.1758,10116.2656,279.3119,610.6455,214.1291,7462.1077,47659.6942,1661.2996,17.0742,47728.7338,1968.5427
15/01/2007 00:00:00,0.4415,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,18332.6839,10137.9985,281.5230,616.5103,215.3021,7874.5497,47511.1202,1657.4949,14.9073,47580.2604,1967.1703
16/01/2007 00:00:00,0.4396,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,18083.8858,10191.3847,283.9777,622.3751,216.4750,8314.4624,47509.1911,1654.8431,12.7404,47578.4318,1967.2186
17/01/2007 00:00:00,0.4386,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,17832.9396,10245.6155,286.4936,628.2399,217.6480,8759.3247,47508.5926,1652.1218,12.0000,47577.9339,1967.2648
18/01/2007 00:00:00,0.4251,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,17572.5895,10296.5209,289.0350,634.1047,218.8209,9205.4016,47489.7889,1649.3686,12.0000,47559.2306,1967.3071
19/01/2007 00:00:00,0.4197,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,17312.7024,10349.7337,291.6033,639.9695,219.9939,9657.6657,47479.2241,1646.4608,12.0000,47548.7664,1967.2244
20/01/2007 00:00:00,0.3942,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,17032.1587,10392.5429,294.1051,645.8344,221.1669,10103.9225,47418.4320,1642.8726,12.0000,47488.0748,1966.3883
21/01/2007 00:00:00,0.3840,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16766.4981,10446.4326,296.8201,651.6992,222.3398,10564.7869,47405.9311,1640.0294,12.0000,47475.6745,1966.5315
22/01/2007 00:00:00,0.3507,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16480.3435,10489.6026,299.4891,657.5640,223.5128,11018.5510,47342.2550,1636.7384,12.0000,47412.0989,1966.1764
23/01/2007 00:00:00,0.3375,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,16203.8045,10540.9310,302.2249,663.4288,224.6858,11484.6340,47313.1685,1633.4869,12.0000,47383.1130,1965.9343
24/01/2007 00:00:00,0.3376,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,16049.0724,10515.1655,305.3061,661.3125,224.2625,11810.1552,47313.4519,1630.1289,12.0911,47383.7502,1965.9656
25/01/2007 00:00:00,0.3294,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,16030.4272,10384.4861,308.7577,649.3592,221.8718,11943.7131,47300.1627,1626.4066,12.2317,47371.1269,1966.0401
26/01/2007 00:00:00,0.2726,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15968.3428,10228.3725,312.0598,637.4058,219.4812,12041.7448,47157.8342,1621.4117,12.3723,47229.4644,1964.6775
27/01/2007 00:00:00,0.2074,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15888.5037,10063.8408,315.3253,625.4524,217.0905,12122.6278,46961.8120,1615.7559,12.5128,47034.1083,1962.6137
28/01/2007 00:00:00,0.1790,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15841.3652,9922.8645,318.8004,613.4990,214.6998,12224.9520,46861.5794,1610.8315,12.6534,46934.5416,1961.5120
29/01/2007 00:00:00,0.5980,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,16171.1220,10017.7974,324.5749,601.5456,212.3091,12618.2525,47877.9871,1616.7223,12.7940,47951.6153,1973.7547
30/01/2007 00:00:00,0.2298,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15940.0108,9766.5045,327.9816,589.5923,209.9185,12572.4798,47230.9144,1610.1600,12.9346,47305.2085,1970.9397
31/01/2007 00:00:00,0.2261,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15863.1750,9613.5615,330.8014,577.6389,207.5278,12643.6016,47040.2993,1600.2703,12.3763,47115.2595,1964.1519
01/02/2007 00:00:00,0.2487,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15872.5317,9515.0098,334.9556,565.6855,205.1371,12780.7554,47104.9011,1596.3347,11.2100,47180.5272,1964.7858
02/02/2007 00:00:00,0.2559,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15868.2723,9409.9955,339.1668,553.7321,202.7464,12904.8421,47128.4860,1592.0712,10.0436,47204.7780,1965.1547
03/02/2007 00:00:00,0.2369,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15836.4832,9290.4983,343.3024,541.7787,200.3557,13004.2203,47069.4038,1586.8536,8.8773,47146.3619,1964.4862
04/02/2007 00:00:00,0.2189,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15802.9081,9171.9945,347.5021,529.8253,197.9651,13099.6190,47004.3787,1581.3347,7.7109,47082.0027,1963.5870
05/02/2007 00:00:00,0.1991,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15766.9655,9054.0298,351.8011,517.8720,195.5744,13190.5872,46931.4872,1575.6576,6.5446,47009.7772,1962.6389
06/02/2007 00:00:00,0.1842,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15738.4182,8942.3016,356.2952,505.9186,193.1837,13285.4017,46880.0527,1570.2234,5.3783,46959.0087,1962.1480
07/02/2007 00:00:00,0.1824,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15861.4924,8965.1893,362.0897,506.0192,193.2038,13223.6469,46883.2570,1564.1696,5.6742,46962.0783,1962.4682
08/02/2007 00:00:00,0.1906,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16130.9825,9117.5097,369.0970,517.9417,195.5883,12996.7987,46914.4821,1556.8438,6.6720,46992.3837,1962.8505
09/02/2007 00:00:00,0.1854,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16392.3064,9265.2145,376.2987,529.8642,197.9728,12748.4630,46896.5591,1548.7242,7.6699,46973.5409,1962.6527
10/02/2007 00:00:00,0.1892,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16676.5280,9425.8615,383.9151,541.7867,200.3573,12502.7139,46918.3899,1540.7951,8.6677,46994.4520,1963.1016
11/02/2007 00:00:00,0.2189,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17000.8742,9609.1875,392.0074,553.7092,202.7418,12270.0126,47024.3332,1533.1692,9.6655,47099.4756,1964.3773
12/02/2007 00:00:00,0.2263,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17307.3152,9782.3933,400.2457,565.6317,205.1263,12006.6797,47050.6031,1524.4432,10.6633,47124.8257,1964.7135
13/02/2007 00:00:00,0.2156,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17603.2027,9949.6340,408.6721,577.5542,207.5108,11719.2174,47019.5276,1514.9103,11.6612,47092.8305,1964.4496
14/02/2007 00:00:00,0.2156,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17922.5365,10130.1270,417.5744,589.4767,209.8953,11430.1437,47021.9014,1505.1913,11.2300,47094.2846,1964.5231
15/02/2007 00:00:00,0.2127,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18244.8255,10312.2903,426.7379,601.3992,212.2798,11124.9396,47001.4535,1494.5654,10.0640,47072.9169,1963.9770
16/02/2007 00:00:00,0.4936,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18837.2319,10647.1286,437.6665,613.3217,214.6643,10958.8934,47634.3988,1488.0662,8.8980,47704.9425,1969.4994
17/02/2007 00:00:00,0.3006,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,19043.2361,10763.5657,447.0958,625.2442,217.0488,10545.6446,47250.7931,1474.5845,7.7320,47320.4170,1966.3899
18/02/2007 00:00:00,1.3382,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,20017.4407,11314.2029,461.2872,637.1667,219.4333,10524.8272,48719.9807,1474.1988,6.5660,48788.6849,1981.6148
19/02/2007 00:00:00,0.2487,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19745.2936,11160.3807,468.6374,649.0893,221.8179,9829.0483,47118.0171,1449.7457,5.4000,47185.8016,1965.2468
20/02/2007 00:00:00,0.2342,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20130.0683,11377.8620,480.2977,661.0118,224.2024,9457.0659,47080.4950,1436.6813,5.3281,47147.3597,1965.0087
21/02/2007 00:00:00,0.2126,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19780.1724,11470.9609,483.3036,660.4239,224.0848,9535.3801,47010.0738,1432.6164,5.8275,47077.4388,1964.2504
22/02/2007 00:00:00,0.2017,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18838.5913,11460.7610,478.4064,648.5486,221.7097,10012.4323,46970.7233,1437.5923,6.3270,47039.8696,1963.8394
23/02/2007 00:00:00,0.1918,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17967.0527,11452.9961,473.6800,636.6733,219.3347,10456.8536,46941.0042,1442.6890,6.8264,47011.9317,1963.7370
24/02/2007 00:00:00,0.1686,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17132.7984,11430.6486,468.8328,624.7980,216.9596,10856.2861,46851.0371,1447.0282,7.3258,46923.7460,1962.7443
25/02/2007 00:00:00,0.1419,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16345.1638,11402.2437,464.0005,612.9226,214.5845,11220.8214,46736.1196,1451.0187,7.8253,46810.6098,1961.4192
26/02/2007 00:00:00,0.1358,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15639.6958,11396.6854,459.5729,601.0473,212.2095,11581.8487,46714.7660,1455.8978,8.3247,46791.0375,1961.4280
27/02/2007 00:00:00,4.7306,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15944.2450,12126.2698,458.2833,589.1720,209.8344,12689.3679,49711.6608,1470.4845,8.8242,49789.7136,1974.5961
28/02/2007 00:00:00,0.4615,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14668.0055,11633.6882,453.7638,577.2967,207.4593,12504.1636,47690.2473,1474.4712,9.2780,47770.0813,1973.6114
01/03/2007 00:00:00,1.4369,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,14320.5217,11835.9282,449.3501,565.4214,205.0843,13038.1013,48521.7066,1478.4376,9.7071,48603.3219,1972.7227
02/03/2007 00:00:00,2.5233,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13892.6002,11957.1090,444.9279,553.5461,202.7092,13473.4198,49020.0738,1482.0158,10.1362,49103.4705,1971.4365
03/03/2007 00:00:00,0.8825,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,13102.5755,11735.8830,441.1209,541.6708,200.3342,13504.1970,48112.3294,1487.3081,10.5653,48197.5074,1972.5411
04/03/2007 00:00:00,0.2512,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12329.5227,11485.8696,435.3986,529.7955,197.9591,13476.0212,47086.0408,1485.7545,10.9943,47173.0000,1964.6930
05/03/2007 00:00:00,0.2166,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11833.3638,11458.9179,431.2475,517.9202,195.5840,13689.9234,46975.7471,1489.1600,11.4234,47064.4876,1963.5322
06/03/2007 00:00:00,0.1751,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11352.0803,11420.9900,427.0629,506.0449,193.2090,13876.9196,46820.2490,1491.9211,11.8525,46910.7708,1961.6903
07/03/2007 00:00:00,0.1451,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11525.3339,11220.0379,425.0243,502.9281,192.5856,13720.5180,46697.6436,1492.8436,11.4688,46789.1977,1960.3703
08/03/2007 00:00:00,0.1216,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12344.8272,10845.0266,424.9664,508.8920,193.7784,13212.6466,46579.2858,1491.3186,10.6594,46671.0954,1958.7816
09/03/2007 00:00:00,0.1189,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13188.0525,10498.1845,425.2850,514.8560,194.9712,12739.3850,46572.0364,1491.0865,9.8499,46664.1016,1958.9000
10/03/2007 00:00:00,0.1141,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14025.9747,10151.5690,425.4739,520.8199,196.1640,12266.6289,46559.1207,1491.0740,9.0405,46651.4416,1959.0954
11/03/2007 00:00:00,0.1231,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14882.8226,9821.5292,426.0103,526.7838,197.3568,11814.0237,46617.5360,1491.5501,8.2310,46710.1124,1960.1614
12/03/2007 00:00:00,0.1264,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15726.3491,9484.6896,426.4256,532.7477,198.5495,11353.4023,46640.0701,1491.5692,7.4216,46732.9021,1960.6374
13/03/2007 00:00:00,0.1311,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16566.3900,9148.3223,426.7824,538.7116,199.7423,10893.5210,46659.7693,1491.3494,6.8593,46752.8569,1960.8100
14/03/2007 00:00:00,0.1396,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17413.0564,8817.6500,427.2573,544.6755,200.9351,10440.5737,46704.1795,1491.5071,6.5658,46797.5228,1961.4901
15/03/2007 00:00:00,0.1415,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18242.1128,8480.2881,427.5761,550.6395,202.1279,9979.8451,46707.7760,1491.0834,6.2722,46801.3748,1961.4170
16/03/2007 00:00:00,0.1392,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19060.7074,8141.0635,427.8644,556.6034,203.3207,9517.2278,46693.3463,1490.5167,5.9787,46787.2007,1961.1675
17/03/2007 00:00:00,0.1366,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19875.5955,7803.3582,428.1683,562.5673,204.5135,9056.6859,46678.9634,1489.9663,5.6851,46773.0735,1960.9514
18/03/2007 00:00:00,0.1300,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20678.3359,7464.1381,428.4354,568.5312,205.7062,8594.7236,46645.5221,1489.2484,5.3916,46739.8878,1960.5273
19/03/2007 00:00:00,0.1191,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21462.5760,7121.9998,428.5838,574.4951,206.8990,8129.7889,46581.3084,1488.0777,5.0981,46675.9296,1959.5198
20/03/2007 00:00:00,0.1673,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22381.7241,6824.7951,429.6188,580.4591,208.0918,7716.2564,46811.0442,1489.9411,7.6510,46905.9210,1962.5219
21/03/2007 00:00:00,0.1227,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22766.0497,6669.0448,422.6394,586.4040,209.2808,7457.5079,46614.1028,1495.4055,11.6317,46708.2079,1960.3089
22/03/2007 00:00:00,0.1264,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22957.7104,6736.7167,410.2466,592.3314,210.4663,7443.1449,46640.9514,1509.5392,15.6123,46733.3290,1960.8104
23/03/2007 00:00:00,0.1835,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,23520.5512,6914.1347,402.4976,598.2588,211.6518,7543.9111,47398.4430,1539.5212,19.5930,47489.0933,1982.2685
24/03/2007 00:00:00,0.1318,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23355.3728,6878.1762,386.4820,604.1862,212.8372,7406.9118,46665.8453,1535.8233,23.5736,46754.7682,1960.9535
25/03/2007 00:00:00,0.1285,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23555.7037,6950.2885,375.1471,610.1136,214.0227,7382.7289,46649.9111,1548.0552,27.5542,46737.1066,1960.7170
26/03/2007 00:00:00,0.1267,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23771.5574,7027.7372,364.2145,616.0410,215.2082,7358.6071,46642.1022,1559.9615,31.5349,46727.5703,1960.5974
27/03/2007 00:00:00,0.4152,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,24370.9383,7219.5771,354.2338,621.9684,216.3937,7446.6005,47356.5973,1574.0992,31.1049,47440.3379,1963.7563
28/03/2007 00:00:00,0.1346,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24270.3976,7204.8612,343.5598,627.8958,217.5792,7315.1121,46681.6648,1583.0840,28.1061,46763.6780,1960.9998
29/03/2007 00:00:00,0.1354,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24534.0311,7298.9873,333.6778,633.8232,218.7646,7288.7544,46686.4927,1593.9828,25.1073,46766.7785,1961.0284
30/03/2007 00:00:00,0.1317,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24806.8459,7396.8189,324.1157,639.7506,219.9501,7258.6780,46677.9267,1604.5897,22.1085,46756.4852,1961.1169
31/03/2007 00:00:00,0.1298,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,25100.8068,7501.9572,314.8518,645.6779,221.1356,7227.7147,46675.6003,1614.8888,19.1097,46752.4313,1961.2259
01/04/2007 00:00:00,0.1378,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25434.8116,7620.2916,305.8968,651.6053,222.3211,7200.5482,46710.9324,1625.0244,16.1109,46786.0359,1961.5109
02/04/2007 00:00:00,0.1398,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25775.7636,7741.9609,297.1638,657.5327,223.5065,7166.9237,46718.7210,1634.6175,13.1121,46792.0972,1961.4977
03/04/2007 00:00:00,0.1391,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26134.3107,7870.2842,288.6733,663.4601,224.6920,7129.0058,46714.7735,1643.8390,11.9103,46786.4223,1961.3797
04/04/2007 00:00:00,0.1304,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25895.1699,7925.6621,277.1054,663.9358,224.7872,7237.5736,46680.6083,1656.3556,11.7679,46751.8844,1961.1716
05/04/2007 00:00:00,0.1318,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25016.1739,7901.5529,263.0561,657.9867,223.5973,7519.7109,46691.0995,1672.0907,11.6254,46763.5993,1961.4524
06/04/2007 00:00:00,0.7856,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24806.6354,8079.4023,251.6642,652.0376,222.4075,7982.5576,47890.8048,1690.2408,11.4829,47964.5285,1967.0715
07/04/2007 00:00:00,0.1351,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23407.8248,7855.0891,240.3069,646.0884,221.2177,8030.8816,46694.5651,1696.9441,11.3404,46769.5126,1961.2817
08/04/2007 00:00:00,0.6191,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,23173.4940,8006.4595,231.5285,640.1393,220.0279,8446.1531,47726.4563,1712.8521,11.1979,47802.6275,1967.5334
09/04/2007 00:00:00,1.0102,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,22686.6650,8064.5003,223.6092,634.1902,218.8380,8756.2289,48197.5601,1725.5630,11.0554,48274.9553,1971.5331
10/04/2007 00:00:00,0.1433,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21340.4781,7799.7305,214.9074,628.2410,217.6482,8697.3615,46727.1277,1725.2755,14.1494,46805.7467,1961.6736
11/04/2007 00:00:00,0.1457,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20726.7564,7784.0416,208.2054,622.2919,216.4584,8896.7168,46741.2541,1732.9564,19.3030,46821.0969,1961.9823
12/04/2007 00:00:00,0.1418,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20129.2126,7763.1274,202.0689,616.3428,215.2686,9078.8120,46718.5216,1739.3619,24.4566,46799.5882,1961.6377
13/04/2007 00:00:00,0.1373,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19561.3880,7742.8541,196.3955,610.3936,214.0787,9250.8943,46694.0068,1745.2880,29.6102,46776.2973,1961.3231
14/04/2007 00:00:00,0.1417,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19039.0646,7730.3717,191.3448,604.4445,212.8889,9422.5240,46711.7975,1751.0231,34.7638,46795.3117,1961.5024
15/04/2007 00:00:00,0.1454,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18540.4584,7717.9825,186.6235,598.4954,211.6991,9585.3823,46725.6758,1756.3510,39.9174,46810.4138,1961.6368
16/04/2007 00:00:00,27.0465,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19768.9144,8432.9840,185.6772,592.5462,210.5092,10659.2664,51154.9716,1793.2384,45.0710,51240.9336,1997.4833
17/04/2007 00:00:00,0.2108,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17695.3319,7731.5322,178.6307,586.5971,209.3194,9935.7727,46974.1295,1767.7564,45.8546,47061.3152,1964.2502
18/04/2007 00:00:00,0.4708,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17469.4705,7792.7204,179.6680,583.3333,208.6667,10245.4317,47459.8602,1767.1491,44.0240,47546.2626,1964.7839
19/04/2007 00:00:00,0.2511,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16965.0548,7708.6540,186.8596,583.3333,208.6667,10467.8555,47108.1653,1760.1341,42.1933,47191.3450,1965.6797
20/04/2007 00:00:00,0.2602,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16571.6007,7684.6234,194.2334,583.3333,208.6667,10794.2698,47134.9238,1752.1772,40.3627,47214.8807,1965.8339
21/04/2007 00:00:00,0.2765,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16152.8086,7661.2828,202.0531,583.3333,208.6667,11149.9348,47179.3634,1743.8631,38.5321,47256.0975,1966.1215
22/04/2007 00:00:00,0.8312,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15936.7679,7751.4111,210.3682,583.3333,208.6667,11709.0713,47941.6790,1735.9861,36.7014,48015.1905,1967.3911
23/04/2007 00:00:00,1.0983,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15499.3270,7754.6041,218.9582,583.3333,208.6667,12181.9318,48187.0684,1727.3750,34.8708,48257.3570,1968.2290
24/04/2007 00:00:00,0.3846,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14660.2802,7572.9160,227.3435,583.3333,208.6667,12398.2269,47298.0762,1712.6579,33.4696,47365.1420,1962.7358
25/04/2007 00:00:00,9.9681,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14945.1244,8006.7144,239.1701,583.3333,208.6667,13693.3166,50292.1927,1719.8409,32.4581,50356.0359,1982.9280
26/04/2007 00:00:00,0.3515,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13410.2927,7492.7164,247.2113,583.3333,208.6667,13420.8808,47351.0489,1694.7940,31.4466,47411.6693,1966.7265
27/04/2007 00:00:00,0.3669,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12691.4595,7447.2357,257.7862,583.3333,208.6667,14011.3509,47385.6868,1683.3705,30.4350,47443.0843,1966.9353
28/04/2007 00:00:00,0.3642,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11885.3102,7390.4610,268.8437,583.3333,208.6667,14652.2240,47382.2914,1671.1274,29.4235,47436.4663,1966.8554
29/04/2007 00:00:00,2.0423,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11338.5581,7559.9481,281.5291,583.3333,208.6667,15851.9792,48883.8308,1663.3922,28.4119,48934.7829,1973.0742
30/04/2007 00:00:00,9.5050,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10666.3419,7749.0505,297.2198,583.3333,208.6667,17256.2187,50589.9288,1667.8876,27.4004,50637.6582,1994.8295
