ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0055,1.1390,23.3868,1.0000,0.0000,4.8484,212.0999,125.5581,163.1123,239.8586,243.9170,2371.2448,566.2490,10964.1372,30353.7227,954.4478,13.0355,30423.5579,1222.7565
02/01/2007 00:00:00,0.0056,1.1385,23.3280,1.0000,0.0000,4.8662,212.4139,125.5581,163.1292,238.3835,240.4562,2366.7800,565.3560,10894.8031,30378.3229,959.8105,14.6941,30448.1384,1224.3123
03/01/2007 00:00:00,0.2836,1.1381,23.2692,1.0000,0.0000,4.8841,212.7278,125.5581,184.0053,267.2630,248.9593,2362.3152,564.4630,12211.7121,34302.1593,1013.4401,16.3527,34371.9551,1287.2954
04/01/2007 00:00:00,0.0085,1.1376,23.2104,1.0000,0.0000,4.9019,213.0417,125.5581,165.2698,238.5665,236.7211,2357.8503,563.5701,10898.6072,30823.5955,982.4569,18.0113,30893.3716,1242.8501
05/01/2007 00:00:00,0.0091,1.1371,23.1516,1.0000,0.0000,4.9198,213.3557,125.5581,165.5923,237.5792,233.8076,2353.3855,562.6771,10850.8468,30904.8815,989.0736,19.6699,30974.6379,1246.2619
06/01/2007 00:00:00,0.0090,1.1366,23.0928,1.0000,0.0000,4.9377,213.6696,125.5581,165.4127,235.8941,230.3165,2348.9207,561.7841,10771.9966,30894.9770,992.8434,21.3285,30964.7136,1246.1915
07/01/2007 00:00:00,0.0085,1.1361,23.0340,1.0000,0.0000,4.9555,213.9835,125.5581,165.0306,233.9351,226.6228,2344.4559,560.8912,10679.9357,30843.8934,995.2745,22.9871,30913.6104,1244.5596
08/01/2007 00:00:00,0.0079,1.1357,22.9752,1.0000,0.0000,4.9734,214.2974,125.5581,164.5315,231.8406,222.8716,2339.9910,559.9982,10582.4576,30773.4532,996.9527,24.6457,30843.1504,1242.1114
09/01/2007 00:00:00,0.0074,1.1352,22.9164,1.0000,0.0000,4.9912,214.6114,125.5581,164.0927,229.8329,219.2503,2335.5262,559.1052,10488.9688,30711.0103,998.7188,26.3043,30780.6878,1239.8941
10/01/2007 00:00:00,0.0578,1.1347,22.8576,1.0000,0.0000,5.0091,214.9253,125.5581,174.0976,242.4054,223.1418,2331.0614,558.2123,11060.0492,32608.5443,1034.8425,25.7420,32678.2022,1280.2985
11/01/2007 00:00:00,0.0515,1.1342,22.7988,1.0000,0.0000,5.0269,215.2392,125.5581,173.4000,240.0221,219.8333,2326.5966,557.3193,10949.3791,32501.1112,1037.7282,23.5750,32570.7493,1279.5448
12/01/2007 00:00:00,0.0087,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,125.5581,164.7700,226.7438,211.3940,2322.1317,556.4263,10341.1064,30899.2964,1015.5254,21.4081,30968.9148,1248.0588
13/01/2007 00:00:00,0.0082,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,125.5581,164.4044,224.9317,208.1878,2317.6669,555.5334,10256.6573,30852.3725,1017.5993,19.2412,30921.9711,1246.6059
14/01/2007 00:00:00,0.0072,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,125.5581,163.6456,222.5999,204.5492,2313.2021,554.6404,10147.8464,30728.3213,1017.0855,17.0742,30797.9003,1242.0896
15/01/2007 00:00:00,0.0057,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,125.5581,162.1574,219.2930,199.9526,2308.7373,553.7475,9995.3284,30466.4933,1011.2155,14.9073,30536.0526,1231.1634
16/01/2007 00:00:00,0.0057,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,125.5581,162.1575,218.0595,197.4166,2304.2724,552.8545,9936.6783,30487.3545,1015.2629,12.7404,30556.8941,1232.4211
17/01/2007 00:00:00,0.0058,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,125.5581,162.2203,216.8890,194.9915,2299.8076,551.9615,9881.5930,30517.0254,1019.5625,12.0000,30586.5453,1234.0532
18/01/2007 00:00:00,0.0057,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,125.5581,161.9992,215.3882,192.2610,2295.3428,551.0686,9810.8127,30495.7453,1021.9198,12.0000,30565.2455,1233.4069
19/01/2007 00:00:00,0.0056,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,125.5581,161.8926,214.0211,189.7144,2290.8780,550.1756,9746.8185,30493.0253,1024.8985,12.0000,30562.5058,1233.5843
20/01/2007 00:00:00,0.0050,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,161.1538,211.8569,186.4062,2286.4131,549.2826,9646.5362,30373.3844,1023.3571,12.0000,30442.8450,1228.4039
21/01/2007 00:00:00,0.0050,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,161.0262,210.5109,183.9414,2281.9483,548.3897,9582.8998,30366.2275,1026.0365,12.0000,30435.6685,1228.3720
22/01/2007 00:00:00,0.0045,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,160.3502,208.4524,180.7873,2277.4835,547.4967,9487.5108,30255.1273,1024.4745,12.0000,30324.5486,1223.3405
23/01/2007 00:00:00,0.0043,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,160.0448,206.9278,178.2009,2273.0187,546.6037,9415.8047,30216.5045,1025.7229,12.0000,30285.9061,1221.7439
24/01/2007 00:00:00,0.0043,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,159.9498,205.6577,175.9293,2268.5538,545.7108,9356.3553,30214.7820,1028.4442,12.0911,30284.1639,1221.9665
25/01/2007 00:00:00,0.0043,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,159.9922,204.6088,173.9010,2264.0890,544.8178,9306.3461,30241.5562,1032.2997,12.2317,30310.9184,1223.5908
26/01/2007 00:00:00,0.0034,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,158.2353,201.2507,169.4238,2259.6242,543.9248,9151.9827,29924.4330,1021.1296,12.3723,29993.7755,1207.4958
27/01/2007 00:00:00,0.0024,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,155.3900,196.5656,163.1362,2255.1594,543.0319,8936.7129,29400.4005,998.1602,12.5128,29469.7233,1177.6101
28/01/2007 00:00:00,0.0020,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,153.5567,193.2072,158.3208,2250.6945,542.1389,8782.4654,29070.1598,983.2740,12.6534,29139.4628,1157.4269
29/01/2007 00:00:00,0.0238,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,168.1294,210.3985,172.1236,2246.2297,541.2459,9562.2144,31851.7208,1084.9504,12.7940,31921.0041,1274.2864
30/01/2007 00:00:00,0.0025,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,155.8759,194.0442,158.3594,2241.7649,540.3530,8816.7697,29542.6480,1012.9570,12.9346,29611.9116,1187.1524
31/01/2007 00:00:00,0.0028,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,156.7016,194.0273,157.7544,2237.3001,539.4600,8814.4302,29714.2705,1023.8914,12.3763,29783.5144,1197.4212
01/02/2007 00:00:00,0.0032,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,157.6610,194.1881,157.2781,2232.8352,538.5670,8819.5589,29911.3486,1035.6580,11.2100,29980.5729,1208.6639
02/02/2007 00:00:00,0.0033,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,157.9508,193.5294,155.8908,2228.3704,537.6741,8788.0742,29983.5262,1041.3406,10.0436,30052.7307,1212.8204
03/02/2007 00:00:00,0.0030,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,157.2286,191.6408,153.1951,2223.9056,536.7811,8700.1658,29860.4913,1037.9897,8.8773,29929.6762,1206.5044
04/02/2007 00:00:00,0.0027,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,156.3249,189.5541,150.2963,2219.4408,535.8881,8603.8852,29705.0239,1032.8231,7.7109,29774.1889,1198.1490
05/02/2007 00:00:00,0.0024,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,155.2521,187.2820,147.1642,2214.9759,534.9952,8498.6538,29514.6061,1025.5621,6.5446,29583.7515,1187.4428
06/02/2007 00:00:00,0.0021,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,154.2978,185.1624,144.2131,2210.5111,534.1022,8400.9679,29346.4131,1019.0636,5.3783,29415.5388,1177.6981
07/02/2007 00:00:00,0.0022,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,154.4227,184.3804,142.8287,2206.0463,533.2093,8363.4186,29386.1627,1023.3072,5.6742,29455.2687,1180.4187
08/02/2007 00:00:00,0.0023,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,155.0402,184.1637,142.1116,2201.5814,532.3163,8352.0926,29517.3873,1032.2139,6.6720,29586.4736,1188.5367
09/02/2007 00:00:00,0.0022,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,154.7144,182.8489,140.1531,2197.1166,531.4233,8290.9776,29470.8855,1031.9303,7.6699,29539.9520,1186.0987
10/02/2007 00:00:00,0.0024,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,155.1844,182.4803,139.2534,2192.6518,530.5304,8272.2178,29573.8087,1039.2533,8.6677,29642.8556,1192.4321
11/02/2007 00:00:00,0.0029,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,156.6798,183.3026,139.5998,2188.1870,529.6374,8307.9884,29872.6258,1055.9095,9.6655,29941.6529,1209.4693
12/02/2007 00:00:00,0.0030,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,156.9764,182.7477,138.4544,2183.7221,528.7444,8280.7864,29944.7787,1061.2944,10.6633,30013.7861,1213.5942
13/02/2007 00:00:00,0.0028,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,156.5499,181.3335,136.4770,2179.2573,527.8515,8215.2292,29876.1243,1060.0806,11.6612,29945.1120,1210.2054
14/02/2007 00:00:00,0.0028,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,156.5513,180.4529,135.0348,2174.7925,526.9585,8173.3044,29891.5431,1062.7635,11.2300,29960.5111,1211.3018
15/02/2007 00:00:00,0.0027,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,156.1216,179.0598,133.1121,2170.3277,526.0655,8108.7459,29821.9195,1061.3879,10.0640,29890.8678,1207.8112
16/02/2007 00:00:00,0.0079,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,162.0806,184.9837,137.0901,2165.8628,525.1726,8374.9295,30975.8050,1107.3934,8.8980,31044.7337,1258.1926
17/02/2007 00:00:00,0.0046,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,159.3972,181.0357,133.6094,2161.3980,524.2796,8194.7165,30476.8235,1093.2973,7.7320,30545.7324,1240.2675
18/02/2007 00:00:00,0.0296,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,167.5949,189.4095,136.1601,2156.9332,523.3866,8572.2155,32060.9405,1128.5517,6.5660,32129.8297,1278.3278
19/02/2007 00:00:00,0.0033,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,157.5146,177.1706,129.0678,2152.4684,522.4937,8016.3071,30142.9972,1083.4939,5.4000,30211.8666,1225.4685
20/02/2007 00:00:00,0.0031,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,157.0415,175.7768,127.2467,2148.0035,521.6007,7951.8063,30064.3324,1081.8337,5.3281,30133.1821,1221.8051
21/02/2007 00:00:00,0.0027,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,156.1364,173.9268,124.9989,2143.5387,520.7077,7866.1552,29902.5642,1076.1992,5.8275,29971.3943,1213.6980
22/02/2007 00:00:00,0.0026,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,155.6890,172.6030,123.2513,2139.0739,519.8148,7804.8751,29830.7020,1074.5318,6.3270,29899.5123,1210.1083
23/02/2007 00:00:00,0.0024,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,155.3161,171.3724,121.5911,2134.6091,518.9218,7747.2980,29770.7237,1073.3495,6.8264,29839.5144,1207.0997
24/02/2007 00:00:00,0.0021,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,154.0820,169.2086,119.0316,2130.1442,518.0288,7648.0928,29547.2491,1063.8556,7.3258,29616.0200,1194.7904
25/02/2007 00:00:00,0.0016,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,152.1458,166.2962,115.6404,2125.6794,517.1359,7514.5806,29186.2543,1046.3619,7.8253,29255.0056,1173.5663
26/02/2007 00:00:00,0.0016,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,151.9676,165.3245,114.2832,2121.2146,516.2429,7469.3184,29165.2008,1046.8367,8.3247,29233.9323,1172.5482
27/02/2007 00:00:00,0.0019,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,153.4229,166.1180,114.7548,2116.7498,515.3500,7503.7978,29456.1978,1064.0518,8.8242,29524.9095,1190.2821
28/02/2007 00:00:00,0.0085,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,161.8322,174.4096,120.4655,2112.2849,514.4570,7876.3711,31086.0364,1130.6359,9.2780,31154.7285,1263.1479
01/03/2007 00:00:00,0.0404,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,168.2198,180.4565,120.8553,2107.8201,513.5640,8147.9715,32330.0009,1148.0693,9.7071,32398.6732,1281.0102
02/03/2007 00:00:00,0.0482,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,168.9525,180.4081,119.6508,2103.3553,512.6711,8143.7506,32482.9435,1150.3593,10.1362,32551.5962,1281.9753
03/03/2007 00:00:00,0.0116,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,162.9392,173.1904,117.2031,2098.8905,511.7781,7816.5184,31337.9529,1140.3717,10.5653,31406.5858,1269.2950
04/03/2007 00:00:00,0.0030,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,156.5090,165.5965,112.0719,2094.4256,510.8851,7471.9133,30109.3050,1103.4938,10.9943,30177.9183,1226.7729
05/03/2007 00:00:00,0.0024,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,155.1238,163.3738,109.7225,2089.9608,509.9922,7370.2816,29852.7735,1093.2240,11.4234,29921.3671,1213.9188
06/03/2007 00:00:00,0.0018,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,152.8778,160.2912,106.4804,2085.4960,509.0992,7229.3942,29431.9711,1073.4936,11.8525,29500.5449,1190.6220
07/03/2007 00:00:00,0.0014,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,150.8268,157.4174,103.3210,2081.0312,508.2062,7098.4860,29046.2792,1053.9321,11.4688,29114.8333,1167.5852
08/03/2007 00:00:00,0.0011,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,148.2036,153.9964,98.5019,2076.5663,507.3133,6942.4812,28551.7747,1016.5730,10.6594,28620.3091,1124.9251
09/03/2007 00:00:00,0.0011,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,148.2297,153.3247,97.5732,2072.1015,506.4203,6910.9398,28566.5443,1018.7606,9.8499,28635.0590,1126.0911
10/03/2007 00:00:00,0.0011,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,148.1443,152.5440,96.3794,2067.6367,505.5273,6874.4957,28559.6986,1018.0119,9.0405,28628.1936,1124.0293
11/03/2007 00:00:00,0.0012,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,149.5250,153.2942,98.0522,2063.1719,504.6344,6906.5664,28838.1970,1047.6833,8.2310,28906.6723,1155.5406
12/03/2007 00:00:00,0.0013,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,150.1505,153.2455,97.7486,2058.7070,503.7414,6903.1135,28968.7176,1056.4936,7.4216,29037.1732,1164.0170
13/03/2007 00:00:00,0.0014,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,150.7164,153.1576,97.3835,2054.2422,502.8484,6897.4173,29089.7335,1064.6463,6.8593,29158.1694,1171.7682
14/03/2007 00:00:00,0.0015,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,151.5968,153.3674,97.2987,2049.7774,501.9555,6905.5904,29269.5691,1075.8948,6.5658,29337.9852,1182.9233
15/03/2007 00:00:00,0.0015,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,151.7514,152.8545,96.5103,2045.3126,501.0625,6880.7621,29308.9501,1079.3436,6.2722,29377.3466,1185.5049
16/03/2007 00:00:00,0.0015,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,151.5592,151.9980,95.4170,2040.8477,500.1695,6840.9557,29283.1019,1079.2376,5.9787,29351.4786,1184.1964
17/03/2007 00:00:00,0.0015,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,151.2585,151.0404,94.2279,2036.3829,499.2766,6796.1446,29234.1415,1077.8444,5.6851,29302.4986,1181.4951
18/03/2007 00:00:00,0.0042,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,157.9554,157.0482,98.5518,2031.9181,498.3836,7065.1731,30543.1543,1140.0080,5.3916,30611.4916,1248.4149
19/03/2007 00:00:00,0.0012,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,149.3889,147.8835,90.7137,2027.4533,497.4907,6651.6541,28891.9539,1061.1225,5.0981,28960.2715,1160.9076
20/03/2007 00:00:00,0.0012,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,149.7564,147.6138,90.2014,2022.9884,496.5977,6637.8492,28972.1335,1066.9357,7.6510,29040.4315,1166.1572
21/03/2007 00:00:00,0.0013,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,150.1678,147.3892,89.7376,2018.5236,495.7047,6626.5210,29062.7517,1073.2812,11.6317,29131.0298,1171.9925
22/03/2007 00:00:00,0.0013,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,150.4895,147.0787,89.1812,2014.0588,494.8118,6610.8905,29133.9808,1078.4754,15.6123,29202.2393,1176.5747
23/03/2007 00:00:00,0.0093,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,161.1277,156.8105,95.2020,2009.5939,493.9188,7047.0201,31209.7511,1164.0315,19.5930,31277.9898,1268.7537
24/03/2007 00:00:00,0.0014,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,151.2100,146.5396,88.1440,2005.1291,493.0258,6583.7799,29293.2600,1089.6245,23.5736,29361.4791,1186.5829
25/03/2007 00:00:00,0.0014,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,151.0029,145.7157,87.1406,2000.6643,492.1329,6545.5570,29261.6635,1089.0662,27.5542,29329.8629,1184.9209
26/03/2007 00:00:00,0.0014,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,151.0283,145.1415,86.3538,1996.1995,491.2399,6518.1143,29277.0970,1091.0636,31.5349,29345.2767,1186.0528
27/03/2007 00:00:00,0.0044,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,157.8526,151.0586,90.2738,1991.7346,490.3469,6782.5935,30611.9303,1153.0535,31.1049,30680.0903,1252.3546
28/03/2007 00:00:00,0.0015,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,151.6647,144.5355,85.2717,1987.2698,489.4540,6488.5067,29419.6490,1101.0268,28.1061,29487.7892,1194.8257
29/03/2007 00:00:00,0.0015,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,151.8341,144.0999,84.6092,1982.8050,488.5610,6467.3005,29460.9553,1104.3370,25.1073,29529.0758,1197.4071
30/03/2007 00:00:00,0.0015,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,151.5773,143.2644,83.6270,1978.3402,487.6680,6428.6126,29421.2295,1103.3344,22.1085,29489.3302,1195.3241
31/03/2007 00:00:00,0.0015,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,151.3669,142.4798,82.6848,1973.8753,486.7751,6391.7817,29388.5398,1102.6801,19.1097,29456.6209,1193.6334
01/04/2007 00:00:00,0.0016,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,151.9982,142.4805,82.3992,1969.4105,485.8821,6390.6324,29519.5668,1110.7010,16.1109,29587.6282,1201.3401
02/04/2007 00:00:00,0.0016,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,152.0339,141.9440,81.6678,1964.9457,484.9891,6364.9498,29536.5528,1112.6582,13.1121,29604.5945,1202.4928
03/04/2007 00:00:00,0.0016,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,152.0183,141.3450,80.8987,1960.4809,484.0962,6336.9176,29541.5595,1113.9787,11.9103,29609.5815,1202.9672
04/04/2007 00:00:00,0.0015,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,151.4601,140.2670,79.7458,1956.0160,483.2032,6286.9882,29442.7006,1109.8289,11.7679,29510.7029,1197.5493
05/04/2007 00:00:00,0.0015,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,151.6690,139.8863,79.1620,1951.5512,482.3102,6268.7523,29491.2829,1113.4342,11.6254,29559.2654,1200.5123
06/04/2007 00:00:00,0.0028,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,155.4230,142.7749,80.8734,1947.0864,481.4173,6396.5675,30230.9807,1149.5880,11.4829,30298.9436,1238.5488
07/04/2007 00:00:00,0.0015,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,151.7407,138.8353,77.7658,1942.6216,480.5243,6218.9140,29522.7579,1117.1268,11.3404,29590.7010,1202.6691
08/04/2007 00:00:00,0.0016,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,152.0875,138.5900,77.2909,1938.1567,479.6313,6206.7736,29598.1330,1122.0394,11.1979,29666.0564,1207.0594
09/04/2007 00:00:00,0.0246,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,164.1036,148.9570,81.1529,1933.6919,478.7384,6669.3587,31952.2817,1190.5261,11.0554,32020.1854,1279.7944
10/04/2007 00:00:00,0.0016,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,152.2182,137.6140,75.9690,1929.2271,477.8454,6160.3426,29640.8035,1126.2019,14.1494,29708.6875,1209.7678
11/04/2007 00:00:00,0.0017,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,152.4036,137.2400,75.3929,1924.7623,476.9525,6142.0330,29684.5773,1129.3916,19.3030,29752.4417,1212.3238
12/04/2007 00:00:00,0.0016,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,152.1194,136.4466,74.5210,1920.2974,476.0595,6105.3864,29638.4191,1128.0210,24.4566,29706.2637,1209.9941
13/04/2007 00:00:00,0.0016,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,151.9084,135.7256,73.6998,1915.8326,475.1665,6071.5620,29604.6442,1127.2498,29.6102,29672.4691,1208.3196
14/04/2007 00:00:00,0.0016,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,152.2672,135.5161,73.2612,1911.3678,474.2736,6061.0631,29683.9475,1132.2272,34.7638,29751.7526,1212.8145
15/04/2007 00:00:00,0.0017,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,152.4442,135.1479,72.7010,1906.9030,473.3806,6043.0484,29725.8747,1135.2617,39.9174,29793.6602,1215.2328
16/04/2007 00:00:00,0.6775,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,181.9970,160.7136,76.4449,1902.4381,472.4876,7184.8593,35510.3543,1206.1215,45.0710,35578.1201,1290.2108
17/04/2007 00:00:00,0.0023,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,154.0351,135.4973,72.2251,1897.9733,471.5947,6056.4058,30053.2879,1151.3578,45.8546,30121.0339,1230.8054
18/04/2007 00:00:00,0.0027,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,154.9406,135.7713,72.0352,1893.5085,470.7017,6067.1006,30237.6521,1160.2114,44.0240,30305.3785,1239.4501
19/04/2007 00:00:00,0.0029,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,155.1429,135.4281,71.4759,1889.0437,469.8087,6050.6295,30286.2910,1163.0931,42.1933,30353.9976,1241.7165
20/04/2007 00:00:00,0.0030,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,155.3591,135.1006,70.9199,1884.5788,468.9158,6034.4400,30335.7951,1165.9464,40.3627,30403.4820,1243.9583
21/04/2007 00:00:00,0.0033,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,155.7228,134.8938,70.4305,1880.1140,468.0228,6024.0738,30414.1109,1169.8166,38.5321,30481.7781,1247.2901
22/04/2007 00:00:00,0.0045,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,157.0753,135.5592,70.3195,1875.6492,467.1298,6052.2354,30687.8756,1179.9745,36.7014,30755.5231,1257.3259
23/04/2007 00:00:00,0.0223,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,163.1312,140.2455,70.8737,1871.1844,466.2369,6260.2869,31881.0033,1201.4759,34.8708,31948.6311,1279.4369
24/04/2007 00:00:00,0.0034,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,155.8277,133.4716,68.5545,1866.7195,465.3439,5956.3834,30459.4608,1174.0642,33.4696,30527.0689,1249.4741
25/04/2007 00:00:00,0.1311,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,171.0636,145.9633,69.8979,1862.2547,464.4509,6512.6224,33451.8184,1209.3154,32.4581,33519.4068,1286.2031
26/04/2007 00:00:00,0.0176,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,162.1188,137.8153,68.7850,1857.7899,463.5580,6147.4914,31706.3131,1202.2160,31.4466,31773.8819,1277.8795
27/04/2007 00:00:00,0.0041,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,156.5328,132.5709,66.9359,1853.3251,462.6650,5912.4408,30620.1579,1181.8300,30.4350,30687.7069,1255.4596
28/04/2007 00:00:00,0.0040,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,156.4521,132.0028,66.2905,1848.8602,461.7720,5885.9872,30611.1622,1182.3546,29.4235,30678.6914,1255.2741
29/04/2007 00:00:00,0.0040,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,156.4057,131.4843,65.6667,1844.3954,460.8791,5861.3575,30610.6221,1183.1439,28.4119,30678.1316,1255.3772
30/04/2007 00:00:00,0.3762,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,177.0982,148.3218,66.7738,1839.9306,459.9861,6610.7012,34676.9386,1215.3143,27.4004,34744.4284,1288.7654
01/05/2007 00:00:00,0.2616,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,174.7123,145.7957,66.0945,1835.4658,459.0932,6496.4344,34218.2844,1215.1590,25.0991,34285.7545,1287.8630
02/05/2007 00:00:00,0.0419,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,165.2993,137.4272,65.1874,1831.0009,458.2002,6122.3908,32378.0567,1210.6315,21.9528,32445.5071,1282.3376
