ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,1.0508,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,12434.4449,7090.9991,194.5812,745.9132,241.1826,12245.9574,46268.6673,1738.8980,13.0355,46344.6709,1952.9373
02/01/2007 00:00:00,1.0447,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,13126.3642,7347.1589,201.6686,726.4263,237.2853,11534.4620,46266.8100,1731.1297,14.6941,46341.9228,1952.9651
03/01/2007 00:00:00,30.3925,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,14619.6071,8039.0082,211.1057,706.9395,233.3879,11398.1581,48854.9849,1738.5397,16.3527,48929.2069,1970.7560
04/01/2007 00:00:00,1.5075,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,14671.9087,7932.6057,217.2906,687.4526,229.4905,10078.7588,46510.0416,1716.4931,18.0113,46583.3727,1955.5128
05/01/2007 00:00:00,1.5945,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,15469.1789,8230.0051,225.5719,667.9658,225.5932,9281.6621,46549.8529,1707.8068,19.6699,46622.2933,1955.9359
06/01/2007 00:00:00,1.5573,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,16281.8773,8530.1980,234.2149,648.4789,221.6958,8439.2964,46535.1441,1698.1766,21.3285,46606.6937,1955.8130
07/01/2007 00:00:00,1.4821,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,17122.8216,8839.8901,243.3191,628.9921,217.7984,7558.5059,46502.9341,1687.8643,22.9871,46573.5927,1955.5153
08/01/2007 00:00:00,1.3892,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,17996.2585,9161.1098,252.9033,609.5053,213.9010,6639.0652,46460.8495,1676.9172,24.6457,46530.6174,1955.1108
09/01/2007 00:00:00,1.3115,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,18910.1927,9497.6348,263.0432,590.0184,210.0037,5680.8528,46424.0604,1665.4064,26.3043,46492.9374,1954.7539
10/01/2007 00:00:00,4.6921,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,19474.8732,9847.0342,269.1454,587.1862,209.4372,5723.5309,47365.2323,1665.7929,25.7420,47433.8698,1961.8529
11/01/2007 00:00:00,4.8253,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,19249.8567,9902.9294,271.4096,593.0510,210.6102,6143.1878,47389.1426,1663.4595,23.5750,47457.8806,1962.0100
12/01/2007 00:00:00,1.4901,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,18661.0910,9770.3604,272.8366,598.9158,211.7832,6442.9350,46511.7727,1655.6517,21.4081,46580.6112,1955.7720
13/01/2007 00:00:00,1.4289,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,18414.7925,9815.5461,275.1149,604.7806,212.9561,6856.5349,46484.0712,1652.9068,19.2412,46553.0103,1955.5331
14/01/2007 00:00:00,1.2769,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,18148.1852,9851.3699,277.3628,610.6455,214.1291,7266.7115,46409.9114,1649.7068,17.0742,46478.9510,1954.8059
15/01/2007 00:00:00,1.0715,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,17864.6153,9879.1559,279.5784,616.5103,215.3021,7673.4973,46296.3048,1646.0456,14.9073,46365.4450,1953.5818
16/01/2007 00:00:00,1.0680,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,17622.4095,9931.3144,282.0157,622.3751,216.4750,8102.2886,46295.0540,1643.4096,12.7404,46364.2947,1953.6269
17/01/2007 00:00:00,1.0669,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,17378.1313,9984.3130,284.5161,628.2399,217.6480,8535.9283,46295.1729,1640.7180,12.0000,46364.5142,1953.6857
18/01/2007 00:00:00,1.0296,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,17123.0667,10033.1266,287.0040,634.1047,218.8209,8969.9191,46273.1806,1637.7784,12.0000,46342.6223,1953.4828
19/01/2007 00:00:00,1.0175,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,16871.1207,10085.7511,289.5628,639.9695,219.9939,9411.3351,46266.4347,1634.9400,12.0000,46335.9770,1953.4591
20/01/2007 00:00:00,0.9587,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,16605.7160,10132.3396,292.1130,645.8344,221.1669,9850.9455,46229.4492,1631.7448,12.0000,46299.0920,1953.0691
21/01/2007 00:00:00,0.9299,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16344.5372,10183.5282,294.7629,651.6992,222.3398,10298.9039,46211.1152,1628.6627,12.0000,46280.8586,1952.9018
22/01/2007 00:00:00,0.8486,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16067.5420,10226.8579,297.3668,657.5640,223.5128,10742.5571,46154.6714,1625.1400,12.0000,46224.5153,1952.2435
23/01/2007 00:00:00,0.8157,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,15799.5474,10277.9529,300.0823,663.4288,224.6858,11198.1121,46131.0412,1621.9064,12.0000,46200.9857,1951.9970
24/01/2007 00:00:00,0.8175,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,15649.2990,10253.2386,303.1517,661.3125,224.2625,11515.9708,46133.1493,1618.6262,12.0911,46203.4476,1952.0931
25/01/2007 00:00:00,0.7822,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,15626.3875,10122.7499,306.5219,649.3592,221.8718,11642.6772,46106.1949,1614.6294,12.2317,46177.1591,1951.8035
26/01/2007 00:00:00,0.6408,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15571.6848,9974.2969,309.7498,637.4058,219.4812,11742.6246,45984.6415,1609.4093,12.3723,46056.2717,1950.1341
27/01/2007 00:00:00,0.4794,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15499.2565,9817.2900,312.8645,625.4524,217.0905,11825.6395,45809.5388,1603.1465,12.5128,45881.8351,1947.2974
28/01/2007 00:00:00,0.4124,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15455.9366,9681.4361,316.2288,613.4990,214.6998,11927.5126,45719.6377,1597.8377,12.6534,45792.5999,1945.6893
29/01/2007 00:00:00,0.7578,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,15566.9749,9643.5363,320.9811,601.5456,212.3091,12146.8393,46086.5328,1598.8212,12.7940,46160.1610,1951.9004
30/01/2007 00:00:00,0.4929,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15467.8870,9477.2325,324.1628,589.5923,209.9185,12200.0982,45829.7915,1591.4125,12.9346,45904.0856,1947.9916
31/01/2007 00:00:00,0.5401,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15474.3683,9377.9330,328.2549,577.6389,207.5278,12333.7067,45885.5035,1587.9514,12.3763,45960.4637,1949.0318
01/02/2007 00:00:00,0.5941,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15481.7177,9280.7310,332.4400,565.6855,205.1371,12466.0672,45943.2206,1584.3459,11.2100,46018.8467,1950.0299
02/02/2007 00:00:00,0.6116,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15475.8222,9177.2699,336.6149,553.7321,202.7464,12585.6828,45961.0294,1580.0924,10.0436,46037.3214,1950.3688
03/02/2007 00:00:00,0.5637,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15447.9904,9062.5884,340.7172,541.7787,200.3557,12685.2071,45912.8325,1574.9042,8.8773,45989.7906,1949.6931
04/02/2007 00:00:00,0.5209,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15420.9630,8950.3139,344.9241,529.8253,197.9651,12783.0105,45866.4399,1569.6031,7.7109,45944.0639,1949.0196
05/02/2007 00:00:00,0.4732,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15390.8493,8838.0486,349.2030,517.8720,195.5744,12875.9297,45810.0830,1564.0213,6.5446,45888.3730,1948.1446
06/02/2007 00:00:00,0.4360,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15363.8730,8729.4914,353.6141,505.9186,193.1837,12969.2337,45762.5153,1558.4079,5.3783,45841.4713,1947.3834
07/02/2007 00:00:00,0.4310,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15481.2550,8750.2725,359.3041,506.0192,193.2038,12906.6449,45757.4652,1552.1364,5.6742,45836.2865,1947.3709
08/02/2007 00:00:00,0.4493,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15743.0844,8898.2630,366.2897,517.9417,195.5883,12684.2675,45784.4667,1545.0026,6.6720,45862.3683,1947.9212
09/02/2007 00:00:00,0.4382,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15999.9021,9043.4208,373.4427,529.8642,197.9728,12443.2862,45772.0913,1536.9698,7.6699,45849.0731,1947.7567
10/02/2007 00:00:00,0.4479,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16275.1879,9199.0171,380.9784,541.7867,200.3573,12201.8215,45787.4135,1529.0091,8.6677,45863.4756,1948.0854
11/02/2007 00:00:00,0.5293,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16590.4925,9377.2327,389.0980,553.7092,202.7418,11973.8285,45887.4054,1521.7903,9.6655,45962.5478,1949.7981
12/02/2007 00:00:00,0.5461,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16887.5648,9545.1431,397.2785,565.6317,205.1263,11715.4843,45907.6952,1513.1420,10.6633,45981.9178,1950.1483
13/02/2007 00:00:00,0.5164,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17176.1053,9708.2312,405.6049,577.5542,207.5108,11434.8801,45876.9387,1503.5405,11.6612,45950.2416,1949.7059
14/02/2007 00:00:00,0.5154,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17487.1456,9884.0365,414.4367,589.4767,209.8953,11152.4721,45877.8433,1493.8809,11.2300,45950.2265,1949.7612
15/02/2007 00:00:00,0.5161,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17810.4185,10066.7559,423.6675,601.3992,212.2798,10860.0563,45880.6534,1483.8120,10.0640,45952.1168,1949.8463
16/02/2007 00:00:00,0.9097,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18276.8903,10330.4139,434.2648,613.3217,214.6643,10632.9047,46215.3441,1476.5004,8.8980,46285.8878,1954.1917
17/02/2007 00:00:00,0.6072,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18531.4962,10474.3215,443.6803,625.2442,217.0488,10262.2564,45979.1737,1463.3199,7.7320,46048.7976,1951.3683
18/02/2007 00:00:00,1.9589,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,19192.7302,10848.0624,455.8866,637.1667,219.4333,10091.2086,46709.9066,1456.9392,6.5660,46778.6108,1958.4144
19/02/2007 00:00:00,0.9332,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19375.8974,10951.5916,466.0637,649.0893,221.8179,9645.1658,46235.2622,1441.7839,5.4000,46303.0467,1954.4540
20/02/2007 00:00:00,0.5599,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,19641.9258,11101.9555,476.8377,661.0118,224.2024,9227.7375,45937.1988,1426.3318,5.3281,46004.0635,1950.8533
21/02/2007 00:00:00,0.5040,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19304.1082,11194.8807,479.8011,660.4239,224.0848,9305.8849,45877.0258,1422.2341,5.8275,45944.3908,1950.0153
22/02/2007 00:00:00,0.4768,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18387.5474,11186.3612,474.9365,648.5486,221.7097,9772.7092,45844.4689,1427.1652,6.3270,45913.6152,1949.5953
23/02/2007 00:00:00,0.4507,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17535.4242,11177.8569,470.1634,636.6733,219.3347,10205.6451,45811.6208,1431.9788,6.8264,45882.5483,1949.1585
24/02/2007 00:00:00,0.3931,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16724.6192,11158.3198,465.2910,624.7980,216.9596,10597.6412,45733.1054,1436.0965,7.3258,45805.8143,1947.9166
25/02/2007 00:00:00,0.3275,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15958.4526,11132.4774,460.3674,612.9226,214.5845,10955.3474,45628.6247,1439.6575,7.8253,45703.1149,1946.0616
26/02/2007 00:00:00,0.3131,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15268.0334,11125.8541,455.8805,601.0473,212.2095,11306.6172,45602.8217,1444.2004,8.3247,45679.0932,1945.6690
27/02/2007 00:00:00,16.5463,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15538.5322,11817.7082,456.6883,589.1720,209.8344,12366.4778,48444.7258,1465.3668,8.8242,48522.7786,1967.7240
28/02/2007 00:00:00,1.9082,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14358.5021,11388.2107,450.2724,577.2967,207.4593,12240.3185,46682.2710,1463.1260,9.2780,46762.1050,1958.4256
01/03/2007 00:00:00,1.6306,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,13747.2384,11362.1088,445.9341,565.4214,205.0843,12516.1562,46576.0042,1467.1982,9.7071,46657.6195,1957.7257
02/03/2007 00:00:00,6.2175,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13490.1391,11610.7180,443.1361,553.5461,202.7092,13083.1021,47597.5728,1476.0473,10.1362,47680.9695,1963.4970
03/03/2007 00:00:00,1.0022,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,12600.9624,11286.5917,437.2543,541.6708,200.3342,12987.2084,46267.1577,1474.2712,10.5653,46352.3357,1955.2509
04/03/2007 00:00:00,0.6044,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12037.8531,11214.1576,432.5886,529.7955,197.9591,13157.2298,45970.1071,1476.1655,10.9943,46057.0663,1952.0130
05/03/2007 00:00:00,0.5098,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11555.8292,11190.1654,428.4322,517.9202,195.5840,13368.8458,45871.9169,1479.4381,11.4234,45960.6574,1950.7135
06/03/2007 00:00:00,0.4080,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11092.0148,11159.3458,424.2624,506.0449,193.2090,13559.0124,45745.5672,1482.1374,11.8525,45836.0890,1948.8260
07/03/2007 00:00:00,0.3346,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11263.4810,10965.1212,422.1144,502.9281,192.5856,13408.7910,45634.6038,1482.6229,11.4688,45726.1579,1946.9488
08/03/2007 00:00:00,0.2826,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12070.1527,10603.7229,422.0153,508.8920,193.7784,12918.6630,45540.8459,1480.9627,10.6594,45632.6555,1945.1795
09/03/2007 00:00:00,0.2772,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12893.9780,10264.0901,422.2850,514.8560,194.9712,12455.3152,45531.4944,1480.5686,9.8499,45623.5596,1945.0821
10/03/2007 00:00:00,0.2680,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13711.7269,9924.1261,422.3697,520.8199,196.1640,11991.7987,45513.9091,1480.1953,9.0405,45606.2300,1944.8020
11/03/2007 00:00:00,0.2904,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14546.0610,9599.2922,422.9019,526.7838,197.3568,11546.7015,45560.6014,1480.6671,8.2310,45653.1778,1945.8592
12/03/2007 00:00:00,0.2979,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15368.2625,9268.7247,423.2945,532.7477,198.5495,11094.8870,45575.9689,1480.6170,7.4216,45668.8009,1946.2409
13/03/2007 00:00:00,0.3108,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16191.1358,8941.0987,423.7313,538.7116,199.7423,10646.7660,45600.7452,1480.6875,6.8593,45693.8328,1946.7919
14/03/2007 00:00:00,0.3316,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17016.1717,8616.6749,424.2193,544.6755,200.9351,10202.6083,45637.5533,1480.9017,6.5658,45730.8966,1947.5429
15/03/2007 00:00:00,0.3369,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17828.7712,8288.1363,424.6025,550.6395,202.1279,9753.7153,45647.3202,1480.7138,6.2722,45740.9190,1947.7766
16/03/2007 00:00:00,0.3313,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18631.0870,7957.5673,424.9216,556.6034,203.3207,9302.7135,45638.7825,1480.2651,5.9787,45732.6369,1947.6788
17/03/2007 00:00:00,0.3251,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19429.5485,7628.2357,425.2454,562.5673,204.5135,8853.4363,45629.2848,1479.7949,5.6851,45723.3949,1947.5649
18/03/2007 00:00:00,0.3084,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20216.3339,7297.3719,425.5026,568.5312,205.7062,8402.6976,45601.2446,1479.0540,5.3916,45695.6103,1947.1069
19/03/2007 00:00:00,0.2791,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20987.0873,6964.2167,425.6548,574.4951,206.8990,7949.6790,45547.2350,1477.9081,5.0981,45641.8562,1946.1284
20/03/2007 00:00:00,0.2795,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21779.7067,6641.2236,426.0556,580.4591,208.0918,7508.7067,45549.3817,1477.5836,7.6510,45644.2585,1946.2448
21/03/2007 00:00:00,0.2873,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22255.4580,6519.4730,419.6904,586.4040,209.2808,7290.2527,45566.5419,1484.9710,11.6317,45660.6470,1946.6304
22/03/2007 00:00:00,0.3004,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22443.3089,6585.7706,407.3940,592.3314,210.4663,7276.3702,45593.8219,1499.0429,15.6123,45686.1995,1947.1763
23/03/2007 00:00:00,0.4590,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22741.5002,6685.1237,396.1375,598.2588,211.6518,7294.0407,45825.5027,1515.1942,19.5930,45916.1530,1950.9454
24/03/2007 00:00:00,0.3150,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22835.5914,6725.1002,383.8878,604.1862,212.8372,7242.0686,45625.3027,1525.5142,23.5736,45714.2256,1947.7908
25/03/2007 00:00:00,0.3066,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23033.3361,6796.1600,372.6365,610.1136,214.0227,7219.0107,45613.4763,1537.6951,27.5542,45700.6718,1947.5953
26/03/2007 00:00:00,0.3023,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23245.8743,6872.3262,361.7871,616.0410,215.2082,7195.8792,45608.7709,1549.5648,31.5349,45694.2390,1947.5306
27/03/2007 00:00:00,1.1953,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,23870.2683,7071.2601,352.9638,621.9684,216.3937,7293.6195,46381.9959,1568.4558,31.1049,46465.7365,1956.7161
28/03/2007 00:00:00,0.3231,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23735.0569,7045.9410,341.3357,627.8958,217.5792,7153.7602,45650.1821,1572.8353,28.1061,45732.1953,1948.3045
29/03/2007 00:00:00,0.3219,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23990.7166,7137.3487,331.5173,633.8232,218.7646,7127.3424,45650.8265,1583.6620,25.1073,45731.1123,1948.3310
30/03/2007 00:00:00,0.3123,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24254.7045,7232.1833,321.9660,639.7506,219.9501,7097.1171,45637.2386,1593.9471,22.1085,45715.7971,1948.1096
31/03/2007 00:00:00,0.3075,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24540.3168,7334.4418,312.7334,645.6779,221.1356,7066.3230,45631.6390,1604.0231,19.1097,45708.4700,1948.0299
01/04/2007 00:00:00,0.3262,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24866.8273,7450.1230,303.8910,651.6053,222.3211,7039.7529,45666.1543,1614.3687,16.1109,45741.2578,1948.6488
02/04/2007 00:00:00,0.3335,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25203.9088,7570.1997,295.2562,657.5327,223.5065,7007.9201,45680.6031,1624.1241,13.1121,45753.9793,1948.9059
03/04/2007 00:00:00,0.3329,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25557.5448,7696.5926,286.8433,663.4601,224.6920,6971.6737,45682.2301,1633.4180,11.9103,45753.8789,1948.9456
04/04/2007 00:00:00,0.3099,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25321.7640,7750.1614,275.2947,663.9358,224.7872,7077.3094,45645.3648,1645.5320,11.7679,45716.6409,1948.3561
05/04/2007 00:00:00,0.3137,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24460.1284,7725.9216,261.3238,657.9867,223.5973,7352.5669,45651.6645,1661.0796,11.6254,45724.1643,1948.5358
06/04/2007 00:00:00,1.3940,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24082.2740,7843.4812,250.4492,652.0376,222.4075,7749.4645,46490.2258,1682.0807,11.4829,46563.9495,1957.5748
07/04/2007 00:00:00,0.3227,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22892.9955,7682.3251,238.7901,646.0884,221.2177,7854.2513,45665.9212,1686.2328,11.3404,45740.8687,1948.9019
08/04/2007 00:00:00,2.1413,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22710.4352,7846.4724,230.5690,640.1393,220.0279,8277.3799,46771.2518,1705.7537,11.1979,46847.4230,1959.3796
09/04/2007 00:00:00,1.9494,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,21985.6995,7815.3259,222.1885,634.1902,218.8380,8485.6817,46705.9756,1714.5996,11.0554,46783.3708,1959.0069
10/04/2007 00:00:00,0.3391,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20868.0029,7627.0456,213.5710,628.2410,217.6482,8504.8032,45690.8550,1714.5473,14.1494,45769.4740,1949.4755
11/04/2007 00:00:00,0.3452,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20265.7244,7610.8986,206.8990,622.2919,216.4584,8698.8242,45699.7970,1722.0829,19.3030,45779.6398,1949.6717
12/04/2007 00:00:00,0.3365,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19685.0886,7591.8444,200.8194,616.3428,215.2686,8878.5002,45685.9516,1728.6058,24.4566,45767.0182,1949.5071
13/04/2007 00:00:00,0.3258,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19132.5340,7573.1037,195.1902,610.3936,214.0787,9048.0823,45668.5069,1734.5766,29.6102,45750.7974,1949.2858
14/04/2007 00:00:00,0.3384,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18622.5392,7561.2512,190.1895,604.4445,212.8889,9216.3836,45688.0373,1740.4508,34.7638,45771.5515,1949.6592
15/04/2007 00:00:00,0.3485,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18135.3945,7549.3633,185.5115,598.4954,211.6991,9375.9650,45702.9822,1745.8854,39.9174,45787.7202,1949.9480
16/04/2007 00:00:00,68.8098,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19127.9782,8159.5747,183.6166,592.5462,210.5092,10313.6779,49493.6680,1773.3374,45.0710,49579.6300,1975.3157
17/04/2007 00:00:00,0.6221,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17331.3158,7572.4844,177.6551,586.5971,209.3194,9731.3808,46006.0165,1758.1016,45.8546,46093.2022,1953.5221
18/04/2007 00:00:00,1.2837,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17090.4500,7623.6482,178.9766,583.3333,208.6667,10023.1451,46428.2886,1760.3490,44.0240,46514.6910,1957.2233
19/04/2007 00:00:00,0.5769,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16555.6801,7522.6405,185.6582,583.3333,208.6667,10215.2613,45969.4162,1748.8171,42.1933,46052.5959,1953.0411
20/04/2007 00:00:00,0.5979,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16170.5644,7498.6538,192.9901,583.3333,208.6667,10533.0461,45992.3136,1740.9614,40.3627,46072.2705,1953.2504
21/04/2007 00:00:00,0.6318,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15758.6121,7474.3152,200.7650,583.3333,208.6667,10877.8294,46026.1158,1732.7461,38.5321,46102.8499,1953.5876
22/04/2007 00:00:00,4.7193,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15748.2451,7659.7163,209.8485,583.3333,208.6667,11570.5597,47373.6868,1731.6978,36.7014,47447.1983,1962.5312
23/04/2007 00:00:00,1.5995,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,14984.5967,7497.0749,217.8399,583.3333,208.6667,11777.3717,46584.4488,1718.5530,34.8708,46654.7374,1958.1768
24/04/2007 00:00:00,0.6681,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14279.3833,7376.1599,226.3238,583.3333,208.6667,12076.1017,46067.4561,1704.9758,33.4696,46134.5219,1953.9320
25/04/2007 00:00:00,28.1835,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14506.0387,7771.4782,237.6654,583.3333,208.6667,13291.0088,48812.7393,1709.0210,32.4581,48876.5825,1970.4529
26/04/2007 00:00:00,0.9501,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13105.6135,7322.4834,245.8248,583.3333,208.6667,13115.9610,46273.8650,1685.2885,31.4466,46334.4854,1955.6958
27/04/2007 00:00:00,0.8441,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12376.6883,7262.5307,256.2362,583.3333,208.6667,13663.8439,46209.0121,1673.2485,30.4350,46266.4096,1955.1083
28/04/2007 00:00:00,0.8385,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11591.1902,7207.5728,267.2325,583.3333,208.6667,14289.6325,46208.4041,1661.1125,29.4235,46262.5790,1955.0683
29/04/2007 00:00:00,3.8418,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,10955.5166,7304.5564,279.9092,583.3333,208.6667,15316.4645,47230.7062,1653.8210,28.4119,47281.6583,1961.7210
30/04/2007 00:00:00,23.2285,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10267.4511,7459.2581,293.4463,583.3333,208.6667,16610.8853,48696.2247,1646.7122,27.4004,48743.9541,1969.5032
