ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/12/2007 00:00:00,0.4471,0.6656,21.5930,1.0000,0.0000,10.2149,193.1235,68.5152,1092.3340,934.8417,716.8458,460.7775,184.1555,18198.7333,47025.5146,1154.1060,3.3384,47052.5113,1942.6364
09/12/2007 00:00:00,0.4118,0.6584,21.5104,1.0000,0.0000,12.1978,194.6370,68.5152,1121.9434,972.6921,790.4275,472.6481,186.5296,19114.6613,46951.3292,1072.4612,3.1961,46978.3143,1941.9315
10/12/2007 00:00:00,0.3734,0.6511,21.4278,1.0000,0.0000,14.1807,196.1504,68.5152,1154.4592,1014.3178,884.1484,484.5187,188.9037,20122.4996,46863.3875,968.4459,3.0539,46890.3610,1941.0092
11/12/2007 00:00:00,0.3318,0.6438,21.3452,1.0000,0.0000,14.7458,197.6639,68.5152,1190.3024,1060.2811,1007.5973,496.3894,191.2779,21236.1294,46758.0254,831.4243,3.1778,46784.9874,1939.7813
12/12/2007 00:00:00,0.9309,0.6366,21.2662,1.0000,0.0000,14.3127,199.1217,68.5152,1188.0619,1102.9077,955.2092,500.0000,192.0000,22303.3379,47765.0577,899.2639,3.4638,47791.9723,1949.9940
13/12/2007 00:00:00,0.3614,0.6293,21.1888,1.0000,0.0000,13.8796,200.5551,68.5152,1106.5105,1086.9960,820.4112,500.0000,192.0000,22195.5080,46844.8820,1038.9631,3.7498,46871.7337,1941.4154
14/12/2007 00:00:00,0.3547,0.6220,21.1114,1.0000,0.0000,13.4465,201.9885,68.5152,1045.9309,1092.1530,707.2817,500.0000,192.0000,22519.4832,46831.5313,1163.4367,4.0358,46858.3200,1941.4465
15/12/2007 00:00:00,0.3277,0.6147,21.0340,1.0000,0.0000,13.0133,203.4219,68.5152,982.5603,1096.1712,608.0957,500.0000,192.0000,22825.6032,46763.1944,1271.8416,4.3217,46789.9201,1940.7468
16/12/2007 00:00:00,0.5976,0.6075,20.9566,1.0000,0.0000,12.5802,204.8553,68.5152,930.0314,1115.1958,522.5084,500.0000,192.0000,23452.8901,47326.0912,1372.2467,4.6077,47352.7540,1947.0059
17/12/2007 00:00:00,0.9201,0.6002,20.8792,1.0000,0.0000,12.1471,206.2887,68.5152,871.7683,1131.4812,445.4783,500.0000,192.0000,24034.0318,47760.3228,1460.3564,4.8937,47786.9226,1950.3826
18/12/2007 00:00:00,1.2173,0.5929,20.8018,1.0000,0.0000,10.9715,207.7220,68.5152,806.4335,1142.5184,376.1309,500.0000,192.0000,24513.7309,47962.0182,1538.5529,4.7297,47988.5551,1952.2969
19/12/2007 00:00:00,0.4337,0.5864,21.0275,1.0000,0.0000,9.4141,206.4064,68.5152,778.6777,1101.4622,377.8352,509.9704,193.9941,24028.8301,47030.9646,1528.9841,4.2997,47057.5020,1944.6028
20/12/2007 00:00:00,0.4182,0.5802,21.3717,1.0000,0.0000,7.8567,204.0157,68.5152,788.0792,1072.4500,407.1040,523.8288,196.7658,23855.1352,47000.2589,1496.6103,3.8697,47026.8214,1944.4247
21/12/2007 00:00:00,0.3972,0.5740,21.7160,1.0000,0.0000,6.2994,201.6251,68.5152,797.0834,1043.6076,435.8489,537.6872,199.5374,23677.2173,46955.9404,1464.6643,3.4397,46982.5281,1944.0981
22/12/2007 00:00:00,0.3805,0.5678,22.0602,1.0000,0.0000,4.7420,199.2344,68.5152,806.0579,1015.4155,464.1289,551.5456,202.3091,23505.9715,46919.6230,1433.3078,3.0097,46946.2360,1943.8495
23/12/2007 00:00:00,0.3655,0.5616,22.4045,1.0000,0.0000,3.1846,196.8438,68.5152,814.9239,987.7420,491.9480,565.4040,205.0808,23338.7314,46886.2257,1402.4843,2.5796,46912.8639,1943.6271
24/12/2007 00:00:00,0.3147,0.5555,22.7488,1.0000,0.0000,1.6273,194.4531,68.5152,821.9458,958.5447,519.0109,579.2624,207.8525,23126.4792,46756.7602,1371.3722,2.1496,46783.4236,1942.2842
25/12/2007 00:00:00,0.2769,0.5728,23.0165,1.0000,0.0000,1.0860,191.7323,68.5152,828.5527,929.6330,521.8323,583.3333,208.6667,22910.9832,46648.4399,1367.0689,2.0000,46675.1285,1941.0844
26/12/2007 00:00:00,0.2423,0.6030,23.2523,1.0000,0.0000,1.2301,188.8740,68.5152,834.6759,900.9480,515.2305,583.3333,208.6667,22690.5593,46537.0306,1372.9840,2.0000,46563.7445,1939.7376
27/12/2007 00:00:00,0.2153,0.6332,23.4881,1.0000,0.0000,1.3742,186.0157,68.5152,840.8853,873.0994,509.2533,583.3333,208.6667,22480.6143,46439.9365,1378.3100,2.0000,46466.6756,1938.4886
28/12/2007 00:00:00,0.2048,0.6634,23.7239,1.0000,0.0000,1.5183,183.1574,68.5152,848.0026,846.8603,504.0131,583.3333,208.6667,22302.2632,46401.6032,1383.6734,2.0000,46428.3675,1938.0879
29/12/2007 00:00:00,0.1975,0.6937,23.9597,1.0000,0.0000,1.6623,180.2991,68.5152,855.1891,821.2831,499.2636,583.3333,208.6667,22132.2166,46374.6315,1388.6667,2.0000,46401.4211,1937.8566
30/12/2007 00:00:00,0.1959,0.7239,24.1955,1.0000,0.0000,1.8064,177.4408,68.5152,862.6823,796.5519,494.9989,583.3333,208.6667,21976.1586,46371.4096,1393.4996,2.0000,46398.2244,1937.9983
31/12/2007 00:00:00,0.1853,0.7541,24.4313,1.0000,0.0000,1.9505,174.5825,68.5152,869.3208,771.5725,490.9165,583.3333,208.6667,21804.2648,46329.1657,1397.5055,2.0000,46356.0057,1937.5137
01/01/2008 00:00:00,0.1769,0.7960,24.6348,1.0000,0.0000,2.0000,174.7755,68.5152,870.2041,741.4975,501.5187,583.3333,208.6667,21474.9779,46294.2222,1385.4635,2.3641,46321.0884,1937.1340
02/01/2008 00:00:00,0.1711,0.8444,24.8250,1.0000,0.0000,2.0000,176.2225,68.5152,868.9335,710.3625,518.4882,583.3333,208.6667,21096.1756,46270.4407,1366.5942,2.9352,46297.3335,1936.9312
03/01/2008 00:00:00,0.1713,0.8928,25.0152,1.0000,0.0000,2.0000,177.6694,68.5152,868.2292,680.7829,536.0369,583.3333,208.6667,20743.7556,46275.2442,1347.5606,3.5064,46302.1636,1937.2012
04/01/2008 00:00:00,0.1679,0.9412,25.2055,1.0000,0.0000,2.0000,179.1164,68.5152,867.2254,651.9979,553.9782,583.3333,208.6667,20396.0687,46262.5687,1327.8017,4.0775,46289.5148,1937.1777
05/01/2008 00:00:00,0.1673,0.9896,25.3957,1.0000,0.0000,2.0000,180.5633,68.5152,866.4926,624.3945,572.4711,583.3333,208.6667,20066.0714,46262.9289,1307.6476,4.6487,46289.9016,1937.3658
06/01/2008 00:00:00,0.1613,1.0380,25.5859,1.0000,0.0000,2.0000,182.0102,68.5152,865.2942,597.3924,591.3459,583.3333,208.6667,19736.1236,46237.0493,1286.6388,5.2198,46264.0486,1937.1193
07/01/2008 00:00:00,0.1622,1.0864,25.7761,1.0000,0.0000,2.0000,183.4572,68.5152,864.7497,571.7290,610.9216,583.3333,208.6667,19431.3602,46244.8808,1265.4110,5.7910,46271.9067,1937.4247
08/01/2008 00:00:00,0.1459,1.1348,25.9663,1.0000,0.0000,2.0000,184.9041,68.5152,862.5599,545.8499,630.5703,583.3333,208.6667,19099.6958,46163.3539,1242.6020,6.5429,46190.4065,1936.2293
09/01/2008 00:00:00,0.1407,1.2341,25.8447,1.0000,0.0000,2.0000,184.0629,68.5152,910.3929,536.9138,620.3029,583.3333,208.6667,18882.7849,46137.7626,1253.6315,7.3992,46164.9198,1935.9647
10/01/2008 00:00:00,0.1383,1.3603,25.6004,1.0000,0.0000,2.0000,182.3219,68.5152,976.5310,534.3682,599.4032,583.3333,208.6667,18708.5294,46127.4060,1276.6215,8.2555,46154.6984,1935.9651
11/01/2008 00:00:00,0.1365,1.4866,25.3561,1.0000,0.0000,2.0000,180.5809,68.5152,1041.3850,531.9115,579.8834,583.3333,208.6667,18539.1519,46120.4956,1298.1519,9.1118,46147.9233,1936.0236
12/01/2008 00:00:00,0.1344,1.6129,25.1118,1.0000,0.0000,2.0000,178.8399,68.5152,1104.8804,529.4817,561.5855,583.3333,208.6667,18372.3837,46111.6878,1318.3020,9.9681,46139.2507,1936.0461
13/01/2008 00:00:00,0.1370,1.7392,24.8676,1.0000,0.0000,2.0000,177.0989,68.5152,1167.7930,527.4120,544.5407,583.3333,208.6667,18219.7409,46130.3601,1337.5480,10.8244,46158.0584,1936.5428
14/01/2008 00:00:00,0.1329,1.8655,24.6233,1.0000,0.0000,2.0000,175.3579,68.5152,1228.4859,524.9369,528.3210,583.3333,208.6667,18054.6549,46109.5802,1355.2006,11.6807,46137.4137,1936.3537
15/01/2008 00:00:00,0.1241,1.9918,24.3790,1.0000,0.0000,2.5391,173.6169,68.5152,1287.1215,522.1741,512.8973,583.3333,208.6667,17881.3383,46059.4115,1371.4515,11.4611,46087.3802,1935.6386
16/01/2008 00:00:00,0.1120,2.0522,24.1993,1.0000,0.0000,3.3884,174.3097,68.5152,1399.4423,526.7298,514.6316,574.8041,206.9608,17959.2544,45982.4417,1368.2907,10.6016,46010.5969,1934.3855
17/01/2008 00:00:00,0.0978,2.0768,24.0451,1.0000,0.0000,4.2377,175.9609,68.5152,1534.8772,534.1199,522.6582,562.9029,204.5806,18132.8828,45879.7657,1357.5905,9.7422,45908.1275,1932.5145
18/01/2008 00:00:00,0.0919,2.1014,23.8909,1.0000,0.0000,5.0870,177.6120,68.5152,1674.8266,542.3456,530.8094,551.0017,202.2003,18333.4472,45835.2577,1347.8730,8.8827,45863.8262,1931.7634
19/01/2008 00:00:00,0.0989,2.1260,23.7367,1.0000,0.0000,5.9363,179.2632,68.5152,1821.8100,552.0181,539.4155,539.1005,199.8201,18581.2088,45896.5981,1339.8844,8.0233,45925.3732,1933.2415
20/01/2008 00:00:00,0.1019,2.1507,23.5824,1.0000,0.0000,6.7856,180.9144,68.5152,1970.9102,561.4886,547.6596,527.1992,197.4398,18820.2643,45923.0857,1331.5253,7.1638,45952.0674,1933.9509
21/01/2008 00:00:00,0.0952,2.1753,23.4282,1.0000,0.0000,7.6349,182.5656,68.5152,2120.0248,570.2374,555.3220,515.2980,195.0596,19033.4014,45874.0352,1322.2931,6.3044,45903.2236,1933.1474
22/01/2008 00:00:00,0.0844,2.1999,23.2740,1.0000,0.0000,7.7845,184.2167,68.5152,2270.2427,578.6650,562.5649,503.3968,192.6794,19234.2943,45784.3822,1312.6105,6.2418,45813.7772,1931.4319
23/01/2008 00:00:00,0.0789,2.2289,23.4328,1.0000,0.0000,7.4066,183.3477,68.5152,2234.7372,587.8131,590.8171,507.4397,193.4879,19457.5277,45736.9459,1280.6567,6.6162,45766.2961,1930.5556
24/01/2008 00:00:00,0.0709,2.2602,23.7164,1.0000,0.0000,7.0287,181.4736,68.5152,2119.9710,596.7431,628.0563,517.8509,195.5702,19671.9181,45657.1486,1238.0022,6.9906,45686.3537,1928.8642
25/01/2008 00:00:00,0.0662,2.2915,24.0000,1.0000,0.0000,6.6508,179.5995,68.5152,2004.3450,606.2822,666.6110,528.2622,197.6524,19904.7579,45608.2576,1194.5765,7.3649,45637.3173,1927.8485
26/01/2008 00:00:00,0.0626,2.3228,24.2836,1.0000,0.0000,6.2729,177.7253,68.5152,1886.6481,616.1680,706.3989,538.6734,199.7347,20147.2011,45568.6566,1149.9954,7.7393,45597.5711,1927.0342
27/01/2008 00:00:00,0.0584,2.3541,24.5672,1.0000,0.0000,5.8949,175.8512,68.5152,1765.9296,626.1338,747.2850,549.0847,201.8169,20390.4766,45517.9449,1103.8820,8.1137,45546.7142,1925.8955
28/01/2008 00:00:00,0.0565,2.3854,24.8508,1.0000,0.0000,5.5170,173.9771,68.5152,1643.6501,636.7482,789.7535,559.4959,203.8992,20653.0459,45496.7861,1056.7976,8.4881,45525.4102,1925.5264
29/01/2008 00:00:00,0.0569,2.4167,25.1345,1.0000,0.0000,5.1391,172.1029,68.5152,1519.5579,648.0801,833.9624,569.9072,205.9814,20936.8622,45507.7767,1008.6667,8.8625,45536.2555,1926.0254
30/01/2008 00:00:00,0.0569,2.4480,25.4181,1.0000,0.0000,4.7909,170.2288,68.5152,1392.1137,659.6131,879.5694,580.3184,208.0637,21225.0880,45512.9665,958.8347,9.1053,45541.3001,1926.3610
31/01/2008 00:00:00,0.0556,2.4803,25.5664,1.0000,0.0000,4.4600,169.6134,68.5152,1371.1474,650.0757,906.2124,573.4573,206.6915,20835.9203,45500.2985,929.3880,9.2718,45528.6729,1926.2217
01/02/2008 00:00:00,0.0543,2.5130,25.6599,1.0000,0.0000,4.1290,169.5091,68.5152,1393.3174,632.9119,925.9662,559.5555,203.9111,20206.4754,45485.7488,907.4675,9.4382,45514.2398,1926.0303
02/02/2008 00:00:00,0.0533,2.5458,25.7533,1.0000,0.0000,3.7981,169.4048,68.5152,1414.2722,616.8469,947.3012,545.6538,201.1308,19617.0495,45476.2744,883.9410,9.6047,45504.8820,1925.9723
03/02/2008 00:00:00,0.0509,2.5786,25.8467,1.0000,0.0000,3.4672,169.3006,68.5152,1433.2758,601.4231,970.0277,531.7520,198.3504,19052.6882,45444.5258,858.2721,9.7711,45473.2501,1925.3026
04/02/2008 00:00:00,0.0478,2.6113,25.9401,1.0000,0.0000,3.1363,169.1963,68.5152,1450.7136,586.7065,994.4546,517.8502,195.5700,18515.1233,45400.0636,830.3556,9.9376,45428.9045,1924.2556
05/02/2008 00:00:00,0.0455,2.6441,26.0335,1.0000,0.0000,3.0847,169.0921,68.5152,1467.3907,572.9189,1021.1441,503.9485,192.7897,18011.0279,45365.3328,800.1986,10.0000,45394.2904,1923.4571
06/02/2008 00:00:00,0.1513,2.4413,25.8780,1.0000,0.0000,3.2287,169.3821,68.5152,1649.9853,586.3058,997.1630,508.5159,193.7032,18361.9915,46261.3607,844.4878,10.0000,46290.5723,1941.3671
07/02/2008 00:00:00,2.3939,2.1138,25.6239,1.0000,0.0000,3.3726,169.8281,68.5152,1948.7097,622.6110,947.7061,520.4100,196.0820,19425.4886,48446.7615,914.6066,10.0000,48476.2816,1957.0832
08/02/2008 00:00:00,3.9182,1.7863,25.3699,1.0000,0.0000,3.5166,170.2740,68.5152,2190.9784,636.4452,892.6542,532.3042,198.4608,19782.6998,48834.5259,977.6837,10.0000,48864.3545,1959.6034
09/02/2008 00:00:00,0.1026,1.4588,25.1159,1.0000,0.0000,3.6606,170.7200,68.5152,2278.7685,607.3267,827.3162,544.1983,200.8397,18807.3053,45947.4764,1025.3378,10.0000,45977.6135,1935.3857
10/02/2008 00:00:00,0.1028,1.1313,24.8619,1.0000,0.0000,3.8045,171.1660,68.5152,2500.3027,616.0276,774.3286,556.0924,203.2185,19006.1068,45951.7387,1083.8539,10.0000,45982.1843,1935.6154
11/02/2008 00:00:00,0.0958,0.8038,24.6078,1.0000,0.0000,3.9485,171.6120,68.5152,2722.8355,624.1552,722.1412,567.9866,205.5973,19185.9745,45901.6827,1140.4891,10.0000,45932.4368,1934.8445
12/02/2008 00:00:00,0.0848,0.4763,24.3538,1.0000,0.0000,4.1818,172.0579,68.5152,2946.6910,631.8998,670.8618,579.8807,207.9761,19352.9721,45813.1362,1195.3208,10.8066,45844.1988,1933.2688
13/02/2008 00:00:00,0.0692,0.3791,24.0883,1.0000,0.0000,4.4647,173.0433,68.5152,2933.8204,633.7939,647.2809,583.3333,208.6667,19405.7068,45663.6049,1218.1646,12.0845,45694.6740,1930.1736
14/02/2008 00:00:00,0.0608,0.4065,23.8181,1.0000,0.0000,4.7477,174.2496,68.5152,2828.2392,634.3522,635.7146,583.3333,208.6667,19444.3765,45567.9336,1228.7456,13.3624,45598.8857,1928.0317
15/02/2008 00:00:00,0.0650,0.4338,23.5479,1.0000,0.0000,5.0307,175.4559,68.5152,2731.5144,637.0204,625.8547,583.3333,208.6667,19547.8310,45623.2388,1241.1284,14.6402,45654.0739,1929.5685
16/02/2008 00:00:00,0.0736,0.4612,23.2777,1.0000,0.0000,5.3136,176.6622,68.5152,2636.4209,640.3058,616.7129,583.3333,208.6667,19670.4283,45721.5015,1253.5869,15.9181,45752.2196,1931.9711
17/02/2008 00:00:00,0.0798,0.4886,23.0075,1.0000,0.0000,5.5966,177.8685,68.5152,2538.3974,643.1326,607.6899,583.3333,208.6667,19779.1424,45785.6801,1265.0076,17.1959,45816.2812,1933.4665
18/02/2008 00:00:00,0.0819,0.5159,22.7373,1.0000,0.0000,5.8795,179.0748,68.5152,2437.2645,645.3914,598.7757,583.3333,208.6667,19870.5640,45808.3102,1275.4071,18.4738,45838.7943,1934.0604
19/02/2008 00:00:00,0.0769,0.5433,22.4670,1.0000,0.0000,5.9174,180.2810,68.5152,2332.0729,646.7381,589.8322,583.3333,208.6667,19934.0238,45765.3807,1284.5270,18.4987,45795.7479,1933.3424
20/02/2008 00:00:00,0.0699,0.5640,22.4787,1.0000,0.0000,5.7736,180.3382,68.5152,2180.6239,634.7537,580.7745,566.3346,205.2669,19586.2268,45698.0758,1293.2232,17.6463,45728.3260,1932.0751
21/02/2008 00:00:00,0.0752,0.5812,22.6028,1.0000,0.0000,5.6298,179.9371,68.5152,2024.1741,619.9858,571.9701,542.5463,200.5093,19151.6305,45755.1888,1304.2494,16.7940,45785.3219,1933.4165
22/02/2008 00:00:00,0.0705,0.5984,22.7269,1.0000,0.0000,5.4860,179.5359,68.5152,1870.8263,604.5925,561.9643,518.7581,195.7516,18696.6914,45711.5929,1314.4938,15.9417,45741.6090,1932.6545
23/02/2008 00:00:00,0.0665,0.6156,22.8510,1.0000,0.0000,5.3422,179.1347,68.5152,1724.9706,589.9666,551.3498,494.9698,190.9940,18264.4578,45671.7708,1325.4595,15.0894,45701.6699,1931.9443
24/02/2008 00:00:00,0.0634,0.6328,22.9751,1.0000,0.0000,5.1983,178.7336,68.5152,1586.2521,576.1212,540.0973,471.1815,186.2363,17855.4237,45640.9480,1337.3029,14.2371,45670.7301,1931.4099
25/02/2008 00:00:00,0.0611,0.6500,23.0992,1.0000,0.0000,5.0545,178.3324,68.5152,1454.0980,562.9891,528.1284,447.3932,181.4786,17467.5754,45617.8884,1350.0960,13.3847,45647.5535,1931.0373
26/02/2008 00:00:00,0.0581,0.6672,23.2233,1.0000,0.0000,5.0775,177.9312,68.5152,1327.4789,550.2952,515.2435,423.6049,176.7210,17092.4460,45583.6703,1363.6298,12.5174,45613.2184,1930.3977
27/02/2008 00:00:00,0.0558,0.6738,23.5077,1.0000,0.0000,5.2023,175.5262,68.5152,1238.0568,552.2628,538.0344,416.6667,175.3333,17172.3463,45557.8761,1338.1015,11.6376,45587.3072,1929.9394
28/02/2008 00:00:00,0.0510,0.6745,23.8595,1.0000,0.0000,5.3271,172.2787,68.5152,1159.5741,559.8356,573.8270,416.6667,175.3333,17426.8600,45495.8422,1297.3684,10.7579,45525.1563,1928.5781
29/02/2008 00:00:00,0.0496,0.6752,24.2113,1.0000,0.0000,5.4519,169.0312,68.5152,1080.0061,568.1963,608.1318,416.6667,175.3333,17706.4459,45478.3296,1259.3465,9.8782,45507.5268,1928.2914
01/03/2008 00:00:00,0.0507,0.6758,24.5632,1.0000,0.0000,5.5768,165.7837,68.5152,998.8625,577.2944,641.0898,416.6667,175.3333,18009.6006,45498.4324,1223.7470,8.9984,45527.5125,1928.9458
02/03/2008 00:00:00,0.0522,0.6765,24.9150,1.0000,0.0000,5.7016,162.5362,68.5152,915.1677,586.7456,672.5735,416.6667,175.3333,18324.4026,45523.6138,1189.8754,8.1187,45552.5769,1929.7062
03/03/2008 00:00:00,0.0522,0.6771,25.2668,1.0000,0.0000,5.8264,159.2887,68.5152,828.3015,596.2345,702.4692,416.6667,175.3333,18641.0284,45528.4758,1157.2489,7.2390,45557.3219,1929.9650
04/03/2008 00:00:00,0.0534,0.6778,25.6186,1.0000,0.0000,5.9512,156.0412,68.5152,738.8046,606.2201,731.1631,416.6667,175.3333,18973.8443,45547.3799,1126.2694,6.3592,45576.1091,1930.5488
05/03/2008 00:00:00,0.0540,0.6784,25.9705,1.0000,0.0000,5.7960,152.7937,68.5152,646.1541,616.4453,758.5607,416.6667,175.3333,19314.8454,45559.4836,1096.5463,6.7810,45588.0957,1930.9631
06/03/2008 00:00:00,0.0575,0.6921,25.8920,1.0000,0.0000,5.4610,153.5547,68.5152,908.6274,627.4879,769.7368,406.7102,173.3420,19682.1843,45606.4720,1085.4409,8.1011,45635.4560,1932.1514
07/03/2008 00:00:00,0.2816,0.7124,25.6438,1.0000,0.0000,5.1261,155.8970,68.5152,1355.8539,654.1786,780.3304,392.8310,170.5662,20541.6313,46745.4639,1088.4380,9.4211,46775.0124,1946.8015
08/03/2008 00:00:00,0.2581,0.7327,25.3957,1.0000,0.0000,4.7911,158.2393,68.5152,1792.6333,664.6344,785.1993,378.9517,167.7903,20892.5583,46678.1205,1082.6236,10.7411,46708.2335,1946.3428
09/03/2008 00:00:00,0.0851,0.7531,25.1475,1.0000,0.0000,4.4562,160.5817,68.5152,2208.7808,664.9474,787.0721,365.0725,165.0145,20925.0154,45884.7782,1071.9376,12.0612,45915.4557,1937.7170
10/03/2008 00:00:00,0.0702,0.7734,24.8993,1.0000,0.0000,4.1212,162.9240,68.5152,2663.9133,675.0400,791.9145,351.1932,162.2386,21265.5770,45753.9788,1064.4925,13.3812,45785.2208,1935.5984
11/03/2008 00:00:00,0.0637,0.7937,24.6511,1.0000,0.0000,4.0000,165.2664,68.5152,3137.8736,686.4938,797.5545,337.3140,159.4628,21649.7505,45689.0972,1057.1882,15.6078,45720.9037,1934.4981
12/03/2008 00:00:00,0.0614,0.8478,24.3708,1.0000,0.0000,4.0000,166.4796,68.5152,3115.0030,696.8696,769.3161,341.8339,160.3668,21632.8996,45666.3335,1087.9157,18.6342,45698.1624,1934.1635
13/03/2008 00:00:00,0.0574,0.9195,24.0776,1.0000,0.0000,4.0000,167.2394,68.5152,2889.3756,705.9679,728.7819,353.7528,162.7506,21436.4784,45623.2277,1131.7439,21.6606,45654.8610,1933.4040
14/03/2008 00:00:00,0.2104,0.9911,23.7844,1.0000,0.0000,4.0000,167.9992,68.5152,2723.6174,729.7084,694.7012,365.6718,165.1344,21684.5754,46526.9325,1181.2182,24.6870,46558.3701,1945.3895
15/03/2008 00:00:00,0.0606,1.0628,23.4912,1.0000,0.0000,4.0000,168.7590,68.5152,2458.3581,725.6206,654.1608,377.5907,167.5181,21113.5414,45665.5326,1214.8820,27.7135,45696.7747,1934.4589
16/03/2008 00:00:00,0.0624,1.1344,23.1980,1.0000,0.0000,4.0000,169.5188,68.5152,2248.4516,735.2268,619.3225,389.5097,169.9019,20957.0917,45688.0975,1253.7354,30.7399,45719.1440,1934.9902
17/03/2008 00:00:00,0.0636,1.2061,22.9048,1.0000,0.0000,4.0000,170.2786,68.5152,2041.7697,744.5617,585.9428,401.4286,172.2857,20800.1816,45703.4934,1290.8363,33.7663,45734.3443,1935.3734
18/03/2008 00:00:00,0.0604,1.2777,22.6117,1.0000,0.0000,4.4557,171.0384,68.5152,1836.6660,752.9478,553.7177,413.3476,174.6695,20624.2986,45670.6939,1325.7650,33.2272,45701.3492,1934.8545
19/03/2008 00:00:00,0.0535,1.3040,22.1839,1.0000,0.0000,5.2100,175.5027,68.5152,1690.4372,735.4404,547.9151,401.6466,172.3293,20446.4264,45591.6033,1330.6831,30.2345,45622.1028,1933.3897
20/03/2008 00:00:00,0.0499,1.3073,21.7043,1.0000,0.0000,5.9642,181.3968,68.5152,1569.7949,709.2278,552.4178,380.8295,168.1659,20292.5647,45546.8933,1324.8957,27.2418,45577.2525,1932.5553
21/03/2008 00:00:00,0.0450,1.3107,21.2246,1.0000,0.0000,6.7185,187.2909,68.5152,1450.4051,683.0830,556.9545,360.0124,164.0025,20130.1894,45477.7785,1318.4812,24.2490,45507.9973,1931.1312
22/03/2008 00:00:00,0.0437,1.3140,20.7450,1.0000,0.0000,7.4727,193.1850,68.5152,1334.6723,658.1542,562.0435,339.1954,159.8391,19993.4076,45461.5059,1312.6203,21.2563,45491.5843,1930.8681
23/03/2008 00:00:00,0.0425,1.3173,20.2653,1.0000,0.0000,8.2270,199.0791,68.5152,1220.7462,633.6154,567.3710,318.3783,155.6757,19858.8064,45445.6007,1306.5012,18.2636,45475.5388,1930.6092
24/03/2008 00:00:00,0.0414,1.3206,19.7857,1.0000,0.0000,8.9812,204.9732,68.5152,1108.5832,609.4567,572.9520,297.5612,151.5122,19726.3065,45429.9918,1300.1059,15.2709,45459.7895,1930.3531
25/03/2008 00:00:00,0.0399,1.3240,19.3060,1.0000,0.0000,9.7355,210.8673,68.5152,998.0012,585.5877,578.7593,276.7442,147.3488,19593.1146,45408.3060,1293.3112,12.2781,45437.9634,1929.9464
26/03/2008 00:00:00,0.0351,1.3273,18.8264,1.0000,0.0000,9.7864,216.7614,68.5152,887.8652,561.2864,584.3594,255.9271,143.1854,19434.2334,45322.1945,1285.1025,11.1012,45351.7116,1927.8978
27/03/2008 00:00:00,0.0318,1.2411,18.6060,1.0000,0.0000,9.4575,216.8470,68.5152,1146.3556,631.0754,612.2480,269.7182,145.9436,19561.3196,45253.9424,1252.7274,11.2778,45283.9389,1926.2002
28/03/2008 00:00:00,0.0316,1.1086,18.4885,1.0000,0.0000,9.1286,214.6245,68.5152,1561.1182,741.3079,649.3879,297.2854,151.4571,19832.9636,45252.2850,1211.9755,11.4544,45283.0077,1926.3021
29/03/2008 00:00:00,0.0316,0.9762,18.3711,1.0000,0.0000,8.7997,212.4019,68.5152,1986.8113,854.4724,686.5058,324.8526,156.9705,20113.3189,45254.3411,1171.3483,11.6310,45285.7901,1926.5047
30/03/2008 00:00:00,0.0317,0.8437,18.2537,1.0000,0.0000,8.4708,210.1794,68.5152,2423.9235,970.6935,723.5980,352.4198,162.4840,20402.3606,45259.2793,1130.8259,11.8076,45291.4545,1926.7837
31/03/2008 00:00:00,1.4934,0.7113,18.1362,1.0000,0.0000,8.1418,207.9569,68.5152,3053.7088,1158.6826,771.6867,379.9870,167.9974,22002.5431,48116.5668,1106.1937,11.9843,48149.4682,1955.0490
01/04/2008 00:00:00,3.5286,0.5788,18.0188,1.0000,0.0000,7.5918,205.7344,68.5152,3589.8633,1305.7332,810.8110,407.5542,173.5108,22616.2157,48746.6668,1067.2988,12.1609,48780.2944,1959.1910
02/04/2008 00:00:00,0.0602,0.4995,18.2964,1.0000,0.0000,6.8741,209.2118,68.5152,3307.3200,1189.2964,810.6979,424.6299,176.9260,20992.3292,45677.6993,1043.8297,12.3375,45711.2997,1935.5973
03/04/2008 00:00:00,0.0615,0.4544,18.7689,1.0000,0.0000,6.1564,215.5020,68.5152,3001.5951,1080.4749,806.9623,436.5252,179.3050,20562.6238,45694.3036,1048.3198,12.5141,45727.5050,1935.9784
04/04/2008 00:00:00,0.0628,0.4092,19.2414,1.0000,0.0000,5.4387,221.7922,68.5152,2708.7434,976.2358,803.1632,448.4206,181.6841,20151.0380,45710.2954,1052.8597,12.6907,45743.0978,1936.3392
05/04/2008 00:00:00,6.0149,0.3641,19.7140,1.0000,0.0000,4.7210,228.0824,68.5152,2612.9193,943.0473,809.7700,460.3159,184.0632,21261.4017,49211.3482,1071.3022,12.8673,49243.7514,1962.0492
06/04/2008 00:00:00,5.2620,0.3189,20.1865,1.0000,0.0000,4.0033,234.3726,68.5152,2314.6541,836.8346,804.2563,472.2112,186.4422,20779.3317,49051.1020,1073.9561,13.0439,49083.1062,1958.6381
07/04/2008 00:00:00,0.2486,0.2738,20.6590,1.0000,0.0000,3.2856,240.6628,68.5152,1910.5861,692.2050,775.7412,484.1065,188.8213,19122.4270,46015.5257,1045.7113,13.2206,46047.1308,1899.0267
