ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.9856,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,11507.0996,6562.1613,158.7380,745.9132,241.1826,11332.6693,42812.3402,1418.5809,13.0355,42888.3438,1593.1927
02/01/2007 00:00:00,0.9848,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,12147.2663,6799.1330,164.5099,726.4263,237.2853,10674.1044,42810.1576,1412.1586,14.6941,42885.2704,1593.1196
03/01/2007 00:00:00,22.0167,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,14276.4749,7850.3271,174.7772,706.9395,233.3879,11130.6355,47706.5830,1439.3602,16.3527,47780.8050,1631.6151
04/01/2007 00:00:00,1.3658,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,13663.2531,7387.2597,177.3569,687.4526,229.4905,9385.8703,43307.5557,1401.0362,18.0113,43380.8868,1596.1288
05/01/2007 00:00:00,1.4293,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,14415.9620,7669.6664,184.1072,667.9658,225.5932,8649.7215,43375.5808,1393.8772,19.6699,43448.0212,1596.3951
06/01/2007 00:00:00,1.4040,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,15168.0154,7946.6373,191.1478,648.4789,221.6958,7861.9545,43346.7266,1385.9180,21.3285,43418.2762,1596.1805
07/01/2007 00:00:00,1.3398,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,15935.8345,8227.0918,198.5559,628.9921,217.7984,7034.5357,43274.3627,1377.3493,22.9871,43345.0213,1595.7608
08/01/2007 00:00:00,1.2621,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,16728.9821,8515.9947,206.3559,609.5053,213.9010,6171.5497,43184.2153,1368.2769,24.6457,43253.9832,1595.2684
09/01/2007 00:00:00,1.2037,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,17563.8839,8821.4519,214.6175,590.0184,210.0037,5276.4052,43114.0014,1358.8084,26.3043,43182.8784,1594.8876
10/01/2007 00:00:00,4.5450,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,18670.5698,9440.3561,220.1967,587.1862,209.4372,5487.1516,45406.2350,1362.8400,25.7420,45474.8725,1605.0564
11/01/2007 00:00:00,4.6675,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,18469.2482,9501.3519,222.0843,593.0510,210.6102,5894.0730,45464.6595,1361.1464,23.5750,45533.3975,1605.4390
12/01/2007 00:00:00,1.4386,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,17363.8048,9091.1421,222.1576,598.9158,211.7832,5995.0335,43273.5706,1348.1168,21.4081,43342.4091,1592.4901
13/01/2007 00:00:00,1.3039,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,17128.7945,9130.0770,224.4621,604.7806,212.9561,6377.7084,43233.0394,1348.5817,19.2412,43301.9785,1595.4899
14/01/2007 00:00:00,1.1821,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,16853.1421,9148.3824,226.3058,610.6455,214.1291,6748.1636,43093.2027,1346.0282,17.0742,43162.2423,1594.9645
15/01/2007 00:00:00,1.0028,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,16542.1872,9147.8514,228.1224,616.5103,215.3021,7105.4667,42864.1029,1343.0932,14.9073,42933.2431,1594.0279
16/01/2007 00:00:00,1.0001,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,16318.6667,9196.5749,230.1264,622.3751,216.4750,7502.8643,42864.9263,1341.0314,12.7404,42934.1670,1594.1704
17/01/2007 00:00:00,0.9967,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,16088.8368,9243.5706,232.1333,628.2399,217.6480,7902.6424,42855.3604,1338.6425,12.0000,42924.7017,1593.9891
18/01/2007 00:00:00,0.9705,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,15845.1051,9284.3150,234.1424,634.1047,218.8209,8300.4588,42814.4490,1336.1256,12.0000,42883.8907,1593.6822
19/01/2007 00:00:00,0.9571,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,15606.0172,9329.4575,236.2027,639.9695,219.9939,8705.6135,42791.8695,1333.6562,12.0000,42861.4118,1593.4792
20/01/2007 00:00:00,0.8969,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,15343.0531,9361.8983,238.2973,645.8344,221.1669,9101.9008,42708.9658,1331.1301,12.0000,42778.6086,1593.2572
21/01/2007 00:00:00,0.8785,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,15096.4193,9405.8835,240.4397,651.6992,222.3398,9512.4487,42676.9701,1328.5095,12.0000,42746.7135,1592.9932
22/01/2007 00:00:00,0.8102,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,14820.3128,9433.0068,242.5546,657.5640,223.5128,9908.6753,42566.5332,1325.5854,12.0000,42636.3771,1592.3954
23/01/2007 00:00:00,0.7809,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,14563.2917,9473.7414,244.7543,663.4288,224.6858,10321.9016,42515.9864,1322.8656,12.0000,42585.9309,1592.0953
24/01/2007 00:00:00,0.7799,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,14422.7213,9449.5992,247.2330,661.3125,224.2625,10613.3596,42511.7655,1320.0576,12.0911,42582.0638,1592.0139
25/01/2007 00:00:00,0.7625,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,14396.2923,9325.8960,249.9401,649.3592,221.8718,10726.1761,42471.1702,1316.5800,12.2317,42542.1344,1591.5141
26/01/2007 00:00:00,0.6402,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,14309.4358,9165.7751,252.6349,637.4058,219.4812,10790.7613,42251.2957,1312.6495,12.3723,42322.9259,1590.5479
27/01/2007 00:00:00,0.4993,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,14198.4125,8993.3303,255.3566,625.4524,217.0905,10833.1201,41958.7019,1308.4709,12.5128,42030.9982,1589.3632
28/01/2007 00:00:00,0.4375,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,14137.5270,8855.5982,258.2354,613.4990,214.6998,10910.0818,41813.4753,1304.8091,12.6534,41886.4375,1588.8680
29/01/2007 00:00:00,1.2884,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,14441.3420,8946.2215,259.6176,601.5456,212.3091,11268.5131,42748.7360,1293.1669,12.7940,42822.3642,1578.7463
30/01/2007 00:00:00,0.6164,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,14241.2860,8725.6895,264.5730,589.5923,209.9185,11232.6323,42189.6048,1298.8685,12.9346,42263.8989,1589.8989
31/01/2007 00:00:00,0.5427,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,14183.6067,8595.6926,267.7462,577.6389,207.5278,11304.9168,42051.8090,1295.2369,12.3763,42126.7692,1589.7577
01/02/2007 00:00:00,0.5895,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,14204.4261,8515.0407,271.0774,565.6855,205.1371,11437.5764,42146.5173,1291.9034,11.2100,42222.1434,1590.0886
02/02/2007 00:00:00,0.6055,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,14203.1678,8422.5770,274.4412,553.7321,202.7464,11550.6991,42175.1498,1288.2450,10.0436,42251.4418,1590.1303
03/02/2007 00:00:00,0.5638,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,14166.0106,8310.5129,277.8600,541.7787,200.3557,11632.5020,42096.2855,1284.3581,8.8773,42173.2436,1590.0041
04/02/2007 00:00:00,0.5221,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,14127.0426,8199.3236,281.3562,529.8253,197.9651,11710.4317,42011.4302,1280.3325,7.7109,42089.0542,1589.8243
05/02/2007 00:00:00,0.4771,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,14083.8747,8087.5309,284.9299,517.8720,195.5744,11782.5194,41913.2909,1276.1529,6.5446,41991.5809,1589.5758
06/02/2007 00:00:00,0.4441,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,14044.8107,7980.0227,288.5455,505.9186,193.1837,11855.7627,41826.8048,1271.6448,5.3783,41905.7608,1589.0448
07/02/2007 00:00:00,0.4417,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,14149.9282,7997.7836,293.1533,506.0192,193.2038,11796.7244,41815.7255,1266.3755,5.6742,41894.5468,1588.8441
08/02/2007 00:00:00,0.4582,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,14393.4041,8135.4004,298.7690,517.9417,195.5883,11596.8246,41852.6111,1260.2017,6.6720,41930.5127,1588.8475
09/02/2007 00:00:00,0.4459,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,14620.5168,8263.7684,304.5799,529.8642,197.9728,11370.5243,41819.3461,1253.5528,7.6699,41896.3279,1588.5907
10/02/2007 00:00:00,0.4552,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,14874.2568,8407.1867,310.6681,541.7867,200.3573,11151.5165,41839.5901,1246.8275,8.6677,41915.6522,1588.5624
11/02/2007 00:00:00,0.5199,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,15182.7308,8581.5415,317.1096,553.7092,202.7418,10957.8070,41987.3215,1240.2384,9.6655,42062.4639,1589.0590
12/02/2007 00:00:00,0.5356,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,15459.4366,8737.9404,323.7219,565.6317,205.1263,10724.7427,42019.1493,1232.9821,10.6633,42093.3719,1589.0762
13/02/2007 00:00:00,0.5123,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,15713.9066,8881.7712,330.5123,577.5542,207.5108,10461.4308,41965.2029,1225.1791,11.6612,42038.5058,1588.7427
14/02/2007 00:00:00,0.5119,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,15997.1250,9041.8512,337.6790,589.4767,209.8953,10202.2076,41962.5799,1217.1998,11.2300,42034.9631,1588.6467
15/02/2007 00:00:00,0.5022,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,16286.5287,9205.4271,345.2208,601.3992,212.2798,9930.8513,41948.9117,1209.0677,10.0640,42020.3751,1588.8105
16/02/2007 00:00:00,1.1100,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,16980.8079,9597.8457,353.8181,613.3217,214.6643,9878.8858,42933.0393,1202.9815,8.8980,43003.5830,1592.1814
17/02/2007 00:00:00,0.6530,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,16945.4517,9577.8618,359.7443,625.2442,217.0488,9383.9466,42038.0219,1186.4869,7.7320,42107.6458,1582.2056
18/02/2007 00:00:00,3.3176,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,18426.1215,10414.7619,373.3857,637.1667,219.4333,9688.1388,44841.4444,1193.2798,6.5660,44910.1486,1604.0040
19/02/2007 00:00:00,0.6649,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,17931.9055,10135.4225,383.1391,649.0893,221.8179,8926.3583,42784.5203,1185.2537,5.4000,42852.3048,1606.7067
20/02/2007 00:00:00,0.5474,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,17978.4344,10161.7214,388.3458,661.0118,224.2024,8446.2326,42041.0755,1161.6322,5.3281,42107.9402,1588.8126
21/02/2007 00:00:00,0.5011,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,17652.6725,10237.1765,390.8928,660.4239,224.0848,8509.7813,41946.5563,1158.6906,5.8275,42013.9213,1588.6727
22/02/2007 00:00:00,0.4762,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,16801.2584,10221.3167,386.9257,648.5486,221.7097,8929.6201,41883.5131,1162.6964,6.3270,41952.6594,1588.3147
23/02/2007 00:00:00,0.4559,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,16013.8745,10207.9537,383.0528,636.6733,219.3347,9320.1007,41830.3897,1166.6654,6.8264,41901.3172,1588.0235
24/02/2007 00:00:00,0.4043,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,15250.4186,10174.7637,379.1824,624.7980,216.9596,9663.5064,41695.5271,1170.3268,7.3258,41768.2360,1587.4274
25/02/2007 00:00:00,0.3455,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14526.6074,10133.6347,375.3697,612.9226,214.5845,9972.3973,41527.9899,1173.8532,7.8253,41602.4801,1586.7599
26/02/2007 00:00:00,0.3332,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13893.0268,10123.8833,371.7505,601.0473,212.2095,10288.3673,41489.0599,1177.6820,8.3247,41565.3314,1586.6076
27/02/2007 00:00:00,9.1131,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15140.6676,11515.1153,376.4633,589.1720,209.8344,12049.8337,47202.2984,1207.9502,8.8242,47280.3512,1622.0598
28/02/2007 00:00:00,1.1703,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,13274.5916,10528.5248,367.3342,577.2967,207.4593,11316.3078,43152.2414,1193.6247,9.2780,43232.0754,1597.6924
01/03/2007 00:00:00,2.6280,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,12948.0258,10701.5587,360.5081,565.4214,205.0843,11788.5141,43863.5062,1186.1323,9.7071,43945.1215,1582.6913
02/03/2007 00:00:00,4.4026,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,12780.8097,11000.2111,360.3218,553.5461,202.7092,12395.1753,45090.4443,1200.2002,10.1362,45173.8410,1596.5541
03/03/2007 00:00:00,1.7286,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,11764.2510,10537.1553,353.5296,541.6708,200.3342,12124.8501,43189.3353,1191.9803,10.5653,43274.5133,1580.8628
04/03/2007 00:00:00,0.5713,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,11021.2143,10267.0828,352.2189,529.7955,197.9591,12046.0558,42080.4268,1201.9119,10.9943,42167.3860,1589.3526
05/03/2007 00:00:00,0.4963,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10559.6500,10225.5086,348.8761,517.9202,195.5840,12216.3741,41909.8429,1204.7195,11.4234,41998.5834,1588.4832
06/03/2007 00:00:00,0.4054,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,10108.4849,10169.8457,345.5946,506.0449,193.2090,12356.7337,41681.2774,1207.3158,11.8525,41771.7992,1587.4698
07/03/2007 00:00:00,0.3419,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,10245.2120,9973.8253,344.0200,502.9281,192.5856,12196.5765,41500.7551,1208.3262,11.4688,41592.3092,1586.7482
08/03/2007 00:00:00,0.2911,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10962.2455,9630.4178,344.2175,508.8920,193.7784,11732.8719,41352.2704,1207.9495,10.6594,41444.0800,1586.5887
09/03/2007 00:00:00,0.2867,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11711.0347,9322.4229,344.5088,514.8560,194.9712,11312.6165,41345.8131,1207.8783,9.8499,41437.8783,1586.8380
10/03/2007 00:00:00,0.2777,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,12447.5563,9009.1583,344.5597,520.8199,196.1640,10886.1992,41309.1830,1207.5099,9.0405,41401.5039,1586.5256
11/03/2007 00:00:00,0.2984,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,13211.7241,8718.7315,344.8158,526.7838,197.3568,10487.5013,41372.7513,1207.2714,8.2310,41465.3277,1586.5688
12/03/2007 00:00:00,0.3059,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13960.2933,8419.5670,345.0509,532.7477,198.5495,10078.4248,41392.0044,1206.9335,7.4216,41484.8364,1586.4895
13/03/2007 00:00:00,0.3147,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14708.1884,8122.1828,345.2998,538.7116,199.7423,9671.6278,41415.6433,1206.6162,6.8593,41508.7309,1586.4460
14/03/2007 00:00:00,0.3333,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,15465.1710,7831.2768,345.5812,544.6755,200.9351,9272.6546,41469.2449,1206.3851,6.5658,41562.5882,1586.5244
15/03/2007 00:00:00,0.3357,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,16201.6312,7531.7208,345.8318,550.6395,202.1279,8863.5440,41472.7825,1206.0172,6.2722,41566.3813,1586.4322
16/03/2007 00:00:00,0.3293,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16924.6886,7228.7435,346.0711,556.6034,203.3207,8450.6894,41450.1863,1205.5800,5.9787,41544.0407,1586.2582
17/03/2007 00:00:00,0.3227,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,17643.9520,6927.1926,346.3199,562.5673,204.5135,8039.7959,41427.2554,1205.1451,5.6851,41521.3655,1586.0969
18/03/2007 00:00:00,0.3077,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,18347.5795,6622.8186,346.5568,568.5312,205.7062,7625.9703,41377.2406,1204.6369,5.3916,41471.6063,1585.8493
19/03/2007 00:00:00,0.2820,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,19029.6955,6314.6887,346.7765,574.4951,206.8990,7208.2404,41290.3797,1204.0362,5.0981,41385.0009,1585.4904
20/03/2007 00:00:00,0.3525,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,19673.5161,5998.9889,344.2576,580.4591,208.0918,6782.5827,41135.3871,1193.9037,7.6510,41230.2639,1572.5871
21/03/2007 00:00:00,0.2906,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,20179.8345,5911.4437,341.7609,586.4040,209.2808,6610.3377,41308.0668,1209.2368,11.6317,41402.1719,1585.1739
22/03/2007 00:00:00,0.3005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,20360.5306,5974.5996,331.7661,592.3314,210.4663,6601.1103,41354.0626,1220.7632,15.6123,41446.4402,1585.7060
23/03/2007 00:00:00,0.5654,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,20846.2900,6128.0051,322.2370,598.2588,211.6518,6686.1766,41998.9846,1232.5308,19.5930,42089.6349,1586.9915
24/03/2007 00:00:00,0.3098,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,20715.1082,6100.6161,312.4950,604.1862,212.8372,6569.5795,41380.3393,1241.8096,23.5736,41469.2622,1585.5541
25/03/2007 00:00:00,0.3019,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20886.3128,6162.6646,303.3298,610.1136,214.0227,6546.0997,41353.5461,1251.6990,27.5542,41440.7416,1585.3618
26/03/2007 00:00:00,0.2974,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,21073.3537,6230.0500,294.4831,616.0410,215.2082,6523.3644,41338.2637,1261.2961,31.5349,41423.7318,1585.2275
27/03/2007 00:00:00,0.9331,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,22144.3251,6559.9716,289.0784,621.9684,216.3937,6766.2533,43022.2840,1284.5698,31.1049,43106.0246,1602.5561
28/03/2007 00:00:00,0.3130,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,21524.8086,6389.8112,277.7542,627.8958,217.5792,6487.5900,41391.5233,1279.8592,28.1061,41473.5365,1585.3888
29/03/2007 00:00:00,0.3142,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,21758.5714,6473.2753,269.7567,633.8232,218.7646,6464.2000,41395.9106,1288.6308,25.1073,41476.1964,1585.3632
30/03/2007 00:00:00,0.3076,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,21993.4211,6557.9217,261.9938,639.7506,219.9501,6435.4478,41375.1222,1297.0448,22.1085,41453.6807,1585.2380
31/03/2007 00:00:00,0.3042,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,22249.3517,6649.7339,254.4775,645.6779,221.1356,6406.6454,41364.5177,1305.2262,19.1097,41441.3487,1585.1515
01/04/2007 00:00:00,0.3198,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,22555.6565,6757.6942,247.2258,651.6053,222.3211,6385.4647,41414.8736,1313.3443,16.1109,41489.9771,1585.2926
02/04/2007 00:00:00,0.3230,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,22859.6549,6866.0839,240.1663,657.5327,223.5065,6356.1028,41424.9559,1321.0897,13.1121,41498.3321,1585.2727
03/04/2007 00:00:00,0.3206,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,23175.2161,6979.1601,233.3054,663.4601,224.6920,6321.8140,41417.3142,1328.5489,11.9103,41488.9630,1585.1849
04/04/2007 00:00:00,0.3032,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22948.3845,7023.7477,223.9423,663.9358,224.7872,6413.9615,41360.3971,1338.5813,11.7679,41431.6732,1584.9178
05/04/2007 00:00:00,0.3068,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,22169.4776,7002.4018,212.5580,657.9867,223.5973,6664.0112,41369.6718,1351.1046,11.6254,41442.1716,1584.9185
06/04/2007 00:00:00,1.5066,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,22399.4664,7295.3989,203.3132,652.0376,222.4075,7207.9518,43236.4564,1365.5030,11.4829,43310.1801,1589.1475
07/04/2007 00:00:00,0.3109,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20746.6677,6962.0704,194.1869,646.0884,221.2177,7117.8776,41377.4961,1371.2641,11.3404,41452.4436,1584.8697
08/04/2007 00:00:00,1.5063,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,21358.0409,7379.2191,189.8869,640.1393,220.0279,7784.4663,43981.5127,1404.7869,11.1979,44057.6839,1613.6625
09/04/2007 00:00:00,1.9292,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,20435.5620,7264.2937,179.5324,634.1902,218.8380,7887.3849,43407.4382,1385.4279,11.0554,43484.8334,1582.9135
10/04/2007 00:00:00,0.3269,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,18920.5546,6915.2727,173.6304,628.2410,217.6482,7711.1160,41419.5460,1393.9042,14.1494,41498.1650,1584.8977
11/04/2007 00:00:00,0.3330,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18379.2722,6902.4316,168.2013,622.2919,216.4584,7889.0867,41438.3603,1399.9908,19.3030,41518.2031,1585.0123
12/04/2007 00:00:00,0.3237,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17845.3015,6882.3034,163.2614,616.3428,215.2686,8048.7071,41408.5225,1405.3157,24.4566,41489.5891,1584.9033
13/04/2007 00:00:00,0.3143,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,17342.6683,6864.6331,158.7301,610.3936,214.0787,8201.6261,41388.4789,1410.5702,29.6102,41470.7694,1585.1733
14/04/2007 00:00:00,0.3237,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16887.5593,6856.8028,154.6682,604.4445,212.8889,8357.7338,41423.7037,1415.3898,34.7638,41507.2179,1585.5248
15/04/2007 00:00:00,0.3313,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16450.7453,6848.0812,150.8626,598.4954,211.6991,8505.0045,41449.6286,1419.7982,39.9174,41534.3666,1585.7470
16/04/2007 00:00:00,57.1650,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,18695.9590,7975.2848,152.9676,592.5462,210.5092,10080.7361,48373.8762,1477.3347,45.0710,48459.8382,1645.5990
17/04/2007 00:00:00,0.4739,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15769.4206,6890.0535,144.4183,586.5971,209.3194,8854.3905,41852.1052,1429.1854,45.8546,41939.2909,1588.0455
18/04/2007 00:00:00,1.0489,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,15904.7117,7094.7182,146.6705,583.3333,208.6667,9327.7376,43201.0915,1442.5981,44.0240,43287.4939,1603.9356
19/04/2007 00:00:00,0.5661,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,15150.9618,6884.3587,151.0451,583.3333,208.6667,9348.5156,42061.9401,1422.7778,42.1933,42145.1198,1588.9274
20/04/2007 00:00:00,0.5858,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,14805.9038,6865.8301,157.0049,583.3333,208.6667,9644.1450,42104.1988,1416.3400,40.3627,42184.1557,1589.0454
21/04/2007 00:00:00,0.6198,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,14441.7452,6849.7248,163.3261,583.3333,208.6667,9968.8247,42173.5357,1409.6212,38.5321,42250.2698,1589.2799
22/04/2007 00:00:00,1.7913,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,14628.1294,7114.9085,171.8158,583.3333,208.6667,10747.5877,43998.9394,1417.8469,36.7014,44072.4509,1606.8443
23/04/2007 00:00:00,2.0756,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,14098.0924,7053.5402,177.3284,583.3333,208.6667,11080.6101,43824.3062,1398.9549,34.8708,43894.5948,1594.0161
24/04/2007 00:00:00,0.7309,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13080.5982,6756.9153,183.3961,583.3333,208.6667,11062.2868,42194.3631,1381.5862,33.4696,42261.4289,1583.3219
25/04/2007 00:00:00,19.2706,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14144.4235,7577.7461,196.4009,583.3333,208.6667,12959.6826,47594.3145,1412.2936,32.4581,47658.1577,1628.3347
26/04/2007 00:00:00,0.7711,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,12033.4901,6723.4572,200.0068,583.3333,208.6667,12042.9912,42483.4064,1371.1763,31.4466,42544.0268,1591.1838
27/04/2007 00:00:00,0.8036,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,11395.5904,6686.8312,208.5775,583.3333,208.6667,12580.7134,42541.4819,1362.0323,30.4350,42598.8794,1591.4675
28/04/2007 00:00:00,0.7984,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10671.1477,6635.4768,217.5283,583.3333,208.6667,13155.4030,42536.3447,1352.1522,29.4235,42590.5196,1591.4334
29/04/2007 00:00:00,3.5622,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,10318.3044,6879.6971,226.3279,583.3333,208.6667,14425.6038,44480.6348,1337.2401,28.4119,44531.5869,1586.2007
30/04/2007 00:00:00,22.3774,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10043.6396,7296.6600,242.5353,583.3333,208.6667,16248.7986,47633.6962,1361.0183,27.4004,47681.4256,1627.8071
