ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.2268,0.5101,19.4092,1.0000,0.0000,1.4852,215.4926,125.5581,8.6552,47.5626,0.0000,393.9885,170.7977,87.7281,210.8781,0.0000,13.0355,229.5265,0.0000
02/01/2007 00:00:00,0.2202,0.5090,19.3735,1.0000,0.0000,1.4954,215.7461,125.5581,8.5823,47.8011,0.0000,395.2637,171.0527,87.1215,209.4817,0.0000,14.6941,228.2744,0.0000
03/01/2007 00:00:00,35.4239,0.5079,19.3377,1.0000,0.0000,1.5056,215.9995,125.5581,1188.6569,6709.1998,691.4463,396.5389,171.3078,12085.8038,31693.8458,319.3195,16.3527,31712.7828,1079.9104
04/01/2007 00:00:00,1.1484,0.5068,19.3020,1.0000,0.0000,1.5158,216.2530,125.5581,675.0172,3859.8547,253.0314,397.8141,171.5628,6873.6361,18043.0994,120.4439,18.0113,18062.1807,398.7785
05/01/2007 00:00:00,0.2698,0.5056,19.2662,1.0000,0.0000,1.5260,216.5064,125.5581,8.8404,51.2050,0.0000,399.0893,171.8179,90.1638,218.0402,0.0000,19.6699,237.2657,0.0000
06/01/2007 00:00:00,0.2611,0.5045,19.2305,1.0000,0.0000,1.5362,216.7599,125.5581,8.7602,51.3808,0.0000,400.3646,172.0729,89.4780,216.4243,0.0000,21.3285,235.7941,0.0000
07/01/2007 00:00:00,0.2528,0.5034,19.1947,1.0000,0.0000,1.5465,217.0133,125.5581,8.6812,51.5540,0.0000,401.6398,172.3280,88.8099,214.8473,0.0000,22.9871,234.3613,0.0000
08/01/2007 00:00:00,0.2449,0.5023,19.1589,1.0000,0.0000,1.5567,217.2668,125.5581,8.6048,51.7243,0.0000,402.9150,172.5830,88.1589,213.3070,0.0000,24.6457,232.9654,0.0000
09/01/2007 00:00:00,0.2373,0.5012,19.1232,1.0000,0.0000,1.5669,217.5202,125.5581,8.5296,51.8927,0.0000,404.1902,172.8380,87.5232,211.8021,0.0000,26.3043,231.6048,0.0000
10/01/2007 00:00:00,13.3201,0.5001,19.0874,1.0000,0.0000,1.5771,217.7737,125.5581,1116.1493,6870.6147,528.6967,405.4654,173.0931,11469.5245,30372.2251,297.9788,25.7420,30392.1721,879.5452
11/01/2007 00:00:00,9.0837,0.4990,19.0517,1.0000,0.0000,1.5873,218.0271,125.5581,1092.7011,6804.9894,481.7996,406.7406,173.3481,11245.7312,29819.3763,278.5309,23.5750,29839.4675,808.5105
12/01/2007 00:00:00,0.6170,0.4978,19.0159,1.0000,0.0000,1.5975,218.2806,125.5581,484.9499,3054.6272,173.2098,408.0159,173.6032,4998.1395,13259.5599,102.7935,21.4081,13279.7955,293.3243
13/01/2007 00:00:00,0.2112,0.4967,18.9802,1.0000,0.0000,1.6077,218.5340,125.5581,8.2547,52.5848,0.0000,409.2911,173.8582,85.2060,206.3089,0.0000,19.2412,226.6887,0.0000
14/01/2007 00:00:00,0.2052,0.4956,18.9444,1.0000,0.0000,1.6179,218.7875,125.5581,8.1885,52.7407,0.0000,410.5663,174.1133,84.6423,204.9616,0.0000,17.0742,225.4857,0.0000
15/01/2007 00:00:00,0.1994,0.4945,18.9086,1.0000,0.0000,1.6281,219.0409,125.5581,8.1231,52.8941,0.0000,411.8415,174.3683,84.0911,203.6412,0.0000,14.9073,224.3095,0.0000
16/01/2007 00:00:00,0.1939,0.4934,18.8729,1.0000,0.0000,1.6383,219.2944,125.5581,8.0597,53.0450,0.0000,413.1167,174.6233,83.5518,202.3477,0.0000,12.7404,223.1603,0.0000
17/01/2007 00:00:00,0.1886,0.4923,18.8371,1.0000,0.0000,1.6485,219.5478,125.5581,7.9971,53.1938,0.0000,414.3919,174.8784,83.0254,201.0802,0.0000,12.0000,222.0371,0.0000
18/01/2007 00:00:00,0.1835,0.4912,18.8014,1.0000,0.0000,1.6587,219.8013,125.5581,7.9364,53.3402,0.0000,415.6672,175.1334,82.5093,199.8374,0.0000,12.0000,220.9386,0.0000
19/01/2007 00:00:00,0.1786,0.4900,18.7656,1.0000,0.0000,1.6689,220.0547,125.5581,7.8763,53.4852,0.0000,416.9424,175.3885,82.0045,198.6186,0.0000,12.0000,219.8641,0.0000
20/01/2007 00:00:00,0.1739,0.4889,18.7299,1.0000,0.0000,1.6791,220.3082,125.5581,7.8182,53.6272,0.0000,418.2176,175.6435,81.5101,197.4229,0.0000,12.0000,218.8127,0.0000
21/01/2007 00:00:00,0.1694,0.4878,18.6941,1.0000,0.0000,1.6893,220.5616,125.5581,7.7606,53.7672,0.0000,419.4928,175.8986,81.0268,196.2494,0.0000,12.0000,217.7835,0.0000
22/01/2007 00:00:00,0.1651,0.4867,18.6583,1.0000,0.0000,1.6995,220.8151,125.5581,7.7047,53.9048,0.0000,420.7680,176.1536,80.5523,195.0971,0.0000,12.0000,216.7755,0.0000
23/01/2007 00:00:00,0.1609,0.4856,18.6226,1.0000,0.0000,1.7097,221.0685,125.5581,7.6494,54.0408,0.0000,422.0432,176.4086,80.0880,193.9657,0.0000,12.0000,215.7883,0.0000
24/01/2007 00:00:00,0.1569,0.4845,18.5868,1.0000,0.0000,1.7199,221.3220,125.5581,7.5958,54.1745,0.0000,423.3185,176.6637,79.6325,192.8546,0.0000,12.0911,214.8215,0.0000
25/01/2007 00:00:00,0.1530,0.4834,18.5511,1.0000,0.0000,1.7301,221.5754,125.5581,7.5426,54.3065,0.0000,424.5937,176.9187,79.1865,191.7630,0.0000,12.2317,213.8741,0.0000
26/01/2007 00:00:00,0.1493,0.4823,18.5153,1.0000,0.0000,1.7403,221.8289,125.5581,7.4910,54.4361,0.0000,425.8689,177.1738,78.7490,190.6892,0.0000,12.3723,212.9447,0.0000
27/01/2007 00:00:00,1.0152,0.4811,18.4796,1.0000,0.0000,1.7505,222.0823,125.5581,715.7081,5249.0886,234.8813,427.1441,177.4288,7534.4008,20375.4020,192.7518,12.5128,20397.8017,451.1213
28/01/2007 00:00:00,0.5417,0.4800,18.4438,1.0000,0.0000,1.7607,222.3358,125.5581,528.1345,3908.4262,172.5732,428.4193,177.6839,5567.0224,15066.6525,144.2568,12.6534,15089.1965,334.0874
29/01/2007 00:00:00,6.1784,0.4789,18.4080,1.0000,0.0000,1.7709,222.5892,125.5581,1033.8538,7719.8806,385.0194,429.6945,177.9389,10912.8044,29590.4130,328.1193,12.7940,29613.1012,751.6407
30/01/2007 00:00:00,0.1357,0.4778,18.3723,1.0000,0.0000,1.7811,222.8427,125.5581,7.2928,54.9361,0.0000,430.9698,178.1940,77.0781,186.5691,0.0000,12.9346,209.4017,0.0000
31/01/2007 00:00:00,0.1326,0.4767,18.3365,1.0000,0.0000,1.7913,223.0961,125.5581,7.2452,55.0567,0.0000,432.2450,178.4490,76.6805,185.5816,0.0000,12.3763,208.5585,0.0000
01/02/2007 00:00:00,0.1296,0.4756,18.3008,1.0000,0.0000,1.8015,223.3496,125.5581,7.1992,55.1757,0.0000,433.5202,178.7040,76.2898,184.6102,0.0000,11.2100,207.7314,0.0000
02/02/2007 00:00:00,0.1267,0.4745,18.2650,1.0000,0.0000,1.8117,223.6030,125.5581,7.1533,55.2932,0.0000,434.7954,178.9591,75.9063,183.6543,0.0000,10.0436,206.9197,0.0000
03/02/2007 00:00:00,0.1239,0.4733,18.2293,1.0000,0.0000,1.8219,223.8565,125.5581,7.1089,55.4090,0.0000,436.0706,179.2141,75.5296,182.7129,0.0000,8.8773,206.1226,0.0000
04/02/2007 00:00:00,0.1212,0.4722,18.1935,1.0000,0.0000,1.8321,224.1099,125.5581,7.0646,55.5230,0.0000,437.3458,179.4692,75.1599,181.7858,0.0000,7.7109,205.3398,0.0000
05/02/2007 00:00:00,0.1186,0.4711,18.1577,1.0000,0.0000,1.8423,224.3634,125.5581,7.0216,55.6355,0.0000,438.6211,179.7242,74.7963,180.8726,0.0000,6.5446,204.5709,0.0000
06/02/2007 00:00:00,0.1160,0.4700,18.1220,1.0000,0.0000,1.8525,224.6168,125.5581,6.9789,55.7467,0.0000,439.8963,179.9793,74.4392,179.9731,0.0000,5.3783,203.8156,0.0000
07/02/2007 00:00:00,0.1136,0.4689,18.0862,1.0000,0.0000,1.8627,224.8703,125.5581,6.9374,55.8560,0.0000,441.1715,180.2343,74.0878,179.0868,0.0000,5.6742,203.0736,0.0000
08/02/2007 00:00:00,0.1112,0.4678,18.0505,1.0000,0.0000,1.8729,225.1237,125.5581,6.8961,55.9643,0.0000,442.4467,180.4893,73.7429,178.2135,0.0000,6.6720,202.3445,0.0000
09/02/2007 00:00:00,0.1089,0.4667,18.0147,1.0000,0.0000,1.8831,225.3772,125.5581,6.8560,56.0710,0.0000,443.7219,180.7444,73.4035,177.3525,0.0000,7.6699,201.6280,0.0000
10/02/2007 00:00:00,0.1067,0.4656,17.9790,1.0000,0.0000,1.8933,225.6306,125.5581,6.8160,56.1764,0.0000,444.9971,180.9994,73.0702,176.5041,0.0000,8.6677,200.9238,0.0000
11/02/2007 00:00:00,0.1045,0.4644,17.9432,1.0000,0.0000,1.9035,225.8841,125.5581,6.7773,56.2801,0.0000,446.2724,181.2545,72.7420,175.6676,0.0000,9.6655,200.2316,0.0000
12/02/2007 00:00:00,0.1024,0.4633,17.9074,1.0000,0.0000,1.9137,226.1375,125.5581,6.7386,56.3828,0.0000,447.5476,181.5095,72.4196,174.8429,0.0000,10.6633,199.5511,0.0000
13/02/2007 00:00:00,0.1004,0.4622,17.8717,1.0000,0.0000,1.9239,226.3910,125.5581,6.7011,56.4837,0.0000,448.8228,181.7646,72.1025,174.0293,0.0000,11.6612,198.8819,0.0000
14/02/2007 00:00:00,0.0984,0.4611,17.8359,1.0000,0.0000,1.9341,226.6444,125.5581,6.6636,56.5838,0.0000,450.0980,182.0196,71.7904,173.2268,0.0000,11.2300,198.2236,0.0000
15/02/2007 00:00:00,0.0965,0.4600,17.8002,1.0000,0.0000,1.9443,226.8979,125.5581,6.6273,56.6824,0.0000,451.3732,182.2746,71.4832,172.4350,0.0000,10.0640,197.5761,0.0000
16/02/2007 00:00:00,2.1391,0.4589,17.7644,1.0000,0.0000,1.9545,227.1513,125.5581,904.8152,7794.7356,265.2002,452.6484,182.5297,9771.7269,27010.5442,302.8722,8.8980,27035.8295,594.5923
17/02/2007 00:00:00,2.3723,0.4578,17.7287,1.0000,0.0000,1.9647,227.4048,125.5581,927.8998,8050.1215,270.3129,453.9237,182.7847,10032.7111,27760.2806,313.2547,7.7320,27785.7102,610.5989
18/02/2007 00:00:00,6.6006,0.4566,17.6929,1.0000,0.0000,1.9749,227.6582,125.5581,997.2615,8713.0681,338.2290,455.1989,183.0398,10796.1154,29903.9779,397.4887,6.5660,29929.5518,769.5406
19/02/2007 00:00:00,0.0894,0.4555,17.6571,1.0000,0.0000,1.9851,227.9116,125.5581,6.4865,57.0644,0.0000,456.4741,183.2948,70.3024,169.3700,0.0000,5.4000,195.0882,0.0000
20/02/2007 00:00:00,0.0878,0.4544,17.6214,1.0000,0.0000,1.9953,228.1651,125.5581,6.4524,57.1573,0.0000,457.7493,183.5499,70.0182,168.6278,0.0000,5.3281,194.4903,0.0000
21/02/2007 00:00:00,0.0862,0.4533,17.5856,1.0000,0.0000,2.0055,228.4185,125.5581,6.4193,57.2486,0.0000,459.0245,183.8049,69.7384,167.8947,0.0000,5.8275,193.9015,0.0000
22/02/2007 00:00:00,0.0846,0.4522,17.5499,1.0000,0.0000,2.0157,228.6720,125.5581,6.3861,57.3388,0.0000,460.2997,184.0599,69.4627,167.1705,0.0000,6.3270,193.3215,0.0000
23/02/2007 00:00:00,0.0831,0.4511,17.5141,1.0000,0.0000,2.0259,228.9254,125.5581,6.3540,57.4276,0.0000,461.5750,184.3150,69.1915,166.4547,0.0000,6.8264,192.7501,0.0000
24/02/2007 00:00:00,0.0816,0.4500,17.4784,1.0000,0.0000,2.0361,229.1789,125.5581,6.3218,57.5154,0.0000,462.8502,184.5700,68.9238,165.7474,0.0000,7.3258,192.1870,0.0000
25/02/2007 00:00:00,0.0802,0.4488,17.4426,1.0000,0.0000,2.0463,229.4323,125.5581,6.2906,57.6021,0.0000,464.1254,184.8251,68.6600,165.0483,0.0000,7.8253,191.6322,0.0000
26/02/2007 00:00:00,0.0788,0.4477,17.4068,1.0000,0.0000,2.0565,229.6858,125.5581,6.2593,57.6878,0.0000,465.4006,185.0801,68.4001,164.3572,0.0000,8.3247,191.0853,0.0000
27/02/2007 00:00:00,11.0520,0.4466,17.3711,1.0000,0.0000,2.0667,229.9392,125.5581,998.8090,9263.6835,353.5237,466.6758,185.3352,10926.8145,30527.0477,469.6287,8.8242,30553.9202,858.5048
28/02/2007 00:00:00,1.1805,0.4455,17.3353,1.0000,0.0000,2.0769,230.1927,125.5581,762.0651,7112.8675,211.1069,467.9510,185.5902,8346.6900,23333.7723,284.0057,9.2780,23360.7890,516.2233
01/03/2007 00:00:00,18.8054,0.4444,17.2996,1.0000,0.0000,2.0871,230.4461,125.5581,1013.6417,9519.7676,388.3553,469.2263,185.8452,11114.2727,31108.1690,529.3403,9.7071,31135.3300,956.5311
02/03/2007 00:00:00,16.2208,0.4433,17.2638,1.0000,0.0000,2.0973,230.6996,125.5581,1006.2280,9509.0640,374.3295,470.5015,186.1003,11045.8457,30944.5083,516.5904,10.1362,30971.8136,928.3529
03/03/2007 00:00:00,0.9451,0.4422,17.2281,1.0000,0.0000,2.1075,230.9530,125.5581,709.8014,6748.5888,193.9982,471.7767,186.3553,7800.2556,21863.7731,271.1382,10.5653,21891.2227,484.5362
04/03/2007 00:00:00,0.0744,0.4411,17.1923,1.0000,0.0000,2.1177,231.2065,125.5581,6.1339,58.6749,0.0000,473.0519,186.6104,67.4855,161.9710,0.0000,10.9943,189.5649,0.0000
05/03/2007 00:00:00,0.0732,0.4399,17.1565,1.0000,0.0000,2.1280,231.4599,125.5581,6.1050,58.7473,0.0000,474.3271,186.8654,67.2401,161.3062,0.0000,11.4234,189.0444,0.0000
06/03/2007 00:00:00,0.0720,0.4388,17.1208,1.0000,0.0000,2.1382,231.7134,125.5581,6.0761,58.8191,0.0000,475.6023,187.1205,66.9983,160.6486,0.0000,11.8525,188.5310,0.0000
07/03/2007 00:00:00,0.0708,0.4377,17.0850,1.0000,0.0000,2.1484,231.9668,125.5581,6.0481,58.8897,0.0000,476.8775,187.3755,66.7595,159.9978,0.0000,11.4688,188.0245,0.0000
08/03/2007 00:00:00,0.0696,0.4366,17.0493,1.0000,0.0000,2.1586,232.2203,125.5581,6.0199,58.9595,0.0000,478.1528,187.6306,66.5246,159.3540,0.0000,10.6594,187.5250,0.0000
09/03/2007 00:00:00,0.0685,0.4355,17.0135,1.0000,0.0000,2.1688,232.4737,125.5581,5.9926,59.0285,0.0000,479.4280,187.8856,66.2923,158.7168,0.0000,9.8499,187.0321,0.0000
10/03/2007 00:00:00,0.0674,0.4344,16.9778,1.0000,0.0000,2.1790,232.7272,125.5581,5.9652,59.0966,0.0000,480.7032,188.1406,66.0631,158.0863,0.0000,9.0405,186.5458,0.0000
11/03/2007 00:00:00,0.0663,0.4333,16.9420,1.0000,0.0000,2.1892,232.9806,125.5581,5.9386,59.1640,0.0000,481.9784,188.3957,65.8369,157.4622,0.0000,8.2310,186.0660,0.0000
12/03/2007 00:00:00,0.0653,0.4321,16.9062,1.0000,0.0000,2.1994,233.2341,125.5581,5.9120,59.2305,0.0000,483.2536,188.6507,65.6137,156.8444,0.0000,7.4216,185.5924,0.0000
13/03/2007 00:00:00,0.0643,0.4310,16.8705,1.0000,0.0000,2.2096,233.4875,125.5581,5.8860,59.2964,0.0000,484.5288,188.9058,65.3935,156.2326,0.0000,6.8593,185.1251,0.0000
14/03/2007 00:00:00,0.0633,0.4299,16.8347,1.0000,0.0000,2.2198,233.7410,125.5581,5.8600,59.3613,0.0000,485.8041,189.1608,65.1760,155.6271,0.0000,6.5658,184.6638,0.0000
15/03/2007 00:00:00,0.0623,0.4288,16.7990,1.0000,0.0000,2.2300,233.9944,125.5581,5.8348,59.4255,0.0000,487.0793,189.4159,64.9613,155.0275,0.0000,6.2722,184.2085,0.0000
16/03/2007 00:00:00,0.0613,0.4277,16.7632,1.0000,0.0000,2.2402,234.2479,125.5581,5.8094,59.4889,0.0000,488.3545,189.6709,64.7493,154.4337,0.0000,5.9787,183.7589,0.0000
17/03/2007 00:00:00,0.0604,0.4266,16.7275,1.0000,0.0000,2.2504,234.5013,125.5581,5.7848,59.5515,0.0000,489.6297,189.9259,64.5399,153.8455,0.0000,5.6851,183.3150,0.0000
18/03/2007 00:00:00,25.3696,0.4255,16.6917,1.0000,0.0000,2.2606,234.7548,125.5581,991.9591,10266.1842,367.4031,490.9049,190.1810,11079.0762,31464.0870,612.5171,5.3916,31493.7008,1016.6605
19/03/2007 00:00:00,0.0593,0.4243,16.6559,1.0000,0.0000,2.2708,235.0082,125.5581,5.7485,59.8037,0.0000,492.1801,190.4360,64.2683,153.0812,0.0000,5.0981,182.8393,0.0000
20/03/2007 00:00:00,0.0584,0.4232,16.6202,1.0000,0.0000,2.2810,235.2617,125.5581,5.7242,59.8629,0.0000,493.4554,190.6911,64.0647,152.5037,0.0000,7.6510,182.4060,0.0000
21/03/2007 00:00:00,0.0575,0.4221,16.5844,1.0000,0.0000,2.2912,235.5151,125.5581,5.7006,59.9210,0.0000,494.7306,190.9461,63.8633,151.9315,0.0000,11.6317,181.9781,0.0000
22/03/2007 00:00:00,0.0567,0.4210,16.5487,1.0000,0.0000,2.3014,235.7686,125.5581,5.6768,59.9786,0.0000,496.0058,191.2012,63.6649,151.3645,0.0000,15.6123,181.5554,0.0000
23/03/2007 00:00:00,1.1603,0.4199,16.5129,1.0000,0.0000,2.3116,236.0220,125.5581,741.7577,7876.5179,183.6516,497.2810,191.4562,8326.8568,23734.4541,323.2168,19.5930,23764.7894,525.2336
24/03/2007 00:00:00,0.0551,0.4188,16.4772,1.0000,0.0000,2.3218,236.2755,125.5581,5.6306,60.0920,0.0000,498.5562,191.7112,63.2743,150.2457,0.0000,23.5736,180.7252,0.0000
25/03/2007 00:00:00,0.0543,0.4177,16.4414,1.0000,0.0000,2.3320,236.5289,125.5581,5.6081,60.1475,0.0000,499.8314,191.9663,63.0824,149.6937,0.0000,27.5542,180.3175,0.0000
26/03/2007 00:00:00,0.0535,0.4166,16.4056,1.0000,0.0000,2.3422,236.7824,125.5581,5.5855,60.2025,0.0000,501.1067,192.2213,62.8930,149.1466,0.0000,31.5349,179.9146,0.0000
27/03/2007 00:00:00,3.2722,0.4154,16.3699,1.0000,0.0000,2.3524,237.0358,125.5581,910.3901,9860.1898,227.8732,502.3819,192.4764,10260.9901,29344.5965,418.2011,31.1049,29375.5089,668.8616
28/03/2007 00:00:00,0.0520,0.4143,16.3341,1.0000,0.0000,2.3626,237.2893,125.5581,5.5414,60.3103,0.0000,503.6571,192.7314,62.5209,148.0663,0.0000,28.1061,179.1229,0.0000
29/03/2007 00:00:00,0.0513,0.4132,16.2984,1.0000,0.0000,2.3728,237.5427,125.5581,5.5199,60.3633,0.0000,504.9323,192.9865,62.3379,147.5331,0.0000,25.1073,178.7340,0.0000
30/03/2007 00:00:00,0.0506,0.4121,16.2626,1.0000,0.0000,2.3830,237.7962,125.5581,5.4983,60.4157,0.0000,506.2075,193.2415,62.1571,147.0043,0.0000,22.1085,178.3494,0.0000
31/03/2007 00:00:00,0.0499,0.4110,16.2269,1.0000,0.0000,2.3932,238.0496,125.5581,5.4773,60.4673,0.0000,507.4827,193.4965,61.9785,146.4797,0.0000,19.1097,177.9692,0.0000
01/04/2007 00:00:00,0.4486,0.4099,16.1911,1.0000,0.0000,2.4034,238.3031,125.5581,558.2902,6192.3593,133.0617,508.7580,193.7516,6323.6658,18140.0349,257.0192,16.1109,18171.6686,403.3870
02/04/2007 00:00:00,0.0485,0.4088,16.1553,1.0000,0.0000,2.4136,238.5565,125.5581,5.4357,60.5690,0.0000,510.0332,194.0066,61.6269,145.4436,0.0000,13.1121,177.2216,0.0000
03/04/2007 00:00:00,0.0479,0.4076,16.1196,1.0000,0.0000,2.4238,238.8100,125.5581,5.4151,60.6192,0.0000,511.3084,194.2617,61.4539,144.9317,0.0000,11.9103,176.8540,0.0000
04/04/2007 00:00:00,0.0473,0.4065,16.0838,1.0000,0.0000,2.4340,239.0634,125.5581,5.3950,60.6686,0.0000,512.5836,194.5167,61.2830,144.4238,0.0000,11.7679,176.4904,0.0000
05/04/2007 00:00:00,0.0466,0.4054,16.0481,1.0000,0.0000,2.4442,239.3169,125.5581,5.3752,60.7171,0.0000,513.8588,194.7718,61.1140,143.9198,0.0000,11.6254,176.1308,0.0000
06/04/2007 00:00:00,3.9705,0.4043,16.0123,1.0000,0.0000,2.4544,239.5703,125.5581,902.9890,10246.1703,223.2185,515.1340,195.0268,10276.7644,29606.5568,452.9377,11.4829,29638.9120,698.4781
07/04/2007 00:00:00,0.2098,0.4032,15.9766,1.0000,0.0000,2.4646,239.8238,125.5581,410.5907,4679.5382,95.0860,516.4093,195.2819,4677.1039,13466.2643,194.7719,11.3404,13498.7638,299.3664
08/04/2007 00:00:00,2.0893,0.4021,15.9408,1.0000,0.0000,2.4748,240.0772,125.5581,840.3867,9620.6382,192.0741,517.6845,195.5369,9582.3244,27642.8319,397.4920,11.1979,27675.4756,608.7735
09/04/2007 00:00:00,6.0838,0.4010,15.9050,1.0000,0.0000,2.4850,240.3306,125.5581,911.6463,10481.7719,239.3753,518.9597,195.7919,10404.1892,30037.5791,500.0238,11.0554,30070.3671,763.3366
10/04/2007 00:00:00,0.0437,0.3998,15.8693,1.0000,0.0000,2.4952,240.5841,125.5581,5.2782,60.9525,0.0000,520.2349,196.0470,60.2959,141.4575,0.0000,14.1494,174.3898,0.0000
11/04/2007 00:00:00,0.0431,0.3987,15.8335,1.0000,0.0000,2.5054,240.8375,125.5581,5.2596,60.9980,0.0000,521.5101,196.3020,60.1374,140.9759,0.0000,19.3030,174.0525,0.0000
12/04/2007 00:00:00,0.0426,0.3976,15.7978,1.0000,0.0000,2.5156,241.0910,125.5581,5.2409,61.0429,0.0000,522.7853,196.5571,59.9806,140.4979,0.0000,24.4566,173.7187,0.0000
13/04/2007 00:00:00,0.0421,0.3965,15.7620,1.0000,0.0000,2.5258,241.3444,125.5581,5.2227,61.0875,0.0000,524.0606,196.8121,59.8252,140.0231,0.0000,29.6102,173.3883,0.0000
14/04/2007 00:00:00,0.0415,0.3954,15.7263,1.0000,0.0000,2.5360,241.5979,125.5581,5.2043,61.1312,0.0000,525.3358,197.0672,59.6718,139.5518,0.0000,34.7638,173.0613,0.0000
15/04/2007 00:00:00,0.0410,0.3943,15.6905,1.0000,0.0000,2.5462,241.8513,125.5581,5.1865,61.1745,0.0000,526.6110,197.3222,59.5198,139.0838,0.0000,39.9174,172.7376,0.0000
16/04/2007 00:00:00,108.3113,0.3932,15.6547,1.0000,0.0000,2.5564,242.1048,125.5581,1001.4886,11861.8470,370.9159,527.8862,197.5772,11503.7450,33374.7975,827.2523,45.0710,33408.5955,1235.2598
17/04/2007 00:00:00,0.8064,0.3921,15.6190,1.0000,0.0000,2.5666,242.3582,125.5581,306.3907,3643.7529,66.9808,529.1614,197.8323,3522.4471,10202.6370,150.7240,45.8546,10236.5793,224.4029
18/04/2007 00:00:00,0.6852,0.3909,15.5832,1.0000,0.0000,2.5768,242.6117,125.5581,618.3087,7383.5165,136.0559,530.4366,198.0873,7115.0742,20656.8162,309.1479,44.0240,20690.9027,458.8094
19/04/2007 00:00:00,0.4495,0.3898,15.5475,1.0000,0.0000,2.5870,242.8651,125.5581,541.2115,6488.8032,118.6918,531.7119,198.3424,6233.2699,18104.2965,272.0803,42.1933,18138.5274,402.6413
20/04/2007 00:00:00,0.4488,0.3887,15.5117,1.0000,0.0000,2.5972,243.1186,125.5581,541.1751,6514.6757,118.1707,532.9871,198.5974,6238.6157,18131.6338,273.2706,40.3627,18166.0089,403.2583
21/04/2007 00:00:00,0.9181,0.3876,15.4760,1.0000,0.0000,2.6074,243.3720,125.5581,670.1665,8099.3634,145.2845,534.2623,198.8525,7732.1796,22495.3426,338.9971,38.5321,22529.8620,498.8100
22/04/2007 00:00:00,0.4474,0.3865,15.4402,1.0000,0.0000,2.6176,243.6255,125.5581,541.1040,6565.6832,117.0626,535.5375,199.1075,6248.8191,18184.8298,275.6904,36.7014,18219.4934,404.4592
23/04/2007 00:00:00,38.7547,0.3854,15.4045,1.0000,0.0000,2.6278,243.8789,125.5581,948.9963,11559.8134,318.4179,536.8127,199.3625,10968.5624,31966.5336,756.3941,34.8708,32001.3416,1106.6537
24/04/2007 00:00:00,0.4515,0.3843,15.3687,1.0000,0.0000,2.6380,244.1324,125.5581,534.6207,6537.9237,114.6435,538.0879,199.6176,6184.7972,18021.1173,274.6806,33.4696,18056.0696,400.7885
25/04/2007 00:00:00,29.8287,0.3831,15.3329,1.0000,0.0000,2.6482,244.3858,125.5581,936.8132,11500.2923,298.5095,539.3632,199.8726,10846.6261,31651.1613,721.9572,32.4581,31686.2579,1050.3176
26/04/2007 00:00:00,0.4559,0.3820,15.2972,1.0000,0.0000,2.6584,244.6393,125.5581,528.0061,6506.9113,112.1665,540.6384,200.1277,6118.8758,17851.1603,273.5937,31.4466,17886.4011,396.9768
27/04/2007 00:00:00,0.4550,0.3809,15.2614,1.0000,0.0000,2.6686,244.8927,125.5581,528.1949,6533.8222,111.7193,541.9136,200.3827,6126.1222,17883.5502,274.8164,30.4350,17918.9353,397.7076
28/04/2007 00:00:00,0.0548,0.3798,15.2257,1.0000,0.0000,2.6788,245.1462,125.5581,5.3608,66.5667,0.0000,543.1888,200.6378,62.2315,146.6112,0.0000,29.4235,182.1406,0.0000
29/04/2007 00:00:00,0.4534,0.3787,15.1899,1.0000,0.0000,2.6890,245.3996,125.5581,528.4910,6586.8716,110.7576,544.4640,200.8928,6140.0899,17946.5092,277.2948,28.4119,17982.1829,399.1282
30/04/2007 00:00:00,109.1783,0.3776,15.1542,1.0000,0.0000,2.6992,245.6531,125.5581,979.2405,12250.7470,340.3218,545.7392,201.1478,11387.0387,33333.5484,859.1633,27.4004,33369.3663,1233.5173
01/05/2007 00:00:00,86.6053,0.3765,15.1184,1.0000,0.0000,2.7094,245.9065,125.5581,940.3393,11807.2072,328.0867,547.0145,201.4029,10943.5496,32053.5617,835.3623,25.0991,32089.5239,1196.2577
02/05/2007 00:00:00,16.5644,0.3754,15.0826,1.0000,0.0000,2.7197,246.1600,125.5581,795.7653,10028.9575,217.8865,548.2897,201.6579,9269.1433,27160.2666,559.7112,21.9528,27196.3730,799.3864
03/05/2007 00:00:00,15.8736,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,125.5581,897.0840,11346.7190,248.1589,549.5649,201.9130,10457.7761,30666.2528,642.7317,18.8065,30702.5036,915.7065
04/05/2007 00:00:00,0.2050,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,125.5581,6.8922,87.4947,0.0000,550.8401,202.1680,80.4161,199.8381,0.0000,15.6602,236.2331,0.0000
05/05/2007 00:00:00,2.7128,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,125.5581,796.9581,10153.2330,160.7601,552.1153,202.4231,9306.0493,27317.7617,423.5690,12.5140,27354.3011,600.4051
06/05/2007 00:00:00,0.5915,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,125.5581,402.7437,5149.4480,81.4544,553.3905,202.6781,4706.8802,13807.0618,216.3602,9.3677,13843.7454,305.9600
07/05/2007 00:00:00,0.8205,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,125.5581,503.1518,6455.8415,101.4166,554.6658,202.9332,5885.0308,17282.3069,271.5643,6.2214,17319.1349,383.1226
