ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.6305,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,12411.2053,7077.7463,187.1876,745.9132,241.1826,12223.0702,46182.0508,1672.8243,13.0355,46258.0544,1878.7307
02/01/2007 00:00:00,0.6308,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,13102.8677,7334.0073,194.0057,726.4263,237.2853,11513.8150,46183.8567,1665.3509,14.6941,46258.9695,1878.7571
03/01/2007 00:00:00,15.4110,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,14836.9228,8158.5054,203.9198,706.9395,233.3879,11567.5880,49582.3014,1679.3604,16.3527,49656.5234,1903.6721
04/01/2007 00:00:00,0.8922,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,14672.9796,7933.1847,209.0176,687.4526,229.4905,10079.4944,46513.4417,1651.1408,18.0113,46586.7728,1881.0602
05/01/2007 00:00:00,0.9376,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,15473.7928,8232.4598,216.9771,667.9658,225.5932,9284.4305,46563.7589,1642.7360,19.6699,46636.1993,1881.4108
06/01/2007 00:00:00,0.9201,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,16285.7455,8532.2245,225.2917,648.4789,221.6958,8441.3014,46546.2167,1633.4787,21.3285,46617.7663,1881.2995
07/01/2007 00:00:00,0.8751,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,17120.9857,8838.9423,234.0447,628.9921,217.7984,7557.6955,46497.9406,1623.5292,22.9871,46568.5992,1880.9783
08/01/2007 00:00:00,0.8208,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,17986.9401,9156.3662,243.2604,609.5053,213.9010,6635.6276,46436.7561,1612.9786,24.6457,46506.5240,1880.5651
09/01/2007 00:00:00,0.7802,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,18896.0369,9490.5251,253.0166,590.0184,210.0037,5676.6003,46389.2567,1601.9246,26.3043,46458.1337,1880.2429
10/01/2007 00:00:00,3.1956,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,19728.8520,9975.4529,259.2960,587.1862,209.4372,5798.1735,47983.8343,1604.8330,25.7420,48052.4718,1890.0585
11/01/2007 00:00:00,3.2847,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,19505.9982,10034.6993,261.4857,593.0510,210.6102,6224.9300,48020.6244,1602.6361,23.5750,48089.3624,1890.2704
12/01/2007 00:00:00,0.9743,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,18699.3992,9790.4174,262.5125,598.9158,211.7832,6456.1613,46607.3952,1593.0018,21.4081,46676.2337,1881.7656
13/01/2007 00:00:00,0.8510,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,18410.7742,9813.4043,264.6126,604.7806,212.9561,6855.0387,46473.9128,1589.8084,19.2412,46542.8519,1880.8822
14/01/2007 00:00:00,0.7641,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,18132.8445,9843.0425,266.7751,610.6455,214.1291,7260.5689,46370.6226,1586.7329,17.0742,46439.6622,1880.1855
15/01/2007 00:00:00,0.6381,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,17828.7425,9859.3182,268.9066,616.5103,215.3021,7658.0887,46203.2015,1583.2143,14.9073,46272.3417,1879.0116
16/01/2007 00:00:00,0.6360,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,17586.4604,9911.0548,271.2441,622.3751,216.4750,8085.7602,46200.4723,1580.6398,12.7404,46269.7130,1879.0084
17/01/2007 00:00:00,0.6351,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,17342.2409,9963.6928,273.6421,628.2399,217.6480,8518.2994,46199.4181,1578.0108,12.0000,46268.7594,1879.0171
18/01/2007 00:00:00,0.6182,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,17086.8248,10011.8909,276.0400,634.1047,218.8209,8950.9337,46175.0939,1575.2129,12.0000,46244.5356,1878.8569
19/01/2007 00:00:00,0.6100,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,16833.5647,10063.2996,278.4942,639.9695,219.9939,9390.3849,46163.2882,1572.4437,12.0000,46232.8305,1878.7873
20/01/2007 00:00:00,0.5678,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,16559.0448,10103.8621,280.9352,645.8344,221.1669,9823.2590,46099.3233,1569.3055,12.0000,46168.9661,1878.3342
21/01/2007 00:00:00,0.5562,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16298.7111,10154.9761,283.4904,651.6992,222.3398,10270.0283,46081.3550,1566.3785,12.0000,46151.0984,1878.2179
22/01/2007 00:00:00,0.5100,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16015.7421,10193.8877,286.0072,657.5640,223.5128,10707.9243,46005.6489,1563.0586,12.0000,46075.4928,1877.6665
23/01/2007 00:00:00,0.4907,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,15745.3671,10242.7074,288.6195,663.4288,224.6858,11159.7111,45972.6073,1559.9511,12.0000,46042.5518,1877.4326
24/01/2007 00:00:00,0.4909,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,15595.0392,10217.6883,291.5608,661.3125,224.2625,11476.0423,45972.9512,1556.7385,12.0911,46043.2495,1877.4554
25/01/2007 00:00:00,0.4809,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,15575.2247,10089.6067,294.8278,649.3592,221.8718,11604.5576,45955.0049,1553.0298,12.2317,46025.9691,1877.3404
26/01/2007 00:00:00,0.3970,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15507.2994,9933.0555,297.9896,637.4058,219.4812,11694.0715,45794.2092,1548.3056,12.3723,45865.8394,1876.0941
27/01/2007 00:00:00,0.3016,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15419.7680,9766.9418,301.1270,625.4524,217.0905,11764.9913,45574.2324,1543.0026,12.5128,45646.5287,1874.2423
28/01/2007 00:00:00,0.2606,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15368.9864,9626.9715,304.4532,613.4990,214.6998,11860.4123,45462.0233,1538.3380,12.6534,45534.9855,1873.2365
29/01/2007 00:00:00,0.9636,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,15738.3890,9749.7250,309.4653,601.5456,212.3091,12280.5929,46594.8203,1541.4609,12.7940,46668.4485,1881.8728
30/01/2007 00:00:00,0.3848,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15446.9302,9464.3922,312.1793,589.5923,209.9185,12183.5688,45767.5980,1532.5822,12.9346,45841.8921,1875.9794
31/01/2007 00:00:00,0.3336,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15395.9504,9330.4094,315.7946,577.6389,207.5278,12271.2045,45652.5943,1527.6740,12.3763,45727.5545,1875.0481
01/02/2007 00:00:00,0.3662,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15408.9430,9237.1051,319.7677,565.6855,205.1371,12407.4681,45726.9004,1523.9525,11.2100,45802.5265,1875.6970
02/02/2007 00:00:00,0.3777,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15405.4303,9135.5270,323.7664,553.7321,202.7464,12528.4368,45751.6285,1519.7807,10.0436,45827.9205,1875.9238
03/02/2007 00:00:00,0.3486,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15372.0399,9018.0319,327.7369,541.7787,200.3557,12622.8399,45686.7223,1514.9050,8.8773,45763.6804,1875.4156
04/02/2007 00:00:00,0.3198,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15337.6873,8901.9808,331.8007,529.8253,197.9651,12713.9802,45618.3347,1509.8843,7.7109,45695.9587,1874.8650
05/02/2007 00:00:00,0.2892,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15300.3663,8786.0896,335.9510,517.8720,195.5744,12800.2319,45540.3047,1504.6675,6.5446,45618.5947,1874.2135
06/02/2007 00:00:00,0.2679,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15269.7916,8676.0360,340.2376,505.9186,193.1837,12889.8160,45481.8030,1499.4561,5.3783,45560.7590,1873.7174
07/02/2007 00:00:00,0.2672,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15387.6140,8697.3450,345.7161,506.0192,193.2038,12828.5768,45480.2165,1493.4383,5.6742,45559.0378,1873.7260
08/02/2007 00:00:00,0.2791,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15650.5405,8845.9556,352.3993,517.9417,195.5883,12609.7046,45514.8703,1486.4136,6.6720,45592.7719,1874.0528
09/02/2007 00:00:00,0.2714,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15903.1790,8988.7512,359.2801,529.8642,197.9728,12368.0636,45494.9231,1478.6810,7.6699,45571.9049,1873.8892
10/02/2007 00:00:00,0.2784,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16178.6734,9144.4654,366.5067,541.7867,200.3573,12129.4627,45515.4356,1470.9288,8.6677,45591.4977,1874.0862
11/02/2007 00:00:00,0.3232,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16498.3046,9325.1265,374.1914,553.7092,202.7418,11907.2938,45632.0067,1463.4895,9.6655,45707.1491,1875.1001
12/02/2007 00:00:00,0.3346,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16796.7244,9493.7985,382.0399,565.6317,205.1263,11652.4652,45660.3525,1455.1017,10.6633,45734.5751,1875.3456
13/02/2007 00:00:00,0.3189,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17081.6079,9654.8196,390.0753,577.5542,207.5108,11371.9690,45624.1351,1445.9735,11.6612,45697.4380,1875.0563
14/02/2007 00:00:00,0.3191,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17391.2558,9829.8379,398.5629,589.4767,209.8953,11091.3181,45625.8778,1436.6623,11.2300,45698.2610,1875.0815
15/02/2007 00:00:00,0.3120,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17705.3102,10007.3469,407.3950,601.3992,212.2798,10795.9655,45609.4666,1426.8207,10.0640,45680.9300,1874.9552
16/02/2007 00:00:00,0.7418,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18329.2029,10359.9818,417.8621,613.3217,214.6643,10663.3385,46347.8247,1420.7313,8.8980,46418.3684,1880.3797
17/02/2007 00:00:00,0.4443,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18498.0850,10455.4369,426.8227,625.2442,217.0488,10243.7542,45896.1506,1407.7210,7.7320,45965.7745,1877.2260
18/02/2007 00:00:00,2.2758,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,19538.3212,11043.3963,439.4299,637.1667,219.4333,10272.9144,47552.2186,1404.3463,6.5660,47620.9228,1887.7192
19/02/2007 00:00:00,0.3652,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19167.9913,10834.0795,447.3636,649.0893,221.8179,9541.6718,45738.4240,1383.9345,5.4000,45806.2085,1876.0345
20/02/2007 00:00:00,0.3446,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,19537.8924,11043.1540,458.4652,661.0118,224.2024,9178.8629,45693.5385,1371.3754,5.3281,45760.4032,1875.6872
21/02/2007 00:00:00,0.3119,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19194.2392,11131.1653,461.3622,660.4239,224.0848,9252.9207,45615.5341,1367.5773,5.8275,45682.8991,1875.0758
22/02/2007 00:00:00,0.2954,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18278.5649,11120.0599,456.7034,648.5486,221.7097,9714.7866,45572.3401,1372.3757,6.3270,45641.4864,1874.7494
23/02/2007 00:00:00,0.2821,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17430.0019,11110.6560,452.1486,636.6733,219.3347,10144.2891,45535.7766,1377.1108,6.8264,45606.7041,1874.4743
24/02/2007 00:00:00,0.2474,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16616.1981,11085.9836,447.5500,624.7980,216.9596,10528.9397,45436.1591,1381.3399,7.3258,45508.8680,1873.6449
25/02/2007 00:00:00,0.2080,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15846.7960,11054.5867,442.9688,612.9226,214.5845,10878.6960,45308.8533,1385.2484,7.8253,45383.3435,1872.5141
26/02/2007 00:00:00,0.2003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15160.3501,11047.3850,438.6861,601.0473,212.2095,11226.8732,45280.6536,1389.7296,8.3247,45356.9251,1872.2844
27/02/2007 00:00:00,6.0794,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15685.9116,11929.7963,439.8637,589.1720,209.8344,12483.7709,48904.9530,1411.3820,8.8242,48983.0058,1895.2321
28/02/2007 00:00:00,0.7536,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14257.9966,11308.4964,432.3723,577.2967,207.4593,12154.6397,46354.9493,1404.9609,9.2780,46434.7833,1880.5704
01/03/2007 00:00:00,2.0647,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,13996.5143,11568.1356,429.8403,565.4214,205.0843,12743.1091,47422.0373,1414.2469,9.7071,47503.6526,1887.0712
02/03/2007 00:00:00,3.2940,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13607.3951,11711.6381,426.6424,553.5461,202.7092,13196.8202,48012.0148,1421.1085,10.1362,48095.4115,1890.4151
03/03/2007 00:00:00,1.3242,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,12777.2076,11444.4533,421.3471,541.6708,200.3342,13168.8559,46915.4716,1420.6377,10.5653,47000.6496,1884.1195
04/03/2007 00:00:00,0.3615,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,11971.0357,11151.9123,415.7810,529.7955,197.9591,13084.1992,45714.4624,1418.8113,10.9943,45801.4216,1876.1705
05/03/2007 00:00:00,0.3099,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11485.6175,11122.1755,411.8571,517.9202,195.5840,13287.6185,45592.6662,1422.2019,11.4234,45681.4067,1875.2446
06/03/2007 00:00:00,0.2480,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11014.1464,11081.0048,407.9451,506.0449,193.2090,13463.8252,45423.7880,1425.1339,11.8525,45514.3098,1873.8735
07/03/2007 00:00:00,0.2055,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11177.9067,10881.8137,406.0128,502.9281,192.5856,13306.9178,45287.1996,1426.0679,11.4688,45378.7537,1872.6820
08/03/2007 00:00:00,0.1713,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11969.4835,10515.2842,406.0273,508.8920,193.7784,12810.9169,45160.2538,1424.8562,10.6594,45252.0634,1871.4862
09/03/2007 00:00:00,0.1684,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12785.8323,10178.0021,406.2878,514.8560,194.9712,12350.8487,45148.8359,1424.4810,9.8499,45240.9011,1871.3976
10/03/2007 00:00:00,0.1632,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13595.6222,9840.0931,406.3872,520.8199,196.1640,11890.2576,45127.7362,1424.1847,9.0405,45220.0571,1871.2107
11/03/2007 00:00:00,0.1777,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14426.7299,9520.5428,406.8096,526.7838,197.3568,11451.9761,45186.0776,1424.3245,8.2310,45278.6540,1871.8151
12/03/2007 00:00:00,0.1832,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15244.2497,9193.9316,407.1573,532.7477,198.5495,11005.3579,45207.4487,1424.1716,7.4216,45300.2807,1872.0447
13/03/2007 00:00:00,0.1896,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16060.2447,8868.8178,407.5163,538.7116,199.7423,10560.6962,45231.3508,1424.0259,6.8593,45324.4384,1872.2938
14/03/2007 00:00:00,0.2026,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16882.3708,8548.9206,407.9269,544.6755,200.9351,10122.3836,45277.9638,1424.0270,6.5658,45371.3071,1872.7466
15/03/2007 00:00:00,0.2045,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17687.4839,8222.4555,408.2645,550.6395,202.1279,9676.4202,45284.8382,1423.7384,6.2722,45378.4370,1872.8294
16/03/2007 00:00:00,0.2005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18481.2404,7893.5660,408.5687,556.6034,203.3207,9227.8934,45270.9629,1423.2979,5.9787,45364.8173,1872.7235
17/03/2007 00:00:00,0.1964,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19271.1280,7566.0382,408.8795,562.5673,204.5135,8781.2490,45256.4751,1422.8440,5.6851,45350.5852,1872.6115
18/03/2007 00:00:00,0.1865,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20047.8850,7236.5679,409.1550,568.5312,205.7062,8332.6836,45220.4942,1422.2292,5.3916,45314.8599,1872.2997
19/03/2007 00:00:00,0.1694,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20806.6507,6904.3418,409.3753,574.4951,206.8990,7881.3316,45154.8289,1421.3844,5.0981,45249.4501,1871.6973
20/03/2007 00:00:00,0.2438,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21713.7468,6621.1107,410.2446,580.4591,208.0918,7485.9666,45411.1480,1422.7501,7.6510,45506.0248,1874.0191
21/03/2007 00:00:00,0.1764,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22068.8574,6464.8106,403.6018,586.4040,209.2808,7229.1276,45183.7009,1428.0456,11.6317,45277.8060,1872.0076
22/03/2007 00:00:00,0.1826,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22254.4887,6530.3632,391.7180,592.3314,210.4663,7215.1526,45209.4545,1441.3616,15.6123,45301.8321,1872.2514
23/03/2007 00:00:00,0.3689,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22694.6533,6671.3526,381.0258,598.2588,211.6518,7279.0152,45730.9166,1457.3934,19.5930,45821.5669,1876.5218
24/03/2007 00:00:00,0.1896,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22642.9742,6668.3742,369.0553,604.1862,212.8372,7180.9820,45239.7052,1466.5721,23.5736,45328.6281,1872.5329
25/03/2007 00:00:00,0.1845,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22836.4474,6738.0665,358.2454,610.1136,214.0227,7157.3027,45222.8276,1478.3098,27.5542,45310.0231,1872.3797
26/03/2007 00:00:00,0.1817,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23045.3144,6813.0334,347.8126,616.0410,215.2082,7133.7949,45214.5318,1489.7107,31.5349,45299.9999,1872.3046
27/03/2007 00:00:00,0.5649,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,23721.9816,7027.3320,338.9505,621.9684,216.3937,7248.3102,46093.3418,1506.1852,31.1049,46177.0824,1879.0307
28/03/2007 00:00:00,0.1927,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23532.0576,6985.6791,328.0919,627.8958,217.5792,7092.5761,45259.0474,1511.8094,28.1061,45341.0606,1872.7105
29/03/2007 00:00:00,0.1937,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23788.1485,7077.0838,318.6588,633.8232,218.7646,7067.1620,45264.6911,1522.2365,25.1073,45344.9769,1872.7612
30/03/2007 00:00:00,0.1894,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24049.8068,7171.0876,309.4929,639.7506,219.9501,7037.1624,45251.0429,1532.1970,22.1085,45329.6014,1872.6392
31/03/2007 00:00:00,0.1872,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24332.9309,7272.4597,300.6221,645.6779,221.1356,7006.6068,45245.3648,1541.9039,19.1097,45322.1958,1872.5883
01/04/2007 00:00:00,0.1982,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24660.6180,7388.3425,292.0868,651.6053,222.3211,6981.3754,45286.8428,1551.6609,16.1109,45361.9463,1872.9564
02/04/2007 00:00:00,0.2006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24992.7401,7506.7734,283.7637,657.5327,223.5065,6949.2048,45297.2573,1560.9067,13.1121,45370.6335,1873.0468
03/04/2007 00:00:00,0.1991,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25340.7199,7631.2963,275.6684,663.4601,224.6920,6912.5275,45294.0637,1569.7829,11.9103,45365.7125,1873.0181
04/04/2007 00:00:00,0.1874,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25104.2198,7683.5782,264.5997,663.9358,224.7872,7016.5069,45252.6042,1581.6044,11.7679,45323.8803,1872.6641
05/04/2007 00:00:00,0.1901,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24251.5099,7660.0278,251.1626,657.9867,223.5973,7289.8575,45261.6868,1596.4912,11.6254,45334.1866,1872.7701
06/04/2007 00:00:00,1.0735,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24195.8196,7880.4625,240.8967,652.0376,222.4075,7786.0025,46709.7703,1617.9233,11.4829,46783.4940,1882.9097
07/04/2007 00:00:00,0.1933,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22695.4015,7616.0174,229.4782,646.0884,221.2177,7786.4597,45271.1228,1620.4766,11.3404,45346.0703,1872.9027
08/04/2007 00:00:00,0.8748,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22580.9872,7801.7480,221.4246,640.1393,220.0279,8230.1993,46504.2245,1638.1036,11.1979,46580.3957,1881.6707
09/04/2007 00:00:00,1.4739,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,22143.3354,7871.3613,213.7850,634.1902,218.8380,8546.5234,47041.4091,1649.7509,11.0554,47118.8043,1884.9144
10/04/2007 00:00:00,0.2047,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20693.6100,7563.3067,205.2252,628.2410,217.6482,8433.7289,45308.3615,1647.5470,14.1494,45386.9805,1873.2948
11/04/2007 00:00:00,0.2090,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20098.3325,7548.0337,198.8082,622.2919,216.4584,8626.9732,45321.6640,1654.7410,19.3030,45401.5068,1873.4301
12/04/2007 00:00:00,0.2026,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19518.6535,7527.6563,192.9652,616.3428,215.2686,8803.4335,45298.9968,1660.9993,24.4566,45380.0634,1873.2611
13/04/2007 00:00:00,0.1955,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18967.2899,7507.6962,187.5579,610.3936,214.0787,8969.9358,45273.3659,1666.7516,29.6102,45355.6564,1873.0653
14/04/2007 00:00:00,0.2018,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18462.2936,7496.1872,182.7373,604.4445,212.8889,9137.0773,45294.1764,1672.2546,34.7638,45377.6906,1873.2656
15/04/2007 00:00:00,0.2068,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17979.9753,7484.6657,178.2314,598.4954,211.6991,9295.6136,45310.5842,1677.3715,39.9174,45395.3222,1873.4261
16/04/2007 00:00:00,41.3574,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19452.7986,8298.1359,177.9681,592.5462,210.5092,10488.8189,50335.6010,1718.7853,45.0710,50421.5630,1914.5502
17/04/2007 00:00:00,0.3003,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17170.2280,7502.1012,170.5592,586.5971,209.3194,9640.9315,45577.5984,1687.8798,45.8546,45664.7841,1875.4949
18/04/2007 00:00:00,0.6351,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17004.9507,7585.5090,171.8955,583.3333,208.6667,9973.0018,46195.5872,1690.7015,44.0240,46281.9896,1879.7866
19/04/2007 00:00:00,0.3617,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16468.0739,7482.8337,178.3893,583.3333,208.6667,10161.2061,45725.7239,1680.3474,42.1933,45808.9036,1876.5756
20/04/2007 00:00:00,0.3748,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16087.9888,7460.3617,185.4349,583.3333,208.6667,10479.2588,45757.0440,1672.8061,40.3627,45837.0009,1876.7844
21/04/2007 00:00:00,0.3981,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15684.2881,7439.0634,192.9081,583.3333,208.6667,10826.5252,45808.6762,1664.9355,38.5321,45885.4103,1877.1344
22/04/2007 00:00:00,1.1228,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15543.2844,7560.0265,201.3667,583.3333,208.6667,11419.9709,46756.1698,1661.7042,36.7014,46829.6813,1883.2076
23/04/2007 00:00:00,1.4674,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15132.1447,7570.8959,209.6879,583.3333,208.6667,11893.3393,47043.8414,1654.2409,34.8708,47114.1300,1884.8976
24/04/2007 00:00:00,0.5015,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14261.4319,7366.8870,217.5823,583.3333,208.6667,12060.9202,46009.4580,1639.1232,33.4696,46076.5238,1878.4637
25/04/2007 00:00:00,13.5651,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14712.3101,7881.9862,229.4647,583.3333,208.6667,13480.0028,49507.7492,1650.0512,32.4581,49571.5924,1902.4624
26/04/2007 00:00:00,0.4985,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13031.1427,7280.8745,236.1108,583.3333,208.6667,13041.4315,46010.5761,1618.6925,31.4466,46071.1965,1878.4143
27/04/2007 00:00:00,0.5206,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12334.3741,7237.7011,246.2179,583.3333,208.6667,13617.1291,46050.8336,1607.8280,30.4350,46108.2311,1878.6676
28/04/2007 00:00:00,0.5165,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11550.8189,7182.4694,256.7840,583.3333,208.6667,14239.8627,46047.2749,1596.1648,29.4235,46101.4498,1878.6273
29/04/2007 00:00:00,2.8150,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11096.4350,7398.5133,269.5791,583.3333,208.6667,15513.4767,47838.8794,1592.7867,28.4119,47889.8315,1889.3238
30/04/2007 00:00:00,16.1438,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10466.5635,7603.9124,283.7133,583.3333,208.6667,16933.0131,49641.4955,1592.0939,27.4004,49689.2249,1904.1785
