ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/04/2008 00:00:00,0.6339,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,125.5581,508.7562,918.4842,866.9457,2035.7588,499.1518,20852.2779,39540.9965,606.2761,13.7504,39634.4314,1559.9164
11/04/2008 00:00:00,0.0263,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,125.5581,507.4372,915.6066,856.3479,2031.5110,498.3022,20729.3230,39257.2502,599.5448,13.9270,39350.6640,1541.5275
12/04/2008 00:00:00,0.0005,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,125.5581,333.1315,600.7699,304.9793,2027.2632,497.4526,13563.7768,25622.0622,213.7670,14.1036,25715.4548,549.2442
13/04/2008 00:00:00,0.0005,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,125.5581,334.6598,603.2180,304.8240,2023.0154,496.6031,13581.0890,25622.0660,213.9067,14.2803,25715.4376,549.2131
14/04/2008 00:00:00,0.0005,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,125.5581,336.1935,605.6591,304.6671,2018.7676,495.7535,13598.4685,25622.0704,214.0484,14.4569,25715.4209,549.1822
15/04/2008 00:00:00,0.0005,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,125.5581,337.7326,608.1090,304.5085,2014.5198,494.9040,13615.9154,25622.0750,214.1921,14.6335,25715.4044,549.1515
16/04/2008 00:00:00,0.0005,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,125.5581,339.2613,610.5672,304.3483,2010.2720,494.0544,13633.4221,25622.0801,214.3379,14.8101,25715.3883,549.1210
17/04/2008 00:00:00,7.9600,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,125.5581,531.2240,955.5394,865.2156,2006.0242,493.2048,21277.8773,39989.4171,610.0746,14.9867,40082.7042,1561.8118
18/04/2008 00:00:00,2.6762,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,125.5581,529.4896,951.9219,863.3254,2001.7764,492.3553,21139.3467,39677.1248,609.4953,15.1633,39770.3908,1559.1532
19/04/2008 00:00:00,0.1337,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,125.5581,528.8505,950.2786,860.7822,1997.5286,491.5057,21045.2433,39448.9377,608.4616,15.3399,39542.1826,1555.3220
20/04/2008 00:00:00,0.0006,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,125.5581,345.4975,620.4950,304.1234,1993.2808,490.6562,13704.2845,25622.5725,215.2488,15.5166,25715.7963,549.7844
21/04/2008 00:00:00,0.0979,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,125.5581,533.3615,957.3956,859.0356,1989.0330,489.8066,21087.5819,39425.8369,608.7796,15.6932,39519.0396,1553.7188
22/04/2008 00:00:00,0.1694,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,125.5581,536.3550,962.2760,860.1874,1984.7852,488.9570,21137.5209,39467.9465,610.3898,15.8698,39561.1280,1556.5960
23/04/2008 00:00:00,1.0985,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,125.5581,540.3151,968.8871,861.8438,1980.5374,488.1075,21225.0782,39580.0385,612.3722,16.0464,39673.1989,1560.4004
24/04/2008 00:00:00,0.0979,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,125.5581,540.7121,969.1077,857.8711,1976.2896,487.2579,21172.4965,39430.0831,610.3642,16.2230,39523.2224,1554.0224
25/04/2008 00:00:00,0.0006,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,125.5581,353.4059,633.0830,303.2438,1972.0418,486.4084,13793.8931,25622.5612,216.0463,16.3996,25715.6794,549.6145
26/04/2008 00:00:00,0.0006,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,125.5581,354.9882,635.6270,303.0616,1967.7940,485.5588,13812.0085,25622.5602,216.2128,16.5762,25715.6572,549.5806
27/04/2008 00:00:00,0.0264,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,125.5581,545.1633,975.6591,848.1496,1963.5462,484.7092,21143.8021,39221.4065,605.9357,16.7529,39314.4824,1538.9002
28/04/2008 00:00:00,0.5624,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,125.5581,551.9676,987.3459,859.1089,1959.2984,483.8597,21339.6324,39533.2515,614.6498,16.9295,39626.3063,1559.6696
29/04/2008 00:00:00,0.9555,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,125.5581,554.9551,992.1993,858.9807,1955.0506,483.0101,21387.0720,39568.9292,615.4362,16.7429,39661.9629,1560.3150
30/04/2008 00:00:00,0.7411,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,125.5581,557.1951,995.7141,858.3442,1950.8028,482.1606,21405.4352,39550.4798,615.8709,16.3148,39643.4924,1560.0496
01/05/2008 00:00:00,0.0005,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,125.5581,363.0624,648.4793,302.1197,1946.5550,481.3110,13903.5141,25622.5623,217.0838,15.8867,25715.5538,549.4155
02/05/2008 00:00:00,0.0005,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,125.5581,364.6944,651.0770,301.9244,1942.3072,480.4614,13921.9976,25622.5643,217.2664,15.4587,25715.5346,549.3832
03/05/2008 00:00:00,0.0005,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,125.5581,366.3319,653.6835,301.7268,1938.0594,479.6119,13940.5535,25622.5666,217.4518,15.0306,25715.5158,549.3513
04/05/2008 00:00:00,0.0005,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,125.5581,367.9753,656.2995,301.5267,1933.8116,478.7623,13959.1836,25622.5693,217.6402,14.6026,25715.4974,549.3195
05/05/2008 00:00:00,0.0005,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,125.5581,369.6084,658.9248,301.3241,1929.5638,477.9128,13977.8796,25622.5725,217.8315,14.1745,25715.4794,549.2880
06/05/2008 00:00:00,0.0005,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,125.5581,371.2635,661.5593,301.1190,1925.3160,477.0632,13996.6417,25622.5760,218.0259,13.2363,25715.4618,549.2568
07/05/2008 00:00:00,0.0005,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,125.5581,372.9242,664.2028,300.9113,1921.0682,476.2136,14015.4616,25622.5799,218.2234,11.9470,25715.4446,549.2258
08/05/2008 00:00:00,0.0005,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,125.5581,374.5907,666.8556,300.7009,1916.8204,475.3641,14034.3483,25622.5842,218.4240,10.6577,25715.4278,549.1950
09/05/2008 00:00:00,0.0263,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,125.5581,575.9709,1024.8752,844.0218,1912.5726,474.5145,21512.3193,39271.4338,614.0907,9.3684,39364.2563,1542.5147
10/05/2008 00:00:00,0.2050,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,125.5581,581.7474,1034.6691,851.9437,1908.3247,473.6649,21660.8547,39489.6513,620.8881,8.0791,39582.4527,1558.0261
11/05/2008 00:00:00,1.3486,1.1247,18.0765,1.0000,0.0000,6.8489,215.2420,125.5581,586.0051,1041.7561,852.8316,1904.0769,472.8154,21752.0412,39602.4327,622.5870,6.7898,39695.2130,1560.7017
12/05/2008 00:00:00,0.0005,1.1244,18.0311,1.0000,0.0000,6.7980,215.6403,125.5581,381.3173,677.5630,299.8598,1899.8291,471.9658,14110.6033,25622.6319,219.2806,5.5005,25715.3911,549.1263
13/05/2008 00:00:00,1.9918,1.1240,17.9856,1.0000,0.0000,6.7470,216.0386,125.5581,591.9902,1051.4226,851.8110,1895.5813,471.1163,21839.1936,39653.2026,623.9957,5.4354,39745.9406,1560.9878
14/05/2008 00:00:00,2.7066,1.1236,17.9402,1.0000,0.0000,6.6960,216.4368,125.5581,595.4520,1057.0854,851.3142,1891.3335,470.2667,21899.5562,39708.6801,624.7354,6.1472,39801.3970,1561.1810
15/05/2008 00:00:00,0.0978,1.1233,17.8948,1.0000,0.0000,6.6450,216.8351,125.5581,594.0553,1054.1689,847.2322,1887.0857,469.4171,21782.2808,39441.4046,622.8568,6.8589,39534.1003,1554.8122
16/05/2008 00:00:00,1.1342,1.1229,17.8494,1.0000,0.0000,6.5941,217.2334,125.5581,598.8527,1062.1986,849.7170,1882.8379,468.5676,21891.1624,39584.5966,625.8230,7.5707,39677.2712,1560.5117
17/05/2008 00:00:00,0.0005,1.1226,17.8039,1.0000,0.0000,6.5431,217.6317,125.5581,389.8480,691.1691,298.9021,1878.5901,467.7180,14207.5544,25622.8579,220.5515,8.2824,25715.5114,549.3438
18/05/2008 00:00:00,0.0005,1.1222,17.7585,1.0000,0.0000,6.4921,218.0299,125.5581,391.5750,693.9183,298.6594,1874.3423,466.8685,14227.1269,25622.8608,220.7870,8.9942,25715.4932,549.3123
19/05/2008 00:00:00,0.0005,1.1219,17.7131,1.0000,0.0000,6.4411,218.4282,125.5581,393.3083,696.6774,298.4132,1870.0945,466.0189,14246.7702,25622.8641,221.0265,9.7059,25715.4754,549.2811
20/05/2008 00:00:00,0.0005,1.1215,17.6677,1.0000,0.0000,6.3902,218.8265,125.5581,395.0482,699.4469,298.1635,1865.8467,465.1693,14266.4941,25622.8679,221.2702,10.5049,25715.4581,549.2501
21/05/2008 00:00:00,0.0005,1.1211,17.6223,1.0000,0.0000,6.3392,219.2248,125.5581,396.7940,702.2260,297.9101,1861.5989,464.3198,14286.2804,25622.8719,221.5182,11.3653,25715.4410,549.2193
22/05/2008 00:00:00,4.1361,1.1208,17.5768,1.0000,0.0000,6.2882,219.6230,125.5581,618.5226,1094.1463,846.2801,1857.3511,463.4702,22202.3684,39816.4005,630.5331,12.2257,39908.9485,1561.4412
23/05/2008 00:00:00,1.6345,1.1204,17.5314,1.0000,0.0000,6.2372,220.0213,125.5581,618.2658,1093.2365,845.2321,1853.1033,462.6207,22126.4080,39624.5709,631.0347,13.0860,39717.0978,1560.7901
24/05/2008 00:00:00,1.7060,1.1201,17.4860,1.0000,0.0000,6.1863,220.4196,125.5581,621.0793,1097.7305,844.5398,1848.8555,461.7711,22160.4237,39630.1608,631.8230,13.9464,39722.6666,1560.8168
25/05/2008 00:00:00,4.4579,1.1197,17.4406,1.0000,0.0000,6.1353,220.8179,125.5581,627.0054,1107.7676,844.1672,1844.6077,460.9215,22305.8315,39834.8729,632.8731,14.8068,39927.3575,1561.4570
26/05/2008 00:00:00,0.1343,1.1194,17.3951,1.0000,0.0000,6.0843,221.2161,125.5581,622.6862,1099.6592,837.6263,1840.3599,460.0720,22086.0094,39386.0160,629.3127,15.6672,39478.4795,1550.7017
27/05/2008 00:00:00,0.0007,1.1190,17.3497,1.0000,0.0000,6.0333,221.6144,125.5581,407.3971,719.1496,296.8151,1836.1121,459.2224,14406.8704,25623.5006,223.4837,15.6291,25715.9430,549.9802
28/05/2008 00:00:00,0.0007,1.1213,17.2322,1.0000,0.0000,5.9750,221.8048,125.5581,423.6140,705.8844,305.3557,1858.2970,463.6594,14409.0274,25622.7123,214.0525,15.0243,25715.9147,549.9439
29/05/2008 00:00:00,2.2065,1.1287,16.9781,1.0000,0.0000,5.9029,221.6018,125.5581,719.9336,1026.1259,937.5964,1930.4811,478.0962,22230.8180,39665.7379,529.5940,14.4194,39761.1780,1560.9500
30/05/2008 00:00:00,0.0007,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,125.5581,505.5691,623.5236,354.9734,2002.6651,492.5330,14348.5380,25618.3373,159.5996,13.8146,25716.0152,550.0703
31/05/2008 00:00:00,0.0007,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,125.5581,543.5653,585.3138,379.1177,2074.8492,506.9698,14320.4575,25616.0696,133.0038,13.2097,25715.9851,550.0332
01/06/2008 00:00:00,16.1869,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,125.5581,911.6891,863.1869,1143.9577,2147.0333,521.4067,22476.9745,40336.4160,303.3766,12.6049,40438.5692,1561.7301
02/06/2008 00:00:00,0.0377,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,125.5581,616.3585,515.9357,432.8874,2219.2173,535.8435,14316.0179,25697.7675,82.3617,12.0000,25802.1584,558.5379
03/06/2008 00:00:00,0.0020,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,125.5581,647.3620,481.1204,451.0393,2291.4014,550.2803,14245.4388,25612.2523,56.0026,13.2163,25718.8810,552.1458
04/06/2008 00:00:00,0.0019,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,125.5581,678.8831,449.4162,473.7365,2363.5855,564.7171,14222.0836,25609.8844,30.9743,14.4327,25718.7507,552.0844
05/06/2008 00:00:00,0.0019,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,125.5581,709.0435,419.0937,496.0739,2435.7695,579.1539,14199.7286,25607.5219,6.3427,15.6490,25718.6259,552.0240
06/06/2008 00:00:00,0.0018,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,125.5581,737.9429,390.0521,518.0606,2507.9536,593.5907,14178.3241,25605.1645,0.0000,16.8653,25718.5064,551.9644
07/06/2008 00:00:00,0.0018,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,125.5581,765.6339,362.2121,539.7034,2580.1377,608.0275,14157.7991,25602.8122,0.0000,18.0817,25718.3918,551.9057
08/06/2008 00:00:00,0.0017,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,125.5581,792.2029,335.4877,551.8479,2652.3218,622.4644,14138.1132,25600.4647,0.0000,19.2980,25718.2819,551.8479
09/06/2008 00:00:00,2.3505,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,125.5581,1264.3739,479.0789,1560.5484,2724.5058,636.9012,21831.4812,39646.0642,0.0000,20.5143,39766.1191,1560.5484
10/06/2008 00:00:00,5.1741,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,125.5581,1308.4946,443.0584,1561.2524,2796.6899,651.3380,21906.9966,39832.6505,0.0000,19.5412,39954.9432,1561.2524
11/06/2008 00:00:00,0.0641,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,125.5581,1270.0348,411.9888,1520.1658,2877.1897,667.4379,21381.1885,38931.8719,0.0000,17.1126,39055.6889,1520.1658
12/06/2008 00:00:00,1.8152,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,125.5581,1235.8688,413.5680,1559.7558,2966.2634,685.2527,21703.5421,39591.1206,0.0000,14.6840,39715.7265,1559.7558
13/06/2008 00:00:00,0.0026,1.2096,13.6597,1.0000,0.0000,4.4672,225.4443,125.5581,765.1035,264.4185,552.7632,3055.3370,703.0674,14030.7687,25595.0247,0.0000,12.2555,25720.4196,552.7632
14/06/2008 00:00:00,0.0025,1.2050,13.6034,1.0000,0.0000,4.2534,228.0052,125.5581,730.5546,261.0737,542.1628,3144.4106,720.8821,14006.4446,25594.0353,0.0000,9.8269,25720.2191,552.6920
15/06/2008 00:00:00,4.7102,1.2004,13.5471,1.0000,0.0000,4.0396,230.5661,125.5581,1081.7106,400.2466,1477.4155,3233.4843,738.6969,21708.8954,39804.9794,0.0000,7.3983,39931.9522,1561.0278
16/06/2008 00:00:00,8.4693,1.1958,13.4908,1.0000,0.0000,3.8259,233.1270,125.5581,1034.3097,396.8257,1425.0814,3322.5579,756.5116,21758.3301,39961.7276,0.0000,4.9697,40089.4893,1560.7732
17/06/2008 00:00:00,3.1205,1.1912,13.4345,1.0000,0.0000,3.6121,235.6879,125.5581,975.0697,388.4890,1369.1605,3411.6315,774.3263,21532.3233,39609.3781,48.4896,7.0927,39737.9287,1554.5661
18/06/2008 00:00:00,1.0694,1.1866,13.3782,1.0000,0.0000,3.3983,238.2488,125.5581,922.2883,382.2404,1320.1233,3500.7052,792.1410,21414.4572,39454.4396,101.9993,12.2411,39583.7791,1554.1350
19/06/2008 00:00:00,0.0070,1.1820,13.3219,1.0000,0.0000,3.1845,240.8097,125.5581,568.3032,245.4579,454.5028,3589.7788,809.9558,13898.1774,25600.5745,54.9278,17.3896,25730.7031,554.8809
20/06/2008 00:00:00,0.0067,1.1774,13.2656,1.0000,0.0000,2.9708,243.3706,125.5581,537.6689,242.4867,438.0840,3678.8524,827.7705,13876.2395,25598.8912,72.8674,22.5381,25729.8087,554.7599
21/06/2008 00:00:00,0.0063,1.1727,13.2093,1.0000,0.0000,2.7570,245.9315,125.5581,507.6288,239.5735,422.1668,3767.9261,845.5852,13854.7516,25597.2826,90.2592,27.6866,25728.9890,554.6427
22/06/2008 00:00:00,0.0060,1.1681,13.1531,1.0000,0.0000,2.5432,248.4924,125.5581,478.1768,236.7166,406.7271,3856.9997,863.3999,13833.7029,25595.7403,107.1293,32.8350,25728.2357,554.5291
23/06/2008 00:00:00,0.0057,1.1635,13.0968,1.0000,0.0000,2.3294,251.0533,125.5581,449.2744,233.9146,391.7470,3946.0733,881.2147,13813.0789,25594.2573,123.4974,37.9835,25727.5415,554.4190
24/06/2008 00:00:00,0.0054,1.1589,13.0405,1.0000,0.0000,2.1156,253.6142,125.5581,420.9266,231.1654,377.1994,4035.1470,899.0294,13792.8575,25592.8268,139.3927,38.3048,25726.9000,554.3120
25/06/2008 00:00:00,1.1389,1.1548,12.9227,1.0000,0.0000,2.2625,256.8557,125.5581,612.1080,350.1053,1029.7180,4077.8636,907.5727,21207.4836,39484.8095,423.6539,35.5181,39619.4594,1556.3436
26/06/2008 00:00:00,0.0051,1.1514,12.7326,1.0000,0.0000,2.8345,260.8997,125.5581,379.4539,222.2446,360.6421,4065.9476,905.1895,13746.5385,25591.2310,157.4841,32.7314,25726.2078,554.1904
27/06/2008 00:00:00,0.7812,1.1479,12.5424,1.0000,0.0000,3.4065,264.9437,125.5581,556.2435,334.0875,994.9150,4054.0316,902.8063,21106.3985,39433.4383,460.0679,29.9447,39568.7420,1554.4745
28/06/2008 00:00:00,10.4325,1.1444,12.3522,1.0000,0.0000,3.9785,268.9877,125.5581,537.3743,331.4799,982.7948,4042.1156,900.4231,21396.7856,40046.6831,480.2404,27.1580,40182.3136,1561.3147
29/06/2008 00:00:00,2.8077,1.1410,12.1620,1.0000,0.0000,4.5504,273.0317,125.5581,503.5428,319.5780,959.8759,4030.1996,898.0399,21082.0956,39523.0385,494.7515,24.3714,39658.9959,1550.6149
30/06/2008 00:00:00,0.2887,1.1375,11.9718,1.0000,0.0000,5.1224,277.0757,125.5581,469.1632,306.9290,922.9166,4018.2836,895.6567,20700.3055,38870.3842,500.8869,21.5847,39006.6684,1516.0952
01/07/2008 00:00:00,0.0118,1.1341,11.7817,1.0000,0.0000,5.6944,281.1197,125.5581,292.5848,197.7385,332.8173,4006.3676,893.2735,13637.9596,25605.1901,189.9011,18.7980,25741.8012,556.0001
02/07/2008 00:00:00,0.0110,1.1306,11.5915,1.0000,0.0000,6.2663,285.1637,125.5581,275.7201,192.9526,327.1530,3994.4516,890.8903,13614.3192,25602.9149,195.9723,16.0113,25739.8527,555.8406
03/07/2008 00:00:00,0.0360,1.1271,11.4013,1.0000,0.0000,6.8383,289.2077,125.5581,359.1007,260.9360,738.2478,3982.5356,888.5071,18840.5991,35542.2333,463.6515,13.2246,35679.4980,1275.7240
04/07/2008 00:00:00,0.7502,1.1237,11.2111,1.0000,0.0000,7.4103,293.2517,125.5581,372.0282,281.5328,880.6232,3970.6196,886.1239,20810.6803,39336.9784,579.1662,10.4380,39474.5699,1547.8517
05/07/2008 00:00:00,1.5363,1.1202,11.0209,1.0000,0.0000,7.9822,297.2957,125.5581,348.3769,275.5304,869.6579,3958.7036,883.7407,20857.5545,39489.4523,598.2719,7.6513,39627.3707,1554.8956
06/07/2008 00:00:00,1.7152,1.1168,10.8308,1.0000,0.0000,8.5542,301.3397,125.5581,323.7235,268.6381,855.1817,3946.7876,881.3575,20835.0169,39509.6247,614.7423,4.8646,39647.8699,1555.4422
07/07/2008 00:00:00,0.0097,1.1133,10.6406,1.0000,0.0000,9.1262,305.3837,125.5581,194.1936,169.8756,300.2442,3934.8717,878.9743,13503.3961,25598.3710,225.3099,2.0779,25736.9431,555.5784
08/07/2008 00:00:00,0.0091,1.1099,10.4504,1.0000,0.0000,9.6981,309.4277,125.5581,178.4062,165.3970,295.0235,3922.9557,876.5911,13481.4725,25596.6226,230.9121,1.2191,25735.5215,555.4380
09/07/2008 00:00:00,2.8227,1.0874,10.3819,1.0000,0.0000,9.9274,311.1768,125.5581,262.4947,295.7376,840.0683,3931.7971,878.3594,20894.2516,39622.4294,633.9726,1.5764,39765.4979,1558.0477
10/07/2008 00:00:00,1.5012,1.0437,10.4496,1.0000,0.0000,9.7736,310.3598,125.5581,260.6873,380.8388,877.6112,3963.8382,884.7676,20974.1478,39464.7852,588.9131,1.9337,39616.3179,1554.2854
11/07/2008 00:00:00,0.8219,0.9999,10.5173,1.0000,0.0000,9.6198,309.5427,125.5581,259.1171,458.1763,910.5465,3995.8792,891.1758,21052.2874,39331.6228,547.1330,2.2909,39491.6199,1548.7342
12/07/2008 00:00:00,0.7499,0.9562,10.5850,1.0000,0.0000,9.4660,308.7257,125.5581,258.3551,530.0628,943.3680,4027.9202,897.5840,21178.3999,39311.7472,510.5539,2.6482,39480.2086,1548.2587
13/07/2008 00:00:00,0.0347,0.9125,10.6526,1.0000,0.0000,9.3122,307.9087,125.5581,235.4122,544.7353,819.8891,4059.9612,903.9922,19456.2203,35885.6227,401.5696,3.0055,36062.5485,1303.4476
14/07/2008 00:00:00,0.0084,0.8687,10.7203,1.0000,0.0000,9.1584,307.0917,125.5581,167.6064,428.6283,359.3780,4092.0022,910.4004,13956.9751,25548.3902,159.9368,3.3628,25733.7803,555.2526
15/07/2008 00:00:00,0.0079,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,125.5581,167.2464,465.5755,368.6695,4124.0432,916.8086,14024.2507,25538.8216,149.5899,3.7201,25732.6760,555.1264
16/07/2008 00:00:00,10.6165,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,125.5581,260.6533,780.6618,1061.0886,4156.0842,923.2168,21998.1557,39980.7946,393.6340,4.0774,40183.1133,1560.8315
17/07/2008 00:00:00,1.1339,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,125.5581,254.0701,811.1277,1061.9132,4188.1252,929.6250,21571.3957,39029.2008,361.0133,4.4346,39239.9838,1529.1178
18/07/2008 00:00:00,7.5578,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,125.5581,258.6336,873.5647,1103.4459,4220.1663,936.0333,22081.7644,39794.0203,344.4428,4.7919,40013.2677,1558.2333
19/07/2008 00:00:00,5.7893,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,125.5581,257.3244,913.8612,1120.2268,4252.2073,942.4415,22084.8001,39646.9727,321.5892,5.1492,39874.6844,1553.8387
20/07/2008 00:00:00,0.0526,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,125.5581,166.4820,618.4552,409.9226,4284.2483,948.8497,14358.1615,25600.6013,108.3544,5.5065,25836.7773,559.2693
21/07/2008 00:00:00,0.0444,0.5627,11.1940,1.0000,0.0000,8.0818,301.3725,125.5581,166.1239,642.7219,415.9672,4316.2893,955.2579,14392.9940,25573.1711,101.3347,5.8638,25817.8114,558.8986
22/07/2008 00:00:00,0.0382,0.5389,11.2690,1.0000,0.0000,7.9064,300.8011,125.5581,162.9617,652.3810,421.2831,4361.9407,964.3881,14404.4179,25555.3479,95.1530,5.7350,25803.2268,558.5645
23/07/2008 00:00:00,0.0332,0.5378,11.3523,1.0000,0.0000,7.7063,300.5094,125.5581,156.5042,646.6278,425.6142,4423.0603,976.6121,14390.4780,25546.5506,90.0847,5.3068,25791.7291,558.2603
24/07/2008 00:00:00,7.5362,0.5367,11.4357,1.0000,0.0000,7.5063,300.2177,125.5581,232.5357,993.8333,1197.7063,4484.1799,988.8360,22297.6891,39742.4862,238.8674,4.8786,39984.9643,1556.3443
25/07/2008 00:00:00,0.1160,0.5356,11.5190,1.0000,0.0000,7.3063,299.9260,125.5581,184.2245,816.5233,846.0065,4545.2995,1001.0599,18473.2883,32905.1686,159.7438,4.4503,33144.9464,1090.3510
26/07/2008 00:00:00,6.4124,0.5345,11.6024,1.0000,0.0000,7.1063,299.6343,125.5581,211.1762,973.4317,1213.1490,4606.4191,1013.2838,22213.5791,39640.8757,217.7592,4.0221,39877.9531,1552.2231
27/07/2008 00:00:00,1.5677,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,125.5581,196.2636,943.9037,1189.4623,4667.5387,1025.5077,21731.5958,38800.4515,203.7068,3.5939,39034.8286,1512.1153
28/07/2008 00:00:00,1.7404,0.5323,11.7690,1.0000,0.0000,6.7062,299.0508,125.5581,186.1995,937.8320,1203.0072,4728.6583,1037.7317,21790.0711,38930.8508,197.1911,3.1656,39162.5275,1520.4990
29/07/2008 00:00:00,5.7154,0.5312,11.8524,1.0000,0.0000,6.5062,298.7591,125.5581,178.0666,943.2861,1231.0824,4789.7779,1049.9556,22124.3925,39557.9301,193.6959,2.9125,39786.9064,1547.8865
30/07/2008 00:00:00,14.0926,0.5301,11.9357,1.0000,0.0000,6.3062,298.4674,125.5581,168.3795,942.8070,1238.9574,4850.8975,1062.1795,22329.3324,39953.4366,187.5809,2.7698,40179.7125,1550.4340
31/07/2008 00:00:00,1.8660,0.5290,12.0191,1.0000,0.0000,6.1061,298.1757,125.5581,147.4079,877.5342,1137.9130,4912.0171,1074.4034,20993.2420,37575.2643,166.1623,2.6272,37798.8399,1417.8666
01/08/2008 00:00:00,2.4124,0.5279,12.1024,1.0000,0.0000,5.9061,297.8840,125.5581,139.0787,886.4054,1189.0132,4973.1367,1086.6273,21426.6628,38382.6833,167.8089,2.4845,38603.5585,1475.7234
02/08/2008 00:00:00,5.2314,0.5268,12.1858,1.0000,0.0000,5.7061,297.5923,125.5581,130.0640,894.9614,1231.5449,5034.2563,1098.8513,21866.7897,39203.7441,168.2970,2.3418,39421.9189,1522.9964
03/08/2008 00:00:00,0.1899,0.5257,12.2691,1.0000,0.0000,5.5060,297.3006,125.5581,78.1884,586.8775,456.0625,5095.3759,1111.0752,14499.2901,25941.3901,60.4521,2.1991,26156.8645,562.1208
04/08/2008 00:00:00,0.1354,0.5246,12.3525,1.0000,0.0000,5.3060,297.0088,125.5581,69.5596,576.9682,456.8523,5156.4955,1123.2991,14419.1067,25816.9767,58.8282,2.0565,26029.7507,561.3657
05/08/2008 00:00:00,0.1030,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,125.5581,60.9497,568.1000,457.6572,5217.6151,1135.5230,14367.3448,25744.1235,57.3340,1.9136,25954.1971,560.7569
06/08/2008 00:00:00,0.0819,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,125.5581,63.8769,566.2810,457.2810,5194.1613,1130.8323,14342.7038,25698.9851,57.2391,1.7705,25905.0242,560.2482
07/08/2008 00:00:00,0.0672,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,125.5581,80.5881,572.4852,455.5407,5075.3905,1107.0781,14341.3646,25670.4312,58.7176,1.6274,25870.9323,559.8124
08/08/2008 00:00:00,0.0566,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,125.5581,98.3366,579.3162,453.7221,4956.6198,1083.3240,14346.2535,25651.1832,60.3375,1.4844,25846.1462,559.4319
09/08/2008 00:00:00,0.0486,0.5927,12.5146,1.0000,0.0000,4.5054,291.2305,125.5581,117.2338,586.7412,451.7994,4837.8491,1059.5698,14355.6892,25637.9999,62.1148,1.3413,25827.4247,559.0942
10/08/2008 00:00:00,0.0423,0.6127,12.5246,1.0000,0.0000,4.3629,289.6939,125.5581,137.3962,594.7843,449.7471,4719.0784,1035.8157,14368.7355,25628.9847,64.0691,1.1982,25812.8714,558.7909
