ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,2.9165,0.5961,25.4890,1.0000,0.0000,6.8200,158.6413,68.5152,1093.0345,762.6859,616.1501,595.1885,211.0377,13856.9193,29473.2923,399.4622,13.0355,29504.9030,1077.2274
02/01/2007 00:00:00,2.8844,0.6068,25.6839,1.0000,0.0000,7.3233,156.2992,68.5152,1042.0124,721.7981,586.9264,650.7055,222.1411,13139.0083,29570.6958,436.5050,14.6941,29602.3155,1082.1240
03/01/2007 00:00:00,199.9860,0.6070,25.6089,1.0000,0.0000,7.8266,157.4359,68.5152,1336.0938,881.8117,553.1786,632.7616,218.5523,16082.3727,36480.8346,430.2973,16.3527,36512.5565,1038.7938
04/01/2007 00:00:00,4.1931,0.6015,25.4247,1.0000,0.0000,7.3532,159.9788,68.5152,1196.5482,742.4426,575.1247,585.1756,209.0351,13566.4484,30421.3112,455.0782,18.0113,30453.1729,1087.7154
05/01/2007 00:00:00,4.2375,0.5960,25.2405,1.0000,0.0000,6.3665,162.5217,68.5152,1314.6314,769.4765,594.6697,537.5896,199.5179,14087.3479,31229.7549,478.9758,19.6699,31261.7565,1133.1125
06/01/2007 00:00:00,4.1646,0.5905,25.0564,1.0000,0.0000,5.3797,165.0646,68.5152,1404.3988,777.7655,590.9165,490.0036,190.0007,14266.4114,31261.6952,484.8296,21.3285,31293.8366,1134.8377
07/01/2007 00:00:00,3.9583,0.5850,24.8722,1.0000,0.0000,4.3930,167.6075,68.5152,1486.6918,781.1263,584.1895,442.4176,180.4835,14355.5923,31089.6069,488.6241,22.9871,31121.8882,1131.2326
08/01/2007 00:00:00,3.7265,0.5795,24.6881,1.0000,0.0000,3.4063,170.1503,68.5152,1567.0931,783.0668,576.0716,394.8316,170.9663,14418.9635,30857.6590,491.5983,24.6457,30890.0802,1125.2771
09/01/2007 00:00:00,3.5140,0.5739,24.5039,1.0000,0.0000,3.5083,172.6932,68.5152,1651.0923,786.3986,569.2413,347.2456,161.4491,14508.2473,30677.3156,496.0477,26.3043,30709.8765,1122.2132
10/01/2007 00:00:00,54.6949,0.5723,24.2517,1.0000,0.0000,4.3723,171.4769,68.5152,2183.1550,859.8918,476.6806,350.2070,162.0414,15894.7843,33616.2815,382.6348,25.7420,33649.4960,906.9834
11/01/2007 00:00:00,40.2053,0.5731,23.9713,1.0000,0.0000,5.2364,168.7050,68.5152,2590.5850,830.0837,532.2573,374.0520,166.8104,15373.5084,32680.9352,380.9873,23.5750,32715.0154,966.4703
12/01/2007 00:00:00,4.0278,0.5740,23.6908,1.0000,0.0000,6.1005,165.9331,68.5152,2913.1875,786.2576,649.0829,397.8970,171.5794,14590.0848,31173.3881,418.4840,21.4081,31208.3340,1132.4752
13/01/2007 00:00:00,3.7749,0.5748,23.4104,1.0000,0.0000,6.9646,163.1612,68.5152,3385.0533,788.7511,684.7864,421.7420,176.3484,14664.8101,31493.6354,400.9716,19.2412,31529.4470,1154.2366
14/01/2007 00:00:00,3.3801,0.5756,23.1300,1.0000,0.0000,7.8287,160.3893,68.5152,3765.4180,771.5266,697.8790,445.5870,181.1174,14372.5055,31022.3726,373.7023,17.0742,31059.0500,1141.3693
15/01/2007 00:00:00,2.8562,0.5764,22.8496,1.0000,0.0000,8.6928,157.6174,68.5152,4077.4318,745.2003,698.7296,469.4320,185.8864,13909.1759,30173.2143,344.1876,14.9073,30210.7574,1112.7902
16/01/2007 00:00:00,2.8458,0.5772,22.5692,1.0000,0.0000,8.7251,154.8455,68.5152,4500.0779,741.9728,717.7103,493.2770,190.6554,13876.0164,30252.9260,326.8667,12.7404,30291.3348,1116.3480
17/01/2007 00:00:00,2.8418,0.5784,22.5895,1.0000,0.0000,8.2985,156.9151,68.5152,4334.7410,751.4462,718.8569,482.8967,188.5793,14080.7196,30299.6324,326.7197,12.0000,30337.5796,1117.4623
18/01/2007 00:00:00,2.7404,0.5798,22.7281,1.0000,0.0000,7.8719,160.8907,68.5152,3915.2833,764.7254,713.2015,459.0777,183.8155,14357.6784,30266.4372,333.9045,12.0000,30303.4014,1118.4261
19/01/2007 00:00:00,2.6996,0.5812,22.8668,1.0000,0.0000,7.4453,164.8663,68.5152,3487.1844,780.3699,707.4000,435.2587,179.0517,14680.2328,30303.1323,342.4925,12.0000,30339.1137,1120.6324
20/01/2007 00:00:00,2.5516,0.5826,23.0055,1.0000,0.0000,7.0188,168.8419,68.5152,3008.9902,788.7602,693.0670,411.4397,174.2879,14867.3147,30037.4580,348.6631,12.0000,30072.4564,1111.0368
21/01/2007 00:00:00,2.4791,0.5840,23.1441,1.0000,0.0000,6.5922,172.8174,68.5152,2536.9418,803.2217,682.6839,387.6207,169.5241,15169.7989,29983.6975,358.9661,12.0000,30017.7131,1109.9183
22/01/2007 00:00:00,2.2631,0.5854,23.2828,1.0000,0.0000,6.1656,176.7930,68.5152,2020.4066,808.3300,662.2519,363.8018,164.7604,15296.4830,29563.2084,366.6748,12.0000,29596.2411,1095.1519
23/01/2007 00:00:00,2.1776,0.5868,23.4214,1.0000,0.0000,6.2643,180.7686,68.5152,1510.9789,822.1252,646.3639,339.9828,159.9966,15588.3819,29443.9908,380.4556,12.0000,29476.0406,1091.4559
24/01/2007 00:00:00,2.1533,0.5905,23.8112,1.0000,0.0000,6.6964,178.7208,68.5152,1455.5847,810.7604,619.2409,376.2018,167.2404,15403.4345,29514.4761,413.9942,12.0911,29546.4551,1095.1592
25/01/2007 00:00:00,2.1276,0.5954,24.2979,1.0000,0.0000,7.1284,174.3502,68.5152,1565.9241,785.3822,588.0389,435.6725,179.1345,14950.9809,29466.4630,446.4372,12.2317,29498.7246,1093.2799
26/01/2007 00:00:00,1.7945,0.6002,24.7845,1.0000,0.0000,7.5605,169.9797,68.5152,1612.8972,735.4302,540.7994,495.1432,191.0286,14027.9909,28414.6164,456.9978,12.3723,28447.1605,1051.8771
27/01/2007 00:00:00,1.4399,0.6051,25.2711,1.0000,0.0000,7.9925,165.6092,68.5152,1603.9917,670.2213,482.8650,554.6139,202.9228,12809.7097,26646.4909,447.3528,12.5128,26679.3175,978.5043
28/01/2007 00:00:00,1.2741,0.6100,25.7578,1.0000,0.0000,8.4245,161.2386,68.5152,1626.0908,626.8366,444.8489,614.0846,214.8169,12004.5050,25627.6965,446.5275,12.6534,25660.8058,935.8613
29/01/2007 00:00:00,17.6672,0.6149,26.2444,1.0000,0.0000,8.8566,156.8681,68.5152,2050.2838,733.3383,447.8822,673.5554,226.7111,14072.2906,30819.4606,482.5021,12.7940,30852.8524,975.1726
30/01/2007 00:00:00,1.4117,0.6197,26.7311,1.0000,0.0000,10.6154,152.4976,68.5152,1876.5618,625.8680,443.2605,733.0261,238.6052,12034.1514,27010.7991,508.5521,12.9346,27044.4734,996.1387
31/01/2007 00:00:00,1.4919,0.6220,26.3827,1.0000,0.0000,13.0334,153.6073,68.5152,2125.7469,624.6886,485.2440,733.0097,238.6019,12035.6732,27673.6426,490.7530,12.3763,27707.8906,1024.5214
01/02/2007 00:00:00,1.6022,0.6229,25.7008,1.0000,0.0000,15.4514,156.9063,68.5152,2432.4185,625.3622,546.2344,709.2332,233.8466,12072.9735,28420.7726,455.1332,11.2100,28455.7106,1055.9910
02/02/2007 00:00:00,1.6382,0.6238,25.0189,1.0000,0.0000,17.8694,160.2053,68.5152,2699.4240,616.5448,597.6471,685.4567,229.0913,11926.8250,28729.5504,411.7820,10.0436,28765.1784,1069.1938
03/02/2007 00:00:00,1.5304,0.6247,24.3370,1.0000,0.0000,20.2874,163.5043,68.5152,2886.9735,592.9312,630.5835,661.6802,224.3360,11493.2778,28313.3945,359.3478,8.8773,28349.7125,1052.9896
04/02/2007 00:00:00,1.4281,0.6256,23.6551,1.0000,0.0000,22.7055,166.8033,68.5152,3057.9463,570.3364,660.4229,637.9037,219.5807,11077.7567,27895.1484,310.2555,7.7109,27932.1564,1036.7208
05/02/2007 00:00:00,1.3199,0.6265,22.9732,1.0000,0.0000,25.1235,170.1024,68.5152,3200.5401,546.5098,684.0631,614.1272,214.8254,10636.5701,27365.2152,263.0387,6.5446,27402.9132,1015.5081
06/02/2007 00:00:00,1.2381,0.6274,22.2913,1.0000,0.0000,24.8203,173.4014,68.5152,3343.3833,526.2669,708.4896,590.3507,210.0701,10263.4761,26966.0625,220.3565,5.3783,27004.4505,999.6951
07/02/2007 00:00:00,1.2245,0.6293,22.2360,1.0000,0.0000,22.9698,174.9100,68.5152,3282.7651,535.4989,712.4829,600.1191,212.0238,10524.0146,27007.5368,218.3002,5.6742,27045.5285,1002.0315
08/02/2007 00:00:00,1.2627,0.6319,22.4432,1.0000,0.0000,21.1192,175.6691,68.5152,3148.5887,562.5810,714.2323,623.9333,216.7867,11168.7679,27438.6420,235.1074,6.6720,27475.7825,1020.7629
09/02/2007 00:00:00,1.2260,0.6345,22.6504,1.0000,0.0000,19.2687,176.4281,68.5152,2932.6191,580.4749,699.4289,647.7476,221.5495,11642.4904,27326.1568,247.3078,7.6699,27362.4461,1016.6796
10/02/2007 00:00:00,1.2367,0.6371,22.8575,1.0000,0.0000,17.4181,177.1871,68.5152,2729.4345,607.0526,693.0481,671.5618,226.3124,12302.0349,27525.9255,263.2227,8.6677,27561.3636,1025.5756
11/02/2007 00:00:00,1.3865,0.6397,23.0647,1.0000,0.0000,15.5676,177.9461,68.5152,2578.6173,656.3636,709.8212,695.3761,231.0752,13440.9548,28602.1538,289.6370,9.6655,28636.7408,1070.4403
12/02/2007 00:00:00,1.4285,0.6423,23.2719,1.0000,0.0000,13.7171,178.7052,68.5152,2316.2538,691.6186,703.5257,719.1903,235.8381,14313.1493,28889.2225,308.5244,10.6633,28922.9582,1082.4026
13/02/2007 00:00:00,1.3706,0.6449,23.4791,1.0000,0.0000,12.6508,179.4642,68.5152,1982.5792,719.1085,684.5415,743.0046,240.6009,15041.6244,28710.0688,322.8174,11.6612,28742.9534,1075.8131
14/02/2007 00:00:00,1.3695,0.6463,23.4805,1.0000,0.0000,12.0808,179.8450,68.5152,1752.6576,720.9688,666.7533,724.7768,236.9554,15243.9841,28802.4580,346.6324,11.2300,28834.8590,1080.0611
15/02/2007 00:00:00,1.4496,0.6471,23.3962,1.0000,0.0000,11.5107,180.0682,68.5152,1520.4600,686.4183,602.7842,689.0625,229.8125,14672.4822,27990.2922,346.7883,10.0640,28022.3626,1009.8509
16/02/2007 00:00:00,12.2028,0.6478,23.3120,1.0000,0.0000,10.9406,180.2914,68.5152,1344.3016,674.0490,468.8513,653.3482,222.6696,14567.7024,28057.1222,296.6059,8.8980,28088.8620,812.3423
17/02/2007 00:00:00,2.4485,0.6486,23.2277,1.0000,0.0000,10.3705,180.5146,68.5152,1120.0901,633.2749,533.5006,617.6339,215.5268,13839.8060,26907.2443,369.1369,7.7320,26938.6534,955.9875
18/02/2007 00:00:00,36.2430,0.6493,23.1434,1.0000,0.0000,9.8005,180.7378,68.5152,1125.1927,731.6073,490.5765,581.9196,208.3839,16169.9413,31739.0326,369.5466,6.5660,31770.1112,909.1807
19/02/2007 00:00:00,1.5523,0.6500,23.0591,1.0000,0.0000,9.2304,180.9610,68.5152,882.4552,677.8048,589.4038,546.2054,201.2411,15152.4719,30017.5921,481.4621,5.4000,30048.3401,1129.8063
20/02/2007 00:00:00,1.4704,0.6508,22.9749,1.0000,0.0000,9.4288,181.1842,68.5152,698.4854,658.6893,565.6812,510.4911,194.0982,14895.8366,29781.6183,499.3557,5.3281,29812.0356,1121.6050
21/02/2007 00:00:00,1.3445,0.6521,23.1649,1.0000,0.0000,10.1484,178.1287,68.5152,838.0814,617.1630,552.9739,483.1578,188.6316,14803.7284,29330.7029,496.6767,5.8275,29362.8023,1104.9479
22/02/2007 00:00:00,1.2852,0.6537,23.4697,1.0000,0.0000,10.8681,173.7018,68.5152,1116.3447,590.0917,550.3377,459.3104,183.8621,14281.1806,29097.8251,491.0452,6.3270,29130.4496,1096.4166
23/02/2007 00:00:00,1.2267,0.6554,23.7745,1.0000,0.0000,11.5877,169.2748,68.5152,1376.3962,564.4453,547.4493,435.4630,179.0926,13784.6910,28865.2118,485.3770,6.8264,28898.3615,1087.5713
24/02/2007 00:00:00,1.1003,0.6570,24.0793,1.0000,0.0000,12.3073,164.8479,68.5152,1593.6823,531.4995,535.2491,411.6157,174.3231,13099.8998,28175.2457,471.6801,7.3258,28208.9206,1060.4542
25/02/2007 00:00:00,0.9565,0.6586,24.3840,1.0000,0.0000,13.0270,160.4210,68.5152,1766.9876,494.6475,515.8401,387.7683,169.5537,12305.8441,27169.8349,451.9274,7.8253,27204.0349,1019.3515
26/02/2007 00:00:00,0.9208,0.6603,24.6888,1.0000,0.0000,13.7466,155.9940,68.5152,1970.4774,473.6423,512.6484,363.9209,164.7842,11895.3901,26947.4054,446.6168,8.3247,26982.1305,1010.5300
27/02/2007 00:00:00,104.0049,0.6619,24.9936,1.0000,0.0000,13.7837,151.5671,68.5152,2841.3470,596.5268,522.9908,340.0735,160.0147,15126.3599,35152.3917,453.1746,8.8242,35187.6419,1028.4644
28/02/2007 00:00:00,8.3395,0.6716,25.0188,1.0000,0.0000,13.4498,153.7253,68.5152,2452.8130,500.9076,523.0403,341.8472,160.3694,12826.3719,30122.6913,458.5258,9.2780,30157.9245,1033.8701
01/03/2007 00:00:00,59.4866,0.6859,24.9333,1.0000,0.0000,13.1160,158.4878,68.5152,2702.3120,558.2899,456.1598,353.7154,162.7431,14438.2603,34085.8840,407.7986,9.7071,34120.8867,909.5744
02/03/2007 00:00:00,78.0114,0.7001,24.8478,1.0000,0.0000,12.7821,163.2503,68.5152,2701.4358,564.8634,464.0216,365.5837,165.1167,14756.2621,35015.4999,423.7208,10.1362,35050.2721,934.1446
03/03/2007 00:00:00,17.6500,0.7143,24.7624,1.0000,0.0000,12.4483,168.0128,68.5152,2203.6061,466.5650,459.3997,377.4520,167.4904,12313.8492,29363.6250,429.2946,10.5653,29398.1666,934.6343
04/03/2007 00:00:00,1.6126,0.7286,24.6769,1.0000,0.0000,12.1145,172.7753,68.5152,2240.1436,480.5086,563.3275,389.3202,169.8640,12814.5837,30715.6189,539.8502,10.9943,30749.9300,1159.5105
05/03/2007 00:00:00,1.4113,0.7428,24.5915,1.0000,0.0000,11.7806,177.5378,68.5152,2137.8193,464.8097,548.0839,401.1885,172.2377,12527.8079,30181.4186,539.9701,11.4234,30215.4992,1142.8624
06/03/2007 00:00:00,1.1752,0.7571,24.5060,1.0000,0.0000,11.4468,182.3004,68.5152,2008.5742,442.9122,523.0209,413.0567,174.6113,12066.7734,29218.6378,531.2302,11.8525,29252.4878,1106.5533
07/03/2007 00:00:00,1.0045,0.8014,24.2717,1.0000,0.0000,11.1129,184.8399,68.5152,1890.4064,427.0926,502.2971,449.8939,181.9788,11763.8225,28212.8681,514.0054,11.4688,28246.4443,1066.5321
08/03/2007 00:00:00,0.8691,0.8664,23.9723,1.0000,0.0000,11.3955,186.4068,68.5152,1778.4502,414.0179,484.0017,497.6456,191.5291,11531.3464,27207.5814,493.5327,10.6594,27240.8648,1025.9345
09/03/2007 00:00:00,0.8469,0.9314,23.6729,1.0000,0.0000,11.9932,187.9737,68.5152,1725.5280,414.6724,483.0183,545.3973,201.0795,11681.1235,27105.7824,490.7662,9.8499,27138.7731,1022.0864
10/03/2007 00:00:00,0.8142,0.9963,23.3735,1.0000,0.0000,12.5909,189.5405,68.5152,1664.5453,413.7735,480.0031,593.1490,210.6298,11790.9128,26898.1658,485.9330,9.0405,26930.8638,1013.9364
11/03/2007 00:00:00,0.8581,1.0613,23.0741,1.0000,0.0000,13.1886,191.1074,68.5152,1647.9105,424.6770,491.9751,640.9007,220.1801,12244.4111,27450.5601,496.2224,8.2310,27482.9654,1037.3950
12/03/2007 00:00:00,0.8762,1.1263,22.7747,1.0000,0.0000,13.7862,192.6743,68.5152,1610.4890,431.3466,498.2488,688.6523,229.7305,12586.1227,27717.6085,500.6790,7.4216,27749.7211,1048.7527
13/03/2007 00:00:00,0.8996,1.1912,22.4753,1.0000,0.0000,13.0882,194.2412,68.5152,1569.5191,438.1221,504.4666,736.4040,239.2808,12940.2319,27981.1987,505.0144,6.8593,28013.0186,1059.9276
14/03/2007 00:00:00,0.9452,1.2292,22.6353,1.0000,0.0000,11.6688,191.5568,68.5152,1486.9542,430.7578,502.8970,732.9594,238.5919,12739.5012,28390.3856,523.4640,6.5658,28421.9817,1076.6508
15/03/2007 00:00:00,0.9559,1.2519,22.9784,1.0000,0.0000,10.2494,187.1789,68.5152,1379.5116,414.1436,492.7832,709.1357,233.8271,12210.6736,28543.1749,541.1126,6.2722,28574.5746,1083.1741
16/03/2007 00:00:00,0.9417,1.2746,23.3215,1.0000,0.0000,8.8300,182.8011,68.5152,1273.3683,396.6821,480.3731,685.3120,229.0624,11659.9439,28534.7429,554.9514,5.9787,28565.9464,1083.3618
17/03/2007 00:00:00,0.9238,1.2972,23.6646,1.0000,0.0000,7.4105,178.4233,68.5152,1175.0022,380.3709,468.2704,661.4883,224.2977,11146.0849,28507.3155,567.7443,5.6851,28538.3226,1082.8417
18/03/2007 00:00:00,2.4683,1.3199,24.0077,1.0000,0.0000,5.9911,174.0455,68.5152,1232.4782,415.2352,320.3274,637.6646,219.5329,12130.1542,32375.4127,406.6891,5.3916,32406.2235,759.0492
19/03/2007 00:00:00,0.8229,1.3426,24.3507,1.0000,0.0000,4.5717,169.6677,68.5152,981.0156,344.5554,436.4975,613.8409,214.7682,10034.2287,27898.5162,579.1371,5.0981,27929.1306,1059.2844
20/03/2007 00:00:00,1.4905,1.3653,24.6938,1.0000,0.0000,4.0856,165.2899,68.5152,851.1763,312.2159,378.5651,590.0172,210.0034,9064.1833,26218.7894,523.9184,7.6510,26249.2076,940.3400
21/03/2007 00:00:00,0.8366,1.3969,24.2430,1.0000,0.0000,4.2289,164.8598,68.5152,981.0812,338.7259,445.3794,566.3269,205.2654,9803.1691,28133.7227,579.5961,11.6317,28164.2149,1069.5134
22/03/2007 00:00:00,0.8421,1.4337,23.4828,1.0000,0.0000,4.3722,165.9678,68.5152,1118.8406,351.8315,476.2660,542.6885,200.5377,10150.6318,28356.4962,555.5318,15.6123,28387.1677,1079.4244
23/03/2007 00:00:00,1.4833,1.4704,22.7227,1.0000,0.0000,4.5155,167.0757,68.5152,1129.8053,326.1838,360.0262,519.0502,195.8100,9381.1643,25483.3966,372.2660,19.5930,25514.2475,768.2948
24/03/2007 00:00:00,0.8754,1.5071,21.9625,1.0000,0.0000,4.6588,168.1837,68.5152,1419.7821,378.8746,545.1111,495.4119,191.0824,10862.2916,28671.3436,492.7711,23.5736,28702.3739,1092.3934
25/03/2007 00:00:00,0.8580,1.5438,21.2024,1.0000,0.0000,4.8021,169.2917,68.5152,1575.6256,390.8745,581.4820,471.7735,186.3547,11170.9613,28617.3025,451.4174,27.5542,28648.5122,1091.0476
26/03/2007 00:00:00,0.8504,1.5805,20.4422,1.0000,0.0000,4.9454,170.3996,68.5152,1745.4820,404.5442,623.3837,448.1352,181.6270,11525.0342,28622.4176,405.7924,31.5349,28653.8066,1091.5145
27/03/2007 00:00:00,9.0501,1.6173,19.6821,1.0000,0.0000,5.0000,171.5076,68.5152,1910.3628,415.4455,547.7380,424.4969,176.8994,11798.0139,28370.9130,289.1011,31.1049,28402.4815,891.6129
28/03/2007 00:00:00,0.8983,1.6183,19.5256,1.0000,0.0000,5.0000,174.1765,68.5152,1898.5427,416.7132,661.8994,432.6178,178.5236,11767.4834,28918.7404,373.2119,28.1061,28950.1981,1101.3012
29/03/2007 00:00:00,0.8989,1.5952,19.6688,1.0000,0.0000,5.0000,177.6201,68.5152,1752.4778,402.5545,624.7657,456.4699,183.2940,11290.0641,29085.5248,424.6821,25.1073,29116.7282,1111.9244
30/03/2007 00:00:00,0.8751,1.5722,19.8119,1.0000,0.0000,5.0000,181.0636,68.5152,1604.7752,386.4818,585.1392,480.3220,188.0644,10765.3440,29019.5100,466.8046,22.1085,29050.4590,1110.4577
31/03/2007 00:00:00,0.8651,1.5491,19.9550,1.0000,0.0000,5.0000,184.5072,68.5152,1469.7039,371.8331,549.7793,504.1741,192.8348,10286.6702,28965.7371,504.6809,19.1097,28996.4316,1109.4382
01/04/2007 00:00:00,0.9678,1.5261,20.0981,1.0000,0.0000,5.0000,187.9507,68.5152,1324.8914,352.8945,501.3638,528.0262,197.6052,9696.1907,28475.7151,521.6276,16.1109,28506.1553,1073.1278
02/04/2007 00:00:00,0.9404,1.5031,20.2412,1.0000,0.0000,5.0000,191.3942,68.5152,1255.2053,352.8295,497.9101,551.8784,202.3757,9628.3388,29450.0361,580.1515,13.1121,29480.2219,1127.8526
03/04/2007 00:00:00,0.9370,1.4800,20.3843,1.0000,0.0000,5.0000,194.8378,68.5152,1153.6200,343.1211,474.4719,575.7305,207.1461,9299.6275,29584.7043,613.1607,11.9103,29614.6357,1135.0799
04/04/2007 00:00:00,0.8898,1.3627,20.0786,1.0000,0.0000,5.0000,210.6376,68.5152,1061.5964,343.7437,462.2790,576.2401,207.2480,9253.0619,29370.5176,620.0303,11.7679,29400.1184,1128.5372
05/04/2007 00:00:00,0.9071,1.1875,19.5624,1.0000,0.0000,5.0000,232.2351,68.5152,984.9169,354.3789,460.9076,565.8279,205.1656,9474.3951,29424.8587,623.8196,11.6254,29454.0934,1130.8179
06/04/2007 00:00:00,20.7377,1.0123,19.0461,1.0000,0.0000,5.0000,253.8326,68.5152,914.7044,369.9651,368.1093,555.4158,203.0832,9823.7812,29833.7492,503.0012,11.4829,29862.6177,907.9215
07/04/2007 00:00:00,3.9479,0.8371,18.5298,1.0000,0.0000,5.0000,275.4301,68.5152,995.3717,459.1836,406.8536,545.0036,201.0007,12109.8503,35942.5149,561.5710,11.3404,35971.0171,1009.1100
08/04/2007 00:00:00,17.4857,0.6618,18.0136,1.0000,0.0000,5.0000,297.0276,68.5152,683.1856,366.2933,335.0531,534.5915,198.9183,9594.3828,27800.3430,467.4150,11.1979,27828.4791,835.9735
09/04/2007 00:00:00,37.8527,0.4866,17.4973,1.0000,0.0000,5.0000,318.6251,68.5152,672.4899,429.7928,327.0813,524.1793,196.8359,11181.0604,31616.1564,461.4615,11.0554,31643.9263,821.2509
10/04/2007 00:00:00,1.1114,0.7070,18.1757,1.0000,0.0000,5.0000,281.4397,68.5152,537.5344,424.4811,461.1409,513.7672,194.7534,10967.7839,30236.0730,658.4129,14.1494,30263.4767,1165.6678
11/04/2007 00:00:00,1.1590,1.2021,19.4268,1.0000,0.0000,4.8003,216.0663,68.5152,428.9665,442.2088,462.0129,503.3550,192.6710,11348.1411,30476.7944,668.0745,19.3030,30503.8318,1176.2887
12/04/2007 00:00:00,1.1672,1.2828,19.8887,1.0000,0.0000,4.4664,193.3080,68.5152,706.6298,442.9909,470.1665,481.1990,188.2398,11290.9307,30512.2785,661.4379,24.4566,30539.8524,1178.6210
13/04/2007 00:00:00,1.1726,1.0920,19.9752,1.0000,0.0000,4.1325,190.8115,68.5152,1156.7951,436.2906,481.9095,453.4597,182.6919,11044.5553,30498.5666,648.2355,29.6102,30527.1060,1178.3360
14/04/2007 00:00:00,1.2409,0.9012,20.0617,1.0000,0.0000,3.7986,188.3150,68.5152,1599.0386,432.1182,495.3393,425.7205,177.1441,10864.5844,30647.5093,638.4750,34.7638,30677.0142,1183.3481
15/04/2007 00:00:00,1.3304,0.7105,20.1483,1.0000,0.0000,3.4647,185.8185,68.5152,2035.2201,429.1630,509.5172,397.9812,171.5962,10716.9375,30872.5317,630.5708,39.9174,30903.0023,1191.0397
16/04/2007 00:00:00,717.7668,0.5197,20.2348,1.0000,0.0000,3.1308,183.3220,68.5152,3340.1661,578.1813,440.2950,370.2419,166.0484,14340.0594,42185.1554,524.1339,45.0710,42216.5915,1008.4584
17/04/2007 00:00:00,4.8453,0.3289,20.3214,1.0000,0.0000,4.2931,180.8255,68.5152,1860.8806,273.4703,254.4866,342.5027,160.5005,6736.5131,20209.2715,291.8850,45.8546,20241.6731,571.8203
18/04/2007 00:00:00,8.4652,0.2572,20.3864,1.0000,0.0000,6.4186,182.6007,68.5152,2531.9918,413.5135,413.8580,349.2788,161.8558,9491.5496,28095.2265,479.6307,44.0240,28127.3580,934.8745
19/04/2007 00:00:00,2.8586,0.2629,20.4407,1.0000,0.0000,8.5442,186.4862,68.5152,2505.8095,519.7034,504.5721,373.0978,166.6196,10851.3990,31122.4503,606.4676,42.1933,31153.7016,1161.4969
20/04/2007 00:00:00,2.8872,0.2686,20.4950,1.0000,0.0000,10.6698,190.3716,68.5152,2219.4229,595.1947,500.0012,396.9168,171.3834,11391.5401,31613.3791,625.9740,40.3627,31643.7501,1175.9752
21/04/2007 00:00:00,3.1853,0.2744,20.5493,1.0000,0.0000,12.7953,194.2571,68.5152,1888.7354,674.9183,487.3061,420.7357,176.1471,11916.9605,31956.5205,638.7483,38.5321,31986.0113,1174.7850
22/04/2007 00:00:00,4.8796,0.2801,20.6036,1.0000,0.0000,14.9209,198.1425,68.5152,1460.9307,731.6888,433.0289,444.5547,180.9109,11984.7195,31007.8455,598.0136,36.7014,31036.4560,1074.3454
23/04/2007 00:00:00,38.8892,0.2858,20.6579,1.0000,0.0000,17.0464,202.0280,68.5152,1217.6018,937.6819,481.4586,468.3737,185.6747,14315.8974,35684.7805,705.9586,34.8708,35712.5108,1235.5631
24/04/2007 00:00:00,4.0912,0.2915,20.7122,1.0000,0.0000,16.8865,205.9134,68.5152,660.2930,963.6746,447.0553,492.1927,190.4385,13771.1182,33008.3577,702.8027,33.4696,33035.2076,1194.5636
25/04/2007 00:00:00,227.2251,0.2939,20.5791,1.0000,0.0000,14.8671,206.6470,68.5152,767.0322,1200.9840,390.4634,508.0090,193.6018,16123.1786,37465.8917,596.9842,32.4581,37492.7467,1026.4939
26/04/2007 00:00:00,5.1047,0.2942,20.3547,1.0000,0.0000,12.8476,205.8428,68.5152,975.2906,1180.4145,468.3609,519.9232,195.9846,14936.3012,33767.7229,661.1289,31.4466,33795.0147,1176.3259
27/04/2007 00:00:00,5.4940,0.2944,20.1302,1.0000,0.0000,10.8282,205.0386,68.5152,1291.7649,1298.8885,493.7995,531.8374,198.3675,15536.2299,34142.3524,642.8786,30.4350,34170.0809,1186.0580
28/04/2007 00:00:00,5.6490,0.2946,19.9058,1.0000,0.0000,8.8088,204.2344,68.5152,1625.8462,1418.2693,516.7589,543.7517,200.7503,16078.2791,34310.2651,619.6751,29.4235,34338.4304,1188.1099
29/04/2007 00:00:00,38.9855,0.2948,19.6813,1.0000,0.0000,6.7893,203.4302,68.5152,1906.2570,1484.5579,498.8969,555.6659,203.1332,15988.8703,33093.4982,550.1366,28.4119,33122.1002,1098.9232
30/04/2007 00:00:00,244.1568,0.2950,19.4568,1.0000,0.0000,4.7699,202.6260,68.5152,2622.8339,1860.8309,500.7725,567.5801,205.5160,19081.1720,38266.5511,506.7752,27.4004,38295.5899,1057.6249
01/05/2007 00:00:00,259.8252,0.2952,19.2324,1.0000,0.0000,4.0876,201.8218,68.5152,3051.7801,2002.1585,519.5123,579.4943,207.8989,19585.2795,38003.7838,481.3296,25.0991,38033.2593,1052.7931
02/05/2007 00:00:00,51.6648,0.2911,19.1465,1.0000,0.0000,4.2292,203.2852,68.5152,2502.0759,1787.5066,508.6925,575.2717,207.0543,16710.7554,34295.9077,550.9522,21.9528,34325.2460,1110.5140
03/05/2007 00:00:00,62.2750,0.2837,19.1265,1.0000,0.0000,4.3708,205.8277,68.5152,2127.2768,1802.6843,468.8455,563.3776,204.6755,16132.6407,36298.7588,639.1533,18.8065,36327.6870,1154.8834
