ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2009 00:00:00,10.8176,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,1553.9258,1328.4128,2132.6099,3491.3508,790.2702,36236.8983,70875.6110,852.7863,4.8014,71015.3393,3198.6572
08/05/2009 00:00:00,10.7884,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,1558.3389,1334.7080,2133.5423,3496.9046,791.3809,36237.2189,70878.1907,851.9379,5.5156,71018.0673,3198.8344
09/05/2009 00:00:00,10.7811,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,1562.7345,1341.0082,2134.5209,3502.4584,792.4917,36237.9423,70881.5566,851.0905,6.2298,71021.5814,3199.0634
10/05/2009 00:00:00,10.8552,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,1567.2166,1347.3549,2135.6339,3508.0122,793.6024,36240.1723,70887.8999,850.2908,6.9441,71028.0730,3199.4881
11/05/2009 00:00:00,11.0226,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,1571.7364,1353.7545,2136.8754,3513.5660,794.7132,36244.0636,70897.4403,849.5600,7.6583,71037.7616,3200.1229
12/05/2009 00:00:00,10.9371,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,1576.0738,1359.9692,2137.7347,3519.1198,795.8240,36243.2544,70897.8207,848.6477,10.6149,71038.2903,3200.1559
13/05/2009 00:00:00,10.8391,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,1580.3940,1366.1373,2138.5765,3524.6736,796.9347,36242.2123,70897.7134,847.7227,15.6288,71038.3312,3200.1568
14/05/2009 00:00:00,10.8757,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,1584.7866,1372.4160,2139.6162,3530.2274,798.0455,36243.6247,70902.3860,846.8941,20.6428,71043.1520,3200.4719
15/05/2009 00:00:00,10.9055,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,1589.1922,1378.6783,2140.6618,3535.7812,799.1562,36244.8476,70906.7397,846.0381,25.6567,71047.6540,3200.7661
16/05/2009 00:00:00,10.9501,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,1593.5735,1384.9399,2141.7309,3541.3350,800.2670,36246.3246,70911.5338,845.1854,30.6706,71052.5964,3201.0893
17/05/2009 00:00:00,10.9870,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,1597.9690,1391.1861,2142.7727,3546.8888,801.3778,36247.6118,70915.9795,844.3398,35.6845,71057.1904,3201.3897
18/05/2009 00:00:00,10.9960,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,1602.3355,1397.3756,2143.7904,3552.4426,802.4885,36248.3885,70919.4213,843.4547,40.6985,71060.7804,3201.6241
19/05/2009 00:00:00,11.1278,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,1606.7581,1403.6625,2144.9871,3557.9964,803.5993,36251.2050,70926.8313,842.6337,40.9175,71068.3386,3202.1195
20/05/2009 00:00:00,11.2844,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,1611.2138,1409.9507,2146.2043,3563.5502,804.7100,36254.2781,70934.7968,841.8268,37.0680,71076.4524,3202.6515
21/05/2009 00:00:00,44.2068,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,894.6652,784.2301,1060.9743,3569.1039,805.8208,20077.3192,39220.9025,415.5126,33.2185,39362.7064,1582.5843
22/05/2009 00:00:00,163.3941,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,677.9117,595.2364,706.4646,3574.6577,806.9315,15172.9390,29606.2911,276.2445,29.3690,29748.2432,1053.3556
23/05/2009 00:00:00,207.4550,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,698.7759,614.5738,720.2326,3580.2115,808.0423,15598.5165,30441.4299,281.1959,25.5195,30583.5303,1073.4518
24/05/2009 00:00:00,41.0659,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,972.4545,856.6790,1172.0870,3585.7653,809.1531,21650.8866,42309.1840,456.8913,21.6700,42451.4325,1746.1869
25/05/2009 00:00:00,15.6024,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,1634.5248,1442.2749,2154.6583,3591.3191,810.2638,36295.7953,71025.7209,838.5799,17.8205,71168.1177,3208.7041
26/05/2009 00:00:00,15.1260,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,1638.6270,1448.2329,2155.2790,3596.8729,811.3746,36291.7651,71019.7422,837.5130,15.4056,71162.2873,3208.3199
27/05/2009 00:00:00,14.6315,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,1642.6775,1454.1654,2155.8872,3602.4267,812.4853,36287.3697,71013.0163,836.4108,14.2778,71155.7096,3207.8867
28/05/2009 00:00:00,14.1703,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,1646.7513,1460.0899,2156.5065,3607.9805,813.5961,36283.0730,71006.4536,835.3071,13.1501,71149.2953,3207.4642
29/05/2009 00:00:00,13.8072,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,1650.8276,1466.0094,2157.1825,3613.5343,814.7069,36279.5793,71001.4610,834.2439,12.0224,71144.4508,3207.1447
30/05/2009 00:00:00,13.4519,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,1654.9199,1471.9422,2157.8734,3619.0881,815.8176,36275.9931,70996.3385,833.1559,10.8946,71139.4766,3206.8166
31/05/2009 00:00:00,18.3952,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,1392.1696,1240.1639,1766.9729,3624.6419,816.9284,30438.3354,59549.8822,681.1149,9.7669,59693.1686,2624.7851
01/06/2009 00:00:00,16.9413,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,1466.7973,1308.6753,1872.4884,3630.1957,818.0391,31988.7320,62592.0300,720.6139,8.6391,62735.4646,2780.3511
02/06/2009 00:00:00,15.1159,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,1568.5701,1401.6125,2016.4851,3635.7495,819.1499,34121.3596,66776.2624,774.7487,7.5114,66919.8453,2992.8823
03/06/2009 00:00:00,16.6129,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,1487.7528,1331.4095,1893.7497,3641.3032,820.2606,32281.4595,63169.4422,726.3848,6.6380,63313.1734,2809.5094
04/06/2009 00:00:00,51.9364,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,882.5252,790.9676,1003.1012,3646.8570,821.3714,19101.2166,37320.1154,384.1284,5.9757,37463.9947,1487.5397
05/06/2009 00:00:00,20.2299,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,1317.0112,1182.1358,1636.9413,3652.4108,822.4822,28433.6285,55625.5840,625.7992,5.3134,55769.6116,2426.4347
06/06/2009 00:00:00,13.6924,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,1684.5816,1514.3217,2165.2282,3657.9646,823.5929,36278.9899,71015.3072,826.3647,4.6511,71159.4830,3208.1158
07/06/2009 00:00:00,13.6008,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,1688.7479,1520.2917,2166.1783,3663.5184,824.7037,36278.1896,71015.6226,825.3490,3.9888,71159.9467,3208.1451
08/06/2009 00:00:00,13.5257,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,1692.9156,1526.2595,2167.1635,3669.0722,825.8144,36277.5606,71016.2433,824.3147,3.3265,71160.7157,3208.1946
09/06/2009 00:00:00,13.4316,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,1697.0394,1532.2088,2168.1357,3674.6260,826.9252,36276.7437,71016.4661,823.2686,3.0000,71161.0868,3208.2178
10/06/2009 00:00:00,13.2617,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,1697.7100,1534.9804,2164.0900,3680.1798,828.0360,36201.8227,70871.3442,820.3388,3.0000,71016.1131,3200.8378
11/06/2009 00:00:00,48.3665,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,935.5211,847.0636,1058.4698,3685.7336,829.1467,19900.4222,38894.2688,400.5361,3.0000,39039.1859,1564.8528
12/06/2009 00:00:00,90.3081,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,795.9859,721.7374,847.4696,3691.2874,830.2575,16890.9131,32991.2262,320.1313,3.0000,33136.2916,1252.3479
13/06/2009 00:00:00,13.9990,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,1713.7975,1556.1086,2172.5111,3696.8412,831.3682,36278.5984,71027.5074,819.2373,3.0000,71172.7211,3208.9995
14/06/2009 00:00:00,13.9229,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,1717.8994,1562.0211,2173.5231,3702.3950,832.4790,36277.9740,71028.0917,818.1711,3.0000,71173.4536,3209.0465
15/06/2009 00:00:00,14.3245,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,1685.3646,1534.5206,2122.4673,3707.9488,833.5898,35505.0969,69513.5818,797.5329,3.0000,69659.0919,3132.2470
16/06/2009 00:00:00,13.6868,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,1726.0974,1573.7539,2175.4724,3713.5025,834.7005,36275.8677,71027.6497,816.0151,7.8526,71173.3081,3209.0348
17/06/2009 00:00:00,13.5830,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,1730.1660,1579.6259,2176.4732,3719.0563,835.8113,36274.9527,71027.6546,814.9232,17.3338,71173.4612,3209.0438
18/06/2009 00:00:00,13.3077,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,1734.1733,1585.4136,2177.3313,3724.6101,836.9220,36272.3246,71024.3490,813.7708,26.8150,71170.3039,3208.8352
19/06/2009 00:00:00,286.2934,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,648.9111,594.0476,582.2925,3730.1639,838.0328,13540.7492,26423.0763,217.2412,36.2963,26569.1794,857.7630
20/06/2009 00:00:00,90.9670,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,871.3652,798.7503,928.0982,3735.7177,839.1435,18139.6782,35447.7671,345.6210,45.7775,35594.0185,1366.5290
21/06/2009 00:00:00,107.9460,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,813.2669,746.4609,850.8939,3741.2715,840.2543,16890.3491,32997.0638,316.2874,55.2588,33143.4635,1252.2707
22/06/2009 00:00:00,19.6923,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,1732.6134,1592.3866,2143.9090,3746.8253,841.3651,35899.9362,70300.8411,795.4676,64.7400,70447.3890,3153.7674
23/06/2009 00:00:00,20.0517,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,1652.1241,1520.3775,2039.1148,3752.3791,842.4758,34152.1755,66872.8589,755.1769,66.9399,67019.5551,2998.2032
24/06/2009 00:00:00,85.4531,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,868.9219,800.6707,927.0434,3757.9329,843.5866,17920.5258,35021.0072,342.6835,63.1990,35167.8516,1362.4312
25/06/2009 00:00:00,260.8566,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,776.4949,716.4162,746.1988,3763.4867,844.6973,15977.1780,31208.0263,275.3191,59.4581,31355.0190,1096.1378
26/06/2009 00:00:00,29.7667,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,1466.0164,1354.2784,1721.7158,3769.0405,845.8081,30095.0903,58915.7270,634.0444,55.7172,59062.8679,2527.9318
27/06/2009 00:00:00,92.4749,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,878.5322,812.6039,933.6573,3774.5943,846.9189,17993.6923,35167.0464,343.1761,51.9763,35314.3355,1370.1992
28/06/2009 00:00:00,83.3345,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,950.5463,880.3106,1027.8434,3780.1481,848.0296,19424.0077,37975.0686,377.0833,48.2354,38122.5060,1507.7110
29/06/2009 00:00:00,177.5416,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,817.3347,757.8793,816.5337,3785.7018,849.1404,16663.7310,32558.3698,298.9826,44.4945,32705.9555,1197.1697
30/06/2009 00:00:00,116.9425,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,872.5162,810.0537,906.8355,3791.2556,850.2511,17748.5506,34688.3479,331.4031,40.7535,34836.0818,1328.9221
01/07/2009 00:00:00,76.6191,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,1007.4583,936.4768,1094.0646,3796.8094,851.3619,20447.0517,39985.7899,399.0587,36.0543,40133.6721,1602.5298
02/07/2009 00:00:00,23.9623,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,1697.1247,1579.4616,2060.7990,3802.3632,852.4726,34367.0163,67309.6876,750.1973,30.5093,67457.7179,3017.0762
03/07/2009 00:00:00,21.4455,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,1765.0195,1644.6251,2149.6021,3807.9170,853.5834,35661.4931,69852.3152,780.9779,24.9644,70000.4939,3145.5402
04/07/2009 00:00:00,21.2386,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,1726.2072,1610.3811,2091.9230,3813.4708,854.6942,34799.1180,68161.2443,758.5368,19.4195,68309.5713,3059.6520
05/07/2009 00:00:00,19.7953,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,1776.4219,1659.2161,2156.3721,3819.0246,855.8049,35731.9597,69994.1282,780.3418,13.8746,70142.6034,3152.3511
06/07/2009 00:00:00,58.9630,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,1024.1895,957.7410,1117.8959,3824.5784,856.9157,20555.2885,40202.9515,403.7266,8.3296,40351.5750,1633.4121
07/07/2009 00:00:00,69.2006,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,972.7521,910.7040,1042.6794,3830.1322,858.0264,19479.6682,38092.3088,375.8065,6.5819,38241.0806,1522.7538
08/07/2009 00:00:00,29.6389,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,1340.1184,1396.8968,1577.2453,3805.5707,853.1141,27175.4083,53211.8705,565.4423,7.5854,53361.0154,2300.4121
09/07/2009 00:00:00,116.4254,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,820.7279,1071.0763,881.2468,3740.0328,840.0066,17211.9013,33664.2501,312.8761,8.5889,33814.0742,1282.2475
10/07/2009 00:00:00,204.0787,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,752.3901,1195.1405,793.9762,3674.4948,826.8990,16341.3116,31969.6501,279.1902,9.5923,32120.1534,1152.5641
11/07/2009 00:00:00,102.4421,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,777.4010,1473.3686,896.6115,3608.9569,813.7914,17513.7004,34291.1249,312.3076,10.5958,34442.3074,1298.5803
12/07/2009 00:00:00,32.0638,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,1174.1368,2616.4671,1614.5410,3543.4189,800.6838,27483.5418,53925.0946,557.1297,11.5993,54076.9563,2333.1248
13/07/2009 00:00:00,27.6331,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,1214.1576,3146.5914,1764.3027,3477.8809,787.5762,29583.8825,58087.5045,603.1884,12.6028,58240.0454,2543.9214
14/07/2009 00:00:00,25.4723,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,1201.9520,3592.4551,1835.7520,3412.3430,774.4686,30546.1556,60012.8377,621.9241,12.4821,60166.0578,2641.2513
15/07/2009 00:00:00,23.7453,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,1179.7427,4041.0107,1895.7599,3346.8050,761.3610,31340.1998,61608.8618,636.4687,11.6250,61762.7612,2721.8046
16/07/2009 00:00:00,94.7987,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,634.4795,2479.0503,935.3124,3281.2671,748.2534,17661.9496,34670.7473,311.2250,10.7679,34825.3258,1340.0686
17/07/2009 00:00:00,154.5957,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,535.8423,2380.1205,785.9511,3215.7291,735.1458,15671.8990,30762.7828,259.2339,9.9107,30918.0406,1123.7801
18/07/2009 00:00:00,35.1343,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,823.1462,4147.3096,1467.9016,3150.1912,722.0382,25370.1454,49922.2334,479.9640,9.0536,50078.1704,2094.6558
19/07/2009 00:00:00,407.2733,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,469.8526,2682.0441,693.8025,3084.6532,708.9306,15311.6645,30083.5922,224.9136,8.1964,30240.2084,988.0964
20/07/2009 00:00:00,351.1463,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,414.3726,2679.3908,643.8066,3019.1152,695.8230,14332.3420,28164.3178,206.9371,7.3393,28321.6131,915.1244
21/07/2009 00:00:00,286.7737,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,429.9546,3151.6392,777.2632,2953.5773,682.7155,15851.3168,31182.5828,247.7368,6.6558,31340.5574,1102.7263
22/07/2009 00:00:00,165.4025,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,521.0035,3947.2233,1070.7542,2940.1193,680.0239,19600.9861,38545.5759,332.1516,6.0861,38704.2792,1509.9812
23/07/2009 00:00:00,269.5340,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,510.3117,3544.7908,988.2645,2993.8106,690.7621,18464.5081,36169.0290,290.7971,5.5165,36328.5249,1377.8881
24/07/2009 00:00:00,231.2307,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,807.4924,5148.4905,1692.1008,3047.5019,701.5004,28165.1854,55057.9041,471.2998,4.9468,55218.1927,2332.6107
25/07/2009 00:00:00,162.2753,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,785.4667,4600.5032,1584.4755,3101.1931,712.2386,26466.3645,51546.4052,416.7794,4.3771,51707.4863,2159.7025
26/07/2009 00:00:00,90.7079,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,872.2470,4695.0724,1735.1718,3154.8844,722.9769,28445.4382,55222.9311,429.9193,3.8074,55384.8047,2338.6083
27/07/2009 00:00:00,71.4807,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,900.8813,4457.2633,1750.1618,3208.5757,733.7151,28483.9478,55111.8796,407.2860,3.2378,55274.5459,2332.4640
28/07/2009 00:00:00,58.1959,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,929.1426,4225.0425,1766.0711,3262.2670,744.4534,28528.0414,55015.2372,384.7775,3.8358,55178.6960,2327.4557
29/07/2009 00:00:00,47.6449,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,956.0421,3993.6747,1780.4566,3315.9582,755.1916,28546.0173,54871.6838,361.8583,5.2704,55035.9353,2320.3606
30/07/2009 00:00:00,39.5207,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,982.5915,3767.8087,1795.5238,3369.6495,765.9299,28569.4266,54742.1992,339.0184,6.7049,54907.2433,2314.0946
31/07/2009 00:00:00,35.1272,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,1019.8367,3585.8697,1835.2238,3423.3408,776.6682,28910.5253,55224.8130,320.4005,8.1395,55390.6496,2339.1467
01/08/2009 00:00:00,32.1139,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,1056.4480,3401.3178,1874.3856,3477.0321,787.4064,29233.1597,55671.7733,300.9332,9.5740,55838.4025,2362.7573
02/08/2009 00:00:00,29.6182,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,1100.6689,3238.8465,1929.5506,3530.7233,798.1447,29760.4043,56508.3084,283.0814,11.0086,56675.7302,2405.5870
03/08/2009 00:00:00,28.2721,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,1142.3958,3065.5207,1980.2564,3584.4146,808.8829,30212.1836,57199.1034,263.4863,12.4431,57367.3178,2441.7683
04/08/2009 00:00:00,27.0944,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,1188.6598,2900.7351,2040.3533,3638.1059,819.6212,30776.1368,58100.6974,244.0184,12.2164,58269.7043,2488.4069
05/08/2009 00:00:00,26.1398,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,1206.7304,2760.8041,2076.7849,3711.2677,834.2535,31301.7358,58898.7233,245.5771,10.9357,59069.3513,2530.0405
06/08/2009 00:00:00,99.3040,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,714.1933,1588.8620,1115.2381,3806.5578,853.3116,19033.3886,35611.1421,145.0928,9.6549,35784.3328,1371.8548
07/08/2009 00:00:00,33.9817,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,1037.2508,2241.1241,1805.4818,3901.8479,872.3696,28390.7669,53009.8373,255.3004,8.3741,53185.5906,2241.3304
08/08/2009 00:00:00,30.3500,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,1074.4057,2251.6559,1916.5012,3997.1380,891.4276,30193.9500,56189.4963,291.6967,7.0934,56367.8122,2399.8479
09/08/2009 00:00:00,37.3517,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,956.0570,1940.6371,1706.4808,4092.4281,910.4856,27577.2072,51129.7478,277.3298,5.8126,51310.6264,2154.4586
10/08/2009 00:00:00,65.2246,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,736.5528,1445.8598,1267.7101,4187.7182,929.5436,21800.3453,40247.5804,218.5301,4.5319,40431.0215,1613.0112
11/08/2009 00:00:00,73.1300,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,687.1335,1302.2488,1186.7932,4283.0083,948.6017,20862.2969,38384.4224,215.8069,4.3224,38570.4262,1521.2794
12/08/2009 00:00:00,91.2783,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,644.7523,1177.5479,1115.1514,4378.2983,967.6597,20075.0772,36814.2255,212.8778,4.8739,37002.7919,1439.5443
13/08/2009 00:00:00,60.0066,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,776.6406,1364.2117,1437.9476,4473.5884,986.7177,24792.6377,45373.4075,286.9899,5.4253,45564.5365,1868.7323
14/08/2009 00:00:00,210.0795,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,561.2612,946.1055,943.7209,4568.8785,1005.7757,18364.9727,33462.2497,196.2221,5.9767,33655.9414,1234.3151
15/08/2009 00:00:00,370.4610,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,742.8247,1198.7310,1391.7131,4664.1686,1024.8337,24908.0208,45325.1511,300.5355,6.5282,45521.4053,1831.4198
16/08/2009 00:00:00,375.7824,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,927.2806,1428.6743,1862.9610,4759.4587,1043.8917,31855.5689,57864.7159,416.6585,7.0796,58063.5328,2465.9155
17/08/2009 00:00:00,256.2637,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,911.9523,1337.4391,1865.6209,4854.7488,1062.9498,32090.2860,58138.8437,431.0917,7.6311,58340.2233,2483.2747
18/08/2009 00:00:00,141.3443,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,927.7099,1290.7108,1936.5063,4950.0389,1082.0078,33431.7478,60422.6358,461.3052,8.1825,60626.5778,2591.4620
19/08/2009 00:00:00,490.7228,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,722.2494,986.3893,1434.2807,4977.3950,1087.4790,26231.9543,47345.6746,345.8064,7.8571,47550.0618,1923.5152
20/08/2009 00:00:00,601.9612,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,947.4858,1322.6782,1984.8384,4929.8749,1077.9750,34080.1582,61687.8106,475.3278,6.9605,61890.3089,2658.6500
21/08/2009 00:00:00,838.2464,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,879.3949,1254.2772,1797.1277,4882.3549,1068.4710,31321.9423,56787.7374,427.3927,6.0639,56988.3467,2404.2331
22/08/2009 00:00:00,702.0216,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,990.6397,1443.0280,2055.0919,4834.8348,1058.9670,34935.3937,63486.0789,485.2712,5.1673,63684.7992,2745.8723
23/08/2009 00:00:00,582.7190,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,938.3926,1395.4910,1913.5999,4787.3148,1049.4630,32761.8268,59642.6371,448.5665,4.2708,59839.4686,2553.5264
24/08/2009 00:00:00,394.9935,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,1005.2426,1525.5491,2053.0569,4739.7947,1039.9589,34740.4077,63385.1725,477.6482,3.3742,63580.1150,2736.0109
25/08/2009 00:00:00,242.5229,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,987.0793,1528.1530,1984.3327,4692.2747,1030.4549,33763.1042,61724.4650,458.0772,2.9445,61917.5186,2640.8432
26/08/2009 00:00:00,160.9114,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,973.5995,1537.0505,1927.1814,4644.7546,1020.9509,32955.9078,60371.8741,441.3503,2.8492,60563.0388,2561.2499
27/08/2009 00:00:00,107.9409,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,952.4567,1532.8946,1850.6298,4597.2346,1011.4469,31901.6130,58560.9117,420.3518,2.7540,58750.1876,2456.0446
28/08/2009 00:00:00,82.4894,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,920.6827,1510.0427,1754.9554,4549.7145,1001.9429,30509.3956,56120.8486,395.2418,2.6587,56308.2355,2325.6928
29/08/2009 00:00:00,125.3500,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,775.0344,1295.0172,1430.2469,4502.1945,992.4389,25406.2973,46808.4186,319.3133,2.5635,46993.9165,1892.5848
30/08/2009 00:00:00,85.0203,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,977.0774,1662.7681,1858.4572,4454.6745,982.9349,31680.0152,58547.5609,411.1904,2.4682,58731.1699,2455.4933
31/08/2009 00:00:00,73.5725,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,977.5094,1693.7107,1841.8284,4407.1544,973.4309,31343.7742,58060.6333,403.7263,2.3730,58242.3534,2429.7376
01/09/2009 00:00:00,62.0634,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,938.2092,1654.6838,1736.2553,4359.6344,963.9269,29746.7765,55812.2922,405.4394,2.2777,55992.1234,2315.3203
02/09/2009 00:00:00,116.1751,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,693.8157,1223.7648,1219.5101,4343.9840,960.7968,21967.3450,41904.0244,314.4007,2.1825,42082.8991,1655.8617
03/09/2009 00:00:00,66.7155,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,938.6512,1619.4196,1770.5907,4367.8361,965.5672,30048.1091,57271.0184,449.9492,2.0872,57450.0925,2397.5989
