ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/12/2009 00:00:00,0.0071,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,526.1765,157.2114,369.7563,2916.6667,675.3333,13508.0626,25601.4800,144.5822,3.2107,25717.3955,551.3141
31/12/2009 00:00:00,0.0069,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,526.7445,157.8081,369.5751,2916.6667,675.3333,13507.2741,25601.2998,144.7290,3.5415,25717.3197,551.2616
01/01/2010 00:00:00,0.0068,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,527.3110,158.4035,369.3909,2916.6667,675.3333,13506.4877,25601.1222,144.8798,3.8723,25717.2466,551.2098
02/01/2010 00:00:00,0.0066,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,527.8769,159.0102,369.2096,2916.6667,675.3333,13505.6982,25600.9472,145.0280,4.2031,25717.1761,551.1586
03/01/2010 00:00:00,0.0065,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,528.4415,159.6036,369.0268,2916.6667,675.3333,13504.9170,25600.7746,145.1785,4.5339,25717.1080,551.1079
04/01/2010 00:00:00,0.0063,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,529.0057,160.1962,368.8423,2916.6667,675.3333,13504.1390,25600.6045,145.3313,4.8647,25717.0423,551.0579
05/01/2010 00:00:00,0.0062,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,529.5685,160.7875,368.6608,2916.6667,675.3333,13503.3628,25600.4365,145.4816,4.9155,25716.9788,551.0084
06/01/2010 00:00:00,0.0060,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,530.1308,161.3780,368.4761,2916.6667,675.3333,13502.5897,25600.2708,145.6358,4.7724,25716.9175,550.9596
07/01/2010 00:00:00,0.0059,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,530.6920,161.9674,368.2944,2916.6667,675.3333,13501.8248,25600.1071,145.7874,4.6294,25716.8583,550.9113
08/01/2010 00:00:00,0.0058,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,531.2522,162.5558,368.1110,2916.6667,675.3333,13501.0500,25599.9455,145.9414,4.4863,25716.8011,550.8635
09/01/2010 00:00:00,0.0056,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,531.8115,163.1432,367.9260,2916.6667,675.3333,13500.2896,25599.7856,146.0977,4.3433,25716.7457,550.8163
10/01/2010 00:00:00,0.0055,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,532.3817,163.7295,367.7438,2916.6667,675.3333,13499.5129,25599.6275,146.2514,4.2003,25716.6921,550.7696
11/01/2010 00:00:00,0.0054,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,532.9391,164.3149,367.5585,2916.6667,675.3333,13498.7570,25599.4712,146.4091,4.0572,25716.6403,550.7235
12/01/2010 00:00:00,0.0053,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,533.4956,164.8993,367.3746,2916.6667,675.3333,13497.9910,25599.3167,146.5658,4.0861,25716.5902,550.6778
13/01/2010 00:00:00,0.0052,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,534.0511,165.4827,367.1919,2916.6667,675.3333,13497.2393,25599.1636,146.7215,4.2295,25716.5416,550.6327
14/01/2010 00:00:00,0.0051,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,534.6057,166.0651,367.0061,2916.6667,675.3333,13496.4775,25599.0122,146.8813,4.3729,25716.4946,550.5880
15/01/2010 00:00:00,0.0049,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,535.1594,166.6464,366.8231,2916.6667,675.3333,13495.7299,25598.8621,147.0385,4.5164,25716.4490,550.5438
16/01/2010 00:00:00,0.0048,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,535.7122,167.2268,366.6368,2916.6667,675.3333,13494.9721,25598.7135,147.1996,4.6598,25716.4048,550.5001
17/01/2010 00:00:00,0.0047,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,536.2640,167.8062,366.4519,2916.6667,675.3333,13494.2284,25598.5662,147.3598,4.8033,25716.3620,550.4569
18/01/2010 00:00:00,0.0047,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,536.8152,168.3847,366.2682,2916.6667,675.3333,13493.4809,25598.4202,147.5190,4.9467,25716.3204,550.4141
19/01/2010 00:00:00,0.0046,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,537.3649,168.9621,366.0813,2916.6667,675.3333,13492.7346,25598.2754,147.6823,5.0896,25716.2801,550.3717
20/01/2010 00:00:00,0.0045,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,537.9143,169.5386,365.8972,2916.6667,675.3333,13491.9909,25598.1319,147.8429,5.2321,25716.2410,550.3298
21/01/2010 00:00:00,0.0044,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,538.4622,170.1140,365.7083,2916.6667,675.3333,13491.2483,25597.9894,148.0092,5.3746,25716.2030,550.2883
22/01/2010 00:00:00,0.0043,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,539.0097,170.6886,365.5237,2916.6667,675.3333,13490.5082,25597.8482,148.1713,5.5171,25716.1662,550.2473
23/01/2010 00:00:00,0.0042,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,539.5558,171.2620,365.3388,2916.6667,675.3333,13489.7693,25597.7079,148.3340,5.6596,25716.1304,550.2066
24/01/2010 00:00:00,0.0041,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,540.1014,171.8347,365.1506,2916.6667,675.3333,13489.0328,25597.5687,148.5007,5.8022,25716.0956,550.1664
25/01/2010 00:00:00,0.0041,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,540.6457,172.4062,364.9636,2916.6667,675.3333,13488.2974,25597.4304,148.6666,5.9447,25716.0618,550.1265
26/01/2010 00:00:00,0.0040,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,541.1895,172.9768,364.7748,2916.6667,675.3333,13487.5643,25597.2932,148.8348,5.5634,25716.0290,550.0871
27/01/2010 00:00:00,0.0039,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,541.7322,173.5465,364.5888,2916.6667,675.3333,13486.8386,25597.1568,149.0003,4.8499,25715.9971,550.0480
28/01/2010 00:00:00,0.0038,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,542.2737,174.1151,364.4025,2916.6667,675.3333,13486.1083,25597.0212,149.1665,4.1363,25715.9660,550.0093
29/01/2010 00:00:00,0.0038,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,542.8149,174.6829,364.2128,2916.6667,675.3333,13485.3802,25596.8866,149.3369,3.4227,25715.9358,549.9710
30/01/2010 00:00:00,0.0037,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,543.3546,175.2495,364.0243,2916.6667,675.3333,13484.6532,25596.7527,149.5063,2.7091,25715.9064,549.9330
31/01/2010 00:00:00,0.0036,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,543.9053,175.8271,363.8340,2916.6667,675.3333,13483.9159,25596.6195,149.6780,1.9955,25715.8778,549.8954
01/02/2010 00:00:00,0.0036,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,544.4432,176.3919,363.6464,2916.6667,675.3333,13483.1921,25596.4871,149.8471,1.2820,25715.8499,549.8581
02/02/2010 00:00:00,0.0035,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,544.9807,176.9558,363.4584,2916.6667,675.3333,13482.4705,25596.3556,150.0170,1.8642,25715.8228,549.8212
03/02/2010 00:00:00,0.0035,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,545.5168,177.5187,363.2655,2916.6667,675.3333,13481.7499,25596.2247,150.1926,3.2929,25715.7964,549.7846
04/02/2010 00:00:00,0.0034,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,546.0526,178.0807,363.0768,2916.6667,675.3333,13481.0314,25596.0946,150.3639,4.7216,25715.7707,549.7484
05/02/2010 00:00:00,0.0033,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,546.5869,178.6417,362.8847,2916.6667,675.3333,13480.3139,25595.9650,150.5393,6.1503,25715.7456,549.7125
06/02/2010 00:00:00,0.0033,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,547.1208,179.2019,362.6953,2916.6667,675.3333,13479.5985,25595.8362,150.7120,7.5790,25715.7212,549.6769
07/02/2010 00:00:00,0.0032,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,547.6536,179.7610,362.5040,2916.6667,675.3333,13478.8902,25595.7079,150.8872,9.0077,25715.6974,549.6416
08/02/2010 00:00:00,0.0032,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,548.1855,180.3192,362.3107,2916.6667,675.3333,13478.1716,25595.5803,151.0648,10.4365,25715.6742,549.6066
09/02/2010 00:00:00,0.0031,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,548.7166,180.8765,362.1202,2916.6667,675.3333,13477.4663,25595.4531,151.2397,10.2206,25715.6515,549.5720
10/02/2010 00:00:00,0.0031,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,549.2467,181.4328,361.9262,2916.6667,675.3333,13476.7506,25595.3267,151.4188,8.9335,25715.6295,549.5376
11/02/2010 00:00:00,0.0030,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,549.7760,181.9882,361.7348,2916.6667,675.3333,13476.0482,25595.2006,151.5952,7.6463,25715.6079,549.5035
12/02/2010 00:00:00,0.0030,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,550.3043,182.5427,361.5415,2916.6667,675.3333,13475.3355,25595.0752,151.7741,6.3592,25715.5869,549.4697
13/02/2010 00:00:00,0.0029,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,550.8319,183.0962,361.3462,2916.6667,675.3333,13474.6359,25594.9502,151.9554,5.0721,25715.5664,549.4362
14/02/2010 00:00:00,0.0029,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,551.3585,183.6488,361.1536,2916.6667,675.3333,13473.9260,25594.8257,152.1340,3.7850,25715.5463,549.4030
15/02/2010 00:00:00,0.0028,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,551.8842,184.2005,360.9575,2916.6667,675.3333,13473.2293,25594.7017,152.3168,2.4979,25715.5268,549.3700
16/02/2010 00:00:00,0.0028,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,552.4094,184.7514,360.7624,2916.6667,675.3333,13472.5284,25594.5782,152.4988,2.0874,25715.5077,549.3374
17/02/2010 00:00:00,0.0028,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,552.9332,185.3012,360.5685,2916.6667,675.3333,13471.8283,25594.4550,152.6797,2.2298,25715.4890,549.3050
18/02/2010 00:00:00,0.0027,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,553.4566,185.8502,360.3710,2916.6667,675.3333,13471.1302,25594.3324,152.8648,2.3723,25715.4708,549.2728
19/02/2010 00:00:00,0.0027,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,553.9786,186.3981,360.1761,2916.6667,675.3333,13470.4328,25594.2101,153.0472,2.5147,25715.4530,549.2409
20/02/2010 00:00:00,0.0026,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,554.5003,186.9453,359.9761,2916.6667,675.3333,13469.7374,25594.0883,153.2356,2.6572,25715.4356,549.2093
21/02/2010 00:00:00,0.0026,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,555.0320,187.4914,359.7803,2916.6667,675.3333,13469.0367,25593.9666,153.4196,2.7997,25715.4185,549.1779
22/02/2010 00:00:00,0.0026,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,555.5520,188.0367,359.5841,2916.6667,675.3333,13468.3439,25593.8456,153.6043,2.9421,25715.4019,549.1467
23/02/2010 00:00:00,0.0025,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,556.0705,188.5811,359.3842,2916.6667,675.3333,13467.6520,25593.7248,153.7932,6.6396,25715.3856,549.1158
24/02/2010 00:00:00,0.0025,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,556.5888,189.1246,359.1870,2916.6667,675.3333,13466.9619,25593.6045,153.9795,12.7694,25715.3697,549.0852
25/02/2010 00:00:00,0.0024,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,557.1056,189.6671,358.9876,2916.6667,675.3333,13466.2726,25593.4844,154.1683,18.8991,25715.3541,549.0548
26/02/2010 00:00:00,0.0024,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,557.6222,190.2089,358.7863,2916.6667,675.3333,13465.5852,25593.3648,154.3597,25.0289,25715.3389,549.0246
27/02/2010 00:00:00,0.0024,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,558.1376,190.7497,358.5876,2916.6667,675.3333,13464.9046,25593.2454,154.5483,31.1587,25715.3240,548.9946
28/02/2010 00:00:00,0.0023,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,558.6521,191.2896,358.3852,2916.6667,675.3333,13464.2136,25593.1264,154.7412,37.2885,25715.3094,548.9648
01/03/2010 00:00:00,0.0023,1.0610,22.7460,1.0000,0.0000,8.4577,196.0921,155.1562,559.1656,191.8401,358.1837,2916.6667,675.3333,13463.5295,25593.0076,154.9332,43.4183,25715.2952,548.9353
02/03/2010 00:00:00,0.0023,1.0622,22.6739,1.0000,0.0000,8.5039,196.4664,158.7177,559.6782,192.3781,357.9835,2916.6667,675.3333,13462.8466,25592.8891,155.1242,49.5481,25715.2812,548.9060
03/03/2010 00:00:00,0.0022,1.0635,22.6018,1.0000,0.0000,8.5502,196.8406,161.5686,560.1905,192.9155,357.7795,2916.6667,675.3333,13462.1656,25592.7710,155.3195,53.0020,25715.2675,548.8769
04/03/2010 00:00:00,0.0022,1.0648,22.5297,1.0000,0.0000,8.5964,197.2149,163.9458,560.7015,193.4517,357.5781,2916.6667,675.3333,13461.4853,25592.6531,155.5121,54.6719,25715.2541,548.8480
05/03/2010 00:00:00,0.0022,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,561.2121,193.9872,357.3713,2916.6667,675.3333,13460.8068,25592.5356,155.7109,56.3419,25715.2410,548.8194
06/03/2010 00:00:00,0.0022,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,561.7214,194.5217,357.1689,2916.6667,675.3333,13460.1290,25592.4182,155.9051,58.0118,25715.2281,548.7909
07/03/2010 00:00:00,0.0021,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,562.2303,195.0555,356.9659,2916.6667,675.3333,13459.4529,25592.3012,156.1002,59.6818,25715.2155,548.7626
08/03/2010 00:00:00,0.0021,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,562.7382,195.5883,356.7591,2916.6667,675.3333,13458.7837,25592.1844,156.2995,61.3517,25715.2032,548.7346
09/03/2010 00:00:00,0.0021,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,563.2452,196.1202,356.5550,2916.6667,675.3333,13458.1040,25592.0679,156.4962,60.5137,25715.1911,548.7067
10/03/2010 00:00:00,0.0020,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,563.7514,196.6513,356.3453,2916.6667,675.3333,13457.4372,25591.9515,156.6992,58.0844,25715.1792,548.6790
11/03/2010 00:00:00,0.0020,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,564.2568,197.1815,356.1401,2916.6667,675.3333,13456.7600,25591.8355,156.8975,55.6552,25715.1676,548.6516
12/03/2010 00:00:00,0.0020,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,564.7613,197.7108,355.9342,2916.6667,675.3333,13456.0956,25591.7196,157.0967,53.2259,25715.1562,548.6243
13/03/2010 00:00:00,0.0020,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,565.2650,198.2393,355.7245,2916.6667,675.3333,13455.4209,25591.6041,157.3002,50.7966,25715.1451,548.5972
14/03/2010 00:00:00,0.0019,1.0777,21.8085,1.0000,0.0000,9.0587,200.9577,160.1081,565.7792,198.7668,355.5157,2916.6667,675.3333,13454.7529,25591.4885,157.5030,48.3673,25715.1341,548.5703
15/03/2010 00:00:00,0.0019,1.0789,21.7364,1.0000,0.0000,9.1049,201.3320,157.5654,566.2813,199.2935,355.3048,2916.6667,675.3333,13454.0805,25591.3734,157.7083,45.9380,25715.1234,548.5435
16/03/2010 00:00:00,0.0019,1.0802,21.6643,1.0000,0.0000,9.1511,201.7062,160.0129,566.7825,199.8194,355.0965,2916.6667,675.3333,13453.4209,25591.2583,157.9108,44.2992,25715.1128,548.5170
17/03/2010 00:00:00,0.0019,1.0815,21.5922,1.0000,0.0000,9.1973,202.0805,165.5991,567.2830,200.3444,354.8876,2916.6667,675.3333,13452.7509,25591.1436,158.1142,43.1576,25715.1025,548.4906
18/03/2010 00:00:00,0.0018,1.0828,21.5201,1.0000,0.0000,9.2436,202.4548,171.1853,567.7826,200.8685,354.6730,2916.6667,675.3333,13452.0936,25591.0289,158.3240,42.0160,25715.0923,548.4644
19/03/2010 00:00:00,0.0018,1.0841,21.4480,1.0000,0.0000,9.2898,202.8291,176.7715,568.2816,201.3919,354.4629,2916.6667,675.3333,13451.4321,25590.9146,158.5291,40.8743,25715.0824,548.4383
20/03/2010 00:00:00,0.0018,1.0854,21.3759,1.0000,0.0000,9.3360,203.2033,182.3576,568.7794,201.9143,354.2489,2916.6667,675.3333,13450.7711,25590.8003,158.7387,39.7327,25715.0726,548.4125
21/03/2010 00:00:00,0.0018,1.0867,21.3037,1.0000,0.0000,9.3822,203.5776,187.9438,569.2769,202.4360,354.0374,2916.6667,675.3333,13450.1118,25590.6863,158.9456,38.5911,25715.0630,548.3868
22/03/2010 00:00:00,0.0018,1.0879,21.2316,1.0000,0.0000,9.4285,203.9519,193.5300,569.7730,202.9566,353.8254,2916.6667,675.3333,13449.4532,25590.5724,159.1533,37.4495,25715.0536,548.3612
23/03/2010 00:00:00,11.7411,1.0892,21.1595,1.0000,0.0000,9.4747,204.3262,195.1130,565.6804,201.8394,505.3747,2916.6667,675.3333,13340.5866,25383.5543,227.7676,36.7401,25508.1399,783.6798
24/03/2010 00:00:00,0.2301,1.0905,21.0874,1.0000,0.0000,9.5209,204.7004,194.0960,538.8525,192.5904,501.6219,2916.6667,675.3333,12696.2673,24152.6422,226.5101,36.3115,24277.3323,778.2941
25/03/2010 00:00:00,0.0019,1.0918,21.0153,1.0000,0.0000,9.5671,205.0747,193.0790,571.2594,204.5146,353.3152,2916.6667,675.3333,13447.5270,25590.3118,159.8536,35.8828,25715.1063,548.5003
26/03/2010 00:00:00,0.0019,1.0931,20.9432,1.0000,0.0000,9.6134,205.4490,192.0621,571.7523,205.0318,353.0995,2916.6667,675.3333,13446.8722,25590.1971,160.0646,35.4542,25715.0961,548.4741
27/03/2010 00:00:00,0.0018,1.0944,20.8711,1.0000,0.0000,9.6596,205.8233,191.0451,572.2449,205.5485,352.8813,2916.6667,675.3333,13446.2191,25590.0827,160.2785,35.0255,25715.0861,548.4480
28/03/2010 00:00:00,0.0018,1.0956,20.7989,1.0000,0.0000,9.7058,206.1975,190.0281,572.7365,206.0642,352.6610,2916.6667,675.3333,13445.5725,25589.9684,160.4950,34.5968,25715.0763,548.4221
29/03/2010 00:00:00,0.0018,1.0969,20.7268,1.0000,0.0000,9.7520,206.5718,189.0111,573.2272,206.5790,352.4433,2916.6667,675.3333,13444.9157,25589.8543,160.7087,34.1682,25715.0666,548.3964
30/03/2010 00:00:00,0.0018,1.0982,20.6547,1.0000,0.0000,9.7983,206.9461,195.6432,573.7170,207.1043,352.2217,2916.6667,675.3333,13444.2655,25589.7402,160.9270,31.6806,25715.0571,548.3708
31/03/2010 00:00:00,0.0017,1.0995,20.5826,1.0000,0.0000,9.8445,207.3204,207.2145,574.2062,207.6175,352.0008,2916.6667,675.3333,13443.6110,25589.6266,161.1446,27.8636,25715.0479,548.3454
01/04/2010 00:00:00,0.0017,1.1008,20.5105,1.0000,0.0000,9.8907,207.6947,218.7857,574.6946,208.1299,351.7810,2916.6667,675.3333,13442.9689,25589.5129,161.3610,24.0466,25715.0387,548.3201
02/04/2010 00:00:00,0.0017,1.1021,20.4384,1.0000,0.0000,9.9370,208.0689,230.3570,575.1822,208.6414,351.5572,2916.6667,675.3333,13442.3167,25589.3996,161.5821,20.2296,25715.0298,548.2950
03/04/2010 00:00:00,0.0017,1.1034,20.3663,1.0000,0.0000,9.9832,208.4432,241.9282,575.6801,209.1520,351.3360,2916.6667,675.3333,13441.6710,25589.2862,161.8005,16.4126,25715.0210,548.2701
04/04/2010 00:00:00,0.0816,1.1046,20.2942,1.0000,0.0000,10.0294,208.8175,253.4995,542.8150,197.5257,494.7464,2916.6667,675.3333,12663.0025,24100.6786,228.3054,12.5956,24226.5179,772.5265
05/04/2010 00:00:00,0.0519,1.1059,20.2220,1.0000,0.0000,10.0756,209.1918,265.0708,542.5542,197.7436,491.2692,2916.6667,675.3333,12645.6558,24068.5363,227.1571,8.7786,24194.4800,767.5533
06/04/2010 00:00:00,0.0016,1.1072,20.1499,1.0000,0.0000,10.1219,209.5660,268.5441,577.1357,210.6792,350.6630,2916.6667,675.3333,13439.7410,25588.9473,162.4669,7.3851,25714.9955,548.1962
07/04/2010 00:00:00,0.0016,1.1085,20.0778,1.0000,0.0000,10.1681,209.9403,264.9515,577.6197,211.1867,350.4356,2916.6667,675.3333,13439.1002,25588.8347,162.6928,8.1062,25714.9873,548.1719
08/04/2010 00:00:00,0.0016,1.1098,20.0057,1.0000,0.0000,10.2143,210.3146,261.3589,578.1026,211.6934,350.2108,2916.6667,675.3333,13438.4659,25588.7222,162.9159,8.8272,25714.9793,548.1477
09/04/2010 00:00:00,0.0016,1.1111,19.9336,1.0000,0.0000,10.2605,210.6889,257.7664,578.5848,212.1992,349.9799,2916.6667,675.3333,13437.8214,25588.6098,163.1458,9.5483,25714.9713,548.1237
10/04/2010 00:00:00,0.0016,1.1123,19.8615,1.0000,0.0000,10.3068,211.0631,254.1738,579.0662,212.7042,349.7536,2916.6667,675.3333,13437.1893,25588.4976,163.3709,10.2694,25714.9636,548.0998
11/04/2010 00:00:00,0.0015,1.1136,19.7894,1.0000,0.0000,10.3530,211.4374,250.5812,579.5468,213.2084,349.5265,2916.6667,675.3333,13436.5470,25588.3855,163.5969,10.9905,25714.9559,548.0761
12/04/2010 00:00:00,0.1111,1.1149,19.7172,1.0000,0.0000,10.3992,211.8117,246.9886,546.7840,201.4635,494.0890,2916.6667,675.3333,12665.8734,24114.4901,231.7393,11.7116,24241.1650,775.2372
13/04/2010 00:00:00,0.7044,1.1162,19.6451,1.0000,0.0000,10.4454,212.1860,242.4973,549.5623,202.7958,497.5996,2916.6667,675.3333,12719.1184,24217.4438,233.8637,11.3134,24344.2231,781.2233
14/04/2010 00:00:00,2.8405,1.1175,19.5730,1.0000,0.0000,10.4917,212.5603,237.4069,555.9155,205.4515,498.2282,2916.6667,675.3333,12854.9634,24478.4878,234.6522,10.1691,24605.3716,782.7032
15/04/2010 00:00:00,0.4671,1.1188,19.5009,1.0000,0.0000,10.5379,212.9345,232.3164,549.7541,203.4812,496.5344,2916.6667,675.3333,12701.4410,24185.6777,234.3365,9.0247,24312.6659,780.5243
16/04/2010 00:00:00,1.4461,1.1200,19.4288,1.0000,0.0000,10.5841,213.3088,227.2260,553.0051,204.9921,497.2298,2916.6667,675.3333,12765.4895,24309.3041,235.1500,7.8804,24436.3968,782.1028
17/04/2010 00:00:00,0.0015,1.1213,19.3567,1.0000,0.0000,10.6303,213.6831,222.1355,582.4153,216.2170,348.1727,2916.6667,675.3333,13432.7647,25587.7333,165.0049,6.7361,25714.9304,547.9949
18/04/2010 00:00:00,0.0517,1.1226,19.2846,1.0000,0.0000,10.6766,214.0574,217.0451,548.3031,203.8561,487.8539,2916.6667,675.3333,12635.1058,24061.7625,231.6879,5.5917,24189.0641,768.3272
19/04/2010 00:00:00,0.0014,1.1239,19.2125,1.0000,0.0000,10.7228,214.4316,211.9546,583.3652,217.2134,347.7009,2916.6667,675.3333,13431.5070,25587.5104,165.4778,4.4474,25714.9164,547.9488
20/04/2010 00:00:00,0.0014,1.1252,19.1403,1.0000,0.0000,10.7690,214.8059,199.1595,583.8387,217.7103,347.4664,2916.6667,675.3333,13430.8795,25587.3990,165.7129,11.1350,25714.9095,547.9260
21/04/2010 00:00:00,0.0014,1.1265,19.0682,1.0000,0.0000,10.8153,215.1802,181.4183,584.3120,218.2066,347.2311,2916.6667,675.3333,13430.2536,25587.2879,165.9490,22.8504,25714.9028,547.9032
22/04/2010 00:00:00,0.0014,1.1278,18.9961,1.0000,0.0000,10.8615,215.5545,163.6770,584.7840,218.7020,346.9896,2916.6667,675.3333,13429.6282,25587.1768,166.1920,34.5659,25714.8962,547.8806
23/04/2010 00:00:00,0.0014,1.1290,18.9240,1.0000,0.0000,10.9077,215.9287,145.9358,585.2558,219.1967,346.7527,2916.6667,675.3333,13429.0044,25587.0658,166.4302,46.2813,25714.8896,547.8582
24/04/2010 00:00:00,0.0014,1.1303,18.8519,1.0000,0.0000,10.9539,216.3030,128.1946,585.7373,219.6904,346.5115,2916.6667,675.3333,13428.3752,25586.9548,166.6732,57.9967,25714.8832,547.8358
25/04/2010 00:00:00,0.0014,1.1316,18.7798,1.0000,0.0000,11.0002,216.6773,110.4533,586.2076,220.1836,346.2728,2916.6667,675.3333,13427.7535,25586.8441,166.9135,69.7121,25714.8769,547.8136
26/04/2010 00:00:00,0.0013,1.1329,18.7077,1.0000,0.0000,11.0464,217.0516,92.7121,586.6766,220.6758,346.0333,2916.6667,675.3333,13427.1322,25586.7334,167.1549,81.4276,25714.8707,547.7915
27/04/2010 00:00:00,0.0013,1.1342,18.6355,1.0000,0.0000,11.0926,217.4258,74.9709,587.1455,221.1674,345.7875,2916.6667,675.3333,13426.5125,25586.6229,167.4034,93.1430,25714.8646,547.7696
28/04/2010 00:00:00,0.0013,1.1355,18.5634,1.0000,0.0000,11.1388,217.8001,61.9461,587.6130,221.6692,345.5462,2916.6667,675.3333,13425.8933,25586.5123,167.6469,92.2334,25714.8586,547.7477
29/04/2010 00:00:00,0.0013,1.1367,18.4913,1.0000,0.0000,11.1851,218.1744,52.2614,588.0801,222.1592,345.3006,2916.6667,675.3333,13425.2699,25586.4019,167.8953,82.3830,25714.8526,547.7260
30/04/2010 00:00:00,0.0013,1.1380,18.4192,1.0000,0.0000,11.2313,218.5487,42.5768,588.5465,222.6484,345.0576,2916.6667,675.3333,13424.6585,25586.2916,168.1410,72.5325,25714.8468,547.7044
01/05/2010 00:00:00,0.4075,1.1393,18.3471,1.0000,0.0000,11.2775,218.9230,32.8921,556.6830,210.8895,491.3109,2916.6667,675.3333,12687.2311,24174.7693,239.9335,62.6821,24303.4289,780.3755
02/05/2010 00:00:00,0.1108,1.1406,18.2750,1.0000,0.0000,11.3237,219.2972,23.2074,555.6164,210.7791,488.0739,2916.6667,675.3333,12652.3613,24108.9638,238.8811,52.8317,24237.7279,775.7624
