ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/06/2008 00:00:00,0.3913,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,11104.5686,13879.5901,216.9872,712.2131,234.4426,16645.5942,54214.7298,1480.7438,13.2163,54294.5968,1719.4297
04/06/2008 00:00:00,0.3796,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,10796.6799,13567.8683,215.1028,706.1960,233.2392,16914.9978,54201.3495,1482.0541,14.4327,54281.4228,1718.6672
05/06/2008 00:00:00,0.3685,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,10495.4933,13262.8866,213.0571,700.1788,232.0358,17178.6436,54188.3691,1483.5649,15.6490,54268.6487,1717.9277
06/06/2008 00:00:00,0.3602,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,10201.2469,12965.1199,210.9517,694.1617,230.8323,17437.5331,54178.4177,1485.3153,16.8653,54258.9035,1717.3622
07/06/2008 00:00:00,0.3512,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,9898.8996,12655.3256,208.7520,688.1445,229.6289,17665.3099,54090.1403,1487.1072,18.0817,54170.8325,1716.7344
08/06/2008 00:00:00,0.3436,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,9604.5797,12353.9313,206.4705,682.1274,228.4255,17889.2814,54008.7293,1489.0772,19.2980,54089.6278,1716.1948
09/06/2008 00:00:00,0.8683,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,9432.9012,12209.5396,207.1464,676.1102,227.2220,18333.1870,54600.7403,1513.4852,20.5143,54681.8451,1741.3462
10/06/2008 00:00:00,1.7415,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,9229.6812,12024.0474,207.2900,670.0931,226.0186,18714.0302,55006.2750,1535.4682,19.5412,55087.5860,1763.4873
11/06/2008 00:00:00,0.4700,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,9158.0184,11869.1107,198.8551,666.6667,225.3333,18383.9708,54294.4619,1505.3895,17.1126,54376.2615,1724.1301
12/06/2008 00:00:00,0.9485,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,9679.8265,12302.3215,195.7973,666.6667,225.3333,17982.1458,54646.3235,1528.5851,14.6840,54728.9846,1743.9622
13/06/2008 00:00:00,0.4285,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,10066.3196,12565.0497,188.2949,666.6667,225.3333,17338.1196,54250.4462,1514.5819,12.2555,54333.9689,1721.7063
14/06/2008 00:00:00,0.4226,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,10518.7718,12913.0687,183.5061,666.6667,225.3333,16825.0544,54243.4651,1519.4968,9.8269,54327.8495,1721.3535
15/06/2008 00:00:00,1.2000,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,11077.3668,13390.5751,182.1068,666.6667,225.3333,16477.2384,54776.0725,1550.9193,7.3983,54861.3186,1751.2367
16/06/2008 00:00:00,2.9589,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,11653.0525,13885.9226,180.9068,666.6667,225.3333,16137.7174,55360.9266,1583.5191,4.9697,55447.0342,1782.5166
17/06/2008 00:00:00,1.4868,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,12006.1141,14116.6911,174.2055,666.6667,225.3333,15494.0740,54894.4573,1566.0935,7.0927,54981.4266,1757.7195
18/06/2008 00:00:00,0.8218,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,12378.9607,14374.4016,168.4483,666.6667,225.3333,14898.1824,54560.6362,1554.2073,12.2411,54648.4671,1739.5003
19/06/2008 00:00:00,0.5754,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,12779.2984,14666.7958,163.7097,666.6667,225.3333,14351.2861,54378.3707,1549.2349,17.3896,54467.0632,1729.3156
20/06/2008 00:00:00,0.5696,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,13217.0921,15003.6211,160.1060,666.6667,225.3333,13855.6080,54373.0367,1552.9454,22.5381,54462.5908,1729.0620
21/06/2008 00:00:00,0.5638,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,13652.2311,15338.3949,156.6486,666.6667,225.3333,13362.8813,54367.5802,1556.4878,27.6866,54457.9959,1728.8013
22/06/2008 00:00:00,0.5536,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,14083.6759,15670.0520,153.3167,666.6667,225.3333,12872.2020,54358.2211,1559.6705,32.8350,54449.4985,1728.3189
23/06/2008 00:00:00,0.5467,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,14513.2767,16000.4594,150.1357,666.6667,225.3333,12385.1185,54351.6797,1562.8466,37.9835,54443.8187,1727.9959
24/06/2008 00:00:00,0.5357,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,14939.2618,16327.7495,147.0710,666.6667,225.3333,11900.1291,54341.3405,1565.6788,38.3048,54434.3411,1727.4569
25/06/2008 00:00:00,0.6495,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,15149.4421,16521.1218,145.7868,674.7364,226.9473,11717.8107,54435.2536,1572.4403,35.5181,54528.9115,1732.8058
26/06/2008 00:00:00,0.5182,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,14828.9564,16332.2094,145.7185,698.6467,231.7293,12034.5791,54325.2430,1566.3013,32.7314,54419.1571,1726.5916
27/06/2008 00:00:00,0.7119,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,14583.7672,16224.6837,146.8710,722.5571,236.5114,12407.0301,54481.5721,1573.8779,29.9447,54575.7424,1735.4360
28/06/2008 00:00:00,2.8303,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,14518.5856,16318.7769,151.2159,746.4674,241.2935,12937.2525,55320.0998,1614.4777,27.1580,55414.5262,1780.8151
29/06/2008 00:00:00,1.2801,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,14098.5810,16013.2686,149.3608,770.3777,246.0755,13148.6847,54799.4542,1588.7187,24.3714,54894.1368,1753.0156
30/06/2008 00:00:00,0.6410,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,13723.1677,15753.9287,148.1106,794.2881,250.8576,13386.0018,54423.3639,1569.2856,21.5847,54518.3028,1732.2072
01/07/2008 00:00:00,0.6211,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,13443.2949,15601.3842,148.5770,818.1984,255.6397,13706.1907,54407.8864,1567.9155,18.7980,54503.0814,1731.3502
02/07/2008 00:00:00,0.6149,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,13168.9783,15453.4074,149.1058,842.1088,260.4218,14025.7286,54403.1172,1567.0799,16.0113,54498.5683,1731.0963
03/07/2008 00:00:00,0.6847,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,12911.4022,15323.5481,149.9484,866.0191,265.2038,14357.5683,54457.4538,1569.2276,13.2246,54553.1611,1734.1709
04/07/2008 00:00:00,0.8025,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,12662.4729,15202.6488,150.8603,889.9294,269.9859,14694.4451,54539.9056,1572.8523,10.4380,54635.8691,1738.7986
05/07/2008 00:00:00,0.9447,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,12416.5421,15084.2010,151.9050,913.8398,274.7680,15030.6719,54627.6313,1576.5875,7.6513,54723.8510,1743.6830
06/07/2008 00:00:00,1.1951,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,12182.3460,14978.9094,153.1866,937.7501,279.5500,15377.3287,54760.0826,1582.4732,4.8646,54856.5585,1750.9784
07/07/2008 00:00:00,0.6227,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,11844.3204,14743.4498,152.1356,961.6604,284.3321,15584.1227,54408.7657,1564.1388,2.0779,54505.4978,1731.4880
08/07/2008 00:00:00,0.6143,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,11585.4224,14603.5458,152.7913,985.5708,289.1142,15884.5586,54402.2327,1563.0634,1.2191,54499.2209,1731.1339
09/07/2008 00:00:00,1.3146,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,11340.0943,14467.1917,155.3174,1007.6211,293.5242,16307.7109,54814.9813,1583.1880,1.5764,54912.6468,1754.0372
10/07/2008 00:00:00,1.1015,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,10887.2730,14042.6804,155.0302,1026.8405,297.3681,16568.8762,54710.3471,1577.8578,1.9337,54809.3304,1748.3910
11/07/2008 00:00:00,0.8850,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,10454.3999,13635.2057,154.6485,1046.0600,301.2120,16808.6313,54587.5577,1571.5756,2.2909,54687.8590,1741.6889
12/07/2008 00:00:00,1.0219,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,10080.3471,13296.6428,155.2424,1065.2795,305.0559,17096.2241,54665.4590,1575.3015,2.6482,54767.0782,1746.0681
13/07/2008 00:00:00,0.6488,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,9667.1325,12898.5398,154.2616,1084.4990,308.8998,17270.4599,54423.0956,1562.9576,3.0055,54526.0327,1732.6454
14/07/2008 00:00:00,0.6302,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,9313.1950,12571.6515,154.4036,1103.7184,312.7437,17503.6534,54407.6225,1562.0039,3.3628,54511.8774,1731.8479
15/07/2008 00:00:00,0.6188,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,8976.4830,12260.9816,154.5734,1122.9379,316.5876,17727.6045,54397.5949,1561.3258,3.7201,54503.1678,1731.3566
16/07/2008 00:00:00,3.2226,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,8815.9307,12186.8898,159.6475,1142.1574,320.4315,18275.1719,55401.5843,1610.1038,4.0774,55508.4751,1785.7161
17/07/2008 00:00:00,0.9862,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,8398.7814,11752.4232,155.5725,1161.3769,324.2754,18257.1032,54712.7223,1566.6916,4.4346,54820.9310,1737.8214
18/07/2008 00:00:00,2.7937,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,8217.4255,11641.6639,158.2336,1180.5963,328.1193,18714.6596,55478.3147,1591.0376,4.7919,55587.8412,1765.0946
19/07/2008 00:00:00,2.3100,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,7922.3944,11365.5047,157.3166,1199.8158,331.9632,18887.3917,55415.5896,1579.3791,5.1492,55526.4341,1752.4274
20/07/2008 00:00:00,0.7920,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,7531.5122,10943.5244,155.6567,1219.0353,335.8071,18781.8948,54567.1935,1560.3016,5.5065,54679.3559,1731.5239
21/07/2008 00:00:00,0.7834,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,7271.9542,10704.3288,155.8631,1238.2548,339.6510,18956.0548,54562.6705,1559.9548,5.8638,54676.1508,1731.4043
22/07/2008 00:00:00,0.7752,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,7130.7716,10682.5704,160.1485,1245.6764,341.1353,19012.5260,54558.7789,1555.0856,5.7350,54672.7496,1731.2490
23/07/2008 00:00:00,0.7578,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,7161.7365,10993.9911,170.7958,1234.5586,338.9117,18887.1197,54545.4222,1543.1527,5.3068,54658.5829,1731.0281
24/07/2008 00:00:00,2.9993,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,7341.5697,11546.4628,184.4320,1223.4408,336.6882,19144.3219,55656.0371,1555.2446,4.8786,55768.3878,1758.1198
25/07/2008 00:00:00,0.8205,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,7242.2140,11667.7570,192.1119,1212.3230,334.4646,18667.4409,54638.6474,1516.9070,4.4503,54750.1881,1728.2301
26/07/2008 00:00:00,2.2901,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,7394.7532,12202.0160,204.7372,1201.2052,332.2410,18834.2278,55518.8010,1518.8359,4.0221,55629.5317,1744.0468
27/07/2008 00:00:00,1.2628,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,7369.3490,12452.7682,213.8873,1190.0874,330.0175,18539.8677,55050.6817,1493.9632,3.5939,55160.6024,1729.2393
28/07/2008 00:00:00,1.5268,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,7429.4391,12854.7418,225.1305,1178.9696,327.7939,18455.2604,55216.0530,1484.5886,3.1656,55325.1636,1732.2321
29/07/2008 00:00:00,2.2109,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,7510.0575,13303.5076,237.2712,1167.8518,325.5704,18412.8357,55523.6275,1479.6146,2.9125,55631.9281,1740.6130
30/07/2008 00:00:00,4.4592,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,7633.1869,13841.8392,251.2767,1156.7340,323.3468,18463.4396,56132.6072,1485.2304,2.7698,56240.0978,1761.6348
31/07/2008 00:00:00,1.4205,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,7556.8698,14026.3632,256.3210,1145.6162,321.1232,18025.4515,55264.5974,1437.9285,2.6272,55371.2780,1719.8816
01/08/2008 00:00:00,1.7102,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,7622.5359,14480.1266,268.0107,1134.4984,318.8997,17921.6243,55431.4875,1429.2499,2.4845,55537.3580,1724.0617
02/08/2008 00:00:00,2.8610,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,7728.1209,15023.5999,281.2078,1123.3806,316.6761,17900.7986,55876.0867,1428.1551,2.3418,55981.1472,1737.4836
03/08/2008 00:00:00,0.9734,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,7641.8455,15201.5226,288.5640,1112.2628,314.4526,17429.7632,54923.9053,1397.1161,2.1991,55028.1559,1714.5365
04/08/2008 00:00:00,0.9449,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,7684.0521,15639.6784,299.9608,1101.1450,312.2290,17247.9045,54892.0642,1386.5893,2.0565,54995.5048,1716.5462
05/08/2008 00:00:00,0.9185,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,7727.0777,16090.5076,311.4794,1090.0272,310.0054,17059.4343,54855.9879,1375.7812,1.9136,54958.6185,1718.4086
06/08/2008 00:00:00,0.9000,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,7733.0145,16324.3716,317.6000,1076.2589,307.2518,16702.2923,54829.9656,1370.4460,1.7705,54931.7244,1719.8060
07/08/2008 00:00:00,0.8791,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,7679.1407,16208.4072,315.5396,1058.4803,303.6961,16099.0719,54800.8153,1373.9232,1.6274,54901.6090,1721.0167
08/08/2008 00:00:00,0.8692,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,7628.2738,16098.8316,313.4929,1040.7016,300.1403,15511.2884,54786.4806,1377.0249,1.4844,54886.3091,1721.8671
09/08/2008 00:00:00,0.8410,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,7574.9389,15984.0893,311.3755,1022.9229,296.5846,14927.5927,54747.8629,1380.3711,1.3413,54846.7263,1722.8842
10/08/2008 00:00:00,0.8145,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,7522.7853,15871.8811,309.2983,1005.1443,293.0289,14355.3009,54711.2246,1383.5514,1.1982,54809.1229,1723.7795
11/08/2008 00:00:00,0.7933,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,7472.4889,15763.6321,307.0893,987.3656,289.4731,13795.3700,54681.7331,1386.7118,1.0551,54778.6663,1724.5101
12/08/2008 00:00:00,0.7763,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,7423.8597,15658.9393,304.8175,969.5870,285.9174,13247.0471,54658.2861,1389.8016,1.5267,54754.2542,1725.1009
13/08/2008 00:00:00,0.7648,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,7377.0781,15558.1814,302.6034,951.8083,282.3617,12710.2687,54642.5303,1392.6888,2.3838,54737.5333,1725.5525
14/08/2008 00:00:00,0.7503,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,7330.6161,15458.1345,300.2783,934.0297,278.8059,12182.0921,54623.2769,1395.6544,3.2408,54717.3148,1725.9605
15/08/2008 00:00:00,0.7334,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,7284.5442,15358.9100,298.0105,916.2510,275.2502,11662.4731,54601.1083,1398.5128,4.0979,54694.1809,1726.3244
16/08/2008 00:00:00,0.7273,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,7241.1263,15265.3536,295.5985,898.4724,271.6945,11154.8406,54593.3631,1401.4008,4.9550,54685.4706,1726.5591
17/08/2008 00:00:00,0.7139,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,7197.2347,15170.8333,293.2678,880.6937,268.1387,10653.9885,54576.6029,1404.1855,5.8120,54667.7453,1726.7801
18/08/2008 00:00:00,0.6998,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,7153.9634,15077.6545,290.8241,862.9150,264.5830,10161.4981,54559.1629,1407.0502,6.6691,54649.3402,1726.9567
19/08/2008 00:00:00,0.6886,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,7111.9067,14987.0692,288.3516,845.1364,261.0273,9678.0105,54545.7317,1409.8953,6.7367,54634.9439,1727.0820
20/08/2008 00:00:00,0.8167,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,7118.6731,14958.2876,285.3083,841.3867,260.2773,9576.8981,54696.1414,1413.5940,6.3079,54784.9199,1727.4332
21/08/2008 00:00:00,0.6810,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,7138.9145,14875.3862,280.7746,865.3472,265.0694,10115.1275,54535.6219,1418.4382,5.8791,54625.0165,1727.2902
22/08/2008 00:00:00,0.6721,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,7179.4512,14832.4314,276.3961,889.3076,269.8615,10691.8056,54524.4450,1423.2582,5.4503,54614.4558,1727.2940
23/08/2008 00:00:00,0.6551,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,7219.5716,14785.8094,271.9342,913.2681,274.6536,11279.1529,54503.0912,1428.1311,5.0214,54593.7181,1727.2587
24/08/2008 00:00:00,0.6463,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,7262.0309,14741.1276,267.5144,937.2286,279.4457,11881.7635,54492.2516,1432.9537,4.5926,54583.4946,1727.2196
25/08/2008 00:00:00,0.6462,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,7306.9838,14698.5245,263.2093,961.1890,284.2378,12500.6069,54492.6468,1437.6583,4.1638,54584.5059,1727.1885
26/08/2008 00:00:00,0.6388,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,7351.7902,14652.4772,258.8189,985.1495,289.0299,13131.6543,54483.9683,1442.4016,3.8238,54576.4436,1727.1023
27/08/2008 00:00:00,0.6202,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,7395.7011,14601.6556,254.5455,1009.1100,293.8220,13773.8098,54461.1123,1446.9366,3.5386,54554.2038,1726.9366
28/08/2008 00:00:00,0.6162,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,7443.2142,14554.7031,250.2073,1033.0704,298.6141,14435.7299,54456.7246,1451.6211,3.2535,54550.4322,1726.8491
29/08/2008 00:00:00,0.7477,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,7514.2524,14549.9776,246.0247,1057.0309,303.4062,15158.6536,54615.2494,1456.9428,2.9683,54709.5731,1727.5699
30/08/2008 00:00:00,0.6414,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,7547.3684,14468.2669,241.7555,1080.9914,308.1983,15819.5609,54488.7224,1461.0679,2.6832,54583.6622,1726.9989
31/08/2008 00:00:00,0.6090,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,7593.5880,14408.5429,237.4728,1104.9518,312.9904,16520.6972,54449.0781,1465.4412,2.3980,54544.6340,1726.6613
01/09/2008 00:00:00,0.9253,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,7693.5413,14446.2735,233.7378,1128.9123,317.7825,17357.0812,54784.0692,1472.4269,2.1129,54880.2412,1729.5385
02/09/2008 00:00:00,0.6675,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,7711.2164,14325.5489,229.1930,1152.8728,322.5746,18024.1431,54522.1170,1474.8840,1.9137,54618.9052,1726.9963
03/09/2008 00:00:00,0.6086,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,7707.7249,14279.3320,231.0986,1159.1290,323.8258,18426.1886,54449.3577,1472.3404,1.7710,54546.3928,1726.5488
04/09/2008 00:00:00,0.5961,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,7646.5824,14283.5273,241.4140,1141.3644,320.2729,18389.3170,54436.0583,1460.7215,1.6282,54532.8397,1726.2769
05/09/2008 00:00:00,0.7137,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,7607.5016,14329.4263,251.8778,1123.5998,316.7200,18405.9886,54581.8336,1449.9226,1.4854,54678.3612,1726.9882
06/09/2008 00:00:00,0.5736,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,7524.2784,14292.2523,262.2405,1105.8352,313.1670,18315.9279,54410.5997,1437.4081,1.3427,54506.8735,1725.8726
07/09/2008 00:00:00,0.5623,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,7463.1381,14296.7484,272.8323,1088.0706,309.6141,18279.3655,54398.3943,1425.4668,1.1999,54494.4143,1725.5823
08/09/2008 00:00:00,0.5473,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,7401.3378,14299.9660,283.4231,1070.3059,306.0612,18241.1456,54381.2998,1413.4633,1.0571,54477.0661,1725.2286
09/09/2008 00:00:00,0.5436,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,7341.4416,14307.0313,294.2056,1052.5413,302.5083,18207.8033,54378.8002,1401.4084,1.0000,54474.3127,1725.0346
10/09/2008 00:00:00,0.5383,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,7281.2022,14313.5455,305.0984,1034.7767,298.9553,18173.7194,54374.1740,1389.1993,1.0000,54469.4327,1724.8076
11/09/2008 00:00:00,0.6653,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,7243.1605,14364.1122,316.2406,1017.0121,295.4024,18195.3577,54537.0694,1378.0994,1.0000,54632.0743,1725.9640
12/09/2008 00:00:00,0.5845,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,7170.3977,14346.1932,327.2169,999.2475,291.8495,18130.1885,54439.4617,1365.1298,1.0000,54534.2128,1725.0685
13/09/2008 00:00:00,1.2010,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,7178.7317,14491.6623,340.5035,981.4829,288.2966,18271.1256,54962.6353,1360.9121,1.0000,55057.1326,1735.4659
14/09/2008 00:00:00,0.5800,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,7049.0623,14358.5713,349.8845,963.7182,284.7436,18060.8167,54427.5117,1340.6312,1.0000,54521.7553,1725.5041
15/09/2008 00:00:00,0.6061,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,6993.7612,14376.0041,361.2749,945.9536,281.1907,18040.1855,54464.1486,1328.1452,1.0000,54558.1384,1725.5476
16/09/2008 00:00:00,0.5393,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,6922.7695,14361.2084,372.6770,928.1890,277.6378,17979.1034,54378.5115,1314.7947,1.0812,54472.2475,1724.7394
17/09/2008 00:00:00,1.1609,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,6974.4687,14513.1266,377.9361,920.5968,276.1194,18112.7440,54939.4904,1319.0218,1.2144,55032.6744,1734.7514
18/09/2008 00:00:00,0.7623,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,6992.8289,14430.0437,363.6064,931.7815,278.3563,17926.8428,54636.6182,1327.7294,1.3476,54728.6998,1727.6965
19/09/2008 00:00:00,0.9335,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,7070.1556,14466.2615,351.3094,942.9661,280.5932,17887.4821,54786.3488,1344.1077,1.4807,54877.3279,1730.5481
20/09/2008 00:00:00,0.5644,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,7080.5824,14363.4249,337.3510,954.1507,282.8301,17674.6230,54408.7891,1354.4650,1.6139,54498.6656,1725.5511
21/09/2008 00:00:00,0.9294,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,7190.5181,14459.5467,325.2342,965.3354,285.0671,17704.5451,54786.2721,1372.6454,1.7471,54875.0462,1730.4031
22/09/2008 00:00:00,1.0474,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,7265.0897,14480.4940,312.4043,976.5200,287.3040,17639.6564,54879.0052,1388.4309,1.8803,54966.6768,1732.0757
23/09/2008 00:00:00,0.5690,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,7267.4797,14355.5271,298.0244,987.7047,289.5409,17395.5540,54418.0188,1397.7160,2.0135,54504.5879,1725.5429
24/09/2008 00:00:00,0.5475,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,7329.2392,14345.8636,284.7334,998.8893,291.7779,17289.6955,54394.9138,1411.7684,2.1466,54480.3805,1724.9752
25/09/2008 00:00:00,2.6849,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,7552.2030,14645.7601,276.6393,1010.0739,294.0148,17552.7007,55548.0572,1454.2198,2.2798,55632.4214,1758.5230
26/09/2008 00:00:00,2.0493,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,7609.1572,14617.9260,260.2857,1021.2586,296.2517,17418.6432,55456.8766,1454.6110,2.4130,55540.1382,1740.9252
27/09/2008 00:00:00,0.6642,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,7558.4803,14382.2902,243.8942,1032.4432,298.4886,17036.3261,54576.3028,1453.4724,2.5462,54658.4620,1721.7561
28/09/2008 00:00:00,0.6628,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,7630.1614,14378.2993,230.3048,1043.6279,300.7256,16927.3866,54576.0597,1468.6209,2.6794,54657.1165,1721.9562
29/09/2008 00:00:00,0.6377,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,7699.6341,14366.7349,216.5809,1054.8125,302.9625,16806.9984,54547.4096,1483.6014,2.8125,54627.3638,1721.8404
30/09/2008 00:00:00,1.0450,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,7834.3224,14472.1052,203.2024,1065.9971,305.1994,16819.8812,54963.9543,1501.9053,2.9457,55042.8060,1725.4279
