ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0444,0.3965,15.1210,1.0000,0.0000,5.6979,200.5543,125.5581,60.3184,441.1163,2.0835,391.4893,170.2979,402.4752,1064.6535,2.5593,13.0355,1113.8385,4.8511
02/01/2007 00:00:00,0.0433,0.3965,15.1047,1.0000,0.0000,5.7336,200.4209,125.5581,59.6126,442.5664,2.0911,394.4646,170.8929,399.0359,1060.0936,2.5412,14.6941,1109.5546,4.8414
03/01/2007 00:00:00,13.5876,0.3965,15.0885,1.0000,0.0000,5.7693,200.2875,125.5581,345.5894,2604.2421,29.3692,397.4399,171.4880,2320.7213,6433.6743,35.3084,16.3527,6483.4113,67.6145
04/01/2007 00:00:00,0.2369,0.3965,15.0722,1.0000,0.0000,5.8050,200.1542,125.5581,111.1091,849.7612,11.8581,400.4152,172.0830,748.5238,2050.9602,14.1025,18.0113,2100.9732,27.1464
05/01/2007 00:00:00,0.0510,0.3964,15.0559,1.0000,0.0000,5.8407,200.0208,125.5581,59.8238,464.2954,2.1571,403.3905,172.6781,404.3224,1089.8756,2.5377,19.6699,1140.1646,4.9105
06/01/2007 00:00:00,0.0497,0.3964,15.0396,1.0000,0.0000,5.8764,199.8874,125.5581,59.1019,465.4175,2.1644,406.3659,173.2732,400.7349,1084.7394,2.5187,21.3285,1135.3045,4.8996
07/01/2007 00:00:00,0.0484,0.3964,15.0233,1.0000,0.0000,5.9121,199.7540,125.5581,58.3935,466.5266,2.1718,409.3412,173.8682,397.2162,1079.7052,2.4998,22.9871,1130.5462,4.8889
08/01/2007 00:00:00,0.0472,0.3964,15.0070,1.0000,0.0000,5.9478,199.6206,125.5581,57.6982,467.6225,2.1793,412.3165,174.4633,393.7640,1074.7685,2.4810,24.6457,1125.8856,4.8783
09/01/2007 00:00:00,0.0461,0.3964,14.9907,1.0000,0.0000,5.9835,199.4872,125.5581,57.0156,468.7055,2.1869,415.2918,175.0584,390.3762,1069.9265,2.4624,26.3043,1121.3195,4.8680
10/01/2007 00:00:00,3.4729,0.3963,14.9744,1.0000,0.0000,6.0192,199.3538,125.5581,219.6395,1831.2319,21.9375,418.2671,175.6534,1508.7625,4301.9019,24.4284,25.7420,4353.5711,48.5596
11/01/2007 00:00:00,2.6018,0.3963,14.9581,1.0000,0.0000,6.0549,199.2204,125.5581,216.0879,1827.0221,22.6496,421.2425,176.2485,1489.2446,4264.8411,24.9425,23.5750,4316.7863,49.8570
12/01/2007 00:00:00,0.0810,0.3963,14.9418,1.0000,0.0000,6.0906,199.0871,125.5581,65.6885,563.1694,5.9040,424.2178,176.8436,454.2086,1270.3246,6.4295,21.4081,1322.5457,12.9239
13/01/2007 00:00:00,0.0418,0.3963,14.9255,1.0000,0.0000,6.1263,198.9537,125.5581,54.4074,472.9329,2.2182,427.1931,177.4386,377.4489,1051.4940,2.3887,19.2412,1103.9911,4.8287
14/01/2007 00:00:00,0.0408,0.3963,14.9093,1.0000,0.0000,6.1620,198.8203,125.5581,53.7835,473.9587,2.2262,430.1684,178.0337,374.3596,1047.0925,2.3705,17.0742,1099.8657,4.8193
15/01/2007 00:00:00,0.0399,0.3963,14.8930,1.0000,0.0000,6.1977,198.6869,125.5581,53.1702,474.9717,2.2343,433.1437,178.6287,371.3234,1042.7668,2.3523,14.9073,1095.8160,4.8100
16/01/2007 00:00:00,0.0390,0.3962,14.8767,1.0000,0.0000,6.2334,198.5535,125.5581,52.5673,475.9731,2.2424,436.1191,179.2238,368.3396,1038.5170,2.3343,12.7404,1091.8422,4.8010
17/01/2007 00:00:00,0.0381,0.3962,14.8604,1.0000,0.0000,6.2691,198.4201,125.5581,51.9744,476.9629,2.2507,439.0944,179.8189,365.4068,1034.3405,2.3163,12.0000,1087.9417,4.7920
18/01/2007 00:00:00,0.0373,0.3962,14.8441,1.0000,0.0000,6.3048,198.2867,125.5581,51.3914,477.9412,2.2590,442.0697,180.4139,362.5235,1030.2350,2.2983,12.0000,1084.1123,4.7833
19/01/2007 00:00:00,0.0365,0.3962,14.8278,1.0000,0.0000,6.3405,198.1533,125.5581,50.8179,478.9082,2.2674,445.0450,181.0090,359.6883,1026.1986,2.2805,12.0000,1080.3518,4.7747
20/01/2007 00:00:00,0.0357,0.3962,14.8115,1.0000,0.0000,6.3762,198.0200,125.5581,50.2538,479.8640,2.2759,448.0203,181.6041,356.9000,1022.2291,2.2627,12.0000,1076.6583,4.7662
21/01/2007 00:00:00,0.0349,0.3961,14.7952,1.0000,0.0000,6.4119,197.8866,125.5581,49.6986,480.8087,2.2845,450.9957,182.1991,354.1572,1018.3243,2.2449,12.0000,1073.0296,4.7579
22/01/2007 00:00:00,0.0342,0.3961,14.7789,1.0000,0.0000,6.4477,197.7532,125.5581,49.1523,481.7421,2.2931,453.9710,182.7942,351.4585,1014.4820,2.2272,12.0000,1069.4633,4.7497
23/01/2007 00:00:00,0.0335,0.3961,14.7626,1.0000,0.0000,6.4834,197.6198,125.5581,48.6146,482.6648,2.3018,456.9463,183.3893,348.8031,1010.7011,2.2096,12.0000,1065.9584,4.7416
24/01/2007 00:00:00,0.0328,0.3961,14.7463,1.0000,0.0000,6.5191,197.4864,125.5581,48.0853,483.5772,2.3106,459.9216,183.9843,346.1901,1006.9804,2.1920,12.0911,1062.5137,4.7336
25/01/2007 00:00:00,0.0321,0.3961,14.7300,1.0000,0.0000,6.5548,197.3530,125.5581,47.5641,484.4791,2.3194,462.8969,184.5794,343.6181,1003.3177,2.1745,12.2317,1059.1271,4.7258
26/01/2007 00:00:00,0.0315,0.3961,14.7138,1.0000,0.0000,6.5905,197.2196,125.5581,47.0509,485.3699,2.3284,465.8723,185.1745,341.0855,999.7099,2.1569,12.3723,1055.7952,4.7181
27/01/2007 00:00:00,0.1336,0.3960,14.6975,1.0000,0.0000,6.6262,197.0862,125.5581,79.7316,832.9391,11.4585,468.8476,185.7695,580.0026,1746.5850,10.4885,12.5128,1802.9463,23.0928
28/01/2007 00:00:00,0.0684,0.3960,14.6812,1.0000,0.0000,6.6619,196.9529,125.5581,58.6306,620.2328,7.1616,471.8229,186.3646,427.9901,1279.3897,6.4768,12.6534,1336.0271,14.3546
29/01/2007 00:00:00,2.0777,0.3960,14.6649,1.0000,0.0000,6.6976,196.8195,125.5581,193.2941,2070.4557,26.3971,474.7982,186.9596,1415.9324,4381.6782,23.5854,12.7940,4438.5915,52.6222
30/01/2007 00:00:00,0.0290,0.3960,14.6486,1.0000,0.0000,6.7333,196.6861,125.5581,45.0737,488.8307,2.3647,477.7735,187.5547,331.3351,985.8089,2.0873,12.9346,1042.9983,4.6885
31/01/2007 00:00:00,0.0285,0.3960,14.6323,1.0000,0.0000,6.7690,196.5527,125.5581,44.5977,489.6725,2.3740,480.7489,188.1498,328.9889,982.4627,2.0699,12.3763,1039.9281,4.6814
01/02/2007 00:00:00,0.0279,0.3960,14.6160,1.0000,0.0000,6.8047,196.4193,125.5581,44.1285,490.5053,2.3834,483.7242,188.7448,326.6775,979.1655,2.0526,11.2100,1036.9069,4.6743
02/02/2007 00:00:00,0.0274,0.3959,14.5997,1.0000,0.0000,6.8404,196.2859,125.5581,43.6661,491.3289,2.3928,486.6995,189.3399,324.4001,975.9157,2.0353,10.0436,1033.9332,4.6674
03/02/2007 00:00:00,0.0269,0.3959,14.5834,1.0000,0.0000,6.8761,196.1525,125.5581,43.2104,492.1433,2.4023,489.6748,189.9350,322.1555,972.7117,2.0181,8.8773,1031.0051,4.6606
04/02/2007 00:00:00,0.0264,0.3959,14.5671,1.0000,0.0000,6.9118,196.0191,125.5581,42.7610,492.9486,2.4118,492.6501,190.5300,319.9432,969.5523,2.0009,7.7109,1028.1217,4.6539
05/02/2007 00:00:00,0.0259,0.3959,14.5508,1.0000,0.0000,6.9475,195.8858,125.5581,42.3180,493.7449,2.4215,495.6255,191.1251,317.7624,966.4365,1.9836,6.5446,1025.2819,4.6472
06/02/2007 00:00:00,0.0254,0.3959,14.5346,1.0000,0.0000,6.9832,195.7524,125.5581,41.8811,494.5326,2.4311,498.6008,191.7202,315.6125,963.3633,1.9664,5.3783,1022.4848,4.6407
07/02/2007 00:00:00,0.0250,0.3958,14.5183,1.0000,0.0000,7.0189,195.6190,125.5581,41.4503,495.3117,2.4409,501.5761,192.3152,313.4927,960.3320,1.9493,5.6742,1019.7295,4.6343
08/02/2007 00:00:00,0.0245,0.3958,14.5020,1.0000,0.0000,7.0546,195.4856,125.5581,41.0254,496.0823,2.4507,504.5514,192.9103,311.4024,957.3415,1.9321,6.6720,1017.0150,4.6279
09/02/2007 00:00:00,0.0241,0.3958,14.4857,1.0000,0.0000,7.0903,195.3522,125.5581,40.6063,496.8447,2.4606,507.5267,193.5053,309.3411,954.3909,1.9149,7.6699,1014.3404,4.6216
10/02/2007 00:00:00,0.0237,0.3958,14.4694,1.0000,0.0000,7.1260,195.2188,125.5581,40.1929,497.5990,2.4706,510.5021,194.1004,307.3080,951.4794,1.8978,8.6677,1011.7049,4.6154
11/02/2007 00:00:00,0.0233,0.3958,14.4531,1.0000,0.0000,7.1617,195.0854,125.5581,39.7850,498.3454,2.4806,513.4774,194.6955,305.3027,948.6062,1.8806,9.6655,1009.1077,4.6094
12/02/2007 00:00:00,0.0229,0.3958,14.4368,1.0000,0.0000,7.1974,194.9521,125.5581,39.3825,499.0838,2.4907,516.4527,195.2905,303.3244,945.7702,1.8635,10.6633,1006.5477,4.6033
13/02/2007 00:00:00,0.0225,0.3957,14.4205,1.0000,0.0000,7.2331,194.8187,125.5581,38.9853,499.8144,2.5009,519.4280,195.8856,301.3726,942.9704,1.8464,11.6612,1004.0239,4.5974
14/02/2007 00:00:00,0.0221,0.3957,14.4042,1.0000,0.0000,7.2688,194.6853,125.5581,38.5934,500.5371,2.5112,522.4033,196.4807,299.4467,940.2059,1.8293,11.2300,1001.5355,4.5915
15/02/2007 00:00:00,0.0730,0.3957,14.3879,1.0000,0.0000,7.3045,194.5519,125.5581,119.7133,1570.5853,23.4692,525.3787,197.0757,932.3081,3068.8407,16.8670,10.0640,3130.4463,42.6831
16/02/2007 00:00:00,0.3816,0.3957,14.3716,1.0000,0.0000,7.3402,194.4185,125.5581,99.9564,1326.4922,19.1750,528.3540,197.6708,781.3463,2571.9235,13.5948,8.8980,2633.8051,34.6874
17/02/2007 00:00:00,0.4983,0.3957,14.3554,1.0000,0.0000,7.3760,194.2851,125.5581,106.0280,1423.2150,20.1756,531.3293,198.2659,831.9096,2753.0009,14.1096,7.7320,2815.1585,36.3027
18/02/2007 00:00:00,1.8286,0.3956,14.3391,1.0000,0.0000,7.4117,194.1517,125.5581,135.1653,1835.0635,23.2910,534.3046,198.8609,1064.5077,3553.7937,16.0651,6.5660,3616.2273,41.6852
19/02/2007 00:00:00,0.0204,0.3956,14.3228,1.0000,0.0000,7.4474,194.0183,125.5581,36.7080,504.0386,2.5634,537.2799,199.4560,290.1874,926.8892,1.7437,5.4000,989.5989,4.5634
20/02/2007 00:00:00,0.0200,0.3956,14.3065,1.0000,0.0000,7.4831,193.8850,125.5581,36.3451,504.7169,2.5740,540.2552,200.0511,288.4061,924.3214,1.7265,5.3281,987.3071,4.5579
21/02/2007 00:00:00,0.0197,0.3956,14.2902,1.0000,0.0000,7.5188,193.7516,125.5581,35.9867,505.3879,2.5847,543.2306,200.6461,286.6470,921.7836,1.7094,5.8275,985.0453,4.5526
22/02/2007 00:00:00,0.4179,0.3956,14.2739,1.0000,0.0000,7.5545,193.6182,125.5581,181.8397,2582.4669,36.6015,546.2059,201.2412,1453.9425,4951.9200,23.8639,6.3270,5015.4577,64.1256
23/02/2007 00:00:00,0.0191,0.3956,14.2576,1.0000,0.0000,7.5902,193.4848,125.5581,35.2831,506.7088,2.6063,549.1812,201.8362,283.1942,916.7955,1.6751,6.8264,980.6092,4.5421
24/02/2007 00:00:00,0.0188,0.3955,14.2413,1.0000,0.0000,7.6259,193.3514,125.5581,34.9377,507.3586,2.6173,552.1565,202.4313,281.4995,914.3438,1.6579,7.3258,978.4335,4.5369
25/02/2007 00:00:00,0.0185,0.3955,14.2250,1.0000,0.0000,7.6616,193.2180,125.5581,34.5964,508.0016,2.6282,555.1318,203.0264,279.8254,911.9195,1.6407,7.8253,976.2853,4.5318
26/02/2007 00:00:00,0.0182,0.3955,14.2087,1.0000,0.0000,7.6973,193.0846,125.5581,34.2593,508.6377,2.6393,558.1072,203.6214,278.1716,909.5222,1.6235,8.3247,974.1640,4.5267
27/02/2007 00:00:00,3.2635,0.3955,14.1924,1.0000,0.0000,7.7330,192.9512,125.5581,153.5383,2304.7724,29.0680,561.0825,204.2165,1251.5166,4334.3410,17.6172,8.8242,4399.2588,49.5919
28/02/2007 00:00:00,0.1144,0.3955,14.1762,1.0000,0.0000,7.7687,192.8179,125.5581,66.9211,1015.6400,15.4038,564.0578,204.8116,547.6141,1866.9306,9.1968,9.2780,1932.1244,26.1410
01/03/2007 00:00:00,5.0633,0.3954,14.1599,1.0000,0.0000,7.8044,192.6845,125.5581,162.8575,2498.8206,30.4164,567.0331,205.4066,1337.8817,4672.4727,17.8873,9.7071,4737.9425,51.3454
02/03/2007 00:00:00,4.2554,0.3954,14.1436,1.0000,0.0000,7.8401,192.5511,125.5581,157.9813,2450.5806,30.4158,570.0084,206.0017,1302.9290,4565.5067,17.6158,10.1362,4631.2525,51.0732
03/03/2007 00:00:00,0.6838,0.3954,14.1273,1.0000,0.0000,7.8758,192.4177,125.5581,160.5331,2517.3832,36.0257,572.9838,206.5968,1329.2028,4676.0558,20.5458,10.5653,4742.0776,60.1741
04/03/2007 00:00:00,0.0170,0.3954,14.1110,1.0000,0.0000,7.9115,192.2843,125.5581,32.4220,513.9639,2.7114,575.9591,207.1918,269.5165,898.7673,1.5225,10.9943,965.0651,4.5050
05/03/2007 00:00:00,0.0168,0.3954,14.0947,1.0000,0.0000,7.9472,192.1509,125.5581,32.1092,514.5368,2.7229,578.9344,207.7869,267.9788,896.5005,1.5051,11.4234,963.0743,4.5002
06/03/2007 00:00:00,0.0165,0.3954,14.0784,1.0000,0.0000,7.9829,192.0175,125.5581,31.8000,515.1039,2.7344,581.9097,208.3819,266.4589,894.2573,1.4877,11.8525,961.1071,4.4955
07/03/2007 00:00:00,0.0163,0.3953,14.0621,1.0000,0.0000,8.0186,191.8841,125.5581,31.4943,515.6650,2.7461,584.8850,208.9770,264.9564,892.0372,1.4702,11.4688,959.1631,4.4909
08/03/2007 00:00:00,0.0160,0.3953,14.0458,1.0000,0.0000,8.0543,191.7508,125.5581,31.1921,516.2203,2.7578,587.8604,209.5721,263.4710,889.8399,1.4528,10.6594,957.2418,4.4863
09/03/2007 00:00:00,0.0158,0.3953,14.0295,1.0000,0.0000,8.0900,191.6174,125.5581,30.8933,516.7700,2.7695,590.8357,210.1671,262.0024,887.6649,1.4353,9.8499,955.3428,4.4817
10/03/2007 00:00:00,0.0156,0.3953,14.0132,1.0000,0.0000,8.1257,191.4840,125.5581,30.5978,517.3140,2.7813,593.8110,210.7622,260.5504,885.5118,1.4178,9.0405,953.4657,4.4772
11/03/2007 00:00:00,0.0154,0.3953,13.9970,1.0000,0.0000,8.1614,191.3506,125.5581,30.3056,517.8525,2.7932,596.7863,211.3573,259.1145,883.3802,1.4002,8.2310,951.6102,4.4728
12/03/2007 00:00:00,0.0152,0.3952,13.9807,1.0000,0.0000,8.1971,191.2172,125.5581,30.0166,518.3854,2.8052,599.7616,211.9523,257.6946,881.2698,1.3826,7.4216,949.7757,4.4684
13/03/2007 00:00:00,0.0150,0.3952,13.9644,1.0000,0.0000,8.2328,191.0838,125.5581,29.7308,518.9130,2.8173,602.7370,212.5474,256.2904,879.1801,1.3650,6.8593,947.9620,4.4640
14/03/2007 00:00:00,0.0148,0.3952,13.9481,1.0000,0.0000,8.2685,190.9504,125.5581,29.4481,519.4353,2.8294,605.7123,213.1425,254.9016,877.1107,1.3474,6.5658,946.1686,4.4597
15/03/2007 00:00:00,0.0146,0.3952,13.9318,1.0000,0.0000,8.3043,190.8170,125.5581,29.1685,519.9522,2.8416,608.6876,213.7375,253.5279,875.0612,1.3297,6.2722,944.3952,4.4554
16/03/2007 00:00:00,0.0144,0.3952,13.9155,1.0000,0.0000,8.3400,190.6837,125.5581,28.8919,520.4639,2.8538,611.6629,214.3326,252.1691,873.0313,1.3120,5.9787,942.6413,4.4512
17/03/2007 00:00:00,0.0142,0.3952,13.8992,1.0000,0.0000,8.3757,190.5503,125.5581,28.6182,520.9704,2.8661,614.6382,214.9276,250.8249,871.0206,1.2943,5.6851,940.9066,4.4470
18/03/2007 00:00:00,8.9563,0.3951,13.8829,1.0000,0.0000,8.4114,190.4169,125.5581,196.7932,3620.1434,45.9329,617.6136,215.5227,1732.0361,6449.8557,20.3697,5.3916,6520.0177,70.8959
19/03/2007 00:00:00,0.1997,0.3951,13.8666,1.0000,0.0000,8.4471,190.2835,125.5581,141.6552,2633.2046,41.1323,620.5889,216.1178,1252.0058,4658.9927,17.9087,5.0981,4729.4308,63.1541
20/03/2007 00:00:00,0.0137,0.3951,13.8503,1.0000,0.0000,8.4828,190.1501,125.5581,27.8303,522.7535,2.9044,623.5642,216.7128,247.0165,865.6269,1.2412,7.6510,936.3409,4.4360
21/03/2007 00:00:00,0.0135,0.3951,13.8340,1.0000,0.0000,8.5185,190.0167,125.5581,27.5677,523.2375,2.9170,626.5395,217.3079,245.7265,863.6840,1.2233,11.6317,934.6741,4.4320
22/03/2007 00:00:00,0.0133,0.3951,13.8178,1.0000,0.0000,8.5542,189.8833,125.5581,27.3079,523.7167,2.9296,629.5148,217.9030,244.4499,861.7587,1.2054,15.6123,933.0248,4.4280
23/03/2007 00:00:00,0.1745,0.3951,13.8015,1.0000,0.0000,8.5899,189.7499,125.5581,63.6790,1233.9731,19.7856,632.4902,218.4980,572.4739,2121.0050,7.9846,19.5930,2192.5471,29.7488
24/03/2007 00:00:00,0.0130,0.3950,13.7852,1.0000,0.0000,8.6256,189.6166,125.5581,26.7963,524.6607,2.9552,635.4655,219.0931,241.9363,857.9596,1.1694,23.5736,929.7777,4.4201
25/03/2007 00:00:00,0.0128,0.3950,13.7689,1.0000,0.0000,8.6613,189.4832,125.5581,26.5445,525.1256,2.9681,638.4408,219.6882,240.6989,856.0853,1.1513,27.5542,928.1794,4.4163
26/03/2007 00:00:00,0.0127,0.3950,13.7526,1.0000,0.0000,8.6970,189.3498,125.5581,26.2952,525.5858,2.9811,641.4161,220.2832,239.4740,854.2273,1.1332,31.5349,926.5974,4.4124
27/03/2007 00:00:00,1.0071,0.3950,13.7363,1.0000,0.0000,8.7327,189.2164,125.5581,104.1307,2102.8943,31.3093,644.3914,220.8783,952.4708,3625.2447,11.6604,31.1049,3697.8909,46.1006
28/03/2007 00:00:00,0.0124,0.3950,13.7200,1.0000,0.0000,8.7684,189.0830,125.5581,25.8041,526.4925,3.0073,647.3668,221.4734,237.0615,850.5594,1.0969,28.1061,923.4816,4.4049
29/03/2007 00:00:00,0.0122,0.3949,13.7037,1.0000,0.0000,8.8041,188.9496,125.5581,25.5623,526.9390,3.0205,650.3421,222.0684,235.8733,848.7489,1.0786,25.1073,921.9471,4.4011
30/03/2007 00:00:00,0.0120,0.3949,13.6874,1.0000,0.0000,8.8398,188.8162,125.5581,25.3229,527.3811,3.0337,653.3174,222.6635,234.6970,846.9537,1.0604,22.1085,920.4279,4.3975
31/03/2007 00:00:00,0.0119,0.3949,13.6711,1.0000,0.0000,8.8755,188.6828,125.5581,25.0858,527.8187,3.0471,656.2927,223.2585,233.5324,845.1736,1.0420,19.1097,918.9238,4.3938
01/04/2007 00:00:00,0.0499,0.3949,13.6548,1.0000,0.0000,8.9112,188.5495,125.5581,38.2198,812.4253,12.4429,659.2680,223.8536,357.3877,1336.9421,4.1618,16.1109,1410.9684,17.8490
02/04/2007 00:00:00,0.0116,0.3949,13.6386,1.0000,0.0000,8.9469,188.4161,125.5581,24.6187,528.6810,3.0740,662.2434,224.4487,231.2374,841.6574,1.0052,13.1121,915.9596,4.3866
03/04/2007 00:00:00,0.0115,0.3949,13.6223,1.0000,0.0000,8.9826,188.2827,125.5581,24.3886,529.1057,3.0876,665.2187,225.0437,230.1067,839.9208,0.9867,11.9103,914.4991,4.3830
04/04/2007 00:00:00,0.0113,0.3948,13.6060,1.0000,0.0000,9.0183,188.1493,125.5581,24.1607,529.5262,3.1012,668.1940,225.6388,228.9870,838.1983,0.9682,11.7679,913.0526,4.3795
05/04/2007 00:00:00,0.0112,0.3948,13.5897,1.0000,0.0000,9.0540,188.0159,125.5581,23.9350,529.9425,3.1149,671.1693,226.2339,227.8780,836.4896,0.9496,11.6254,911.6199,4.3760
06/04/2007 00:00:00,0.5558,0.3948,13.5734,1.0000,0.0000,9.0897,187.8825,125.5581,75.4221,1686.9671,26.5005,674.1446,226.8289,721.3474,2819.7860,7.8849,11.4829,2895.1923,37.0354
07/04/2007 00:00:00,0.0110,0.3948,13.5571,1.0000,0.0000,9.1254,187.7491,125.5581,23.4901,530.7628,3.1426,677.1200,227.4240,225.6919,833.1128,0.9122,11.3404,908.7952,4.3691
08/04/2007 00:00:00,0.3433,0.3948,13.5408,1.0000,0.0000,9.1611,187.6157,125.5581,70.8533,1617.2582,27.0117,680.0953,228.0191,683.8897,2686.8355,7.6454,11.1979,2762.7938,37.3582
09/04/2007 00:00:00,1.4039,0.3947,13.5245,1.0000,0.0000,9.1968,187.4824,125.5581,89.4133,2061.6789,30.4248,683.0706,228.6141,867.0261,3437.7709,8.3927,11.0554,3514.0053,41.8599
10/04/2007 00:00:00,0.0106,0.3947,13.5082,1.0000,0.0000,9.2326,187.3490,125.5581,22.8384,531.9629,3.1848,686.0459,229.2092,222.4898,828.1459,0.8557,14.1494,904.6563,4.3590
11/04/2007 00:00:00,0.0105,0.3947,13.4919,1.0000,0.0000,9.2683,187.2156,125.5581,22.6253,532.3551,3.1990,689.0212,229.8042,221.4423,826.5157,0.8368,19.3030,903.3020,4.3557
12/04/2007 00:00:00,0.0103,0.3947,13.4756,1.0000,0.0000,9.3040,187.0822,125.5581,22.4142,532.7434,3.2132,691.9966,230.3993,220.4046,824.8978,0.8178,24.4566,901.9601,4.3524
13/04/2007 00:00:00,0.0102,0.3947,13.4593,1.0000,0.0000,9.3397,186.9488,125.5581,22.2050,533.1278,3.2276,694.9719,230.9944,219.3765,823.2920,0.7987,29.6102,900.6304,4.3491
14/04/2007 00:00:00,0.0101,0.3947,13.4431,1.0000,0.0000,9.3754,186.8154,125.5581,21.9977,533.5085,3.2421,697.9472,231.5894,218.3579,821.6982,0.7796,34.7638,899.3126,4.3459
15/04/2007 00:00:00,0.0100,0.3946,13.4268,1.0000,0.0000,9.4111,186.6820,125.5581,21.7924,533.8854,3.2566,700.9225,232.1845,217.3486,820.1162,0.7604,39.9174,898.0066,4.3427
16/04/2007 00:00:00,28.8520,0.3946,13.4105,1.0000,0.0000,9.4468,186.5487,125.5581,170.0717,4208.7490,51.5995,703.8978,232.7796,1704.3361,6985.8977,11.6915,45.0710,7064.0641,68.4509
17/04/2007 00:00:00,0.0590,0.3946,13.3942,1.0000,0.0000,9.4825,186.4153,125.5581,32.8712,821.6958,12.0242,706.8732,233.3746,330.9931,1297.7862,2.6416,45.8546,1376.2287,15.8682
18/04/2007 00:00:00,0.1369,0.3946,13.3779,1.0000,0.0000,9.5182,186.2819,125.5581,49.4721,1249.1918,22.4157,709.8485,233.9697,500.5584,2009.1076,4.7709,44.0240,2087.8261,29.4281
19/04/2007 00:00:00,0.0550,0.3946,13.3616,1.0000,0.0000,9.5539,186.1485,125.5581,31.6242,806.6022,12.7512,712.8238,234.5648,321.5249,1266.3016,2.6270,42.1933,1345.2961,16.6533
20/04/2007 00:00:00,0.0488,0.3945,13.3453,1.0000,0.0000,9.5896,186.0151,125.5581,33.1128,853.1120,13.9708,715.7991,235.1598,338.3006,1340.6544,2.7834,40.3627,1419.9249,18.1513
21/04/2007 00:00:00,0.1133,0.3945,13.3290,1.0000,0.0000,9.6253,185.8817,125.5581,44.5049,1158.2085,20.3909,718.7744,235.7549,456.9163,1844.2288,3.9250,38.5321,1923.7753,26.3550
22/04/2007 00:00:00,0.2570,0.3945,13.3127,1.0000,0.0000,9.6610,185.7483,125.5581,52.1013,1369.6004,23.1357,721.7498,236.3500,537.5371,2190.4453,4.2980,36.7014,2270.2679,29.7472
23/04/2007 00:00:00,5.5390,0.3945,13.2964,1.0000,0.0000,9.6967,185.6149,125.5581,104.7746,2782.0696,37.4445,724.7251,236.9450,1086.3225,4522.1928,6.7060,34.8708,4602.2913,47.8949
24/04/2007 00:00:00,0.0485,0.3945,13.2801,1.0000,0.0000,9.7324,185.4816,125.5581,32.1198,861.4888,14.3251,727.7004,237.5401,334.6786,1341.9077,2.4703,33.4696,1422.2822,18.2279
25/04/2007 00:00:00,7.9487,0.3945,13.2639,1.0000,0.0000,9.7681,185.3482,125.5581,123.4113,3343.4700,46.3019,730.6757,238.1351,1292.3329,5428.3236,7.6785,32.4581,5508.9741,58.6106
26/04/2007 00:00:00,0.0106,0.3944,13.2476,1.0000,0.0000,9.8038,185.2148,125.5581,20.1681,551.9144,3.4670,733.6510,238.7302,212.2553,826.6623,0.5522,31.4466,907.5889,4.3659
27/04/2007 00:00:00,0.0486,0.3944,13.2313,1.0000,0.0000,9.8395,185.0814,125.5581,31.3325,866.0989,14.5247,736.6264,239.3253,331.4172,1340.2615,2.2182,30.4350,1421.4641,18.1954
28/04/2007 00:00:00,0.0104,0.3944,13.2150,1.0000,0.0000,9.8752,184.9480,125.5581,19.7826,552.3581,3.4979,739.6017,239.9203,210.3100,823.3098,0.5114,29.4235,904.7884,4.3591
29/04/2007 00:00:00,0.0484,0.3944,13.1987,1.0000,0.0000,9.9109,184.8146,125.5581,30.8698,870.6331,14.7303,742.5770,240.5154,329.8503,1341.6424,2.0583,28.4119,1423.3970,18.2616
30/04/2007 00:00:00,25.2821,0.3944,13.1824,1.0000,0.0000,9.9466,184.6812,125.5581,142.1855,4050.6364,51.0237,745.5523,241.1105,1527.0670,6527.7240,6.8008,27.4004,6609.7546,62.9268
01/05/2007 00:00:00,15.7913,0.3944,13.1661,1.0000,0.0000,9.9823,184.5478,125.5581,123.7486,3561.0236,45.8596,748.5276,241.7055,1335.8982,5717.5161,5.8186,25.0991,5799.8228,56.2641
02/05/2007 00:00:00,2.5585,0.3943,13.1498,1.0000,0.0000,10.0180,184.4145,125.5581,81.1523,2358.8656,35.1164,751.5030,242.3006,880.5942,3752.0817,4.2315,21.9528,3834.6644,42.8595
03/05/2007 00:00:00,5.6428,0.3943,13.1335,1.0000,0.0000,10.0537,184.2811,125.5581,105.6511,3102.0267,45.0525,754.4783,242.8957,1152.3984,4950.5292,5.1428,18.8065,5033.3879,54.7005
04/05/2007 00:00:00,0.0162,0.3943,13.1172,1.0000,0.0000,10.0894,184.1477,125.5581,20.3775,604.3558,3.7556,757.4536,243.4907,223.4316,895.6893,0.4050,15.6602,978.8240,4.5361
05/05/2007 00:00:00,0.3574,0.3943,13.1009,1.0000,0.0000,10.1251,184.0143,125.5581,55.7680,1670.7030,30.0865,760.4289,244.0858,614.6898,2617.5265,3.0553,12.5140,2700.9371,36.1505
06/05/2007 00:00:00,0.0539,0.3943,13.0847,1.0000,0.0000,10.1609,183.8809,125.5581,28.4873,862.0644,14.1352,763.4042,244.6808,315.6541,1307.4328,1.3471,9.3677,1391.1196,16.8958
07/05/2007 00:00:00,0.1122,0.3942,13.0684,1.0000,0.0000,10.1966,183.7475,125.5581,39.6278,1211.3375,22.3407,766.3795,245.2759,441.4300,1867.2539,1.9901,6.2214,1951.2166,26.5649
