ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/03/2008 00:00:00,0.3591,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,11876.7557,8387.7581,185.6307,730.3980,238.0796,12801.7659,45501.1911,1634.3004,8.9984,45573.7967,1838.4941
02/03/2008 00:00:00,0.3722,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,11989.1272,8336.5120,186.2372,712.6675,234.5335,12482.3609,45535.9748,1633.9159,8.1187,45607.0606,1838.7768
03/03/2008 00:00:00,0.3720,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,12095.4808,8277.6341,186.9271,694.9370,230.9874,12145.0766,45537.2840,1633.1740,7.2390,45606.8500,1838.7939
04/03/2008 00:00:00,0.3786,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,12209.1014,8220.2597,187.5490,677.2065,227.4413,11803.4340,45555.4678,1632.6384,6.3592,45623.5141,1838.9423
05/03/2008 00:00:00,0.3820,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,12357.7931,8188.7990,188.1841,669.0991,225.8198,11636.4658,45564.4752,1632.0228,6.7810,45631.9308,1839.0253
06/03/2008 00:00:00,0.4071,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,12571.3107,8208.5968,188.9733,675.0970,227.0194,11752.3154,45623.2326,1631.6286,8.1011,45691.4593,1839.4992
07/03/2008 00:00:00,1.9404,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,13260.2728,8534.5339,190.8369,681.0950,228.2190,12309.6681,47384.2758,1641.2711,9.4211,47453.2737,1851.1917
08/03/2008 00:00:00,1.0128,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,13232.8725,8397.4189,190.9729,687.0929,229.4186,12200.5727,46569.7302,1636.0365,10.7411,46639.4992,1846.1067
09/03/2008 00:00:00,0.5089,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,13220.9021,8274.4315,191.2336,693.0908,230.6182,12108.7870,45835.6358,1630.7730,12.0612,45906.1760,1841.1300
10/03/2008 00:00:00,0.4862,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,13403.2703,8275.4698,191.8932,699.0887,231.8177,12196.5893,45790.4047,1629.7380,13.3812,45861.7161,1840.8205
11/03/2008 00:00:00,0.4397,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,13569.1740,8267.0513,192.5236,705.0866,233.0173,12269.9862,45693.3672,1628.3516,15.6078,45765.4498,1840.1276
12/03/2008 00:00:00,0.4256,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,13753.3120,8270.4503,193.3132,711.0845,234.2169,12360.3200,45661.9775,1627.2692,18.6342,45734.8312,1839.9138
13/03/2008 00:00:00,0.3910,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,13921.7393,8265.0554,193.9791,717.0824,235.4165,12437.0390,45582.3530,1625.9588,21.6606,45655.9779,1839.3358
14/03/2008 00:00:00,0.3994,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,14119.3244,8277.4963,194.7353,723.0803,236.6161,12540.1270,45601.4508,1625.2910,24.6870,45675.8468,1839.4998
15/03/2008 00:00:00,0.4072,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,14315.8813,8289.6300,195.6028,729.0782,237.8156,12642.5557,45619.0397,1624.4879,27.7135,45694.2069,1839.6510
16/03/2008 00:00:00,0.4179,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,14513.8116,8302.8391,196.3766,735.0761,239.0152,12746.3463,45642.6431,1623.8312,30.7399,45718.5814,1839.8454
17/03/2008 00:00:00,0.4244,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,14708.1773,8314.2914,197.1679,741.0740,240.2148,12847.2510,45656.7097,1623.0830,33.7663,45733.4192,1839.9677
18/03/2008 00:00:00,0.3992,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,14878.5685,8312.6432,198.0179,747.0719,241.4144,12927.5307,45598.9834,1621.7379,33.2272,45676.4641,1839.5576
19/03/2008 00:00:00,0.3580,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,14732.7509,8174.1156,194.1491,756.0473,243.2095,13025.9609,45499.8024,1625.2556,30.2345,45576.9338,1838.8196
20/03/2008 00:00:00,0.3374,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,14312.4713,7919.5796,186.3837,767.8630,245.5726,13167.7709,45448.1816,1633.4042,27.2418,45523.8952,1838.4263
21/03/2008 00:00:00,0.3046,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,13877.9980,7656.9752,179.2143,779.6787,247.9357,13299.8379,45359.4911,1640.6006,24.2490,45433.7868,1837.7364
22/03/2008 00:00:00,0.2966,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,13461.1221,7403.9421,172.4759,791.4944,250.2989,13452.7873,45338.1020,1647.8476,21.2563,45410.9798,1837.5711
23/03/2008 00:00:00,0.2915,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,13042.9427,7150.0286,166.1734,803.3100,252.6620,13609.4389,45324.6351,1654.6775,18.2636,45396.0950,1837.4683
24/03/2008 00:00:00,0.2810,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,12616.5499,6891.3238,160.3367,815.1257,255.0251,13762.6972,45294.9971,1660.8651,15.2709,45365.0392,1837.2355
25/03/2008 00:00:00,0.2693,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,12185.2439,6629.7945,154.7625,826.9414,257.3883,13915.7385,45260.2982,1666.7213,12.2781,45328.9224,1836.9601
26/03/2008 00:00:00,0.2300,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,11725.7583,6352.7209,149.4485,838.7571,259.7514,14040.6004,45130.3776,1671.4956,11.1012,45197.5839,1835.8889
27/03/2008 00:00:00,0.2095,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,11278.4233,6082.0814,144.5510,850.5727,262.1145,14183.5320,45055.9120,1676.2502,11.2778,45121.7003,1835.2563
28/03/2008 00:00:00,0.2110,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,10848.0694,5820.3746,139.8995,862.3884,264.4777,14353.7303,45063.7252,1681.4423,11.4544,45128.0958,1835.3317
29/03/2008 00:00:00,0.2129,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,10413.4801,5556.0553,135.4977,874.2041,266.8408,14526.0122,45072.5428,1686.3675,11.6310,45135.4955,1835.4149
30/03/2008 00:00:00,0.2129,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,9972.8505,5288.1814,131.3958,886.0198,269.2040,14697.7830,45074.4748,1690.9028,11.8076,45136.0095,1835.4382
31/03/2008 00:00:00,13.5423,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,10518.3925,5539.3453,129.8484,897.8354,271.5671,16417.5668,49769.5199,1727.4636,11.9843,49829.6368,1870.2968
01/04/2008 00:00:00,24.5921,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,10106.8098,5281.8669,126.5070,909.6511,273.9302,16751.5096,50192.8730,1738.5755,12.1609,50251.5720,1877.7332
02/04/2008 00:00:00,0.4250,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,8960.6326,4764.9688,132.4691,911.8375,274.3675,15320.7950,45677.5762,1694.3424,12.3375,45736.1991,1840.0584
03/04/2008 00:00:00,0.4369,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,9048.8188,5062.8193,158.6353,899.9505,271.9901,15253.8299,45701.9039,1665.7610,12.5141,45762.4118,1840.2597
04/04/2008 00:00:00,0.4478,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,9133.1425,5348.5112,184.8232,888.0634,269.6127,15188.9805,45723.5375,1637.1344,12.6907,45785.9303,1840.4399
05/04/2008 00:00:00,16.7023,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,10051.3550,6133.8386,214.7396,876.1763,267.2353,16501.1863,49906.5577,1636.5963,12.8673,49970.8355,1872.8098
06/04/2008 00:00:00,66.7058,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,10362.9230,6565.1797,243.9914,864.2893,264.8578,16803.3484,51046.1674,1623.8275,13.0439,51112.3301,1892.2180
07/04/2008 00:00:00,2.2714,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,9711.7183,6366.5440,263.8966,852.4022,262.4804,15561.8210,47471.0524,1552.4384,13.2206,47539.1001,1842.7247
08/04/2008 00:00:00,9.9024,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,10212.6679,6908.1731,293.9834,840.5151,260.1030,16179.5771,49561.3448,1543.3054,13.3972,49631.2773,1866.6872
09/04/2008 00:00:00,2.1533,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,9861.2891,6865.8679,318.1148,828.6280,257.7256,15453.3782,47521.8127,1501.9918,13.5738,47593.6302,1851.9181
10/04/2008 00:00:00,3.9021,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,10112.4269,7231.1701,345.5956,816.7410,255.3482,15681.6799,48410.3748,1477.0574,13.7504,48484.0773,1857.2125
11/04/2008 00:00:00,1.9967,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,9967.9674,7306.4581,370.9918,804.8539,252.9708,15302.7088,47414.2134,1443.2032,13.9270,47489.8009,1851.2942
12/04/2008 00:00:00,1.9026,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,10014.8576,7511.7668,397.4447,792.9668,250.5934,15226.3361,47346.8972,1413.7085,14.1036,47424.3696,1850.8976
13/04/2008 00:00:00,1.8404,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10063.8930,7712.3823,423.9417,781.0797,248.2159,15158.7359,47300.4701,1384.2929,14.2803,47379.8275,1850.6287
14/04/2008 00:00:00,1.7016,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10098.1631,7895.6121,450.3488,769.1927,245.8385,15074.1221,47194.7435,1354.6069,14.4569,47275.9858,1849.9905
15/04/2008 00:00:00,1.6280,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10140.2173,8079.1511,476.9116,757.3056,243.4611,15006.1419,47135.2186,1325.0346,14.6335,47218.3458,1849.6373
16/04/2008 00:00:00,1.6042,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10196.3997,8234.5248,487.6986,747.7007,241.5401,14880.2063,47115.8599,1313.0569,14.8101,47199.4164,1849.5254
17/04/2008 00:00:00,30.6191,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,10972.0376,8919.9362,481.7848,741.7350,240.3470,15638.7125,50341.1358,1350.7169,14.9867,50422.8004,1880.6802
18/04/2008 00:00:00,11.0679,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,10893.8528,8916.6898,464.8455,735.7693,239.1539,15145.8927,49608.9375,1355.8958,15.1633,49688.7101,1867.2259
19/04/2008 00:00:00,3.0458,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,10627.1612,8758.8800,448.9708,729.8036,237.9607,14392.0887,48017.8689,1360.9986,15.3399,48095.7494,1854.8665
20/04/2008 00:00:00,2.3654,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,10630.7522,8824.1769,436.1640,723.8379,236.7676,14002.4891,47648.2720,1372.8523,15.5166,47724.2606,1852.6328
21/04/2008 00:00:00,2.3694,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,10721.0161,8963.8974,424.3888,717.8722,235.5744,13711.6562,47652.7378,1385.8281,15.6932,47726.8344,1852.6558
22/04/2008 00:00:00,3.5997,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,10957.3440,9229.7010,413.9031,711.9065,234.3813,13582.2482,48282.3893,1401.1194,15.8698,48354.5939,1856.4128
23/04/2008 00:00:00,8.7307,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,11331.9690,9618.0300,404.9156,705.9408,233.1882,13586.4564,49485.2860,1419.8813,16.0464,49555.5986,1865.2884
24/04/2008 00:00:00,2.3702,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,11017.6711,9424.2107,391.6398,699.9751,231.9950,12748.0714,47659.0393,1421.8643,16.2230,47727.4600,1852.6681
25/04/2008 00:00:00,2.3811,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,11128.4034,9594.9618,381.5496,694.0094,230.8019,12395.0209,47667.6407,1433.0112,16.3996,47734.1694,1852.7158
26/04/2008 00:00:00,2.3239,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,11235.2610,9766.4012,371.7725,688.0437,229.6087,12012.5442,47635.0527,1443.5628,16.5762,47699.6894,1852.5125
27/04/2008 00:00:00,2.2624,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,11347.5173,9946.6844,362.3378,682.0781,228.4156,11609.2459,47599.1351,1453.7170,16.7529,47661.8799,1852.2886
28/04/2008 00:00:00,3.7456,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,11657.5581,10306.3200,354.1354,676.1124,227.2225,11370.7343,48357.1531,1467.2529,16.9295,48418.0058,1856.8018
29/04/2008 00:00:00,8.2711,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,12064.6352,10760.2101,346.7840,670.1467,226.0293,11173.0109,49465.1412,1483.2521,16.7429,49524.1020,1864.7144
30/04/2008 00:00:00,4.4011,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,11848.2477,10695.0290,337.5444,669.1594,225.8319,10843.3685,48622.6669,1487.0280,16.3148,48680.3746,1858.3269
01/05/2008 00:00:00,2.4050,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,11394.5279,10459.4021,328.9316,675.1421,227.0284,10958.2045,47691.6804,1491.0124,15.8867,47749.0290,1852.8371
02/05/2008 00:00:00,2.3755,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,11159.6083,10424.0964,321.0684,681.1247,228.2249,11281.6938,47674.5267,1499.5615,15.4587,47731.5163,1852.7368
03/05/2008 00:00:00,2.3572,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,10922.4920,10389.7102,312.8446,687.1074,229.4215,11612.0735,47663.9676,1508.5472,15.0306,47720.5983,1852.6763
04/05/2008 00:00:00,2.3793,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,10686.9863,10360.0939,304.3721,693.0900,230.6180,11953.9726,47677.7489,1517.9538,14.6026,47734.0206,1852.7631
05/05/2008 00:00:00,2.3625,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,10442.1893,10324.8109,295.4881,699.0727,231.8145,12295.8229,47668.1014,1527.6710,14.1745,47724.0143,1852.7079
06/05/2008 00:00:00,2.3341,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,10191.7954,10287.4247,286.2197,705.0553,233.0111,12641.5513,47651.3707,1537.7681,13.2363,47706.9245,1852.6098
07/05/2008 00:00:00,2.2963,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,9936.0554,10248.2495,276.6131,711.0380,234.2076,12991.4585,47628.6990,1548.2011,11.9470,47683.8938,1852.4755
08/05/2008 00:00:00,2.2509,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,9675.1380,10207.4142,266.5409,717.0206,235.4041,13345.8683,47601.0327,1559.1157,10.6577,47655.8686,1852.3107
09/05/2008 00:00:00,2.3803,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,9431.2460,10188.9297,256.1670,723.0033,236.6007,13737.0743,47680.6394,1571.0115,9.3684,47735.1163,1852.7952
10/05/2008 00:00:00,3.7272,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,9296.4529,10296.5492,245.7293,728.9859,237.7972,14312.4715,48356.7917,1586.4960,8.0791,48410.9098,1856.7982
11/05/2008 00:00:00,10.5740,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,9258.2725,10526.4011,235.6256,734.9686,238.9937,15083.0246,49617.8095,1608.2361,6.7898,49671.5685,1867.4243
12/05/2008 00:00:00,2.5645,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,8642.4566,10101.2411,221.8308,740.9512,240.1902,14917.6506,47788.8314,1609.4199,5.5005,47842.2314,1853.4338
13/05/2008 00:00:00,9.1318,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,8666.7833,10429.1211,210.6232,746.9339,241.3868,15872.0499,49529.5538,1634.1132,5.4354,49582.5949,1865.7988
14/05/2008 00:00:00,13.3582,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,8712.8562,10643.6148,205.7692,750.0000,242.0000,16048.5002,49766.3020,1643.7558,6.1472,49820.0414,1870.1019
15/05/2008 00:00:00,3.5360,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,8752.6838,10682.1200,207.0098,750.0000,242.0000,15346.6407,48271.4575,1628.5671,6.8589,48327.0069,1856.2779
16/05/2008 00:00:00,6.3391,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,9226.3697,11250.5599,210.5006,750.0000,242.0000,15443.6015,49256.6569,1630.3856,7.5707,49314.0161,1861.9362
17/05/2008 00:00:00,2.9065,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,9261.4692,11284.6628,212.5466,750.0000,242.0000,14837.6904,47967.1618,1620.7079,8.2824,48026.3309,1854.5092
18/05/2008 00:00:00,2.8867,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,9525.0059,11597.5258,215.4455,750.0000,242.0000,14639.7123,47955.2246,1617.4634,8.9942,48016.2036,1854.4535
19/05/2008 00:00:00,2.8542,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,9777.0351,11896.8099,218.3069,750.0000,242.0000,14447.1207,47936.5777,1614.2202,9.7059,47999.3667,1854.3578
20/05/2008 00:00:00,2.8231,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,10019.6521,12184.8611,221.2596,750.0000,242.0000,14261.7254,47918.5242,1610.8800,10.5049,47983.1230,1854.2655
21/05/2008 00:00:00,2.7931,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,10253.3028,12462.3211,224.2521,750.0000,242.0000,14083.0806,47900.9574,1607.4987,11.3653,47967.3661,1854.1760
22/05/2008 00:00:00,19.8770,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,10946.4305,13298.1479,229.7504,750.0000,242.0000,14532.0705,50025.1286,1622.2298,12.2257,50093.3471,1874.9551
23/05/2008 00:00:00,10.2406,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,11078.2232,13452.0372,231.8675,750.0000,242.0000,14236.2965,49581.4961,1611.9930,13.0860,49651.5247,1867.0472
24/05/2008 00:00:00,9.2047,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,11284.0409,13696.0957,234.8263,750.0000,242.0000,14056.1461,49515.1258,1607.5561,13.9464,49586.9642,1865.8650
25/05/2008 00:00:00,15.7082,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,11575.8885,14044.7902,238.6866,750.0000,242.0000,13995.5176,49854.3468,1609.4668,14.8068,49927.9951,1872.0221
26/05/2008 00:00:00,3.7840,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,11430.2897,13862.9890,239.9055,750.0000,242.0000,13429.0072,48357.7656,1592.9424,15.6672,48433.2237,1856.8384
27/05/2008 00:00:00,3.5402,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,11599.3921,14063.1371,243.0238,750.0000,242.0000,13257.3692,48250.4261,1588.8973,15.6291,48327.6942,1856.2234
28/05/2008 00:00:00,3.4842,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,11640.9780,14128.0476,244.8850,748.3160,241.6632,13229.8675,48224.1584,1586.7085,15.0243,48302.7875,1856.0820
29/05/2008 00:00:00,14.2675,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,11696.5158,14260.6045,245.2073,742.2989,240.4598,13944.4208,49784.2861,1601.1320,14.4194,49863.1216,1870.8600
30/05/2008 00:00:00,3.7411,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,11052.6018,13539.0643,241.6787,736.2817,239.2563,13811.9260,48335.7007,1590.8692,13.8146,48414.7424,1856.7157
31/05/2008 00:00:00,3.6718,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,10748.7009,13230.5627,239.9192,730.2646,238.0529,14069.7251,48305.8703,1592.6362,13.2097,48385.1184,1856.5472
01/06/2008 00:00:00,67.5119,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,11050.0863,13669.1910,242.7116,724.2474,236.8495,15141.1612,51044.2329,1625.4034,12.6049,51123.6873,1892.3861
02/06/2008 00:00:00,5.9542,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,10324.8521,12837.4875,235.8614,718.2303,235.6461,14801.0738,49023.1477,1594.1217,12.0000,49102.8084,1853.5693
03/06/2008 00:00:00,5.6558,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,10042.7080,12552.3715,234.7745,712.2131,234.4426,15053.8799,49022.8763,1602.1260,13.2163,49102.7433,1860.3779
04/06/2008 00:00:00,5.3978,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,9750.3338,12252.9561,232.7807,706.1960,233.2392,15275.7029,48940.7363,1603.8543,14.4327,49020.8096,1859.9131
05/06/2008 00:00:00,5.1641,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,9465.7147,11961.5817,230.6120,700.1788,232.0358,15493.1392,48863.7318,1605.8036,15.6490,48944.0114,1859.4769
06/06/2008 00:00:00,5.0206,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,9192.9026,11683.5800,228.3753,694.1617,230.8323,15713.9166,48815.1854,1607.9948,16.8653,48895.6712,1859.2076
07/06/2008 00:00:00,4.8788,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,8926.0181,11411.5376,226.0433,688.1445,229.6289,15929.1318,48766.1344,1610.2869,18.0817,48846.8266,1858.9345
08/06/2008 00:00:00,4.7726,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,8667.0240,11147.9963,223.6185,682.1274,228.4255,16143.0106,48728.7442,1612.7495,19.2980,48809.6427,1858.7299
09/06/2008 00:00:00,13.5998,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,8595.8249,11126.0642,222.4711,676.1102,227.2220,16706.2988,49748.2696,1625.4534,20.5143,49829.3744,1870.1716
10/06/2008 00:00:00,28.0150,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,8436.0097,10990.0850,220.9117,670.0931,226.0186,17104.7881,50269.2267,1636.3686,19.5412,50350.5377,1879.3715
11/06/2008 00:00:00,5.8280,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,8278.4456,10729.1537,214.5891,666.6667,225.3333,16618.3005,49071.9476,1624.5006,17.1126,49153.7472,1860.5487
12/06/2008 00:00:00,16.3962,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,8835.3250,11229.0245,210.2125,666.6667,225.3333,16413.3213,49871.5779,1641.1238,14.6840,49954.2390,1872.3575
13/06/2008 00:00:00,5.9864,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,9115.3586,11378.0348,203.5053,666.6667,225.3333,15700.1947,49117.5390,1636.9292,12.2555,49201.0617,1860.7850
14/06/2008 00:00:00,5.8526,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,9518.3703,11684.9544,198.3475,666.6667,225.3333,15224.8856,49076.5439,1642.3894,9.8269,49160.9283,1860.5718
15/06/2008 00:00:00,24.4259,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,10144.9685,12263.4707,195.2341,666.6667,225.3333,15090.3250,50158.3146,1662.7185,7.3983,50243.5607,1877.4760
16/06/2008 00:00:00,45.8340,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,10668.3387,12712.5253,191.4430,666.6667,225.3333,14774.0375,50675.5051,1675.7448,4.9697,50761.6127,1886.3322
17/06/2008 00:00:00,23.0994,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,10959.4640,12886.0485,185.9055,666.6667,225.3333,14143.3560,50101.3732,1671.2761,7.0927,50188.3425,1875.7722
18/06/2008 00:00:00,12.3601,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,11270.8425,13087.6590,180.9242,666.6667,225.3333,13564.5528,49668.7098,1669.3178,12.2411,49756.5407,1868.3344
19/06/2008 00:00:00,8.3716,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,11616.9293,13332.7453,176.4263,666.6667,225.3333,13045.9334,49424.1996,1669.5764,17.3896,49512.8921,1863.6453
20/06/2008 00:00:00,8.2887,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,12014.7108,13638.7163,172.5645,666.6667,225.3333,12595.1399,49418.4827,1673.7865,22.5381,49508.0368,1863.6074
21/06/2008 00:00:00,8.2040,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,12410.0292,13942.7709,168.8592,666.6667,225.3333,12147.0071,49412.5057,1677.8146,27.6866,49502.9214,1863.5597
22/06/2008 00:00:00,8.0426,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,12801.4069,14243.3490,165.2991,666.6667,225.3333,11700.2334,49400.7863,1681.5657,32.8350,49492.0637,1863.3947
23/06/2008 00:00:00,7.9370,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,13191.4252,14543.1570,161.8918,666.6667,225.3333,11257.0970,49393.0030,1685.2228,37.9835,49485.1420,1863.3038
24/06/2008 00:00:00,7.7590,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,13577.5423,14839.4687,158.6193,666.6667,225.3333,10815.4277,49379.6291,1688.6190,38.3048,49472.6297,1863.1002
25/06/2008 00:00:00,10.9655,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,13803.4034,15053.2084,157.0934,674.7364,226.9473,10676.6749,49590.3211,1694.3923,35.5181,49683.9790,1867.1950
26/06/2008 00:00:00,7.5211,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,13476.4771,14842.6254,157.2174,698.6467,231.7293,10936.9618,49361.9277,1689.9009,32.7314,49455.8418,1862.8400
27/06/2008 00:00:00,10.6272,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,13271.5608,14764.8322,157.9958,722.5571,236.5114,11290.6803,49571.0000,1693.0916,29.9447,49665.1703,1866.8870
28/06/2008 00:00:00,46.3618,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,13302.0657,14951.4181,160.1875,746.4674,241.2935,11853.2334,50676.8878,1710.2642,27.1580,50771.3142,1886.4704
