ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,1.3505,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,6992.2734,3987.4884,78.9949,745.9132,241.1826,6886.2810,25985.0399,705.9473,13.0355,26061.0435,792.8417
02/01/2007 00:00:00,1.3337,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,7381.1144,4131.3969,81.9787,726.4263,237.2853,6485.9684,25983.5146,703.7075,14.6941,26058.6274,793.8841
03/01/2007 00:00:00,22.1579,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,8887.5208,4887.0569,75.5467,706.9395,233.3879,6929.1443,29670.7185,622.1572,16.3527,29744.9405,705.2586
04/01/2007 00:00:00,1.6943,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,8474.4862,4581.8686,89.7100,687.4526,229.4905,5821.4854,26833.1986,708.6672,18.0113,26906.5297,807.3482
05/01/2007 00:00:00,1.7279,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,8933.6383,4752.9277,92.9965,667.9658,225.5932,5360.2724,26852.4990,704.0770,19.6699,26924.9394,806.3731
06/01/2007 00:00:00,1.7251,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,9399.8067,4924.6294,96.4911,648.4789,221.6958,4872.1504,26835.2931,699.6090,21.3285,26906.8427,805.7491
07/01/2007 00:00:00,1.7028,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,9878.7633,5100.0462,100.2096,628.9921,217.7984,4360.7703,26799.2995,695.1372,22.9871,26869.9581,805.3677
08/01/2007 00:00:00,1.6696,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,10374.2442,5281.0750,104.1531,609.5053,213.9010,3827.2002,26753.5848,690.6046,24.6457,26823.3527,805.1730
09/01/2007 00:00:00,1.6385,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,10896.2089,5472.6155,108.3876,590.0184,210.0037,3273.3542,26720.7368,686.2349,26.3043,26789.6138,805.4613
10/01/2007 00:00:00,5.3348,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,11006.4203,5565.1503,97.9706,587.1862,209.4372,3234.7110,26739.0906,606.3592,25.7420,26807.7281,714.1269
11/01/2007 00:00:00,5.2317,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,10905.8112,5610.4043,99.5555,593.0510,210.6102,3480.3608,26818.0432,610.1719,23.5750,26886.7812,719.6829
12/01/2007 00:00:00,1.7182,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,10835.1151,5672.9255,113.3392,598.9158,211.7832,3740.9358,26977.0767,687.7751,21.4081,27045.9152,812.4483
13/01/2007 00:00:00,1.6889,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,10601.8338,5651.0433,113.0173,604.7806,212.9561,3947.4701,26732.7357,679.0146,19.2412,26801.6748,803.3336
14/01/2007 00:00:00,1.6360,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,10439.3844,5666.8056,113.9918,610.6455,214.1291,4180.0320,26667.0572,678.0038,17.0742,26736.0968,803.3947
15/01/2007 00:00:00,1.5358,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,10261.9112,5674.8505,115.1622,616.5103,215.3021,4407.8614,26564.4072,678.0291,14.9073,26633.5474,804.7076
16/01/2007 00:00:00,1.5224,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,10114.8600,5700.3473,116.1518,622.3751,216.4750,4650.5284,26542.8041,676.8596,12.7404,26612.0448,804.6266
17/01/2007 00:00:00,1.5127,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,9967.9845,5726.9378,117.1580,628.2399,217.6480,4896.1537,26525.0463,675.6146,12.0000,26594.3876,804.4884
18/01/2007 00:00:00,1.4926,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,9815.7686,5751.4726,118.1959,634.1047,218.8209,5141.9907,26496.3870,674.4811,12.0000,26565.8287,804.4967
19/01/2007 00:00:00,1.4799,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,9665.3025,5778.0296,119.2394,639.9695,219.9939,5391.6632,26475.8924,673.2538,12.0000,26545.4347,804.4172
20/01/2007 00:00:00,1.4400,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,9503.2760,5798.6310,120.3657,645.8344,221.1669,5637.5922,26426.8389,672.3634,12.0000,26496.4817,804.7656
21/01/2007 00:00:00,1.4218,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,9348.7044,5824.7471,121.4811,651.6992,222.3398,5890.7394,26401.8576,671.2232,12.0000,26471.6010,804.8524
22/01/2007 00:00:00,1.3718,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,9184.5120,5845.8661,122.7610,657.5640,223.5128,6140.6496,26352.9666,670.9013,12.0000,26422.8105,805.9384
23/01/2007 00:00:00,1.3428,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,9023.8121,5870.1882,123.9568,663.4288,224.6858,6395.7313,26317.4579,669.9703,12.0000,26387.4024,806.3228
24/01/2007 00:00:00,1.3282,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,8934.4282,5853.7334,125.3131,661.3125,224.2625,6574.6469,26307.9686,669.0878,12.0911,26378.2669,806.9323
25/01/2007 00:00:00,1.3125,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,8915.9150,5775.7161,126.6812,649.3592,221.8718,6642.9378,26276.2403,667.3034,12.2317,26347.2045,806.6527
26/01/2007 00:00:00,1.2246,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,8877.6736,5686.5107,128.4587,637.4058,219.4812,6694.6634,26185.8078,667.4504,12.3723,26257.4380,808.7550
27/01/2007 00:00:00,1.1088,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,8825.7869,5590.2881,130.3840,625.4524,217.0905,6733.9084,26054.3310,668.0995,12.5128,26126.6273,811.5218
28/01/2007 00:00:00,1.0283,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,8791.9714,5507.1984,132.3730,613.4990,214.6998,6784.8589,25975.7489,668.8531,12.6534,26048.7111,814.4634
29/01/2007 00:00:00,2.9444,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,8459.9761,5240.8440,111.8461,601.5456,212.3091,6601.2806,25012.4184,557.1104,12.7940,25086.0466,680.1411
30/01/2007 00:00:00,1.0197,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,8894.1100,5449.4546,138.2045,589.5923,209.9185,7015.1156,26320.7777,678.4875,12.9346,26395.0718,830.5124
31/01/2007 00:00:00,1.0018,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,8772.6096,5316.4655,137.6290,577.6389,207.5278,6992.1300,25980.5918,665.7878,12.3763,26055.5520,817.1796
01/02/2007 00:00:00,1.0164,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,8772.3621,5258.7144,139.2686,565.6855,205.1371,7063.6125,25999.9033,663.7279,11.2100,26075.5294,816.9234
02/02/2007 00:00:00,1.0200,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,8767.3234,5199.0836,140.9861,553.7321,202.7464,7130.0090,26004.6542,661.7981,10.0436,26080.9462,816.8828
03/02/2007 00:00:00,0.9923,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,8749.7354,5133.0463,142.8960,541.7787,200.3557,7184.8961,25971.6402,660.5111,8.8773,26048.5983,817.6967
04/02/2007 00:00:00,0.9606,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,8731.0542,5067.4965,144.8950,529.8253,197.9651,7237.4960,25935.0261,659.3555,7.7109,26012.6501,818.7400
05/02/2007 00:00:00,0.9231,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,8710.5133,5001.9293,147.0034,517.8720,195.5744,7287.1844,25892.4199,658.4035,6.5446,25970.7099,820.1072
06/02/2007 00:00:00,0.8879,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,8695.2781,4940.5092,149.2719,505.9186,193.1837,7340.0173,25865.3056,657.8539,5.3783,25944.2616,822.0529
07/02/2007 00:00:00,0.8723,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,8758.0696,4950.2121,151.8287,506.0192,193.2038,7301.5589,25851.7243,655.8757,5.6742,25930.5456,822.8873
08/02/2007 00:00:00,0.8708,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,8902.2233,5031.6903,154.7944,517.9417,195.5883,7172.5578,25855.8376,652.9200,6.6720,25933.7392,823.1939
09/02/2007 00:00:00,0.8536,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,9048.3055,5114.2584,158.0894,529.8642,197.9728,7036.9590,25851.7032,650.6449,7.6699,25928.6850,824.5432
10/02/2007 00:00:00,0.8521,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,9201.9362,5201.0932,161.3011,541.7867,200.3573,6898.8686,25854.9920,647.3619,8.6677,25931.0541,824.7932
11/02/2007 00:00:00,0.8855,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,9379.9009,5301.6819,164.4779,553.7092,202.7418,6769.7403,25911.0751,643.2850,9.6655,25986.2175,824.2107
12/02/2007 00:00:00,0.9016,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,9550.9167,5398.3429,167.7820,565.6317,205.1263,6625.7993,25931.2715,639.0429,10.6633,26005.4941,823.6031
13/02/2007 00:00:00,0.8981,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,9718.8118,5493.2402,171.3394,577.5542,207.5108,6470.2356,25926.8725,635.1396,11.6612,26000.1754,823.6130
14/02/2007 00:00:00,0.9065,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,9898.3152,5594.6986,174.9861,589.4767,209.8953,6312.6760,25936.9975,630.7559,11.2300,26009.3807,823.2407
15/02/2007 00:00:00,0.9078,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,10085.4215,5700.4543,178.9500,601.3992,212.2798,6149.6727,25949.6244,626.7371,10.0640,26021.0878,823.5820
16/02/2007 00:00:00,1.8388,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,9942.6707,5619.7691,161.7724,613.3217,214.6643,5784.3248,25109.0865,550.0262,8.8980,25179.6302,727.9758
17/02/2007 00:00:00,1.2388,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,10232.0490,5783.3307,175.8246,625.2442,217.0488,5666.2403,25355.9298,579.8940,7.7320,25425.5537,773.3011
18/02/2007 00:00:00,4.3533,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,10723.1957,6060.9353,162.7481,637.1667,219.4333,5638.0725,26067.0355,520.1163,6.5660,26135.7397,699.1391
19/02/2007 00:00:00,1.0258,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,10939.2357,6183.0448,195.2441,649.0893,221.8179,5445.4635,26073.9696,603.9942,5.4000,26141.7541,818.7626
20/02/2007 00:00:00,1.0305,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,11160.9972,6308.3883,200.0018,661.0118,224.2024,5243.4142,26073.7098,598.2517,5.3281,26140.5745,818.2537
21/02/2007 00:00:00,1.0192,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,10975.3226,6364.8332,201.3309,660.4239,224.0848,5290.8474,26054.2516,596.7882,5.8275,26121.6166,818.2522
22/02/2007 00:00:00,1.0160,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,10457.8756,6362.2174,199.2966,648.5486,221.7097,5558.2060,26044.1175,598.8783,6.3270,26113.2638,818.1045
23/02/2007 00:00:00,1.0106,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,9980.2594,6361.8599,197.4412,636.6733,219.3347,5808.5270,26043.0536,601.3474,6.8264,26113.9811,818.5327
24/02/2007 00:00:00,0.9817,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,9521.1544,6352.3172,195.6880,624.7980,216.9596,6033.1286,26004.0719,603.9809,7.3258,26076.7808,819.2377
25/02/2007 00:00:00,0.9367,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,9086.5168,6338.6749,194.1354,612.9226,214.5845,6237.8195,25948.2157,607.0986,7.8253,26022.7059,820.6475
26/02/2007 00:00:00,0.9181,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,8690.7421,6332.9655,192.4431,601.0473,212.2095,6435.8579,25924.7994,609.6474,8.3247,26001.0709,821.3348
27/02/2007 00:00:00,10.7154,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,8907.6182,6774.6188,161.5804,589.1720,209.8344,7089.2064,27738.1127,518.4597,8.8242,27816.1655,696.1981
28/02/2007 00:00:00,1.3197,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,8272.6893,6561.3480,191.7586,577.2967,207.4593,7052.2922,26862.2775,623.1050,9.2780,26942.1115,834.0395
01/03/2007 00:00:00,5.0318,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,7601.9142,6282.9911,152.6299,565.4214,205.0843,6921.1534,25719.0008,502.1781,9.7071,25800.6161,670.0710
02/03/2007 00:00:00,6.0520,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,7547.4880,6495.9860,157.3057,553.5461,202.7092,7319.7582,26593.2404,523.9713,10.1362,26676.6371,697.0076
03/03/2007 00:00:00,3.2534,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,6942.5494,6218.3917,154.8563,541.6708,200.3342,7155.3531,25452.8222,522.1222,10.5653,25538.0002,692.4641
04/03/2007 00:00:00,1.1197,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,6855.6943,6386.5903,180.6225,529.7955,197.9591,7493.1920,26143.0639,616.3563,10.9943,26230.0231,815.0410
05/03/2007 00:00:00,1.0950,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,6585.6350,6377.2442,179.0409,517.9202,195.5840,7618.8681,26104.1107,618.2540,11.4234,26192.8512,815.1989
06/03/2007 00:00:00,1.0417,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,6322.2548,6360.6324,177.7212,506.0449,193.2090,7728.4005,26035.2490,620.8593,11.8525,26125.7708,816.3526
07/03/2007 00:00:00,0.9892,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,6419.7429,6249.6895,177.3094,502.9281,192.5856,7642.4856,25970.5647,622.7767,11.4688,26062.1188,817.8171
08/03/2007 00:00:00,0.9325,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,6876.0024,6040.6215,177.8414,508.8920,193.7784,7359.3731,25903.7395,624.0922,10.6594,25995.5491,819.7178
09/03/2007 00:00:00,0.9077,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,7338.8576,5842.0059,178.1785,514.8560,194.9712,7089.1842,25875.4685,624.7095,9.8499,25967.5337,820.7059
10/03/2007 00:00:00,0.8815,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,7798.4070,5644.2471,178.4773,520.8199,196.1640,6820.2151,25845.7646,625.4740,9.0405,25938.0855,821.7990
11/03/2007 00:00:00,0.8816,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,8264.9505,5454.2378,178.6302,526.7838,197.3568,6560.7395,25847.1783,625.4214,8.2310,25939.7547,821.9147
12/03/2007 00:00:00,0.8769,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,8727.4940,5263.6230,178.8144,532.7477,198.5495,6300.6837,25842.0574,625.4643,7.4216,25934.8894,822.1601
13/03/2007 00:00:00,0.8767,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,9189.7879,5074.8015,178.9571,538.7116,199.7423,6042.9066,25841.8830,625.3483,6.8593,25934.9706,822.2011
14/03/2007 00:00:00,0.8880,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,9655.0734,4889.1507,179.0008,544.6755,200.9351,5789.0185,25854.6297,624.8716,6.5658,25947.9730,821.7724
15/03/2007 00:00:00,0.8918,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,10115.1529,4702.2739,179.0946,550.6395,202.1279,5533.7701,25857.5105,624.5554,6.2722,25951.1093,821.5594
16/03/2007 00:00:00,0.8907,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,10570.9852,4514.9983,179.2265,556.6034,203.3207,5278.2130,25854.1231,624.3568,5.9787,25947.9775,821.5059
17/03/2007 00:00:00,0.8877,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,11028.7378,4329.9931,179.4854,562.5673,204.5135,5025.4501,25859.7268,624.5844,5.6851,25953.8369,822.0184
18/03/2007 00:00:00,0.8793,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,11477.0616,4142.8079,179.6821,568.5312,205.7062,4770.3149,25847.5948,624.5780,5.3916,25941.9605,822.2284
19/03/2007 00:00:00,0.8597,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,11917.2557,3954.5436,179.9877,574.4951,206.8990,4514.1260,25822.5374,624.9319,5.0981,25917.1586,822.9184
20/03/2007 00:00:00,0.9755,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,12284.0265,3745.7330,176.5129,580.4591,208.0918,4235.0043,25649.0549,612.1562,7.6510,25743.9317,806.3204
21/03/2007 00:00:00,0.8627,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,12638.7897,3702.3838,177.4869,586.4040,209.2808,4140.1067,25836.4021,627.9936,11.6317,25930.5072,823.2291
22/03/2007 00:00:00,0.8711,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,12747.8091,3740.7205,172.2545,592.3314,210.4663,4132.9814,25857.4033,633.8259,15.6123,25949.7809,823.3059
23/03/2007 00:00:00,1.0334,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,13019.7035,3827.2906,167.5861,598.2588,211.6518,4175.9007,26196.7403,641.0036,19.5930,26287.3906,825.3483
24/03/2007 00:00:00,0.8971,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,12974.3520,3820.9572,161.9966,604.1862,212.8372,4114.6798,25884.2364,643.7507,23.5736,25973.1593,821.9470
25/03/2007 00:00:00,0.9015,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,13091.0393,3862.6101,157.1928,610.1136,214.0227,4102.9381,25886.8661,648.6606,27.5542,25974.0616,821.5727
26/03/2007 00:00:00,0.9098,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,13210.8083,3905.5956,152.4346,616.0410,215.2082,4089.4732,25882.9177,652.8902,31.5349,25968.3858,820.5682
27/03/2007 00:00:00,1.4028,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,13359.4812,3957.5745,142.2431,621.9684,216.3937,4082.0225,25921.7539,632.0817,31.1049,26005.4945,788.5491
28/03/2007 00:00:00,0.9481,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,13495.9641,4006.3846,143.4413,627.8958,217.5792,4067.6915,25921.7190,660.9609,28.1061,26003.7322,818.7463
29/03/2007 00:00:00,0.9656,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,13649.3025,4060.7304,139.1643,633.8232,218.7646,4055.0374,25938.0194,664.7897,25.1073,26018.3052,817.8704
30/03/2007 00:00:00,0.9777,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,13808.2553,4117.2975,135.0530,639.7506,219.9501,4040.4040,25947.5428,668.6029,22.1085,26026.1013,817.1613
31/03/2007 00:00:00,0.9900,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,13983.1933,4179.2010,131.1481,645.6779,221.1356,4026.4256,25968.0802,672.6643,19.1097,26044.9112,816.9272
01/04/2007 00:00:00,1.0221,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,14175.2757,4246.9249,127.1911,651.6053,222.3211,4012.9944,25999.5916,675.6808,16.1109,26074.6951,815.5910
02/04/2007 00:00:00,1.0486,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,14375.6062,4317.8306,123.3802,657.5327,223.5065,3997.1220,26023.4167,678.6810,13.1121,26096.7929,814.3992
03/04/2007 00:00:00,1.0721,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,14587.3482,4392.9445,119.6996,663.4601,224.6920,3979.1863,26043.0569,681.6246,11.9103,26114.7057,813.2941
04/04/2007 00:00:00,1.0816,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,14465.5367,4427.4263,114.8153,663.9358,224.7872,4043.0469,26045.2199,686.2913,11.7679,26116.4960,812.5882
05/04/2007 00:00:00,1.1073,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,13981.7995,4416.2600,108.8289,657.9867,223.5973,4202.8445,26064.1617,691.7603,11.6254,26136.6615,811.4720
06/04/2007 00:00:00,3.2787,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,13208.5188,4301.9513,88.4923,652.0376,222.4075,4250.3855,25465.4260,594.3366,11.4829,25539.1497,691.6781
07/04/2007 00:00:00,1.2599,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,12917.4742,4334.7860,96.3893,646.0884,221.2177,4431.7961,25734.5404,680.6595,11.3404,25809.4879,786.6877
08/04/2007 00:00:00,2.0210,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,12874.9609,4448.3087,91.6188,640.1393,220.0279,4692.5980,26482.4894,677.7979,11.1979,26558.6606,778.5786
09/04/2007 00:00:00,3.5987,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,12269.0893,4361.3319,80.7515,634.1902,218.8380,4735.4230,26030.0005,623.1485,11.0554,26107.3957,711.9752
10/04/2007 00:00:00,1.2598,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,11973.9130,4376.3450,88.2737,628.2410,217.6482,4879.9961,26183.5825,708.6612,14.1494,26262.2015,805.7623
11/04/2007 00:00:00,1.2983,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,11638.7733,4371.0020,85.3610,622.2919,216.4584,4995.8067,26211.7833,710.4856,19.3030,26291.6261,804.3827
12/04/2007 00:00:00,1.3239,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,11314.7821,4363.7124,82.7459,616.3428,215.2686,5103.2686,26225.3345,712.2575,24.4566,26306.4011,803.2780
13/04/2007 00:00:00,1.3458,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,11005.6059,4356.2758,80.3349,610.3936,214.0787,5204.7276,26234.9368,713.9040,29.6102,26317.2273,802.2724
14/04/2007 00:00:00,1.3868,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,10719.8302,4352.5390,78.1300,604.4445,212.8889,5305.2951,26264.3030,714.9789,34.7638,26347.8172,800.9219
15/04/2007 00:00:00,1.4308,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,10448.6268,4349.5321,76.0638,598.4954,211.6991,5401.9205,26295.6532,715.8516,39.9174,26380.3912,799.5218
16/04/2007 00:00:00,70.8321,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,12900.8039,5503.1991,65.7741,592.5462,210.5092,6956.0272,33352.8612,635.2350,45.0710,33438.8232,707.5865
17/04/2007 00:00:00,3.0834,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,10650.1479,4653.3154,74.4732,586.5971,209.3194,5979.9640,28237.2316,736.9978,45.8546,28324.4173,818.9183
18/04/2007 00:00:00,3.5651,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,10323.5073,4605.0741,73.1787,583.3333,208.6667,6054.4931,28010.8539,719.7588,44.0240,28097.2563,800.2554
19/04/2007 00:00:00,3.1069,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,10148.6451,4611.3846,77.4195,583.3333,208.6667,6261.9633,28147.0983,729.2568,42.1933,28230.2780,814.4183
20/04/2007 00:00:00,3.1084,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,9890.2693,4586.3400,80.2441,583.3333,208.6667,6442.2404,28098.8470,723.8811,40.3627,28178.8039,812.1496
21/04/2007 00:00:00,3.1405,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,9617.9463,4561.7953,83.2135,583.3333,208.6667,6639.0605,28061.1966,718.1923,38.5321,28137.9307,809.7271
22/04/2007 00:00:00,3.6866,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,9440.7442,4591.8401,87.1556,583.3333,208.6667,6936.3090,28370.0934,719.2194,36.7014,28443.6049,815.0905
23/04/2007 00:00:00,5.9085,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,8730.0261,4367.7959,80.1286,583.3333,208.6667,6861.4968,27110.7616,632.1395,34.8708,27181.0502,720.2810
24/04/2007 00:00:00,3.2071,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,8702.8385,4495.5393,93.5760,583.3333,208.6667,7360.0071,28050.4856,704.9409,33.4696,28117.5514,807.8745
25/04/2007 00:00:00,22.5125,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,8917.8236,4777.6428,86.7140,583.3333,208.6667,8170.8641,29983.8319,623.5488,32.4581,30047.6751,718.9342
26/04/2007 00:00:00,3.5066,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,8009.5176,4475.1480,101.8781,583.3333,208.6667,8015.8415,28256.7778,698.4407,31.4466,28317.3982,810.5067
27/04/2007 00:00:00,3.5471,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,7563.7340,4438.3319,105.8813,583.3333,208.6667,8350.3502,28217.2757,691.4160,30.4350,28274.6732,807.8855
28/04/2007 00:00:00,3.5522,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,7071.5530,4397.1958,110.1065,583.3333,208.6667,8717.8186,28169.6980,684.4199,29.4235,28223.8729,805.5370
29/04/2007 00:00:00,8.4083,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,6410.3663,4274.0917,101.5299,583.3333,208.6667,8962.0738,27614.8131,599.8815,28.4119,27665.7652,711.5644
30/04/2007 00:00:00,25.3363,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,6419.0477,4663.4099,108.0179,583.3333,208.6667,10384.8622,30426.2180,606.1563,27.4004,30473.9474,724.9759
01/05/2007 00:00:00,28.3227,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,5696.8829,4613.6310,110.1256,583.3333,208.6667,10962.8645,30431.2310,585.9341,25.0991,30475.7376,707.0722
02/05/2007 00:00:00,7.8544,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,5252.3291,4423.4192,119.2787,580.4268,208.0854,10385.8334,28532.1382,630.4170,21.9528,28576.9634,761.6236
03/05/2007 00:00:00,7.7025,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,5719.3211,4594.4827,112.7841,574.4733,206.8947,9893.5404,28171.4931,621.5268,18.8065,28220.3498,745.5893
