ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/04/2009 00:00:00,0.0712,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,10531.7530,7761.7284,299.6946,911.4872,274.2974,8485.9752,39426.7918,1211.4714,6.2367,39515.2744,1541.1355
09/04/2009 00:00:00,0.0707,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,10665.6563,7981.3114,277.9692,899.6294,271.9259,8136.8333,39419.5519,1235.3264,5.7348,39507.8313,1541.0926
10/04/2009 00:00:00,0.0675,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,10789.9781,8194.1931,254.8345,887.7717,269.5543,7778.6342,39374.8930,1260.4528,5.2328,39462.9691,1540.7707
11/04/2009 00:00:00,0.0696,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,10935.4437,8423.7193,230.2960,875.9140,267.1828,7433.4271,39405.0577,1287.6808,4.7309,39492.9304,1541.0064
12/04/2009 00:00:00,0.0690,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,11071.2019,8646.4689,204.0298,864.0563,264.8113,7079.0074,39397.2188,1316.5259,4.2290,39484.8884,1540.9587
13/04/2009 00:00:00,0.0589,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,11167.4328,8838.4990,175.8566,852.1986,262.4397,6698.7072,39247.7609,1346.3987,3.7271,39335.2271,1539.8410
14/04/2009 00:00:00,1.5279,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,12629.2829,10125.1473,148.4702,840.3409,260.0682,7085.5787,43850.4857,1404.5367,3.2252,43937.7487,1567.8540
15/04/2009 00:00:00,0.0745,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,11369.6405,9162.9032,128.4446,835.7753,259.1551,6277.8999,39473.7140,1400.2616,3.4589,39561.0035,1541.5506
16/04/2009 00:00:00,0.0754,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,11169.0575,8951.9919,131.3983,841.7454,260.3491,6545.6831,39485.0721,1397.1079,4.2910,39572.7197,1541.6460
17/04/2009 00:00:00,0.0777,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,10977.2657,8749.0163,134.1575,847.7156,261.5431,6811.5786,39514.3364,1394.2965,5.1232,39602.3422,1541.8698
18/04/2009 00:00:00,0.0784,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,10783.4569,8545.3403,136.6810,853.6857,262.7371,7069.2553,39523.2337,1391.5967,5.9554,39611.5977,1541.9458
19/04/2009 00:00:00,0.1074,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,10677.6335,8411.9432,139.2698,859.6559,263.9312,7380.5814,39847.8248,1391.0198,6.7876,39936.5470,1544.2166
20/04/2009 00:00:00,0.0867,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,10428.3276,8166.2962,141.3601,865.6260,265.1252,7586.4532,39623.9494,1387.1868,7.6197,39713.0298,1542.6829
21/04/2009 00:00:00,0.0876,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,10245.1116,7973.6305,143.4611,871.5962,266.3192,7831.2042,39634.5689,1384.9609,8.0679,39724.0076,1542.7681
22/04/2009 00:00:00,0.0851,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,10055.0187,7776.5482,145.4094,877.5663,267.5133,8063.4802,39604.9761,1382.6210,8.1928,39694.7729,1542.5713
23/04/2009 00:00:00,0.1041,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,9927.8723,7628.8148,147.3994,883.5365,268.7073,8340.9525,39813.9397,1381.8841,8.3178,39904.0948,1544.0234
24/04/2009 00:00:00,0.0830,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,9693.7081,7399.8011,148.9883,889.5066,269.9013,8521.3416,39579.3498,1378.5254,8.4428,39669.8630,1542.4125
25/04/2009 00:00:00,0.0892,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,9538.6371,7232.2397,150.6886,895.4768,271.0954,8762.8039,39652.5741,1377.1773,8.5678,39743.4455,1542.9347
26/04/2009 00:00:00,0.0907,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,9372.6469,7057.2006,152.2618,901.4469,272.2894,8988.2947,39669.1944,1375.5718,8.6928,39760.4241,1543.0598
27/04/2009 00:00:00,0.0915,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,9207.5997,6883.7117,153.7212,907.4171,273.4834,9208.2350,39677.6750,1374.0347,8.8177,39769.2629,1543.1280
28/04/2009 00:00:00,0.0881,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,9034.5906,6705.1589,155.0994,913.3872,274.6774,9413.1725,39638.5811,1372.2578,8.9427,39730.5272,1542.8671
29/04/2009 00:00:00,0.0825,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,8994.6547,6656.1681,156.0781,908.6074,273.7215,9480.0567,39573.0337,1370.7311,8.4601,39664.9003,1542.4170
30/04/2009 00:00:00,0.0824,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,9138.7426,6780.6349,156.7221,890.7254,270.1451,9404.2912,39572.2653,1370.0205,7.4633,39663.5187,1542.4149
01/05/2009 00:00:00,0.0813,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,9284.2886,6906.7210,157.4244,872.8434,266.5687,9323.5568,39559.6766,1369.1630,6.4665,39650.3170,1542.3298
02/05/2009 00:00:00,0.0782,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,9428.0769,7032.0278,158.2159,854.9614,262.9923,9234.5972,39521.6013,1368.0279,5.4698,39611.6285,1542.0654
03/05/2009 00:00:00,0.0777,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,9583.9741,7166.8700,159.0929,837.0794,259.4159,9150.7841,39515.6069,1367.0243,4.4730,39605.0210,1542.0264
04/05/2009 00:00:00,0.0770,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,9744.1557,7305.4701,160.0800,819.1975,255.8395,9064.0033,39507.5722,1365.8849,3.4762,39596.3732,1541.9730
05/05/2009 00:00:00,0.0756,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,9906.8415,7446.5123,161.1851,801.3155,252.2631,8972.3893,39489.6239,1364.5458,3.3730,39577.8119,1541.8494
06/05/2009 00:00:00,0.0704,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,10062.0169,7582.4314,162.4472,783.4335,248.6867,8866.9068,39421.9271,1362.6795,4.0872,39509.5019,1541.3714
07/05/2009 00:00:00,0.0709,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,10241.5320,7737.3039,163.9203,765.5515,245.1103,8775.4586,39429.0910,1361.1137,4.8014,39516.0527,1541.4261
08/05/2009 00:00:00,0.0703,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,10423.1222,7894.3740,165.6258,747.6695,241.5339,8677.7963,39421.8489,1359.1894,5.5156,39508.1976,1541.3778
09/05/2009 00:00:00,0.0690,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,10607.9966,8054.5685,167.6678,729.7876,237.9575,8574.7212,39404.3203,1356.8213,6.2298,39490.0559,1541.2558
10/05/2009 00:00:00,0.0702,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,10808.7835,8227.5159,170.0815,711.9056,234.3811,8475.9658,39422.1316,1354.2966,6.9441,39507.2541,1541.3862
11/05/2009 00:00:00,0.0753,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,11030.5286,8417.1536,173.0496,694.0236,230.8047,8384.2859,39490.3067,1351.5169,7.6583,39574.8162,1541.8715
12/05/2009 00:00:00,0.0703,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,11222.1165,8584.4622,176.6107,676.1416,227.2283,8260.5221,39424.6823,1347.1387,10.6149,39508.5786,1541.4104
13/05/2009 00:00:00,0.0673,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,11332.3098,8659.6560,175.4872,672.2489,226.4498,8226.4777,39382.6005,1348.0805,15.6288,39466.3155,1541.1164
14/05/2009 00:00:00,0.0679,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,11351.9363,8631.3564,168.5734,684.1224,228.8245,8301.5473,39391.3357,1355.7576,20.6428,39475.3560,1541.1884
15/05/2009 00:00:00,0.0687,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,11372.1006,8603.5495,162.0572,695.9960,231.1992,8376.7987,39402.0077,1363.0109,25.6567,39486.3333,1541.2738
16/05/2009 00:00:00,0.0683,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,11387.7067,8572.4176,155.8927,707.8695,233.5739,8448.5192,39397.0222,1369.7656,30.6706,39481.6531,1541.2476
17/05/2009 00:00:00,0.0678,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,11402.5573,8540.8594,150.0676,719.7431,235.9486,8519.5129,39389.6457,1376.1300,35.6845,39474.5820,1541.2043
18/05/2009 00:00:00,0.0672,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,11416.8603,8509.0620,144.5421,731.6166,238.3233,8589.8843,39380.6228,1382.1530,40.6985,39465.8643,1541.1492
19/05/2009 00:00:00,0.0701,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,11445.6281,8488.1133,139.3329,743.4902,240.6980,8670.9831,39421.6468,1388.1828,40.9175,39507.1936,1541.4490
20/05/2009 00:00:00,0.0732,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,11474.5226,8467.3305,134.3845,755.3637,243.0727,8752.1573,39463.1941,1393.9267,37.0680,39549.0464,1541.7497
21/05/2009 00:00:00,3.2509,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,12968.7732,9522.5110,132.6153,767.2373,245.4475,9958.4631,44548.0258,1431.1080,33.2185,44634.1834,1576.9849
22/05/2009 00:00:00,3.5382,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,13007.4856,9503.6392,128.1012,779.1108,247.8222,10054.5944,44616.1663,1437.1829,29.3690,44702.6291,1578.0943
23/05/2009 00:00:00,5.8255,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,13152.6819,9562.1520,124.2466,790.9843,250.1969,10233.5892,45049.6726,1448.3502,25.5195,45136.4408,1585.0214
24/05/2009 00:00:00,0.3115,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,12033.6647,8705.3443,117.5692,802.8579,252.5716,9423.6133,41149.8817,1423.1883,21.6700,41236.9552,1552.5144
25/05/2009 00:00:00,0.2107,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,11900.1195,8566.1965,113.3941,814.7314,254.9463,9378.6970,40633.6232,1424.6408,17.8205,40721.0020,1549.3744
26/05/2009 00:00:00,0.1372,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,11767.2209,8428.7359,109.4521,826.6050,257.3210,9332.6711,40121.3007,1425.7471,15.4056,40208.9848,1546.1444
27/05/2009 00:00:00,0.1364,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,11755.5088,8457.1662,107.9538,833.3333,258.6667,9359.3083,40114.3665,1427.3553,14.2778,40202.2457,1546.1045
28/05/2009 00:00:00,0.1325,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,11701.5999,8557.9975,109.2809,833.3333,258.6667,9323.0140,40081.5420,1425.6873,13.1501,40169.4720,1545.8963
29/05/2009 00:00:00,0.1301,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,11651.2932,8661.4450,110.6811,833.3333,258.6667,9289.6223,40061.0967,1424.0185,12.0224,40149.0776,1545.7678
30/05/2009 00:00:00,0.1270,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,11599.0311,8763.4066,112.1511,833.3333,258.6667,9254.6717,40033.9153,1422.2291,10.8946,40121.9470,1545.5953
31/05/2009 00:00:00,0.1297,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,11561.5473,8876.7259,113.7242,833.3333,258.6667,9231.5200,40058.0250,1420.6592,9.7669,40146.1076,1545.7558
01/06/2009 00:00:00,0.1343,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,11528.1045,8993.5139,115.3852,833.3333,258.6667,9211.5530,40096.4754,1419.0845,8.6391,40184.6089,1546.0082
02/06/2009 00:00:00,1.3871,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,12499.9616,9907.5857,118.6999,833.3333,258.6667,9995.5525,43653.4503,1436.2289,7.5114,43741.6347,1566.7988
03/06/2009 00:00:00,0.8175,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,12168.2323,9797.7377,120.1403,833.3333,258.6667,9737.5897,42658.8169,1429.1254,6.6380,42747.0521,1561.2797
04/06/2009 00:00:00,0.9447,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,12194.1148,9973.4123,122.2234,833.3333,258.6667,9765.6871,42917.8405,1428.2878,5.9757,43006.1266,1562.7336
05/06/2009 00:00:00,0.2698,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,11591.4624,9629.0312,123.4107,833.3333,258.6667,9290.1355,40953.6865,1415.6051,5.3134,41042.0235,1551.3569
06/06/2009 00:00:00,0.1636,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,11368.7116,9590.9552,125.3052,833.3333,258.6667,9118.5860,40324.5099,1409.6390,4.6511,40412.8976,1547.4747
07/06/2009 00:00:00,0.1654,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,11327.2112,9703.7197,127.6597,833.3333,258.6667,9092.3218,40337.3631,1407.1331,3.9888,40425.8018,1547.5587
08/06/2009 00:00:00,0.1663,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,11283.8555,9815.1739,130.1634,833.3333,258.6667,9064.6076,40343.9882,1404.4237,3.3265,40432.4778,1547.6034
09/06/2009 00:00:00,0.1666,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,11239.1592,9925.6392,132.8467,833.3333,258.6667,9035.8265,40345.9707,1401.4874,3.0000,40434.5111,1547.6187
10/06/2009 00:00:00,0.4492,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,11533.8123,10317.6389,135.8524,833.3333,258.6667,9339.0984,41679.8024,1406.2385,3.0000,41768.3340,1555.6761
11/06/2009 00:00:00,6.3176,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,12352.9720,11154.8925,139.9361,833.3333,258.6667,10174.8014,45123.8193,1432.2853,3.0000,45212.2487,1586.2150
12/06/2009 00:00:00,2.8896,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,12039.8001,10975.8246,140.2990,833.3333,258.6667,10088.0352,44451.7298,1421.0753,3.0000,44540.0570,1575.4042
13/06/2009 00:00:00,0.2755,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,10982.4800,10108.4171,139.4609,833.3333,258.6667,9361.3406,40981.2728,1398.0958,3.0000,41069.4978,1551.5028
14/06/2009 00:00:00,0.2334,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,10805.8439,10042.5782,140.4918,833.3333,258.6667,9370.4599,40762.9495,1395.6322,3.0000,40851.0724,1550.1732
15/06/2009 00:00:00,0.2405,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,10698.0558,10040.0915,141.6014,833.3333,258.6667,9438.2147,40801.9960,1394.6525,3.0000,40890.0167,1550.4140
16/06/2009 00:00:00,0.2427,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,10583.3577,10031.0062,142.6447,833.3333,258.6667,9499.6513,40814.0432,1393.5800,7.8526,40901.9616,1550.4892
17/06/2009 00:00:00,0.2453,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,10469.3917,10022.4068,143.6295,833.3333,258.6667,9561.4590,40828.0879,1392.5840,17.3338,40915.9042,1550.5764
18/06/2009 00:00:00,0.2911,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,10409.8214,10066.2669,144.7460,833.3333,258.6667,9673.5596,41056.3994,1392.7418,26.8150,41144.1135,1551.9625
19/06/2009 00:00:00,4.3621,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,11226.2012,10966.7282,148.3442,833.3333,258.6667,10615.4343,44790.5676,1417.7395,36.2963,44878.1795,1580.9182
20/06/2009 00:00:00,3.0786,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,11027.1314,10883.5324,148.7609,833.3333,258.6667,10610.8281,44503.3582,1412.6413,45.7775,44590.8679,1576.2783
21/06/2009 00:00:00,5.4911,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,11020.2551,10990.3078,150.3266,833.3333,258.6667,10791.6351,44994.6319,1418.7993,55.2588,45082.0394,1584.1586
22/06/2009 00:00:00,0.3585,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,10005.2141,10083.3032,148.1102,833.3333,258.6667,9971.4031,41323.4541,1389.2692,64.7400,41410.7594,1552.1905
23/06/2009 00:00:00,0.8281,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,10212.2852,10401.7028,149.7190,833.3333,258.6667,10358.8681,42682.0420,1396.6901,66.9399,42769.2452,1561.3811
24/06/2009 00:00:00,4.0004,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,10633.0986,10915.2743,155.1142,833.3333,258.6667,10907.4734,44717.4019,1409.1045,63.1990,44804.3570,1579.7302
25/06/2009 00:00:00,4.9773,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,10701.3702,11025.9178,163.7199,833.3333,258.6667,10998.7524,44904.4781,1402.5134,59.4581,44990.9751,1582.6053
26/06/2009 00:00:00,0.6947,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,10119.2981,10465.1402,170.0305,833.3333,258.6667,10420.9235,42360.9439,1371.4847,55.7172,42446.9827,1558.5182
27/06/2009 00:00:00,2.3617,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,10606.6340,11010.4738,181.1543,833.3333,258.6667,10944.4608,44302.4738,1373.6685,51.9763,44388.0544,1572.9382
28/06/2009 00:00:00,3.2461,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,10690.2593,11139.6431,191.9455,833.3333,258.6667,11052.9186,44547.5042,1365.8066,48.2354,44632.6265,1576.9467
29/06/2009 00:00:00,7.5896,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,10897.3523,11399.2213,204.6641,833.3333,258.6667,11289.9693,45303.5156,1363.7832,44.4945,45388.1798,1588.9137
30/06/2009 00:00:00,4.1722,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,10789.7092,11330.6153,215.6255,833.3333,258.6667,11201.4927,44746.0223,1342.4654,40.7535,44830.2284,1579.6534
01/07/2009 00:00:00,3.2810,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,10769.8398,11354.3660,228.4664,833.3333,258.6667,11204.2151,44552.9552,1325.5037,36.0543,44636.7030,1576.8167
02/07/2009 00:00:00,0.8681,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,10364.9279,10970.9884,240.5901,833.3333,258.6667,10805.7834,42766.6757,1297.0375,30.5093,42849.9653,1561.6865
03/07/2009 00:00:00,0.7919,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,10352.2598,11001.7398,256.1592,833.3333,258.6667,10815.7080,42604.7390,1278.9852,24.9644,42687.5705,1560.7604
04/07/2009 00:00:00,0.8030,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,10385.3187,11081.8978,273.5182,833.3333,258.6667,10873.8507,42629.5643,1260.0347,19.4195,42711.9376,1560.9047
05/07/2009 00:00:00,0.8077,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,10415.5970,11160.0217,292.7699,833.3333,258.6667,10929.5119,42640.3653,1238.9213,13.8746,42722.2804,1560.9682
06/07/2009 00:00:00,2.4376,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,10856.6664,11681.1616,316.6868,833.3333,258.6667,11417.7933,44329.2754,1224.9275,8.3296,44410.7323,1573.2830
07/07/2009 00:00:00,2.2576,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,10872.8566,11747.9211,340.7285,833.3333,258.6667,11460.6650,44272.9953,1197.5375,6.5819,44353.9941,1572.3388
08/07/2009 00:00:00,1.2483,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,10614.6897,11554.0803,363.8662,828.8145,257.7629,11303.2210,43450.2969,1165.2615,7.5854,43530.1010,1565.5143
09/07/2009 00:00:00,6.2346,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,10809.9072,11922.8348,389.8955,816.8967,255.3793,11792.7234,45121.7470,1157.1008,8.5889,45199.1505,1585.9858
10/07/2009 00:00:00,7.7330,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,10635.2310,11898.1027,411.4492,804.9790,252.9958,11904.9442,45327.3099,1136.3083,9.5923,45402.3128,1588.9025
11/07/2009 00:00:00,3.0836,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,10211.8142,11601.3547,428.0669,793.0612,250.6122,11749.8873,44505.5369,1104.4766,10.5958,44578.1392,1575.3502
12/07/2009 00:00:00,1.2158,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,9722.7172,11231.3732,444.8982,781.1434,248.2287,11521.7520,43404.7386,1075.6328,11.5993,43474.9403,1565.0209
13/07/2009 00:00:00,1.1977,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,9467.3598,11136.6296,464.0989,769.2257,245.8451,11580.0783,43378.2598,1054.3576,12.6028,43446.0610,1564.8664
14/07/2009 00:00:00,1.1770,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,9197.6528,11036.0137,482.7776,757.3079,243.4616,11640.6453,43347.0137,1033.6292,12.4821,43412.4143,1564.6845
15/07/2009 00:00:00,1.1584,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,8914.1177,10931.0799,501.1343,745.3901,241.0780,11705.8830,43318.7654,1013.2716,11.6250,43381.7655,1564.5194
16/07/2009 00:00:00,4.6239,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,8928.0537,11213.9766,524.8384,733.4724,238.6945,12203.3494,44866.5103,1004.3143,10.7679,44927.1097,1581.6366
17/07/2009 00:00:00,4.7034,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,8609.0313,11104.7605,542.6940,721.5546,236.3109,12292.6531,44883.5710,984.8955,9.9107,44941.7698,1581.8590
18/07/2009 00:00:00,1.4206,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,8053.9934,10701.6327,554.8058,709.6368,233.9274,12063.9781,43727.1584,956.3983,9.0536,43782.9567,1566.6847
19/07/2009 00:00:00,12.9040,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,8080.6917,11100.7972,583.0697,697.7191,231.5438,12759.4655,45896.0031,956.1605,8.1964,45949.4008,1597.5372
20/07/2009 00:00:00,11.6575,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,7663.6857,10932.3558,598.9914,685.8013,229.1603,12829.9751,45774.9027,936.0557,7.3393,45825.8999,1594.9462
21/07/2009 00:00:00,5.9773,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,7134.0075,10624.2332,611.4790,673.8835,226.7767,12749.8458,45097.2695,911.6772,6.6558,45145.8660,1584.3041
22/07/2009 00:00:00,3.7816,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,6948.1182,10468.9247,611.7341,678.4294,227.6859,12625.3063,44698.2833,905.3317,6.0861,44746.3537,1578.2392
23/07/2009 00:00:00,8.5138,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,7407.8765,10720.7961,597.7739,708.2505,233.6501,12639.0944,45448.4016,932.8328,5.5165,45498.8237,1590.3842
24/07/2009 00:00:00,2.3592,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,7532.1293,10521.8625,571.6419,738.0716,239.6143,12145.3118,44312.1405,942.5178,4.9468,44364.9142,1571.3239
25/07/2009 00:00:00,3.6071,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,7877.9377,10666.0309,554.2797,767.8926,245.5785,12071.2405,44648.8902,967.6410,4.3771,44704.0155,1577.3486
26/07/2009 00:00:00,2.3319,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,8082.7104,10642.2645,532.0844,797.7137,251.5427,11824.0592,44300.7765,986.0538,3.8074,44358.2533,1571.3466
27/07/2009 00:00:00,2.3268,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,8330.1431,10696.8978,511.4278,827.5348,257.5070,11680.6675,44298.0884,1008.8550,3.2378,44357.9169,1571.4256
28/07/2009 00:00:00,2.3193,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,8560.9597,10747.6710,490.1363,857.3559,263.4712,11546.6416,44294.6092,1032.3234,3.8358,44356.7893,1571.4734
29/07/2009 00:00:00,2.2889,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,8775.4639,10793.4086,468.1474,887.1769,269.4354,11419.2533,44283.6721,1056.4097,5.2704,44348.2038,1571.3718
30/07/2009 00:00:00,2.2519,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,8976.0227,10835.5480,445.4953,916.9980,275.3996,11299.1153,44270.4945,1081.1736,6.7049,44337.3778,1571.2184
31/07/2009 00:00:00,2.2229,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,9164.7479,10875.6482,422.1092,946.8191,281.3638,11186.7702,44259.9195,1106.7729,8.1395,44329.1544,1571.0930
01/08/2009 00:00:00,2.1940,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,9342.2820,10913.2566,397.9753,976.6402,287.3280,11080.9562,44249.3931,1133.1823,9.5740,44320.9795,1570.9552
02/08/2009 00:00:00,2.1520,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,9508.5352,10947.4173,373.0424,1006.4612,293.2922,10979.8998,44234.0909,1160.3939,11.0086,44308.0291,1570.7405
03/08/2009 00:00:00,2.1182,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,9665.9418,10980.1772,347.2998,1036.2823,299.2565,10884.9925,44221.5623,1188.5294,12.4431,44297.8520,1570.5591
04/08/2009 00:00:00,2.0852,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,9814.7258,11011.0630,320.7209,1066.1034,305.2207,10795.1006,44209.1562,1217.5811,12.2164,44287.7976,1570.3741
05/08/2009 00:00:00,2.0593,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,9885.3910,11033.5713,313.3123,1078.3054,307.6611,10765.8606,44200.8657,1225.5723,10.9357,44280.3054,1570.2158
06/08/2009 00:00:00,5.1380,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,10044.3009,11256.5669,334.9904,1066.3971,305.2794,11021.0819,45038.4013,1209.8420,9.6549,45116.5142,1578.3314
