ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2010 00:00:00,0.0705,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,4499.2284,2541.4955,33.6593,788.5073,249.7015,3297.6043,14117.3191,321.5273,37.1253,14212.7626,358.5525
05/05/2010 00:00:00,0.0696,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,4409.4191,2524.8207,32.2541,794.4582,250.8916,3302.1490,14103.1931,323.0051,33.9790,14199.1467,358.4846
06/05/2010 00:00:00,0.0707,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,4331.6833,2514.1137,31.0611,800.4091,252.0818,3313.7449,14120.3503,324.4207,30.8328,14216.8139,358.5879
07/05/2010 00:00:00,0.0686,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,4240.8987,2494.8316,29.9859,806.3600,253.2720,3313.3264,14086.8369,325.4293,27.6865,14183.8106,358.4138
08/05/2010 00:00:00,0.0655,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,4148.0414,2473.2109,29.0293,812.3109,254.4622,3308.9759,14037.5146,326.2194,24.5402,14134.9984,358.1517
09/05/2010 00:00:00,0.0651,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,4069.7042,2459.2277,28.1952,818.2618,255.6524,3314.0758,14029.4897,327.1022,21.3939,14127.4836,358.1169
10/05/2010 00:00:00,0.0665,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,4001.8832,2450.7337,27.4619,824.2127,256.8425,3325.9766,14051.2014,328.0381,18.2476,14149.7054,358.2462
11/05/2010 00:00:00,0.0659,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,3927.0833,2437.1323,26.7896,830.1636,258.0327,3330.3451,14041.6171,328.7342,18.8088,14140.6311,358.2028
12/05/2010 00:00:00,0.0640,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,3881.3018,2451.4485,26.4936,833.3333,258.6667,3328.4969,14010.5177,328.8926,21.8061,14109.1374,358.0356
13/05/2010 00:00:00,6.6988,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,5950.0019,3844.7239,29.5835,833.3333,258.6667,5108.1851,21524.6876,365.7738,24.8034,21621.8821,398.3156
14/05/2010 00:00:00,0.0794,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,3948.5325,2611.4157,26.7912,833.3333,258.6667,3393.7823,14247.8513,329.7890,27.8008,14343.6206,359.2594
15/05/2010 00:00:00,0.0825,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,3962.1486,2683.2499,26.9279,833.3333,258.6667,3409.5653,14293.4344,329.8804,30.7981,14387.7785,359.5012
16/05/2010 00:00:00,0.0870,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,3980.0347,2761.3024,27.0831,833.3333,258.6667,3429.2387,14354.2530,330.0299,33.7954,14447.1719,359.8213
17/05/2010 00:00:00,0.0885,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,3986.9642,2835.1913,27.2369,833.3333,258.6667,3439.6952,14374.9996,329.9677,36.7927,14466.4933,359.9283
18/05/2010 00:00:00,0.0885,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,3988.7072,2908.7747,27.4000,833.3333,258.6667,3445.8872,14376.6103,329.7944,35.1845,14466.6789,359.9344
19/05/2010 00:00:00,0.0906,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,3997.9760,2991.5365,27.5941,833.3333,258.6667,3458.8297,14405.2468,329.7284,30.4702,14493.8902,360.0819
20/05/2010 00:00:00,0.0895,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,3995.8428,3069.6398,27.8064,833.3333,258.6667,3462.1593,14392.2093,329.4241,25.7560,14479.4275,360.0111
21/05/2010 00:00:00,0.0852,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,3982.4850,3142.8181,28.0210,833.3333,258.6667,3456.0158,14338.1979,328.9020,21.0417,14423.9910,359.7250
22/05/2010 00:00:00,7.5627,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,6034.3740,4895.0601,31.4552,833.3333,258.6667,5245.2879,21760.0641,365.3207,16.3274,21844.4320,399.9213
23/05/2010 00:00:00,6.9371,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,5993.3362,5000.8550,31.7095,833.3333,258.6667,5218.6481,21601.1902,363.7859,11.6131,21684.1329,398.6664
24/05/2010 00:00:00,0.1532,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,4197.8282,3605.4119,28.9863,833.3333,258.6667,3661.8954,15097.7354,327.8368,6.8988,15179.2529,359.7218
25/05/2010 00:00:00,0.1348,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,4144.2545,3666.5110,29.6554,833.3333,258.6667,3622.1169,14896.3966,329.8024,5.0852,14976.4889,362.4233
26/05/2010 00:00:00,0.1414,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,4188.8497,3743.6726,30.7773,833.3333,258.6667,3640.3922,14957.8363,328.8819,5.2279,15037.8760,362.7370
27/05/2010 00:00:00,6.8144,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,6115.9632,5381.4387,35.8422,833.3333,258.6667,5235.2826,21571.0230,359.1101,5.3707,21652.7997,398.5365
28/05/2010 00:00:00,3.7609,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,5910.3635,5123.6936,37.1770,833.3333,258.6667,4986.6863,20565.6864,350.0102,5.5134,20649.2003,390.9050
29/05/2010 00:00:00,0.2010,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,4496.8491,3843.2722,36.5496,833.3333,258.6667,3742.0384,15427.9609,324.2881,5.6561,15513.2119,364.4928
30/05/2010 00:00:00,0.2092,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,4567.9661,3851.2606,38.5276,833.3333,258.6667,3751.3225,15482.1272,322.8503,5.7988,15569.1153,365.2306
31/05/2010 00:00:00,0.2244,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,4650.9424,3870.4235,40.5018,833.3333,258.6667,3771.4714,15580.9527,321.1710,5.9415,15669.6779,365.7229
01/06/2010 00:00:00,0.2320,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,4717.2159,3876.8177,42.4823,833.3333,258.6667,3779.1179,15627.4994,319.2294,5.9262,15717.9617,365.9600
02/06/2010 00:00:00,0.2345,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,4772.4750,3875.4414,44.4479,833.3333,258.6667,3779.1646,15642.0028,317.1496,5.8012,15734.2022,366.0423
03/06/2010 00:00:00,0.2407,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,4833.0318,3879.6417,46.4440,833.3333,258.6667,3784.6113,15678.5235,315.1412,5.6762,15772.4599,366.2296
04/06/2010 00:00:00,0.2421,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,4883.1014,3876.6404,48.4568,833.3333,258.6667,3782.9963,15685.1865,312.9713,5.5512,15780.8602,366.2738
05/06/2010 00:00:00,0.2380,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,4921.4205,3865.6238,50.4453,833.3333,258.6667,3773.5188,15658.5878,310.6691,5.4262,15755.9985,366.1589
06/06/2010 00:00:00,0.2344,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,4958.8870,3855.2544,52.4535,833.3333,258.6667,3764.6319,15634.0054,308.3548,5.3012,15733.1532,366.0536
07/06/2010 00:00:00,0.2355,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,5004.5175,3852.4338,54.4992,833.3333,258.6667,3763.0797,15639.5967,306.1434,5.1761,15740.4817,366.0925
08/06/2010 00:00:00,0.2345,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,5044.4444,3846.2810,56.5692,833.3333,258.6667,3758.2380,15631.0870,303.8379,5.0511,15733.7091,366.0640
09/06/2010 00:00:00,0.2286,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,5045.9524,3853.6260,57.7335,830.6352,258.1270,3737.9364,15593.3866,302.3838,5.4933,15696.6806,365.8906
10/06/2010 00:00:00,0.2235,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,5015.4200,3887.3693,57.8542,824.6851,256.9370,3708.5929,15561.5705,302.0993,6.3280,15664.2525,365.7389
11/06/2010 00:00:00,0.2191,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,4985.8832,3922.3458,57.9782,818.7351,255.7470,3679.9309,15533.3693,301.8283,7.1626,15635.4393,365.6044
12/06/2010 00:00:00,0.2181,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,4963.1631,3963.2531,58.1197,812.7851,254.5570,3656.2334,15527.1681,301.6438,7.9973,15628.6261,365.5755
13/06/2010 00:00:00,0.2125,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,4930.5385,3996.8088,58.2384,806.8351,253.3670,3625.1840,15490.4051,301.3372,8.8320,15591.2510,365.3995
14/06/2010 00:00:00,2.2935,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,6273.4097,5162.7793,61.6261,800.8851,252.1770,4603.4075,19822.2726,317.8891,9.6667,19922.5065,385.6777
15/06/2010 00:00:00,5.7794,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,6696.8722,5595.6440,63.5007,794.9350,250.9870,4904.1981,21260.1645,326.5531,9.6571,21359.7864,396.4039
16/06/2010 00:00:00,2.0622,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,6173.2991,5237.5950,61.6854,788.9850,249.7970,4511.4173,19677.9007,316.2400,9.0863,19776.9106,384.0939
17/06/2010 00:00:00,0.2801,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,4971.9333,4283.6689,59.1293,783.0350,248.6070,3625.7627,15901.4235,302.1992,8.5155,15999.8214,367.2414
18/06/2010 00:00:00,0.6198,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,5365.7718,4695.0414,60.2751,777.0850,247.4170,3904.4750,17248.4034,307.0998,7.9447,17346.1893,373.4024
19/06/2010 00:00:00,1.0867,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,5687.7653,5054.8391,61.2219,771.1350,246.2270,4129.5777,18375.5021,310.9538,7.3739,18472.6760,378.2979
20/06/2010 00:00:00,0.3061,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,4945.4337,4464.4866,59.6926,765.1849,245.0370,3582.4339,16041.2230,302.2405,6.8031,16137.7849,367.9024
21/06/2010 00:00:00,0.3063,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,4922.0105,4513.9362,59.8513,759.2349,243.8470,3557.1453,16042.7873,302.0746,6.2323,16138.7372,367.9110
22/06/2010 00:00:00,0.3077,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,4900.1307,4565.7474,60.0120,753.2849,242.6570,3532.8607,16050.4493,301.9350,5.9152,16145.7872,367.9482
23/06/2010 00:00:00,8.4803,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,6644.8786,6250.4387,65.0374,750.0000,242.0000,4814.1010,21965.4462,329.9238,5.7723,22060.6292,401.4650
24/06/2010 00:00:00,1.8056,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,5844.3416,5505.7837,60.7537,750.0000,242.0000,4292.6111,19515.3532,315.1569,5.6293,19610.9447,381.9860
25/06/2010 00:00:00,0.3913,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,4875.5688,4600.0934,57.7171,750.0000,242.0000,3629.8478,16437.7377,306.1279,5.4864,16533.7376,369.6167
26/06/2010 00:00:00,0.4000,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,4835.7428,4569.4366,56.7001,750.0000,242.0000,3648.5897,16474.4221,307.4255,5.3435,16570.8305,369.7956
27/06/2010 00:00:00,0.4000,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,4785.9290,4529.2004,55.6737,750.0000,242.0000,3658.8987,16473.6632,308.5586,5.2005,16570.4800,369.7997
28/06/2010 00:00:00,0.4014,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,4738.8996,4491.4741,54.6719,750.0000,242.0000,3670.3672,16479.1241,309.6934,5.0576,16576.3494,369.8325
29/06/2010 00:00:00,0.4040,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,4694.2637,4455.8722,53.6932,750.0000,242.0000,3682.7723,16489.6813,310.8263,5.1702,16587.3150,369.8888
30/06/2010 00:00:00,0.4010,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,4643.9792,4414.7859,52.7015,750.0000,242.0000,3689.7960,16476.9130,311.8651,5.4551,16574.9552,369.8367
01/07/2010 00:00:00,0.3979,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,4594.5247,4374.3460,51.7450,750.0000,242.0000,3696.4811,16463.5565,312.8623,5.7400,16562.0072,369.7818
02/07/2010 00:00:00,0.4576,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,4614.9396,4400.3727,50.9684,750.0000,242.0000,3759.1013,16701.0262,314.8177,6.0249,16799.8854,370.8829
03/07/2010 00:00:00,0.3864,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,4492.1966,4289.7639,49.8748,750.0000,242.0000,3704.0752,16413.7115,314.7020,6.3099,16512.9792,369.5642
04/07/2010 00:00:00,0.3842,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,4446.5871,4252.5594,48.9744,750.0000,242.0000,3710.9653,16403.9284,315.6538,6.5948,16503.6045,369.5256
05/07/2010 00:00:00,0.3903,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,4411.3363,4225.1585,48.1123,750.0000,242.0000,3725.6914,16429.7133,316.7286,6.8797,16529.7979,369.6522
06/07/2010 00:00:00,0.3881,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,4367.3425,4189.2703,47.2448,750.0000,242.0000,3732.2403,16419.9288,317.6441,6.9752,16520.4219,369.6134
07/07/2010 00:00:00,0.3921,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,4339.8791,4202.1060,47.2074,752.7118,242.5424,3736.8525,16437.1489,317.7692,6.9323,16537.5377,369.6974
08/07/2010 00:00:00,0.3734,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,4296.9811,4239.5934,48.0713,758.6283,243.7257,3709.9452,16356.6653,316.4467,6.8894,16456.3442,369.3251
09/07/2010 00:00:00,16.9062,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,6105.5378,6139.5661,54.5984,764.5449,244.9090,5286.0953,23404.0109,351.4485,6.8465,23502.9798,411.5068
10/07/2010 00:00:00,8.3969,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,5700.8250,5843.7636,54.1346,770.4615,246.0923,4949.8223,21962.5660,340.6814,6.8036,22060.8249,400.2294
11/07/2010 00:00:00,5.8950,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,5501.1321,5749.5549,54.5766,776.3781,247.2756,4790.4625,21305.5654,335.7732,6.7607,21403.1143,395.8075
12/07/2010 00:00:00,10.0086,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,5721.6982,6098.5402,56.7197,782.2946,248.4589,4997.5724,22287.7583,341.1020,6.7178,22384.5972,403.4937
13/07/2010 00:00:00,3.5514,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,5228.2135,5684.2135,55.8242,788.2112,249.6422,4580.7266,20474.1246,328.1152,6.6749,20570.2535,389.5219
14/07/2010 00:00:00,0.9799,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,4613.6774,5117.7130,54.9459,794.1278,250.8256,4055.2000,18162.7770,315.6924,6.6321,18258.1959,376.1329
15/07/2010 00:00:00,0.9844,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,4588.4139,5194.0446,56.0405,800.0444,252.0089,4046.2402,18172.1713,314.5986,6.5892,18266.8803,376.2432
16/07/2010 00:00:00,0.9478,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,4540.5874,5246.5625,57.0945,805.9610,253.1922,4017.6156,18093.5519,313.1172,6.5463,18187.5508,375.9211
17/07/2010 00:00:00,4.1306,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,5159.6812,6087.1530,60.7130,811.8775,254.3755,4581.3008,20704.4654,325.2022,6.5034,20797.7544,391.9865
18/07/2010 00:00:00,1.0217,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,4521.9362,5448.2379,59.4814,817.7941,255.5588,4029.4490,18252.6751,311.1466,6.4605,18345.2541,376.5762
19/07/2010 00:00:00,1.0135,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,4487.6803,5523.4761,60.6602,823.7107,256.7421,4013.7261,18235.7440,309.8284,6.4176,18327.6129,376.5546
20/07/2010 00:00:00,1.0177,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,4459.0960,5608.1246,61.8899,829.6273,257.9255,4003.3866,18244.5080,308.5732,6.1762,18335.6671,376.6521
21/07/2010 00:00:00,1.0115,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,4433.5395,5629.8311,62.6007,835.5643,259.1129,4034.4289,18231.4045,307.7814,5.7971,18322.1953,376.6422
22/07/2010 00:00:00,1.0090,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,4424.6150,5557.0710,62.4118,841.5356,260.3071,4144.7883,18225.5673,308.0132,5.4180,18316.5628,376.6661
23/07/2010 00:00:00,1.0014,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,4413.1097,5481.1480,62.2301,847.5070,261.5014,4252.5929,18209.0295,308.1830,5.0389,18300.2297,376.6361
24/07/2010 00:00:00,0.9732,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,4391.1018,5392.3927,62.0121,853.4783,262.6957,4349.8021,18148.7504,308.1835,4.6598,18240.1554,376.3968
25/07/2010 00:00:00,0.9647,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,4379.0611,5316.1668,61.8242,859.4496,263.8899,4456.3924,18129.7925,308.3443,4.2807,18221.4022,376.3509
26/07/2010 00:00:00,4.9763,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,5062.8235,6074.9445,64.5879,865.4210,265.0842,5289.7671,21011.0369,323.2906,3.9016,21102.8513,394.3374
27/07/2010 00:00:00,3.5379,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,4922.7682,5837.3213,63.7100,871.3923,266.2785,5277.6512,20462.4710,320.0620,3.5225,20554.4902,390.1430
28/07/2010 00:00:00,1.8975,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,4702.1278,5508.9812,62.3695,877.3637,267.4727,5169.7555,19574.9252,314.4877,3.1434,19667.1490,383.0941
29/07/2010 00:00:00,6.6235,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,5155.3689,5966.6084,64.5897,883.3350,268.6670,5809.6546,21507.8286,326.9051,2.7643,21600.2572,397.9539
30/07/2010 00:00:00,1.2529,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,4476.6067,5117.0622,61.2302,889.3063,269.8613,5168.1042,18696.2006,311.0801,2.3852,18788.8340,378.4334
31/07/2010 00:00:00,2.2080,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,4726.4092,5334.8140,62.0128,895.2777,271.0555,5587.2443,19778.9311,316.3909,2.0061,19871.7692,384.6049
01/08/2010 00:00:00,1.2424,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,4456.3324,4965.8382,60.8228,901.2490,272.2498,5391.7080,18675.8621,311.5327,1.6271,18768.9050,378.4378
02/08/2010 00:00:00,1.1846,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,4423.5740,4865.4232,60.5552,907.2203,273.4441,5475.3289,18570.2001,311.3909,1.2480,18663.4476,378.0016
03/08/2010 00:00:00,1.1519,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,4401.2652,4777.0794,60.3186,913.1917,274.6383,5570.8156,18508.3557,311.4198,1.1044,18601.8080,377.7703
04/08/2010 00:00:00,1.1188,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,4387.3111,4707.7858,59.4500,916.6667,275.3333,5607.0631,18444.7392,312.1313,1.1115,18538.1615,377.5264
05/08/2010 00:00:00,1.1075,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,4395.3664,4675.7600,57.7280,916.6667,275.3333,5575.0275,18422.7774,313.9748,1.1186,18515.8432,377.4756
06/08/2010 00:00:00,1.0921,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,4401.4274,4641.6314,56.0064,916.6667,275.3333,5540.5165,18392.4899,315.7752,1.1258,18485.1991,377.3823
07/08/2010 00:00:00,1.0820,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,4409.9333,4610.0781,54.2986,916.6667,275.3333,5509.0618,18372.4390,317.6061,1.1329,18464.7916,377.3345
08/08/2010 00:00:00,1.0719,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,4418.4214,4578.5295,52.5970,916.6667,275.3333,5477.6109,18352.3669,319.4273,1.1401,18444.3630,377.2839
09/08/2010 00:00:00,1.0662,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,4428.9902,4549.0934,50.9072,916.6667,275.3333,5448.6949,18340.9263,321.2734,1.1472,18432.5657,377.2713
10/08/2010 00:00:00,1.0426,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,4430.9033,4510.7988,49.2014,916.6667,275.3333,5409.1604,18293.4731,322.9666,1.1544,18384.7561,377.0882
11/08/2010 00:00:00,0.9924,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,4419.1110,4458.7867,47.4699,916.6667,275.3333,5353.1421,18189.5122,324.4219,1.1615,18280.4385,376.6388
12/08/2010 00:00:00,11.8221,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,5509.8526,5509.6189,49.3818,916.6667,275.3333,6622.6925,22633.0435,351.7463,1.1686,22723.6133,406.0663
13/08/2010 00:00:00,7.5730,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,5387.6534,5338.9995,46.7971,916.6667,275.3333,6425.4510,22062.4044,347.8131,1.1758,22152.6176,399.2899
14/08/2010 00:00:00,2.2237,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,4909.8212,4821.5102,43.3240,916.6667,275.3333,5809.8289,20037.1451,336.3730,1.1829,20127.0016,384.0294
15/08/2010 00:00:00,1.3662,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,4654.6018,4529.3445,41.0562,916.6667,275.3333,5464.6087,18933.7467,333.4571,1.1901,19023.2468,378.6189
16/08/2010 00:00:00,1.3417,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,4658.0817,4491.3111,39.3965,916.6667,275.3333,5425.6023,18890.9654,335.2035,1.1972,18980.1088,378.5396
17/08/2010 00:00:00,1.3245,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,4664.7768,4456.4361,37.7479,916.6667,275.3333,5390.3819,18861.3470,336.9829,1.1782,18950.1339,378.5057
18/08/2010 00:00:00,3.0423,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,5056.2546,4811.4054,37.7199,916.6667,275.3333,5903.0329,20592.7086,346.6321,1.1425,20680.8148,388.1240
19/08/2010 00:00:00,1.3484,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,4541.4927,4340.3969,36.9318,916.6667,275.3333,5510.8617,18908.4232,338.1525,1.1069,18995.3541,378.7774
20/08/2010 00:00:00,1.3193,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,4425.0582,4248.6046,37.0105,916.6667,275.3333,5585.5417,18857.0187,337.9235,1.0712,18942.7742,378.6350
21/08/2010 00:00:00,1.3459,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,4332.2703,4179.7711,37.1242,916.6667,275.3333,5693.2417,18913.1918,338.0798,1.0356,18997.7719,378.9164
22/08/2010 00:00:00,5.9530,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,4876.8315,4729.4759,39.0022,916.6667,275.3333,6678.5254,21844.7739,354.3223,0.9999,21928.1787,397.2247
23/08/2010 00:00:00,1.3520,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,4115.8765,4013.4213,37.2738,916.6667,275.3333,5879.4391,18913.1512,337.8552,0.9642,18995.3808,378.8564
24/08/2010 00:00:00,1.3440,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,4003.0694,3926.2390,37.3622,916.6667,275.3333,5971.1966,18902.4161,337.7756,0.9286,18983.4703,378.8741
25/08/2010 00:00:00,1.3150,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,3880.3912,3829.6218,37.4111,916.6667,275.3333,6051.1252,18850.6982,337.5710,0.8929,18930.5771,378.7231
26/08/2010 00:00:00,1.3089,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,3765.5023,3740.9562,37.4745,916.6667,275.3333,6146.3237,18843.2284,337.5200,0.8573,18921.9319,378.7420
27/08/2010 00:00:00,1.2818,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,3640.9842,3643.0409,37.5177,916.6667,275.3333,6229.1276,18794.0721,337.3231,0.8216,18871.6003,378.5926
28/08/2010 00:00:00,1.2475,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,3512.4674,3541.3770,37.5658,916.6667,275.3333,6307.7240,18729.5181,337.0573,0.7859,18805.8709,378.3797
29/08/2010 00:00:00,1.2364,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,3391.3154,3447.4149,37.6136,916.6667,275.3333,6402.7747,18710.8594,336.9694,0.7503,18786.0369,378.3444
30/08/2010 00:00:00,1.3436,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,3311.7394,3396.4895,37.7478,916.6667,275.3333,6584.8939,18939.7537,337.6813,0.7146,19013.7559,379.2038
31/08/2010 00:00:00,4.6703,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,3593.9436,3721.4340,39.2529,916.6667,275.3333,7540.1686,21353.9814,350.6641,0.7550,21426.8082,393.8422
01/09/2010 00:00:00,4.2416,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,3532.9220,3661.4532,39.7197,916.6667,275.3333,7505.9269,21178.5175,348.8270,0.8481,21250.4686,392.5187
02/09/2010 00:00:00,1.3368,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,3260.4255,3338.9766,39.7144,916.6667,275.3333,6608.0480,18895.7940,335.3169,0.9413,18967.2864,379.0028
03/09/2010 00:00:00,1.3056,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,3360.1924,3401.5101,41.1575,916.6667,275.3333,6494.6301,18839.2418,333.5483,1.0344,18910.2755,378.8216
