ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/02/2008 00:00:00,0.0592,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,11803.5318,9574.1464,203.1286,910.7605,274.1521,16885.9010,49006.4128,1861.5424,18.4987,49094.4021,2084.9838
20/02/2008 00:00:00,0.0531,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,11797.7969,9564.6655,203.9914,907.7029,273.5406,16873.8597,48939.0553,1859.6585,17.6463,49026.8584,2084.0491
21/02/2008 00:00:00,0.0578,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,11899.2232,9526.7676,204.6566,889.9724,269.9945,16613.8026,48996.0339,1859.8436,16.7940,49082.3173,2084.9659
22/02/2008 00:00:00,0.0544,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,11980.3605,9469.8715,205.1945,872.2419,266.4484,16316.0845,48960.8869,1858.7883,15.9417,49045.6505,2084.5023
23/02/2008 00:00:00,0.0511,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,12063.0338,9411.5954,205.8336,854.5114,262.9023,16011.7537,48924.1678,1857.5806,15.0894,49007.4117,2083.9976
24/02/2008 00:00:00,0.0486,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,12149.8959,9353.8592,206.3964,836.7809,259.3562,15703.9354,48896.2463,1856.5794,14.2371,48977.9704,2083.6154
25/02/2008 00:00:00,0.0468,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,12240.6769,9296.4223,206.9676,819.0504,255.8101,15391.7591,48875.6889,1855.6784,13.3847,48955.8931,2083.3428
26/02/2008 00:00:00,0.0447,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,12332.5945,9236.9311,207.6497,801.3199,252.2640,15071.2774,48850.8472,1854.5783,12.5174,48929.5317,2082.9930
27/02/2008 00:00:00,0.0428,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,12427.2041,9176.4999,208.2441,783.5894,248.7179,14744.1157,48827.6779,1853.5941,11.6376,48904.8427,2082.6626
28/02/2008 00:00:00,0.0387,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,12514.8333,9107.9697,208.7816,765.8589,245.1718,14398.7416,48768.0667,1852.0153,10.7579,48843.7118,2081.6750
29/02/2008 00:00:00,0.0376,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,12616.6748,9046.7261,209.5100,748.1284,241.6257,14059.3626,48754.5622,1851.0313,9.8782,48828.6875,2081.4923
01/03/2008 00:00:00,0.0386,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,12729.5107,8990.0019,210.2068,730.3980,238.0796,13720.9369,48773.4047,1850.6697,8.9984,48846.0103,2081.8971
02/03/2008 00:00:00,0.0401,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,12847.5163,8933.3837,210.9170,712.6675,234.5335,13376.0641,48801.3170,1850.4397,8.1187,48872.4028,2082.4484
03/03/2008 00:00:00,0.0401,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,12961.9803,8870.6295,211.7078,694.9370,230.9874,13015.1290,48804.4803,1849.6819,7.2390,48874.0463,2082.5605
04/03/2008 00:00:00,0.0409,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,13082.7030,8808.4464,212.4275,677.2065,227.4413,12648.0087,48819.9810,1849.2092,6.3592,48888.0273,2082.8795
05/03/2008 00:00:00,0.0413,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,13241.7326,8774.5349,213.1589,669.0991,225.8198,12468.8095,48828.4774,1848.6157,6.7810,48895.9330,2083.0904
06/03/2008 00:00:00,0.0444,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,13465.1783,8792.2589,214.0786,675.0970,227.0194,12587.9493,48872.0675,1848.3927,8.1011,48940.2942,2083.8792
07/03/2008 00:00:00,0.2339,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,13985.7929,9001.4907,215.9208,681.0950,228.2190,12983.1770,49980.6252,1857.0020,9.4211,50049.6231,2094.5149
08/03/2008 00:00:00,0.1458,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,14102.4743,8949.2576,216.4278,687.0929,229.4186,13002.3366,49634.6574,1854.1050,10.7411,49704.4264,2092.1756
09/03/2008 00:00:00,0.0566,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,14138.5508,8848.7509,216.6924,693.0908,230.6182,12949.2450,49021.9345,1847.8763,12.0612,49092.4747,2086.2379
10/03/2008 00:00:00,0.0539,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,14339.0237,8853.2242,217.4428,699.0887,231.8177,13048.0979,48992.2544,1846.7294,13.3812,49063.5658,2085.9164
11/03/2008 00:00:00,0.0483,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,14527.9385,8851.1808,218.1531,705.0866,233.0173,13136.9533,48927.0413,1845.1234,15.6078,48999.1239,2085.0918
12/03/2008 00:00:00,0.0467,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,14729.0960,8857.2307,219.0505,711.0845,234.2169,13237.2727,48906.8191,1843.9203,18.6342,48979.6728,2084.8758
13/03/2008 00:00:00,0.0426,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,14918.9828,8857.0988,219.7976,717.0824,235.4165,13327.9304,48852.7870,1842.3726,21.6606,48926.4119,2084.1499
14/03/2008 00:00:00,0.0533,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,15165.8677,8891.0355,220.8425,723.0803,236.6161,13469.6181,48987.0060,1843.1853,24.6870,49061.4020,2086.1120
15/03/2008 00:00:00,0.0447,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,15338.2674,8881.6440,221.6622,729.0782,237.8156,13545.4392,48882.3471,1840.9122,27.7135,48957.5143,2084.7406
16/03/2008 00:00:00,0.0460,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,15547.9567,8894.4370,222.5505,735.0761,239.0152,13654.5552,48900.2056,1840.2626,30.7399,48976.1439,2085.0682
17/03/2008 00:00:00,0.0468,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,15754.8566,8905.9621,223.4564,741.0740,240.2148,13761.5011,48911.2411,1839.4897,33.7663,48987.9506,2085.2917
18/03/2008 00:00:00,0.0442,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,15946.5772,8909.3387,224.4262,747.0719,241.4144,13855.4906,48877.7169,1838.0183,33.2272,48955.1976,2084.8872
19/03/2008 00:00:00,0.0389,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,15800.8132,8766.7046,220.0193,756.0473,243.2095,13970.2882,48803.9380,1841.8192,30.2345,48881.0694,2083.8405
20/03/2008 00:00:00,0.0365,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,15356.8200,8497.4534,211.2140,767.8630,245.5726,14128.5934,48769.9573,1851.0086,27.2418,48845.6709,2083.3441
21/03/2008 00:00:00,0.0327,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,14900.9683,8221.3836,203.0698,779.6787,247.9357,14280.1912,48708.4913,1858.9839,24.2490,48782.7870,2082.3607
22/03/2008 00:00:00,0.0319,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,14456.4634,7951.4038,195.4357,791.4944,250.2989,14447.5122,48695.8771,1867.2074,21.2563,48768.7549,2082.1867
23/03/2008 00:00:00,0.0313,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,14009.5595,7679.9196,188.2979,803.3100,252.6620,14618.0389,48688.9547,1874.9828,18.2636,48760.4146,2082.1105
24/03/2008 00:00:00,0.0302,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,13555.1443,7403.9962,181.6815,815.1257,255.0251,14786.5579,48669.8793,1881.9672,15.2709,48739.9214,2081.8169
25/03/2008 00:00:00,0.0288,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,13095.6059,7125.1078,175.3601,826.9414,257.3883,14955.3861,48646.8310,1888.5478,12.2781,48715.4552,2081.4440
26/03/2008 00:00:00,0.0243,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,12612.8990,6833.3514,169.2881,838.7571,259.7514,15102.8761,48549.9104,1893.3901,11.1012,48617.1167,2079.6070
27/03/2008 00:00:00,0.0220,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,12137.7838,6545.5062,163.7075,850.5727,262.1145,15264.2475,48493.9641,1898.3944,11.2778,48559.7524,2078.4727
28/03/2008 00:00:00,0.0222,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,11675.0658,6264.0876,158.4537,862.3884,264.4777,15447.9789,48504.0402,1904.4445,11.4544,48568.4108,2078.7436
29/03/2008 00:00:00,0.0225,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,11207.6066,5979.7572,153.4815,874.2041,266.8408,15633.7582,48514.5517,1910.1897,11.6310,48577.5044,2079.0193
30/03/2008 00:00:00,0.0225,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,10733.9814,5691.7770,148.8441,886.0198,269.2040,15819.5221,48519.2683,1915.4402,11.8076,48580.8030,2079.1687
31/03/2008 00:00:00,1.6693,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,10887.1581,5733.5499,146.0810,897.8354,271.5671,16993.1522,51516.5030,1943.4167,11.9843,51576.6199,2104.1058
01/04/2008 00:00:00,2.9243,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,10445.6054,5458.9231,141.9690,909.6511,273.9302,17313.0456,51877.3820,1951.0684,12.1609,51936.0810,2107.2343
02/04/2008 00:00:00,0.0463,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,9597.8004,5103.7936,150.1493,911.8375,274.3675,16410.2177,48929.7608,1920.4806,12.3375,48988.3837,2085.6448
03/04/2008 00:00:00,0.0476,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,9690.0732,5421.6014,179.8119,899.9505,271.9901,16334.8091,48944.9069,1888.1277,12.5141,49005.4148,2085.9208
04/04/2008 00:00:00,0.0487,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,9778.4405,5726.4078,209.5003,888.0634,269.6127,16262.1510,48958.5215,1855.7195,12.6907,49020.9143,2086.1698
05/04/2008 00:00:00,2.7892,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,10440.1405,6371.0949,241.5869,876.1763,267.2353,17139.4507,51839.4252,1841.2075,12.8673,51903.7030,2106.9530
06/04/2008 00:00:00,7.0528,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,10665.0854,6756.6074,272.3678,864.2893,264.8578,17293.3008,52536.5019,1812.6797,13.0439,52602.6646,2112.2843
07/04/2008 00:00:00,0.2282,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,10099.2980,6620.6230,293.4447,852.4022,262.4804,16182.8694,49368.2646,1726.2629,13.2206,49436.3123,2049.0521
08/04/2008 00:00:00,1.0294,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,10556.0997,7140.4813,330.9519,840.5151,260.1030,16723.6643,51230.3467,1737.3763,13.3972,51300.2792,2101.4234
09/04/2008 00:00:00,0.2177,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,10356.6819,7210.7824,359.6216,828.6280,257.7256,16229.6959,49912.7318,1697.9676,13.5738,49984.5493,2093.5513
10/04/2008 00:00:00,0.4355,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,10544.6337,7540.2315,390.2427,816.7410,255.3482,16351.9174,50482.5922,1667.8767,13.7504,50556.2947,2097.1436
11/04/2008 00:00:00,0.2062,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,10483.1574,7684.0891,419.4929,804.8539,252.9708,16093.6226,49868.7030,1631.8783,13.9270,49944.2905,2093.3205
12/04/2008 00:00:00,0.1978,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,10540.5459,7906.0658,449.4588,792.9668,250.5934,16025.5793,49836.2422,1598.7227,14.1036,49913.7146,2093.1274
13/04/2008 00:00:00,0.1927,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10598.0247,8121.7098,479.4676,781.0797,248.2159,15963.2717,49815.1103,1565.6013,14.2803,49894.4677,2093.0156
14/04/2008 00:00:00,0.1783,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10645.3245,8323.4299,509.4128,769.1927,245.8385,15890.9021,49756.3572,1532.2660,14.4569,49837.5995,2092.6201
15/04/2008 00:00:00,0.1720,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10697.2225,8522.9413,539.5201,757.3056,243.4611,15830.4338,49728.9367,1498.9841,14.6335,49812.0639,2092.4562
16/04/2008 00:00:00,0.1702,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10759.2633,8689.0886,551.7505,747.7007,241.5401,15701.6263,49721.3710,1485.5072,14.8101,49804.9275,2092.4328
17/04/2008 00:00:00,3.7287,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,11338.5337,9217.8866,540.1819,741.7350,240.3470,16161.0884,52025.3956,1514.4374,14.9867,52107.0602,2108.6375
18/04/2008 00:00:00,1.2659,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,11261.3721,9217.5067,522.6019,735.7693,239.1539,15656.8604,51285.2551,1524.3640,15.1633,51365.0277,2099.2261
19/04/2008 00:00:00,0.3402,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,11122.4319,9167.0809,507.2309,729.8036,237.9607,15062.8209,50259.3342,1537.6066,15.3399,50337.2147,2095.5605
20/04/2008 00:00:00,0.2451,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,11153.2182,9257.8557,492.9362,723.8379,236.7676,14690.6647,49993.7601,1551.5460,15.5166,50069.7487,2093.7758
21/04/2008 00:00:00,0.2919,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,11279.0154,9430.4435,479.8548,717.8722,235.5744,14425.3100,50136.7878,1566.9508,15.6932,50210.8844,2094.7911
22/04/2008 00:00:00,0.4952,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,11481.8060,9671.4712,467.6772,711.9065,234.3813,14232.3485,50596.8321,1583.1524,15.8698,50669.0367,2097.5973
23/04/2008 00:00:00,1.2150,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,11751.3591,9973.9881,456.3474,705.9408,233.1882,14089.2840,51319.3124,1600.2329,16.0464,51389.6250,2102.2151
24/04/2008 00:00:00,0.2760,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,11580.4985,9905.6377,442.7590,699.9751,231.9950,13399.2947,50097.1520,1607.4546,16.2230,50165.5727,2094.4894
25/04/2008 00:00:00,0.2658,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,11688.2972,10077.7048,431.3048,694.0094,230.8019,13018.6410,50069.2489,1619.8799,16.3996,50135.7776,2094.3151
26/04/2008 00:00:00,0.2595,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,11804.6469,10261.3475,420.2788,688.0437,229.6087,12621.3216,50052.4003,1631.9093,16.5762,50117.0370,2094.2160
27/04/2008 00:00:00,0.2648,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,11936.0533,10462.5666,409.6913,682.0781,228.4156,12211.3564,50071.1062,1643.7016,16.7529,50133.8510,2094.3621
28/04/2008 00:00:00,0.4200,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,12164.0691,10754.1208,399.9118,676.1124,227.2225,11864.7831,50460.8745,1656.9133,16.9295,50521.7272,2096.8163
29/04/2008 00:00:00,0.9302,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,12484.0845,11134.3086,390.7001,670.1467,226.0293,11561.4612,51186.9379,1671.0886,16.7429,51245.8987,2100.8588
30/04/2008 00:00:00,0.6330,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,12388.8634,11183.0253,381.2445,669.1594,225.8319,11338.1333,50843.8711,1679.5456,16.3148,50901.5788,2098.9146
01/05/2008 00:00:00,0.2697,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,11967.5701,10985.4160,371.8467,675.1421,227.0284,11509.3036,50093.0271,1685.5421,15.8867,50150.3757,2094.5735
02/05/2008 00:00:00,0.2667,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,11723.1412,10950.4878,362.9720,681.1247,228.2249,11851.3918,50084.8515,1695.2735,15.4587,50141.8411,2094.5427
03/05/2008 00:00:00,0.2650,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,11475.5852,10915.8244,353.6854,687.1074,229.4215,12200.0858,50080.4437,1705.4828,15.0306,50137.0744,2094.5367
04/05/2008 00:00:00,0.2681,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,11227.1718,10883.7564,344.1053,693.0900,230.6180,12558.1994,50090.5179,1716.1102,14.6026,50146.7896,2094.6261
05/05/2008 00:00:00,0.2664,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,10971.3049,10847.9787,334.0707,699.0727,231.8145,12918.8638,50086.3221,1727.1427,14.1745,50142.2350,2094.6205
06/05/2008 00:00:00,0.2645,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,10710.9563,10811.4569,323.6077,705.0553,233.0111,13285.5006,50081.5187,1738.6421,13.2363,50137.0725,2094.6105
07/05/2008 00:00:00,0.2600,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,10444.4774,10772.6463,312.7594,711.0380,234.2076,13656.2236,50068.6553,1750.5119,11.9470,50123.8501,2094.5472
08/05/2008 00:00:00,0.2534,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,10172.1320,10731.7502,301.3823,717.0206,235.4041,14031.4210,50049.0270,1762.9184,10.6577,50103.8629,2094.4389
09/05/2008 00:00:00,0.2695,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,9908.9918,10705.0565,289.6242,723.0033,236.6007,14432.9346,50098.6923,1776.1968,9.3684,50153.1692,2094.7834
10/05/2008 00:00:00,0.4706,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,9721.9387,10767.8079,277.5942,728.9859,237.7972,14967.5334,50572.4919,1792.2248,8.0791,50626.6100,2097.5784
11/05/2008 00:00:00,1.4232,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,9595.4881,10909.8060,265.3669,734.9686,238.9937,15632.3962,51427.0056,1811.2321,6.7898,51480.7646,2103.1357
12/05/2008 00:00:00,0.2943,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,9072.5695,10603.9540,250.7650,740.9512,240.1902,15660.0637,50169.8164,1819.3421,5.5005,50223.2164,2095.1836
13/05/2008 00:00:00,1.1959,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,8981.3269,10807.6253,237.3105,746.9339,241.3868,16448.0943,51329.0551,1841.1656,5.4354,51382.0962,2102.2072
14/05/2008 00:00:00,1.6558,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,9018.7741,11017.3238,231.4963,750.0000,242.0000,16611.9807,51515.5384,1849.2730,6.1472,51569.2778,2103.9189
15/05/2008 00:00:00,0.4494,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,9161.1633,11180.6444,233.8750,750.0000,242.0000,16062.8539,50526.8331,1839.9184,6.8589,50582.3825,2097.1810
16/05/2008 00:00:00,0.7475,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,9554.1542,11650.2577,237.3871,750.0000,242.0000,15992.2650,51008.6319,1838.6295,7.5707,51065.9911,2099.7553
17/05/2008 00:00:00,0.3369,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,9706.2697,11826.6312,240.1943,750.0000,242.0000,15550.3000,50273.7220,1831.5269,8.2824,50332.8911,2095.7406
18/05/2008 00:00:00,0.3350,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,9983.6935,12156.0180,243.4769,750.0000,242.0000,15344.7044,50267.5001,1827.9099,8.9942,50328.4791,2095.7345
19/05/2008 00:00:00,0.3314,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,10249.7065,12471.9618,246.7195,750.0000,242.0000,15145.5675,50257.1098,1824.3109,9.7059,50319.8988,2095.7024
20/05/2008 00:00:00,0.3280,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,10505.8621,12776.1393,250.0652,750.0000,242.0000,14953.7847,50246.9359,1820.5996,10.5049,50311.5347,2095.6714
21/05/2008 00:00:00,0.3246,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,10752.6323,13069.2285,253.4559,750.0000,242.0000,14768.9179,50236.9383,1816.8397,11.3653,50303.3470,2095.6412
22/05/2008 00:00:00,2.3832,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,11318.7920,13750.5070,258.0563,750.0000,242.0000,15026.4036,51729.1391,1822.0934,12.2257,51797.3576,2105.9554
23/05/2008 00:00:00,1.2479,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,11469.3693,13926.9971,261.0907,750.0000,242.0000,14738.9468,51334.5752,1815.1592,13.0860,51404.6038,2102.3590
24/05/2008 00:00:00,0.8155,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,11640.5461,14128.8067,264.3106,750.0000,242.0000,14500.2324,51081.7639,1809.3978,13.9464,51153.6023,2100.1394
25/05/2008 00:00:00,2.2370,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,11999.6059,14558.8780,268.4621,750.0000,242.0000,14507.8019,51681.8837,1810.2431,14.8068,51755.5320,2105.5514
26/05/2008 00:00:00,0.4582,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,11940.4774,14481.7595,270.9340,750.0000,242.0000,14028.4072,50519.5688,1798.9678,15.6672,50595.0269,2096.9952
27/05/2008 00:00:00,0.4112,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,12120.4785,14694.9039,274.4740,750.0000,242.0000,13852.9379,50421.4801,1794.5198,15.6291,50498.7482,2096.4412
28/05/2008 00:00:00,0.4052,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,12167.2066,14766.7039,276.5904,748.3160,241.6632,13827.9217,50407.6785,1792.1405,15.0243,50486.3076,2096.3899
29/05/2008 00:00:00,2.1382,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,12133.5065,14793.3914,275.9296,742.2989,240.4598,14465.3950,51647.2101,1801.7396,14.4194,51726.0456,2105.2621
30/05/2008 00:00:00,0.4478,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,11545.0971,14142.3544,272.9199,736.2817,239.2563,14427.3747,50493.0238,1796.5168,13.8146,50572.0655,2096.7287
31/05/2008 00:00:00,0.4395,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,11230.8656,13824.0586,270.9480,730.2646,238.0529,14700.8641,50476.3274,1798.6123,13.2097,50555.5755,2096.6551
01/06/2008 00:00:00,8.0253,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,11394.1654,14094.8241,271.0376,724.2474,236.8495,15612.6288,52636.1293,1815.0984,12.6049,52715.5837,2113.2397
02/06/2008 00:00:00,0.7150,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,10642.2869,13232.1727,262.8074,718.2303,235.6461,15256.1288,50532.8005,1776.2423,12.0000,50612.4612,2065.3305
03/06/2008 00:00:00,0.6694,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,10415.9078,13018.8335,264.6853,712.2131,234.4426,15613.3011,50847.5964,1806.2411,13.2163,50927.4634,2097.3950
04/06/2008 00:00:00,0.6389,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,10120.4804,12718.1084,262.4732,706.1960,233.2392,15855.6062,50801.6867,1808.4349,14.4327,50881.7600,2097.1555
05/06/2008 00:00:00,0.6133,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,9832.8472,12425.5176,260.0641,700.1788,232.0358,16094.0483,50762.0499,1810.8853,15.6490,50842.3295,2096.9558
06/06/2008 00:00:00,0.5960,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,9553.8346,12142.3010,257.5648,694.1617,230.8323,16330.8768,50734.9284,1813.5189,16.8653,50815.4142,2096.8401
07/06/2008 00:00:00,0.5789,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,9280.7405,11865.0352,254.9575,688.1445,229.6289,16562.1597,50707.3202,1816.2660,18.0817,50788.0124,2096.7193
08/06/2008 00:00:00,0.5661,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,9014.6722,11595.1603,252.2413,682.1274,228.4255,16790.5326,50686.5772,1819.1789,19.2980,50767.4757,2096.6444
09/06/2008 00:00:00,1.7302,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,8898.8940,11518.3437,250.2356,676.1102,227.2220,17295.3245,51505.1390,1828.3106,20.5143,51586.2438,2103.5697
10/06/2008 00:00:00,3.6574,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,8726.9140,11369.0631,247.8020,670.0931,226.0186,17694.6234,52005.4964,1835.5545,19.5412,52086.8074,2108.1367
11/06/2008 00:00:00,0.8234,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,8611.4898,11160.7906,241.9918,666.6667,225.3333,17286.8594,51049.4168,1831.9465,17.1126,51131.2164,2098.1375
12/06/2008 00:00:00,1.8757,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,9131.7258,11605.7272,236.1800,666.6667,225.3333,16963.9429,51547.4044,1843.8518,14.6840,51630.0655,2103.6499
13/06/2008 00:00:00,0.7206,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,9446.6127,11791.5150,229.3404,666.6667,225.3333,16270.7431,50905.5160,1844.7385,12.2555,50989.0387,2097.0129
14/06/2008 00:00:00,0.7026,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,9867.5973,12113.6729,223.5457,666.6667,225.3333,15783.4834,50880.2481,1851.0393,9.8269,50964.6325,2096.9396
15/06/2008 00:00:00,2.4104,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,10457.7385,12641.5542,218.9198,666.6667,225.3333,15555.5606,51707.3264,1864.4384,7.3983,51792.5725,2105.2501
16/06/2008 00:00:00,6.2809,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,11034.8787,13149.2989,214.2988,666.6667,225.3333,15281.6400,52419.5594,1875.8065,4.9697,52505.6670,2111.5352
17/06/2008 00:00:00,3.0551,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,11329.6304,13321.2872,208.2284,666.6667,225.3333,14621.0615,51796.5327,1871.9570,7.0927,51883.5020,2101.0082
