ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/01/2010 00:00:00,0.0969,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,11848.7892,6929.3818,228.8190,755.2990,243.0598,10196.6533,38062.4801,1228.1312,5.2321,38143.2171,1479.8320
21/01/2010 00:00:00,0.0987,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,11828.7953,6861.5689,205.7781,767.2405,245.4481,9943.1717,38044.5563,1251.8816,5.3746,38125.3445,1478.2375
22/01/2010 00:00:00,0.1031,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,11811.1242,6796.4927,186.8300,779.1820,247.8364,9697.4705,38033.0979,1270.4511,5.5171,38113.9373,1475.9641
23/01/2010 00:00:00,0.1069,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,11794.8157,6733.5089,171.0768,791.1235,250.2247,9458.3622,38024.9156,1285.8863,5.6596,38105.8061,1474.0708
24/01/2010 00:00:00,0.1057,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,11777.2305,6671.0096,157.9223,803.0650,252.6130,9223.5731,38011.4800,1300.1451,5.8022,38092.4217,1473.8596
25/01/2010 00:00:00,0.1023,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,11758.9190,6609.3900,146.7142,815.0065,255.0013,8993.4162,37994.7123,1312.9754,5.9447,38075.7051,1474.3610
26/01/2010 00:00:00,0.1098,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,11746.0913,6552.0126,136.6811,826.9480,257.3896,8772.4252,37994.7152,1321.1038,5.5634,38075.7593,1471.4530
27/01/2010 00:00:00,0.1006,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,11726.2093,6491.8686,128.3629,838.8894,259.7779,8550.9978,37970.9390,1332.6611,4.8499,38052.0342,1473.8602
28/01/2010 00:00:00,0.0964,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,11708.2502,6433.8747,120.8891,850.8309,262.1662,8335.7667,37952.3859,1341.6721,4.1363,38033.5323,1474.6500
29/01/2010 00:00:00,0.0813,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,11686.9017,6375.1779,114.5736,862.7724,264.5545,8122.8131,37922.0088,1353.6602,3.4227,38003.2064,1479.6912
30/01/2010 00:00:00,0.0771,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,11668.0522,6318.9064,108.6124,874.7139,266.9428,7916.0880,37898.7577,1361.0387,2.7091,37980.0065,1480.5124
31/01/2010 00:00:00,0.0748,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,11649.8293,6264.0277,103.1933,886.6554,269.3311,7714.2040,37876.7584,1367.0571,1.9955,37958.0584,1480.5697
01/02/2010 00:00:00,0.0843,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,11634.9130,6211.9179,97.9518,898.5969,271.7194,7518.6513,37864.7101,1367.7918,1.2820,37946.0612,1475.5388
02/02/2010 00:00:00,0.0800,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,11618.8461,6160.1014,93.5800,910.5384,274.1077,7326.3870,37848.0470,1373.7835,1.8642,37929.4493,1476.7215
03/02/2010 00:00:00,0.0776,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,11699.9679,6153.2701,93.4338,913.7705,274.7541,7230.4744,37831.8545,1374.2786,3.2929,37913.2831,1477.0557
04/02/2010 00:00:00,0.0745,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,11885.5240,6193.3340,97.8247,907.8210,273.5642,7232.7679,37814.9356,1370.1185,4.7216,37896.3641,1477.7258
05/02/2010 00:00:00,0.0789,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,12076.2656,6235.0366,102.3286,901.8716,272.3743,7236.1840,37803.2616,1362.4768,6.1503,37884.6902,1475.0383
06/02/2010 00:00:00,0.0826,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,12272.2180,6278.3540,107.3192,895.9222,271.1844,7240.5903,37796.3459,1354.8545,7.5790,37877.7745,1472.9056
07/02/2010 00:00:00,0.0957,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,12478.4142,6325.7854,112.5035,889.9727,269.9945,7248.8397,37808.9421,1343.8780,9.0077,37890.3707,1467.6318
08/02/2010 00:00:00,0.1001,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,12686.8559,6373.2092,118.5452,884.0233,268.8047,7256.1418,37815.9325,1335.7233,10.4365,37897.3610,1466.1231
09/02/2010 00:00:00,0.0910,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,12891.1110,6417.3825,125.5717,878.0739,267.6148,7258.8213,37798.2309,1331.0364,10.2206,37879.6594,1469.1653
10/02/2010 00:00:00,0.0918,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,13103.6148,6464.5348,133.0912,872.1244,266.4249,7263.9765,37792.6549,1322.0945,8.9335,37874.0835,1468.4949
11/02/2010 00:00:00,0.1040,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,13328.5337,6516.6146,141.0921,866.1750,265.2350,7273.6425,37810.0651,1308.9318,7.6463,37891.4937,1464.1331
12/02/2010 00:00:00,0.1044,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,13551.9383,6566.7479,150.5742,860.2256,264.0451,7280.1123,37810.0951,1298.3530,6.3592,37891.5236,1463.9846
13/02/2010 00:00:00,0.0936,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,13771.3908,6613.7741,161.6485,854.2762,262.8552,7282.1440,37786.3797,1289.5310,5.0721,37867.8082,1467.3443
14/02/2010 00:00:00,0.0870,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,13996.5146,6662.3629,174.2055,848.3267,261.6653,7284.9068,37765.7838,1277.6588,3.7850,37847.2123,1469.2848
15/02/2010 00:00:00,0.0816,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,14226.2202,6711.9502,188.5772,842.3773,260.4755,7287.7792,37744.9058,1263.3150,2.4979,37826.3344,1470.7500
16/02/2010 00:00:00,0.0779,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,14461.0888,6762.7885,205.3204,836.4279,259.2856,7290.9333,37724.8714,1245.6858,2.0874,37806.2999,1471.5383
17/02/2010 00:00:00,0.0776,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,14660.5407,6780.0016,221.4189,833.3333,258.6667,7291.4972,37708.4045,1227.2992,2.2298,37790.0289,1470.8600
18/02/2010 00:00:00,0.0769,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,14816.2088,6759.3411,236.0333,833.3333,258.6667,7288.5769,37692.8609,1210.8019,2.3723,37774.8934,1470.4385
19/02/2010 00:00:00,0.0752,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,14971.6274,6738.6251,252.6546,833.3333,258.6667,7285.5809,37676.9607,1192.6008,2.5147,37759.4014,1470.5209
20/02/2010 00:00:00,0.0786,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,15129.7593,6719.2035,271.1438,833.3333,258.6667,7283.9722,37668.2150,1170.1288,2.6572,37751.0638,1468.3871
21/02/2010 00:00:00,0.0777,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,15286.8902,6699.3824,292.8978,833.3333,258.6667,7281.9206,37657.1387,1146.0752,2.7997,37740.3956,1468.2627
22/02/2010 00:00:00,0.0723,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,15441.2687,6678.4051,318.5910,833.3333,258.6667,7278.5979,37639.5449,1119.7254,2.9421,37723.2100,1470.1755
23/02/2010 00:00:00,0.0694,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,15595.6149,6657.4731,348.6641,833.3333,258.6667,7275.3452,37622.2439,1087.3690,6.6396,37706.3170,1470.8995
24/02/2010 00:00:00,0.0572,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,15748.0335,6635.8260,385.9140,833.3333,258.6667,7271.2529,37600.6612,1052.2843,12.7694,37685.1425,1476.7896
25/02/2010 00:00:00,0.0493,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,15900.7831,6614.4268,430.8019,833.3333,258.6667,7267.4108,37580.3054,1006.9237,18.8991,37665.1948,1480.8058
26/02/2010 00:00:00,0.0396,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,16058.2148,6595.0395,487.1242,833.3333,258.6667,7265.7642,37571.3638,950.6525,25.0289,37656.6613,1486.4891
27/02/2010 00:00:00,0.0339,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,16213.5408,6574.8217,558.0436,833.3333,258.6667,7263.1914,37557.6562,875.3078,31.1587,37643.3619,1489.1557
28/02/2010 00:00:00,0.0289,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,16371.0817,6555.5631,651.8379,833.3333,258.6667,7261.6671,37549.3481,774.9024,37.2885,37635.4619,1491.9241
01/03/2010 00:00:00,0.0279,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,16515.6204,6531.1482,779.8328,833.3333,258.6667,7254.4460,37511.5146,633.2156,43.4183,37598.0365,1491.0317
02/03/2010 00:00:00,0.0307,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,16648.7527,6502.4876,966.3951,833.3333,258.6667,7242.4174,37448.7303,423.4191,49.5481,37535.6603,1486.4537
03/03/2010 00:00:00,0.0338,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,16684.3519,6354.0639,977.3833,830.4832,258.0966,7261.5834,37404.2221,407.3884,53.0020,37491.2672,1482.5100
04/03/2010 00:00:00,0.0373,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,16612.7470,6077.3295,789.5575,824.5264,256.9053,7313.2074,37375.1047,610.5965,54.6719,37461.9456,1479.1098
05/03/2010 00:00:00,0.0373,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,16551.2079,5807.8212,664.8867,818.5695,255.7139,7368.1094,37366.7641,747.3237,56.3419,37453.4008,1478.6990
06/03/2010 00:00:00,0.0413,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,16485.9608,5540.4957,574.1802,812.6127,254.5225,7420.1814,37348.2479,843.7927,58.0118,37434.6804,1475.3908
07/03/2010 00:00:00,0.0430,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,16427.2116,5278.7067,506.5438,806.6559,253.3312,7474.1070,37342.7492,916.5982,59.6818,37428.9774,1473.7963
08/03/2010 00:00:00,0.0435,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,16370.4605,5020.7681,454.2219,800.6991,252.1398,7527.8240,37339.9948,973.6538,61.3517,37426.0187,1473.2978
09/03/2010 00:00:00,0.0411,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,16315.5923,4766.5731,412.7969,794.7423,250.9485,7581.4006,37339.9937,1021.0673,60.5137,37425.8135,1475.1440
10/03/2010 00:00:00,0.0377,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,16260.8288,4515.4497,378.9336,788.7855,249.7571,7633.9721,37338.5446,1060.3489,58.0844,37424.1601,1477.1759
11/03/2010 00:00:00,0.0347,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,16204.8709,4267.0978,350.5338,782.8287,248.5657,7685.0156,37332.8085,1093.1248,55.6552,37418.2198,1478.7120
12/03/2010 00:00:00,0.0311,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,16150.5436,4022.1598,326.6287,776.8718,247.3744,7735.7792,37329.1654,1121.5230,53.2259,37414.3724,1480.8146
13/03/2010 00:00:00,0.0321,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,16085.6997,3777.7273,305.2771,770.9150,246.1830,7780.5014,37299.5121,1143.0177,50.7966,37384.5149,1478.8226
14/03/2010 00:00:00,0.0410,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,16015.9530,3535.4895,285.5970,764.9582,244.9916,7821.7197,37256.7492,1156.8300,48.3673,37341.5478,1470.9867
15/03/2010 00:00:00,0.0459,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,15964.4887,3300.3574,269.0935,759.0014,243.8003,7870.8873,37255.0227,1171.1511,45.9380,37339.6170,1467.1539
16/03/2010 00:00:00,0.0420,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,15917.6860,3068.9605,255.7660,753.0446,242.6089,7921.3937,37262.6756,1189.1926,44.2992,37347.0657,1470.5352
17/03/2010 00:00:00,0.0405,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,15821.6342,2980.1172,247.9378,752.8983,242.5797,7985.7717,37259.3972,1198.7883,43.1576,37343.7575,1471.5199
18/03/2010 00:00:00,0.0421,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,15675.8514,3038.2767,244.7890,758.8265,243.7653,8065.6626,37248.7767,1200.4320,42.0160,37333.2893,1469.6999
19/03/2010 00:00:00,0.0456,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,15531.9915,3096.4874,241.5890,764.7548,244.9510,8145.9413,37241.3908,1200.9287,40.8743,37326.0559,1466.6766
20/03/2010 00:00:00,0.0528,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,15393.2547,3155.3662,238.1890,770.6831,246.1366,8228.3306,37245.0642,1199.6255,39.7327,37329.8817,1461.6334
21/03/2010 00:00:00,0.0510,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,15255.5070,3214.1855,236.0038,776.6113,247.3223,8310.7218,37250.0225,1203.5920,38.5911,37334.9925,1463.1962
22/03/2010 00:00:00,0.0473,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,15115.2670,3272.1705,234.0839,782.5396,248.5079,8391.2011,37247.6769,1208.2579,37.4495,37332.7994,1465.7502
23/03/2010 00:00:00,15.7163,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,16742.2454,3722.7457,221.8631,788.4679,249.6936,9470.7344,41649.2441,1158.5863,36.7401,41734.5189,1402.6357
24/03/2010 00:00:00,0.0817,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,15409.5089,3518.3312,234.4999,794.3961,250.8792,8881.5899,38685.0016,1238.3171,36.3115,38770.4289,1496.2670
25/03/2010 00:00:00,0.0843,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,15167.9013,3554.9915,231.3343,800.3244,252.0649,8906.9630,38434.7972,1235.2229,35.8828,38520.3769,1489.6907
26/03/2010 00:00:00,0.0883,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,14958.1431,3597.7977,228.4058,806.2527,253.2505,8948.6171,38260.2456,1232.2997,35.4542,38345.9778,1483.5461
27/03/2010 00:00:00,0.0961,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,14772.5122,3645.3407,225.5279,812.1809,254.4362,9002.8512,38143.4834,1229.0146,35.0255,38229.3680,1477.0953
28/03/2010 00:00:00,0.0957,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,14597.9141,3694.8015,223.3429,818.1092,255.6218,9062.3091,38052.0125,1228.9929,34.5968,38138.0496,1474.6700
29/03/2010 00:00:00,0.0951,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,14432.9097,3745.9264,221.3374,824.0375,256.8075,9126.3733,37982.7014,1229.3924,34.1682,38068.8909,1472.8635
30/03/2010 00:00:00,0.0892,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,14271.5956,3797.3941,219.7500,829.9657,257.9932,9191.6488,37920.6875,1231.6572,31.6806,38007.0295,1473.3822
31/03/2010 00:00:00,0.0885,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,14230.1970,3916.4348,216.8464,833.3333,258.6667,9156.5625,37876.3464,1233.5953,27.8636,37962.6870,1472.1263
01/04/2010 00:00:00,0.0836,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,14339.3124,4125.0378,212.7795,833.3333,258.6667,8983.2606,37834.8441,1238.7488,24.0466,37920.9809,1472.8063
02/04/2010 00:00:00,0.0789,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,14452.3062,4337.4904,208.6214,833.3333,258.6667,8808.6485,37798.4754,1244.1118,20.2296,37884.4084,1473.5953
03/04/2010 00:00:00,0.0736,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,14568.5420,4553.8025,204.4286,833.3333,258.6667,8632.1202,37765.2854,1249.9435,16.4126,37851.0147,1474.8151
04/04/2010 00:00:00,0.2480,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,14440.3674,4693.5687,189.6535,833.3333,258.6667,8310.9449,37097.3616,1190.2240,12.5956,37182.8871,1398.8429
05/04/2010 00:00:00,0.0807,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,14820.7370,5001.7353,194.7161,833.3333,258.6667,8278.2050,37733.0164,1255.6012,8.7786,37818.3381,1469.7890
06/04/2010 00:00:00,0.0892,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,14957.7106,5234.2348,189.5414,833.3333,258.6667,8100.7304,37735.6528,1257.4083,7.3851,37820.7708,1465.9038
07/04/2010 00:00:00,0.0981,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,15101.4730,5472.5725,184.3625,833.3333,258.6667,7922.1321,37748.8734,1259.8145,8.1062,37833.7875,1462.6133
08/04/2010 00:00:00,0.0941,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,15238.8973,5712.1483,179.6503,833.3333,258.6667,7735.4675,37739.7228,1266.3398,8.8272,37824.4332,1463.9552
09/04/2010 00:00:00,0.0909,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,15378.1624,5955.8598,174.7682,833.3333,258.6667,7545.0391,37728.7543,1272.6459,9.5483,37813.2610,1464.8909
10/04/2010 00:00:00,0.0890,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,15520.2989,6204.1532,169.6794,833.3333,258.6667,7351.2068,37718.2132,1278.5924,10.2694,37802.5160,1465.2397
11/04/2010 00:00:00,0.0880,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,15665.4872,6457.2790,164.4209,833.3333,258.6667,7153.9754,37708.5406,1284.3231,10.9905,37792.6397,1465.1862
12/04/2010 00:00:00,0.3410,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,15668.0307,6653.4466,151.3281,833.3333,258.6667,6889.0938,37351.2776,1227.7288,11.7116,37435.1730,1394.1897
13/04/2010 00:00:00,1.3087,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,16491.4343,7208.4426,145.1528,833.3333,258.6667,6971.0759,38936.0681,1225.8360,11.3134,39019.7596,1385.5041
14/04/2010 00:00:00,4.9838,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,17196.5892,7677.8080,144.2650,830.8798,258.1760,7203.5489,40573.9906,1236.2324,10.1691,40657.8144,1394.9240
15/04/2010 00:00:00,1.5518,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,16455.0139,7428.4045,146.9462,824.9016,256.9803,7142.5016,39300.0532,1227.5799,9.0247,39384.4919,1389.2207
16/04/2010 00:00:00,2.1313,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,16497.5657,7530.0790,150.6020,818.9234,255.7847,7412.9350,39885.7836,1225.7058,7.8804,39970.8372,1391.3680
17/04/2010 00:00:00,0.1418,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,15572.4624,7186.2588,162.1740,812.9452,254.5890,7236.7482,38104.3761,1284.9810,6.7361,38190.0446,1463.3724
18/04/2010 00:00:00,0.1401,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,15379.5995,7175.2032,166.1440,806.9671,253.3934,7385.2752,38088.7612,1280.6771,5.5917,38175.0446,1463.4355
19/04/2010 00:00:00,0.1352,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,15187.4983,7163.0878,170.3978,800.9889,252.1978,7529.8437,38066.6869,1276.7914,4.4474,38153.5852,1464.2290
20/04/2010 00:00:00,0.1321,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,15000.2038,7151.8377,174.8125,795.0107,251.0021,7672.5130,38048.4874,1272.2450,11.1350,38136.0006,1464.5388
21/04/2010 00:00:00,0.1304,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,14817.3449,7141.3840,179.4178,789.0325,249.8065,7813.2874,38033.5766,1267.1444,22.8504,38121.7047,1464.5040
22/04/2010 00:00:00,0.1350,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,14643.3016,7133.8148,184.0851,783.0544,248.6109,7954.6781,38033.5735,1260.4854,34.5659,38122.3165,1462.9790
23/04/2010 00:00:00,0.1425,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,14475.9089,7128.2386,188.9541,777.0762,247.4152,8095.8718,38043.5246,1253.1557,46.2813,38132.8825,1461.0053
24/04/2010 00:00:00,0.1422,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,14305.5759,7119.9739,194.3502,771.0980,246.2196,8231.6303,38038.4741,1247.1121,57.9967,38128.4469,1460.8973
25/04/2010 00:00:00,0.1350,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,14131.7835,7108.7486,200.2702,765.1198,245.0240,8361.4825,38016.6916,1241.9948,69.7121,38107.2793,1462.2920
26/04/2010 00:00:00,0.1293,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,13961.1988,7097.7846,206.4901,759.1416,243.8283,8489.2326,37995.8479,1236.1239,81.4276,38087.0505,1463.2630
27/04/2010 00:00:00,0.1258,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,13794.5602,7087.5482,213.0180,753.1635,242.6327,8615.4760,37978.2258,1229.3535,93.1430,38070.0433,1463.6733
28/04/2010 00:00:00,0.1227,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,13572.7398,7058.8176,205.9015,752.8019,242.5604,8691.5990,37961.2866,1237.4580,92.2334,38053.6696,1463.9497
29/04/2010 00:00:00,0.1221,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,13294.6670,7011.1195,187.3635,758.7528,243.7506,8713.7128,37949.4981,1257.5112,82.3830,38042.3912,1463.6111
30/04/2010 00:00:00,0.1221,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,13026.0091,6965.2687,172.8683,764.7037,244.9407,8735.6348,37940.2181,1272.9674,72.5325,38033.6213,1463.1226
01/05/2010 00:00:00,0.5060,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,12746.9685,6910.7447,153.9919,770.6546,246.1309,8744.1440,37875.8671,1227.2281,62.6821,37969.7804,1396.6192
02/05/2010 00:00:00,0.1570,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,12462.5307,6850.0094,150.0912,776.6055,247.3211,8742.1333,37769.3567,1280.8348,52.8317,37863.7800,1445.9351
03/05/2010 00:00:00,0.1281,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,12278.3117,6841.7902,143.8218,782.5564,248.5113,8805.0717,37946.7156,1303.0301,42.9812,38041.6490,1461.2341
04/05/2010 00:00:00,0.1265,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,12039.5358,6800.8164,137.1838,788.5073,249.7015,8824.0964,37936.6480,1310.4368,37.1253,38032.0915,1461.3389
05/05/2010 00:00:00,0.1249,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,11807.4042,6760.8858,131.4881,794.4582,250.8916,8842.3911,37926.0766,1316.7732,33.9790,38022.0302,1461.4101
06/05/2010 00:00:00,0.1274,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,11584.6340,6723.7341,126.5048,800.4091,252.0818,8862.2642,37924.9189,1321.2906,30.8328,38021.3825,1460.4459
07/05/2010 00:00:00,0.1237,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,11364.0501,6685.2319,122.2386,806.3600,253.2720,8878.4974,37910.4269,1326.6231,27.6865,38007.4006,1461.0856
08/05/2010 00:00:00,0.1176,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,11147.4435,6646.5052,118.5230,812.3109,254.4622,8892.5396,37888.9011,1331.9114,24.5402,37986.3849,1462.2868
09/05/2010 00:00:00,0.1158,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,10938.8753,6610.1080,115.1277,818.2618,255.6524,8907.8369,37874.9821,1335.6374,21.3939,37972.9760,1462.2779
10/05/2010 00:00:00,0.1180,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,10738.5958,6576.2635,112.0114,824.2127,256.8425,8924.8776,37870.6116,1337.9986,18.2476,37969.1156,1461.2112
11/05/2010 00:00:00,0.1172,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,10542.2318,6542.4672,109.2702,830.1636,258.0327,8940.2916,37861.4263,1340.8510,18.8088,37960.4403,1461.0482
12/05/2010 00:00:00,0.1143,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,10438.8393,6593.2202,108.1441,833.3333,258.6667,8952.0595,37848.1899,1342.5084,21.8061,37946.8096,1461.4670
13/05/2010 00:00:00,7.7047,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,11307.7485,7306.7491,104.0004,833.3333,258.6667,9707.9082,40994.3563,1285.8747,24.8034,41091.5508,1400.2750
14/05/2010 00:00:00,0.1444,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,10524.9585,6960.8244,109.1903,833.3333,258.6667,9046.2515,38137.6787,1344.0888,27.8008,38233.4480,1464.1981
15/05/2010 00:00:00,0.1489,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,10527.7659,7129.6232,109.5768,833.3333,258.6667,9059.5050,38135.2072,1342.3689,30.7981,38229.5513,1462.9033
16/05/2010 00:00:00,0.1553,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,10533.1482,7307.7775,109.9936,833.3333,258.6667,9075.4686,38141.4722,1340.3619,33.7954,38234.3911,1461.3549
17/05/2010 00:00:00,0.1574,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,10536.9046,7492.9541,110.5434,833.3333,258.6667,9090.5605,38141.1190,1339.2056,36.7927,38232.6127,1460.8034
18/05/2010 00:00:00,0.1572,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,10539.7920,7686.1696,111.1938,833.3333,258.6667,9105.4400,38136.7998,1338.3613,35.1845,38226.8684,1460.6745
19/05/2010 00:00:00,0.1602,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,10544.9706,7890.4088,111.8775,833.3333,258.6667,9122.9305,38140.1121,1336.8513,30.4702,38228.7555,1459.9166
20/05/2010 00:00:00,0.1584,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,10547.5364,8102.7056,112.7744,833.3333,258.6667,9138.8107,38133.0763,1336.0480,25.7560,38220.2945,1460.0999
