ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/04/2009 00:00:00,0.1628,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,10238.9009,7576.9274,184.3030,908.6074,273.7215,10791.4494,45059.9480,1618.6124,8.4601,45151.8146,1821.3458
30/04/2009 00:00:00,0.1654,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10405.3246,7720.3955,185.0503,890.7254,270.1451,10707.6770,45069.4221,1617.6573,7.4633,45160.6755,1821.2126
01/05/2009 00:00:00,0.1615,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,10569.3401,7862.6900,185.8699,872.8434,266.5687,10614.0434,45047.7327,1616.5618,6.4665,45138.3731,1821.0187
02/05/2009 00:00:00,0.1543,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,10734.3457,8006.3218,186.8141,854.9614,262.9923,10514.0592,45009.8292,1615.3048,5.4698,45099.8564,1820.8003
03/05/2009 00:00:00,0.1524,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,10910.8086,8159.0733,187.8426,837.0794,259.4159,10417.6464,44998.6462,1614.0594,4.4730,45088.0603,1820.6863
04/05/2009 00:00:00,0.1517,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,11094.2616,8317.6829,189.0063,819.1975,255.8395,10319.8704,44993.8660,1612.6989,3.4762,45082.6670,1820.6059
05/05/2009 00:00:00,0.1468,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,11278.1560,8477.2657,190.3119,801.3155,252.2631,10214.3560,44968.0225,1611.1247,3.3730,45056.2105,1820.4678
06/05/2009 00:00:00,0.1390,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,11467.0668,8641.2345,191.9051,783.4335,248.6867,10105.0728,44938.9941,1609.7856,4.0872,45026.5689,1820.8812
07/05/2009 00:00:00,0.1392,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,11668.6111,8815.4380,193.6158,765.5515,245.1103,9998.2515,44935.3504,1607.6909,4.8014,45022.3121,1820.6683
08/05/2009 00:00:00,0.1375,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,11874.4631,8993.6058,195.6160,747.6695,241.5339,9886.1138,44923.0666,1605.3008,5.5156,45009.4153,1820.4784
09/05/2009 00:00:00,0.1358,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12087.2504,9177.7543,198.0266,729.7876,237.9575,9770.4409,44911.0923,1602.4950,6.2298,44996.8279,1820.3243
10/05/2009 00:00:00,0.1386,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12314.3435,9373.5300,200.8551,711.9056,234.3811,9656.5866,44925.1136,1599.3353,6.9441,45010.2361,1820.2759
11/05/2009 00:00:00,0.1473,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12557.9354,9582.6841,204.3033,694.0236,230.8047,9545.2652,44970.2654,1595.6080,7.6583,45054.7749,1820.3416
12/05/2009 00:00:00,0.1393,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12788.7488,9782.8720,208.6156,676.1416,227.2283,9413.7092,44940.1671,1591.2635,10.6149,45024.0634,1820.7406
13/05/2009 00:00:00,0.1348,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12919.4822,9872.5037,207.2931,672.2489,226.4498,9378.6557,44910.1446,1592.4116,15.6288,44993.8596,1820.4340
14/05/2009 00:00:00,0.1358,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12939.2616,9838.2669,199.0999,684.1224,228.8245,9462.3411,44911.1195,1601.2679,20.6428,44995.1398,1820.2778
15/05/2009 00:00:00,0.1371,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12959.8001,9804.7217,191.3817,695.9960,231.1992,9546.3135,44914.8354,1609.6499,25.6567,44999.1610,1820.1698
16/05/2009 00:00:00,0.1351,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12975.2728,9767.5027,184.0914,707.8695,233.5739,9626.3316,44901.1798,1617.5360,30.6706,44985.8107,1820.0366
17/05/2009 00:00:00,0.1332,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12990.9032,9730.5784,177.2067,719.7431,235.9486,9706.2584,44888.3502,1624.9976,35.6845,44973.2865,1819.9250
18/05/2009 00:00:00,0.1325,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13008.4859,9695.3111,170.6808,731.6166,238.3233,9787.4009,44882.5626,1632.0994,40.6985,44967.8041,1819.8483
19/05/2009 00:00:00,0.1625,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13172.0775,9768.4536,165.8832,743.4902,240.6980,9978.9073,45380.8804,1652.7045,40.9175,45466.4272,1835.1759
20/05/2009 00:00:00,0.5000,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,12952.1073,9557.6763,152.6158,755.3637,243.0727,9879.1805,44555.9606,1583.0341,37.0680,44641.8129,1750.9115
21/05/2009 00:00:00,3.8423,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,14022.2191,10296.0191,152.1646,767.2373,245.4475,10767.3833,48173.6347,1642.0716,33.2185,48259.7923,1809.4527
22/05/2009 00:00:00,2.9260,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,14114.6049,10312.5321,148.4319,779.1108,247.8222,10910.3813,48420.9867,1665.2745,29.3690,48507.4495,1828.5495
23/05/2009 00:00:00,5.5117,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,14294.6977,10392.4107,144.2331,790.9843,250.1969,11122.1473,48968.7617,1681.3345,25.5195,49055.5299,1839.9909
24/05/2009 00:00:00,5.1309,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,14362.3156,10389.9274,140.0124,802.8579,252.5716,11247.1896,49129.7014,1694.8659,21.6700,49216.7749,1848.8796
25/05/2009 00:00:00,0.2230,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,13261.6054,9546.2502,133.2579,814.7314,254.9463,10451.7084,45292.4899,1674.2019,17.8205,45379.8687,1820.7856
26/05/2009 00:00:00,0.2317,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13291.1557,9520.3143,128.9123,826.6050,257.3210,10541.3152,45328.6364,1679.2398,15.4056,45416.3205,1821.0434
27/05/2009 00:00:00,0.2307,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13279.6302,9553.6519,127.1560,833.3333,258.6667,10572.7583,45326.6549,1681.2458,14.2778,45414.5341,1821.1175
28/05/2009 00:00:00,0.2243,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13222.6881,9670.4495,128.7346,833.3333,258.6667,10534.9103,45303.1620,1679.4824,13.1501,45391.0920,1821.0905
29/05/2009 00:00:00,0.2189,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13166.6150,9787.9188,130.3926,833.3333,258.6667,10497.7944,45282.7295,1677.6250,12.0224,45370.7104,1821.0568
30/05/2009 00:00:00,0.2143,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13111.1694,9905.8712,132.1362,833.3333,258.6667,10461.1814,45264.5187,1675.6672,10.8946,45352.5504,1821.0170
31/05/2009 00:00:00,0.2180,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13065.2495,10031.2385,133.9796,833.3333,258.6667,10432.1774,45279.4532,1673.6930,9.7669,45367.5358,1821.0706
01/06/2009 00:00:00,0.2265,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13024.3643,10160.8032,135.9211,833.3333,258.6667,10407.1421,45312.1301,1671.6500,8.6391,45400.2636,1821.1632
02/06/2009 00:00:00,0.8182,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,13557.2776,10745.6242,140.5811,833.3333,258.6667,10841.0318,47353.3603,1700.9846,7.5114,47441.5447,1855.6239
03/06/2009 00:00:00,0.3538,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,12903.2542,10389.5699,138.5602,833.3333,258.6667,10325.7886,45240.9518,1648.2380,6.6380,45329.1870,1800.6542
04/06/2009 00:00:00,3.5409,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,13875.5399,11348.6287,144.1004,833.3333,258.6667,11112.2606,48847.8801,1683.9402,5.9757,48936.1662,1842.4507
05/06/2009 00:00:00,0.7198,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,13359.1897,11097.4827,147.6218,833.3333,258.6667,10706.9046,47212.6987,1693.3231,5.3134,47301.0357,1855.7071
06/06/2009 00:00:00,0.2798,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,12776.4456,10778.5580,146.8936,833.3333,258.6667,10247.6976,45328.6486,1652.5008,4.6511,45417.0363,1814.0837
07/06/2009 00:00:00,0.2826,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,12728.6476,10904.2930,149.6532,833.3333,258.6667,10217.2510,45338.9642,1649.5572,3.9888,45427.4029,1814.1757
08/06/2009 00:00:00,0.2735,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,12731.9020,11074.7459,153.4101,833.3333,258.6667,10227.8602,45532.6498,1655.2489,3.3265,45621.1394,1824.0000
09/06/2009 00:00:00,0.2737,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,12680.8418,11198.8324,156.5696,833.3333,258.6667,10194.8806,45532.6335,1651.7559,3.0000,45621.1739,1823.9824
10/06/2009 00:00:00,0.8708,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,12897.2642,11537.3227,159.0172,833.3333,258.6667,10443.1056,46617.3820,1646.0224,3.0000,46705.9136,1820.9414
11/06/2009 00:00:00,8.7750,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,13537.3410,12224.3929,163.5069,833.3333,258.6667,11150.3333,49458.6452,1673.5393,3.0000,49547.0746,1853.3968
12/06/2009 00:00:00,5.3327,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,13330.0744,12152.0753,164.9873,833.3333,258.6667,11169.1439,49224.9727,1671.1418,3.0000,49313.2999,1852.6278
13/06/2009 00:00:00,0.4141,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,12272.7127,11295.9640,163.5556,833.3333,258.6667,10461.1202,45806.1586,1639.6447,3.0000,45894.3836,1819.5558
14/06/2009 00:00:00,0.3790,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,12179.0786,11318.8151,165.8291,833.3333,258.6667,10561.2823,45954.4100,1647.3307,3.0000,46042.5329,1829.7426
15/06/2009 00:00:00,0.3898,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,12053.8993,11312.5464,167.1273,833.3333,258.6667,10634.3892,45984.2894,1646.0607,3.0000,46072.3101,1829.9007
16/06/2009 00:00:00,0.3942,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,11926.9792,11304.5033,168.3985,833.3333,258.6667,10705.6897,46006.7953,1645.1839,7.8526,46094.7137,1830.4223
17/06/2009 00:00:00,0.3971,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,11796.1081,11292.4798,169.5482,833.3333,258.6667,10773.1191,46013.0883,1643.8832,17.3338,46100.9046,1830.3862
18/06/2009 00:00:00,0.7690,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,11887.2002,11494.8879,171.5441,833.3333,258.6667,11046.4469,46895.6389,1650.5920,26.8150,46983.3530,1839.2905
19/06/2009 00:00:00,5.5628,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,12239.1621,11956.2765,172.0708,833.3333,258.6667,11573.2847,48840.0090,1644.4965,36.2963,48927.6209,1833.7744
20/06/2009 00:00:00,3.8728,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,12020.8943,11864.3542,172.3078,833.3333,258.6667,11567.0738,48521.8785,1636.2447,45.7775,48609.3882,1825.7833
21/06/2009 00:00:00,5.7432,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,11905.5236,11873.1707,172.9356,833.3333,258.6667,11658.5384,48616.1190,1632.1855,55.2588,48703.5265,1822.4147
22/06/2009 00:00:00,0.5254,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,11197.6127,11285.0082,174.5403,833.3333,258.6667,11159.7721,46258.6936,1637.1820,64.7400,46345.9989,1829.1763
23/06/2009 00:00:00,1.8041,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,11226.3783,11434.6053,171.7883,833.3333,258.6667,11387.5171,46929.0833,1602.5684,66.9399,47016.2865,1791.5355
24/06/2009 00:00:00,6.1744,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,11672.1784,11981.9287,181.0327,833.3333,258.6667,11973.3655,49095.7403,1644.5556,63.1990,49182.6954,1843.6916
25/06/2009 00:00:00,6.7865,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,11596.5629,11948.2596,188.3941,833.3333,258.6667,11918.8217,48668.0700,1613.8854,59.4581,48754.5670,1821.1188
26/06/2009 00:00:00,0.9588,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,11221.6117,11605.1271,199.8489,833.3333,258.6667,11556.0937,46984.7714,1612.0034,55.7172,47070.8102,1831.8373
27/06/2009 00:00:00,4.8798,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,11703.4453,12149.0454,211.7642,833.3333,258.6667,12076.2061,48892.5557,1605.7792,51.9763,48978.1363,1838.7198
28/06/2009 00:00:00,2.9006,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,11684.8950,12176.0901,224.0731,833.3333,258.6667,12081.2966,48700.1821,1594.4135,48.2354,48785.3044,1840.8939
29/06/2009 00:00:00,7.3722,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,11820.8637,12365.2642,237.3149,833.3333,258.6667,12246.7535,49150.0003,1581.3530,44.4945,49234.6645,1842.3994
30/06/2009 00:00:00,6.4921,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,11789.3313,12380.3501,250.2274,833.3333,258.6667,12239.2649,48899.3582,1557.8937,40.7535,48983.5643,1833.1438
01/07/2009 00:00:00,8.5001,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,11908.8925,12555.2401,267.3219,833.3333,258.6667,12389.2086,49273.8755,1550.9337,36.0543,49357.6233,1844.9878
02/07/2009 00:00:00,1.1034,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,11385.1791,12050.8960,280.9553,833.3333,258.6667,11869.4294,46984.5277,1514.6494,30.5093,47067.8173,1823.7003
03/07/2009 00:00:00,1.0958,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,11421.7400,12138.3170,299.7166,833.3333,258.6667,11933.0665,47014.7435,1496.4640,24.9644,47097.5750,1826.1522
04/07/2009 00:00:00,1.1051,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,11469.9362,12239.2644,320.5004,833.3333,258.6667,12009.4893,47090.2957,1476.4705,19.4195,47172.6690,1829.0208
05/07/2009 00:00:00,1.1160,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,11502.7668,12324.8939,343.0194,833.3333,258.6667,12070.3237,47099.6753,1451.5629,13.8746,47181.5904,1828.8842
06/07/2009 00:00:00,4.2104,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,11963.6726,12872.2379,370.2952,833.3333,258.6667,12582.0151,48857.6411,1432.2820,8.3296,48939.0980,1839.6067
07/07/2009 00:00:00,3.6857,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,12020.4595,12987.8849,400.0987,833.3333,258.6667,12670.3096,48954.4488,1406.2023,6.5819,49035.4476,1846.3109
08/07/2009 00:00:00,2.0225,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,11746.2823,12785.8178,427.1188,828.8145,257.7629,12508.2154,48090.8793,1367.8244,7.5854,48170.6834,1837.6551
09/07/2009 00:00:00,13.0170,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,11899.5986,13124.7147,455.7356,816.8967,255.3793,12981.4875,49678.0419,1352.4958,8.5889,49755.4454,1853.8050
10/07/2009 00:00:00,10.2495,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,11549.7603,12921.2270,475.8594,804.9790,252.9958,12928.6568,49231.4795,1314.1914,9.5923,49306.4824,1837.6368
11/07/2009 00:00:00,4.8884,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,11270.5774,12804.1857,502.2822,793.0612,250.6122,12968.1182,49127.4084,1295.9633,10.5958,49200.0107,1848.4737
12/07/2009 00:00:00,1.7844,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,10703.5492,12364.3991,520.7133,781.1434,248.2287,12684.0715,47790.5098,1258.9312,11.5993,47860.7115,1831.7158
13/07/2009 00:00:00,1.7541,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,10432.5086,12271.9519,543.7388,769.2257,245.8451,12760.6079,47807.3630,1235.2865,12.6028,47875.1642,1833.3993
14/07/2009 00:00:00,1.7307,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,10137.9496,12164.2502,565.6056,757.3079,243.4616,12830.6947,47785.1628,1210.9644,12.4821,47850.5634,1833.1306
15/07/2009 00:00:00,1.7090,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,9827.6944,12051.3680,587.0987,745.3901,241.0780,12905.5780,47764.8106,1187.0879,11.6250,47827.8107,1832.8965
16/07/2009 00:00:00,6.1840,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,9722.0769,12211.3002,607.6873,733.4724,238.6945,13288.6635,48862.1370,1162.8512,10.7679,48922.7364,1831.3072
17/07/2009 00:00:00,8.1796,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,9513.3453,12271.2321,638.2401,721.5546,236.3109,13583.9038,49604.3660,1158.2951,9.9107,49662.5648,1860.3592
18/07/2009 00:00:00,1.8775,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,8829.7482,11732.4062,649.7159,709.6368,233.9274,13225.9716,47944.3008,1120.0085,9.0536,48000.0991,1834.6961
19/07/2009 00:00:00,19.4477,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,8823.5924,12121.3521,679.9888,697.7191,231.5438,13932.5106,50120.3744,1115.0956,8.1964,50173.7721,1863.0833
20/07/2009 00:00:00,15.5487,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,8347.9650,11908.4897,697.0699,685.8013,229.1603,13975.5448,49866.6300,1089.3251,7.3393,49917.6272,1856.1020
21/07/2009 00:00:00,8.2671,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,7776.4266,11580.9482,709.3480,673.8835,226.7767,13897.9726,49162.6662,1057.5938,6.6558,49211.2627,1837.8766
22/07/2009 00:00:00,6.6909,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,7686.2003,11581.0138,719.6800,678.4294,227.6859,13966.4626,49451.5823,1065.0855,6.0861,49499.6527,1856.7335
23/07/2009 00:00:00,24.6429,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,8187.6805,11849.3407,699.5957,708.2505,233.6501,13969.5723,50237.9205,1091.7269,5.5165,50288.3426,1861.2821
24/07/2009 00:00:00,3.9209,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,8304.9492,11601.4384,668.0709,738.0716,239.6143,13391.4586,48864.1187,1101.5091,4.9468,48916.8924,1836.3871
25/07/2009 00:00:00,10.1048,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,8803.9428,11919.7599,656.8789,767.8926,245.5785,13490.1437,49903.5838,1146.7549,4.3771,49958.7091,1869.3216
26/07/2009 00:00:00,4.0292,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,8935.7036,11765.3753,624.4206,797.7137,251.5427,13071.8884,48982.0390,1157.1704,3.8074,49039.5158,1844.0331
27/07/2009 00:00:00,4.0809,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,9210.7710,11827.7291,600.2138,827.5348,257.5070,12915.4988,48987.4220,1183.9965,3.2378,49047.2505,1844.2317
28/07/2009 00:00:00,4.0271,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,9460.6140,11877.1225,574.8650,857.3559,263.4712,12760.0554,48955.9766,1210.7787,3.8358,49018.1567,1843.1302
29/07/2009 00:00:00,3.9713,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,9702.6031,11933.7463,549.4053,887.1769,269.4354,12625.7124,48969.1177,1239.7742,5.2704,49033.6494,1844.1200
30/07/2009 00:00:00,3.9054,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,9925.0968,11981.2379,522.8389,916.9980,275.3996,12493.8202,48958.4794,1268.8790,6.7049,49025.3627,1844.0018
31/07/2009 00:00:00,3.8647,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,10134.7445,12026.7264,495.4054,946.8191,281.3638,12370.7775,48951.7154,1298.9558,8.1395,49020.9503,1843.9017
01/08/2009 00:00:00,3.8109,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,10331.6446,12068.9878,467.0856,976.6402,287.3280,12254.4471,48943.0552,1329.9648,9.5740,49014.6416,1843.7589
02/08/2009 00:00:00,3.7614,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,10512.1826,12102.9420,437.5656,1006.4612,293.2922,12138.8532,48910.9038,1361.1011,11.0086,48984.8420,1842.4232
03/08/2009 00:00:00,3.6941,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,10691.8945,12145.6242,407.6301,1036.2823,299.2565,12040.3365,48923.3807,1394.9918,12.4431,48999.6704,1843.3849
04/08/2009 00:00:00,3.6462,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,10852.2497,12175.0528,376.1948,1066.1034,305.2207,11936.2609,48890.8610,1428.1816,12.2164,48969.5024,1841.9959
05/08/2009 00:00:00,3.5802,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,10935.6668,12205.8358,367.7380,1078.3054,307.6611,11909.6822,48905.4379,1438.4669,10.9357,48984.8776,1842.9787
06/08/2009 00:00:00,7.9535,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,11021.1780,12351.3452,389.2606,1066.3971,305.2794,12092.9576,49426.2915,1405.8429,9.6549,49504.4044,1834.0295
07/08/2009 00:00:00,3.6007,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,10867.8308,12231.0316,413.8041,1054.4888,302.8978,12017.4141,48879.3534,1386.0864,8.3741,48956.1393,1841.2708
08/08/2009 00:00:00,6.0718,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,10936.3635,12362.2568,435.9942,1042.5805,300.5161,12190.6398,49336.9779,1358.7218,7.0934,49412.4368,1838.3154
09/08/2009 00:00:00,7.4377,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,10902.5890,12380.4219,455.9077,1030.6722,298.1344,12254.3929,49339.2636,1326.4283,5.8126,49413.3956,1827.9268
10/08/2009 00:00:00,6.8295,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,10854.6514,12384.7126,478.2115,1018.7639,295.7528,12306.2054,49283.4965,1302.6588,4.5319,49356.3016,1828.6914
11/08/2009 00:00:00,5.4413,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,10814.7013,12400.3338,503.0481,1006.8555,293.3711,12371.0596,49269.9742,1285.6788,4.3224,49341.4524,1839.0318
12/08/2009 00:00:00,10.4311,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,10862.2173,12519.3045,522.2347,994.9472,290.9894,12541.4776,49663.9740,1255.5453,4.8739,49734.1253,1830.0035
13/08/2009 00:00:00,7.7277,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,10882.7909,12610.6994,551.7518,983.0389,288.6078,12687.1356,49944.0597,1249.8633,5.4253,50012.8840,1856.7903
14/08/2009 00:00:00,14.5437,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,10851.3966,12645.3356,566.2884,971.1306,286.2261,12778.3494,49994.7422,1211.1595,5.9767,50062.2396,1834.0767
15/08/2009 00:00:00,17.4896,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,10849.7535,12718.0434,586.0136,959.2223,283.8445,12910.7160,50191.9317,1185.4084,6.5282,50258.1022,1830.0233
16/08/2009 00:00:00,6.3255,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,10651.4605,12562.8294,609.0545,947.3140,281.4628,12813.7449,49485.2888,1166.5597,7.0796,49550.1324,1836.5196
17/08/2009 00:00:00,10.8508,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,10726.9769,12733.9233,629.1884,935.4057,279.0811,13052.1651,50061.5686,1142.8857,7.6311,50125.0852,1834.9929
18/08/2009 00:00:00,8.2286,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,10575.6110,12639.5272,646.1482,923.4974,276.6995,13021.6497,49588.2179,1114.3246,8.1825,49650.4076,1825.0876
19/08/2009 00:00:00,14.7186,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,10587.7765,12731.1119,655.1190,924.2698,276.8540,13412.2548,50164.1008,1103.0097,7.8571,50226.0507,1823.6406
20/08/2009 00:00:00,8.3394,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,10275.0743,12413.7416,648.8821,942.1013,280.4203,13661.0482,49541.3309,1105.9377,6.9605,49604.5035,1819.7080
21/08/2009 00:00:00,17.6061,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,10267.6836,12463.4043,644.5437,959.9328,283.9866,14295.6727,50365.6509,1112.3795,6.0639,50430.0462,1821.3776
22/08/2009 00:00:00,7.3626,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,9911.4389,12087.5362,639.0734,977.7643,287.5529,14421.8204,49446.1184,1117.1783,5.1673,49511.7365,1820.1590
23/08/2009 00:00:00,6.6994,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,9750.0943,11946.4058,637.5920,995.5958,291.1192,14799.0172,49456.7214,1129.4794,4.2708,49523.5622,1830.8306
24/08/2009 00:00:00,5.8547,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,9549.1857,11754.7320,632.5249,1013.4273,294.6855,15093.4791,49236.0360,1135.7227,3.3742,49304.0996,1831.5000
25/08/2009 00:00:00,5.4839,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,9377.1366,11596.4551,627.4074,1031.2588,298.2518,15410.0933,49133.0203,1142.2383,2.9445,49202.3066,1832.3864
26/08/2009 00:00:00,5.3449,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,9225.7917,11461.9371,622.2082,1049.0903,301.8181,15740.4342,49111.5668,1148.9870,2.8492,49182.0758,1833.4160
