ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2010 00:00:00,2.0876,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,17937.4623,4723.3272,287.5464,782.8287,248.5657,8506.6816,41333.4875,896.7011,55.6552,41418.8988,1213.0021
12/03/2010 00:00:00,2.0354,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,17932.4894,4465.9387,266.1159,776.8718,247.3744,8589.2947,41457.2235,913.7440,53.2259,41542.4305,1206.4714
13/03/2010 00:00:00,2.0465,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,17885.5183,4200.4148,249.0764,770.9150,246.1830,8651.0567,41482.4415,932.5913,50.7966,41567.4443,1206.5753
14/03/2010 00:00:00,2.1125,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,17751.1660,3918.5343,235.7984,764.9582,244.9916,8669.1466,41302.4366,955.1175,48.3673,41387.2352,1214.4958
15/03/2010 00:00:00,2.0781,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,17776.8294,3675.0247,221.7952,759.0014,243.8003,8764.4161,41493.9375,965.2991,45.9380,41578.5318,1209.2738
16/03/2010 00:00:00,1.9732,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,17769.5297,3425.9996,208.6650,753.0446,242.6089,8842.9588,41607.5866,970.1947,44.2992,41691.9767,1199.7262
17/03/2010 00:00:00,1.9305,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,17524.7947,3300.9196,202.1083,752.8983,242.5797,8845.4207,41279.3621,977.2010,43.1576,41363.7224,1199.5202
18/03/2010 00:00:00,1.9313,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,17366.0215,3365.8637,199.7645,758.8265,243.7653,8935.3022,41274.0516,979.6346,42.0160,41358.5642,1199.3756
19/03/2010 00:00:00,1.9542,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,17394.4985,3467.8003,197.0343,764.7548,244.9510,9122.7557,41717.3166,979.4493,40.8743,41801.9817,1196.1871
20/03/2010 00:00:00,1.9629,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,17106.9886,3506.6537,195.5094,770.6831,246.1366,9144.3922,41401.0069,984.6722,39.7327,41485.8244,1199.7325
21/03/2010 00:00:00,1.8612,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,16900.4190,3560.7523,192.5458,776.6113,247.3223,9206.8183,41275.6362,981.9612,38.5911,41360.6062,1193.7616
22/03/2010 00:00:00,1.8108,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,16738.4999,3623.5698,189.8560,782.5396,248.5079,9292.3346,41256.8570,979.9694,37.4495,41341.9795,1188.8110
23/03/2010 00:00:00,57.0145,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,17358.1651,3859.6994,272.1512,788.4679,249.6936,9819.1472,43184.5884,1421.1945,36.7401,43269.8632,1720.5608
24/03/2010 00:00:00,2.5314,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,16539.5618,3776.3473,195.6046,794.3961,250.8792,9532.9193,41528.2224,1032.9239,36.3115,41613.6497,1248.0889
25/03/2010 00:00:00,2.6094,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,16346.0862,3831.1297,194.5282,800.3244,252.0649,9598.8221,41426.9138,1038.6942,35.8828,41512.4935,1252.6752
26/03/2010 00:00:00,2.6544,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,16280.9554,3915.9663,192.8074,806.2527,253.2505,9739.9815,41651.3438,1040.2384,35.4542,41737.0760,1252.3265
27/03/2010 00:00:00,2.6724,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,16145.1814,3984.0676,191.3416,812.1809,254.4362,9839.4006,41695.7754,1042.7163,35.0255,41781.6600,1253.1920
28/03/2010 00:00:00,2.5795,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,15890.1003,4021.8600,189.5602,818.1092,255.6218,9864.4917,41427.9376,1043.0963,34.5968,41513.9747,1251.6125
29/03/2010 00:00:00,2.5445,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,15776.7565,4094.7093,187.3753,824.0375,256.8075,9976.1290,41527.2923,1040.7542,34.1682,41613.4818,1246.8670
30/03/2010 00:00:00,2.4637,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,15606.5745,4152.6061,185.2258,829.9657,257.9932,10051.4445,41475.9021,1038.1555,31.6806,41562.2441,1241.9039
31/03/2010 00:00:00,2.4523,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,15588.1489,4290.1703,182.6836,833.3333,258.6667,10030.3503,41499.0301,1039.2503,27.8636,41585.3707,1240.2023
01/04/2010 00:00:00,2.3944,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,15787.6260,4541.6790,178.2935,833.3333,258.6667,9890.5969,41664.9770,1037.9797,24.0466,41751.1138,1234.1025
02/04/2010 00:00:00,2.3454,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,15894.8222,4770.4247,174.3645,833.3333,258.6667,9687.8588,41579.8002,1039.8211,20.2296,41665.7332,1231.6220
03/04/2010 00:00:00,2.2783,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,15958.5578,4988.2905,170.4269,833.3333,258.6667,9455.7292,41376.7315,1042.0456,16.4126,41462.4608,1229.5152
04/04/2010 00:00:00,2.3437,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,16074.8930,5224.8403,166.6784,833.3333,258.6667,9251.6725,41306.1452,1046.0371,12.5956,41391.6707,1229.3834
05/04/2010 00:00:00,2.5373,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,16307.1702,5503.3800,163.3639,833.3333,258.6667,9108.4605,41525.9745,1053.4306,8.7786,41611.2962,1233.1309
06/04/2010 00:00:00,2.4214,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,16417.3320,5745.0082,160.0079,833.3333,258.6667,8891.2257,41426.3249,1061.4844,7.3851,41511.4429,1237.4930
07/04/2010 00:00:00,2.3241,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,16630.8775,6026.8083,154.9348,833.3333,258.6667,8724.4475,41580.4973,1058.7247,8.1062,41665.4114,1229.1530
08/04/2010 00:00:00,2.2113,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,16700.1606,6259.8882,150.2442,833.3333,258.6667,8477.2242,41366.7212,1059.0583,8.8272,41451.4316,1224.3269
09/04/2010 00:00:00,2.1920,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,16953.9597,6566.1555,145.3722,833.3333,258.6667,8318.1777,41603.4717,1058.5874,9.5483,41687.9784,1218.4968
10/04/2010 00:00:00,2.1573,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,17061.3588,6820.1834,140.9890,833.3333,258.6667,8081.1316,41471.7456,1062.4005,10.2694,41556.0484,1217.4884
11/04/2010 00:00:00,2.1243,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,17168.5114,7076.8222,136.5313,833.3333,258.6667,7840.3632,41334.5531,1066.4720,10.9905,41418.6522,1216.6565
12/04/2010 00:00:00,2.7736,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,17377.7012,7379.4601,135.5688,833.3333,258.6667,7640.8208,41436.1442,1099.8733,11.7116,41520.0396,1248.9990
13/04/2010 00:00:00,6.2778,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,17679.3463,7727.6815,147.8869,833.3333,258.6667,7473.2168,41746.7418,1248.9262,11.3134,41830.4333,1411.6018
14/04/2010 00:00:00,21.1184,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,18038.9093,8053.8809,176.8503,830.8798,258.1760,7556.3918,42565.4841,1515.4613,10.1691,42649.3079,1709.9966
15/04/2010 00:00:00,7.1407,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,17601.2481,7945.8572,154.5468,824.9016,256.9803,7640.0387,42043.5240,1291.0745,9.0247,42127.9627,1461.0760
16/04/2010 00:00:00,11.5330,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,17260.6603,7878.3827,166.2801,818.9234,255.7847,7755.8202,41734.6340,1353.3052,7.8804,41819.6876,1536.2133
17/04/2010 00:00:00,2.6530,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,17037.4579,7862.3135,139.5096,812.9452,254.5890,7917.5527,41697.1439,1105.4007,6.7361,41782.8124,1258.8613
18/04/2010 00:00:00,2.8520,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,16750.7361,7814.8938,143.7332,806.9671,253.3934,8043.6943,41492.1790,1107.9299,5.5917,41578.4624,1266.0364
19/04/2010 00:00:00,2.5844,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,16613.1949,7835.5085,145.8782,800.9889,252.1978,8236.6930,41648.2797,1093.0658,4.4474,41735.1780,1253.5319
20/04/2010 00:00:00,2.5518,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,16373.6198,7806.6587,149.5739,795.0107,251.0021,8375.0069,41540.2128,1088.5640,11.1350,41627.7260,1253.0953
21/04/2010 00:00:00,2.5630,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,16347.8900,7879.0473,152.8022,789.0325,249.8065,8620.3543,41971.3260,1079.1705,22.8504,42059.4541,1247.2529
22/04/2010 00:00:00,2.5306,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,15975.0741,7782.6178,157.5031,783.0544,248.6109,8678.1366,41500.7049,1078.4711,34.5659,41589.4479,1251.7245
23/04/2010 00:00:00,2.5497,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,15852.5280,7806.1145,161.7121,777.0762,247.4152,8865.7669,41669.8567,1072.4846,46.2813,41759.2146,1250.3679
24/04/2010 00:00:00,2.4911,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,15648.4397,7788.3255,165.9034,771.0980,246.2196,9004.3331,41617.5898,1064.5737,57.9967,41707.5626,1247.0675
25/04/2010 00:00:00,2.4151,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,15435.6144,7764.6182,170.2809,765.1198,245.0240,9132.9322,41532.5570,1056.0133,69.7121,41623.1447,1243.3224
26/04/2010 00:00:00,2.4114,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,15399.6573,7829.0877,174.4850,759.1416,243.8283,9363.9002,41920.0553,1044.5298,81.4276,42011.2579,1236.4632
27/04/2010 00:00:00,2.3507,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,15060.8241,7738.1457,180.2691,753.1635,242.6327,9406.3288,41472.8440,1040.3555,93.1430,41564.6615,1238.6515
28/04/2010 00:00:00,2.3305,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,14865.5490,7731.1729,173.7363,752.8019,242.5604,9519.4775,41585.9146,1044.1471,92.2334,41678.2976,1235.2571
29/04/2010 00:00:00,2.3004,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,14526.9979,7661.0056,158.0587,758.7528,243.7506,9521.4185,41475.7852,1060.8287,82.3830,41568.6783,1234.6933
30/04/2010 00:00:00,2.3233,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,14403.3609,7701.7665,145.2204,764.7037,244.9407,9659.3285,41961.8397,1069.3738,72.5325,42055.2429,1229.1163
01/05/2010 00:00:00,5.5444,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,14033.7640,7608.3784,153.9360,770.6546,246.1309,9626.8578,41708.8837,1226.7829,62.6821,41802.7970,1396.1125
02/05/2010 00:00:00,2.6554,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,13633.9106,7493.8564,130.0175,776.6055,247.3211,9563.8250,41328.2541,1109.5316,52.8317,41422.6774,1252.5509
03/05/2010 00:00:00,2.3034,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,13509.1336,7527.6357,121.1820,782.5564,248.5113,9687.7235,41760.1464,1097.9121,42.9812,41855.0798,1231.2122
04/05/2010 00:00:00,2.2742,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,13252.6775,7486.0882,115.3670,788.5073,249.7015,9713.2402,41768.8820,1102.0334,37.1253,41864.3255,1228.9370
05/05/2010 00:00:00,2.2312,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,12925.9170,7401.3430,110.6121,794.4582,250.8916,9680.0288,41527.8951,1107.7132,33.9790,41623.8487,1229.3865
06/05/2010 00:00:00,2.2248,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,12688.8271,7364.6090,106.3213,800.4091,252.0818,9706.9737,41548.9391,1110.4824,30.8328,41645.4027,1227.4358
07/05/2010 00:00:00,2.1654,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,12422.8281,7308.0887,102.4929,806.3600,253.2720,9705.6987,41451.5409,1112.3276,27.6865,41548.5146,1225.0697
08/05/2010 00:00:00,2.1645,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,12326.6323,7349.5798,98.6764,812.3109,254.4622,9833.2021,41907.1424,1108.8837,24.5402,42004.6262,1217.4277
09/05/2010 00:00:00,2.1218,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,11963.9617,7229.5439,96.1235,818.2618,255.6524,9742.5939,41433.4450,1115.1629,21.3939,41531.4389,1220.8988
10/05/2010 00:00:00,2.1192,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,11759.4448,7201.4264,93.5286,824.2127,256.8425,9773.3082,41480.0905,1117.2181,18.2476,41578.5945,1220.0995
11/05/2010 00:00:00,2.1039,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,11621.8203,7212.4556,90.8543,830.1636,258.0327,9855.8317,41748.8056,1114.8695,18.8088,41847.8196,1214.8092
12/05/2010 00:00:00,2.0521,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,11447.5886,7230.3510,89.7977,833.3333,258.6667,9817.1349,41515.1508,1114.7539,21.8061,41613.7705,1213.5313
13/05/2010 00:00:00,30.8975,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,11704.6888,7563.2408,127.2891,833.3333,258.6667,10048.6887,42436.8090,1573.8192,24.8034,42534.0035,1713.8371
14/05/2010 00:00:00,2.4552,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,11519.7092,7618.7164,93.0885,833.3333,258.6667,9901.2444,41751.2559,1145.8823,27.8008,41847.0252,1248.2796
15/05/2010 00:00:00,2.4997,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,11495.9619,7785.3058,93.3575,833.3333,258.6667,9892.6710,41651.0242,1143.6750,30.7981,41745.3683,1246.3682
16/05/2010 00:00:00,2.5041,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,11499.0867,7977.9345,93.8817,833.3333,258.6667,9907.7311,41647.7429,1144.0243,33.7954,41740.6618,1247.2942
17/05/2010 00:00:00,2.4615,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,11478.0521,8162.2185,94.2501,833.3333,258.6667,9902.5218,41556.0239,1141.8159,36.7927,41647.5176,1245.4910
18/05/2010 00:00:00,2.4413,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,11524.1769,8404.0348,94.5246,833.3333,258.6667,9955.8609,41707.0748,1137.7260,35.1845,41797.1434,1241.7030
19/05/2010 00:00:00,2.4395,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,11547.3518,8640.4533,95.0772,833.3333,258.6667,9990.1358,41774.0516,1136.1003,30.4702,41862.6950,1240.6852
20/05/2010 00:00:00,2.3743,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,11470.6998,8811.8875,95.8081,833.3333,258.6667,9938.6767,41478.2726,1135.0469,25.7560,41565.4908,1240.4359
21/05/2010 00:00:00,2.3416,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,11537.6040,9105.0165,96.1770,833.3333,258.6667,10012.3774,41701.7588,1128.8989,21.0417,41787.5519,1234.6936
22/05/2010 00:00:00,31.5388,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,11806.2239,9577.1617,135.1926,833.3333,258.6667,10262.3807,42654.1587,1570.1288,16.3274,42738.5266,1718.8406
23/05/2010 00:00:00,28.8757,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,11734.1310,9790.9888,136.2868,833.3333,258.6667,10217.3978,42371.6178,1563.5429,11.6131,42454.5605,1713.4584
24/05/2010 00:00:00,3.2723,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,11595.6768,9959.2429,104.7800,833.3333,258.6667,10115.2677,41848.1905,1185.0677,6.8988,41929.7080,1300.3257
25/05/2010 00:00:00,3.3496,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,11616.3422,10277.2277,106.3172,833.3333,258.6667,10152.7910,41898.9947,1182.3720,5.0852,41979.0870,1299.3209
26/05/2010 00:00:00,3.3336,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,11666.3327,10426.4733,110.2677,833.3333,258.6667,10138.8278,41801.8314,1178.3034,5.2279,41881.8711,1299.5979
27/05/2010 00:00:00,30.9184,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,12050.8003,10603.5044,154.5379,833.3333,258.6667,10315.5208,42582.5686,1548.3458,5.3707,42664.3453,1718.3374
28/05/2010 00:00:00,19.8324,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,12168.7170,10549.0598,160.2949,833.3333,258.6667,10266.9785,42430.6692,1509.1269,5.5134,42514.1831,1685.4513
29/05/2010 00:00:00,4.2433,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,12169.5776,10400.8380,135.3347,833.3333,258.6667,10126.8743,41897.3083,1200.7628,5.6561,41982.5593,1349.6310
30/05/2010 00:00:00,4.2666,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,12341.6602,10405.2762,142.1663,833.3333,258.6667,10135.2650,41977.4066,1191.3143,5.7988,42064.3947,1347.6973
31/05/2010 00:00:00,4.2845,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,12449.5864,10360.3027,149.5112,833.3333,258.6667,10095.4290,41855.6791,1185.5944,5.9415,41944.4043,1350.0568
01/06/2010 00:00:00,4.2889,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,12636.0087,10384.8335,156.6850,833.3333,258.6667,10123.1252,42013.2502,1177.3950,5.9262,42103.7125,1349.7485
02/06/2010 00:00:00,4.1885,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,12712.3954,10322.9758,163.4735,833.3333,258.6667,10066.5242,41818.8427,1166.4355,5.8012,41911.0421,1346.2563
03/06/2010 00:00:00,4.1977,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,12903.9687,10358.4615,170.2797,833.3333,258.6667,10104.7349,42017.7927,1155.4163,5.6762,42111.7291,1342.7239
04/06/2010 00:00:00,4.1203,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,12959.4889,10288.3953,177.7352,833.3333,258.6667,10039.8689,41785.8815,1147.9516,5.5512,41881.5552,1343.4603
05/06/2010 00:00:00,4.0910,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,13156.7969,10334.2577,184.2571,833.3333,258.6667,10088.0267,42024.2641,1134.7546,5.4262,42121.6748,1337.4374
06/06/2010 00:00:00,4.0159,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,13194.5524,10258.0187,191.8184,833.3333,258.6667,10016.8915,41763.4541,1127.6307,5.3012,41862.6019,1338.6310
07/06/2010 00:00:00,4.0295,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,13394.2829,10310.8019,198.5938,833.3333,258.6667,10071.6511,42027.5452,1115.5792,5.1761,42128.4302,1334.0324
08/06/2010 00:00:00,3.9540,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,13420.1267,10232.5597,206.4108,833.3333,258.6667,9998.3321,41754.9845,1108.6498,5.0511,41857.6066,1335.7017
09/06/2010 00:00:00,3.9365,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,13558.1161,10354.4196,209.6669,830.6352,258.1270,10043.5701,42072.5733,1098.1473,5.4933,42175.8673,1328.7809
10/06/2010 00:00:00,3.8452,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,13393.5892,10381.1500,210.4513,824.6851,256.9370,9903.7306,41728.4230,1098.9213,6.3280,41831.1050,1330.4177
11/06/2010 00:00:00,3.8359,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,13416.2772,10554.4549,210.1100,818.7351,255.7470,9902.1521,41970.5941,1093.8099,7.1626,42072.6641,1324.9309
12/06/2010 00:00:00,3.7828,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,13288.5070,10611.3209,210.9394,812.7851,254.5570,9789.2980,41743.0477,1094.7847,7.9973,41844.5057,1326.8180
13/06/2010 00:00:00,3.7695,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,13334.9415,10809.6126,210.3960,806.8351,253.3670,9804.5307,42066.6416,1088.6306,8.8320,42167.4875,1320.0662
14/06/2010 00:00:00,13.2537,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,13178.0557,10845.0422,250.8544,800.8851,252.1770,9670.0142,41749.4001,1293.9955,9.6667,41849.6340,1569.9353
15/06/2010 00:00:00,25.2855,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,13375.3120,11175.8867,275.7331,794.9350,250.9870,9794.8980,42561.1608,1417.9595,9.6571,42660.7827,1721.2659
16/06/2010 00:00:00,11.3594,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,13169.9205,11173.7191,249.2130,788.9850,249.7970,9624.5144,42092.4236,1277.6307,9.0863,42191.4335,1551.7650
17/06/2010 00:00:00,4.6187,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,13114.0192,11298.6463,219.4936,783.0350,248.6070,9563.3466,42102.8851,1121.7915,8.5155,42201.2830,1363.2344
18/06/2010 00:00:00,5.6859,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,12995.5929,11371.1221,227.1188,777.0850,247.4170,9456.4154,41913.6938,1157.1634,7.9447,42011.4797,1406.9940
19/06/2010 00:00:00,7.9943,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,13010.3130,11562.5444,238.4218,771.1350,246.2270,9446.0821,42157.6104,1210.9740,7.3739,42254.7843,1473.2379
20/06/2010 00:00:00,4.6357,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,12865.2208,11614.0684,221.9219,765.1849,245.0370,9319.4664,41884.8248,1123.6527,6.8031,41981.3867,1367.7669
21/06/2010 00:00:00,4.6226,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,12868.0793,11801.2121,221.6700,759.2349,243.8470,9299.7828,42097.0829,1118.7882,6.2323,42193.0328,1362.6251
22/06/2010 00:00:00,4.5535,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,12737.8922,11868.6625,222.4205,753.2849,242.6570,9183.6731,41875.6438,1119.0518,5.9152,41970.9817,1363.7143
23/06/2010 00:00:00,34.0207,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,12895.4660,12129.9914,278.0592,750.0000,242.0000,9342.5447,42717.0505,1410.5474,5.7723,42812.2335,1716.4125
24/06/2010 00:00:00,11.4739,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,12615.5024,11884.6967,247.9278,750.0000,242.0000,9265.9617,42236.2800,1286.1146,5.6293,42331.8715,1558.8352
25/06/2010 00:00:00,5.4849,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,12466.2905,11761.9305,218.5428,750.0000,242.0000,9281.1197,42178.9397,1159.1367,5.4864,42274.9396,1399.5338
26/06/2010 00:00:00,5.4478,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,12293.2291,11616.2363,214.5891,750.0000,242.0000,9275.2967,42029.2845,1163.4924,5.3435,42125.6929,1399.5404
27/06/2010 00:00:00,5.4141,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,12185.1963,11531.5534,210.1963,750.0000,242.0000,9315.7251,42092.3907,1164.9646,5.2005,42189.2075,1396.1805
28/06/2010 00:00:00,5.3586,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,12042.5097,11413.7513,206.2480,750.0000,242.0000,9327.1513,42026.6572,1168.3082,5.0576,42123.8825,1395.1811
29/06/2010 00:00:00,5.3281,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,11931.0670,11325.1647,202.1938,750.0000,242.0000,9360.2333,42061.1325,1170.4857,5.1702,42158.7662,1392.8989
30/06/2010 00:00:00,5.2622,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,11799.4464,11217.1109,198.2280,750.0000,242.0000,9375.0528,42015.6895,1173.0295,5.4551,42113.7317,1391.0803
01/07/2010 00:00:00,5.2156,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,11689.1290,11128.9628,194.3093,750.0000,242.0000,9404.3775,42037.6679,1174.8393,5.7400,42136.1186,1388.5796
02/07/2010 00:00:00,5.2966,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,11577.9731,11039.6670,191.5639,750.0000,242.0000,9430.8435,42048.7390,1183.2372,6.0249,42147.5982,1393.9575
03/07/2010 00:00:00,5.7331,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,11413.3934,10899.0696,188.7563,750.0000,242.0000,9411.0011,41855.5143,1191.0224,6.3099,41954.7820,1398.6543
04/07/2010 00:00:00,5.0852,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,11343.7385,10848.7524,183.3996,750.0000,242.0000,9467.0856,42002.8556,1182.0623,6.5948,42102.5317,1383.8019
05/07/2010 00:00:00,5.0810,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,11239.7208,10765.3553,180.0037,750.0000,242.0000,9492.7542,42016.4767,1184.9831,6.8797,42116.5613,1382.9871
06/07/2010 00:00:00,5.0250,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,11125.9730,10672.3272,176.5520,750.0000,242.0000,9508.0257,41985.9172,1187.0244,6.9752,42086.4103,1381.2316
07/07/2010 00:00:00,5.0090,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,11050.7226,10699.9079,176.2074,752.7118,242.5424,9515.2234,42009.4799,1186.1118,6.9323,42109.8687,1379.9399
08/07/2010 00:00:00,4.8846,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,10981.4381,10834.7769,179.0897,758.6283,243.7257,9481.1991,41956.4342,1178.9226,6.8894,42056.1131,1375.9212
09/07/2010 00:00:00,65.8034,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,11305.9232,11368.9351,228.7187,764.5449,244.9090,9788.5213,43422.6491,1472.2565,6.8465,43521.6180,1723.8472
