Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-06-2018 20:00:01,0.00,-0.0011,-0.0020,18.4640,11.9915,5.5009,68.0464,3.2753,0.6879,42.2183,18.9982,
10-06-2018 00:00:01,0.00,-0.0023,-0.0009,18.2551,12.0089,5.5962,68.0464,3.2753,0.6879,42.2183,18.9982,
10-06-2018 04:00:00,0.00,0.0034,0.0005,18.2292,11.9341,5.3806,68.0464,3.2753,0.6879,42.2183,18.9982,
10-06-2018 08:00:01,0.00,-0.0015,-0.0010,18.5026,11.6036,5.0729,52.4966,2.9292,0.6141,7.9339,3.5703,
10-06-2018 12:00:00,0.00,0.0026,0.0016,18.6207,11.9873,5.7404,59.9527,2.9943,0.6246,144.4558,65.0051,
10-06-2018 16:00:00,0.00,0.0194,0.0134,19.0997,12.9073,7.5419,71.4919,3.0975,0.6476,450.8086,202.8639,
10-06-2018 20:00:00,0.00,0.0000,0.0000,18.7149,12.9329,7.5891,71.4919,3.0975,0.6476,450.8086,202.8639,
11-06-2018 00:00:02,0.00,0.0000,0.0000,18.5061,12.9321,7.5046,71.4919,3.0975,0.6476,450.8086,202.8639,
11-06-2018 04:00:01,0.00,0.0000,0.0000,18.3877,12.9322,7.4566,71.4919,3.0975,0.6476,450.8086,202.8639,
11-06-2018 08:00:01,0.00,0.0000,0.0000,18.0879,12.9324,7.3352,71.4919,3.0975,0.6476,450.8086,202.8639,
11-06-2018 12:00:01,0.00,-0.0039,-0.0011,19.1330,10.3534,5.4150,71.4919,3.0975,0.6476,450.8086,202.8639,
11-06-2018 16:00:01,0.00,0.0000,0.0000,18.5760,10.5735,5.4182,71.4919,3.0975,0.6476,450.8086,202.8639,
11-06-2018 20:00:02,0.00,0.0000,0.0000,17.7293,10.5735,5.1712,71.4919,3.0975,0.6476,450.8086,202.8639,
12-06-2018 00:00:00,0.00,0.0000,0.0000,16.7519,10.5733,4.8861,71.4919,3.0975,0.6476,450.8086,202.8639,
12-06-2018 04:00:01,0.00,0.0000,0.0000,15.8177,10.5730,4.6136,71.4919,3.0975,0.6476,450.8086,202.8639,
12-06-2018 08:00:01,0.00,0.0000,0.0000,15.0879,10.5732,4.4007,71.4919,3.0975,0.6476,450.8086,202.8639,
12-06-2018 12:00:00,0.00,-0.0038,-0.0018,19.0460,11.6369,4.2231,71.4919,3.0975,0.6476,450.8086,202.8639,
12-06-2018 16:00:01,0.00,0.0000,0.0000,18.7453,12.3027,4.4814,71.4919,3.0975,0.6476,450.8086,202.8639,
12-06-2018 20:00:01,0.00,0.0000,0.0000,18.4276,12.3027,4.4053,71.4919,3.0975,0.6476,450.8086,202.8639,
13-06-2018 00:00:01,0.00,0.0000,0.0000,18.3016,12.3047,4.3751,71.4919,3.0975,0.6476,450.8086,202.8639,
13-06-2018 04:00:01,0.00,0.0000,0.0000,18.2762,12.3105,4.3689,71.4919,3.0975,0.6476,450.8086,202.8639,
13-06-2018 08:00:00,0.00,0.0000,0.0000,18.2486,12.3102,4.3621,71.4919,3.0975,0.6476,450.8086,202.8639,
13-06-2018 12:00:00,0.00,-0.0019,-0.0010,19.3671,9.2898,3.7538,71.4919,3.0975,0.6476,450.8086,202.8639,
13-06-2018 16:00:01,0.00,0.0000,0.0000,19.3923,9.8979,4.1272,71.4919,3.0975,0.6476,450.8086,202.8639,
13-06-2018 20:00:00,0.00,0.0000,0.0000,19.3582,9.8963,4.1200,71.4919,3.0975,0.6476,450.8086,202.8639,
14-06-2018 00:00:00,0.00,0.0000,0.0000,19.3273,9.9007,4.1134,71.4919,3.0975,0.6476,450.8086,202.8639,
14-06-2018 04:00:01,0.00,0.0000,0.0000,19.2930,9.8972,4.1060,71.4919,3.0975,0.6476,450.8086,202.8639,
14-06-2018 08:00:00,0.00,0.0000,0.0000,19.2659,9.8961,4.1002,71.4919,3.0975,0.6476,450.8086,202.8639,
14-06-2018 12:00:02,0.00,-0.0001,-0.0003,19.4932,8.7217,3.1415,71.4919,3.0975,0.6476,450.8086,202.8639,
14-06-2018 16:00:02,0.00,0.0000,0.0000,19.5313,9.9050,3.6321,71.4919,3.0975,0.6476,450.8086,202.8639,
14-06-2018 20:00:00,0.00,0.0000,0.0000,19.5225,9.9044,3.6304,71.4919,3.0975,0.6476,450.8086,202.8639,
15-06-2018 00:00:00,0.00,0.0000,0.0000,19.5216,9.9044,3.6303,71.4919,3.0975,0.6476,450.8086,202.8639,
15-06-2018 04:00:02,0.00,0.0000,0.0000,19.5216,9.9044,3.6303,71.4919,3.0975,0.6476,450.8086,202.8639,
15-06-2018 08:00:01,0.00,0.0000,0.0000,19.5216,9.9044,3.6303,71.4919,3.0975,0.6476,450.8086,202.8639,
15-06-2018 12:00:00,0.00,-0.0032,0.0133,19.5273,8.2251,2.9793,71.4919,3.0975,0.6476,450.8086,202.8639,
15-06-2018 16:00:00,0.00,0.0000,0.0000,19.5598,9.7364,3.7576,71.4919,3.0975,0.6476,450.8086,202.8639,
15-06-2018 20:00:00,0.00,0.0000,0.0000,19.5598,9.7364,3.7576,71.4919,3.0975,0.6476,450.8086,202.8639,
16-06-2018 00:00:00,0.00,0.0000,0.0000,19.5598,9.7364,3.7576,71.4919,3.0975,0.6476,450.8086,202.8639,
16-06-2018 04:00:01,0.00,0.0000,0.0000,19.5598,9.7364,3.7576,71.4919,3.0975,0.6476,450.8086,202.8639,
16-06-2018 08:00:01,0.00,0.0000,0.0000,19.5598,9.7364,3.7576,71.4919,3.0975,0.6476,450.8086,202.8639,
16-06-2018 12:00:02,0.00,-0.0242,0.0586,19.5408,9.2007,3.1563,71.4919,3.0975,0.6476,450.8086,202.8639,
16-06-2018 16:00:01,0.00,0.0000,0.0000,19.5513,10.9568,3.9712,71.4919,3.0975,0.6476,450.8086,202.8639,
16-06-2018 20:00:00,0.00,0.0000,0.0000,19.5490,10.9101,4.2943,71.4919,3.0975,0.6476,450.8086,202.8639,
17-06-2018 00:00:00,0.00,0.0000,0.0000,19.5490,10.9101,4.2943,71.4919,3.0975,0.6476,450.8086,202.8639,
17-06-2018 04:00:01,0.00,0.0000,0.0000,19.3188,10.9098,4.2438,71.4919,3.0975,0.6476,450.8086,202.8639,
17-06-2018 08:00:01,0.00,0.0000,0.0000,18.6183,10.9100,4.0899,71.4919,3.0975,0.6476,450.8086,202.8639,
17-06-2018 12:00:01,0.00,-0.0010,-0.0011,19.1099,9.8632,3.1785,71.4919,3.0975,0.6476,450.8086,202.8639,
17-06-2018 16:00:01,0.00,-0.0034,-0.0021,19.1227,11.4043,5.0849,52.5942,3.6010,0.7860,346.3090,155.8391,
17-06-2018 20:00:00,0.00,0.0000,0.0000,18.8253,11.5815,4.8830,54.6133,3.5851,0.7819,55.0312,24.7640,
18-06-2018 00:00:00,0.00,0.0000,0.0000,16.4167,11.5806,4.2551,54.6133,3.5851,0.7819,55.0312,24.7640,
18-06-2018 04:00:00,0.00,0.0000,0.0000,14.2409,11.5808,3.6911,54.6133,3.5851,0.7819,55.0312,24.7640,
18-06-2018 08:00:01,0.00,0.0088,0.0041,18.1743,11.5425,3.6003,54.6133,3.5851,0.7819,55.0312,24.7640,
18-06-2018 12:00:01,0.00,0.0048,0.0029,18.3515,11.9942,5.2020,54.2463,3.4786,0.7594,350.9376,157.9219,
18-06-2018 16:00:01,0.00,0.0096,0.0059,18.4752,12.8910,6.8693,73.1033,3.6971,0.8228,349.5137,157.2812,
18-06-2018 20:00:02,0.00,0.0000,0.0000,18.1718,12.0424,6.7838,75.5226,3.7138,0.8299,130.9887,58.9449,
19-06-2018 00:00:01,0.00,0.0000,0.0000,17.2854,12.0425,6.4529,75.5226,3.7138,0.8299,130.9887,58.9449,
19-06-2018 04:00:00,0.00,0.0000,0.0000,16.6275,12.0429,6.2073,75.5226,3.7138,0.8299,130.9887,58.9449,
19-06-2018 08:00:01,0.00,0.0000,0.0000,16.0434,12.0427,5.9892,75.5226,3.7138,0.8299,130.9887,58.9449,
19-06-2018 12:00:02,0.00,0.0000,0.0000,15.5284,12.0431,5.7971,75.5226,3.7138,0.8299,130.9887,58.9449,
19-06-2018 16:00:02,0.00,0.0000,0.0000,15.0750,12.0433,5.6278,75.5226,3.7138,0.8299,130.9887,58.9449,
19-06-2018 20:00:02,0.00,0.0000,0.0000,14.6818,12.0445,5.4811,75.5226,3.7138,0.8299,130.9887,58.9449,
20-06-2018 00:00:02,0.00,0.0000,0.0000,14.3411,12.0438,5.3541,75.5226,3.7138,0.8299,130.9887,58.9449,
20-06-2018 04:00:01,0.00,0.0000,0.0000,14.0522,12.0441,5.2459,75.5226,3.7138,0.8299,130.9887,58.9449,
20-06-2018 08:00:00,0.00,0.0000,0.0000,13.8124,12.0449,5.1562,75.5226,3.7138,0.8299,130.9887,58.9449,
20-06-2018 12:00:01,0.00,0.0000,0.0000,13.6174,12.0449,5.0835,75.5226,3.7138,0.8299,130.9887,58.9449,
20-06-2018 16:00:00,0.00,0.0000,0.0000,13.4668,12.0454,5.0273,75.5226,3.7138,0.8299,130.9887,58.9449,
20-06-2018 20:00:02,0.00,0.0000,0.0000,13.3589,12.0451,4.9869,75.5226,3.7138,0.8299,130.9887,58.9449,
21-06-2018 00:00:01,0.00,0.0000,0.0000,13.2924,12.0449,4.9620,75.5226,3.7138,0.8299,130.9887,58.9449,
21-06-2018 04:00:00,0.00,0.0000,0.0000,13.2490,12.0450,4.9458,75.5226,3.7138,0.8299,130.9887,58.9449,
21-06-2018 08:00:00,0.00,0.0000,0.0000,13.2092,12.0442,4.9309,75.5226,3.7138,0.8299,130.9887,58.9449,
21-06-2018 12:00:01,0.00,0.0000,0.0000,13.1727,12.0438,4.9172,75.5226,3.7138,0.8299,130.9887,58.9449,
21-06-2018 16:00:00,0.00,0.0000,0.0000,13.1394,12.0388,4.9050,75.5226,3.7138,0.8299,130.9887,58.9449,
21-06-2018 20:00:00,0.00,0.0000,0.0000,13.1084,12.0336,4.8939,75.5226,3.7138,0.8299,130.9887,58.9449,
22-06-2018 00:00:00,0.00,0.0000,0.0000,13.0836,12.0332,4.8842,75.5226,3.7138,0.8299,130.9887,58.9449,
22-06-2018 04:00:00,0.00,0.0000,0.0000,13.0588,12.0303,4.8749,75.5226,3.7138,0.8299,130.9887,58.9449,
22-06-2018 08:00:01,0.00,0.0000,0.0000,13.0442,12.0322,4.8700,75.5226,3.7138,0.8299,130.9887,58.9449,
22-06-2018 12:00:00,0.00,0.0000,0.0000,13.0320,12.0349,4.8660,75.5226,3.7138,0.8299,130.9887,58.9449,
22-06-2018 16:00:00,0.00,0.0000,0.0000,13.0203,12.0338,4.8621,75.5226,3.7138,0.8299,130.9887,58.9449,
22-06-2018 20:00:00,0.00,0.0000,0.0000,13.0157,12.0331,4.8606,75.5226,3.7138,0.8299,130.9887,58.9449,
23-06-2018 00:00:00,0.00,0.0000,0.0000,13.0157,12.0331,4.8606,75.5226,3.7138,0.8299,130.9887,58.9449,
23-06-2018 04:00:00,0.00,0.0000,0.0000,13.0157,12.0331,4.8606,75.5226,3.7138,0.8299,130.9887,58.9449,
23-06-2018 08:00:00,0.00,0.0000,0.0000,13.0091,12.0321,4.8584,75.5226,3.7138,0.8299,130.9887,58.9449,
23-06-2018 12:00:00,0.00,0.0000,0.0000,12.9964,12.0301,4.8543,75.5226,3.7138,0.8299,130.9887,58.9449,
23-06-2018 16:00:01,0.00,0.0000,0.0000,12.9845,12.0328,4.8504,75.5226,3.7138,0.8299,130.9887,58.9449,
23-06-2018 20:00:00,0.00,0.0000,0.0000,12.9682,12.0326,4.8447,75.5226,3.7138,0.8299,130.9887,58.9449,
24-06-2018 00:00:00,0.00,0.0000,0.0000,12.9444,12.0305,4.8358,75.5226,3.7138,0.8299,130.9887,58.9449,
24-06-2018 04:00:00,0.00,0.0000,0.0000,12.9221,12.0303,4.8278,75.5226,3.7138,0.8299,130.9887,58.9449,
24-06-2018 08:00:00,0.00,0.0000,0.0000,12.9036,12.0288,4.8212,75.5226,3.7138,0.8299,130.9887,58.9449,
24-06-2018 12:00:01,0.00,0.0000,0.0000,17.8328,7.7584,1.9481,75.5226,3.7138,0.8299,130.9887,58.9449,
24-06-2018 16:00:00,0.00,0.0000,0.0000,17.8167,7.7584,1.9466,75.5226,3.7138,0.8299,130.9887,58.9449,
24-06-2018 20:00:00,0.00,0.0000,0.0000,17.8099,7.7580,1.9460,75.5226,3.7138,0.8299,130.9887,58.9449,
25-06-2018 00:00:00,0.00,0.0000,0.0000,17.8099,7.7580,1.9460,75.5226,3.7138,0.8299,130.9887,58.9449,
25-06-2018 04:00:00,0.00,0.0000,0.0000,17.7546,7.7575,1.9400,75.5226,3.7138,0.8299,130.9887,58.9449,
25-06-2018 08:00:00,0.00,0.0000,0.0000,17.5795,7.7573,1.9209,75.5226,3.7138,0.8299,130.9887,58.9449,
25-06-2018 12:00:00,0.00,-0.0059,-0.0029,17.9093,8.8191,2.2049,75.5226,3.7138,0.8299,130.9887,58.9449,
25-06-2018 16:00:01,0.00,0.0000,0.0000,17.5859,9.6877,2.8707,75.5226,3.7138,0.8299,130.9887,58.9449,
25-06-2018 20:00:00,0.00,0.0000,0.0000,17.0666,9.6871,2.7860,75.5226,3.7138,0.8299,130.9887,58.9449,
26-06-2018 00:00:00,0.00,0.0000,0.0000,16.4515,9.6869,2.6855,75.5226,3.7138,0.8299,130.9887,58.9449,
26-06-2018 04:00:01,0.00,0.0000,0.0000,15.4521,9.6869,2.5224,75.5226,3.7138,0.8299,130.9887,58.9449,
26-06-2018 08:00:01,0.00,0.0019,0.0000,17.2026,10.1418,2.4011,75.5226,3.7138,0.8299,130.9887,58.9449,
26-06-2018 12:00:00,0.00,-0.0031,-0.0019,17.2361,10.6416,3.1243,31.3940,3.3767,0.7307,292.7971,131.7587,
26-06-2018 16:00:01,0.00,0.0000,0.0000,16.5602,11.4226,3.7712,34.5133,3.3769,0.7284,252.1388,113.4625,
26-06-2018 20:00:00,0.00,0.0000,0.0000,12.8470,11.4227,2.9256,34.5133,3.3769,0.7284,252.1388,113.4625,
27-06-2018 00:00:00,0.00,0.0000,0.0000,9.5043,11.4229,2.1642,34.5133,3.3769,0.7284,252.1388,113.4625,
27-06-2018 04:00:00,0.00,0.0000,0.0000,7.0335,11.4229,1.6008,34.5133,3.3769,0.7284,252.1388,113.4625,
27-06-2018 08:00:01,0.00,-0.0005,-0.0006,15.1323,11.4358,1.7150,17.3112,2.9121,0.6223,4.4362,1.9963,
27-06-2018 12:00:00,0.00,-0.0028,-0.0016,15.4801,11.5815,1.6872,17.1229,3.0084,0.6438,44.5040,20.0268,
27-06-2018 16:00:00,0.00,-0.0076,-0.0017,15.2749,11.9182,1.7094,17.0297,3.0036,0.6415,118.8535,53.4841,
27-06-2018 20:00:00,0.00,0.0000,0.0000,14.2487,11.9283,1.6524,17.0297,3.0036,0.6415,118.8535,53.4841,
28-06-2018 00:00:00,0.00,0.0000,0.0000,13.8211,11.9292,1.6028,17.0297,3.0036,0.6415,118.8535,53.4841,
28-06-2018 04:00:01,0.00,0.0000,0.0000,13.7979,11.9280,1.6002,17.0297,3.0036,0.6415,118.8535,53.4841,
28-06-2018 08:00:01,0.00,0.0000,0.0000,15.3487,10.0572,1.0275,17.0297,3.0036,0.6415,118.8535,53.4841,
28-06-2018 12:00:00,0.00,-0.0036,-0.0021,16.1385,9.8128,1.1621,11.3796,3.1308,0.6798,405.8390,182.6275,
28-06-2018 16:00:01,0.00,0.0000,0.0000,16.1070,11.1354,2.2045,11.3796,3.1308,0.6798,405.8390,182.6275,
28-06-2018 20:00:01,0.00,0.0000,0.0000,16.0815,11.1378,2.2011,11.3796,3.1308,0.6798,405.8390,182.6275,
29-06-2018 00:00:00,0.00,0.0000,0.0000,16.0526,11.1421,2.1973,11.3796,3.1308,0.6798,405.8390,182.6275,
29-06-2018 04:00:00,0.00,0.0000,0.0000,16.0223,11.1395,2.1933,11.3796,3.1308,0.6798,405.8390,182.6275,
29-06-2018 08:00:00,0.00,0.0000,0.0000,16.0045,11.1419,2.1910,11.3796,3.1308,0.6798,405.8390,182.6275,
29-06-2018 12:00:00,0.00,-0.0001,-0.0003,16.3609,6.3730,1.4256,11.3796,3.1308,0.6798,405.8390,182.6275,
29-06-2018 16:00:01,0.00,0.0000,0.0000,16.3978,7.6715,2.0392,11.3796,3.1308,0.6798,405.8390,182.6275,
29-06-2018 20:00:00,0.00,0.0000,0.0000,16.3884,7.6711,2.0380,11.3796,3.1308,0.6798,405.8390,182.6275,
30-06-2018 00:00:01,0.00,0.0000,0.0000,16.3884,7.6711,2.0380,11.3796,3.1308,0.6798,405.8390,182.6275,
30-06-2018 04:00:00,0.00,0.0000,0.0000,16.3884,7.6711,2.0380,11.3796,3.1308,0.6798,405.8390,182.6275,
30-06-2018 08:00:00,0.00,0.0000,0.0000,16.3884,7.6711,2.0380,11.3796,3.1308,0.6798,405.8390,182.6275,
30-06-2018 12:00:00,0.00,-0.0017,-0.0014,16.4793,6.8077,1.5823,11.3796,3.1308,0.6798,405.8390,182.6275,
30-06-2018 16:00:01,0.00,-0.0073,-0.0034,16.4934,8.1499,3.2704,27.9887,3.3242,0.7131,397.2355,178.7560,
30-06-2018 20:00:00,0.00,0.0000,0.0000,16.4931,8.2115,3.4016,27.9887,3.3242,0.7131,397.2355,178.7560,
01-07-2018 00:00:00,0.00,0.0000,0.0000,16.4931,8.2115,3.4016,27.9887,3.3242,0.7131,397.2355,178.7560,
01-07-2018 04:00:00,0.00,0.0000,0.0000,16.1749,8.2108,3.3360,27.9887,3.3242,0.7131,397.2355,178.7560,
01-07-2018 08:00:00,0.00,0.0000,0.0000,15.2219,8.2108,3.1393,27.9887,3.3242,0.7131,397.2355,178.7560,
01-07-2018 12:00:00,0.00,-0.0017,-0.0014,16.1795,8.8710,2.4974,23.9352,3.2797,0.7113,361.0516,162.4732,
01-07-2018 16:00:00,0.00,-0.0052,-0.0030,16.0758,9.8967,3.7987,36.5999,3.3433,0.7144,159.9668,71.9851,
01-07-2018 20:00:00,0.00,0.0000,0.0000,14.6124,10.2905,3.5425,36.5999,3.3433,0.7144,159.9668,71.9851,
02-07-2018 00:00:00,0.00,0.0000,0.0000,11.6557,10.2905,2.8257,36.5999,3.3433,0.7144,159.9668,71.9851,
02-07-2018 04:00:00,0.00,0.0000,0.0000,9.2700,10.2904,2.2471,36.5999,3.3433,0.7144,159.9668,71.9851,
02-07-2018 08:00:01,0.00,-0.0018,-0.0020,14.6525,10.4396,3.8148,36.5999,3.3433,0.7144,159.9668,71.9851,
02-07-2018 12:00:00,0.00,-0.0056,-0.0037,15.0561,10.5014,5.0412,49.8032,3.0498,0.6542,46.8636,21.0886,
02-07-2018 12:00:00,-0.25,-0.0056,-0.0037,15.0561,10.5014,5.0412,49.8032,3.0498,0.6542,42.7918,19.2563,
02-07-2018 16:00:02,0.00,-0.0121,-0.0074,15.3235,10.5811,5.3380,52.9203,3.1502,0.6805,39.5490,17.7970,
02-07-2018 16:00:02,-0.25,-0.0121,-0.0074,15.3235,10.5811,5.3380,52.9203,3.1502,0.6805,35.5852,16.0133,
02-07-2018 20:00:02,0.00,-0.0034,-0.0018,15.3228,10.7152,5.2655,52.3599,3.1486,0.6833,0.1250,0.0562,
03-07-2018 00:00:01,0.00,-0.0017,-0.0009,15.2454,11.0431,5.1363,52.3599,3.1486,0.6833,0.1250,0.0562,
03-07-2018 04:00:01,0.00,0.0055,0.0029,15.2864,11.0901,4.8569,52.3599,3.1486,0.6833,0.1250,0.0562,
03-07-2018 08:00:02,0.00,0.0051,0.0030,15.2629,11.2537,5.5102,55.4394,3.0819,0.6738,5.2952,2.3828,
03-07-2018 12:00:01,0.00,0.0066,0.0038,15.2854,11.8647,6.3268,64.5363,3.1516,0.6883,558.6277,251.3825,
03-07-2018 16:00:02,0.00,0.0029,0.0019,15.3029,12.7524,7.4079,77.0616,3.2965,0.7113,280.5314,126.2391,
03-07-2018 20:00:02,0.00,-0.0002,0.0021,15.1224,12.6246,7.4836,78.9869,3.3252,0.7170,52.2176,23.4979,
04-07-2018 00:00:00,0.00,0.0000,0.0000,14.0119,12.6925,6.5978,78.9869,3.3252,0.7170,52.2176,23.4979,
04-07-2018 04:00:03,0.00,0.0000,0.0000,12.7876,12.6928,6.0201,78.9869,3.3252,0.7170,52.2176,23.4979,
04-07-2018 08:00:00,0.00,0.0072,0.0035,14.8577,12.4260,5.6279,78.9869,3.3252,0.7170,52.2176,23.4979,
04-07-2018 12:00:01,0.00,0.0035,0.0020,14.8829,12.8002,6.1806,64.1933,3.1681,0.6886,363.3463,163.5059,
04-07-2018 16:00:02,0.00,0.0064,0.0039,14.9514,13.4309,7.2004,75.8478,3.3190,0.7192,185.3294,83.3982,
04-07-2018 20:00:02,0.00,0.0233,0.0151,14.9687,12.9996,7.6923,79.9896,3.4278,0.7564,3.8566,1.7355,
05-07-2018 00:00:01,0.00,0.0000,0.0000,14.4651,12.7707,7.5224,79.9896,3.4278,0.7564,3.8566,1.7355,
05-07-2018 04:00:01,0.00,0.0000,0.0000,13.8928,12.7709,7.2248,79.9896,3.4278,0.7564,3.8566,1.7355,
05-07-2018 08:00:02,0.00,0.0000,0.0000,13.4370,12.7709,6.9878,79.9896,3.4278,0.7564,3.8566,1.7355,
05-07-2018 12:00:01,0.00,0.0000,0.0000,13.0882,12.7700,6.8064,79.9896,3.4278,0.7564,3.8566,1.7355,
05-07-2018 16:00:03,0.00,0.0000,0.0000,12.8373,12.7700,6.6760,79.9896,3.4278,0.7564,3.8566,1.7355,
05-07-2018 20:00:03,0.00,0.0000,0.0000,12.6791,12.7695,6.5938,79.9896,3.4278,0.7564,3.8566,1.7355,
06-07-2018 00:00:02,0.00,0.0000,0.0000,12.6109,12.7694,6.5582,79.9896,3.4278,0.7564,3.8566,1.7355,
06-07-2018 04:00:02,0.00,0.0000,0.0000,12.5916,12.7695,6.5482,79.9896,3.4278,0.7564,3.8566,1.7355,
06-07-2018 08:00:01,0.00,0.0000,0.0000,12.5755,12.7705,6.5397,79.9896,3.4278,0.7564,3.8566,1.7355,
06-07-2018 12:00:00,0.00,0.0000,0.0000,12.5629,12.7693,6.5329,79.9896,3.4278,0.7564,3.8566,1.7355,
06-07-2018 16:00:00,0.00,0.0000,0.0000,12.5540,12.7695,6.5280,79.9896,3.4278,0.7564,3.8566,1.7355,
06-07-2018 20:00:01,0.00,0.0000,0.0000,12.5490,12.7697,6.5252,79.9896,3.4278,0.7564,3.8566,1.7355,
07-07-2018 00:00:01,0.00,0.0000,0.0000,12.5473,12.7692,6.5243,79.9896,3.4278,0.7564,3.8566,1.7355,
07-07-2018 04:00:00,0.00,0.0000,0.0000,12.5473,12.7692,6.5243,79.9896,3.4278,0.7564,3.8566,1.7355,
07-07-2018 08:00:03,0.00,0.0000,0.0000,12.5473,12.7692,6.5243,79.9896,3.4278,0.7564,3.8566,1.7355,
07-07-2018 12:00:02,0.00,0.0000,0.0000,12.5473,12.7692,6.5243,79.9896,3.4278,0.7564,3.8566,1.7355,
07-07-2018 16:00:01,0.00,0.0000,0.0000,12.5473,12.7692,6.5243,79.9896,3.4278,0.7564,3.8566,1.7355,
07-07-2018 20:00:02,0.00,0.0000,0.0000,12.5473,12.7692,6.5243,79.9896,3.4278,0.7564,3.8566,1.7355,
08-07-2018 00:00:00,0.00,0.0000,0.0000,12.5473,12.7692,6.5243,79.9896,3.4278,0.7564,3.8566,1.7355,
08-07-2018 04:00:01,0.00,0.0000,0.0000,12.5457,12.7684,6.5234,79.9896,3.4278,0.7564,3.8566,1.7355,
08-07-2018 08:00:03,0.00,0.0000,0.0000,12.5410,12.7688,6.5208,79.9896,3.4278,0.7564,3.8566,1.7355,
08-07-2018 12:00:02,0.00,0.0000,0.0000,12.5320,12.7682,6.5158,79.9896,3.4278,0.7564,3.8566,1.7355,
08-07-2018 16:00:03,0.00,0.0000,0.0000,12.5198,12.7676,6.5093,79.9896,3.4278,0.7564,3.8566,1.7355,
08-07-2018 20:00:01,0.00,0.0000,0.0000,12.5041,12.7676,6.5010,79.9896,3.4278,0.7564,3.8566,1.7355,
09-07-2018 00:00:00,0.00,0.0000,0.0000,12.4848,12.7676,6.4909,79.9896,3.4278,0.7564,3.8566,1.7355,
09-07-2018 04:00:02,0.00,0.0000,0.0000,12.4651,12.7672,6.4805,79.9896,3.4278,0.7564,3.8566,1.7355,
09-07-2018 08:00:01,0.00,0.0000,0.0000,12.4489,12.7679,6.4720,79.9896,3.4278,0.7564,3.8566,1.7355,
09-07-2018 12:00:01,0.00,0.0000,0.0000,14.2804,6.3725,6.1932,79.9896,3.4278,0.7564,3.8566,1.7355,
09-07-2018 16:00:00,0.00,0.0000,0.0000,14.2698,6.3726,6.1887,79.9896,3.4278,0.7564,3.8566,1.7355,
09-07-2018 20:00:02,0.00,0.0000,0.0000,14.2640,6.3733,6.1862,79.9896,3.4278,0.7564,3.8566,1.7355,
10-07-2018 00:00:02,0.00,0.0000,0.0000,14.2620,6.3730,6.1853,79.9896,3.4278,0.7564,3.8566,1.7355,
10-07-2018 04:00:02,0.00,0.0000,0.0000,14.2620,6.3730,6.1853,79.9896,3.4278,0.7564,3.8566,1.7355,
10-07-2018 08:00:02,0.00,0.0050,-0.0005,13.9144,6.5114,5.8536,79.9896,3.4278,0.7564,3.8566,1.7355,
10-07-2018 12:00:00,0.00,-0.0037,-0.0010,13.7578,7.5710,5.7160,79.9896,3.4278,0.7564,3.8566,1.7355,
10-07-2018 16:00:00,0.00,0.0000,0.0000,13.7364,8.0004,5.9903,79.9896,3.4278,0.7564,3.8566,1.7355,
10-07-2018 20:00:01,0.00,0.0000,0.0000,13.7364,8.0004,5.9903,79.9896,3.4278,0.7564,3.8566,1.7355,
11-07-2018 00:00:00,0.00,0.0000,0.0000,13.7364,8.0004,5.9903,79.9896,3.4278,0.7564,3.8566,1.7355,
11-07-2018 04:00:00,0.00,0.0000,0.0000,13.6709,8.0003,5.9618,79.9896,3.4278,0.7564,3.8566,1.7355,
11-07-2018 08:00:00,0.00,0.0030,0.0012,13.3793,5.6539,5.3117,79.9896,3.4278,0.7564,3.8566,1.7355,
11-07-2018 12:00:00,0.00,-0.0023,-0.0009,13.2868,6.3039,5.4705,48.3916,3.5614,0.8743,601.3114,270.5901,
11-07-2018 16:00:01,0.00,0.0000,0.0000,13.0383,7.9707,5.7504,48.3916,3.5614,0.8743,601.3114,270.5901,
11-07-2018 20:00:00,0.00,0.0000,0.0000,12.4646,7.9706,5.4975,48.3916,3.5614,0.8743,601.3114,270.5901,
12-07-2018 00:00:00,0.00,0.0000,0.0000,11.7963,7.9704,5.2029,48.3916,3.5614,0.8743,601.3114,270.5901,
12-07-2018 04:00:01,0.00,0.0000,0.0000,11.1429,7.9705,4.9146,48.3916,3.5614,0.8743,601.3114,270.5901,
12-07-2018 08:00:00,0.00,0.0032,-0.0012,12.5658,6.8167,4.8824,48.3916,3.5614,0.8743,601.3114,270.5901,
12-07-2018 12:00:01,0.00,-0.0017,-0.0010,12.7123,7.6772,5.2379,47.7258,3.4279,0.8452,571.8514,257.3331,
12-07-2018 16:00:00,0.00,0.0000,0.0000,12.5980,9.6797,5.9675,50.2389,3.4274,0.8447,544.3830,244.9724,
12-07-2018 20:00:00,0.00,0.0000,0.0000,12.2511,9.6796,5.8032,50.2389,3.4274,0.8447,544.3830,244.9724,
13-07-2018 00:00:01,0.00,0.0000,0.0000,12.0007,9.6797,5.6846,50.2389,3.4274,0.8447,544.3830,244.9724,
13-07-2018 04:00:00,0.00,0.0000,0.0000,11.6351,9.6794,5.5114,50.2389,3.4274,0.8447,544.3830,244.9724,
