Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-06-2017 16:00:03,0.00,-0.0075,-0.0020,18.1947,11.3270,3.2300,31.5131,3.4788,0.7759,299.2849,134.6782,
10-06-2017 20:00:00,0.00,0.0000,0.0000,18.2372,11.3530,3.4255,31.5131,3.4788,0.7759,299.2849,134.6782,
11-06-2017 00:00:00,0.00,0.0000,0.0000,18.2372,11.3530,3.4255,31.5131,3.4788,0.7759,299.2849,134.6782,
11-06-2017 04:00:04,0.00,0.0000,0.0000,18.2372,11.3530,3.4255,31.5131,3.4788,0.7759,299.2849,134.6782,
11-06-2017 08:00:04,0.00,0.0018,-0.0023,18.3892,11.0206,1.9588,31.5131,3.4788,0.7759,299.2849,134.6782,
11-06-2017 12:00:04,0.00,-0.0020,-0.0014,18.5007,11.7191,2.0394,21.1584,3.4858,0.7837,525.3517,236.4083,
11-06-2017 16:00:04,0.00,-0.0039,-0.0018,18.4843,12.8127,2.7958,28.5561,3.5543,0.7852,412.7281,185.7276,
11-06-2017 20:00:00,0.00,0.0000,0.0000,18.4859,12.8753,2.8965,28.5561,3.5543,0.7852,412.7281,185.7276,
12-06-2017 00:00:00,0.00,0.0000,0.0000,18.4859,12.8753,2.8965,28.5561,3.5543,0.7852,412.7281,185.7276,
12-06-2017 04:00:01,0.00,0.0000,0.0000,18.4738,12.8751,2.8946,28.5561,3.5543,0.7852,412.7281,185.7276,
12-06-2017 08:00:03,0.00,0.0000,0.0000,18.5285,11.8878,2.0855,28.5561,3.5543,0.7852,412.7281,185.7276,
12-06-2017 12:00:01,0.00,-0.0024,-0.0017,18.7157,11.5977,2.1276,22.0436,3.5259,0.7946,427.5860,192.4137,
12-06-2017 16:00:03,0.00,-0.0045,-0.0025,18.7045,13.0610,2.9280,31.3185,3.6314,0.7991,345.5381,155.4921,
12-06-2017 20:00:01,0.00,0.0000,0.0000,18.6683,13.2019,2.8510,32.6351,3.6397,0.7986,185.1978,83.3390,
13-06-2017 00:00:04,0.00,0.0000,0.0000,18.5261,13.2018,2.8293,32.6351,3.6397,0.7986,185.1978,83.3390,
13-06-2017 04:00:02,0.00,0.0000,0.0000,18.2209,13.0171,2.7018,32.6351,3.6397,0.7986,185.1978,83.3390,
13-06-2017 08:00:03,0.00,-0.0004,-0.0006,18.6125,10.3161,1.2326,32.6351,3.6397,0.7986,185.1978,83.3390,
13-06-2017 12:00:04,0.00,-0.0043,-0.0028,18.6189,11.3323,1.6342,16.8227,3.5569,0.7867,504.6481,227.0917,
13-06-2017 12:00:04,-0.25,-0.0043,-0.0028,18.6189,11.3323,1.6342,16.8227,3.5565,0.7862,406.2417,182.8087,
13-06-2017 16:00:02,0.00,-0.0027,-0.0015,18.5667,12.4325,2.1503,22.6702,3.6079,0.7896,114.9305,51.7187,
13-06-2017 16:00:02,-0.25,-0.0027,-0.0015,18.5667,12.4325,2.1503,22.6702,3.6035,0.7888,94.5090,42.5291,
13-06-2017 20:00:01,0.00,-0.0026,-0.0009,18.4622,12.5068,1.9619,21.3837,3.5920,0.7880,0.7341,0.3304,
14-06-2017 00:00:04,0.00,0.0000,0.0000,16.9515,12.5008,1.6228,21.3837,3.5920,0.7880,0.7341,0.3304,
14-06-2017 04:00:02,0.00,0.0000,0.0000,15.0025,12.5008,1.4361,21.3837,3.5920,0.7880,0.7341,0.3304,
14-06-2017 08:00:03,0.00,0.0011,0.0002,17.8605,12.4975,0.9873,21.3837,3.5920,0.7880,0.7341,0.3304,
14-06-2017 12:00:03,0.00,-0.0015,-0.0011,18.0145,13.0491,1.5486,16.4888,3.4084,0.7578,447.0918,201.1913,
14-06-2017 16:00:03,0.00,-0.0037,-0.0020,18.1685,13.8998,2.1432,23.2624,3.5168,0.7702,124.6223,56.0800,
14-06-2017 20:00:00,0.00,0.0000,0.0000,18.1320,13.9538,1.8631,23.0451,3.5079,0.7680,19.8873,8.9493,
15-06-2017 00:00:00,0.00,0.0000,0.0000,17.9221,13.9533,1.8377,23.0451,3.5079,0.7680,19.8873,8.9493,
15-06-2017 04:00:02,0.00,0.0000,0.0000,17.9195,13.9529,1.8375,23.0451,3.5079,0.7680,19.8873,8.9493,
15-06-2017 08:00:04,0.00,0.0000,0.0000,17.9121,13.9529,1.8368,23.0451,3.5079,0.7680,19.8873,8.9493,
15-06-2017 12:00:01,0.00,0.0029,0.0013,18.7023,13.6950,0.9618,23.0451,3.5079,0.7680,19.8873,8.9493,
15-06-2017 16:00:02,0.00,-0.0035,-0.0018,18.7242,14.8287,1.4524,23.0451,3.5079,0.7680,19.8873,8.9493,
15-06-2017 20:00:00,0.00,0.0000,0.0000,18.7146,14.9082,2.0835,23.0451,3.5079,0.7680,19.8873,8.9493,
16-06-2017 00:00:02,0.00,0.0000,0.0000,18.6859,14.9083,2.0802,23.0451,3.5079,0.7680,19.8873,8.9493,
16-06-2017 04:00:04,0.00,0.0000,0.0000,18.6571,14.9079,2.0770,23.0451,3.5079,0.7680,19.8873,8.9493,
16-06-2017 08:00:02,0.00,0.0000,0.0000,18.6332,14.9081,2.0743,23.0451,3.5079,0.7680,19.8873,8.9493,
16-06-2017 12:00:02,0.00,0.0000,0.0000,18.6143,14.9080,2.0721,23.0451,3.5079,0.7680,19.8873,8.9493,
16-06-2017 16:00:03,0.00,-0.0014,0.0192,19.0734,11.2876,1.5957,23.0451,3.5079,0.7680,19.8873,8.9493,
16-06-2017 20:00:04,0.00,0.0000,0.0000,19.0892,11.0178,1.9408,23.0451,3.5079,0.7680,19.8873,8.9493,
17-06-2017 00:00:00,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
17-06-2017 04:00:04,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
17-06-2017 08:00:01,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
17-06-2017 12:00:00,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
17-06-2017 16:00:04,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
17-06-2017 20:00:02,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
18-06-2017 00:00:00,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
18-06-2017 04:00:01,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
18-06-2017 08:00:01,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
18-06-2017 12:00:01,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
18-06-2017 16:00:04,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
18-06-2017 20:00:04,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
19-06-2017 00:00:04,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
19-06-2017 04:00:01,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
19-06-2017 08:00:02,0.00,0.0000,0.0000,19.0861,11.0174,1.9405,23.0451,3.5079,0.7680,19.8873,8.9493,
19-06-2017 12:00:00,0.00,0.0000,0.0000,19.4705,7.9279,1.1484,23.0451,3.5079,0.7680,19.8873,8.9493,
19-06-2017 16:00:00,0.00,0.0000,0.0000,19.4705,7.9279,1.1484,23.0451,3.5079,0.7680,19.8873,8.9493,
19-06-2017 20:00:01,0.00,0.0000,0.0000,19.4705,7.9279,1.1484,23.0451,3.5079,0.7680,19.8873,8.9493,
20-06-2017 00:00:04,0.00,0.0000,0.0000,19.4705,7.9279,1.1484,23.0451,3.5079,0.7680,19.8873,8.9493,
20-06-2017 04:00:02,0.00,0.0000,0.0000,19.1970,7.9278,1.1323,23.0451,3.5079,0.7680,19.8873,8.9493,
20-06-2017 08:00:00,0.00,0.0044,0.0016,19.3391,10.4913,1.0606,23.0451,3.5079,0.7680,19.8873,8.9493,
20-06-2017 12:00:00,0.00,-0.0076,-0.0036,19.2336,11.3870,1.0811,23.0451,3.5079,0.7680,19.8873,8.9493,
20-06-2017 16:00:02,0.00,0.0000,0.0000,17.6343,12.0582,1.4937,23.0451,3.5079,0.7680,19.8873,8.9493,
20-06-2017 20:00:01,0.00,0.0000,0.0000,15.4093,12.0582,1.3052,23.0451,3.5079,0.7680,19.8873,8.9493,
21-06-2017 00:00:00,0.00,0.0000,0.0000,13.0649,12.0582,1.1067,23.0451,3.5079,0.7680,19.8873,8.9493,
21-06-2017 04:00:04,0.00,0.0000,0.0000,10.7824,12.0592,0.9150,23.0451,3.5079,0.7680,19.8873,8.9493,
21-06-2017 08:00:03,0.00,-0.0005,-0.0008,16.8566,11.3962,1.4450,23.0451,3.5079,0.7680,19.8873,8.9493,
21-06-2017 12:00:01,0.00,-0.0051,-0.0029,17.4612,12.3071,1.9099,17.6540,3.2641,0.6953,506.0698,227.7314,
21-06-2017 16:00:03,0.00,0.0000,0.0000,15.2938,13.4138,3.1703,17.6540,3.2641,0.6953,506.0698,227.7314,
21-06-2017 20:00:02,0.00,0.0000,0.0000,11.2931,13.4140,2.3413,17.6540,3.2641,0.6953,506.0698,227.7314,
22-06-2017 00:00:03,0.00,0.0000,0.0000,8.1195,13.4141,1.6837,17.6540,3.2641,0.6953,506.0698,227.7314,
22-06-2017 04:00:02,0.00,-0.0134,-0.0118,14.8204,13.3872,3.0368,17.6540,3.2641,0.6953,506.0698,227.7314,
22-06-2017 08:00:00,0.00,-0.0017,-0.0014,16.2773,13.4774,4.2128,44.7880,3.0709,0.6534,5.7482,2.5867,
22-06-2017 12:00:02,0.00,-0.0025,-0.0014,16.4662,13.8428,4.9078,52.6482,3.1205,0.6679,230.0569,103.5256,
22-06-2017 12:00:02,-0.25,-0.0025,-0.0014,16.4662,13.8428,4.9078,52.6482,3.1169,0.6673,196.5880,88.4646,
22-06-2017 16:00:02,0.00,0.0134,0.0106,16.4561,14.2769,6.1803,65.5030,3.1438,0.6678,161.5642,72.7039,
22-06-2017 20:00:01,0.00,0.0000,0.0000,15.2240,14.2407,5.8385,65.5030,3.1438,0.6678,161.5642,72.7039,
23-06-2017 00:00:01,0.00,0.0000,0.0000,14.7201,14.2406,5.6452,65.5030,3.1438,0.6678,161.5642,72.7039,
23-06-2017 04:00:02,0.00,0.0000,0.0000,14.6747,14.2405,5.6279,65.5030,3.1438,0.6678,161.5642,72.7039,
23-06-2017 08:00:02,0.00,0.0000,0.0000,14.6373,14.2409,5.6136,65.5030,3.1438,0.6678,161.5642,72.7039,
23-06-2017 12:00:02,0.00,-0.0373,-0.0186,17.5903,14.0246,5.8654,65.5030,3.1438,0.6678,161.5642,72.7039,
23-06-2017 16:00:02,0.00,0.0000,0.0000,17.5090,14.2974,6.6525,65.5030,3.1438,0.6678,161.5642,72.7039,
23-06-2017 20:00:03,0.00,0.0000,0.0000,17.4938,14.2977,6.6465,65.5030,3.1438,0.6678,161.5642,72.7039,
24-06-2017 00:00:03,0.00,0.0000,0.0000,17.4885,14.2974,6.6444,65.5030,3.1438,0.6678,161.5642,72.7039,
24-06-2017 04:00:01,0.00,0.0000,0.0000,17.4885,14.2974,6.6444,65.5030,3.1438,0.6678,161.5642,72.7039,
24-06-2017 08:00:03,0.00,0.0000,0.0000,17.4885,14.2974,6.6444,65.5030,3.1438,0.6678,161.5642,72.7039,
24-06-2017 12:00:01,0.00,-0.0136,-0.0054,18.2669,12.3875,6.8885,65.5030,3.1438,0.6678,161.5642,72.7039,
24-06-2017 16:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
24-06-2017 20:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
25-06-2017 00:00:03,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
25-06-2017 04:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
25-06-2017 08:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
25-06-2017 12:00:02,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
25-06-2017 16:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
25-06-2017 20:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
26-06-2017 00:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
26-06-2017 04:00:02,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
26-06-2017 08:00:00,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
26-06-2017 12:00:02,0.00,0.0000,0.0000,18.3250,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
26-06-2017 16:00:02,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
26-06-2017 20:00:03,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
27-06-2017 00:00:02,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
27-06-2017 04:00:01,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
27-06-2017 08:00:00,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
27-06-2017 12:00:02,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
27-06-2017 16:00:02,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
27-06-2017 20:00:02,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
28-06-2017 00:00:01,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
28-06-2017 04:00:00,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
28-06-2017 08:00:03,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
28-06-2017 12:00:01,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
28-06-2017 16:00:03,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
28-06-2017 20:00:02,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
29-06-2017 00:00:03,0.00,0.0000,0.0000,18.3251,12.8695,7.6098,65.5030,3.1438,0.6678,161.5642,72.7039,
29-06-2017 04:00:02,0.00,0.0000,0.0000,18.3109,12.8696,7.6042,65.5030,3.1438,0.6678,161.5642,72.7039,
29-06-2017 08:00:02,0.00,0.0000,0.0000,18.2660,12.8697,7.5857,65.5030,3.1438,0.6678,161.5642,72.7039,
29-06-2017 12:00:02,0.00,0.0000,0.0000,18.1908,12.8698,7.5545,65.5030,3.1438,0.6678,161.5642,72.7039,
29-06-2017 16:00:03,0.00,0.0000,0.0000,18.0851,12.8698,7.5106,65.5030,3.1438,0.6678,161.5642,72.7039,
29-06-2017 20:00:01,0.00,0.0000,0.0000,17.9497,12.8696,7.4544,65.5030,3.1438,0.6678,161.5642,72.7039,
30-06-2017 00:00:03,0.00,0.0000,0.0000,17.7859,12.8695,7.3864,65.5030,3.1438,0.6678,161.5642,72.7039,
30-06-2017 04:00:03,0.00,0.0000,0.0000,17.3643,12.8692,7.2112,65.5030,3.1438,0.6678,161.5642,72.7039,
30-06-2017 08:00:02,0.00,0.0000,0.0000,16.4593,12.8690,6.8354,65.5030,3.1438,0.6678,161.5642,72.7039,
30-06-2017 12:00:02,0.00,-0.0019,-0.0026,18.5492,8.6068,5.8874,65.5030,3.1438,0.6678,161.5642,72.7039,
30-06-2017 16:00:01,0.00,0.0031,0.0020,18.5368,9.6140,7.4995,74.2277,3.1287,0.7163,90.8241,40.8708,
30-06-2017 20:00:02,0.00,0.0000,0.0000,18.0557,9.9162,7.0539,74.2277,3.1287,0.7163,90.8241,40.8708,
01-07-2017 00:00:00,0.00,0.0000,0.0000,15.2050,9.9161,5.9401,74.2277,3.1287,0.7163,90.8241,40.8708,
01-07-2017 04:00:01,0.00,0.0000,0.0000,12.7899,9.9157,4.9955,74.2277,3.1287,0.7163,90.8241,40.8708,
01-07-2017 08:00:00,0.00,0.0042,0.0006,17.0856,9.8240,4.9295,74.2277,3.1287,0.7163,90.8241,40.8708,
01-07-2017 12:00:03,0.00,0.0038,0.0022,17.4197,10.2148,5.3581,74.2277,3.1287,0.7163,90.8241,40.8708,
01-07-2017 16:00:00,0.00,-0.0064,0.0267,17.0723,9.1520,5.7327,74.2277,3.1287,0.7163,90.8241,40.8708,
01-07-2017 20:00:01,0.00,0.0000,0.0000,16.4538,9.2521,5.4602,74.2277,3.1287,0.7163,90.8241,40.8708,
02-07-2017 00:00:00,0.00,0.0000,0.0000,16.1081,9.2519,5.3454,74.2277,3.1287,0.7163,90.8241,40.8708,
02-07-2017 04:00:00,0.00,0.0000,0.0000,15.9937,9.2517,5.3073,74.2277,3.1287,0.7163,90.8241,40.8708,
02-07-2017 08:00:00,0.00,0.0000,0.0000,15.8085,9.2518,5.2459,74.2277,3.1287,0.7163,90.8241,40.8708,
02-07-2017 12:00:00,0.00,0.0000,0.0000,15.5562,9.2514,5.1622,74.2277,3.1287,0.7163,90.8241,40.8708,
02-07-2017 16:00:00,0.00,0.0000,0.0000,15.2396,9.2509,5.0572,74.2277,3.1287,0.7163,90.8241,40.8708,
02-07-2017 20:00:01,0.00,0.0000,0.0000,14.8622,9.2511,4.9319,74.2277,3.1287,0.7163,90.8241,40.8708,
03-07-2017 00:00:00,0.00,0.0000,0.0000,14.4301,9.2511,4.7885,74.2277,3.1287,0.7163,90.8241,40.8708,
03-07-2017 04:00:01,0.00,0.0000,0.0000,13.9995,9.2508,4.6456,74.2277,3.1287,0.7163,90.8241,40.8708,
03-07-2017 08:00:01,0.00,0.0000,0.0000,13.6278,9.2506,4.5219,74.2277,3.1287,0.7163,90.8241,40.8708,
03-07-2017 12:00:01,0.00,0.0000,0.0000,13.3100,9.2502,4.4163,74.2277,3.1287,0.7163,90.8241,40.8708,
03-07-2017 16:00:00,0.00,0.0000,0.0000,13.0432,9.2502,4.3276,74.2277,3.1287,0.7163,90.8241,40.8708,
03-07-2017 20:00:01,0.00,0.0000,0.0000,12.8251,9.2503,4.2551,74.2277,3.1287,0.7163,90.8241,40.8708,
04-07-2017 00:00:02,0.00,0.0000,0.0000,12.6522,9.2505,4.1979,74.2277,3.1287,0.7163,90.8241,40.8708,
04-07-2017 04:00:01,0.00,0.0000,0.0000,12.3307,9.2510,4.0913,74.2277,3.1287,0.7163,90.8241,40.8708,
04-07-2017 08:00:00,0.00,0.0000,0.0000,11.6638,9.2503,3.8698,74.2277,3.1287,0.7163,90.8241,40.8708,
04-07-2017 12:00:00,0.00,0.0000,0.0000,10.7076,9.2500,3.5523,74.2277,3.1287,0.7163,90.8241,40.8708,
04-07-2017 16:00:01,0.00,0.0000,0.0000,9.5407,9.2499,3.1651,74.2277,3.1287,0.7163,90.8241,40.8708,
04-07-2017 20:00:01,0.00,0.0000,0.0000,8.2490,9.2499,2.7366,74.2277,3.1287,0.7163,90.8241,40.8708,
05-07-2017 00:00:00,0.00,0.0000,0.0000,6.9221,9.2499,2.2964,74.2277,3.1287,0.7163,90.8241,40.8708,
05-07-2017 04:00:01,0.00,0.0000,0.0000,5.7956,9.2498,1.9227,74.2277,3.1287,0.7163,90.8241,40.8708,
05-07-2017 08:00:01,0.00,0.0024,0.0000,15.5405,8.8173,3.1160,74.2277,3.1287,0.7163,90.8241,40.8708,
05-07-2017 12:00:01,0.00,-0.0016,-0.0001,15.9685,9.1531,3.5757,74.2277,3.1287,0.7163,90.8241,40.8708,
05-07-2017 16:00:00,0.00,0.0000,0.0000,15.0994,9.2749,3.6235,74.2277,3.1287,0.7163,90.8241,40.8708,
05-07-2017 20:00:00,0.00,0.0000,0.0000,14.2017,9.2747,3.4081,74.2277,3.1287,0.7163,90.8241,40.8708,
06-07-2017 00:00:00,0.00,0.0000,0.0000,13.7518,9.2749,3.3000,74.2277,3.1287,0.7163,90.8241,40.8708,
06-07-2017 04:00:00,0.00,0.0000,0.0000,13.4653,9.2742,3.2312,74.2277,3.1287,0.7163,90.8241,40.8708,
06-07-2017 08:00:00,0.00,0.0000,0.0000,13.0684,9.2744,3.1359,74.2277,3.1287,0.7163,90.8241,40.8708,
06-07-2017 12:00:00,0.00,0.0000,0.0000,12.5690,9.2746,3.0161,74.2277,3.1287,0.7163,90.8241,40.8708,
06-07-2017 16:00:00,0.00,0.0000,0.0000,11.9814,9.2728,2.8751,74.2277,3.1287,0.7163,90.8241,40.8708,
06-07-2017 20:00:00,0.00,0.0000,0.0000,11.3209,9.2732,2.7165,74.2277,3.1287,0.7163,90.8241,40.8708,
07-07-2017 00:00:01,0.00,0.0000,0.0000,10.6006,9.2731,2.5436,74.2277,3.1287,0.7163,90.8241,40.8708,
07-07-2017 04:00:00,0.00,0.0000,0.0000,9.9329,9.2731,2.3834,74.2277,3.1287,0.7163,90.8241,40.8708,
07-07-2017 08:00:00,0.00,-0.0004,-0.0010,16.1090,8.7086,3.9320,74.2277,3.1287,0.7163,90.8241,40.8708,
07-07-2017 12:00:01,0.00,-0.0060,-0.0032,16.2956,9.2821,4.1209,39.3392,2.8248,0.6644,524.5443,236.0450,
07-07-2017 16:00:01,0.00,0.0000,0.0000,16.0655,10.1747,4.5282,39.3392,2.8248,0.6644,524.5443,236.0450,
07-07-2017 20:00:00,0.00,0.0000,0.0000,15.7593,10.1754,4.4420,39.3392,2.8248,0.6644,524.5443,236.0450,
08-07-2017 00:00:00,0.00,0.0000,0.0000,15.6363,10.1750,4.4073,39.3392,2.8248,0.6644,524.5443,236.0450,
08-07-2017 04:00:00,0.00,0.0000,0.0000,15.6119,10.1741,4.3997,39.3392,2.8248,0.6644,524.5443,236.0450,
08-07-2017 08:00:01,0.00,0.0000,0.0000,15.5928,10.1741,4.3941,39.3392,2.8248,0.6644,524.5443,236.0450,
08-07-2017 12:00:00,0.00,0.0000,0.0000,16.6862,7.6720,3.7942,39.3392,2.8248,0.6644,524.5443,236.0450,
08-07-2017 16:00:01,0.00,0.0000,0.0000,16.6747,7.6736,3.7922,39.3392,2.8248,0.6644,524.5443,236.0450,
08-07-2017 20:00:00,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
09-07-2017 00:00:01,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
09-07-2017 04:00:00,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
09-07-2017 08:00:01,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
09-07-2017 12:00:02,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
09-07-2017 16:00:00,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
09-07-2017 20:00:00,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
10-07-2017 00:00:00,0.00,0.0000,0.0000,16.6639,7.6734,3.7902,39.3392,2.8248,0.6644,524.5443,236.0450,
10-07-2017 04:00:01,0.00,0.0000,0.0000,16.6347,7.6737,3.7838,39.3392,2.8248,0.6644,524.5443,236.0450,
10-07-2017 08:00:00,0.00,0.0000,0.0000,16.5461,7.6740,3.7636,39.3392,2.8248,0.6644,524.5443,236.0450,
10-07-2017 12:00:01,0.00,-0.0008,-0.0010,17.0415,9.6111,3.2386,39.3392,2.8248,0.6644,524.5443,236.0450,
10-07-2017 16:00:01,0.00,0.0000,0.0000,17.0299,10.4608,4.6815,39.3392,2.8248,0.6644,524.5443,236.0450,
10-07-2017 20:00:00,0.00,0.0000,0.0000,16.7564,10.4608,4.6063,39.3392,2.8248,0.6644,524.5443,236.0450,
11-07-2017 00:00:00,0.00,0.0000,0.0000,16.4276,10.4617,4.5160,39.3392,2.8248,0.6644,524.5443,236.0450,
11-07-2017 04:00:01,0.00,0.0000,0.0000,16.0683,10.4615,4.4173,39.3392,2.8248,0.6644,524.5443,236.0450,
11-07-2017 08:00:01,0.00,0.0000,0.0000,15.7102,10.4618,4.3189,39.3392,2.8248,0.6644,524.5443,236.0450,
11-07-2017 12:00:01,0.00,-0.0035,-0.0026,16.9185,10.6663,5.4253,54.4356,2.9997,0.7117,222.0851,99.9383,
11-07-2017 16:00:02,0.00,0.0000,0.0002,16.8865,11.4181,6.1731,62.9771,3.0251,0.7111,174.1641,78.3738,
11-07-2017 20:00:01,0.00,0.0000,0.0000,16.7676,11.8128,6.1232,65.0101,3.0261,0.7104,110.1974,49.5888,
12-07-2017 00:00:00,0.00,0.0000,0.0000,16.3561,11.8125,5.9729,65.0101,3.0261,0.7104,110.1974,49.5888,
12-07-2017 04:00:00,0.00,0.0000,0.0000,15.9621,11.8123,5.8289,65.0101,3.0261,0.7104,110.1974,49.5888,
12-07-2017 08:00:00,0.00,0.0063,0.0021,16.7305,12.1191,5.2916,65.0101,3.0261,0.7104,110.1974,49.5888,
12-07-2017 12:00:01,0.00,0.0050,0.0027,16.7976,12.6585,5.9634,62.4869,3.0520,0.7279,428.5726,192.8577,
12-07-2017 16:00:00,0.00,0.0031,0.0017,16.7863,14.0947,7.3949,78.7249,3.1387,0.7444,392.3884,176.5748,
12-07-2017 20:00:00,0.00,0.0000,0.0000,16.6183,14.2804,7.4307,78.7249,3.1387,0.7444,392.3884,176.5748,
13-07-2017 00:00:01,0.00,0.0000,0.0000,16.3515,14.2786,7.3112,78.7249,3.1387,0.7444,392.3884,176.5748,
13-07-2017 04:00:00,0.00,0.0000,0.0000,16.1264,14.2798,7.2109,78.7249,3.1387,0.7444,392.3884,176.5748,
13-07-2017 08:00:00,0.00,0.0000,0.0000,15.9436,14.2807,7.1293,78.7249,3.1387,0.7444,392.3884,176.5748,
13-07-2017 12:00:00,0.00,0.0000,0.0000,15.8022,14.2806,7.0663,78.7249,3.1387,0.7444,392.3884,176.5748,
13-07-2017 16:00:00,0.00,0.0000,0.0000,15.7008,14.2808,7.0211,78.7249,3.1387,0.7444,392.3884,176.5748,
13-07-2017 20:00:00,0.00,0.0000,0.0000,15.6407,14.2815,6.9939,78.7249,3.1387,0.7444,392.3884,176.5748,
