Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-06-2015 12:00:03,0.00,0.0000,0.0000,17.2794,9.7818,5.6625,64.3192,2.2667,0.3939,54.4185,24.4883,
22-06-2015 16:00:01,0.00,0.0000,0.0000,16.9359,9.7817,5.5499,64.3192,2.2667,0.3939,54.4185,24.4883,
22-06-2015 20:00:03,0.00,0.0000,0.0000,16.7205,9.7819,5.4792,64.3192,2.2667,0.3939,54.4185,24.4883,
23-06-2015 00:00:04,0.00,0.0000,0.0000,16.6280,9.7816,5.4489,64.3192,2.2667,0.3939,54.4185,24.4883,
23-06-2015 04:00:03,0.00,0.0000,0.0000,16.6027,9.7814,5.4404,64.3192,2.2667,0.3939,54.4185,24.4883,
23-06-2015 08:00:04,0.00,0.0000,0.0000,16.5812,9.7812,5.4337,64.3192,2.2667,0.3939,54.4185,24.4883,
23-06-2015 12:00:00,0.00,0.0000,0.0000,16.5651,9.7814,5.4285,64.3192,2.2667,0.3939,54.4185,24.4883,
23-06-2015 16:00:01,0.00,0.0000,0.0000,16.5535,9.7816,5.4249,64.3192,2.2667,0.3939,54.4185,24.4883,
23-06-2015 20:00:01,0.00,0.0000,0.0000,16.5459,9.7813,5.4230,64.3192,2.2667,0.3939,54.4185,24.4883,
24-06-2015 00:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
24-06-2015 04:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
24-06-2015 08:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
24-06-2015 12:00:04,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
24-06-2015 16:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
24-06-2015 20:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
25-06-2015 00:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
25-06-2015 04:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
25-06-2015 08:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
25-06-2015 12:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
25-06-2015 16:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
25-06-2015 20:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
26-06-2015 00:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
26-06-2015 04:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
26-06-2015 08:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
26-06-2015 12:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
26-06-2015 16:00:00,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
26-06-2015 20:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
27-06-2015 00:00:04,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
27-06-2015 04:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
27-06-2015 08:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
27-06-2015 12:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
27-06-2015 16:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
27-06-2015 20:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
28-06-2015 00:00:00,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
28-06-2015 04:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
28-06-2015 08:00:00,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
28-06-2015 12:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
28-06-2015 16:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
28-06-2015 20:00:00,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
29-06-2015 00:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
29-06-2015 04:00:01,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
29-06-2015 08:00:03,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
29-06-2015 12:00:04,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
29-06-2015 16:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
29-06-2015 20:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
30-06-2015 00:00:02,0.00,0.0000,0.0000,16.5432,9.7813,5.4223,64.3192,2.2667,0.3939,54.4185,24.4883,
30-06-2015 04:00:01,0.00,0.0000,0.0000,16.5319,9.7814,5.4190,64.3192,2.2667,0.3939,54.4185,24.4883,
30-06-2015 08:00:03,0.00,0.0000,0.0000,16.4977,9.7812,5.4078,64.3192,2.2667,0.3939,54.4185,24.4883,
30-06-2015 12:00:01,0.00,0.0000,0.0000,19.7739,10.1431,4.6771,64.3192,2.2667,0.3939,54.4185,24.4883,
30-06-2015 16:00:00,0.00,0.0000,0.0000,19.6776,10.1433,4.6544,64.3192,2.2667,0.3939,54.4185,24.4883,
30-06-2015 20:00:03,0.00,0.0000,0.0000,19.5543,10.1433,4.6252,64.3192,2.2667,0.3939,54.4185,24.4883,
01-07-2015 00:00:00,0.00,0.0000,0.0000,19.4065,10.1436,4.5901,64.3192,2.2667,0.3939,54.4185,24.4883,
01-07-2015 04:00:04,0.00,0.0000,0.0000,19.2286,10.1434,4.5480,64.3192,2.2667,0.3939,54.4185,24.4883,
01-07-2015 08:00:00,0.00,0.0000,0.0000,19.0216,10.1435,4.4990,64.3192,2.2667,0.3939,54.4185,24.4883,
01-07-2015 12:00:00,0.00,-0.0015,-0.0004,19.9382,12.1316,4.0494,64.3192,2.2667,0.3939,54.4185,24.4883,
01-07-2015 16:00:00,0.00,0.0000,0.0000,19.7575,12.2554,4.1976,64.3192,2.2667,0.3939,54.4185,24.4883,
01-07-2015 20:00:01,0.00,0.0000,0.0000,19.4461,12.2553,4.1315,64.3192,2.2667,0.3939,54.4185,24.4883,
02-07-2015 00:00:01,0.00,0.0000,0.0000,19.1071,12.2551,4.0594,64.3192,2.2667,0.3939,54.4185,24.4883,
02-07-2015 04:00:00,0.00,0.0000,0.0000,18.7817,12.2549,3.9903,64.3192,2.2667,0.3939,54.4185,24.4883,
02-07-2015 08:00:02,0.00,0.0000,0.0000,18.5145,12.2551,3.9335,64.3192,2.2667,0.3939,54.4185,24.4883,
02-07-2015 12:00:04,0.00,0.0021,0.0007,19.6692,12.6441,2.8508,64.3192,2.2667,0.3939,54.4185,24.4883,
02-07-2015 16:00:00,0.00,0.0000,0.0000,19.6031,13.0016,3.0722,64.3192,2.2667,0.3939,54.4185,24.4883,
02-07-2015 20:00:04,0.00,0.0000,0.0000,19.4865,13.0015,3.0539,64.3192,2.2667,0.3939,54.4185,24.4883,
03-07-2015 00:00:02,0.00,0.0000,0.0000,19.4255,13.0017,3.0443,64.3192,2.2667,0.3939,54.4185,24.4883,
03-07-2015 04:00:04,0.00,0.0000,0.0000,19.3443,13.0023,3.0315,64.3192,2.2667,0.3939,54.4185,24.4883,
03-07-2015 08:00:02,0.00,0.0000,0.0000,19.1623,13.0022,3.0030,64.3192,2.2667,0.3939,54.4185,24.4883,
03-07-2015 12:00:01,0.00,0.0024,0.0009,19.6373,13.7363,2.6402,64.3192,2.2667,0.3939,54.4185,24.4883,
03-07-2015 16:00:04,0.00,0.0000,0.0000,19.4745,14.6474,3.2788,64.3192,2.2667,0.3939,54.4185,24.4883,
03-07-2015 20:00:02,0.00,0.0000,0.0000,18.9859,14.6474,3.1966,64.3192,2.2667,0.3939,54.4185,24.4883,
04-07-2015 00:00:04,0.00,0.0000,0.0000,18.4106,14.6475,3.0997,64.3192,2.2667,0.3939,54.4185,24.4883,
04-07-2015 04:00:00,0.00,0.0000,0.0000,17.7914,14.6476,2.9955,64.3192,2.2667,0.3939,54.4185,24.4883,
04-07-2015 08:00:03,0.00,0.0000,0.0000,17.1685,14.6477,2.8906,64.3192,2.2667,0.3939,54.4185,24.4883,
04-07-2015 12:00:02,0.00,0.0000,0.0000,16.5455,14.6476,2.7857,64.3192,2.2667,0.3939,54.4185,24.4883,
04-07-2015 16:00:03,0.00,0.0000,0.0000,18.9483,14.3380,3.4569,64.3192,2.2667,0.3939,54.4185,24.4883,
04-07-2015 20:00:04,0.00,0.0000,0.0000,18.2098,14.3381,3.3221,64.3192,2.2667,0.3939,54.4185,24.4883,
05-07-2015 00:00:02,0.00,0.0000,0.0000,17.4743,14.3379,3.1880,64.3192,2.2667,0.3939,54.4185,24.4883,
05-07-2015 04:00:01,0.00,0.0000,0.0000,16.7644,14.3380,3.0585,64.3192,2.2667,0.3939,54.4185,24.4883,
05-07-2015 08:00:02,0.00,0.0000,0.0000,16.1021,14.3379,2.9376,64.3192,2.2667,0.3939,54.4185,24.4883,
05-07-2015 12:00:04,0.00,0.0000,0.0000,15.4841,14.3378,2.8249,64.3192,2.2667,0.3939,54.4185,24.4883,
05-07-2015 16:00:04,0.00,0.0000,0.0000,14.9058,14.3377,2.7194,64.3192,2.2667,0.3939,54.4185,24.4883,
05-07-2015 20:00:02,0.00,0.0000,0.0000,14.3656,14.3376,2.6208,64.3192,2.2667,0.3939,54.4185,24.4883,
06-07-2015 00:00:04,0.00,0.0000,0.0000,13.8596,14.3378,2.5285,64.3192,2.2667,0.3939,54.4185,24.4883,
06-07-2015 04:00:01,0.00,0.0000,0.0000,13.3374,14.3379,2.4332,64.3192,2.2667,0.3939,54.4185,24.4883,
06-07-2015 08:00:03,0.00,0.0000,0.0000,12.7492,14.3381,2.3259,64.3192,2.2667,0.3939,54.4185,24.4883,
06-07-2015 12:00:04,0.00,0.0000,0.0000,12.1057,14.3381,2.2085,64.3192,2.2667,0.3939,54.4185,24.4883,
06-07-2015 16:00:00,0.00,0.0000,0.0000,11.4194,14.3383,2.0833,64.3192,2.2667,0.3939,54.4185,24.4883,
06-07-2015 20:00:01,0.00,0.0000,0.0000,10.6991,14.3383,1.9519,64.3192,2.2667,0.3939,54.4185,24.4883,
07-07-2015 00:00:00,0.00,0.0000,0.0000,9.9562,14.3383,1.8164,64.3192,2.2667,0.3939,54.4185,24.4883,
07-07-2015 04:00:00,0.00,0.0000,0.0000,9.2855,14.3384,1.6940,64.3192,2.2667,0.3939,54.4185,24.4883,
07-07-2015 08:00:01,0.00,0.0000,0.0000,8.7672,14.3386,1.5995,64.3192,2.2667,0.3939,54.4185,24.4883,
07-07-2015 12:00:01,0.00,0.0000,0.0000,8.3806,14.3386,1.5290,64.3192,2.2667,0.3939,54.4185,24.4883,
07-07-2015 16:00:04,0.00,0.0000,0.0000,8.1100,14.3381,1.4796,64.3192,2.2667,0.3939,54.4185,24.4883,
07-07-2015 20:00:01,0.00,0.0000,0.0000,7.9455,14.3382,1.4496,64.3192,2.2667,0.3939,54.4185,24.4883,
08-07-2015 00:00:04,0.00,0.0000,0.0000,7.8803,14.3381,1.4377,64.3192,2.2667,0.3939,54.4185,24.4883,
08-07-2015 04:00:04,0.00,0.0000,0.0000,7.8682,14.3388,1.4355,64.3192,2.2667,0.3939,54.4185,24.4883,
08-07-2015 08:00:02,0.00,0.0000,0.0000,7.8580,14.3389,1.4337,64.3192,2.2667,0.3939,54.4185,24.4883,
08-07-2015 12:00:02,0.00,0.0000,0.0000,7.8499,14.3386,1.4323,64.3192,2.2667,0.3939,54.4185,24.4883,
08-07-2015 16:00:03,0.00,0.0000,0.0000,7.8442,14.3385,1.4312,64.3192,2.2667,0.3939,54.4185,24.4883,
08-07-2015 20:00:00,0.00,0.0000,0.0000,7.8405,14.3385,1.4306,64.3192,2.2667,0.3939,54.4185,24.4883,
09-07-2015 00:00:02,0.00,0.0000,0.0000,7.8393,14.3387,1.4304,64.3192,2.2667,0.3939,54.4185,24.4883,
09-07-2015 04:00:01,0.00,0.0000,0.0000,7.8339,14.3387,1.4295,64.3192,2.2667,0.3939,54.4185,24.4883,
09-07-2015 08:00:00,0.00,0.0000,0.0000,7.8176,14.3386,1.4265,64.3192,2.2667,0.3939,54.4185,24.4883,
09-07-2015 12:00:01,0.00,0.0000,0.0000,7.7904,14.3380,1.4215,64.3192,2.2667,0.3939,54.4185,24.4883,
09-07-2015 16:00:01,0.00,0.0000,0.0000,7.7528,14.3380,1.4147,64.3192,2.2667,0.3939,54.4185,24.4883,
09-07-2015 20:00:01,0.00,0.0000,0.0000,7.7045,14.3377,1.4059,64.3192,2.2667,0.3939,54.4185,24.4883,
10-07-2015 00:00:02,0.00,0.0000,0.0000,7.6457,14.3382,1.3951,64.3192,2.2667,0.3939,54.4185,24.4883,
10-07-2015 04:00:02,0.00,0.0000,0.0000,7.5869,14.3380,1.3844,64.3192,2.2667,0.3939,54.4185,24.4883,
10-07-2015 08:00:00,0.00,0.0000,0.0000,7.5389,14.3379,1.3756,64.3192,2.2667,0.3939,54.4185,24.4883,
10-07-2015 12:00:04,0.00,0.0000,0.0000,7.5018,14.3382,1.3689,64.3192,2.2667,0.3939,54.4185,24.4883,
10-07-2015 16:00:00,0.00,0.0000,0.0000,7.4756,14.3381,1.3641,64.3192,2.2667,0.3939,54.4185,24.4883,
10-07-2015 20:00:01,0.00,0.0000,0.0000,7.4594,14.3382,1.3611,64.3192,2.2667,0.3939,54.4185,24.4883,
11-07-2015 00:00:04,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
11-07-2015 04:00:00,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
11-07-2015 08:00:03,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
11-07-2015 12:00:01,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
11-07-2015 16:00:02,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
11-07-2015 20:00:03,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
12-07-2015 00:00:00,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
12-07-2015 04:00:03,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
12-07-2015 08:00:04,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
12-07-2015 12:00:04,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
12-07-2015 16:00:01,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
12-07-2015 20:00:01,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
13-07-2015 00:00:04,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
13-07-2015 04:00:00,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
13-07-2015 08:00:01,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
13-07-2015 12:00:03,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
13-07-2015 16:00:00,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
13-07-2015 20:00:01,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
14-07-2015 00:00:02,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
14-07-2015 04:00:04,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
14-07-2015 08:00:02,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
14-07-2015 12:00:03,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
14-07-2015 16:00:00,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
14-07-2015 20:00:02,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
15-07-2015 00:00:04,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
15-07-2015 04:00:02,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
15-07-2015 08:00:01,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
15-07-2015 12:00:03,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
15-07-2015 16:00:00,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
15-07-2015 20:00:04,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
16-07-2015 00:00:02,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
16-07-2015 04:00:01,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
16-07-2015 08:00:03,0.00,0.0000,0.0000,7.4538,14.3380,1.3601,64.3192,2.2667,0.3939,54.4185,24.4883,
16-07-2015 12:00:01,0.00,-0.0061,-0.0046,18.3640,9.8468,6.4822,64.3192,2.2667,0.3939,54.4185,24.4883,
16-07-2015 16:00:03,0.00,0.0000,0.0000,18.5342,10.7425,7.2035,64.3192,2.2667,0.3939,54.4185,24.4883,
16-07-2015 20:00:01,0.00,0.0000,0.0000,18.5342,10.7425,7.2035,64.3192,2.2667,0.3939,54.4185,24.4883,
17-07-2015 00:00:02,0.00,0.0000,0.0000,18.5342,10.7425,7.2035,64.3192,2.2667,0.3939,54.4185,24.4883,
17-07-2015 04:00:00,0.00,0.0000,0.0000,18.5269,10.7424,7.2007,64.3192,2.2667,0.3939,54.4185,24.4883,
17-07-2015 08:00:02,0.00,0.0000,0.0000,18.5041,10.7420,7.1918,64.3192,2.2667,0.3939,54.4185,24.4883,
17-07-2015 12:00:04,0.00,-0.0054,-0.0040,18.9245,10.9913,6.4404,64.3192,2.2667,0.3939,54.4185,24.4883,
17-07-2015 16:00:02,0.00,0.0000,0.0000,18.7492,11.7172,7.3164,64.3192,2.2667,0.3939,54.4185,24.4883,
17-07-2015 20:00:01,0.00,0.0000,0.0000,18.7050,11.7041,7.3013,64.3192,2.2667,0.3939,54.4185,24.4883,
18-07-2015 00:00:02,0.00,0.0000,0.0000,18.6191,11.7043,7.2679,64.3192,2.2667,0.3939,54.4185,24.4883,
18-07-2015 04:00:00,0.00,0.0000,0.0000,18.4898,11.7047,7.2175,64.3192,2.2667,0.3939,54.4185,24.4883,
18-07-2015 08:00:01,0.00,0.0000,0.0000,18.2838,11.7046,7.1371,64.3192,2.2667,0.3939,54.4185,24.4883,
18-07-2015 12:00:04,0.00,0.0013,0.0001,18.8666,12.1492,5.0699,64.3192,2.2667,0.3939,54.4185,24.4883,
18-07-2015 16:00:03,0.00,0.0000,0.0000,18.8242,13.1048,5.4754,64.3192,2.2667,0.3939,54.4185,24.4883,
18-07-2015 20:00:04,0.00,0.0000,0.0000,18.3824,13.1047,5.3468,64.3192,2.2667,0.3939,54.4185,24.4883,
19-07-2015 00:00:00,0.00,0.0000,0.0000,17.8754,13.1044,5.1993,64.3192,2.2667,0.3939,54.4185,24.4883,
19-07-2015 04:00:00,0.00,0.0000,0.0000,17.1268,13.1044,4.9816,64.3192,2.2667,0.3939,54.4185,24.4883,
19-07-2015 08:00:03,0.00,0.0000,0.0000,15.9760,13.1045,4.6468,64.3192,2.2667,0.3939,54.4185,24.4883,
19-07-2015 12:00:02,0.00,-0.0051,-0.0039,18.3104,12.6031,4.1115,64.3192,2.2667,0.3939,54.4185,24.4883,
19-07-2015 16:00:02,0.00,-0.0057,-0.0027,18.2948,12.8923,4.8009,64.3192,2.2667,0.3939,54.4185,24.4883,
19-07-2015 20:00:00,0.00,0.0000,0.0000,16.4353,12.8650,4.2045,64.3192,2.2667,0.3939,54.4185,24.4883,
20-07-2015 00:00:01,0.00,0.0000,0.0000,13.7735,12.8649,3.5235,64.3192,2.2667,0.3939,54.4185,24.4883,
20-07-2015 04:00:00,0.00,-0.0073,-0.0141,16.0883,13.2457,3.4960,64.3192,2.2667,0.3939,54.4185,24.4883,
20-07-2015 08:00:04,0.00,0.0001,-0.0003,16.5752,13.3364,3.7224,64.3192,2.2667,0.3939,54.4185,24.4883,
20-07-2015 12:00:04,0.00,0.0027,0.0014,17.3470,13.8595,4.3434,46.8643,1.9496,0.3596,562.0861,252.9387,
20-07-2015 16:00:04,0.00,0.0013,0.0009,17.3015,14.9668,6.1800,68.2376,2.0466,0.3635,239.4900,107.7705,
20-07-2015 20:00:01,0.00,0.0000,0.0000,17.2656,14.7255,5.9717,70.9394,2.0589,0.3643,120.5631,54.2534,
21-07-2015 00:00:00,0.00,0.0000,0.0000,16.0664,14.7246,5.5570,70.9394,2.0589,0.3643,120.5631,54.2534,
21-07-2015 04:00:00,0.00,0.0000,0.0000,15.1949,14.7150,5.2549,70.9394,2.0589,0.3643,120.5631,54.2534,
21-07-2015 08:00:01,0.00,0.0000,0.0000,14.5055,14.7150,5.0164,70.9394,2.0589,0.3643,120.5631,54.2534,
21-07-2015 12:00:04,0.00,0.0000,0.0000,13.9823,14.7097,4.8348,70.9394,2.0589,0.3643,120.5631,54.2534,
21-07-2015 16:00:00,0.00,0.0000,0.0000,13.6067,14.7026,4.7028,70.9394,2.0589,0.3643,120.5631,54.2534,
21-07-2015 20:00:00,0.00,0.0000,0.0000,13.3653,14.7026,4.6194,70.9394,2.0589,0.3643,120.5631,54.2534,
22-07-2015 00:00:03,0.00,0.0000,0.0000,13.2537,14.7026,4.5807,70.9394,2.0589,0.3643,120.5631,54.2534,
22-07-2015 04:00:02,0.00,0.0000,0.0000,13.1594,14.7027,4.5481,70.9394,2.0589,0.3643,120.5631,54.2534,
22-07-2015 08:00:00,0.00,0.0000,0.0000,12.9602,14.7029,4.4792,70.9394,2.0589,0.3643,120.5631,54.2534,
22-07-2015 12:00:03,0.00,0.0000,0.0000,12.6610,14.7028,4.3759,70.9394,2.0589,0.3643,120.5631,54.2534,
22-07-2015 16:00:03,0.00,0.0000,0.0000,12.2688,14.7021,4.2403,70.9394,2.0589,0.3643,120.5631,54.2534,
22-07-2015 20:00:02,0.00,0.0000,0.0000,11.7932,14.7022,4.0759,70.9394,2.0589,0.3643,120.5631,54.2534,
23-07-2015 00:00:02,0.00,0.0000,0.0000,11.2440,14.7021,3.8861,70.9394,2.0589,0.3643,120.5631,54.2534,
23-07-2015 04:00:01,0.00,0.0000,0.0000,10.7184,14.7016,3.7044,70.9394,2.0589,0.3643,120.5631,54.2534,
23-07-2015 08:00:03,0.00,0.0000,0.0000,10.3064,14.7015,3.5620,70.9394,2.0589,0.3643,120.5631,54.2534,
23-07-2015 12:00:03,0.00,0.0000,0.0000,9.9959,14.7013,3.4547,70.9394,2.0589,0.3643,120.5631,54.2534,
23-07-2015 16:00:02,0.00,0.0000,0.0000,9.7791,14.7014,3.3798,70.9394,2.0589,0.3643,120.5631,54.2534,
23-07-2015 20:00:01,0.00,0.0000,0.0000,9.6501,14.7015,3.3352,70.9394,2.0589,0.3643,120.5631,54.2534,
24-07-2015 00:00:00,0.00,0.0000,0.0000,9.6059,14.7014,3.3200,70.9394,2.0589,0.3643,120.5631,54.2534,
24-07-2015 04:00:04,0.00,0.0000,0.0000,9.6059,14.7014,3.3200,70.9394,2.0589,0.3643,120.5631,54.2534,
24-07-2015 08:00:02,0.00,0.0000,0.0000,9.6059,14.7014,3.3200,70.9394,2.0589,0.3643,120.5631,54.2534,
24-07-2015 12:00:04,0.00,0.0000,0.0000,9.6059,14.7014,3.3200,70.9394,2.0589,0.3643,120.5631,54.2534,
24-07-2015 16:00:02,0.00,0.0000,0.0000,9.6059,14.7014,3.3200,70.9394,2.0589,0.3643,120.5631,54.2534,
24-07-2015 20:00:03,0.00,0.0000,0.0000,9.6059,14.7014,3.3200,70.9394,2.0589,0.3643,120.5631,54.2534,
25-07-2015 00:00:02,0.00,0.0000,0.0000,9.6059,14.7014,3.3200,70.9394,2.0589,0.3643,120.5631,54.2534,
25-07-2015 04:00:03,0.00,0.0000,0.0000,9.6047,14.7012,3.3195,70.9394,2.0589,0.3643,120.5631,54.2534,
25-07-2015 08:00:03,0.00,0.0000,0.0000,9.6006,14.7011,3.3181,70.9394,2.0589,0.3643,120.5631,54.2534,
25-07-2015 12:00:01,0.00,0.0000,0.0000,9.5938,14.7012,3.3156,70.9394,2.0589,0.3643,120.5631,54.2534,
25-07-2015 16:00:02,0.00,0.0000,0.0000,9.5843,14.7011,3.3122,70.9394,2.0589,0.3643,120.5631,54.2534,
25-07-2015 20:00:03,0.00,0.0000,0.0000,9.5721,14.7009,3.3080,70.9394,2.0589,0.3643,120.5631,54.2534,
26-07-2015 00:00:01,0.00,0.0000,0.0000,9.5569,14.7002,3.3027,70.9394,2.0589,0.3643,120.5631,54.2534,
26-07-2015 04:00:04,0.00,0.0000,0.0000,9.5418,14.7001,3.2976,70.9394,2.0589,0.3643,120.5631,54.2534,
26-07-2015 08:00:03,0.00,0.0000,0.0000,9.5297,14.7007,3.2934,70.9394,2.0589,0.3643,120.5631,54.2534,
