Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 16:00:01,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
20-03-2016 20:00:04,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
21-03-2016 00:00:00,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
21-03-2016 04:00:00,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
21-03-2016 12:00:00,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
21-03-2016 16:00:04,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
21-03-2016 20:00:01,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
22-03-2016 00:00:00,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
22-03-2016 04:00:00,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
22-03-2016 12:00:04,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
22-03-2016 16:00:03,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
22-03-2016 20:00:01,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
23-03-2016 00:00:04,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
23-03-2016 04:00:03,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
23-03-2016 08:00:01,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
23-03-2016 12:00:03,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
23-03-2016 16:00:02,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
23-03-2016 20:00:03,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
24-03-2016 00:00:02,0.00,0.0000,0.0000,37.8204,23.9556,5.0339,0.0000,0.0000,0.0000,0.0000,0.0000,
24-03-2016 04:00:04,0.00,0.0000,0.0000,37.7749,23.9550,5.0279,0.0000,0.0000,0.0000,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0000,0.0000,37.6351,23.9545,5.0091,0.0000,0.0000,0.0000,0.0000,0.0000,
24-03-2016 12:00:03,0.00,0.0000,0.0000,37.4009,23.9543,4.9780,0.0000,0.0000,0.0000,0.0000,0.0000,
24-03-2016 16:00:01,0.00,0.0000,0.0000,37.0764,23.9549,4.9348,0.0000,0.0000,0.0000,0.0000,0.0000,
24-03-2016 20:00:00,0.00,0.0000,0.0000,36.6620,23.9549,4.8797,0.0000,0.0000,0.0000,0.0000,0.0000,
25-03-2016 00:00:00,0.00,0.0000,0.0000,36.1586,23.9542,4.8128,0.0000,0.0000,0.0000,0.0000,0.0000,
25-03-2016 04:00:01,0.00,0.0000,0.0000,35.3641,23.9537,4.7070,0.0000,0.0000,0.0000,0.0000,0.0000,
25-03-2016 08:00:01,0.00,0.0000,0.0000,34.0677,23.9539,4.5344,0.0000,0.0000,0.0000,0.0000,0.0000,
25-03-2016 12:00:02,0.00,0.0000,0.0000,32.3278,23.9540,4.3029,0.0000,0.0000,0.0000,0.0000,0.0000,
25-03-2016 16:00:01,0.00,0.0000,0.0000,30.2179,23.9538,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,
25-03-2016 20:00:01,0.00,0.0000,0.0000,27.8210,23.9538,3.7030,0.0000,0.0000,0.0000,0.0000,0.0000,
26-03-2016 00:00:02,0.00,0.0000,0.0000,25.2283,23.9536,3.3579,0.0000,0.0000,0.0000,0.0000,0.0000,
26-03-2016 04:00:02,0.00,0.0000,0.0000,22.8666,23.9537,3.0436,0.0000,0.0000,0.0000,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0000,0.0000,21.0695,21.7324,2.8044,0.0000,0.0000,0.0000,0.0000,0.0000,
26-03-2016 12:00:04,0.00,0.0000,0.0000,19.7167,21.7323,2.6243,0.0000,0.0000,0.0000,0.0000,0.0000,
26-03-2016 16:00:00,0.00,0.0000,0.0000,18.7480,21.7323,2.4954,0.0000,0.0000,0.0000,0.0000,0.0000,
26-03-2016 20:00:01,0.00,0.0000,0.0000,18.1126,21.7325,2.4108,0.0000,0.0000,0.0000,0.0000,0.0000,
27-03-2016 00:00:01,0.00,0.0000,0.0000,17.7803,21.7328,2.3666,0.0000,0.0000,0.0000,0.0000,0.0000,
27-03-2016 04:00:02,0.00,0.0000,0.0000,17.6156,21.7332,2.3447,0.0000,0.0000,0.0000,0.0000,0.0000,
27-03-2016 08:00:00,0.00,0.0000,0.0000,17.4824,21.7341,2.3270,0.0000,0.0000,0.0000,0.0000,0.0000,
27-03-2016 12:00:01,0.00,0.0000,0.0000,17.3787,21.7344,2.3132,0.0000,0.0000,0.0000,0.0000,0.0000,
27-03-2016 16:00:00,0.00,0.0000,0.0000,17.3054,21.7323,2.3032,0.0000,0.0000,0.0000,0.0000,0.0000,
27-03-2016 20:00:00,0.00,0.0000,0.0000,17.2616,21.7329,2.2974,0.0000,0.0000,0.0000,0.0000,0.0000,
28-03-2016 00:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
28-03-2016 04:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
28-03-2016 08:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
28-03-2016 12:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
28-03-2016 16:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
28-03-2016 20:00:01,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
29-03-2016 00:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
29-03-2016 04:00:01,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
29-03-2016 08:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
29-03-2016 12:00:01,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
29-03-2016 16:00:01,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
29-03-2016 20:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
30-03-2016 00:00:00,0.00,0.0000,0.0000,17.2449,21.7327,2.2953,0.0000,0.0000,0.0000,0.0000,0.0000,
30-03-2016 04:00:02,0.00,0.0000,0.0000,17.2338,21.7332,2.2938,0.0000,0.0000,0.0000,0.0000,0.0000,
30-03-2016 08:00:00,0.00,0.0000,0.0000,17.1982,21.7321,2.2890,0.0000,0.0000,0.0000,0.0000,0.0000,
30-03-2016 12:00:00,0.00,0.0000,0.0000,17.1386,21.7309,2.2811,0.0000,0.0000,0.0000,0.0000,0.0000,
30-03-2016 16:00:00,0.00,0.0000,0.0000,17.0566,21.7310,2.2701,0.0000,0.0000,0.0000,0.0000,0.0000,
30-03-2016 20:00:00,0.00,0.0000,0.0000,16.9506,21.7307,2.2559,0.0000,0.0000,0.0000,0.0000,0.0000,
31-03-2016 00:00:00,0.00,0.0000,0.0000,16.8230,21.7327,2.2387,0.0000,0.0000,0.0000,0.0000,0.0000,
31-03-2016 04:00:01,0.00,0.0000,0.0000,16.6934,21.7324,2.2214,0.0000,0.0000,0.0000,0.0000,0.0000,
31-03-2016 08:00:01,0.00,0.0000,0.0000,16.5870,21.7319,2.2073,0.0000,0.0000,0.0000,0.0000,0.0000,
31-03-2016 12:00:00,0.00,0.0000,0.0000,16.5056,21.7317,2.1965,0.0000,0.0000,0.0000,0.0000,0.0000,
31-03-2016 16:00:01,0.00,0.0000,0.0000,16.4471,21.7316,2.1887,0.0000,0.0000,0.0000,0.0000,0.0000,
31-03-2016 20:00:01,0.00,0.0000,0.0000,16.4110,21.7296,2.1838,0.0000,0.0000,0.0000,0.0000,0.0000,
01-04-2016 00:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
01-04-2016 04:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
01-04-2016 08:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
01-04-2016 12:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
01-04-2016 16:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
01-04-2016 20:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
02-04-2016 00:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
02-04-2016 04:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
02-04-2016 08:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
02-04-2016 12:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
02-04-2016 16:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
02-04-2016 20:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
03-04-2016 00:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
03-04-2016 04:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
03-04-2016 08:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
03-04-2016 12:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
03-04-2016 16:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
03-04-2016 20:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
04-04-2016 00:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
04-04-2016 04:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
04-04-2016 08:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
04-04-2016 12:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
04-04-2016 16:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
04-04-2016 20:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
05-04-2016 00:00:04,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
05-04-2016 04:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
05-04-2016 08:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
05-04-2016 12:00:04,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
05-04-2016 16:00:01,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
05-04-2016 20:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
06-04-2016 00:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
06-04-2016 04:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
06-04-2016 08:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
06-04-2016 12:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
06-04-2016 16:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
06-04-2016 20:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
07-04-2016 00:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
07-04-2016 04:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
07-04-2016 08:00:03,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
07-04-2016 12:00:04,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
07-04-2016 16:00:04,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
07-04-2016 20:00:02,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
08-04-2016 00:00:00,0.00,0.0000,0.0000,16.3980,21.7288,2.1822,0.0000,0.0000,0.0000,0.0000,0.0000,
08-04-2016 04:00:04,0.00,0.0000,0.0000,16.3254,21.7295,2.1725,0.0000,0.0000,0.0000,0.0000,0.0000,
08-04-2016 08:00:00,0.00,0.0000,0.0000,16.0985,21.7297,2.1423,0.0000,0.0000,0.0000,0.0000,0.0000,
08-04-2016 12:00:04,0.00,0.0000,0.0000,15.7247,21.7297,2.0926,0.0000,0.0000,0.0000,0.0000,0.0000,
08-04-2016 16:00:00,0.00,0.0000,0.0000,15.2149,21.7297,2.0247,0.0000,0.0000,0.0000,0.0000,0.0000,
08-04-2016 20:00:01,0.00,0.0000,0.0000,14.5936,21.4097,1.9420,0.0000,0.0000,0.0000,0.0000,0.0000,
09-04-2016 00:00:04,0.00,0.0000,0.0000,13.8531,21.4096,1.8435,0.0000,0.0000,0.0000,0.0000,0.0000,
09-04-2016 04:00:01,0.00,0.0000,0.0000,13.1437,21.4097,1.7491,0.0000,0.0000,0.0000,0.0000,0.0000,
09-04-2016 08:00:03,0.00,0.0000,0.0000,12.5891,21.4093,1.6753,0.0000,0.0000,0.0000,0.0000,0.0000,
09-04-2016 12:00:01,0.00,0.0000,0.0000,12.1736,21.4092,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,
09-04-2016 16:00:00,0.00,0.0000,0.0000,11.9080,21.4055,1.5847,0.0000,0.0000,0.0000,0.0000,0.0000,
09-04-2016 20:00:04,0.00,0.0000,0.0000,11.7360,21.4056,1.5618,0.0000,0.0000,0.0000,0.0000,0.0000,
10-04-2016 00:00:02,0.00,0.0000,0.0000,11.6771,21.4059,1.5539,0.0000,0.0000,0.0000,0.0000,0.0000,
10-04-2016 04:00:00,0.00,0.0000,0.0000,11.6589,21.4058,1.5515,0.0000,0.0000,0.0000,0.0000,0.0000,
10-04-2016 08:00:03,0.00,0.0000,0.0000,11.6016,21.4061,1.5438,0.0000,0.0000,0.0000,0.0000,0.0000,
10-04-2016 12:00:04,0.00,0.0000,0.0000,11.5060,21.4060,1.5311,0.0000,0.0000,0.0000,0.0000,0.0000,
10-04-2016 16:00:04,0.00,0.0000,0.0000,11.3728,21.4056,1.5134,0.0000,0.0000,0.0000,0.0000,0.0000,
10-04-2016 20:00:04,0.00,0.0000,0.0000,11.2035,21.4054,1.4909,0.0000,0.0000,0.0000,0.0000,0.0000,
11-04-2016 00:00:01,0.00,0.0000,0.0000,11.0000,21.4054,1.4638,0.0000,0.0000,0.0000,0.0000,0.0000,
11-04-2016 04:00:01,0.00,0.0000,0.0000,10.7434,21.4051,1.4296,0.0000,0.0000,0.0000,0.0000,0.0000,
11-04-2016 08:00:02,0.00,0.0000,0.0000,10.4171,21.4048,1.3862,0.0000,0.0000,0.0000,0.0000,0.0000,
11-04-2016 12:00:00,0.00,0.0000,0.0000,10.0280,21.4048,1.3344,0.0000,0.0000,0.0000,0.0000,0.0000,
11-04-2016 16:00:04,0.00,-0.0161,0.0344,34.4023,19.3366,5.4066,0.0000,0.0000,0.0000,0.0000,0.0000,
11-04-2016 20:00:01,0.00,0.0000,0.0000,32.6711,19.3118,5.1341,0.0000,0.0000,0.0000,0.0000,0.0000,
12-04-2016 00:00:00,0.00,0.0000,0.0000,30.7725,19.3119,4.8357,0.0000,0.0000,0.0000,0.0000,0.0000,
12-04-2016 04:00:03,0.00,0.0000,0.0000,29.0149,19.3121,4.5595,0.0000,0.0000,0.0000,0.0000,0.0000,
12-04-2016 08:00:02,0.00,0.0000,0.0000,27.6504,19.3122,4.3451,0.0000,0.0000,0.0000,0.0000,0.0000,
12-04-2016 12:00:04,0.00,0.0000,0.0000,26.6348,19.4797,4.1852,0.0000,0.0000,0.0000,0.0000,0.0000,
12-04-2016 16:00:04,0.00,0.0022,0.0012,34.2886,20.4689,4.2657,0.0000,0.0000,0.0000,0.0000,0.0000,
12-04-2016 20:00:00,0.00,0.0000,0.0000,34.1126,20.4979,4.3690,0.0000,0.0000,0.0000,0.0000,0.0000,
13-04-2016 00:00:02,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
13-04-2016 04:00:03,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
13-04-2016 08:00:02,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
13-04-2016 12:00:01,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
13-04-2016 16:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
13-04-2016 20:00:01,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
14-04-2016 00:00:01,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
14-04-2016 04:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
14-04-2016 08:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
14-04-2016 12:00:01,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
14-04-2016 16:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
14-04-2016 20:00:01,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
15-04-2016 00:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
15-04-2016 04:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
15-04-2016 08:00:01,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
15-04-2016 12:00:01,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
15-04-2016 16:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
15-04-2016 20:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
16-04-2016 00:00:00,0.00,0.0000,0.0000,33.9207,20.4978,4.3444,0.0000,0.0000,0.0000,0.0000,0.0000,
16-04-2016 04:00:01,0.00,0.0000,0.0000,33.8848,20.4976,4.3398,0.0000,0.0000,0.0000,0.0000,0.0000,
16-04-2016 08:00:01,0.00,0.0000,0.0000,33.7740,20.4995,4.3257,0.0000,0.0000,0.0000,0.0000,0.0000,
16-04-2016 12:00:00,0.00,0.0000,0.0000,33.5881,20.4983,4.3019,0.0000,0.0000,0.0000,0.0000,0.0000,
16-04-2016 16:00:01,0.00,0.0000,0.0000,33.3295,20.4985,4.2688,0.0000,0.0000,0.0000,0.0000,0.0000,
16-04-2016 20:00:01,0.00,0.0000,0.0000,32.9988,20.4986,4.2264,0.0000,0.0000,0.0000,0.0000,0.0000,
17-04-2016 00:00:01,0.00,0.0000,0.0000,32.5970,20.4991,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,
17-04-2016 04:00:01,0.00,0.0000,0.0000,31.6026,20.4987,4.0476,0.0000,0.0000,0.0000,0.0000,0.0000,
17-04-2016 08:00:00,0.00,0.0000,0.0000,29.5119,20.4994,3.7799,0.0000,0.0000,0.0000,0.0000,0.0000,
17-04-2016 12:00:00,0.00,0.0000,0.0000,26.5465,20.4992,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,
17-04-2016 16:00:01,0.00,0.0000,0.0000,23.0016,20.4989,2.9461,0.0000,0.0000,0.0000,0.0000,0.0000,
17-04-2016 20:00:00,0.00,0.0000,0.0000,19.2047,20.4991,2.4598,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2016 00:00:01,0.00,0.0000,0.0000,15.4518,20.4964,1.9790,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2016 04:00:00,0.00,0.0000,0.0000,12.3688,20.4964,1.5841,0.0000,0.0000,0.0000,0.0000,0.0000,
