Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2012 00:00:00,0,0.9300,0.0000,0.0000,17.2569,35.4919,24.0102,0.0000,6.6907,0.3778,0.7557,5.1953,2.8338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2012 00:00:00,-17.26,0.9300,0.0000,0.0000,17.2569,35.4919,24.0102,0.0000,6.6907,0.3778,0.7557,5.1953,2.8338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,
16-03-2012 00:00:02,0,0.8277,-0.1299,-0.1543,17.1546,35.6261,24.1507,0.6715,6.5163,0.2434,0.3311,2.1955,1.0769,0.0000,0.0000,0.0000,95.5110,-0.0002,4.0468,0.0000,0.0000,
16-03-2012 00:00:02,-17.15,0.8277,-0.0846,0.0224,17.1546,35.6487,24.0828,0.5432,6.4504,0.2111,0.2292,1.4606,0.7653,0.0000,-18.3035,3.2932,94.4467,0.0000,2.8654,141.0813,0.0001,
17-03-2012 00:00:03,0,0.9425,-0.1053,-0.1432,17.2694,35.7378,23.8660,0.5484,6.4806,0.2073,0.2192,1.4622,0.7626,0.0000,0.0000,0.0000,94.5813,0.0000,2.8514,0.0000,0.0000,
17-03-2012 00:00:03,-17.27,0.9425,-0.0727,0.0209,17.2694,35.7447,23.7816,0.4151,6.4615,0.2001,0.2007,1.3297,0.7288,0.0000,-17.8943,0.6368,94.1686,0.0000,2.6585,132.8247,0.0000,
18-03-2012 00:00:00,0,1.2200,-0.0902,-0.1193,17.5469,35.8334,23.6227,0.4255,6.5136,0.2001,0.2054,1.4056,0.7653,0.0000,0.0000,0.0000,94.7135,0.0000,2.7764,0.0000,0.0000,
18-03-2012 00:00:00,-17.55,1.2200,-0.0808,-0.0045,17.5469,35.8426,23.6015,0.3096,6.5054,0.2000,0.2037,1.3944,0.7669,0.0000,-17.6876,4.5494,94.5651,0.0000,2.7642,125.4037,0.0000,
19-03-2012 00:00:04,0,1.2958,-0.1060,-0.1359,17.6227,35.8874,23.5435,0.7158,6.5521,0.2117,0.2518,1.7140,0.8412,0.0000,0.0000,0.0000,95.1714,0.0000,3.2187,0.0000,0.0000,
19-03-2012 00:00:04,-17.62,1.2958,-0.0620,0.0085,17.6227,35.9218,23.4634,0.3410,6.5323,0.2000,0.2138,1.4614,0.8041,0.0000,-17.5243,0.1196,94.7712,0.0000,2.8785,118.3936,0.0000,
20-03-2012 00:00:00,0,1.0927,-0.1541,-0.1703,17.4195,35.8555,23.6172,1.8379,6.5582,0.2373,0.3549,2.3050,0.9118,0.0000,0.0000,0.0000,95.3652,0.0000,4.0089,0.0000,0.0000,
20-03-2012 00:00:00,-17.42,1.0927,-0.0559,0.0123,17.4195,35.9860,23.3165,0.4488,6.5141,0.2000,0.2179,1.4791,0.8187,0.0000,-17.3113,4.7144,94.2988,0.0000,2.9149,111.7913,0.0000,
21-03-2012 00:00:00,0,0.9838,-0.0651,-0.0457,17.3106,35.7704,23.4803,3.3430,6.6953,0.3135,0.6340,3.9701,1.0761,0.0000,0.0000,0.0000,97.0794,-0.0013,6.1939,0.0000,0.0000,
21-03-2012 00:00:00,-17.31,0.9838,-0.0324,0.0014,17.3106,36.0444,23.1247,0.3189,6.5365,0.2000,0.2147,1.4636,0.7917,0.0000,-17.0771,2.0631,94.3389,0.0000,2.8691,105.5854,0.0001,
22-03-2012 00:00:03,0,0.9128,-0.0554,-0.0407,17.2397,35.8613,23.4801,3.0250,6.6669,0.2781,0.5193,3.2492,0.9944,0.0000,0.0000,0.0000,96.7183,-0.0011,5.2410,0.0000,0.0000,
22-03-2012 00:00:03,-17.24,0.9128,-0.0190,-0.0004,17.2397,36.0966,22.9435,0.2960,6.5331,0.2000,0.2062,1.4065,0.7623,0.0000,-16.8375,0.9000,94.0173,0.0000,2.7743,99.7476,0.0001,
23-03-2012 00:00:04,0,0.8460,-0.0653,-0.0578,17.1729,35.9122,23.2989,3.1405,6.6738,0.2703,0.4881,3.0534,0.9326,0.0000,0.0000,0.0000,96.5407,-0.0002,4.9444,0.0000,0.0000,
23-03-2012 00:00:04,-17.17,0.8460,-0.0105,0.0013,17.1729,36.1435,22.7612,0.3022,6.5183,0.2000,0.2007,1.3432,0.7325,0.0000,-16.5906,3.4529,93.5301,0.0000,2.6756,94.2538,0.0000,
24-03-2012 00:00:01,0,0.9632,-0.0278,-0.0352,17.2901,36.0212,23.1958,2.4981,6.6411,0.2435,0.3917,2.4276,0.8365,0.0000,0.0000,0.0000,95.9551,-0.0002,4.0994,0.0000,0.0000,
24-03-2012 00:00:01,-17.29,0.9632,0.0236,0.0173,17.2901,36.2007,22.5758,0.2176,6.5154,0.2000,0.2001,1.2852,0.7026,0.0000,-16.3532,1.0204,93.2137,0.0000,2.5872,89.0685,0.0000,
25-03-2012 00:00:03,0,0.9956,-0.0530,-0.0604,17.3225,36.0193,23.1871,3.0799,6.6393,0.2523,0.4162,2.4858,0.8273,0.0000,0.0000,0.0000,95.9132,-0.0009,4.1816,0.0000,0.0000,
25-03-2012 00:00:03,-17.32,0.9956,0.0356,0.0191,17.3225,36.2405,22.4502,0.3366,6.4965,0.2000,0.2004,1.2393,0.6770,0.0000,-16.1805,3.0877,92.7585,0.0000,2.5160,84.1336,0.0001,
26-03-2012 00:00:01,0,0.9489,-0.0564,-0.0771,17.2758,35.7054,23.7701,6.6779,6.7291,0.3300,0.7121,4.0762,0.9568,0.0000,0.0000,0.0000,98.0269,-0.0014,6.2750,0.0000,0.0000,
26-03-2012 00:00:01,-17.28,0.9489,0.0094,0.0112,17.2758,36.2560,22.4011,0.8135,6.4660,0.2000,0.2078,1.2239,0.6578,0.0000,-16.0944,0.0562,92.2508,0.0000,2.4888,79.4490,0.0001,
27-03-2012 00:00:03,0,0.8508,-0.0810,-0.1191,17.1777,35.6191,24.0548,8.1874,6.7452,0.3352,0.7421,4.2714,0.8963,0.0000,0.0000,0.0000,98.6984,-0.0035,6.4449,0.0000,0.0000,
27-03-2012 00:00:03,-17.18,0.8508,-0.0236,-0.0151,17.1777,36.3048,22.1950,0.7915,6.4458,0.2000,0.2047,1.1702,0.6276,0.0000,-15.8246,0.0207,91.6527,0.0000,2.4019,75.1120,0.0001,
28-03-2012 00:00:02,0,0.7633,-0.1071,-0.1501,17.0902,35.6091,24.1551,8.8401,6.7304,0.3201,0.6974,4.0219,0.8084,0.0000,0.0000,0.0000,98.6467,-0.0012,6.0479,0.0000,0.0000,
28-03-2012 00:00:02,-17.09,0.7633,-0.0415,-0.0266,17.0902,36.2331,22.1929,0.8890,6.4465,0.2001,0.2090,1.1862,0.6282,0.0000,-15.8226,0.0481,91.6200,0.0000,2.4228,71.0215,0.0001,
29-03-2012 00:00:02,0,0.7487,-0.1250,-0.1597,17.0755,35.6401,24.1777,8.6441,6.7072,0.2974,0.6182,3.5804,0.7329,0.0000,0.0000,0.0000,98.3636,-0.0009,5.4289,0.0000,0.0000,
29-03-2012 00:00:02,-17.08,0.7487,-0.0473,-0.0184,17.0755,36.1462,22.0945,0.7596,6.4529,0.2002,0.2057,1.1757,0.6325,0.0000,-15.7084,0.0091,91.5051,0.0000,2.4134,67.1519,0.0000,
30-03-2012 00:00:02,0,0.7773,-0.1556,-0.1876,17.1042,35.6848,23.8269,7.8615,6.6718,0.2722,0.5218,3.0477,0.6677,0.0000,0.0000,0.0000,97.2761,-0.0002,4.7094,0.0000,0.0000,
30-03-2012 00:00:02,-17.10,0.7773,-0.0138,-0.0246,17.1042,36.0600,22.0335,0.7345,6.4548,0.2002,0.2051,1.1775,0.6357,0.0000,-15.6364,2.2847,91.3866,0.0000,2.4178,63.4830,0.0000,
31-03-2012 00:00:01,0,0.7423,-0.1696,-0.1948,17.0692,35.7519,23.2274,6.6061,6.6219,0.2527,0.4455,2.5893,0.6398,0.0000,0.0000,0.0000,95.5814,0.0000,4.1272,0.0000,0.0000,
31-03-2012 00:00:01,-17.07,0.7423,-0.0114,-0.0135,17.0692,35.9698,21.8669,0.7484,6.4420,0.2001,0.2021,1.1594,0.6341,0.0000,-15.4270,0.0810,90.8858,0.0000,2.3950,60.0036,0.0000,
01-04-2012 00:00:03,0,0.8077,-0.1239,-0.1589,17.1346,35.8602,22.2478,2.2758,6.5244,0.2132,0.2709,1.5754,0.6505,0.0000,0.0000,0.0000,92.6168,0.0000,2.9100,0.0000,0.0000,
