Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-06-2018 20:00:01,-1.50,-0.0176,-0.0373,32.1321,16.4612,5.9905,74.6328,7.3728,2.2173,0.0031,0.0014,
05-06-2018 20:00:01,-1.75,-0.0122,-0.0293,32.1798,16.4147,5.9702,74.3330,7.3833,2.2214,0.0028,0.0013,
06-06-2018 00:00:01,0.00,0.0023,0.0021,31.4323,15.6403,6.1901,75.5483,7.1848,2.1607,0.2152,0.0968,
06-06-2018 00:00:01,-0.25,0.0015,0.0015,31.4359,15.6644,6.1895,75.5788,7.1859,2.1611,0.1891,0.0851,
06-06-2018 00:00:01,-0.50,0.0012,0.0004,31.5121,15.8832,6.1654,75.6471,7.2011,2.1662,0.1651,0.0743,
06-06-2018 00:00:01,-0.75,0.0015,-0.0015,31.6940,16.3854,6.1073,75.7706,7.2368,2.1782,0.1440,0.0648,
06-06-2018 00:00:01,-1.00,0.0041,-0.0036,31.8577,16.6055,6.0548,75.5209,7.2737,2.1905,0.1262,0.0568,
06-06-2018 00:00:01,-1.25,0.0071,-0.0054,32.0128,16.7222,5.9914,74.9733,7.3054,2.2019,0.1101,0.0495,
06-06-2018 00:00:01,-1.50,0.0095,-0.0063,32.1523,16.7019,5.8852,73.6774,7.3175,2.2098,0.0972,0.0437,
06-06-2018 04:00:02,0.00,0.0104,0.0433,31.3996,15.2853,6.1517,74.5302,7.1429,2.1516,0.1388,0.0625,
06-06-2018 04:00:02,-0.25,0.0104,0.0430,31.4019,15.2998,6.1518,74.5543,7.1438,2.1519,0.1220,0.0549,
06-06-2018 04:00:02,-0.50,0.0104,0.0424,31.4053,15.3174,6.1516,74.5805,7.1453,2.1523,0.1066,0.0480,
06-06-2018 04:00:02,-0.75,0.0106,0.0414,31.4102,15.3393,6.1511,74.6095,7.1477,2.1530,0.0931,0.0419,
06-06-2018 04:00:02,-1.00,0.0109,0.0375,31.5740,15.7586,6.0996,74.6799,7.1867,2.1657,0.0817,0.0367,
06-06-2018 04:00:02,-1.25,0.0107,0.0323,31.7559,16.1640,6.0155,74.3315,7.2227,2.1786,0.0713,0.0321,
06-06-2018 04:00:02,-1.50,0.0091,0.0251,31.9200,16.3833,5.8731,72.9600,7.2374,2.1873,0.0628,0.0283,
06-06-2018 08:00:01,0.00,-0.0074,0.0170,31.3420,14.9481,6.0522,72.8007,7.0813,2.1368,7.7769,3.4996,
06-06-2018 08:00:01,-0.25,-0.0073,0.0168,31.3463,14.9690,6.0529,72.8417,7.0831,2.1373,6.8489,3.0820,
06-06-2018 08:00:01,-0.50,-0.0072,0.0167,31.3518,14.9931,6.0536,72.8888,7.0856,2.1380,5.9822,2.6920,
06-06-2018 08:00:01,-0.75,-0.0070,0.0164,31.3595,15.0238,6.0545,72.9483,7.0893,2.1390,5.2386,2.3574,
06-06-2018 08:00:01,-1.00,-0.0066,0.0152,31.5014,15.4639,6.0515,73.6269,7.1295,2.1507,4.5909,2.0659,
06-06-2018 08:00:01,-1.25,-0.0059,0.0135,31.7113,16.1115,6.0465,74.6197,7.1882,2.1678,3.9918,1.7963,
06-06-2018 08:00:01,-1.50,-0.0053,0.0117,31.8362,16.3128,5.9427,73.6835,7.2119,2.1774,3.5585,1.6013,
06-06-2018 12:00:00,0.00,-0.0013,0.0045,31.1078,14.7665,5.9766,71.5237,7.0061,2.1145,515.0518,231.7733,
06-06-2018 12:00:00,-0.25,-0.0023,0.0038,31.1986,14.8897,5.9923,71.9327,7.0296,2.1211,454.0952,204.3429,
06-06-2018 12:00:00,-0.50,-0.0033,0.0031,31.3013,15.0916,6.0079,72.4619,7.0580,2.1292,396.0908,178.2409,
06-06-2018 12:00:00,-0.75,-0.0037,0.0022,31.4424,15.5474,6.0230,73.3780,7.1023,2.1417,347.6053,156.4224,
06-06-2018 12:00:00,-1.00,-0.0043,0.0014,31.5950,15.9662,6.0291,74.1377,7.1529,2.1563,303.8317,136.7243,
06-06-2018 12:00:00,-1.25,-0.0051,0.0007,31.7602,16.3438,6.0253,74.7236,7.2106,2.1733,265.2990,119.3845,
06-06-2018 12:00:00,-1.50,-0.0056,0.0004,31.8707,16.5091,6.0258,75.0238,7.2340,2.1819,235.6080,106.0236,
06-06-2018 12:00:00,-1.75,-0.0060,0.0002,31.9589,16.5878,6.0279,75.2073,7.2433,2.1871,209.5258,94.2866,
06-06-2018 16:00:01,0.00,-0.0018,-0.0197,30.8792,15.5794,6.1276,74.4426,6.9958,2.1070,238.5501,107.3475,
06-06-2018 16:00:01,-0.25,-0.0092,-0.0217,31.0686,15.6325,6.0716,73.9255,7.0265,2.1168,210.3370,94.6517,
06-06-2018 16:00:01,-0.50,-0.0158,-0.0235,31.2563,15.7447,6.0247,73.6040,7.0602,2.1273,183.3086,82.4889,
06-06-2018 16:00:01,-0.75,-0.0199,-0.0238,31.4378,16.0912,6.0134,74.0575,7.1056,2.1407,160.9729,72.4378,
06-06-2018 16:00:01,-1.00,-0.0227,-0.0236,31.6202,16.4217,6.0063,74.5395,7.1566,2.1560,140.5281,63.2377,
06-06-2018 16:00:01,-1.25,-0.0236,-0.0225,31.8043,16.7282,6.0054,75.0637,7.2156,2.1740,122.8832,55.2975,
06-06-2018 16:00:01,-1.50,-0.0220,-0.0198,31.9306,16.8647,6.0483,75.8612,7.2472,2.1850,108.8473,48.9813,
06-06-2018 16:00:01,-1.75,-0.0188,-0.0160,32.0192,16.8901,6.1199,76.8375,7.2609,2.1912,97.1708,43.7269,
06-06-2018 20:00:01,0.00,-0.0151,-0.0184,30.6616,15.3639,6.1681,74.5115,6.9730,2.0996,0.0000,0.0000,
06-06-2018 20:00:01,-0.25,-0.0143,-0.0211,30.8915,15.5534,6.1135,74.2356,7.0167,2.1129,0.0000,0.0000,
06-06-2018 20:00:01,-0.50,-0.0131,-0.0240,31.1172,15.7393,6.0674,74.0542,7.0618,2.1265,0.0000,0.0000,
06-06-2018 20:00:01,-0.75,-0.0109,-0.0275,31.3353,15.9190,6.0364,74.0391,7.1093,2.1407,0.0000,0.0000,
06-06-2018 20:00:01,-1.00,-0.0082,-0.0290,31.5325,16.1432,6.0140,74.1834,7.1607,2.1561,0.0000,0.0000,
06-06-2018 20:00:01,-1.25,-0.0054,-0.0293,31.7193,16.3814,5.9908,74.3317,7.2113,2.1717,0.0000,0.0000,
06-06-2018 20:00:01,-1.50,-0.0032,-0.0245,31.8790,16.5898,5.9258,73.8973,7.2385,2.1829,0.0000,0.0000,
07-06-2018 00:00:00,0.00,-0.0060,-0.0128,30.2388,13.5487,6.0878,70.6704,6.9341,2.0854,0.0000,0.0000,
07-06-2018 00:00:00,-0.25,-0.0037,-0.0115,30.4664,14.3218,6.0889,71.9259,6.9779,2.0990,0.0000,0.0000,
07-06-2018 00:00:00,-0.50,-0.0010,-0.0103,30.7131,14.9792,6.0796,72.8953,7.0232,2.1132,0.0000,0.0000,
07-06-2018 00:00:00,-0.75,0.0023,-0.0094,30.9782,15.5220,6.0599,73.5799,7.0698,2.1280,0.0000,0.0000,
07-06-2018 00:00:00,-1.00,0.0055,-0.0095,31.2596,15.8857,6.0220,73.7787,7.1196,2.1445,0.0000,0.0000,
07-06-2018 00:00:00,-1.25,0.0075,-0.0094,31.5291,16.1900,5.9337,73.2557,7.1530,2.1579,0.0000,0.0000,
07-06-2018 04:00:01,0.00,0.0128,0.0312,30.1147,12.4045,6.0246,68.2197,6.8935,2.0739,0.0000,0.0000,
07-06-2018 04:00:01,-0.25,0.0151,0.0311,30.2253,12.9327,6.0381,69.1906,6.9200,2.0822,0.0000,0.0000,
07-06-2018 04:00:01,-0.50,0.0173,0.0306,30.4253,13.7220,6.0460,70.5228,6.9620,2.0954,0.0000,0.0000,
07-06-2018 04:00:01,-0.75,0.0192,0.0298,30.7098,14.7447,6.0470,72.1575,7.0180,2.1133,0.0000,0.0000,
07-06-2018 04:00:01,-1.00,0.0189,0.0277,31.0138,15.4254,5.9993,72.7144,7.0635,2.1299,0.0000,0.0000,
07-06-2018 04:00:01,-1.25,0.0166,0.0239,31.2978,15.9358,5.8754,72.0637,7.0871,2.1413,0.0000,0.0000,
07-06-2018 08:00:00,0.00,-0.0021,0.0041,30.1714,12.1499,6.0510,68.1720,6.8691,2.0673,4.6669,2.1001,
07-06-2018 08:00:00,-0.25,-0.0014,0.0036,30.1830,12.2300,6.0538,68.3253,6.8729,2.0685,4.1184,1.8533,
07-06-2018 08:00:00,-0.50,-0.0007,0.0031,30.2913,12.7199,6.0578,69.1354,6.8976,2.0763,3.6105,1.6247,
07-06-2018 08:00:00,-0.75,0.0001,0.0027,30.5367,13.7906,6.0636,70.8760,6.9519,2.0935,3.1602,1.4221,
07-06-2018 08:00:00,-1.00,0.0005,0.0027,30.8774,14.8517,6.0306,72.1887,7.0129,2.1146,2.7774,1.2498,
07-06-2018 08:00:00,-1.25,0.0006,0.0028,31.2060,15.7441,5.9465,72.6180,7.0594,2.1323,2.4298,1.0934,
07-06-2018 08:00:00,-1.50,0.0004,0.0029,31.4341,16.1116,5.7271,70.5487,7.0557,2.1366,2.1488,0.9670,
07-06-2018 12:00:01,0.00,-0.0014,-0.0304,29.5536,11.5845,5.9424,65.8852,6.8189,2.0464,109.4451,49.2503,
07-06-2018 12:00:01,-0.25,-0.0034,-0.0260,29.7510,11.8238,5.9698,66.6154,6.8413,2.0548,96.5736,43.4581,
07-06-2018 12:00:01,-0.50,-0.0054,-0.0214,29.9454,12.1192,5.9972,67.4284,6.8638,2.0631,84.5992,38.0697,
07-06-2018 12:00:01,-0.75,-0.0072,-0.0164,30.1346,12.5138,6.0245,68.3877,6.8866,2.0715,74.2085,33.3938,
07-06-2018 12:00:01,-1.00,-0.0083,-0.0122,30.4393,13.4049,6.0210,69.7724,6.9335,2.0881,65.2245,29.3510,
07-06-2018 12:00:01,-1.25,-0.0089,-0.0086,30.7925,14.4798,5.9920,71.1462,6.9872,2.1073,56.9654,25.6344,
07-06-2018 12:00:01,-1.50,-0.0078,-0.0069,31.1906,15.4897,5.8171,70.6505,7.0156,2.1217,50.7167,22.8225,
07-06-2018 16:00:01,0.00,-0.0139,-0.0339,28.7985,12.3645,5.8955,66.1554,6.7692,2.0189,343.4853,154.5684,
07-06-2018 16:00:01,-0.25,-0.0142,-0.0303,29.5051,13.1340,5.9416,68.0771,6.8615,2.0535,302.4193,136.0887,
07-06-2018 16:00:01,-0.50,-0.0140,-0.0267,30.1002,13.8518,5.9773,69.7700,6.9369,2.0818,264.5382,119.0422,
07-06-2018 16:00:01,-0.75,-0.0131,-0.0230,30.5298,14.4932,5.9975,71.1237,6.9875,2.1007,231.3798,104.1209,
07-06-2018 16:00:01,-1.00,-0.0112,-0.0199,30.9309,15.2579,5.9806,72.2095,7.0449,2.1209,203.2312,91.4541,
07-06-2018 16:00:01,-1.25,-0.0090,-0.0170,31.2891,15.9527,5.9620,73.1567,7.0952,2.1389,177.6524,79.9436,
07-06-2018 16:00:01,-1.50,-0.0064,-0.0142,31.5103,16.2688,5.9706,73.8233,7.1124,2.1479,157.2433,70.7595,
07-06-2018 20:00:01,0.00,-0.0198,-0.0371,28.4818,12.1276,5.8931,65.6639,6.7635,2.0092,0.0000,0.0000,
07-06-2018 20:00:01,-0.25,-0.0195,-0.0346,29.4162,13.8712,5.9221,68.8749,6.8919,2.0569,0.0000,0.0000,
07-06-2018 20:00:01,-0.50,-0.0188,-0.0317,30.1738,15.0190,5.9403,71.0503,6.9892,2.0940,0.0000,0.0000,
07-06-2018 20:00:01,-0.75,-0.0176,-0.0284,30.7551,15.5765,5.9477,72.1982,7.0558,2.1205,0.0000,0.0000,
07-06-2018 20:00:01,-1.00,-0.0153,-0.0249,31.1295,15.9683,5.9324,72.7450,7.1024,2.1380,0.0000,0.0000,
07-06-2018 20:00:01,-1.25,-0.0125,-0.0207,31.4228,16.2698,5.8882,72.7645,7.1314,2.1505,0.0000,0.0000,
08-06-2018 00:00:00,0.00,-0.0109,-0.0244,28.3400,10.5995,5.8696,63.2084,6.7599,2.0050,0.0000,0.0000,
08-06-2018 00:00:00,-0.25,-0.0101,-0.0222,29.1424,13.2761,5.8850,67.4837,6.8720,2.0464,0.0000,0.0000,
08-06-2018 00:00:00,-0.50,-0.0088,-0.0195,29.9209,15.0084,5.8906,70.3328,6.9729,2.0852,0.0000,0.0000,
08-06-2018 00:00:00,-0.75,-0.0071,-0.0166,30.6249,15.9894,5.8855,71.9791,7.0577,2.1191,0.0000,0.0000,
08-06-2018 00:00:00,-1.00,-0.0050,-0.0137,31.1438,16.4206,5.8658,72.5841,7.1135,2.1428,0.0000,0.0000,
08-06-2018 00:00:00,-1.25,-0.0029,-0.0111,31.4556,16.5623,5.7684,71.7126,7.1214,2.1515,0.0000,0.0000,
08-06-2018 04:00:01,0.00,0.0046,0.0173,28.4718,9.2476,5.8571,61.2516,6.7774,2.0119,0.0000,0.0000,
08-06-2018 04:00:01,-0.25,0.0064,0.0187,29.1905,12.6829,5.8677,66.4750,6.8752,2.0485,0.0000,0.0000,
08-06-2018 04:00:01,-0.50,0.0086,0.0202,29.9198,14.7907,5.8697,69.7727,6.9658,2.0842,0.0000,0.0000,
08-06-2018 04:00:01,-0.75,0.0108,0.0215,30.5983,15.8768,5.8567,71.4527,7.0412,2.1159,0.0000,0.0000,
08-06-2018 04:00:01,-1.00,0.0124,0.0214,31.0872,16.3197,5.8122,71.7513,7.0815,2.1361,0.0000,0.0000,
08-06-2018 04:00:01,-1.25,0.0116,0.0182,31.3621,16.4832,5.6578,70.1860,7.0700,2.1395,0.0000,0.0000,
08-06-2018 08:00:00,0.00,0.0006,-0.0031,28.6854,8.4135,5.8748,60.3643,6.7955,2.0202,10.6251,4.7813,
08-06-2018 08:00:00,-0.25,0.0013,-0.0009,29.3595,11.9143,5.8915,65.7383,6.8843,2.0539,9.3351,4.2008,
08-06-2018 08:00:00,-0.50,0.0020,0.0016,30.0025,14.3069,5.9001,69.4783,6.9595,2.0843,8.1633,3.6735,
08-06-2018 08:00:00,-0.75,0.0025,0.0044,30.6124,15.5223,5.9003,71.4828,7.0205,2.1113,7.1172,3.2027,
08-06-2018 08:00:00,-1.00,0.0027,0.0062,30.9721,15.8902,5.8558,71.6237,7.0399,2.1234,6.2615,2.8177,
08-06-2018 08:00:00,-1.25,0.0027,0.0071,31.2369,16.1440,5.7614,70.9391,7.0407,2.1291,5.4893,2.4702,
08-06-2018 08:00:00,-1.50,0.0026,0.0071,31.3976,16.2928,5.6088,69.3342,7.0207,2.1275,4.8101,2.1645,
08-06-2018 12:00:01,0.00,-0.0124,-0.0439,28.5529,9.4111,5.8362,61.2896,6.7856,2.0149,508.9719,229.0373,
08-06-2018 12:00:01,-0.25,-0.0136,-0.0385,29.1258,11.7622,5.8621,65.0913,6.8616,2.0434,447.0810,201.1865,
08-06-2018 12:00:01,-0.50,-0.0146,-0.0331,29.7614,13.8006,5.8828,68.4572,6.9364,2.0732,390.5645,175.7540,
08-06-2018 12:00:01,-0.75,-0.0153,-0.0277,30.4759,15.4452,5.8969,71.2740,7.0097,2.1049,340.8187,153.3684,
08-06-2018 12:00:01,-1.00,-0.0150,-0.0228,30.9161,15.9941,5.8600,71.7980,7.0399,2.1208,299.5940,134.8173,
08-06-2018 12:00:01,-1.25,-0.0140,-0.0181,31.2406,16.3082,5.8266,71.9804,7.0518,2.1300,262.4279,118.0925,
08-06-2018 12:00:01,-1.50,-0.0118,-0.0137,31.4011,16.4327,5.8140,72.0727,7.0375,2.1299,231.3215,104.0947,
08-06-2018 16:00:01,0.00,-0.0152,-0.0415,27.9995,10.9748,5.9546,64.5161,6.7418,1.9924,140.6632,63.2984,
08-06-2018 16:00:01,-0.25,-0.0170,-0.0369,28.8839,12.8900,5.8987,66.9652,6.8515,2.0342,123.3838,55.5227,
08-06-2018 16:00:01,-0.50,-0.0182,-0.0318,29.7437,14.5744,5.8786,69.5018,6.9516,2.0737,107.7366,48.4815,
08-06-2018 16:00:01,-0.75,-0.0187,-0.0261,30.5774,16.0134,5.8968,72.1315,7.0415,2.1108,93.8257,42.2216,
08-06-2018 16:00:01,-1.00,-0.0175,-0.0208,31.0486,16.4349,5.9118,73.1331,7.0875,2.1310,82.4802,37.1161,
08-06-2018 16:00:01,-1.25,-0.0154,-0.0160,31.3810,16.6903,5.9418,74.0237,7.1148,2.1446,72.2368,32.5065,
08-06-2018 16:00:01,-1.50,-0.0125,-0.0117,31.5601,16.7848,5.9900,74.8433,7.1215,2.1509,63.2223,28.4501,
08-06-2018 20:00:01,0.00,-0.0199,-0.0298,27.7837,11.7916,5.9666,65.7167,6.7125,1.9807,0.7501,0.3376,
08-06-2018 20:00:01,-0.25,-0.0200,-0.0263,28.8657,13.6215,5.9057,68.0748,6.8532,2.0338,0.6577,0.2960,
08-06-2018 20:00:01,-0.50,-0.0195,-0.0228,29.8131,15.0931,5.8813,70.2991,6.9671,2.0785,0.5744,0.2585,
08-06-2018 20:00:01,-0.75,-0.0186,-0.0193,30.6218,16.2022,5.8909,72.3505,7.0544,2.1148,0.5002,0.2251,
08-06-2018 20:00:01,-1.00,-0.0166,-0.0164,31.0692,16.5292,5.8953,73.0734,7.0976,2.1339,0.4394,0.1977,
08-06-2018 20:00:01,-1.25,-0.0140,-0.0135,31.3821,16.7303,5.8562,73.0134,7.1176,2.1456,0.3848,0.1731,
09-06-2018 00:00:00,0.00,-0.0126,-0.0224,27.5485,12.2170,5.9740,66.3051,6.6712,1.9672,0.0000,0.0000,
09-06-2018 00:00:00,-0.25,-0.0120,-0.0195,28.6456,13.7642,5.9158,68.3033,6.8213,2.0228,0.0000,0.0000,
09-06-2018 00:00:00,-0.50,-0.0111,-0.0164,29.6191,15.0794,5.8846,70.2321,6.9428,2.0699,0.0000,0.0000,
09-06-2018 00:00:00,-0.75,-0.0098,-0.0132,30.4494,16.1162,5.8741,71.9451,7.0359,2.1081,0.0000,0.0000,
09-06-2018 00:00:00,-1.00,-0.0080,-0.0107,30.9859,16.5465,5.8681,72.7241,7.0882,2.1313,0.0000,0.0000,
09-06-2018 00:00:00,-1.25,-0.0061,-0.0087,31.3278,16.7454,5.7836,72.1041,7.0978,2.1413,0.0000,0.0000,
09-06-2018 04:00:00,0.00,-0.0061,0.0003,27.5297,12.0057,5.9519,65.7533,6.6535,1.9635,0.0903,0.0406,
09-06-2018 04:00:00,-0.25,-0.0043,0.0031,28.6466,13.7146,5.9222,68.3130,6.8123,2.0211,0.0791,0.0356,
09-06-2018 04:00:00,-0.50,-0.0020,0.0063,29.6169,15.0488,5.9049,70.4295,6.9359,2.0682,0.0692,0.0311,
09-06-2018 04:00:00,-0.75,0.0005,0.0098,30.4305,16.0159,5.8959,72.0596,7.0253,2.1049,0.0603,0.0271,
09-06-2018 04:00:00,-1.00,0.0029,0.0121,30.9151,16.4380,5.8716,72.5789,7.0658,2.1244,0.0529,0.0238,
09-06-2018 04:00:00,-1.25,0.0043,0.0125,31.2380,16.6736,5.7610,71.6813,7.0697,2.1328,0.0463,0.0208,
09-06-2018 08:00:01,0.00,-0.0096,-0.0400,27.6303,12.4558,6.1148,68.2505,6.6558,1.9667,12.2440,5.5098,
09-06-2018 08:00:01,-0.25,-0.0072,-0.0245,28.8012,13.9417,5.9961,69.5354,6.8188,2.0255,10.7605,4.8422,
09-06-2018 08:00:01,-0.50,-0.0049,-0.0106,29.8119,15.1758,5.9193,70.8673,6.9488,2.0742,9.3923,4.2265,
09-06-2018 08:00:01,-0.75,-0.0027,0.0010,30.5610,15.9987,5.9108,72.2757,7.0251,2.1062,8.2125,3.6956,
09-06-2018 08:00:01,-1.00,-0.0000,0.0085,31.0095,16.4156,5.8853,72.7569,7.0657,2.1252,7.2110,3.2450,
09-06-2018 08:00:01,-1.25,0.0025,0.0139,31.3335,16.6744,5.8450,72.7731,7.0902,2.1382,6.2997,2.8349,
09-06-2018 08:00:01,-1.50,0.0033,0.0140,31.4761,16.7508,5.7478,71.7315,7.0841,2.1411,5.5970,2.5187,
09-06-2018 12:00:00,0.00,-0.0448,-0.1214,27.5301,13.6412,6.3212,72.3001,6.6697,1.9706,362.1511,162.9680,
09-06-2018 12:00:00,-0.25,-0.0457,-0.0976,28.6516,14.5954,6.1237,71.9018,6.8001,2.0186,318.4462,143.3008,
09-06-2018 12:00:00,-0.50,-0.0472,-0.0749,29.6833,15.4606,5.9770,71.9107,6.9209,2.0632,277.7454,124.9854,
09-06-2018 12:00:00,-0.75,-0.0503,-0.0544,30.5319,16.1443,5.9336,72.7489,7.0224,2.1008,243.1642,109.4239,
09-06-2018 12:00:00,-1.00,-0.0511,-0.0372,31.0958,16.5446,5.9163,73.3682,7.1038,2.1307,213.1695,95.9263,
09-06-2018 12:00:00,-1.25,-0.0508,-0.0218,31.5120,16.7981,5.9126,73.8739,7.1747,2.1565,185.5533,83.4990,
09-06-2018 12:00:00,-1.50,-0.0426,-0.0128,31.6808,16.8394,5.9270,74.1897,7.2077,2.1703,165.5446,74.4951,
09-06-2018 16:00:01,0.00,0.0003,-0.0836,28.5965,15.6902,6.4091,76.9582,6.8145,2.0237,254.3360,114.4512,
09-06-2018 16:00:01,-0.25,-0.0136,-0.0603,29.5256,16.2134,6.2023,75.6638,6.9262,2.0630,223.4798,100.5659,
09-06-2018 16:00:01,-0.50,-0.0248,-0.0395,30.3558,16.6212,6.0468,74.7601,7.0318,2.0996,195.0520,87.7734,
09-06-2018 16:00:01,-0.75,-0.0321,-0.0224,31.0340,16.8515,5.9704,74.4568,7.1283,2.1323,170.3576,76.6609,
09-06-2018 16:00:01,-1.00,-0.0339,-0.0102,31.4292,16.9210,5.9442,74.4115,7.2013,2.1576,149.4537,67.2542,
09-06-2018 16:00:01,-1.25,-0.0333,-0.0006,31.7204,16.9398,5.9397,74.5128,7.2628,2.1796,130.4634,58.7085,
09-06-2018 16:00:01,-1.50,-0.0281,0.0034,31.8858,16.9256,5.9711,74.9607,7.3010,2.1956,115.4872,51.9693,
09-06-2018 20:00:01,0.00,-0.0330,-0.0369,29.5397,16.5610,6.3792,78.3914,6.9282,2.0671,1.7016,0.7657,
09-06-2018 20:00:01,-0.25,-0.0345,-0.0247,29.7277,16.5376,6.2920,77.3715,6.9504,2.0720,1.4958,0.6731,
09-06-2018 20:00:01,-0.50,-0.0347,-0.0140,30.0135,16.5003,6.1851,76.1314,6.9807,2.0799,1.3047,0.5871,
09-06-2018 20:00:01,-0.75,-0.0328,-0.0062,30.4843,16.4364,6.0409,74.4749,7.0263,2.0933,1.1414,0.5136,
09-06-2018 20:00:01,-1.00,-0.0295,-0.0015,30.8414,16.4024,5.9573,73.5539,7.0701,2.1076,1.0010,0.4504,
09-06-2018 20:00:01,-1.25,-0.0255,0.0019,31.1438,16.3878,5.9022,72.9870,7.1130,2.1225,0.8721,0.3924,
09-06-2018 20:00:01,-1.50,-0.0213,0.0023,31.3381,16.5280,5.8879,73.0980,7.1546,2.1387,0.7771,0.3497,
10-06-2018 00:00:01,0.00,-0.0458,-0.0055,29.1357,15.6389,6.4678,77.8381,6.8573,2.0393,0.4721,0.2124,
10-06-2018 00:00:01,-0.25,-0.0400,-0.0077,29.3299,15.8253,6.3525,76.8243,6.8742,2.0433,0.4153,0.1869,
10-06-2018 00:00:01,-0.50,-0.0336,-0.0102,29.6114,15.9228,6.2180,75.4773,6.8958,2.0496,0.3625,0.1631,
10-06-2018 00:00:01,-0.75,-0.0259,-0.0132,30.0706,15.8391,6.0444,73.4512,6.9271,2.0607,0.3175,0.1429,
10-06-2018 00:00:01,-1.00,-0.0194,-0.0151,30.5306,15.9698,5.9495,72.6888,6.9872,2.0828,0.2785,0.1253,
10-06-2018 00:00:01,-1.25,-0.0136,-0.0164,30.9910,16.2116,5.8954,72.5818,7.0622,2.1106,0.2426,0.1092,
10-06-2018 00:00:01,-1.50,-0.0112,-0.0144,31.2343,16.3877,5.8151,71.9464,7.0858,2.1244,0.2166,0.0975,
10-06-2018 04:00:00,0.00,0.0060,0.0248,28.7990,15.4926,6.5623,78.5806,6.7988,2.0196,0.8752,0.3938,
10-06-2018 04:00:00,-0.25,0.0089,0.0286,29.1012,15.6293,6.3886,76.8479,6.8287,2.0275,0.7703,0.3467,
10-06-2018 04:00:00,-0.50,0.0123,0.0321,29.4637,15.7005,6.2144,75.0293,6.8606,2.0371,0.6723,0.3026,
10-06-2018 04:00:00,-0.75,0.0169,0.0352,29.9598,15.6265,6.0387,73.0204,6.8967,2.0506,0.5896,0.2653,
10-06-2018 04:00:00,-1.00,0.0205,0.0363,30.4636,15.8046,5.9322,72.2079,6.9615,2.0752,0.5171,0.2327,
10-06-2018 04:00:00,-1.25,0.0235,0.0362,30.9721,16.1362,5.8678,72.1246,7.0436,2.1064,0.4510,0.2030,
10-06-2018 04:00:00,-1.50,0.0206,0.0297,31.2436,16.3879,5.7686,71.3727,7.0667,2.1223,0.4027,0.1812,
10-06-2018 08:00:01,0.00,-0.0022,0.0142,28.5479,15.3347,6.5429,77.9783,6.7427,1.9991,7.9333,3.5700,
10-06-2018 08:00:01,-0.25,-0.0012,0.0135,28.9791,15.2791,6.3341,75.6015,6.7824,2.0105,7.0005,3.1502,
10-06-2018 08:00:01,-0.50,-0.0003,0.0129,29.4240,15.2479,6.1408,73.4482,6.8264,2.0237,6.0973,2.7438,
10-06-2018 08:00:01,-0.75,0.0003,0.0123,29.9507,15.3638,6.0396,72.6382,6.8961,2.0476,5.3716,2.4172,
10-06-2018 08:00:01,-1.00,0.0008,0.0117,30.4556,15.5754,5.9618,72.2349,6.9719,2.0742,4.6903,2.1106,
10-06-2018 08:00:01,-1.25,0.0009,0.0110,30.9061,16.0272,5.9422,72.8511,7.0630,2.1076,4.1200,1.8540,
10-06-2018 08:00:01,-1.50,0.0010,0.0101,31.2535,16.3706,5.8994,72.9732,7.1226,2.1326,3.6377,1.6369,
10-06-2018 08:00:01,-1.75,0.0009,0.0091,31.4632,16.5690,5.8255,72.4346,7.1399,2.1461,3.2729,1.4728,
10-06-2018 12:00:00,0.00,0.0528,0.0005,28.7288,15.6350,6.7019,80.4486,6.7717,2.0058,144.4468,65.0011,
10-06-2018 12:00:00,-0.25,0.0296,-0.0125,29.0671,15.5966,6.4528,77.5559,6.8052,2.0162,127.4642,57.3589,
10-06-2018 12:00:00,-0.50,0.0075,-0.0248,29.4254,15.5681,6.2160,74.8319,6.8423,2.0280,110.8942,49.9024,
10-06-2018 12:00:00,-0.75,-0.0038,-0.0323,29.9515,15.6215,6.0808,73.5137,6.9088,2.0511,97.7614,43.9926,
10-06-2018 12:00:00,-1.00,-0.0134,-0.0386,30.4688,15.7383,5.9703,72.5808,6.9832,2.0772,85.2425,38.3591,
10-06-2018 12:00:00,-1.25,-0.0168,-0.0403,30.9542,16.0873,5.9504,73.0600,7.0862,2.1142,74.9741,33.7383,
10-06-2018 12:00:00,-1.50,-0.0179,-0.0392,31.3532,16.3718,5.9397,73.5213,7.1675,2.1452,65.9355,29.6710,
10-06-2018 12:00:00,-1.75,-0.0146,-0.0323,31.5696,16.5203,5.9486,73.9447,7.2027,2.1632,59.4924,26.7716,
10-06-2018 16:00:00,0.00,0.0823,0.0630,29.7240,16.3067,6.6482,81.3761,6.9219,2.0566,272.9251,122.8163,
10-06-2018 16:00:00,-0.25,0.0736,0.0535,29.7321,16.3158,6.6400,81.2940,6.9228,2.0571,240.2163,108.0974,
10-06-2018 16:00:00,-0.50,0.0635,0.0392,29.7581,16.3317,6.6187,81.0724,6.9257,2.0583,209.8681,94.4406,
10-06-2018 16:00:00,-0.75,0.0511,0.0167,29.8147,16.3591,6.5753,80.6120,6.9318,2.0609,183.5599,82.6019,
