Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-05-2016 00:00:01,0.00,-0.0055,-0.0002,30.0506,16.0595,6.4580,78.8162,2.2969,0.6517,0.0000,0.0000,
25-05-2016 00:00:01,-0.25,-0.0042,0.0006,30.0536,16.0777,6.4576,78.8411,2.2961,0.6515,0.0000,0.0000,
25-05-2016 00:00:01,-0.50,-0.0011,0.0023,30.0624,16.1086,6.4559,78.8733,2.2943,0.6510,0.0000,0.0000,
25-05-2016 00:00:01,-0.75,0.0039,0.0046,30.0911,16.1796,6.4496,78.9215,2.2896,0.6497,0.0000,0.0000,
25-05-2016 00:00:01,-1.00,0.0099,0.0069,30.1744,16.3509,6.4113,78.7548,2.2765,0.6463,0.0000,0.0000,
25-05-2016 00:00:01,-1.25,0.0119,0.0075,30.4904,16.9208,6.1639,76.7174,2.2230,0.6335,0.0000,0.0000,
25-05-2016 04:00:00,0.00,-0.0139,-0.0102,29.6925,14.8852,6.4189,76.3382,2.3661,0.6739,0.0000,0.0000,
25-05-2016 04:00:00,-0.25,-0.0118,-0.0068,29.7056,14.9427,6.4206,76.4533,2.3627,0.6728,0.0000,0.0000,
25-05-2016 04:00:00,-0.50,-0.0081,-0.0023,29.7893,15.2128,6.4241,76.9564,2.3459,0.6676,0.0000,0.0000,
25-05-2016 04:00:00,-0.75,-0.0034,0.0025,29.9438,15.6357,6.4125,77.5459,2.3161,0.6587,0.0000,0.0000,
25-05-2016 04:00:00,-1.00,0.0010,0.0054,30.1923,16.1055,6.3367,77.4707,2.2699,0.6460,0.0000,0.0000,
25-05-2016 04:00:00,-1.25,0.0032,0.0064,30.3593,16.4052,6.1715,75.9751,2.2297,0.6366,0.0000,0.0000,
25-05-2016 08:00:00,0.00,-0.0025,-0.0228,28.8726,13.3335,6.2696,71.8442,2.5395,0.7274,20.5096,9.2293,
25-05-2016 08:00:00,-0.25,-0.0042,-0.0162,29.3183,14.6128,6.3037,74.3906,2.4540,0.7012,19.0908,8.5909,
25-05-2016 08:00:00,-0.50,-0.0053,-0.0098,29.7132,15.5048,6.3289,76.2300,2.3744,0.6771,17.7741,7.9983,
25-05-2016 08:00:00,-0.75,-0.0059,-0.0036,30.0505,15.9559,6.3440,77.2650,2.3016,0.6554,16.5734,7.4580,
25-05-2016 08:00:00,-1.00,-0.0051,0.0001,30.2987,16.3442,6.2351,76.6370,2.2534,0.6418,15.5206,6.9843,
25-05-2016 08:00:00,-1.25,-0.0044,0.0023,30.4981,16.6439,6.1074,75.6086,2.2132,0.6313,14.5368,6.5416,
25-05-2016 08:00:00,-1.50,-0.0037,0.0027,30.6346,16.8189,5.9645,74.1576,2.1822,0.6242,13.6401,6.1380,
25-05-2016 12:00:00,0.00,-0.0107,-0.0360,28.9050,14.4754,6.2612,73.4837,2.5454,0.7270,530.7442,238.8349,
25-05-2016 12:00:00,-0.25,-0.0122,-0.0308,29.4169,15.1975,6.2878,75.1345,2.4426,0.6957,495.0170,222.7576,
25-05-2016 12:00:00,-0.50,-0.0131,-0.0255,29.8744,15.8372,6.2972,76.4286,2.3502,0.6679,460.8789,207.3955,
25-05-2016 12:00:00,-0.75,-0.0123,-0.0195,30.1861,16.2565,6.2606,76.7682,2.2858,0.6493,430.9931,193.9469,
25-05-2016 12:00:00,-1.00,-0.0109,-0.0144,30.4449,16.5872,6.2098,76.7659,2.2327,0.6348,403.3995,181.5298,
25-05-2016 12:00:00,-1.25,-0.0092,-0.0100,30.6592,16.8437,6.1471,76.4771,2.1890,0.6237,377.7264,169.9769,
25-05-2016 12:00:00,-1.50,-0.0077,-0.0078,30.7593,16.9346,6.1844,77.1265,2.1639,0.6182,357.0044,160.6520,
25-05-2016 16:00:01,0.00,-0.0274,-0.0725,28.9802,16.6552,6.2498,76.6846,2.5726,0.7326,280.5248,126.2362,
25-05-2016 16:00:01,-0.25,-0.0310,-0.0677,29.7571,17.3234,6.1959,77.3861,2.4153,0.6853,262.0667,117.9300,
25-05-2016 16:00:01,-0.50,-0.0338,-0.0629,30.3538,17.7236,6.1649,77.8849,2.2961,0.6493,244.5999,110.0699,
25-05-2016 16:00:01,-0.75,-0.0353,-0.0581,30.6303,17.6475,6.1747,78.0235,2.2447,0.6332,228.8949,103.0027,
25-05-2016 16:00:01,-1.00,-0.0341,-0.0519,30.8740,17.5523,6.1424,77.5855,2.2077,0.6218,214.6962,96.6133,
25-05-2016 16:00:01,-1.25,-0.0313,-0.0446,31.0985,17.4531,6.0995,76.9993,2.1767,0.6124,201.3014,90.5857,
25-05-2016 16:00:01,-1.50,-0.0243,-0.0326,31.2489,17.3924,6.1238,77.2848,2.1502,0.6061,190.4128,85.6857,
25-05-2016 20:00:00,0.00,-0.0240,-0.0468,28.6575,15.6048,6.2786,75.2896,2.6396,0.7508,0.0000,0.0000,
25-05-2016 20:00:00,-0.25,-0.0223,-0.0440,29.2422,16.7290,6.2060,76.3726,2.5219,0.7162,0.0000,0.0000,
25-05-2016 20:00:00,-0.50,-0.0197,-0.0403,29.8203,17.4382,6.1575,77.1123,2.4023,0.6814,0.0000,0.0000,
25-05-2016 20:00:00,-0.75,-0.0160,-0.0359,30.3587,17.7828,6.1190,77.3964,2.2902,0.6492,0.0000,0.0000,
25-05-2016 20:00:00,-1.00,-0.0111,-0.0305,30.7770,17.7768,6.0631,76.8727,2.2074,0.6258,0.0000,0.0000,
25-05-2016 20:00:00,-1.25,-0.0064,-0.0233,31.0646,17.7142,5.9441,75.4036,2.1500,0.6109,0.0000,0.0000,
26-05-2016 00:00:01,0.00,-0.0029,-0.0037,28.4200,14.0755,6.2223,72.2111,2.6799,0.7653,0.0000,0.0000,
26-05-2016 00:00:01,-0.25,0.0009,0.0009,28.8147,15.7372,6.1475,73.9791,2.6064,0.7433,0.0000,0.0000,
26-05-2016 00:00:01,-0.50,0.0045,0.0052,29.3314,16.8431,6.0846,75.0911,2.5026,0.7130,0.0000,0.0000,
26-05-2016 00:00:01,-0.75,0.0072,0.0087,29.8866,17.5081,6.0272,75.6126,2.3869,0.6799,0.0000,0.0000,
26-05-2016 00:00:01,-1.00,0.0086,0.0108,30.4251,17.8297,5.9319,75.1255,2.2684,0.6473,0.0000,0.0000,
26-05-2016 00:00:01,-1.25,0.0085,0.0108,30.9224,17.8725,5.6865,72.2945,2.1439,0.6152,0.0000,0.0000,
26-05-2016 04:00:00,0.00,-0.0081,-0.0064,28.5415,13.9269,6.1996,71.7799,2.6428,0.7544,0.9586,0.4314,
26-05-2016 04:00:00,-0.25,-0.0065,-0.0037,28.9743,15.5150,6.1424,73.6597,2.5618,0.7304,0.8878,0.3995,
26-05-2016 04:00:00,-0.50,-0.0050,-0.0003,29.4786,16.6476,6.0923,74.9632,2.4598,0.7009,0.8244,0.3710,
26-05-2016 04:00:00,-0.75,-0.0040,0.0031,29.9954,17.3482,6.0410,75.5998,2.3501,0.6698,0.7677,0.3454,
26-05-2016 04:00:00,-1.00,-0.0037,0.0061,30.4465,17.6049,5.9771,75.3801,2.2498,0.6423,0.7173,0.3228,
26-05-2016 04:00:00,-1.25,-0.0038,0.0072,30.7541,17.6697,5.7674,72.9599,2.1694,0.6217,0.6694,0.3012,
26-05-2016 08:00:01,0.00,0.0098,-0.0074,28.2780,14.7469,6.1910,72.7859,2.6967,0.7747,19.2963,8.6833,
26-05-2016 08:00:01,-0.25,0.0082,-0.0034,28.8601,15.4760,6.1096,73.1559,2.5791,0.7389,17.8809,8.0464,
26-05-2016 08:00:01,-0.50,0.0072,0.0007,29.4672,16.2980,6.0455,73.8679,2.4516,0.7011,16.6051,7.4723,
26-05-2016 08:00:01,-0.75,0.0067,0.0049,30.0890,17.1783,5.9950,74.8182,2.3166,0.6620,15.4656,6.9595,
26-05-2016 08:00:01,-1.00,0.0067,0.0073,30.5210,17.4364,5.8861,74.0191,2.2178,0.6347,14.5036,6.5266,
26-05-2016 08:00:01,-1.25,0.0065,0.0084,30.7941,17.5602,5.7405,72.4837,2.1492,0.6165,13.6036,6.1216,
26-05-2016 12:00:01,0.00,-0.0021,-0.0332,28.0862,15.3900,6.2221,74.0290,2.7428,0.7853,455.1560,204.8202,
26-05-2016 12:00:01,-0.25,-0.0063,-0.0305,28.8134,16.0542,6.1507,74.4890,2.5925,0.7399,422.3002,190.0351,
26-05-2016 12:00:01,-0.50,-0.0093,-0.0273,29.4863,16.6824,6.0867,74.9494,2.4504,0.6976,391.9151,176.3618,
26-05-2016 12:00:01,-0.75,-0.0105,-0.0234,30.0693,17.2511,6.0347,75.4105,2.3220,0.6606,365.6160,164.5272,
26-05-2016 12:00:01,-1.00,-0.0104,-0.0199,30.4626,17.4891,5.9644,75.0566,2.2302,0.6354,342.5027,154.1262,
26-05-2016 12:00:01,-1.25,-0.0097,-0.0165,30.7651,17.6032,5.9013,74.5654,2.1557,0.6158,320.9888,144.4450,
26-05-2016 12:00:01,-1.50,-0.0082,-0.0138,30.8764,17.6112,5.9256,74.9340,2.1158,0.6068,303.1940,136.4373,
26-05-2016 16:00:00,0.00,-0.0224,-0.0454,27.8763,16.6950,6.2496,76.2320,2.8224,0.8052,232.7215,104.7247,
26-05-2016 16:00:00,-0.25,-0.0239,-0.0459,28.8255,17.3416,6.1075,75.8722,2.6209,0.7448,215.8451,97.1303,
26-05-2016 16:00:00,-0.50,-0.0242,-0.0460,29.6232,17.7606,6.0260,75.8521,2.4479,0.6930,200.4501,90.2026,
26-05-2016 16:00:00,-0.75,-0.0230,-0.0453,30.2317,17.8955,6.0203,76.2567,2.3105,0.6522,186.9064,84.1079,
26-05-2016 16:00:00,-1.00,-0.0197,-0.0424,30.5923,17.8256,6.0168,76.2737,2.2311,0.6284,175.2333,78.8550,
26-05-2016 16:00:00,-1.25,-0.0156,-0.0372,30.8769,17.7285,6.0297,76.4236,2.1690,0.6105,164.4245,73.9910,
26-05-2016 16:00:00,-1.50,-0.0107,-0.0281,31.0711,17.6284,6.0748,76.9358,2.1271,0.5999,154.8763,69.6943,
26-05-2016 20:00:00,0.00,-0.0335,-0.0617,27.4935,15.3437,6.2983,74.5953,2.9016,0.8275,0.0000,0.0000,
26-05-2016 20:00:00,-0.25,-0.0314,-0.0595,28.2016,16.6494,6.1828,75.4874,2.7502,0.7826,0.0000,0.0000,
26-05-2016 20:00:00,-0.50,-0.0279,-0.0562,29.0169,17.5105,6.0872,75.9664,2.5729,0.7304,0.0000,0.0000,
26-05-2016 20:00:00,-0.75,-0.0233,-0.0513,29.8105,17.9472,6.0090,75.9968,2.3987,0.6797,0.0000,0.0000,
26-05-2016 20:00:00,-1.00,-0.0176,-0.0442,30.4697,18.0107,5.9424,75.5448,2.2522,0.6379,0.0000,0.0000,
26-05-2016 20:00:00,-1.25,-0.0109,-0.0311,30.8565,17.9515,5.8447,74.3895,2.1600,0.6130,0.0000,0.0000,
27-05-2016 00:00:00,0.00,-0.0115,-0.0265,27.1994,13.5715,6.1105,69.6455,2.9710,0.8535,0.0000,0.0000,
27-05-2016 00:00:00,-0.25,-0.0090,-0.0231,27.5980,15.4709,6.0582,71.9818,2.8821,0.8269,0.0000,0.0000,
27-05-2016 00:00:00,-0.50,-0.0061,-0.0183,28.2920,16.7850,5.9720,73.1537,2.7331,0.7822,0.0000,0.0000,
27-05-2016 00:00:00,-0.75,-0.0036,-0.0133,29.1269,17.6172,5.8869,73.6700,2.5517,0.7288,0.0000,0.0000,
27-05-2016 00:00:00,-1.00,-0.0015,-0.0088,29.9826,18.0246,5.7388,72.7565,2.3526,0.6724,0.0000,0.0000,
27-05-2016 04:00:01,0.00,-0.0059,-0.0034,27.1202,12.0452,6.0694,66.9363,2.9815,0.8583,0.0000,0.0000,
27-05-2016 04:00:01,-0.25,-0.0024,-0.0007,27.7113,14.9992,6.0105,70.7803,2.8503,0.8191,0.0000,0.0000,
27-05-2016 04:00:01,-0.50,0.0003,0.0025,28.4582,16.5022,5.9229,72.2176,2.6852,0.7704,0.0000,0.0000,
27-05-2016 04:00:01,-0.75,0.0015,0.0054,29.2878,17.3489,5.8019,72.2927,2.4963,0.7157,0.0000,0.0000,
27-05-2016 04:00:01,-1.00,0.0014,0.0075,30.0108,17.8194,5.6302,71.1099,2.3225,0.6663,0.0000,0.0000,
27-05-2016 08:00:00,0.00,-0.0025,-0.0316,26.6196,11.5424,6.0039,65.2919,3.0960,0.8986,14.3361,6.4512,
27-05-2016 08:00:00,-0.25,-0.0026,-0.0228,27.4825,14.3185,5.9548,69.0547,2.8996,0.8375,13.1399,5.9130,
27-05-2016 08:00:00,-0.50,-0.0022,-0.0137,28.5091,16.2438,5.8679,71.1936,2.6639,0.7663,12.1230,5.4554,
27-05-2016 08:00:00,-0.75,-0.0015,-0.0051,29.4930,17.3783,5.7506,71.7857,2.4346,0.6984,11.2539,5.0643,
27-05-2016 08:00:00,-1.00,-0.0006,0.0021,30.2267,17.7809,5.6104,70.9052,2.2577,0.6474,10.5012,4.7256,
27-05-2016 08:00:00,-1.25,0.0004,0.0060,30.4782,17.8356,5.4852,69.5000,2.1864,0.6277,9.7717,4.3973,
27-05-2016 12:00:00,0.00,-0.0121,-0.0386,26.3298,13.5181,5.9414,67.2798,3.1685,0.9212,519.0084,233.5538,
27-05-2016 12:00:00,-0.25,-0.0107,-0.0292,27.6626,15.4756,5.8946,70.0731,2.8706,0.8279,478.0082,215.1037,
27-05-2016 12:00:00,-0.50,-0.0085,-0.0206,28.8392,16.8816,5.8354,71.8527,2.5982,0.7444,441.8477,198.8315,
27-05-2016 12:00:00,-0.75,-0.0057,-0.0128,29.8463,17.6888,5.7626,72.5322,2.3536,0.6715,410.9403,184.9231,
27-05-2016 12:00:00,-1.00,-0.0027,-0.0069,30.2926,17.8206,5.7160,72.3230,2.2371,0.6391,385.0863,173.2888,
27-05-2016 12:00:00,-1.25,-0.0002,-0.0019,30.5886,17.8582,5.7589,73.0496,2.1571,0.6174,361.0230,162.4603,
27-05-2016 12:00:00,-1.50,0.0016,0.0018,30.7229,17.8123,5.9150,75.0227,2.1166,0.6070,338.9756,152.5390,
27-05-2016 16:00:00,0.00,-0.0408,-0.0836,26.2418,15.0326,6.0857,71.0753,3.2074,0.9261,354.9661,159.7347,
27-05-2016 16:00:00,-0.25,-0.0407,-0.0749,27.7838,16.7996,5.9515,72.6784,2.8659,0.8200,327.6067,147.4230,
27-05-2016 16:00:00,-0.50,-0.0405,-0.0658,29.0607,17.9111,5.8864,74.0643,2.5768,0.7307,303.0585,136.3763,
27-05-2016 16:00:00,-0.75,-0.0403,-0.0561,29.9775,18.1320,5.9152,75.1549,2.3591,0.6642,282.3309,127.0489,
27-05-2016 16:00:00,-1.00,-0.0385,-0.0461,30.4340,18.0508,5.9784,76.0457,2.2506,0.6315,264.5750,119.0588,
27-05-2016 16:00:00,-1.25,-0.0352,-0.0357,30.7527,17.9238,6.0596,77.0361,2.1750,0.6096,248.1723,111.6776,
27-05-2016 16:00:00,-1.50,-0.0285,-0.0246,30.9238,17.8194,6.1722,78.3893,2.1357,0.6002,233.9670,105.2851,
27-05-2016 20:00:01,0.00,-0.0371,-0.0509,25.9893,15.3444,6.1070,71.6688,3.2537,0.9394,0.0000,0.0000,
27-05-2016 20:00:01,-0.25,-0.0357,-0.0484,27.4447,16.7080,6.0235,73.2945,2.9260,0.8368,0.0000,0.0000,
27-05-2016 20:00:01,-0.50,-0.0332,-0.0452,28.7456,17.5717,5.9825,74.6347,2.6241,0.7435,0.0000,0.0000,
27-05-2016 20:00:01,-0.75,-0.0295,-0.0413,29.8389,17.9847,5.9678,75.5440,2.3675,0.6652,0.0000,0.0000,
27-05-2016 20:00:01,-1.00,-0.0243,-0.0360,30.5183,17.9292,5.9468,75.5046,2.2212,0.6213,0.0000,0.0000,
27-05-2016 20:00:01,-1.25,-0.0182,-0.0274,30.8776,17.8060,5.8853,74.7063,2.1469,0.6012,0.0000,0.0000,
28-05-2016 00:00:01,0.00,-0.0112,-0.0163,25.8893,14.7246,5.9717,69.1539,3.2474,0.9406,0.0000,0.0000,
28-05-2016 00:00:01,-0.25,-0.0092,-0.0136,26.9827,16.4188,5.9117,71.3249,3.0266,0.8716,0.0000,0.0000,
28-05-2016 00:00:01,-0.50,-0.0069,-0.0100,28.1046,17.4280,5.8723,72.7720,2.7781,0.7948,0.0000,0.0000,
28-05-2016 00:00:01,-0.75,-0.0044,-0.0063,29.1459,17.9252,5.8423,73.5632,2.5381,0.7218,0.0000,0.0000,
28-05-2016 00:00:01,-1.00,-0.0016,-0.0033,30.0388,18.0686,5.7873,73.4649,2.3253,0.6591,0.0000,0.0000,
28-05-2016 00:00:01,-1.25,0.0014,-0.0017,30.7530,18.0003,5.6385,71.7887,2.1402,0.6079,0.0000,0.0000,
28-05-2016 04:00:00,0.00,-0.0077,-0.0067,26.1626,14.1262,6.0914,69.7890,3.1495,0.9113,0.0208,0.0094,
28-05-2016 04:00:00,-0.25,-0.0034,0.0018,27.3258,16.1617,5.9375,71.3962,2.9241,0.8411,0.0191,0.0086,
28-05-2016 04:00:00,-0.50,0.0008,0.0095,28.4269,17.2677,5.8819,72.8064,2.6844,0.7666,0.0176,0.0079,
28-05-2016 04:00:00,-0.75,0.0045,0.0159,29.4039,17.7174,5.8744,73.7840,2.4557,0.6962,0.0164,0.0074,
28-05-2016 04:00:00,-1.00,0.0074,0.0202,30.1486,17.8275,5.8467,73.9228,2.2769,0.6429,0.0153,0.0069,
28-05-2016 04:00:00,-1.25,0.0075,0.0191,30.5408,17.8254,5.6812,71.9954,2.1706,0.6144,0.0143,0.0064,
28-05-2016 08:00:01,0.00,-0.0051,-0.0268,26.3026,14.7645,5.9551,69.1934,3.1143,0.9053,25.0726,11.2827,
28-05-2016 08:00:01,-0.25,-0.0076,-0.0241,27.4362,16.1423,5.8762,70.6929,2.8880,0.8328,23.0666,10.3800,
28-05-2016 08:00:01,-0.50,-0.0098,-0.0203,28.5494,17.0843,5.8557,72.2786,2.6453,0.7553,21.3136,9.5911,
28-05-2016 08:00:01,-0.75,-0.0115,-0.0155,29.6330,17.5970,5.8912,73.9244,2.3893,0.6739,19.8093,8.9142,
28-05-2016 08:00:01,-1.00,-0.0124,-0.0105,30.2065,17.6180,5.9052,74.3867,2.2582,0.6329,18.5787,8.3604,
28-05-2016 08:00:01,-1.25,-0.0127,-0.0063,30.5945,17.6023,5.8706,74.0994,2.1715,0.6073,17.4321,7.8445,
28-05-2016 12:00:00,0.00,0.0526,0.0166,26.6867,15.5552,6.2816,74.3506,3.0301,0.8756,482.7848,217.2532,
28-05-2016 12:00:00,-0.25,0.0385,0.0086,27.6165,16.5492,6.0083,72.9145,2.8480,0.8176,444.9931,200.2469,
28-05-2016 12:00:00,-0.50,0.0255,0.0013,28.5381,17.2931,5.8652,72.6878,2.6519,0.7546,410.7755,184.8490,
28-05-2016 12:00:00,-0.75,0.0143,-0.0052,29.4468,17.6410,5.9285,74.3771,2.4336,0.6834,382.2203,171.9991,
28-05-2016 12:00:00,-1.00,0.0062,-0.0097,30.0621,17.6925,5.9570,75.0831,2.2930,0.6396,357.8689,161.0410,
28-05-2016 12:00:00,-1.25,-0.0002,-0.0133,30.5435,17.6548,5.9880,75.6360,2.1854,0.6077,335.4957,150.9731,
28-05-2016 12:00:00,-1.50,-0.0026,-0.0142,30.7727,17.6030,6.0849,76.8886,2.1313,0.5964,317.0355,142.6660,
28-05-2016 16:00:00,0.00,0.0367,0.0066,27.6429,16.8508,6.5507,80.0389,2.8126,0.7923,324.9108,146.2099,
28-05-2016 16:00:00,-0.25,0.0258,-0.0003,27.7486,17.0051,6.4494,79.0894,2.8005,0.7894,298.7138,134.4212,
28-05-2016 16:00:00,-0.50,0.0164,-0.0084,28.1049,17.3149,6.3071,77.9708,2.7350,0.7693,274.7663,123.6448,
28-05-2016 16:00:00,-0.75,0.0089,-0.0181,28.8198,17.8474,6.1060,76.6104,2.5929,0.7248,254.0385,114.3173,
28-05-2016 16:00:00,-1.00,0.0055,-0.0252,29.5516,17.9517,6.0531,76.4433,2.4277,0.6734,237.0781,106.6851,
28-05-2016 16:00:00,-1.25,0.0037,-0.0295,30.2196,17.9334,6.0595,76.8037,2.2739,0.6271,221.7744,99.7985,
28-05-2016 16:00:00,-1.50,0.0039,-0.0270,30.6664,17.8160,6.1552,78.0486,2.1740,0.6020,209.2360,94.1562,
28-05-2016 20:00:01,0.00,-0.0338,-0.0590,26.9036,15.6441,6.6734,79.2346,2.9988,0.8520,0.0069,0.0031,
28-05-2016 20:00:01,-0.25,-0.0310,-0.0567,27.2752,16.7413,6.4485,78.4203,2.9265,0.8287,0.0064,0.0029,
28-05-2016 20:00:01,-0.50,-0.0261,-0.0543,27.8056,17.4711,6.2642,77.5433,2.8125,0.7927,0.0058,0.0026,
28-05-2016 20:00:01,-0.75,-0.0194,-0.0517,28.4559,17.8915,6.1210,76.7027,2.6662,0.7475,0.0054,0.0024,
28-05-2016 20:00:01,-1.00,-0.0115,-0.0477,29.1656,18.0516,6.0331,76.1601,2.5013,0.6987,0.0050,0.0022,
28-05-2016 20:00:01,-1.25,-0.0046,-0.0378,29.8316,18.0753,5.9216,75.0853,2.3363,0.6532,0.0046,0.0021,
29-05-2016 00:00:01,0.00,-0.0303,-0.0520,26.1253,14.0856,6.5050,74.4475,3.2396,0.9355,0.0069,0.0031,
29-05-2016 00:00:01,-0.25,-0.0274,-0.0493,26.6822,16.2138,6.3307,75.9152,3.1115,0.8949,0.0063,0.0028,
29-05-2016 00:00:01,-0.50,-0.0242,-0.0446,27.4533,17.4205,6.1575,75.9821,2.9297,0.8376,0.0058,0.0026,
29-05-2016 00:00:01,-0.75,-0.0210,-0.0379,28.2953,18.0382,6.0108,75.4603,2.7264,0.7752,0.0053,0.0024,
29-05-2016 00:00:01,-1.00,-0.0175,-0.0291,29.1086,18.2930,5.8718,74.4434,2.5221,0.7149,0.0049,0.0022,
29-05-2016 04:00:00,0.00,-0.0137,-0.0272,25.5779,13.0155,6.2864,70.1059,3.4244,1.0006,0.0000,0.0000,
29-05-2016 04:00:00,-0.25,-0.0121,-0.0233,26.2500,15.3847,6.2071,73.0152,3.2502,0.9449,0.0000,0.0000,
29-05-2016 04:00:00,-0.50,-0.0111,-0.0182,27.2286,16.9674,6.0753,74.2008,3.0051,0.8670,0.0000,0.0000,
29-05-2016 04:00:00,-0.75,-0.0109,-0.0131,28.3044,17.9024,5.9238,74.1704,2.7337,0.7825,0.0000,0.0000,
29-05-2016 04:00:00,-1.00,-0.0111,-0.0085,29.2416,18.3288,5.7677,73.2311,2.4899,0.7089,0.0000,0.0000,
29-05-2016 08:00:00,0.00,-0.0093,-0.0280,25.0419,12.5180,6.0974,67.0557,3.5867,1.0559,16.5186,7.4334,
29-05-2016 08:00:00,-0.25,-0.0087,-0.0224,26.3086,15.5832,6.0367,71.3271,3.2505,0.9482,15.0229,6.7603,
29-05-2016 08:00:00,-0.50,-0.0080,-0.0159,27.5833,17.2683,5.9396,73.1341,2.9172,0.8425,13.7750,6.1987,
29-05-2016 08:00:00,-0.75,-0.0074,-0.0092,28.7207,18.0284,5.8212,73.2528,2.6191,0.7494,12.7272,5.7272,
29-05-2016 08:00:00,-1.00,-0.0073,-0.0032,29.5872,18.2875,5.6964,72.4216,2.3864,0.6787,11.8292,5.3231,
29-05-2016 08:00:00,-1.25,-0.0076,0.0006,29.9577,18.2995,5.5999,71.3686,2.2803,0.6485,10.9648,4.9341,
29-05-2016 12:00:01,0.00,-0.0195,-0.0436,24.6381,14.3432,5.9247,67.5491,3.7380,1.1036,599.8555,269.9350,
29-05-2016 12:00:01,-0.25,-0.0189,-0.0373,26.3110,16.5606,5.8772,70.8255,3.2812,0.9567,547.0386,246.1674,
29-05-2016 12:00:01,-0.50,-0.0180,-0.0307,27.7396,17.8441,5.8519,72.9532,2.8918,0.8321,501.9093,225.8592,
29-05-2016 12:00:01,-0.75,-0.0167,-0.0241,28.9187,18.3180,5.8440,74.0451,2.5708,0.7303,463.8649,208.7392,
29-05-2016 12:00:01,-1.00,-0.0153,-0.0183,29.6559,18.3532,5.8305,74.2506,2.3691,0.6692,433.0802,194.8861,
29-05-2016 12:00:01,-1.25,-0.0137,-0.0136,30.1182,18.3040,5.9047,75.3330,2.2429,0.6329,404.8098,182.1644,
29-05-2016 16:00:00,0.00,-0.0241,-0.0397,24.7006,15.6532,5.9196,69.3602,3.7469,1.0999,163.4616,73.5577,
29-05-2016 16:00:00,-0.25,-0.0245,-0.0368,26.3999,17.3790,5.8470,71.6433,3.2846,0.9519,149.1149,67.1017,
29-05-2016 16:00:00,-0.50,-0.0242,-0.0334,27.8576,18.3889,5.8120,73.2771,2.8893,0.8264,136.7843,61.5529,
29-05-2016 16:00:00,-0.75,-0.0231,-0.0296,29.0712,18.7149,5.8137,74.2919,2.5612,0.7234,126.4106,56.8848,
29-05-2016 16:00:00,-1.00,-0.0205,-0.0261,29.7676,18.5704,5.8541,74.9136,2.3632,0.6631,118.2000,53.1900,
29-05-2016 16:00:00,-1.25,-0.0170,-0.0219,30.2767,18.3832,5.9384,75.9477,2.2207,0.6221,110.6985,49.8143,
29-05-2016 20:00:00,0.00,-0.0310,-0.0426,24.6609,15.3559,6.0373,70.2952,3.7271,1.0923,0.0000,0.0000,
29-05-2016 20:00:00,-0.25,-0.0303,-0.0403,25.9395,16.7424,5.9898,72.2786,3.3667,0.9766,0.0000,0.0000,
29-05-2016 20:00:00,-0.50,-0.0282,-0.0378,27.3121,17.8045,5.9305,73.6801,2.9967,0.8593,0.0000,0.0000,
29-05-2016 20:00:00,-0.75,-0.0247,-0.0350,28.6271,18.4545,5.8706,74.4475,2.6520,0.7515,0.0000,0.0000,
29-05-2016 20:00:00,-1.00,-0.0196,-0.0317,29.6609,18.5174,5.8260,74.4298,2.3849,0.6706,0.0000,0.0000,
29-05-2016 20:00:00,-1.25,-0.0134,-0.0249,30.2881,18.3579,5.7496,73.5038,2.2148,0.6229,0.0000,0.0000,
30-05-2016 00:00:00,0.00,-0.0190,-0.0339,24.4028,14.0071,5.9777,67.5792,3.8105,1.1223,0.0000,0.0000,
30-05-2016 00:00:00,-0.25,-0.0169,-0.0312,25.5371,16.2958,5.8925,70.2962,3.4827,1.0180,0.0000,0.0000,
30-05-2016 00:00:00,-0.50,-0.0145,-0.0270,26.8175,17.5434,5.8408,71.9851,3.1289,0.9057,0.0000,0.0000,
30-05-2016 00:00:00,-0.75,-0.0118,-0.0221,28.0630,18.1920,5.7934,72.8498,2.7945,0.8015,0.0000,0.0000,
30-05-2016 00:00:00,-1.00,-0.0088,-0.0170,29.1882,18.4619,5.7010,72.5463,2.4925,0.7105,0.0000,0.0000,
30-05-2016 04:00:01,0.00,0.0020,0.0069,24.6483,12.4622,5.8646,64.2609,3.7466,1.1049,0.0000,0.0000,
30-05-2016 04:00:01,-0.25,0.0045,0.0094,25.7505,15.9116,5.7694,68.3836,3.4349,1.0068,0.0000,0.0000,
30-05-2016 04:00:01,-0.50,0.0067,0.0127,26.9910,17.4223,5.7162,70.3554,3.0915,0.8989,0.0000,0.0000,
30-05-2016 04:00:01,-0.75,0.0083,0.0158,28.2145,18.0599,5.6635,71.0990,2.7507,0.7932,0.0000,0.0000,
30-05-2016 04:00:01,-1.00,0.0088,0.0174,29.2433,18.3299,5.5506,70.4754,2.4566,0.7039,0.0000,0.0000,
30-05-2016 08:00:00,0.00,-0.0007,-0.0270,24.9522,11.5348,5.7954,62.3584,3.6554,1.0779,13.4125,6.0356,
30-05-2016 08:00:00,-0.25,-0.0003,-0.0220,26.0434,15.2700,5.7366,67.2428,3.3471,0.9805,12.1695,5.4763,
