Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-05-2017 16:00:02,0.00,0.0109,-0.0336,26.9900,20.1474,5.4524,70.7152,4.3445,1.2637,284.5475,128.0464,
02-05-2017 16:00:02,-0.25,0.0119,-0.0282,27.2248,20.4137,5.4033,70.5248,4.3010,1.2522,238.7774,107.4498,
02-05-2017 16:00:02,-0.50,0.0127,-0.0225,27.5416,20.8807,5.3543,70.6244,4.2342,1.2353,198.7305,89.4287,
02-05-2017 16:00:02,-0.75,0.0132,-0.0166,27.9709,21.6230,5.3053,71.1219,4.1354,1.2110,166.5390,74.9425,
02-05-2017 16:00:02,-1.00,0.0129,-0.0118,28.6005,22.4669,5.2742,72.0605,3.9842,1.1740,142.9933,64.3470,
02-05-2017 16:00:02,-1.25,0.0122,-0.0075,29.2413,23.1766,5.2561,73.0051,3.8262,1.1354,122.9847,55.3431,
02-05-2017 16:00:02,-1.50,0.0109,-0.0045,29.8096,23.4605,5.2649,73.7382,3.6762,1.0986,108.3340,48.7503,
02-05-2017 20:00:02,0.00,-0.0205,-0.0504,26.6100,19.6012,5.3315,68.2851,4.3943,1.2778,0.1042,0.0469,
02-05-2017 20:00:02,-0.25,-0.0207,-0.0488,27.0302,20.4780,5.2444,68.4479,4.3175,1.2576,0.0873,0.0393,
02-05-2017 20:00:02,-0.50,-0.0198,-0.0466,27.5677,21.3206,5.1685,68.7386,4.2103,1.2304,0.0730,0.0328,
02-05-2017 20:00:02,-0.75,-0.0180,-0.0436,28.2168,22.1245,5.1024,69.1294,4.0738,1.1965,0.0613,0.0276,
02-05-2017 20:00:02,-1.00,-0.0138,-0.0392,28.9886,22.8022,5.0328,69.3306,3.8968,1.1530,0.0530,0.0238,
02-05-2017 20:00:02,-1.25,-0.0092,-0.0323,29.6824,23.2156,4.9872,69.4929,3.7280,1.1112,0.0460,0.0207,
03-05-2017 00:00:01,0.00,-0.0340,-0.0538,26.8285,18.6206,5.5016,69.2451,4.3744,1.2713,0.0000,0.0000,
03-05-2017 00:00:01,-0.25,-0.0345,-0.0512,27.0598,19.8763,5.4417,70.2423,4.3266,1.2590,0.0000,0.0000,
03-05-2017 00:00:01,-0.50,-0.0339,-0.0477,27.4938,20.9690,5.3437,70.5724,4.2297,1.2351,0.0000,0.0000,
03-05-2017 00:00:01,-0.75,-0.0315,-0.0431,28.1235,21.9327,5.2027,70.1897,4.0858,1.2001,0.0000,0.0000,
03-05-2017 00:00:01,-1.00,-0.0269,-0.0369,28.9125,22.7663,5.0235,69.1299,3.9031,1.1557,0.0000,0.0000,
03-05-2017 00:00:01,-1.25,-0.0187,-0.0262,29.6562,23.2222,4.8629,67.7540,3.7231,1.1112,0.0000,0.0000,
03-05-2017 04:00:04,0.00,-0.0134,-0.0208,26.7947,18.1066,5.2966,65.9924,4.3482,1.2677,0.0000,0.0000,
03-05-2017 04:00:04,-0.25,-0.0134,-0.0177,26.8440,18.5197,5.2915,66.4770,4.3373,1.2647,0.0000,0.0000,
03-05-2017 04:00:04,-0.50,-0.0131,-0.0136,27.3969,20.3606,5.2246,68.1851,4.2263,1.2365,0.0000,0.0000,
03-05-2017 04:00:04,-0.75,-0.0125,-0.0097,28.1890,21.9224,5.0997,68.8139,4.0566,1.1943,0.0000,0.0000,
03-05-2017 04:00:04,-1.00,-0.0116,-0.0063,29.0228,22.7994,4.9370,68.0165,3.8658,1.1474,0.0000,0.0000,
03-05-2017 08:00:03,0.00,-0.0028,-0.0111,26.8826,17.5863,5.3296,65.7664,4.3257,1.2625,22.5707,10.1568,
03-05-2017 08:00:03,-0.25,-0.0011,-0.0048,26.9351,17.8437,5.3215,66.0189,4.3135,1.2593,18.8038,8.4617,
03-05-2017 08:00:03,-0.50,0.0003,0.0011,27.4856,19.6039,5.2372,67.4000,4.1959,1.2297,15.7491,7.0871,
03-05-2017 08:00:03,-0.75,0.0013,0.0060,28.3365,21.7295,5.1001,68.6377,4.0103,1.1833,13.3158,5.9921,
03-05-2017 08:00:03,-1.00,0.0018,0.0088,29.2608,22.8062,4.9357,68.1067,3.7987,1.1309,11.4386,5.1474,
03-05-2017 08:00:03,-1.25,0.0012,0.0100,29.7567,23.0603,4.8610,67.5761,3.6766,1.1003,9.8664,4.4399,
03-05-2017 12:00:00,0.00,-0.0150,-0.0571,27.2780,19.8881,5.3161,68.7284,4.2266,1.2370,685.9974,308.6988,
03-05-2017 12:00:00,-0.25,-0.0100,-0.0393,27.3651,20.0439,5.2912,68.6429,4.2121,1.2330,578.2723,260.2225,
03-05-2017 12:00:00,-0.50,-0.0052,-0.0233,27.8451,20.8375,5.1987,68.6062,4.1105,1.2072,486.4259,218.8917,
03-05-2017 12:00:00,-0.75,-0.0008,-0.0098,28.8466,22.4776,5.0162,68.6345,3.8934,1.1525,415.6469,187.0411,
03-05-2017 12:00:00,-1.00,0.0024,0.0006,29.5170,22.9698,4.9738,68.9388,3.7352,1.1128,362.8577,163.2860,
03-05-2017 12:00:00,-1.25,0.0047,0.0087,30.0639,23.1903,4.9663,69.3247,3.6007,1.0789,317.1770,142.7297,
03-05-2017 12:00:00,-1.50,0.0055,0.0125,30.4398,23.2043,4.9882,69.8000,3.5009,1.0535,281.7367,126.7815,
03-05-2017 16:00:02,0.00,-0.0092,-0.0455,27.2138,21.5566,5.3081,70.7612,4.2371,1.2353,366.0506,164.7228,
03-05-2017 16:00:02,-0.25,-0.0126,-0.0380,27.5719,21.8248,5.2329,70.2453,4.1704,1.2180,310.9397,139.9229,
03-05-2017 16:00:02,-0.50,-0.0150,-0.0309,28.0914,22.1966,5.1712,70.1021,4.0667,1.1916,262.0197,117.9089,
03-05-2017 16:00:02,-0.75,-0.0153,-0.0246,28.9480,22.7847,5.1375,70.7373,3.8861,1.1461,226.0219,101.7098,
03-05-2017 16:00:02,-1.00,-0.0144,-0.0190,29.7399,23.1504,5.1388,71.5505,3.7032,1.1001,197.8922,89.0515,
03-05-2017 16:00:02,-1.25,-0.0128,-0.0138,30.4967,23.3953,5.1592,72.4604,3.5193,1.0538,174.0399,78.3180,
03-05-2017 16:00:02,-1.50,-0.0112,-0.0100,30.7938,23.2994,5.1926,72.9305,3.4444,1.0348,157.6377,70.9370,
03-05-2017 20:00:03,0.00,-0.0192,-0.0214,27.2009,21.4159,5.4878,72.9628,4.2558,1.2376,0.0000,0.0000,
03-05-2017 20:00:03,-0.25,-0.0190,-0.0205,27.6141,21.8667,5.3401,71.7486,4.1755,1.2168,0.0000,0.0000,
03-05-2017 20:00:03,-0.50,-0.0179,-0.0199,28.1638,22.3122,5.2203,70.9419,4.0611,1.1878,0.0000,0.0000,
03-05-2017 20:00:03,-0.75,-0.0151,-0.0197,28.9282,22.7495,5.1442,70.7754,3.8932,1.1461,0.0000,0.0000,
03-05-2017 20:00:03,-1.00,-0.0106,-0.0198,29.6373,23.0190,5.1259,71.1606,3.7283,1.1050,0.0000,0.0000,
03-05-2017 20:00:03,-1.25,-0.0058,-0.0195,30.2947,23.1960,5.1237,71.6243,3.5708,1.0656,0.0000,0.0000,
03-05-2017 20:00:03,-1.50,-0.0022,-0.0175,30.7721,23.1502,5.1186,71.6929,3.4458,1.0344,0.0000,0.0000,
04-05-2017 00:00:02,0.00,-0.0295,-0.0342,27.4241,19.5314,5.6636,72.7922,4.2290,1.2286,0.2084,0.0938,
04-05-2017 00:00:02,-0.25,-0.0288,-0.0334,27.6023,20.7521,5.5929,73.6172,4.1905,1.2187,0.1760,0.0792,
04-05-2017 00:00:02,-0.50,-0.0270,-0.0325,27.9669,21.5593,5.5093,73.7652,4.1053,1.1977,0.1487,0.0669,
04-05-2017 00:00:02,-0.75,-0.0242,-0.0316,28.5099,22.0086,5.4113,73.2845,3.9758,1.1662,0.1262,0.0568,
04-05-2017 00:00:02,-1.00,-0.0196,-0.0296,29.2702,22.4819,5.2685,72.2745,3.7954,1.1220,0.1101,0.0496,
04-05-2017 00:00:02,-1.25,-0.0145,-0.0253,29.9774,22.8007,5.1157,70.8725,3.6212,1.0790,0.0967,0.0435,
04-05-2017 04:00:04,0.00,-0.0177,-0.0233,27.2553,17.9330,5.5554,69.1734,4.2380,1.2339,0.1040,0.0468,
04-05-2017 04:00:04,-0.25,-0.0174,-0.0217,27.5703,20.2639,5.4646,71.2585,4.1763,1.2179,0.0877,0.0395,
04-05-2017 04:00:04,-0.50,-0.0165,-0.0198,28.0759,21.5981,5.3624,71.8904,4.0645,1.1899,0.0743,0.0334,
04-05-2017 04:00:04,-0.75,-0.0150,-0.0176,28.7322,22.2782,5.2494,71.5290,3.9127,1.1523,0.0635,0.0286,
04-05-2017 04:00:04,-1.00,-0.0129,-0.0152,29.5004,22.6819,5.1258,70.6727,3.7307,1.1071,0.0550,0.0248,
04-05-2017 04:00:04,-1.25,-0.0100,-0.0120,30.1518,22.8518,5.0017,69.4303,3.5668,1.0664,0.0481,0.0216,
04-05-2017 08:00:03,0.00,-0.0043,-0.0025,27.3107,16.7529,5.5718,67.8092,4.2170,1.2286,44.1408,19.8633,
04-05-2017 08:00:03,-0.25,-0.0038,0.0004,27.7150,19.7624,5.4647,70.6379,4.1364,1.2080,37.4292,16.8432,
04-05-2017 08:00:03,-0.50,-0.0026,0.0032,28.2613,21.5505,5.3566,71.8275,4.0145,1.1776,31.8045,14.3120,
04-05-2017 08:00:03,-0.75,-0.0008,0.0057,28.9269,22.2889,5.2468,71.5927,3.8577,1.1389,27.2069,12.2431,
04-05-2017 08:00:03,-1.00,0.0007,0.0074,29.6160,22.5941,5.1282,70.6378,3.6902,1.0974,23.8457,10.7306,
04-05-2017 08:00:03,-1.25,0.0013,0.0085,30.1362,22.7557,5.0469,69.9341,3.5595,1.0649,20.9734,9.4380,
04-05-2017 12:00:02,0.00,0.0102,-0.0176,27.4352,18.3463,5.5841,70.1662,4.1961,1.2199,330.6566,148.7955,
04-05-2017 12:00:02,-0.25,0.0074,-0.0148,27.9613,20.4842,5.4399,71.3659,4.0844,1.1925,282.9048,127.3072,
04-05-2017 12:00:02,-0.50,0.0054,-0.0121,28.5396,22.0044,5.3037,71.8267,3.9533,1.1606,241.0691,108.4811,
04-05-2017 12:00:02,-0.75,0.0048,-0.0097,29.2000,22.5541,5.1799,71.1263,3.7918,1.1215,208.5298,93.8384,
04-05-2017 12:00:02,-1.00,0.0039,-0.0073,29.7811,22.7743,5.1054,70.6215,3.6454,1.0855,183.3691,82.5161,
04-05-2017 12:00:02,-1.25,0.0028,-0.0050,30.2874,22.8805,5.0555,70.2720,3.5153,1.0534,161.4076,72.6334,
04-05-2017 12:00:02,-1.50,0.0014,-0.0031,30.5332,22.8866,5.0584,70.4199,3.4450,1.0360,144.9012,65.2055,
04-05-2017 16:00:03,0.00,0.0127,-0.0144,27.6365,20.3944,5.6492,73.8882,4.1629,1.2069,262.4556,118.1050,
04-05-2017 16:00:03,-0.25,0.0087,-0.0144,28.1113,21.6092,5.4521,73.0932,4.0632,1.1827,225.1413,101.3136,
04-05-2017 16:00:03,-0.50,0.0054,-0.0143,28.6245,22.5296,5.3015,72.5249,3.9480,1.1550,191.8635,86.3386,
04-05-2017 16:00:03,-0.75,0.0033,-0.0143,29.2129,22.8759,5.2416,72.3985,3.8027,1.1201,166.4575,74.9059,
04-05-2017 16:00:03,-1.00,0.0023,-0.0144,29.7894,23.0012,5.1995,72.2206,3.6605,1.0854,146.2706,65.8217,
04-05-2017 16:00:03,-1.25,0.0018,-0.0146,30.3571,23.0200,5.1663,72.0203,3.5205,1.0510,128.6605,57.8972,
04-05-2017 16:00:03,-1.50,0.0016,-0.0141,30.7470,22.9480,5.1552,71.9359,3.4204,1.0259,116.7198,52.5239,
04-05-2017 20:00:00,0.00,0.0003,-0.0036,27.7142,20.1176,5.7271,74.5538,4.1413,1.1993,0.1251,0.0563,
04-05-2017 20:00:00,-0.25,0.0013,-0.0028,28.0748,21.2998,5.5337,73.7557,4.0683,1.1822,0.1071,0.0482,
04-05-2017 20:00:00,-0.50,0.0024,-0.0023,28.4875,22.2569,5.3687,73.0208,3.9774,1.1609,0.0911,0.0410,
04-05-2017 20:00:00,-0.75,0.0037,-0.0025,28.9940,22.8090,5.2549,72.3999,3.8546,1.1319,0.0786,0.0354,
04-05-2017 20:00:00,-1.00,0.0051,-0.0034,29.5229,23.0122,5.1938,72.0449,3.7233,1.1005,0.0687,0.0309,
04-05-2017 20:00:00,-1.25,0.0065,-0.0045,30.0567,23.0670,5.1544,71.7893,3.5890,1.0681,0.0602,0.0271,
04-05-2017 20:00:00,-1.50,0.0070,-0.0054,30.5377,23.0075,5.1208,71.4438,3.4583,1.0359,0.0544,0.0245,
05-05-2017 00:00:03,0.00,-0.0177,-0.0290,27.6409,19.3420,5.6823,72.8639,4.1374,1.1984,0.0000,0.0000,
05-05-2017 00:00:03,-0.25,-0.0172,-0.0283,28.0330,20.9580,5.5115,72.9822,4.0659,1.1819,0.0000,0.0000,
05-05-2017 00:00:03,-0.50,-0.0163,-0.0272,28.4755,22.0919,5.3647,72.7409,3.9718,1.1598,0.0000,0.0000,
05-05-2017 00:00:03,-0.75,-0.0148,-0.0258,28.9763,22.6674,5.2454,72.0833,3.8516,1.1314,0.0000,0.0000,
05-05-2017 00:00:03,-1.00,-0.0127,-0.0235,29.4771,22.8268,5.1414,71.0608,3.7266,1.1014,0.0000,0.0000,
05-05-2017 00:00:03,-1.25,-0.0104,-0.0203,29.9702,22.9192,5.0267,69.7891,3.5975,1.0703,0.0000,0.0000,
05-05-2017 00:00:03,-1.50,-0.0079,-0.0160,30.4515,22.9585,4.8931,68.1727,3.4625,1.0374,0.0000,0.0000,
05-05-2017 04:00:02,0.00,-0.0237,-0.0294,27.5384,18.4421,5.6199,70.7899,4.1293,1.1979,0.0000,0.0000,
05-05-2017 04:00:02,-0.25,-0.0226,-0.0282,27.9795,20.6119,5.4775,72.0498,4.0577,1.1814,0.0000,0.0000,
05-05-2017 04:00:02,-0.50,-0.0210,-0.0265,28.4836,21.9808,5.3379,72.2309,3.9554,1.1571,0.0000,0.0000,
05-05-2017 04:00:02,-0.75,-0.0189,-0.0243,29.0411,22.6617,5.2005,71.4854,3.8272,1.1262,0.0000,0.0000,
05-05-2017 04:00:02,-1.00,-0.0163,-0.0212,29.6331,22.8492,5.0637,70.0771,3.6834,1.0913,0.0000,0.0000,
05-05-2017 04:00:02,-1.25,-0.0134,-0.0170,30.1448,22.9228,4.9257,68.4598,3.5520,1.0591,0.0000,0.0000,
05-05-2017 08:00:04,0.00,-0.0095,-0.0035,27.5863,17.8225,5.5387,68.9537,4.1021,1.1923,29.8669,13.4401,
05-05-2017 08:00:04,-0.25,-0.0089,-0.0023,28.1068,20.4522,5.4129,71.0374,4.0155,1.1720,25.5806,11.5113,
05-05-2017 08:00:04,-0.50,-0.0077,-0.0008,28.6551,22.0715,5.2889,71.7606,3.9063,1.1458,21.9062,9.8578,
05-05-2017 08:00:04,-0.75,-0.0061,0.0010,29.2303,22.6973,5.1669,71.1485,3.7748,1.1139,18.8393,8.4777,
05-05-2017 08:00:04,-1.00,-0.0047,0.0030,29.7717,22.8194,5.0606,70.0538,3.6417,1.0812,16.5999,7.4700,
05-05-2017 08:00:04,-1.25,-0.0041,0.0047,30.2264,22.8813,4.9684,69.0367,3.5269,1.0528,14.6378,6.5870,
05-05-2017 12:00:00,0.00,-0.0185,-0.0238,27.6738,19.0139,5.5083,70.2071,4.0904,1.1865,631.0941,283.9923,
05-05-2017 12:00:00,-0.25,-0.0181,-0.0243,28.1936,21.0018,5.3773,71.3301,4.0003,1.1656,542.3506,244.0578,
05-05-2017 12:00:00,-0.50,-0.0170,-0.0245,28.7259,22.3680,5.2492,71.6361,3.8943,1.1406,464.3842,208.9729,
05-05-2017 12:00:00,-0.75,-0.0151,-0.0241,29.2756,22.8592,5.1250,70.7919,3.7658,1.1099,401.5851,180.7133,
05-05-2017 12:00:00,-1.00,-0.0132,-0.0226,29.8041,22.9885,5.0250,69.7845,3.6349,1.0780,353.4966,159.0735,
05-05-2017 12:00:00,-1.25,-0.0115,-0.0203,30.2892,23.0168,4.9473,68.9369,3.5120,1.0478,311.5957,140.2181,
05-05-2017 12:00:00,-1.50,-0.0100,-0.0166,30.6543,22.9617,4.9234,68.6801,3.4151,1.0236,279.4672,125.7602,
05-05-2017 16:00:04,0.00,0.0013,-0.0061,27.7151,20.6188,5.5209,72.5462,4.0980,1.1834,428.2465,192.7109,
05-05-2017 16:00:04,-0.25,-0.0029,-0.0079,28.0726,21.7183,5.3540,71.9193,4.0385,1.1698,366.3357,164.8510,
05-05-2017 16:00:04,-0.50,-0.0059,-0.0092,28.5282,22.6262,5.2053,71.2835,3.9496,1.1491,312.5113,140.6301,
05-05-2017 16:00:04,-0.75,-0.0072,-0.0098,29.1021,23.3034,5.0785,70.6372,3.8253,1.1198,268.4185,120.7883,
05-05-2017 16:00:04,-1.00,-0.0067,-0.0101,29.7474,23.4499,4.9853,69.7802,3.6682,1.0821,236.2487,106.3119,
05-05-2017 16:00:04,-1.25,-0.0058,-0.0101,30.3476,23.4440,4.9224,69.1342,3.5158,1.0454,208.5911,93.8660,
05-05-2017 16:00:04,-1.50,-0.0043,-0.0098,30.8553,23.2641,4.9069,68.8986,3.3774,1.0115,186.7609,84.0424,
05-05-2017 20:00:04,0.00,0.0022,0.0178,27.7841,19.9333,5.7216,74.2564,4.0978,1.1809,0.0000,0.0000,
05-05-2017 20:00:04,-0.25,0.0036,0.0175,28.1023,21.5394,5.5175,73.8727,4.0399,1.1681,0.0000,0.0000,
05-05-2017 20:00:04,-0.50,0.0052,0.0171,28.4869,22.6710,5.3398,73.1666,3.9614,1.1503,0.0000,0.0000,
05-05-2017 20:00:04,-0.75,0.0071,0.0166,28.9409,23.3068,5.1897,72.1235,3.8614,1.1272,0.0000,0.0000,
05-05-2017 20:00:04,-1.00,0.0087,0.0155,29.4612,23.4352,5.0594,70.6812,3.7340,1.0974,0.0000,0.0000,
05-05-2017 20:00:04,-1.25,0.0096,0.0136,30.0083,23.4678,4.9623,69.5875,3.5898,1.0634,0.0000,0.0000,
05-05-2017 20:00:04,-1.50,0.0098,0.0108,30.5843,23.4041,4.9026,68.9019,3.4270,1.0245,0.0000,0.0000,
06-05-2017 00:00:04,0.00,-0.0100,-0.0157,27.8104,18.5309,5.7230,72.3293,4.0865,1.1790,0.0000,0.0000,
06-05-2017 00:00:04,-0.25,-0.0093,-0.0149,28.1395,21.0134,5.5365,73.4212,4.0240,1.1652,0.0000,0.0000,
06-05-2017 00:00:04,-0.50,-0.0086,-0.0135,28.5416,22.5450,5.3636,73.3464,3.9390,1.1459,0.0000,0.0000,
06-05-2017 00:00:04,-0.75,-0.0076,-0.0117,29.0085,23.2324,5.2051,72.2696,3.8329,1.1216,0.0000,0.0000,
06-05-2017 00:00:04,-1.00,-0.0068,-0.0092,29.5180,23.3673,5.0750,70.8384,3.7045,1.0916,0.0000,0.0000,
06-05-2017 00:00:04,-1.25,-0.0061,-0.0069,30.0200,23.4075,4.9723,69.6578,3.5637,1.0583,0.0000,0.0000,
06-05-2017 04:00:00,0.00,-0.0088,-0.0135,27.8485,18.1884,5.5632,69.8622,4.0677,1.1763,0.0000,0.0000,
06-05-2017 04:00:00,-0.25,-0.0083,-0.0126,28.1077,20.3660,5.4427,71.3260,4.0162,1.1646,0.0000,0.0000,
06-05-2017 04:00:00,-0.50,-0.0075,-0.0119,28.4943,21.8743,5.2886,71.4214,3.9333,1.1455,0.0000,0.0000,
06-05-2017 04:00:00,-0.75,-0.0063,-0.0109,28.9571,22.7633,5.1187,70.4533,3.8280,1.1209,0.0000,0.0000,
06-05-2017 04:00:00,-1.00,-0.0044,-0.0093,29.4164,22.9938,4.9622,68.7657,3.7124,1.0936,0.0000,0.0000,
06-05-2017 04:00:00,-1.25,-0.0031,-0.0074,29.9160,23.1688,4.7837,66.6871,3.5744,1.0604,0.0000,0.0000,
06-05-2017 08:00:01,0.00,-0.0025,-0.0014,28.0229,18.7175,5.4731,69.5079,4.0277,1.1679,23.7279,10.6776,
06-05-2017 08:00:01,-0.25,-0.0030,0.0005,28.0259,18.8112,5.4717,69.6159,4.0266,1.1676,20.2337,9.1052,
06-05-2017 08:00:01,-0.50,-0.0033,0.0027,28.2656,19.9221,5.3868,70.0630,3.9735,1.1553,17.2407,7.7583,
06-05-2017 08:00:01,-0.75,-0.0033,0.0051,28.7226,21.7218,5.2279,70.5125,3.8710,1.1312,14.7287,6.6279,
06-05-2017 08:00:01,-1.00,-0.0025,0.0072,29.4086,22.7163,5.0078,69.0317,3.7047,1.0917,12.8572,5.7857,
06-05-2017 08:00:01,-1.25,-0.0019,0.0088,29.9273,23.1304,4.8650,67.7820,3.5703,1.0592,11.2675,5.0704,
06-05-2017 12:00:00,0.00,-0.0291,-0.0371,28.1478,19.7356,5.4682,70.8557,4.0129,1.1622,693.7919,312.2063,
06-05-2017 12:00:00,-0.25,-0.0251,-0.0364,28.1952,19.9004,5.4178,70.4398,3.9994,1.1590,593.8063,267.2128,
06-05-2017 12:00:00,-0.50,-0.0220,-0.0348,28.4647,20.7323,5.3124,70.2318,3.9357,1.1440,507.2075,228.2434,
06-05-2017 12:00:00,-0.75,-0.0198,-0.0322,28.9719,22.2786,5.1479,70.2465,3.8181,1.1164,434.9443,195.7249,
06-05-2017 12:00:00,-1.00,-0.0179,-0.0282,29.5200,22.8601,5.0015,69.1759,3.6815,1.0838,381.9280,171.8676,
06-05-2017 12:00:00,-1.25,-0.0158,-0.0234,29.9975,23.2076,4.9053,68.4680,3.5586,1.0544,335.6582,151.0462,
06-05-2017 12:00:00,-1.50,-0.0132,-0.0177,30.3862,23.3094,4.8701,68.2528,3.4533,1.0291,296.8410,133.5785,
06-05-2017 16:00:04,0.00,-0.0135,-0.0276,27.8041,20.8261,5.4273,71.6298,4.0928,1.1773,413.7838,186.2027,
06-05-2017 16:00:04,-0.25,-0.0137,-0.0246,27.8959,20.7909,5.3702,70.8679,4.0739,1.1726,351.9954,158.3980,
06-05-2017 16:00:04,-0.50,-0.0134,-0.0209,28.1454,21.1261,5.2972,70.4358,4.0213,1.1597,298.9363,134.5213,
06-05-2017 16:00:04,-0.75,-0.0125,-0.0168,28.5658,21.7964,5.2041,70.2257,3.9303,1.1377,254.3708,114.4668,
06-05-2017 16:00:04,-1.00,-0.0107,-0.0128,29.3295,22.7902,5.0550,69.7497,3.7520,1.0955,221.7838,99.8027,
06-05-2017 16:00:04,-1.25,-0.0086,-0.0098,30.0423,23.3080,4.9552,69.3022,3.5723,1.0533,194.9901,87.7455,
06-05-2017 20:00:03,0.00,0.0036,0.0157,27.8188,20.4870,5.4954,72.0781,4.1017,1.1771,0.0000,0.0000,
06-05-2017 20:00:03,-0.25,0.0045,0.0162,27.9496,20.9233,5.4269,71.8115,4.0719,1.1700,0.0000,0.0000,
06-05-2017 20:00:03,-0.50,0.0058,0.0166,28.2330,21.4777,5.3448,71.5649,4.0090,1.1549,0.0000,0.0000,
06-05-2017 20:00:03,-0.75,0.0072,0.0169,28.6658,22.1400,5.2480,71.3060,3.9121,1.1318,0.0000,0.0000,
06-05-2017 20:00:03,-1.00,0.0085,0.0162,29.3228,22.8982,5.1187,70.7674,3.7523,1.0949,0.0000,0.0000,
06-05-2017 20:00:03,-1.25,0.0087,0.0145,29.9296,23.3301,5.0277,70.2980,3.5905,1.0576,0.0000,0.0000,
07-05-2017 00:00:00,0.00,-0.0073,-0.0249,27.8097,18.6760,5.4684,69.3043,4.0945,1.1764,0.0000,0.0000,
07-05-2017 00:00:00,-0.25,-0.0071,-0.0231,27.9572,20.2752,5.4047,70.6587,4.0606,1.1683,0.0000,0.0000,
07-05-2017 00:00:00,-0.50,-0.0064,-0.0210,28.2363,21.3593,5.3262,71.1619,3.9970,1.1531,0.0000,0.0000,
07-05-2017 00:00:00,-0.75,-0.0054,-0.0187,28.6447,22.0685,5.2320,70.9864,3.9018,1.1308,0.0000,0.0000,
07-05-2017 00:00:00,-1.00,-0.0040,-0.0164,29.2265,22.7045,5.1137,70.4188,3.7567,1.0973,0.0000,0.0000,
07-05-2017 00:00:00,-1.25,-0.0026,-0.0137,29.8150,23.1466,4.9948,69.5603,3.5921,1.0591,0.0000,0.0000,
07-05-2017 04:00:01,0.00,-0.0039,-0.0075,27.7924,18.8721,5.3484,68.0326,4.0777,1.1742,0.0694,0.0312,
07-05-2017 04:00:01,-0.25,-0.0036,-0.0050,27.8024,19.0460,5.3470,68.2451,4.0748,1.1734,0.0589,0.0265,
07-05-2017 04:00:01,-0.50,-0.0027,-0.0020,28.1526,20.4948,5.2873,69.4794,4.0011,1.1552,0.0502,0.0226,
07-05-2017 04:00:01,-0.75,-0.0011,0.0010,28.6899,22.1323,5.1870,70.4734,3.8827,1.1265,0.0430,0.0193,
07-05-2017 04:00:01,-1.00,0.0013,0.0036,29.2534,22.7836,5.0640,69.8494,3.7470,1.0946,0.0371,0.0167,
07-05-2017 04:00:01,-1.25,0.0034,0.0045,29.8054,23.1096,4.9136,68.3830,3.5905,1.0581,0.0323,0.0145,
07-05-2017 08:00:04,0.00,0.0042,0.0015,27.9549,18.3505,5.3668,67.6510,4.0447,1.1661,22.6373,10.1868,
07-05-2017 08:00:04,-0.25,0.0043,0.0039,27.9625,18.4541,5.3654,67.7714,4.0424,1.1655,19.2949,8.6827,
07-05-2017 08:00:04,-0.50,0.0047,0.0064,28.2812,19.8179,5.3154,69.0168,3.9699,1.1480,16.4581,7.4061,
07-05-2017 08:00:04,-0.75,0.0052,0.0090,28.8629,22.0968,5.2246,71.0146,3.8367,1.1160,14.1041,6.3469,
07-05-2017 08:00:04,-1.00,0.0058,0.0105,29.4531,22.7886,5.1343,70.9015,3.6892,1.0817,12.3573,5.5608,
07-05-2017 08:00:04,-1.25,0.0058,0.0110,29.9572,23.1486,5.0594,70.5258,3.5553,1.0506,10.8687,4.8909,
07-05-2017 12:00:04,0.00,-0.0159,-0.0531,27.9983,19.2989,5.4160,69.5397,4.0428,1.1634,701.9439,315.8748,
07-05-2017 12:00:04,-0.25,-0.0151,-0.0455,28.0578,19.4421,5.3841,69.3421,4.0279,1.1598,600.3502,270.1576,
07-05-2017 12:00:04,-0.50,-0.0143,-0.0379,28.3784,20.3562,5.3210,69.8309,3.9521,1.1417,512.5679,230.6555,
07-05-2017 12:00:04,-0.75,-0.0137,-0.0303,29.0214,22.2228,5.2194,71.1678,3.8009,1.1059,441.8490,198.8321,
07-05-2017 12:00:04,-1.00,-0.0126,-0.0235,29.5862,22.9202,5.1413,71.2194,3.6559,1.0726,388.9878,175.0445,
07-05-2017 12:00:04,-1.25,-0.0114,-0.0173,30.0614,23.3164,5.0913,71.2282,3.5298,1.0438,342.8628,154.2883,
07-05-2017 12:00:04,-1.50,-0.0099,-0.0121,30.3824,23.3982,5.0900,71.4457,3.4385,1.0229,305.6530,137.5439,
07-05-2017 16:00:00,0.00,-0.0095,-0.0304,27.6676,20.7768,5.3936,71.0630,4.1153,1.1771,426.7314,192.0291,
07-05-2017 16:00:00,-0.25,-0.0113,-0.0276,27.8222,20.8647,5.3269,70.3604,4.0839,1.1690,363.3256,163.4965,
07-05-2017 16:00:00,-0.50,-0.0120,-0.0244,28.1633,21.3008,5.2718,70.3345,4.0137,1.1515,309.1758,139.1291,
07-05-2017 16:00:00,-0.75,-0.0116,-0.0209,28.6906,22.0454,5.2252,70.8865,3.9030,1.1245,264.0616,118.8277,
07-05-2017 16:00:00,-1.00,-0.0091,-0.0179,29.5278,22.9548,5.1622,71.5307,3.7079,1.0792,232.1845,104.4830,
