Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-04-2015 20:00:01,-1.50,-0.0280,-0.0180,35.0114,19.6666,6.3337,85.3633,3.7281,1.1535,0.0000,0.0000,
27-04-2015 00:00:04,0.00,-0.0157,-0.0148,34.9506,19.1751,6.3432,84.6797,3.7513,1.1610,0.1042,0.0469,
27-04-2015 00:00:04,-0.25,-0.0157,-0.0145,34.9507,19.1836,6.3430,84.6911,3.7512,1.1610,0.0962,0.0433,
27-04-2015 00:00:04,-0.50,-0.0157,-0.0142,34.9508,19.1901,6.3429,84.6992,3.7511,1.1609,0.0887,0.0399,
27-04-2015 00:00:04,-0.75,-0.0156,-0.0139,34.9510,19.1948,6.3427,84.7041,3.7511,1.1609,0.0817,0.0368,
27-04-2015 00:00:04,-1.00,-0.0154,-0.0135,34.9512,19.1985,6.3424,84.7067,3.7509,1.1609,0.0755,0.0340,
27-04-2015 00:00:04,-1.25,-0.0150,-0.0128,34.9516,19.2023,6.3421,84.7081,3.7496,1.1605,0.0696,0.0313,
27-04-2015 04:00:03,0.00,-0.0028,0.0013,34.9357,18.6406,6.3007,83.2630,3.7477,1.1603,0.0000,0.0000,
27-04-2015 04:00:03,-0.25,-0.0024,0.0014,34.9356,18.6502,6.3006,83.2765,3.7476,1.1603,0.0000,0.0000,
27-04-2015 04:00:03,-0.50,-0.0022,0.0016,34.9355,18.6570,6.3005,83.2855,3.7476,1.1603,0.0000,0.0000,
27-04-2015 04:00:03,-0.75,-0.0020,0.0017,34.9355,18.6617,6.3003,83.2912,3.7476,1.1603,0.0000,0.0000,
27-04-2015 04:00:03,-1.00,-0.0018,0.0017,34.9354,18.6653,6.3002,83.2950,3.7476,1.1603,0.0000,0.0000,
27-04-2015 04:00:03,-1.25,-0.0016,0.0018,34.9353,18.6686,6.3000,83.2978,3.7459,1.1599,0.0000,0.0000,
27-04-2015 08:00:04,0.00,0.0195,0.0168,34.9199,18.1473,6.2279,81.5265,3.7395,1.1593,20.9237,9.4157,
27-04-2015 08:00:04,-0.25,0.0197,0.0166,34.9198,18.1562,6.2278,81.5385,3.7395,1.1593,19.3269,8.6971,
27-04-2015 08:00:04,-0.50,0.0198,0.0164,34.9197,18.1628,6.2276,81.5467,3.7395,1.1593,17.8277,8.0225,
27-04-2015 08:00:04,-0.75,0.0198,0.0161,34.9196,18.1672,6.2275,81.5516,3.7395,1.1593,16.4239,7.3908,
27-04-2015 08:00:04,-1.00,0.0196,0.0157,34.9195,18.1704,6.2273,81.5541,3.7395,1.1594,15.1602,6.8221,
27-04-2015 08:00:04,-1.25,0.0189,0.0149,34.9193,18.1732,6.2271,81.5550,3.7384,1.1591,13.9694,6.2862,
27-04-2015 12:00:04,0.00,0.0004,0.0271,35.0433,19.0179,6.3132,84.0770,3.7073,1.1473,735.8439,331.1298,
27-04-2015 12:00:04,-0.25,0.0058,0.0269,35.0420,19.0135,6.3123,84.0579,3.7072,1.1473,680.8083,306.3637,
27-04-2015 12:00:04,-0.50,0.0115,0.0257,35.0395,18.9934,6.3124,84.0260,3.7070,1.1473,628.4611,282.8075,
27-04-2015 12:00:04,-0.75,0.0176,0.0233,35.0352,18.9508,6.3138,83.9758,3.7065,1.1473,579.9613,260.9826,
27-04-2015 12:00:04,-1.00,0.0198,0.0195,35.0298,18.8744,6.3499,84.3311,3.7049,1.1471,536.2129,241.2958,
27-04-2015 12:00:04,-1.25,0.0202,0.0153,35.0253,18.8048,6.3934,84.7956,3.7026,1.1467,495.2147,222.8466,
27-04-2015 12:00:04,-1.50,0.0174,0.0108,35.0243,18.7815,6.4367,85.3319,3.6992,1.1459,459.8654,206.9394,
27-04-2015 16:00:01,0.00,-0.0370,-0.0077,35.0965,20.0874,6.3963,86.9238,3.7045,1.1440,468.2159,210.6971,
27-04-2015 16:00:01,-0.25,-0.0323,-0.0077,35.0947,20.0823,6.3950,86.8980,3.7045,1.1441,433.4082,195.0337,
27-04-2015 16:00:01,-0.50,-0.0267,-0.0076,35.0909,20.0605,6.3936,86.8421,3.7047,1.1443,399.9999,179.9999,
27-04-2015 16:00:01,-0.75,-0.0193,-0.0071,35.0828,20.0039,6.3919,86.7234,3.7050,1.1446,369.5046,166.2771,
27-04-2015 16:00:01,-1.00,-0.0135,-0.0066,35.0651,19.8436,6.4199,86.8348,3.7040,1.1451,341.4551,153.6548,
27-04-2015 16:00:01,-1.25,-0.0087,-0.0060,35.0422,19.6272,6.4640,87.0706,3.7024,1.1455,314.7286,141.6279,
27-04-2015 16:00:01,-1.50,-0.0066,-0.0054,35.0309,19.4492,6.7829,91.0474,3.6852,1.1418,293.7805,132.2012,
27-04-2015 20:00:04,0.00,-0.0374,-0.0432,35.0591,19.9437,6.4167,86.9510,3.7134,1.1471,0.0000,0.0000,
27-04-2015 20:00:04,-0.25,-0.0369,-0.0427,35.0590,19.9459,6.4162,86.9473,3.7133,1.1470,0.0000,0.0000,
27-04-2015 20:00:04,-0.50,-0.0362,-0.0412,35.0593,19.9463,6.4143,86.9227,3.7128,1.1469,0.0000,0.0000,
27-04-2015 20:00:04,-0.75,-0.0354,-0.0379,35.0601,19.9436,6.4100,86.8610,3.7117,1.1466,0.0000,0.0000,
27-04-2015 20:00:04,-1.00,-0.0341,-0.0329,35.0626,19.8694,6.3894,86.4648,3.7071,1.1453,0.0000,0.0000,
27-04-2015 20:00:04,-1.25,-0.0323,-0.0272,35.0653,19.7712,6.3627,85.9474,3.7011,1.1437,0.0000,0.0000,
27-04-2015 20:00:04,-1.50,-0.0273,-0.0197,35.0645,19.7050,6.3367,85.4913,3.6945,1.1422,0.0000,0.0000,
28-04-2015 00:00:01,0.00,-0.0305,-0.0348,34.9896,19.3835,6.3974,85.7562,3.7283,1.1526,0.0000,0.0000,
28-04-2015 00:00:01,-0.25,-0.0304,-0.0344,34.9900,19.3941,6.3966,85.7632,3.7280,1.1525,0.0000,0.0000,
28-04-2015 00:00:01,-0.50,-0.0303,-0.0338,34.9907,19.4034,6.3953,85.7614,3.7275,1.1523,0.0000,0.0000,
28-04-2015 00:00:01,-0.75,-0.0303,-0.0331,34.9918,19.4110,6.3935,85.7497,3.7269,1.1521,0.0000,0.0000,
28-04-2015 00:00:01,-1.00,-0.0298,-0.0265,35.0244,19.4611,6.3662,85.4789,3.7172,1.1489,0.0000,0.0000,
28-04-2015 00:00:01,-1.25,-0.0278,-0.0195,35.0519,19.4838,6.3343,85.1017,3.7064,1.1455,0.0000,0.0000,
28-04-2015 00:00:01,-1.50,-0.0237,-0.0124,35.0694,19.4640,6.2984,84.5965,3.6949,1.1421,0.0000,0.0000,
28-04-2015 04:00:01,0.00,-0.0044,-0.0028,35.0037,18.8560,6.3403,84.1619,3.7169,1.1494,0.0000,0.0000,
28-04-2015 04:00:01,-0.25,-0.0041,-0.0026,35.0036,18.8650,6.3402,84.1745,3.7169,1.1494,0.0000,0.0000,
28-04-2015 04:00:01,-0.50,-0.0039,-0.0025,35.0035,18.8718,6.3401,84.1836,3.7168,1.1494,0.0000,0.0000,
28-04-2015 04:00:01,-0.75,-0.0038,-0.0024,35.0035,18.8765,6.3400,84.1894,3.7168,1.1494,0.0000,0.0000,
28-04-2015 04:00:01,-1.00,-0.0037,-0.0023,35.0034,18.8800,6.3398,84.1930,3.7168,1.1494,0.0000,0.0000,
28-04-2015 04:00:01,-1.25,-0.0036,-0.0022,35.0034,18.8833,6.3396,84.1960,3.7156,1.1491,0.0000,0.0000,
28-04-2015 08:00:01,0.00,0.0104,0.0111,34.9930,18.3227,6.2632,82.2990,3.7065,1.1478,21.1351,9.5108,
28-04-2015 08:00:01,-0.25,0.0108,0.0109,34.9930,18.3311,6.2631,82.3107,3.7065,1.1478,19.5469,8.7961,
28-04-2015 08:00:01,-0.50,0.0111,0.0108,34.9929,18.3377,6.2630,82.3197,3.7065,1.1478,18.0426,8.1191,
28-04-2015 08:00:01,-0.75,0.0113,0.0106,34.9928,18.3422,6.2629,82.3252,3.7065,1.1478,16.6387,7.4874,
28-04-2015 08:00:01,-1.00,0.0114,0.0103,34.9928,18.3455,6.2628,82.3288,3.7065,1.1478,15.3832,6.9225,
28-04-2015 08:00:01,-1.25,0.0114,0.0100,34.9928,18.3485,6.2627,82.3319,3.7058,1.1477,14.2093,6.3942,
28-04-2015 08:00:01,-1.50,0.0113,0.0095,34.9927,18.3512,6.2625,82.3343,3.7041,1.1472,13.1518,5.9183,
28-04-2015 12:00:03,0.00,-0.0122,-0.0187,35.0323,18.6982,6.3111,83.5389,3.6950,1.1436,570.1189,256.5535,
28-04-2015 12:00:03,-0.25,-0.0095,-0.0148,35.0315,18.6943,6.3089,83.5042,3.6948,1.1436,527.6512,237.4430,
28-04-2015 12:00:03,-0.50,-0.0067,-0.0109,35.0308,18.6872,6.3064,83.4596,3.6945,1.1435,486.9523,219.1285,
28-04-2015 12:00:03,-0.75,-0.0034,-0.0072,35.0302,18.6738,6.3032,83.3951,3.6940,1.1434,449.7580,202.3911,
28-04-2015 12:00:03,-1.00,-0.0008,-0.0050,35.0309,18.6581,6.3036,83.3767,3.6928,1.1431,415.6732,187.0530,
28-04-2015 12:00:03,-1.25,0.0014,-0.0036,35.0322,18.6411,6.3066,83.3901,3.6913,1.1427,383.1580,172.4211,
28-04-2015 12:00:03,-1.50,0.0021,-0.0033,35.0300,18.6043,6.4248,84.8920,3.6815,1.1404,357.5899,160.9155,
28-04-2015 16:00:02,0.00,-0.0255,-0.0410,35.0460,19.5066,6.3685,85.5934,3.6937,1.1416,153.3753,69.0189,
28-04-2015 16:00:02,-0.25,-0.0247,-0.0376,35.0461,19.5075,6.3670,85.5752,3.6934,1.1415,141.9786,63.8904,
28-04-2015 16:00:02,-0.50,-0.0238,-0.0334,35.0468,19.5008,6.3649,85.5371,3.6930,1.1414,131.0414,58.9686,
28-04-2015 16:00:02,-0.75,-0.0228,-0.0275,35.0486,19.4783,6.3616,85.4576,3.6922,1.1411,121.0699,54.4815,
28-04-2015 16:00:02,-1.00,-0.0214,-0.0218,35.0490,19.3950,6.3692,85.4271,3.6900,1.1407,111.9027,50.3562,
28-04-2015 16:00:02,-1.25,-0.0199,-0.0163,35.0484,19.2783,6.3829,85.4236,3.6872,1.1402,103.1785,46.4303,
28-04-2015 16:00:02,-1.50,-0.0172,-0.0122,35.0410,19.1550,6.4735,86.4308,3.6768,1.1380,96.3153,43.3419,
28-04-2015 20:00:02,0.00,-0.0206,-0.0276,34.9620,19.3255,6.3744,85.3411,3.7148,1.1486,0.0417,0.0188,
28-04-2015 20:00:02,-0.25,-0.0211,-0.0257,34.9783,19.3405,6.3708,85.3264,3.7105,1.1471,0.0386,0.0174,
28-04-2015 20:00:02,-0.50,-0.0215,-0.0234,34.9987,19.3423,6.3662,85.2771,3.7054,1.1453,0.0356,0.0160,
28-04-2015 20:00:02,-0.75,-0.0219,-0.0204,35.0273,19.3185,6.3593,85.1612,3.6985,1.1429,0.0329,0.0148,
28-04-2015 20:00:02,-1.00,-0.0216,-0.0170,35.0506,19.2720,6.3451,84.9090,3.6914,1.1407,0.0304,0.0137,
28-04-2015 20:00:02,-1.25,-0.0210,-0.0134,35.0710,19.2161,6.3273,84.5926,3.6842,1.1385,0.0280,0.0126,
28-04-2015 20:00:02,-1.50,-0.0183,-0.0100,35.0735,19.1971,6.3018,84.2233,3.6782,1.1371,0.0262,0.0118,
29-04-2015 00:00:04,0.00,-0.0338,-0.0383,34.8978,19.1438,6.3751,85.0288,3.7324,1.1545,0.0069,0.0031,
29-04-2015 00:00:04,-0.25,-0.0342,-0.0360,34.9166,19.1858,6.3722,85.0672,3.7271,1.1527,0.0064,0.0029,
29-04-2015 00:00:04,-0.50,-0.0346,-0.0334,34.9458,19.2152,6.3681,85.0733,3.7193,1.1499,0.0059,0.0027,
29-04-2015 00:00:04,-0.75,-0.0349,-0.0300,34.9900,19.2265,6.3620,85.0327,3.7077,1.1459,0.0055,0.0025,
29-04-2015 00:00:04,-1.00,-0.0341,-0.0257,35.0319,19.2093,6.3436,84.7799,3.6953,1.1419,0.0051,0.0023,
29-04-2015 00:00:04,-1.25,-0.0322,-0.0208,35.0657,19.1883,6.3225,84.4817,3.6841,1.1384,0.0047,0.0021,
29-04-2015 00:00:04,-1.50,-0.0271,-0.0148,35.0735,19.1755,6.3018,84.1891,3.6777,1.1368,0.0043,0.0020,
29-04-2015 04:00:00,0.00,0.0001,0.0065,34.9530,18.6981,6.3317,83.7724,3.7114,1.1479,0.1804,0.0812,
29-04-2015 04:00:00,-0.25,0.0001,0.0065,34.9530,18.7060,6.3316,83.7830,3.7114,1.1479,0.1668,0.0751,
29-04-2015 04:00:00,-0.50,0.0002,0.0065,34.9530,18.7120,6.3314,83.7907,3.7114,1.1479,0.1540,0.0693,
29-04-2015 04:00:00,-0.75,0.0002,0.0065,34.9530,18.7162,6.3313,83.7954,3.7113,1.1479,0.1419,0.0639,
29-04-2015 04:00:00,-1.00,0.0003,0.0065,34.9530,18.7193,6.3311,83.7980,3.7113,1.1479,0.1312,0.0591,
29-04-2015 04:00:00,-1.25,0.0003,0.0065,34.9529,18.7222,6.3309,83.8000,3.7104,1.1477,0.1212,0.0545,
29-04-2015 04:00:00,-1.50,0.0004,0.0065,34.9529,18.7249,6.3307,83.8013,3.7086,1.1473,0.1119,0.0503,
29-04-2015 08:00:01,0.00,0.0058,0.0179,34.9933,18.6344,6.2732,82.9188,3.6888,1.1416,31.0140,13.9563,
29-04-2015 08:00:01,-0.25,0.0061,0.0178,34.9931,18.6351,6.2724,82.9086,3.6887,1.1416,28.7042,12.9169,
29-04-2015 08:00:01,-0.50,0.0062,0.0175,34.9929,18.6354,6.2714,82.8963,3.6887,1.1416,26.4982,11.9242,
29-04-2015 08:00:01,-0.75,0.0064,0.0171,34.9926,18.6353,6.2702,82.8804,3.6886,1.1416,24.4686,11.0109,
29-04-2015 08:00:01,-1.00,0.0065,0.0165,34.9923,18.6348,6.2685,82.8561,3.6884,1.1416,22.6217,10.1798,
29-04-2015 08:00:01,-1.25,0.0065,0.0156,34.9920,18.6339,6.2663,82.8257,3.6880,1.1415,20.8774,9.3948,
29-04-2015 08:00:01,-1.50,0.0060,0.0134,34.9912,18.6317,6.2623,82.7696,3.6860,1.1410,19.4400,8.7480,
29-04-2015 12:00:01,0.00,-0.0221,-0.0209,35.0245,18.8286,6.3014,83.6120,3.6777,1.1379,152.2056,68.4925,
29-04-2015 12:00:01,-0.25,-0.0217,-0.0195,35.0244,18.8303,6.3008,83.6078,3.6774,1.1379,140.9616,63.4327,
29-04-2015 12:00:01,-0.50,-0.0213,-0.0183,35.0244,18.8316,6.3003,83.6027,3.6772,1.1378,130.1225,58.5551,
29-04-2015 12:00:01,-0.75,-0.0209,-0.0175,35.0243,18.8319,6.2997,83.5953,3.6768,1.1377,120.3055,54.1375,
29-04-2015 12:00:01,-1.00,-0.0203,-0.0164,35.0243,18.8316,6.2988,83.5828,3.6761,1.1376,111.1964,50.0384,
29-04-2015 12:00:01,-1.25,-0.0196,-0.0151,35.0242,18.8309,6.2977,83.5664,3.6752,1.1373,102.6269,46.1821,
29-04-2015 12:00:01,-1.50,-0.0174,-0.0128,35.0237,18.8282,6.2965,83.5466,3.6717,1.1365,95.7907,43.1058,
29-04-2015 16:00:03,0.00,-0.0224,-0.0341,34.9605,19.1156,6.3784,85.0592,3.7025,1.1449,97.8371,44.0267,
29-04-2015 16:00:03,-0.25,-0.0224,-0.0305,34.9634,19.1183,6.3738,85.0033,3.7013,1.1444,90.5342,40.7404,
29-04-2015 16:00:03,-0.50,-0.0223,-0.0269,34.9697,19.1118,6.3692,84.9351,3.6992,1.1437,83.5249,37.5862,
29-04-2015 16:00:03,-0.75,-0.0222,-0.0232,34.9834,19.0852,6.3647,84.8394,3.6953,1.1425,77.1599,34.7219,
29-04-2015 16:00:03,-1.00,-0.0218,-0.0194,34.9967,19.0610,6.3680,84.8521,3.6900,1.1409,71.3074,32.0883,
29-04-2015 16:00:03,-1.25,-0.0211,-0.0156,35.0098,19.0381,6.3760,84.9295,3.6838,1.1392,65.7613,29.5926,
29-04-2015 16:00:03,-1.50,-0.0186,-0.0120,35.0155,19.0283,6.3927,85.1384,3.6765,1.1374,61.3883,27.6247,
29-04-2015 20:00:03,0.00,-0.0136,-0.0193,34.9168,19.0212,6.3721,84.8027,3.7089,1.1472,0.0000,0.0000,
29-04-2015 20:00:03,-0.25,-0.0136,-0.0183,34.9186,19.0273,6.3713,84.8031,3.7083,1.1470,0.0000,0.0000,
29-04-2015 20:00:03,-0.50,-0.0135,-0.0170,34.9286,19.0332,6.3688,84.7839,3.7059,1.1461,0.0000,0.0000,
29-04-2015 20:00:03,-0.75,-0.0134,-0.0152,34.9579,19.0389,6.3621,84.7185,3.6991,1.1438,0.0000,0.0000,
29-04-2015 20:00:03,-1.00,-0.0131,-0.0132,34.9849,19.0367,6.3488,84.5525,3.6908,1.1412,0.0000,0.0000,
29-04-2015 20:00:03,-1.25,-0.0127,-0.0111,35.0105,19.0294,6.3312,84.3187,3.6817,1.1386,0.0000,0.0000,
29-04-2015 20:00:03,-1.50,-0.0115,-0.0090,35.0217,19.0245,6.2734,83.5466,3.6687,1.1353,0.0000,0.0000,
30-04-2015 00:00:00,0.00,-0.0333,-0.0403,34.8679,18.8715,6.3590,84.3658,3.7197,1.1510,0.0000,0.0000,
30-04-2015 00:00:00,-0.25,-0.0331,-0.0377,34.8804,18.9039,6.3561,84.3859,3.7161,1.1497,0.0000,0.0000,
30-04-2015 00:00:00,-0.50,-0.0329,-0.0348,34.9068,18.9378,6.3523,84.4017,3.7090,1.1473,0.0000,0.0000,
30-04-2015 00:00:00,-0.75,-0.0327,-0.0311,34.9582,18.9740,6.3466,84.4097,3.6956,1.1429,0.0000,0.0000,
30-04-2015 00:00:00,-1.00,-0.0319,-0.0267,34.9990,18.9968,6.3309,84.2577,3.6831,1.1390,0.0000,0.0000,
30-04-2015 00:00:00,-1.25,-0.0305,-0.0218,35.0332,19.0132,6.3120,84.0491,3.6717,1.1356,0.0000,0.0000,
30-04-2015 00:00:00,-1.50,-0.0260,-0.0159,35.0374,19.0154,6.3021,83.9221,3.6672,1.1345,0.0000,0.0000,
30-04-2015 04:00:01,0.00,-0.0053,-0.0085,34.8542,18.7796,6.3527,84.1294,3.7198,1.1512,0.0069,0.0031,
30-04-2015 04:00:01,-0.25,-0.0049,-0.0068,34.8547,18.7829,6.3523,84.1307,3.7195,1.1511,0.0064,0.0029,
30-04-2015 04:00:01,-0.50,-0.0045,-0.0049,34.8656,18.8044,6.3499,84.1383,3.7166,1.1501,0.0059,0.0027,
30-04-2015 04:00:01,-0.75,-0.0042,-0.0024,34.8907,18.8505,6.3447,84.1547,3.7102,1.1480,0.0054,0.0025,
30-04-2015 04:00:01,-1.00,-0.0040,-0.0000,34.9461,18.9171,6.3274,84.0577,3.6935,1.1427,0.0050,0.0023,
30-04-2015 04:00:01,-1.25,-0.0038,0.0021,34.9976,18.9751,6.2973,83.7752,3.6752,1.1372,0.0047,0.0021,
30-04-2015 04:00:01,-1.50,-0.0035,0.0035,35.0238,19.0000,6.2385,83.0453,3.6582,1.1326,0.0043,0.0019,
30-04-2015 08:00:00,0.00,0.0064,0.0136,34.8744,18.7350,6.3575,84.1328,3.7132,1.1493,34.5614,15.5526,
30-04-2015 08:00:00,-0.25,0.0076,0.0151,34.8752,18.7499,6.3527,84.0930,3.7124,1.1490,31.9662,14.3848,
30-04-2015 08:00:00,-0.50,0.0086,0.0164,34.8838,18.7818,6.3436,84.0278,3.7091,1.1480,29.4794,13.2657,
30-04-2015 08:00:00,-0.75,0.0095,0.0171,34.9091,18.8499,6.3255,83.9079,3.7002,1.1453,27.2254,12.2514,
30-04-2015 08:00:00,-1.00,0.0101,0.0169,34.9447,18.9106,6.2925,83.5828,3.6861,1.1412,25.1646,11.3241,
30-04-2015 08:00:00,-1.25,0.0103,0.0161,34.9862,18.9672,6.2509,83.1404,3.6691,1.1364,23.2142,10.4464,
30-04-2015 08:00:00,-1.50,0.0094,0.0136,35.0036,18.9856,6.0991,81.1573,3.6437,1.1299,21.6888,9.7600,
30-04-2015 12:00:02,0.00,-0.0263,-0.0531,34.8724,19.2047,6.3949,85.3774,3.7171,1.1496,573.9369,258.2716,
30-04-2015 12:00:02,-0.25,-0.0302,-0.0461,34.8736,19.1990,6.3917,85.3266,3.7165,1.1494,530.8775,238.8949,
30-04-2015 12:00:02,-0.50,-0.0339,-0.0393,34.8815,19.1905,6.3837,85.2093,3.7138,1.1485,489.2963,220.1833,
30-04-2015 12:00:02,-0.75,-0.0366,-0.0328,34.9099,19.1737,6.3609,84.8932,3.7045,1.1456,452.1345,203.4605,
30-04-2015 12:00:02,-1.00,-0.0378,-0.0271,34.9451,19.1687,6.3398,84.6207,3.6901,1.1413,417.5991,187.9196,
30-04-2015 12:00:02,-1.25,-0.0376,-0.0224,34.9871,19.1754,6.3202,84.3917,3.6703,1.1356,385.6763,173.5543,
30-04-2015 12:00:02,-1.50,-0.0335,-0.0174,35.0087,19.1736,6.3422,84.6927,3.6520,1.1307,359.9555,161.9800,
30-04-2015 16:00:00,0.00,-0.0068,-0.0345,34.8642,19.7070,6.3834,86.0225,3.7109,1.1475,214.2494,96.4122,
30-04-2015 16:00:00,-0.25,-0.0137,-0.0317,34.8712,19.6669,6.3782,85.8910,3.7097,1.1470,198.1394,89.1627,
30-04-2015 16:00:00,-0.50,-0.0199,-0.0282,34.8882,19.6147,6.3728,85.7440,3.7061,1.1457,182.7394,82.2328,
30-04-2015 16:00:00,-0.75,-0.0248,-0.0234,34.9251,19.5383,6.3672,85.5661,3.6977,1.1427,168.7444,75.9350,
30-04-2015 16:00:00,-1.00,-0.0273,-0.0181,34.9740,19.4577,6.3621,85.3931,3.6826,1.1379,156.0254,70.2114,
30-04-2015 16:00:00,-1.25,-0.0286,-0.0127,35.0285,19.3752,6.3573,85.2256,3.6643,1.1322,143.9495,64.7773,
30-04-2015 16:00:00,-1.50,-0.0249,-0.0082,35.0434,19.3448,6.3813,85.5062,3.6535,1.1293,134.4590,60.5065,
30-04-2015 20:00:03,0.00,0.0140,0.0202,34.8867,19.7879,6.4103,86.5258,3.6996,1.1442,0.0000,0.0000,
30-04-2015 20:00:03,-0.25,0.0115,0.0189,34.8857,19.7638,6.3966,86.3019,3.7004,1.1443,0.0000,0.0000,
30-04-2015 20:00:03,-0.50,0.0093,0.0175,34.8898,19.7208,6.3832,86.0549,3.7001,1.1440,0.0000,0.0000,
30-04-2015 20:00:03,-0.75,0.0078,0.0157,34.9052,19.6355,6.3706,85.7568,3.6974,1.1428,0.0000,0.0000,
30-04-2015 20:00:03,-1.00,0.0067,0.0137,34.9381,19.5454,6.3622,85.5166,3.6884,1.1399,0.0000,0.0000,
30-04-2015 20:00:03,-1.25,0.0059,0.0114,34.9817,19.4524,6.3564,85.3119,3.6756,1.1358,0.0000,0.0000,
30-04-2015 20:00:03,-1.50,0.0052,0.0094,35.0151,19.3887,6.2823,84.2357,3.6491,1.1289,0.0000,0.0000,
01-05-2015 00:00:01,0.00,-0.0264,-0.0177,34.8965,19.7297,6.4749,87.3082,3.7051,1.1451,0.0000,0.0000,
01-05-2015 00:00:01,-0.25,-0.0290,-0.0195,34.8934,19.7506,6.4548,87.0689,3.7058,1.1452,0.0000,0.0000,
01-05-2015 00:00:01,-0.50,-0.0307,-0.0211,34.8936,19.7442,6.4329,86.7642,3.7053,1.1449,0.0000,0.0000,
01-05-2015 00:00:01,-0.75,-0.0309,-0.0222,34.9008,19.6784,6.4073,86.3172,3.7024,1.1438,0.0000,0.0000,
01-05-2015 00:00:01,-1.00,-0.0298,-0.0222,34.9224,19.5967,6.3805,85.8367,3.6937,1.1412,0.0000,0.0000,
01-05-2015 00:00:01,-1.25,-0.0281,-0.0217,34.9524,19.5056,6.3530,85.3368,3.6816,1.1377,0.0000,0.0000,
01-05-2015 00:00:01,-1.50,-0.0238,-0.0180,34.9798,19.4449,6.2434,83.7848,3.6554,1.1309,0.0000,0.0000,
01-05-2015 04:00:04,0.00,-0.0089,-0.0094,34.8808,19.2525,6.4198,85.7909,3.7020,1.1445,0.0000,0.0000,
01-05-2015 04:00:04,-0.25,-0.0082,-0.0102,34.8810,19.2615,6.4179,85.7798,3.7016,1.1444,0.0000,0.0000,
01-05-2015 04:00:04,-0.50,-0.0076,-0.0109,34.8814,19.2690,6.4155,85.7601,3.7012,1.1443,0.0000,0.0000,
01-05-2015 04:00:04,-0.75,-0.0069,-0.0114,34.8819,19.2746,6.4126,85.7303,3.7006,1.1441,0.0000,0.0000,
01-05-2015 04:00:04,-1.00,-0.0059,-0.0119,34.8829,19.2806,6.4064,85.6584,3.6993,1.1438,0.0000,0.0000,
01-05-2015 04:00:04,-1.25,-0.0036,-0.0119,34.8995,19.2982,6.3561,85.0217,3.6882,1.1407,0.0000,0.0000,
01-05-2015 04:00:04,-1.50,0.0007,-0.0112,34.9412,19.3348,6.2347,83.4757,3.6612,1.1334,0.0000,0.0000,
01-05-2015 08:00:03,0.00,0.0047,0.0245,34.8881,18.8570,6.3608,84.3774,3.6884,1.1413,24.2055,10.8925,
01-05-2015 08:00:03,-0.25,0.0050,0.0240,34.8881,18.8645,6.3605,84.3848,3.6883,1.1413,22.3923,10.0765,
01-05-2015 08:00:03,-0.50,0.0053,0.0235,34.8881,18.8705,6.3601,84.3897,3.6883,1.1413,20.6696,9.3013,
01-05-2015 08:00:03,-0.75,0.0056,0.0231,34.8881,18.8745,6.3598,84.3911,3.6882,1.1412,19.0706,8.5818,
01-05-2015 08:00:03,-1.00,0.0058,0.0225,34.8881,18.8774,6.3593,84.3904,3.6881,1.1412,17.6314,7.9341,
01-05-2015 08:00:03,-1.25,0.0059,0.0216,34.8881,18.8802,6.3589,84.3883,3.6876,1.1411,16.2842,7.3279,
01-05-2015 08:00:03,-1.50,0.0058,0.0203,34.8882,18.8826,6.3582,84.3840,3.6857,1.1407,15.1085,6.7988,
01-05-2015 12:00:01,0.00,-0.0618,-0.0168,34.8806,19.1415,6.4566,86.1029,3.6947,1.1424,719.9637,323.9837,
01-05-2015 12:00:01,-0.25,-0.0561,-0.0190,34.8806,19.1401,6.4555,86.0861,3.6942,1.1423,666.0551,299.7248,
01-05-2015 12:00:01,-0.50,-0.0501,-0.0215,34.8810,19.1333,6.4545,86.0629,3.6936,1.1422,614.5763,276.5593,
01-05-2015 12:00:01,-0.75,-0.0436,-0.0244,34.8819,19.1173,6.4539,86.0287,3.6926,1.1419,567.2743,255.2734,
01-05-2015 12:00:01,-1.00,-0.0356,-0.0269,34.8839,19.0876,6.4600,86.0629,3.6907,1.1414,524.2478,235.9115,
01-05-2015 12:00:01,-1.25,-0.0273,-0.0287,34.8860,19.0540,6.4711,86.1578,3.6883,1.1408,483.6022,217.6210,
01-05-2015 12:00:01,-1.50,-0.0211,-0.0244,34.8875,19.0296,6.5047,86.5667,3.6839,1.1398,450.2780,202.6251,
01-05-2015 16:00:04,0.00,-0.0482,-0.0388,34.7707,19.8347,6.4396,86.9369,3.6984,1.1446,456.2283,205.3027,
01-05-2015 16:00:04,-0.25,-0.0417,-0.0411,34.7717,19.8348,6.4364,86.8940,3.6979,1.1444,421.5864,189.7139,
01-05-2015 16:00:04,-0.50,-0.0340,-0.0428,34.7786,19.8101,6.4306,86.7798,3.6965,1.1439,388.9751,175.0388,
01-05-2015 16:00:04,-0.75,-0.0250,-0.0437,34.7915,19.7605,6.4229,86.6031,3.6942,1.1431,358.3859,161.2737,
