Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,10,31,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,11,19,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,11,29,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,01,08,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,01,29,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,02,19,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,03,02,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,03,28,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,04,28,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,05,12,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,05,28,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,06,24,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,07,30,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,08,13,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,08,26,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,09,25,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,10,21,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,11,25,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,12,17,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,01,20,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,02,15,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,03,14,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,04,21,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,05,25,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,06,16,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,07,17,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,08,12,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,09,15,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,10,23,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,11,13,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,12,14,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,01,11,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,02,10,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,03,08,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,11,02,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,11,28,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,12,29,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,02,03,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,03,02,NS_DP,394237.0911,60.0000,,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,03,28,NS_DP,394237.0911,60.0000,,16.46165,16.49173,21.54652,21.17743,1.05429,1.05407,0.11761,0.11662,0.00217,0.00234,0.00012,0.00010,0.04243,0.04198,12.32637,12.32106,7.59676,7.60598,2.93344,2.90832,0.20002,0.20000,9.64265,9.48809,25.61612,25.40778,4.22336,4.37339,25.61612,25.40778,0.00000,0.00000,0.00000,0.01382,0.00000,1.08399,95.07152,94.55620,0.00000,0.00000,0.00000,-0.86361,-1.88506,-1.68435,-4.76567,-4.41965,177.51283,175.77075,0.00000,0.00100,0.00000,0.00012,6.09510,6.07522,1.68817,1.68539,255.14446,86.78032,114.81501,39.05114,0.0301,0.0000,0.0000,0.0000,23.4961,29.5977,0.0000,0.1667,0.0000,0.0000,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,10,23,NS_DP,394237.0911,60.0000,,17.39475,19.52861,22.18046,22.77796,0.40276,0.37372,0.03087,0.02852,0.00230,0.00392,0.00030,0.00018,0.01507,0.01472,56.92755,54.99086,6.94472,6.19014,0.24081,0.25524,0.20003,0.20000,13.31481,10.54186,0.28269,0.29558,0.26005,0.32038,0.28269,0.29558,0.00000,0.00000,0.00000,0.01175,0.00000,11.93159,88.45014,80.69620,0.00000,0.00000,0.00000,-0.91533,-0.78662,-1.11051,-1.91615,-2.05846,59.57073,48.36875,0.00000,0.00101,0.00000,0.00022,4.69968,4.65068,1.38607,1.38124,323.98270,191.01829,145.79221,85.95823,2.1339,0.0000,0.0000,0.0000,19.3732,24.0566,0.0000,0.0000,0.0000,0.0000,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,11,22,NS_DP,394237.0911,60.0000,,25.50875,25.77129,28.03352,27.90698,0.32431,0.31529,0.03842,0.03663,0.00297,0.00476,0.00025,0.00017,0.02329,0.02238,59.06930,57.85291,5.10978,4.95679,0.30194,0.30065,0.20003,0.20001,14.30436,12.99825,0.29498,0.29289,0.21060,0.21740,0.29498,0.29289,0.00000,0.00000,0.00000,0.02835,0.00000,20.33636,75.55231,73.26003,0.00000,0.00056,0.00000,-1.24990,-1.75759,-1.76123,-3.76637,-3.58715,63.79461,58.34257,0.00000,0.00100,0.00000,0.00032,3.91894,3.88739,1.12345,1.12188,391.50844,253.97261,176.17880,114.28767,0.2625,0.0000,0.0000,0.0000,26.2979,30.1447,0.0000,0.0000,0.0000,0.0000,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,12,14,NS_DP,394237.0911,60.0000,,28.57700,28.59037,28.98846,28.99911,0.30812,0.30692,0.04736,0.04719,0.00217,0.00238,0.00022,0.00020,0.03153,0.03146,63.35871,63.23606,5.16967,5.12612,0.25863,0.25910,0.20002,0.20001,12.00197,11.96048,0.27287,0.27384,0.20364,0.20589,0.27287,0.27384,0.00000,0.00000,0.00000,0.01226,0.00000,15.99621,79.00070,78.34859,0.00000,0.00000,0.00000,-1.37896,-0.91825,-1.00698,-2.82906,-2.91798,53.90112,53.72137,0.00000,0.00100,0.00000,0.00032,3.64334,3.63822,1.04604,1.04526,311.02694,209.72310,139.96212,94.37540,0.0134,0.0000,0.0000,0.0000,28.1167,30.1267,0.0000,0.0000,0.0000,0.0000,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,01,24,NS_DP,394237.0911,60.0000,,26.84610,27.32762,29.02376,29.36933,0.36165,0.34621,0.07298,0.06944,0.00144,0.00235,0.00023,0.00014,0.04569,0.04372,63.06201,61.76793,5.66774,5.43558,1.03125,0.94201,0.20004,0.20000,15.77735,14.77041,0.85936,0.79701,2.30669,2.22739,0.85936,0.79701,0.00000,0.00000,0.00000,0.01060,0.00000,14.47176,85.84230,82.98595,0.00000,0.00000,0.00000,-1.45207,-0.62492,-1.08326,-3.24784,-3.49423,84.00834,78.91318,0.00000,1.00750,0.00000,0.32298,4.26097,4.19737,1.20760,1.19512,369.52649,243.57487,166.28692,109.60869,0.4815,0.0000,0.0000,0.0000,29.3770,33.0761,0.0000,0.1667,0.0000,0.0000,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,02,20,NS_DP,394237.0911,60.0000,,30.94949,30.95634,30.08858,30.08934,0.35084,0.34965,0.06760,0.06729,0.00400,0.00385,0.00036,0.00034,0.04269,0.04249,64.12332,64.05260,4.52657,4.52477,0.58957,0.58818,0.20002,0.20001,12.14340,12.07652,0.42402,0.42317,0.94969,0.95363,0.42402,0.42317,0.00000,0.00000,0.00000,0.01595,0.00000,23.55652,71.34893,71.32466,0.00000,0.00000,0.00000,-1.42764,-1.59962,-1.36057,-3.85936,-3.61105,59.58854,59.32624,0.00000,335.21720,0.00000,64.44815,4.94010,4.93966,1.43878,1.43945,320.89469,215.27380,144.40261,96.87321,0.0068,0.0000,0.0000,0.0000,28.6259,31.2187,0.0000,0.0000,0.0000,0.0000,
NS_DP,Prawns,Deepwater Point (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,03,11,NS_DP,394237.0911,60.0000,,31.81058,31.80921,28.27157,28.30820,0.36992,0.36934,0.07401,0.07395,0.00481,0.00481,0.00021,0.00021,0.04739,0.04738,68.81196,68.80626,5.04275,5.04118,0.39918,0.39911,0.20004,0.20003,12.58184,12.57747,0.27167,0.27163,0.49405,0.49409,0.27167,0.27163,0.00000,0.00000,0.00000,0.01980,0.00000,74.20666,77.55293,77.57463,0.00000,0.00000,0.00000,-1.29941,-2.19040,-2.01347,-4.16980,-3.99712,58.09969,58.06249,0.00000,691.28757,0.00000,54.41326,5.30514,5.30075,1.55158,1.55072,299.09249,197.66045,134.59162,88.94720,-0.0014,0.0000,0.0000,0.0000,28.6037,30.9026,0.0000,0.0000,0.0000,0.0000,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,10,02,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,10,31,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,11,19,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,11,29,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,01,08,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,01,29,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,02,19,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,03,28,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,04,28,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,05,12,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,05,28,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,06,24,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,07,30,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,08,13,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,08,26,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,09,25,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,10,21,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,11,25,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,12,17,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,01,20,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,02,15,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,03,14,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,04,21,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,05,25,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,06,16,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,07,17,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,08,12,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,09,15,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,11,13,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,01,14,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,02,10,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,03,08,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,11,02,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,11,28,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,12,29,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,02,03,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,03,28,NS_CB,385602.8467,58.0000,,17.03180,17.26198,21.84814,21.83235,1.07424,1.06449,0.10572,0.10280,0.00216,0.00297,0.00012,0.00013,0.03622,0.03525,12.29222,12.26961,7.83771,7.76495,2.71067,2.62576,0.20001,0.20000,8.31731,8.07861,24.16375,23.36219,3.17016,3.12560,24.16375,23.36219,0.00000,0.00653,0.00000,0.09795,0.00000,0.07454,98.99246,98.17302,0.00000,0.02407,0.00000,-0.80736,-1.64725,-2.17966,-4.31413,-4.73231,160.67004,155.02920,0.00000,3.33222,0.00000,0.45997,6.10301,6.01497,1.69566,1.67806,255.13973,94.32899,114.81288,42.44805,0.2302,0.0000,0.0000,0.0000,24.0106,30.0399,0.0000,0.0000,0.0000,0.0000,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,10,23,NS_CB,385602.8467,58.0000,,19.58993,22.22814,22.62348,22.87618,0.37677,0.34116,0.02812,0.02476,0.00265,0.00518,0.00043,0.00031,0.01442,0.01328,54.49763,49.99229,6.79777,6.12612,0.28050,0.30053,0.20003,0.20001,10.28291,7.85053,0.33023,0.34583,0.27588,0.35539,0.33023,0.34583,0.00000,0.01166,0.00000,0.07286,0.00000,11.05463,88.41670,81.26839,0.00000,0.00833,0.00000,-0.88302,-0.75118,-1.19549,-1.70427,-1.97475,47.36632,37.70018,0.00000,141.49640,0.00000,6.77264,4.72088,4.60132,1.39614,1.36933,323.98491,197.99377,145.79321,89.09720,2.6382,0.0000,0.0000,0.0000,19.6228,24.4040,0.0000,0.0000,0.0000,0.0000,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,11,22,NS_CB,385602.8467,58.0000,,26.28833,26.64225,27.55976,27.42566,0.29627,0.28683,0.03166,0.03043,0.00323,0.00430,0.00030,0.00023,0.01910,0.01845,55.36014,54.04496,5.56078,5.44219,0.30552,0.31228,0.20003,0.20001,9.88302,9.34806,0.31760,0.32702,0.20838,0.22102,0.31760,0.32702,0.00000,0.04271,0.00000,0.15488,0.00000,15.91878,81.91237,80.15137,0.00000,0.01991,0.00000,-1.12078,-1.39516,-1.64895,-2.84232,-3.00664,45.47137,43.34312,0.00000,158.25231,0.00000,7.22670,3.86424,3.84299,1.12981,1.12687,391.51901,267.12487,176.18356,120.20619,0.3539,0.0000,0.0000,0.0000,26.1987,30.0891,0.0000,0.0000,0.0000,0.0000,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,12,14,NS_CB,385602.8467,58.0000,,28.99817,29.23886,28.86863,28.72322,0.28792,0.27923,0.04181,0.03986,0.00242,0.00334,0.00023,0.00020,0.02781,0.02652,60.48804,58.63723,5.46483,5.32673,0.26564,0.28089,0.20003,0.20001,9.47533,9.25594,0.28675,0.30513,0.20582,0.22148,0.28675,0.30513,0.00000,0.02061,0.00000,0.07534,0.00000,12.26796,83.54243,81.34318,0.00000,0.00833,0.00000,-1.31270,-0.83301,-1.19227,-2.42056,-2.74631,43.46887,42.74196,0.00000,150.20433,0.00000,8.69977,3.60906,3.59414,1.04949,1.04703,311.03268,217.31674,139.96471,97.79253,0.2407,0.0000,0.0000,0.0000,27.6880,29.6400,0.0000,0.0000,0.0000,0.0000,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,01,24,NS_CB,385602.8467,58.0000,,28.27909,28.97245,29.46169,29.55592,0.32014,0.29943,0.06219,0.05666,0.00185,0.00333,0.00026,0.00020,0.03898,0.03536,58.77574,55.99812,5.78721,5.53051,0.82030,0.74310,0.20004,0.20001,13.38420,12.48082,0.70957,0.65885,1.45009,1.34775,0.70957,0.65885,0.00000,0.02130,0.00000,0.06716,0.00000,12.31905,88.99006,85.47729,0.00000,0.00833,0.00000,-1.42431,-0.86103,-1.68533,-3.19547,-3.86230,68.97826,64.28584,0.00000,163.58413,0.00000,10.07796,4.16311,4.11902,1.19342,1.18666,369.53488,255.83139,166.29070,115.12412,0.6934,0.0000,0.0000,0.0000,29.2839,32.1741,0.0000,0.0000,0.0000,0.0000,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,02,20,NS_CB,385602.8467,58.0000,,31.49745,31.54528,30.00185,29.95062,0.32517,0.32268,0.05712,0.05635,0.00644,0.00744,0.00049,0.00042,0.03540,0.03496,58.98969,58.41200,4.71333,4.63214,0.55274,0.54587,0.20003,0.20002,9.26022,9.09524,0.41053,0.40506,0.72585,0.72933,0.41053,0.40506,0.00000,0.00271,0.00000,0.09187,0.00000,21.05754,74.40751,73.08382,0.00000,0.00833,0.00000,-1.36589,-2.08752,-2.09335,-3.92925,-3.90574,46.43772,45.71547,0.00000,146.04950,0.00000,9.05181,5.24626,5.27274,1.55130,1.56115,320.89284,213.45413,144.40178,96.05436,0.0478,0.0000,0.0000,0.0000,28.5482,30.9440,0.0000,0.0000,0.0000,0.0000,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,03,11,NS_CB,385602.8467,58.0000,,32.35897,32.46756,28.24093,28.16413,0.33362,0.32794,0.06152,0.05949,0.00909,0.01177,0.00051,0.00051,0.03887,0.03765,61.28489,59.60839,5.01638,4.83182,0.39511,0.38430,0.20005,0.20003,9.28308,8.76061,0.28579,0.28067,0.42817,0.42133,0.28579,0.28067,0.00000,0.02293,0.00000,0.12500,0.00000,77.00843,77.33007,74.44996,0.00000,0.02315,0.00000,-1.11459,-2.62554,-2.71126,-4.21672,-4.23496,44.12274,41.84150,0.00000,100.06945,0.00000,7.28991,5.40555,5.39486,1.60140,1.60173,299.09528,204.07107,134.59288,91.83198,0.1086,0.0000,3.8385,0.0000,28.5021,30.6505,0.0000,0.0000,0.0000,0.0000,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,10,03,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,3013,12,05,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,01,06,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,01,31,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,02,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,03,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,04,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,05,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,05,29,NS_GRB,159667.0039,36.0000,,
