ISOTime,Flow,Sal,Temp,zeroes,TSS
1,09/12/2018,0.4121,0.5000,20.0000,0
1,10/12/2018,0.8944,0.5000,20.0000,0
1,11/12/2018,0.8056,0.5000,20.0000,0
1,12/12/2018,0.3076,0.5000,20.0000,0
1,13/12/2018,0.9911,0.5000,20.0000,0
1,14/12/2018,0.4122,0.5000,20.0000,0
1,15/12/2018,0.2814,0.5000,20.0000,0
1,16/12/2018,0.0253,0.5000,20.0000,0
1,17/12/2018,0.1175,0.5000,20.0000,0
1,18/12/2018,0.7643,0.5000,20.0000,0
1,19/12/2018,0.9425,0.5000,20.0000,0
1,20/12/2018,0.4263,0.5000,20.0000,0
1,21/12/2018,0.3261,0.5000,20.0000,0
1,22/12/2018,0.7027,0.5000,20.0000,0
1,23/12/2018,0.9529,0.5000,20.0000,0
1,24/12/2018,0.9243,0.5000,20.0000,0
1,25/12/2018,0.5084,0.5000,20.0000,0
1,26/12/2018,0.3154,0.5000,20.0000,0
1,27/12/2018,0.9021,0.5000,20.0000,0
1,28/12/2018,0.8244,0.5000,20.0000,0
1,29/12/2018,0.2252,0.5000,20.0000,0
1,30/12/2018,0.2057,0.5000,20.0000,0
1,31/12/2018,0.2474,0.5000,20.0000,0
1,01/01/2019,0.6821,0.5000,20.0000,0
1,
